## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_06-eye_data.idf
## Date:	16.07.2012 19:06:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3259
## Reversed:	none
## [Run]
## Subject:	071612_06
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6202601570,SMP,1,0.00,0.00,0.00,0.00,-
6202651741,SMP,1,0.00,0.00,0.00,0.00,-
6202701899,SMP,1,0.00,0.00,0.00,0.00,-
6202751694,SMP,1,0.00,0.00,0.00,0.00,-
6202801712,SMP,1,0.00,0.00,0.00,0.00,-
6202851695,SMP,1,0.00,0.00,0.00,0.00,-
6202901763,SMP,1,0.00,0.00,0.00,0.00,-
6202951779,SMP,1,0.00,0.00,0.00,0.00,-
6203001810,SMP,1,0.00,0.00,0.00,0.00,-
6203051882,SMP,1,0.00,0.00,0.00,0.00,-
6203102038,SMP,1,0.00,0.00,0.00,0.00,-
6203151937,SMP,1,0.00,0.00,0.00,0.00,-
6203201992,SMP,1,0.00,0.00,0.00,0.00,-
6203251848,SMP,1,0.00,0.00,0.00,0.00,-
6203301994,SMP,1,0.00,0.00,0.00,0.00,-
6203351859,SMP,1,0.00,0.00,0.00,0.00,-
6203402062,SMP,1,0.00,0.00,0.00,0.00,-
6203451997,SMP,1,0.00,0.00,0.00,0.00,-
6203502190,SMP,1,0.00,0.00,0.00,0.00,-
6203552204,SMP,1,0.00,0.00,0.00,0.00,-
6203602045,SMP,1,0.00,0.00,0.00,0.00,-
6203652122,SMP,1,0.00,0.00,0.00,0.00,-
6203702168,SMP,1,0.00,0.00,0.00,0.00,-
6203752088,SMP,1,0.00,0.00,0.00,0.00,-
6203802481,SMP,1,0.00,0.00,0.00,0.00,-
6203852103,SMP,1,0.00,0.00,0.00,0.00,-
6203902407,SMP,1,0.00,0.00,0.00,0.00,-
6203952287,SMP,1,0.00,0.00,0.00,0.00,-
6204002307,SMP,1,0.00,0.00,0.00,0.00,-
6204052270,SMP,1,0.00,0.00,0.00,0.00,-
6204102285,SMP,1,0.00,0.00,0.00,0.00,-
6204152407,SMP,1,0.00,0.00,0.00,0.00,-
6204202517,SMP,1,0.00,0.00,0.00,0.00,-
6204252358,SMP,1,0.00,0.00,0.00,0.00,-
6204302497,SMP,1,0.00,0.00,0.00,0.00,-
6204352746,SMP,1,0.00,0.00,0.00,0.00,-
6204402484,SMP,1,0.00,0.00,0.00,0.00,-
6204452455,SMP,1,0.00,0.00,0.00,0.00,-
6204502468,SMP,1,0.00,0.00,0.00,0.00,-
6204552628,SMP,1,0.00,0.00,0.00,0.00,-
6204602659,SMP,1,0.00,0.00,0.00,0.00,-
6204652620,SMP,1,0.00,0.00,0.00,0.00,-
6204702703,SMP,1,0.00,0.00,0.00,0.00,-
6204752659,SMP,1,0.00,0.00,0.00,0.00,-
6204802668,SMP,1,0.00,0.00,0.00,0.00,-
6204852687,SMP,1,0.00,0.00,0.00,0.00,-
6204902814,SMP,1,0.00,0.00,0.00,0.00,-
6204952702,SMP,1,0.00,0.00,0.00,0.00,-
6205002724,SMP,1,0.00,0.00,0.00,0.00,-
6205052812,SMP,1,0.00,0.00,0.00,0.00,-
6205102855,SMP,1,0.00,0.00,0.00,0.00,-
6205152896,SMP,1,0.00,0.00,0.00,0.00,-
6205202902,SMP,1,0.00,0.00,0.00,0.00,-
6205252821,SMP,1,0.00,0.00,0.00,0.00,-
6205302890,SMP,1,0.00,0.00,0.00,0.00,-
6205352925,SMP,1,0.00,0.00,0.00,0.00,-
6205403124,SMP,1,0.00,0.00,0.00,0.00,-
6205453056,SMP,1,0.00,0.00,0.00,0.00,-
6205502996,SMP,1,0.00,0.00,0.00,0.00,-
6205553002,SMP,1,0.00,0.00,0.00,0.00,-
6205603114,SMP,1,0.00,0.00,0.00,0.00,-
6205653136,SMP,1,0.00,0.00,0.00,0.00,-
6205703160,SMP,1,0.00,0.00,0.00,0.00,-
6205753032,SMP,1,0.00,0.00,0.00,0.00,-
6205803236,SMP,1,0.00,0.00,0.00,0.00,-
6205853244,SMP,1,0.00,0.00,0.00,0.00,-
6205903225,SMP,1,0.00,0.00,0.00,0.00,-
6205953257,SMP,1,0.00,0.00,0.00,0.00,-
6206003244,SMP,1,0.00,0.00,0.00,0.00,-
6206053342,SMP,1,0.00,0.00,0.00,0.00,-
6206103522,SMP,1,0.00,0.00,0.00,0.00,-
6206153362,SMP,1,0.00,0.00,0.00,0.00,-
6206203504,SMP,1,0.00,0.00,0.00,0.00,-
6206253321,SMP,1,0.00,0.00,0.00,0.00,-
6206303383,SMP,1,0.00,0.00,0.00,0.00,-
6206353737,SMP,1,0.00,0.00,0.00,0.00,-
6206403455,SMP,1,0.00,0.00,0.00,0.00,-
6206453427,SMP,1,0.00,0.00,0.00,0.00,-
6206503455,SMP,1,0.00,0.00,0.00,0.00,-
6206553556,SMP,1,0.00,0.00,0.00,0.00,-
6206603837,SMP,1,0.00,0.00,0.00,0.00,-
6206653592,SMP,1,0.00,0.00,0.00,0.00,-
6206703636,SMP,1,0.00,0.00,0.00,0.00,-
6206753609,SMP,1,0.00,0.00,0.00,0.00,-
6206803616,SMP,1,0.00,0.00,0.00,0.00,-
6206853637,SMP,1,0.00,0.00,0.00,0.00,-
6206903727,SMP,1,0.00,0.00,0.00,0.00,-
6206953717,SMP,1,0.00,0.00,0.00,0.00,-
6207003683,SMP,1,0.00,0.00,0.00,0.00,-
6207053698,SMP,1,0.00,0.00,0.00,0.00,-
6207103856,SMP,1,0.00,0.00,0.00,0.00,-
6207153859,SMP,1,0.00,0.00,0.00,0.00,-
6207203861,SMP,1,0.00,0.00,0.00,0.00,-
6207254124,SMP,1,0.00,0.00,0.00,0.00,-
6207303837,SMP,1,0.00,0.00,0.00,0.00,-
6207354095,SMP,1,0.00,0.00,0.00,0.00,-
6207403983,SMP,1,0.00,0.00,0.00,0.00,-
6207453923,SMP,1,0.00,0.00,0.00,0.00,-
6207504401,SMP,1,0.00,0.00,0.00,0.00,-
6207553955,SMP,1,0.00,0.00,0.00,0.00,-
6207604050,SMP,1,0.00,0.00,0.00,0.00,-
6207654110,SMP,1,0.00,0.00,0.00,0.00,-
6207704386,SMP,1,0.00,0.00,0.00,0.00,-
6207754232,SMP,1,0.00,0.00,0.00,0.00,-
6207804177,SMP,1,0.00,0.00,0.00,0.00,-
6207854145,SMP,1,0.00,0.00,0.00,0.00,-
6207904233,SMP,1,0.00,0.00,0.00,0.00,-
6207954195,SMP,1,0.00,0.00,0.00,0.00,-
6208004210,SMP,1,0.00,0.00,0.00,0.00,-
6208054401,SMP,1,0.00,0.00,0.00,0.00,-
6208104323,SMP,1,0.00,0.00,0.00,0.00,-
6208154310,SMP,1,0.00,0.00,0.00,0.00,-
6208204312,SMP,1,0.00,0.00,0.00,0.00,-
6208254410,SMP,1,0.00,0.00,0.00,0.00,-
6208304354,SMP,1,0.00,0.00,0.00,0.00,-
6208354430,SMP,1,0.00,0.00,0.00,0.00,-
6208404407,SMP,1,0.00,0.00,0.00,0.00,-
6208454432,SMP,1,0.00,0.00,0.00,0.00,-
6208504482,SMP,1,0.00,0.00,0.00,0.00,-
6208554585,SMP,1,0.00,0.00,0.00,0.00,-
6208604557,SMP,1,0.00,0.00,0.00,0.00,-
6208654528,SMP,1,0.00,0.00,0.00,0.00,-
6208704841,SMP,1,0.00,0.00,0.00,0.00,-
6208754595,SMP,1,0.00,0.00,0.00,0.00,-
6208804619,SMP,1,0.00,0.00,0.00,0.00,-
6208854640,SMP,1,0.00,0.00,0.00,0.00,-
6208904683,SMP,1,0.00,0.00,0.00,0.00,-
6208954624,SMP,1,0.00,0.00,0.00,0.00,-
6209004694,SMP,1,0.00,0.00,0.00,0.00,-
6209054676,SMP,1,0.00,0.00,0.00,0.00,-
6209104840,SMP,1,0.00,0.00,0.00,0.00,-
6209154816,SMP,1,0.00,0.00,0.00,0.00,-
6209204766,SMP,1,0.00,0.00,0.00,0.00,-
6209254760,SMP,1,0.00,0.00,0.00,0.00,-
6209304830,SMP,1,0.00,0.00,0.00,0.00,-
6209354963,SMP,1,0.00,0.00,0.00,0.00,-
6209404948,SMP,1,0.00,0.00,0.00,0.00,-
6209454885,SMP,1,0.00,0.00,0.00,0.00,-
6209504951,SMP,1,0.00,0.00,0.00,0.00,-
6209554913,SMP,1,0.00,0.00,0.00,0.00,-
6209605259,SMP,1,0.00,0.00,0.00,0.00,-
6209655046,SMP,1,0.00,0.00,0.00,0.00,-
6209705045,SMP,1,0.00,0.00,0.00,0.00,-
6209755025,SMP,1,0.00,0.00,0.00,0.00,-
6209805117,SMP,1,0.00,0.00,0.00,0.00,-
6209855155,SMP,1,0.00,0.00,0.00,0.00,-
6209905308,SMP,1,0.00,0.00,0.00,0.00,-
6209955169,SMP,1,0.00,0.00,0.00,0.00,-
6210005233,SMP,1,0.00,0.00,0.00,0.00,-
6210055167,SMP,1,0.00,0.00,0.00,0.00,-
6210105251,SMP,1,0.00,0.00,0.00,0.00,-
6210155258,SMP,1,0.00,0.00,0.00,0.00,-
6210205251,SMP,1,0.00,0.00,0.00,0.00,-
6210255230,SMP,1,0.00,0.00,0.00,0.00,-
6210305330,SMP,1,0.00,0.00,0.00,0.00,-
6210355443,SMP,1,0.00,0.00,0.00,0.00,-
6210405355,SMP,1,0.00,0.00,0.00,0.00,-
6210455341,SMP,1,0.00,0.00,0.00,0.00,-
6210505375,SMP,1,0.00,0.00,0.00,0.00,-
6210555473,SMP,1,0.00,0.00,0.00,0.00,-
6210605620,SMP,1,0.00,0.00,0.00,0.00,-
6210655477,SMP,1,0.00,0.00,0.00,0.00,-
6210705510,SMP,1,0.00,0.00,0.00,0.00,-
6210755514,SMP,1,0.00,0.00,0.00,0.00,-
6210805611,SMP,1,0.00,0.00,0.00,0.00,-
6210855861,SMP,1,0.00,0.00,0.00,0.00,-
6210905612,SMP,1,0.00,0.00,0.00,0.00,-
6210955826,SMP,1,0.00,0.00,0.00,0.00,-
6211005669,SMP,1,0.00,0.00,0.00,0.00,-
6211055643,SMP,1,0.00,0.00,0.00,0.00,-
6211105804,SMP,1,0.00,0.00,0.00,0.00,-
6211155809,SMP,1,0.00,0.00,0.00,0.00,-
6211205762,SMP,1,0.00,0.00,0.00,0.00,-
6211255744,SMP,1,0.00,0.00,0.00,0.00,-
6211305765,SMP,1,0.00,0.00,0.00,0.00,-
6211355838,SMP,1,0.00,0.00,0.00,0.00,-
6211405977,SMP,1,0.00,0.00,0.00,0.00,-
6211455853,SMP,1,0.00,0.00,0.00,0.00,-
6211505923,SMP,1,0.00,0.00,0.00,0.00,-
6211556262,SMP,1,0.00,0.00,0.00,0.00,-
6211605989,SMP,1,0.00,0.00,0.00,0.00,-
6211655994,SMP,1,0.00,0.00,0.00,0.00,-
6211706082,SMP,1,0.00,0.00,0.00,0.00,-
6211755939,SMP,1,0.00,0.00,0.00,0.00,-
6211806113,SMP,1,0.00,0.00,0.00,0.00,-
6211856211,SMP,1,0.00,0.00,0.00,0.00,-
6211906191,SMP,1,0.00,0.00,0.00,0.00,-
6211956111,SMP,1,0.00,0.00,0.00,0.00,-
6212006071,SMP,1,0.00,0.00,0.00,0.00,-
6212056200,SMP,1,0.00,0.00,0.00,0.00,-
6212106473,SMP,1,0.00,0.00,0.00,0.00,-
6212156353,SMP,1,0.00,0.00,0.00,0.00,-
6212229146,SMP,1,0.00,0.00,0.00,0.00,-
6212237215,SMP,1,0.00,0.00,0.00,0.00,-
6212245677,SMP,1,0.00,0.00,0.00,0.00,-
6212254027,SMP,1,0.00,0.00,0.00,0.00,-
6212262226,SMP,1,0.00,0.00,0.00,0.00,-
6212270654,SMP,1,0.00,0.00,0.00,0.00,-
6212279056,SMP,1,0.00,0.00,0.00,0.00,-
6212287411,SMP,1,0.00,0.00,0.00,0.00,-
6212295563,SMP,1,0.00,0.00,0.00,0.00,-
6212304012,SMP,1,0.00,0.00,0.00,0.00,-
6212312353,SMP,1,0.00,0.00,0.00,0.00,-
6212320784,SMP,1,0.00,0.00,0.00,0.00,-
6212328973,SMP,1,0.00,0.00,0.00,0.00,-
6212337357,SMP,1,0.00,0.00,0.00,0.00,-
6212345730,SMP,1,0.00,0.00,0.00,0.00,-
6212354029,SMP,1,0.00,0.00,0.00,0.00,-
6212362390,SMP,1,0.00,0.00,0.00,0.00,-
6212370721,SMP,1,0.00,0.00,0.00,0.00,-
6212379119,SMP,1,0.00,0.00,0.00,0.00,-
6212387374,SMP,1,0.00,0.00,0.00,0.00,-
6212395725,SMP,1,0.00,0.00,0.00,0.00,-
6212404098,SMP,1,0.00,0.00,0.00,0.00,-
6212412473,SMP,1,0.00,0.00,0.00,0.00,-
6212420757,SMP,1,0.00,0.00,0.00,0.00,-
6212429151,SMP,1,0.00,0.00,0.00,0.00,-
6212437490,SMP,1,0.00,0.00,0.00,0.00,-
6212445898,SMP,1,0.00,0.00,0.00,0.00,-
6212454155,SMP,1,0.00,0.00,0.00,0.00,-
6212462524,SMP,1,0.00,0.00,0.00,0.00,-
6212470846,SMP,1,0.00,0.00,0.00,0.00,-
6212479144,SMP,1,0.00,0.00,0.00,0.00,-
6212487492,SMP,1,0.00,0.00,0.00,0.00,-
6212495852,SMP,1,0.00,0.00,0.00,0.00,-
6212504216,SMP,1,0.00,0.00,0.00,0.00,-
6212512532,SMP,1,0.00,0.00,0.00,0.00,-
6212520897,SMP,1,0.00,0.00,0.00,0.00,-
6212529225,SMP,1,0.00,0.00,0.00,0.00,-
6212537600,SMP,1,0.00,0.00,0.00,0.00,-
6212545866,SMP,1,0.00,0.00,0.00,0.00,-
6212554255,SMP,1,0.00,0.00,0.00,0.00,-
6212562599,SMP,1,0.00,0.00,0.00,0.00,-
6212728909,SMP,1,0.00,0.00,0.00,0.00,-
6212779057,SMP,1,0.00,0.00,0.00,0.00,-
6212828692,SMP,1,0.00,0.00,0.00,0.00,-
6212878889,SMP,1,0.00,0.00,0.00,0.00,-
6212929115,SMP,1,0.00,0.00,0.00,0.00,-
6212978848,SMP,1,0.00,0.00,0.00,0.00,-
6213028872,SMP,1,0.00,0.00,0.00,0.00,-
6213078884,SMP,1,0.00,0.00,0.00,0.00,-
6213129060,SMP,1,0.00,0.00,0.00,0.00,-
6213179399,SMP,1,0.00,0.00,0.00,0.00,-
6213229421,SMP,1,0.00,0.00,0.00,0.00,-
6213278979,SMP,1,0.00,0.00,0.00,0.00,-
6213328944,SMP,1,0.00,0.00,0.00,0.00,-
6213379116,SMP,1,0.00,0.00,0.00,0.00,-
6213429132,SMP,1,0.00,0.00,0.00,0.00,-
6213479154,SMP,1,0.00,0.00,0.00,0.00,-
6213529080,SMP,1,0.00,0.00,0.00,0.00,-
6213580246,SMP,1,0.00,0.00,0.00,0.00,-
6213629419,SMP,1,0.00,0.00,0.00,0.00,-
6213679253,SMP,1,0.00,0.00,0.00,0.00,-
6213729293,SMP,1,0.00,0.00,0.00,0.00,-
6213779324,SMP,1,0.00,0.00,0.00,0.00,-
6213829370,SMP,1,0.00,0.00,0.00,0.00,-
6213879372,SMP,1,0.00,0.00,0.00,0.00,-
6213929331,SMP,1,0.00,0.00,0.00,0.00,-
6213979909,SMP,1,0.00,0.00,0.00,0.00,-
6214029692,SMP,1,0.00,0.00,0.00,0.00,-
6214079592,SMP,1,0.00,0.00,0.00,0.00,-
6214179594,SMP,1,0.00,0.00,0.00,0.00,-
6214229519,SMP,1,0.00,0.00,0.00,0.00,-
6214279462,SMP,1,0.00,0.00,0.00,0.00,-
6214329546,SMP,1,0.00,0.00,0.00,0.00,-
6214379718,SMP,1,0.00,0.00,0.00,0.00,-
6214429778,SMP,1,0.00,0.00,0.00,0.00,-
6214479674,SMP,1,0.00,0.00,0.00,0.00,-
6214529554,SMP,1,0.00,0.00,0.00,0.00,-
6214579690,SMP,1,0.00,0.00,0.00,0.00,-
6214629760,SMP,1,0.00,0.00,0.00,0.00,-
6214679684,SMP,1,0.00,0.00,0.00,0.00,-
6214729605,SMP,1,0.00,0.00,0.00,0.00,-
6214779900,SMP,1,0.00,0.00,0.00,0.00,-
6214830013,SMP,1,0.00,0.00,0.00,0.00,-
6214880039,SMP,1,0.00,0.00,0.00,0.00,-
6214929768,SMP,1,0.00,0.00,0.00,0.00,-
6214979771,SMP,1,0.00,0.00,0.00,0.00,-
6215029812,SMP,1,0.00,0.00,0.00,0.00,-
6215080285,SMP,1,0.00,0.00,0.00,0.00,-
6215129933,SMP,1,0.00,0.00,0.00,0.00,-
6215180062,SMP,1,0.00,0.00,0.00,0.00,-
6215230037,SMP,1,0.00,0.00,0.00,0.00,-
6215279933,SMP,1,0.00,0.00,0.00,0.00,-
6215329894,SMP,1,0.00,0.00,0.00,0.00,-
6215380014,SMP,1,0.00,0.00,0.00,0.00,-
6215430032,SMP,1,0.00,0.00,0.00,0.00,-
6215480101,SMP,1,0.00,0.00,0.00,0.00,-
6215530135,SMP,1,0.00,0.00,0.00,0.00,-
6215580252,SMP,1,0.00,0.00,0.00,0.00,-
6215630235,SMP,1,0.00,0.00,0.00,0.00,-
6215680171,SMP,1,0.00,0.00,0.00,0.00,-
6215730233,SMP,1,0.00,0.00,0.00,0.00,-
6215780168,SMP,1,0.00,0.00,0.00,0.00,-
6215830152,SMP,1,0.00,0.00,0.00,0.00,-
6215880318,SMP,1,0.00,0.00,0.00,0.00,-
6215930456,SMP,1,0.00,0.00,0.00,0.00,-
6215980482,SMP,1,0.00,0.00,0.00,0.00,-
6216030344,SMP,1,0.00,0.00,0.00,0.00,-
6216080320,SMP,1,0.00,0.00,0.00,0.00,-
6216130662,SMP,1,0.00,0.00,0.00,0.00,-
6216180401,SMP,1,0.00,0.00,0.00,0.00,-
6216230439,SMP,1,0.00,0.00,0.00,0.00,-
6216280486,SMP,1,0.00,0.00,0.00,0.00,-
6216330564,SMP,1,0.00,0.00,0.00,0.00,-
6216380933,SMP,1,0.00,0.00,0.00,0.00,-
6216430595,SMP,1,0.00,0.00,0.00,0.00,-
6216480548,SMP,1,0.00,0.00,0.00,0.00,-
6216530555,SMP,1,0.00,0.00,0.00,0.00,-
6216580679,SMP,1,0.00,0.00,0.00,0.00,-
6216630652,SMP,1,0.00,0.00,0.00,0.00,-
6216680666,SMP,1,0.00,0.00,0.00,0.00,-
6216730635,SMP,1,0.00,0.00,0.00,0.00,-
6216781052,SMP,1,0.00,0.00,0.00,0.00,-
6216831078,SMP,1,0.00,0.00,0.00,0.00,-
6216880816,SMP,1,0.00,0.00,0.00,0.00,-
6216930738,SMP,1,0.00,0.00,0.00,0.00,-
6216980804,SMP,1,0.00,0.00,0.00,0.00,-
6217030798,SMP,1,0.00,0.00,0.00,0.00,-
6217081208,SMP,1,0.00,0.00,0.00,0.00,-
6217130870,SMP,1,0.00,0.00,0.00,0.00,-
6217181103,SMP,1,0.00,0.00,0.00,0.00,-
6217230931,SMP,1,0.00,0.00,0.00,0.00,-
6217280933,SMP,1,0.00,0.00,0.00,0.00,-
6217330942,SMP,1,0.00,0.00,0.00,0.00,-
6217380986,SMP,1,0.00,0.00,0.00,0.00,-
6217430992,SMP,1,0.00,0.00,0.00,0.00,-
6217481049,SMP,1,0.00,0.00,0.00,0.00,-
6217531096,SMP,1,0.00,0.00,0.00,0.00,-
6217581329,SMP,1,0.00,0.00,0.00,0.00,-
6217631116,SMP,1,0.00,0.00,0.00,0.00,-
6217681151,SMP,1,0.00,0.00,0.00,0.00,-
6217731207,SMP,1,0.00,0.00,0.00,0.00,-
6217781276,SMP,1,0.00,0.00,0.00,0.00,-
6217831247,SMP,1,0.00,0.00,0.00,0.00,-
6217881263,SMP,1,0.00,0.00,0.00,0.00,-
6217931334,SMP,1,0.00,0.00,0.00,0.00,-
6217981371,SMP,1,0.00,0.00,0.00,0.00,-
6218031320,SMP,1,0.00,0.00,0.00,0.00,-
6218081368,SMP,1,0.00,0.00,0.00,0.00,-
6218131377,SMP,1,0.00,0.00,0.00,0.00,-
6218181382,SMP,1,0.00,0.00,0.00,0.00,-
6218231332,SMP,1,0.00,0.00,0.00,0.00,-
6218281377,SMP,1,0.00,0.00,0.00,0.00,-
6218331789,SMP,1,0.00,0.00,0.00,0.00,-
6218381686,SMP,1,0.00,0.00,0.00,0.00,-
6218431555,SMP,1,0.00,0.00,0.00,0.00,-
6218481477,SMP,1,0.00,0.00,0.00,0.00,-
6218531476,SMP,1,0.00,0.00,0.00,0.00,-
6218581614,SMP,1,0.00,0.00,0.00,0.00,-
6218631601,SMP,1,0.00,0.00,0.00,0.00,-
6218681642,SMP,1,0.00,0.00,0.00,0.00,-
6218731576,SMP,1,0.00,0.00,0.00,0.00,-
6218781828,SMP,1,0.00,0.00,0.00,0.00,-
6218831735,SMP,1,0.00,0.00,0.00,0.00,-
6218881812,SMP,1,0.00,0.00,0.00,0.00,-
6218931698,SMP,1,0.00,0.00,0.00,0.00,-
6218981731,SMP,1,0.00,0.00,0.00,0.00,-
6219031708,SMP,1,0.00,0.00,0.00,0.00,-
6219082073,SMP,1,0.00,0.00,0.00,0.00,-
6219131820,SMP,1,0.00,0.00,0.00,0.00,-
6219181923,SMP,1,0.00,0.00,0.00,0.00,-
6219233135,SMP,1,0.00,0.00,0.00,0.00,-
6219282351,SMP,1,0.00,0.00,0.00,0.00,-
6219331962,SMP,1,0.00,0.00,0.00,0.00,-
6219382022,SMP,1,0.00,0.00,0.00,0.00,-
6219431979,SMP,1,0.00,0.00,0.00,0.00,-
6219482051,SMP,1,0.00,0.00,0.00,0.00,-
6219532001,SMP,1,0.00,0.00,0.00,0.00,-
6219582156,SMP,1,0.00,0.00,0.00,0.00,-
6219632544,SMP,1,0.00,0.00,0.00,0.00,-
6219682132,SMP,1,0.00,0.00,0.00,0.00,-
6219732047,SMP,1,0.00,0.00,0.00,0.00,-
6219782208,SMP,1,0.00,0.00,0.00,0.00,-
6219832310,SMP,1,0.00,0.00,0.00,0.00,-
6219882401,SMP,1,0.00,0.00,0.00,0.00,-
6219932224,SMP,1,0.00,0.00,0.00,0.00,-
6219982311,SMP,1,0.00,0.00,0.00,0.00,-
6220032363,SMP,1,0.00,0.00,0.00,0.00,-
6220082365,SMP,1,0.00,0.00,0.00,0.00,-
6220132338,SMP,1,0.00,0.00,0.00,0.00,-
6220182357,SMP,1,0.00,0.00,0.00,0.00,-
6220232335,SMP,1,0.00,0.00,0.00,0.00,-
6220282538,SMP,1,0.00,0.00,0.00,0.00,-
6220332463,SMP,1,0.00,0.00,0.00,0.00,-
6220382503,SMP,1,0.00,0.00,0.00,0.00,-
6220432498,SMP,1,0.00,0.00,0.00,0.00,-
6220482493,SMP,1,0.00,0.00,0.00,0.00,-
6220532465,SMP,1,0.00,0.00,0.00,0.00,-
6220582583,SMP,1,0.00,0.00,0.00,0.00,-
6220632723,SMP,1,0.00,0.00,0.00,0.00,-
6220682623,SMP,1,0.00,0.00,0.00,0.00,-
6220732597,SMP,1,0.00,0.00,0.00,0.00,-
6220783019,SMP,1,0.00,0.00,0.00,0.00,-
6220832692,SMP,1,0.00,0.00,0.00,0.00,-
6220882728,SMP,1,0.00,0.00,0.00,0.00,-
6220932660,SMP,1,0.00,0.00,0.00,0.00,-
6220982702,SMP,1,0.00,0.00,0.00,0.00,-
6221032879,SMP,1,0.00,0.00,0.00,0.00,-
6221082889,SMP,1,0.00,0.00,0.00,0.00,-
6221132863,SMP,1,0.00,0.00,0.00,0.00,-
6221182919,SMP,1,0.00,0.00,0.00,0.00,-
6221233079,SMP,1,0.00,0.00,0.00,0.00,-
6221282935,SMP,1,0.00,0.00,0.00,0.00,-
6221332925,SMP,1,0.00,0.00,0.00,0.00,-
6221382932,SMP,1,0.00,0.00,0.00,0.00,-
6221432975,SMP,1,0.00,0.00,0.00,0.00,-
6221483158,SMP,1,0.00,0.00,0.00,0.00,-
6221533472,SMP,1,0.00,0.00,0.00,0.00,-
6221583094,SMP,1,0.00,0.00,0.00,0.00,-
6221633091,SMP,1,0.00,0.00,0.00,0.00,-
6221683078,SMP,1,0.00,0.00,0.00,0.00,-
6221733112,SMP,1,0.00,0.00,0.00,0.00,-
6221783051,SMP,1,0.00,0.00,0.00,0.00,-
6221833122,SMP,1,0.00,0.00,0.00,0.00,-
6221883295,SMP,1,0.00,0.00,0.00,0.00,-
6221933168,SMP,1,0.00,0.00,0.00,0.00,-
6221983239,SMP,1,0.00,0.00,0.00,0.00,-
6222033298,SMP,1,0.00,0.00,0.00,0.00,-
6222083286,SMP,1,0.00,0.00,0.00,0.00,-
6222133361,SMP,1,0.00,0.00,0.00,0.00,-
6222183369,SMP,1,0.00,0.00,0.00,0.00,-
6222233333,SMP,1,0.00,0.00,0.00,0.00,-
6222283375,SMP,1,0.00,0.00,0.00,0.00,-
6222333430,SMP,1,0.00,0.00,0.00,0.00,-
6222383458,SMP,1,0.00,0.00,0.00,0.00,-
6222433413,SMP,1,0.00,0.00,0.00,0.00,-
6222483522,SMP,1,0.00,0.00,0.00,0.00,-
6222533567,SMP,1,0.00,0.00,0.00,0.00,-
6222583524,SMP,1,0.00,0.00,0.00,0.00,-
6222633521,SMP,1,0.00,0.00,0.00,0.00,-
6222683526,SMP,1,0.00,0.00,0.00,0.00,-
6222733610,SMP,1,0.00,0.00,0.00,0.00,-
6222783562,SMP,1,0.00,0.00,0.00,0.00,-
6222833815,SMP,1,0.00,0.00,0.00,0.00,-
6222883669,SMP,1,0.00,0.00,0.00,0.00,-
6222933641,SMP,1,0.00,0.00,0.00,0.00,-
6222983779,SMP,1,0.00,0.00,0.00,0.00,-
6223033681,SMP,1,0.00,0.00,0.00,0.00,-
6223083813,SMP,1,0.00,0.00,0.00,0.00,-
6223134030,SMP,1,0.00,0.00,0.00,0.00,-
6223183865,SMP,1,0.00,0.00,0.00,0.00,-
6223233871,SMP,1,0.00,0.00,0.00,0.00,-
6223283817,SMP,1,0.00,0.00,0.00,0.00,-
6223333971,SMP,1,0.00,0.00,0.00,0.00,-
6223383922,SMP,1,0.00,0.00,0.00,0.00,-
6223433943,SMP,1,0.00,0.00,0.00,0.00,-
6223484050,SMP,1,0.00,0.00,0.00,0.00,-
6223534053,SMP,1,0.00,0.00,0.00,0.00,-
6223584048,SMP,1,0.00,0.00,0.00,0.00,-
6223634060,SMP,1,0.00,0.00,0.00,0.00,-
6223684073,SMP,1,0.00,0.00,0.00,0.00,-
6223734119,SMP,1,0.00,0.00,0.00,0.00,-
6223784070,SMP,1,0.00,0.00,0.00,0.00,-
6223834248,SMP,1,0.00,0.00,0.00,0.00,-
6223884198,SMP,1,0.00,0.00,0.00,0.00,-
6223934119,SMP,1,0.00,0.00,0.00,0.00,-
6223984276,SMP,1,0.00,0.00,0.00,0.00,-
6224034254,SMP,1,0.00,0.00,0.00,0.00,-
6224084287,SMP,1,0.00,0.00,0.00,0.00,-
6224134275,SMP,1,0.00,0.00,0.00,0.00,-
6224184328,SMP,1,0.00,0.00,0.00,0.00,-
6224234384,SMP,1,0.00,0.00,0.00,0.00,-
6224284417,SMP,1,0.00,0.00,0.00,0.00,-
