## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_03-eye_data.idf
## Date:	13.08.2012 18:22:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3150
## Reversed:	none
## [Run]
## Subject:	081312_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2129320709,SMP,1,450.94,747.00,450.94,747.00,reflook4_4.avi
2129328973,SMP,1,450.00,750.80,450.00,750.80,reflook4_4.avi
2129337328,SMP,1,452.24,732.03,452.24,732.03,reflook4_4.avi
2129345612,SMP,1,447.83,740.44,447.83,740.44,reflook4_4.avi
2129353981,SMP,1,450.46,744.45,450.46,744.45,reflook4_4.avi
2129362332,SMP,1,469.94,726.26,469.94,726.26,reflook4_4.avi
2129370684,SMP,1,450.87,737.20,450.87,737.20,reflook4_4.avi
2129379001,SMP,1,457.83,731.94,457.83,731.94,reflook4_4.avi
2129387310,SMP,1,460.83,718.99,460.83,718.99,reflook4_4.avi
2129395693,SMP,1,455.71,743.23,455.71,743.23,reflook4_4.avi
2129404048,SMP,1,463.12,721.80,463.12,721.80,reflook4_4.avi
2129412588,SMP,1,473.92,715.79,473.92,715.79,reflook4_4.avi
2129420714,SMP,1,461.00,732.67,461.00,732.67,reflook4_4.avi
2129429067,SMP,1,478.95,734.52,478.95,734.52,reflook4_4.avi
2129437312,SMP,1,469.90,713.76,469.90,713.76,reflook4_4.avi
2129446201,SMP,1,468.43,734.39,468.43,734.39,reflook4_4.avi
2129454107,SMP,1,464.38,738.64,464.38,738.64,reflook4_4.avi
2129462489,SMP,1,477.98,719.51,477.98,719.51,reflook4_4.avi
2129470696,SMP,1,492.06,721.81,492.06,721.81,reflook4_4.avi
2129479111,SMP,1,508.54,711.14,508.54,711.14,reflook4_4.avi
2129487708,SMP,1,503.32,703.77,503.32,703.77,reflook4_4.avi
2129495873,SMP,1,504.19,690.49,504.19,690.49,reflook4_4.avi
2129504063,SMP,1,499.35,689.30,499.35,689.30,reflook4_4.avi
2129512498,SMP,1,503.19,685.36,503.19,685.36,reflook4_4.avi
2129520860,SMP,1,505.63,674.18,505.63,674.18,reflook4_4.avi
2129529169,SMP,1,508.87,692.06,508.87,692.06,reflook4_4.avi
2129537432,SMP,1,512.91,686.85,512.91,686.85,reflook4_4.avi
2129545861,SMP,1,506.74,680.22,506.74,680.22,reflook4_4.avi
2129554193,SMP,1,513.95,674.46,513.95,674.46,reflook4_4.avi
2129562582,SMP,1,510.89,671.01,510.89,671.01,reflook4_4.avi
2129570842,SMP,1,509.29,675.59,509.29,675.59,reflook4_4.avi
2129579264,SMP,1,516.98,668.62,516.98,668.62,reflook4_4.avi
2129587607,SMP,1,523.47,661.68,523.47,661.68,reflook4_4.avi
2129595828,SMP,1,509.66,675.04,509.66,675.04,reflook4_4.avi
2129604197,SMP,1,513.42,671.98,513.42,671.98,reflook4_4.avi
2129612619,SMP,1,516.77,667.75,516.77,667.75,reflook4_4.avi
2129620842,SMP,1,513.40,668.47,513.40,668.47,reflook4_4.avi
2129629178,SMP,1,518.28,673.67,518.28,673.67,reflook4_4.avi
2129637556,SMP,1,521.00,667.45,521.00,667.45,reflook4_4.avi
2129645989,SMP,1,514.98,672.41,514.98,672.41,reflook4_4.avi
2129654440,SMP,1,512.07,672.17,512.07,672.17,reflook4_4.avi
2129662573,SMP,1,515.62,672.54,515.62,672.54,reflook4_4.avi
2129670952,SMP,1,515.22,672.10,515.22,672.10,reflook4_4.avi
2129679621,SMP,1,513.19,674.86,513.19,674.86,reflook4_4.avi
2129687687,SMP,1,516.44,678.47,516.44,678.47,reflook4_4.avi
2129695985,SMP,1,517.89,677.15,517.89,677.15,reflook4_4.avi
2129704341,SMP,1,519.44,683.50,519.44,683.50,reflook4_4.avi
2129712719,SMP,1,521.96,668.60,521.96,668.60,reflook4_4.avi
2129720942,SMP,1,521.28,685.72,521.28,685.72,reflook4_4.avi
2129729336,SMP,1,524.39,678.22,524.39,678.22,reflook4_4.avi
2129737717,SMP,1,527.20,671.95,527.20,671.95,reflook4_4.avi
2129746127,SMP,1,529.31,678.18,529.31,678.18,reflook4_4.avi
2129754311,SMP,1,527.44,684.01,527.44,684.01,reflook4_4.avi
2129762730,SMP,1,532.58,681.70,532.58,681.70,reflook4_4.avi
2129771067,SMP,1,531.78,683.78,531.78,683.78,reflook4_4.avi
2129779555,SMP,1,531.21,686.62,531.21,686.62,reflook4_4.avi
2129787704,SMP,1,533.47,683.57,533.47,683.57,reflook4_4.avi
2129796094,SMP,1,538.20,681.11,538.20,681.11,reflook4_4.avi
2129804467,SMP,1,534.27,680.36,534.27,680.36,reflook4_4.avi
2129812874,SMP,1,536.57,680.16,536.57,680.16,reflook4_4.avi
2129821058,SMP,1,527.34,685.29,527.34,685.29,reflook4_4.avi
2129829551,SMP,1,535.93,684.32,535.93,684.32,reflook4_4.avi
2129837796,SMP,1,534.72,685.96,534.72,685.96,reflook4_4.avi
2129846138,SMP,1,538.88,685.84,538.88,685.84,reflook4_4.avi
2129854472,SMP,1,533.78,680.83,533.78,680.83,reflook4_4.avi
2129862859,SMP,1,532.96,686.13,532.96,686.13,reflook4_4.avi
2129871210,SMP,1,529.01,680.98,529.01,680.98,reflook4_4.avi
2129879687,SMP,1,534.85,683.77,534.85,683.77,reflook4_4.avi
2129887831,SMP,1,533.93,680.60,533.93,680.60,reflook4_4.avi
2129896210,SMP,1,532.54,681.84,532.54,681.84,reflook4_4.avi
2129904543,SMP,1,531.57,676.12,531.57,676.12,reflook4_4.avi
2129912874,SMP,1,532.62,673.99,532.62,673.99,reflook4_4.avi
2129921220,SMP,1,518.26,674.99,518.26,674.99,reflook4_4.avi
2129929535,SMP,1,526.84,675.70,526.84,675.70,reflook4_4.avi
2129937961,SMP,1,524.31,676.06,524.31,676.06,reflook4_4.avi
2129946182,SMP,1,521.75,681.96,521.75,681.96,reflook4_4.avi
2129954556,SMP,1,524.86,680.63,524.86,680.63,reflook4_4.avi
2129962937,SMP,1,520.86,687.52,520.86,687.52,reflook4_4.avi
2129971201,SMP,1,520.23,694.17,520.23,694.17,reflook4_4.avi
2129979710,SMP,1,515.71,693.22,515.71,693.22,reflook4_4.avi
2129987967,SMP,1,515.60,692.84,515.60,692.84,reflook4_4.avi
2129996342,SMP,1,515.79,695.58,515.79,695.58,reflook4_4.avi
2130004547,SMP,1,515.00,694.13,515.00,694.13,reflook4_4.avi
2130013036,SMP,1,508.52,692.45,508.52,692.45,reflook4_4.avi
2130021324,SMP,1,514.57,694.47,514.57,694.47,reflook4_4.avi
2130029641,SMP,1,507.94,693.26,507.94,693.26,reflook4_4.avi
2130037920,SMP,1,519.41,687.41,519.41,687.41,reflook4_4.avi
2130046337,SMP,1,516.41,679.46,516.41,679.46,reflook4_4.avi
2130054710,SMP,1,514.60,684.76,514.60,684.76,reflook4_4.avi
2130063062,SMP,1,514.49,682.59,514.49,682.59,reflook4_4.avi
2130071351,SMP,1,518.77,677.93,518.77,677.93,reflook4_4.avi
2130079725,SMP,1,520.28,677.41,520.28,677.41,reflook4_4.avi
2130088047,SMP,1,517.59,677.34,517.59,677.34,reflook4_4.avi
2130096461,SMP,1,521.91,677.84,521.91,677.84,reflook4_4.avi
2130104711,SMP,1,519.40,681.90,519.40,681.90,reflook4_4.avi
2130113125,SMP,1,513.29,680.64,513.29,680.64,reflook4_4.avi
2130121472,SMP,1,514.85,681.50,514.85,681.50,reflook4_4.avi
2130129733,SMP,1,520.80,682.29,520.80,682.29,reflook4_4.avi
2130138088,SMP,1,519.36,685.60,519.36,685.60,reflook4_4.avi
2130146464,SMP,1,522.23,683.99,522.23,683.99,reflook4_4.avi
2130154831,SMP,1,522.22,683.77,522.22,683.77,reflook4_4.avi
2130163055,SMP,1,518.47,685.24,518.47,685.24,reflook4_4.avi
2130171434,SMP,1,517.91,688.23,517.91,688.23,reflook4_4.avi
2130179870,SMP,1,517.14,688.77,517.14,688.77,reflook4_4.avi
2130188250,SMP,1,522.36,689.12,522.36,689.12,reflook4_4.avi
2130196480,SMP,1,523.01,686.87,523.01,686.87,reflook4_4.avi
2130204825,SMP,1,519.83,685.60,519.83,685.60,reflook4_4.avi
2130213599,SMP,1,523.15,683.33,523.15,683.33,reflook4_4.avi
2130221561,SMP,1,518.59,686.78,518.59,686.78,reflook4_4.avi
2130229815,SMP,1,516.21,686.30,516.21,686.30,reflook4_4.avi
2130238154,SMP,1,514.45,685.91,514.45,685.91,reflook4_4.avi
2130246628,SMP,1,517.15,685.95,517.15,685.95,reflook4_4.avi
2130254812,SMP,1,521.94,683.99,521.94,683.99,reflook4_4.avi
2130263223,SMP,1,515.38,682.42,515.38,682.42,reflook4_4.avi
2130271563,SMP,1,519.53,679.87,519.53,679.87,reflook4_4.avi
2130280015,SMP,1,522.70,672.24,522.70,672.24,reflook4_4.avi
2130288431,SMP,1,519.75,683.61,519.75,683.61,reflook4_4.avi
2130296604,SMP,1,520.61,675.95,520.61,675.95,reflook4_4.avi
2130304932,SMP,1,523.50,676.28,523.50,676.28,reflook4_4.avi
2130313386,SMP,1,521.52,679.16,521.52,679.16,reflook4_4.avi
2130321582,SMP,1,513.97,679.46,513.97,679.46,reflook4_4.avi
2130329925,SMP,1,516.65,680.01,516.65,680.01,reflook4_4.avi
2130338323,SMP,1,523.09,683.08,523.09,683.08,reflook4_4.avi
2130346751,SMP,1,521.26,683.90,521.26,683.90,reflook4_4.avi
2130354954,SMP,1,520.40,682.27,520.40,682.27,reflook4_4.avi
2130363298,SMP,1,508.30,683.30,508.30,683.30,reflook4_4.avi
2130371703,SMP,1,495.91,688.15,495.91,688.15,reflook4_4.avi
2130379986,SMP,1,522.04,682.55,522.04,682.55,reflook4_4.avi
2130388341,SMP,1,518.60,686.85,518.60,686.85,reflook4_4.avi
2130396711,SMP,1,513.25,690.73,513.25,690.73,reflook4_4.avi
2130405049,SMP,1,513.00,692.89,513.00,692.89,reflook4_4.avi
2130413360,SMP,1,503.37,693.13,503.37,693.13,reflook4_4.avi
2130421696,SMP,1,496.05,693.55,496.05,693.55,reflook4_4.avi
2130430091,SMP,1,514.40,693.08,514.40,693.08,reflook4_4.avi
2130438412,SMP,1,511.42,693.15,511.42,693.15,reflook4_4.avi
2130446788,SMP,1,515.78,694.41,515.78,694.41,reflook4_4.avi
2130455086,SMP,1,511.75,691.89,511.75,691.89,reflook4_4.avi
2130463435,SMP,1,513.93,690.90,513.93,690.90,reflook4_4.avi
2130471803,SMP,1,516.70,690.26,516.70,690.26,reflook4_4.avi
2130480075,SMP,1,516.08,692.41,516.08,692.41,reflook4_4.avi
2130488454,SMP,1,520.50,681.83,520.50,681.83,reflook4_4.avi
2130496827,SMP,1,517.48,681.34,517.48,681.34,reflook4_4.avi
2130505203,SMP,1,522.30,682.33,522.30,682.33,reflook4_4.avi
2130513485,SMP,1,518.61,682.49,518.61,682.49,reflook4_4.avi
2130521829,SMP,1,524.30,683.66,524.30,683.66,reflook4_4.avi
2130530187,SMP,1,524.80,684.33,524.80,684.33,reflook4_4.avi
2130538394,SMP,1,517.26,682.67,517.26,682.67,reflook4_4.avi
2130546828,SMP,1,518.47,681.78,518.47,681.78,reflook4_4.avi
2130555166,SMP,1,519.82,682.30,519.82,682.30,reflook4_4.avi
2130563588,SMP,1,519.11,685.72,519.11,685.72,reflook4_4.avi
2130571834,SMP,1,520.87,687.06,520.87,687.06,reflook4_4.avi
2130580229,SMP,1,522.01,687.93,522.01,687.93,reflook4_4.avi
2130588586,SMP,1,522.15,688.65,522.15,688.65,reflook4_4.avi
2130596934,SMP,1,516.63,689.92,516.63,689.92,reflook4_4.avi
2130605176,SMP,1,521.20,689.50,521.20,689.50,reflook4_4.avi
2130613598,SMP,1,520.26,692.69,520.26,692.69,reflook4_4.avi
2130621921,SMP,1,526.34,688.09,526.34,688.09,reflook4_4.avi
2130630352,SMP,1,527.13,679.35,527.13,679.35,reflook4_4.avi
2130638512,SMP,1,530.50,686.12,530.50,686.12,reflook4_4.avi
2130646988,SMP,1,529.87,681.26,529.87,681.26,reflook4_4.avi
2130655468,SMP,1,531.20,684.28,531.20,684.28,reflook4_4.avi
2130663607,SMP,1,532.27,673.06,532.27,673.06,reflook4_4.avi
2130671947,SMP,1,535.64,689.89,535.64,689.89,reflook4_4.avi
2130680364,SMP,1,533.61,683.32,533.61,683.32,reflook4_4.avi
2130688701,SMP,1,538.07,677.90,538.07,677.90,reflook4_4.avi
2130696989,SMP,1,537.37,675.43,537.37,675.43,reflook4_4.avi
2130705293,SMP,1,536.89,680.89,536.89,680.89,reflook4_4.avi
2130713705,SMP,1,533.31,684.74,533.31,684.74,reflook4_4.avi
2130722080,SMP,1,531.82,689.28,531.82,689.28,reflook4_4.avi
2130730304,SMP,1,529.04,694.40,529.04,694.40,reflook4_4.avi
2130738713,SMP,1,528.38,695.83,528.38,695.83,reflook4_4.avi
2130747123,SMP,1,530.24,698.63,530.24,698.63,reflook4_4.avi
2130755539,SMP,1,528.27,694.27,528.27,694.27,reflook4_4.avi
2130763678,SMP,1,526.49,695.07,526.49,695.07,reflook4_4.avi
2130772077,SMP,1,527.88,691.99,527.88,691.99,reflook4_4.avi
2130780847,SMP,1,526.71,697.22,526.71,697.22,reflook4_4.avi
2130788682,SMP,1,525.33,698.15,525.33,698.15,reflook4_4.avi
2130797066,SMP,1,523.94,702.83,523.94,702.83,reflook4_4.avi
2130805498,SMP,1,525.20,704.33,525.20,704.33,reflook4_4.avi
2130814044,SMP,1,525.99,700.74,525.99,700.74,reflook4_4.avi
2130822180,SMP,1,527.84,699.26,527.84,699.26,reflook4_4.avi
2130830491,SMP,1,529.29,700.92,529.29,700.92,reflook4_4.avi
2130838803,SMP,1,528.58,697.91,528.58,697.91,reflook4_4.avi
2130847237,SMP,1,527.27,698.34,527.27,698.34,reflook4_4.avi
2130855454,SMP,1,530.18,703.78,530.18,703.78,reflook4_4.avi
2130863793,SMP,1,528.10,701.67,528.10,701.67,reflook4_4.avi
2130872159,SMP,1,525.11,704.37,525.11,704.37,reflook4_4.avi
2130880671,SMP,1,520.52,705.42,520.52,705.42,reflook4_4.avi
2130888817,SMP,1,519.00,706.10,519.00,706.10,reflook4_4.avi
2130897205,SMP,1,520.08,705.48,520.08,705.48,reflook4_4.avi
2130905555,SMP,1,528.80,702.12,528.80,702.12,reflook4_4.avi
2130913969,SMP,1,525.61,705.67,525.61,705.67,reflook4_4.avi
2130922194,SMP,1,523.62,707.23,523.62,707.23,reflook4_4.avi
2130930585,SMP,1,524.87,709.04,524.87,709.04,reflook4_4.avi
2130938912,SMP,1,527.27,709.49,527.27,709.49,reflook4_4.avi
2130947762,SMP,1,522.38,706.66,522.38,706.66,reflook4_4.avi
2130955577,SMP,1,500.69,711.58,500.69,711.58,reflook4_4.avi
2130963918,SMP,1,425.94,716.53,425.94,716.53,reflook4_4.avi
2130972280,SMP,1,462.41,721.35,462.41,721.35,reflook4_4.avi
2130980931,SMP,1,489.94,722.69,489.94,722.69,reflook4_4.avi
2130988982,SMP,1,464.58,731.48,464.58,731.48,reflook4_4.avi
2130997317,SMP,1,459.68,721.51,459.68,721.51,reflook4_4.avi
2131005694,SMP,1,459.15,728.27,459.15,728.27,reflook4_4.avi
2131013966,SMP,1,462.68,733.01,462.68,733.01,reflook4_4.avi
2131022301,SMP,1,447.93,729.95,447.93,729.95,reflook4_4.avi
2131030626,SMP,1,436.35,741.52,436.35,741.52,reflook4_4.avi
2131039035,SMP,1,436.50,744.24,436.50,744.24,reflook4_4.avi
2131047334,SMP,1,429.06,747.13,429.06,747.13,reflook4_4.avi
2131055678,SMP,1,442.94,747.40,442.94,747.40,reflook4_4.avi
2131064080,SMP,1,442.33,750.38,442.33,750.38,reflook4_4.avi
2131072331,SMP,1,436.23,748.22,436.23,748.22,reflook4_4.avi
2131080775,SMP,1,438.72,748.69,438.72,748.69,reflook4_4.avi
2131089065,SMP,1,434.50,749.16,434.50,749.16,reflook4_4.avi
2131097455,SMP,1,433.41,749.11,433.41,749.11,reflook4_4.avi
2131105660,SMP,1,461.17,743.00,461.17,743.00,reflook4_4.avi
2131114051,SMP,1,433.71,750.01,433.71,750.01,reflook4_4.avi
2131122437,SMP,1,436.81,740.34,436.81,740.34,reflook4_4.avi
2131130816,SMP,1,437.48,748.24,437.48,748.24,reflook4_4.avi
2131139078,SMP,1,441.27,741.88,441.27,741.88,reflook4_4.avi
2131147592,SMP,1,441.21,746.04,441.21,746.04,reflook4_4.avi
2131155816,SMP,1,439.73,746.98,439.73,746.98,reflook4_4.avi
2131164114,SMP,1,442.50,750.14,442.50,750.14,reflook4_4.avi
2131172451,SMP,1,449.14,745.28,449.14,745.28,reflook4_4.avi
2131180824,SMP,1,445.55,745.70,445.55,745.70,reflook4_4.avi
2131189198,SMP,1,443.82,745.56,443.82,745.56,reflook4_4.avi
2131197463,SMP,1,447.97,742.99,447.97,742.99,reflook4_4.avi
2131205818,SMP,1,446.27,741.84,446.27,741.84,reflook4_4.avi
2131214221,SMP,1,444.23,748.41,444.23,748.41,reflook4_4.avi
2131222548,SMP,1,444.68,747.97,444.68,747.97,reflook4_4.avi
2131230741,SMP,1,446.51,754.46,446.51,754.46,reflook4_4.avi
2131239133,SMP,1,446.30,753.00,446.30,753.00,reflook4_4.avi
2131247675,SMP,1,443.57,748.15,443.57,748.15,reflook4_4.avi
2131255905,SMP,1,442.98,748.49,442.98,748.49,reflook4_4.avi
2131264190,SMP,1,440.41,748.80,440.41,748.80,reflook4_4.avi
2131272555,SMP,1,442.67,749.94,442.67,749.94,reflook4_4.avi
2131280966,SMP,1,450.02,753.41,450.02,753.41,reflook4_4.avi
2131289270,SMP,1,441.65,759.23,441.65,759.23,reflook4_4.avi
2131297581,SMP,1,437.93,758.92,437.93,758.92,reflook4_4.avi
2131305926,SMP,1,439.12,760.57,439.12,760.57,reflook4_4.avi
2131314312,SMP,1,439.43,759.20,439.43,759.20,reflook4_4.avi
2131322562,SMP,1,437.96,760.49,437.96,760.49,reflook4_4.avi
2131330931,SMP,1,440.21,760.59,440.21,760.59,reflook4_4.avi
2131339281,SMP,1,442.27,758.55,442.27,758.55,reflook4_4.avi
2131348104,SMP,1,441.56,760.93,441.56,760.93,reflook4_4.avi
2131355939,SMP,1,440.90,760.57,440.90,760.57,reflook4_4.avi
2131364286,SMP,1,444.20,761.39,444.20,761.39,reflook4_4.avi
2131372680,SMP,1,441.35,761.53,441.35,761.53,reflook4_4.avi
2131382144,SMP,1,442.11,760.68,442.11,760.68,reflook4_4.avi
2131389299,SMP,1,441.96,762.25,441.96,762.25,reflook4_4.avi
2131397693,SMP,1,442.43,762.26,442.43,762.26,reflook4_4.avi
2131406014,SMP,1,442.87,764.15,442.87,764.15,reflook4_4.avi
2131414463,SMP,1,443.85,765.85,443.85,765.85,reflook4_4.avi
2131422671,SMP,1,443.84,760.84,443.84,760.84,reflook4_4.avi
2131431028,SMP,1,441.61,763.43,441.61,763.43,reflook4_4.avi
2131439561,SMP,1,441.93,762.26,441.93,762.26,reflook4_4.avi
2131447864,SMP,1,440.13,762.98,440.13,762.98,reflook4_4.avi
2131456044,SMP,1,440.46,761.32,440.46,761.32,reflook4_4.avi
2131464442,SMP,1,441.21,761.63,441.21,761.63,reflook4_4.avi
2131472784,SMP,1,442.50,761.23,442.50,761.23,reflook4_4.avi
2131481038,SMP,1,449.05,761.52,449.05,761.52,reflook4_4.avi
2131489456,SMP,1,446.16,761.88,446.16,761.88,reflook4_4.avi
2131497839,SMP,1,444.49,761.09,444.49,761.09,reflook4_4.avi
2131506201,SMP,1,442.64,762.55,442.64,762.55,reflook4_4.avi
2131514463,SMP,1,440.97,764.97,440.97,764.97,reflook4_4.avi
2131522808,SMP,1,440.08,766.20,440.08,766.20,reflook4_4.avi
2131531133,SMP,1,441.86,768.48,441.86,768.48,reflook4_4.avi
2131539583,SMP,1,439.23,770.06,439.23,770.06,reflook4_4.avi
2131547812,SMP,1,438.02,771.27,438.02,771.27,reflook4_4.avi
2131556179,SMP,1,434.71,771.62,434.71,771.62,reflook4_4.avi
2131564514,SMP,1,433.41,771.82,433.41,771.82,reflook4_4.avi
2131572944,SMP,1,432.09,770.52,432.09,770.52,reflook4_4.avi
2131581197,SMP,1,430.43,771.34,430.43,771.34,reflook4_4.avi
2131589611,SMP,1,420.24,769.22,420.24,769.22,reflook4_4.avi
2131597906,SMP,1,380.48,768.50,380.48,768.50,reflook4_4.avi
2131606153,SMP,1,381.21,766.55,381.21,766.55,reflook4_4.avi
2131614574,SMP,1,383.84,767.43,383.84,767.43,reflook4_4.avi
2131622891,SMP,1,367.30,764.61,367.30,764.61,reflook4_4.avi
2131631353,SMP,1,365.93,765.00,365.93,765.00,reflook4_4.avi
2131639552,SMP,1,357.70,761.83,357.70,761.83,reflook4_4.avi
2131647959,SMP,1,364.33,760.75,364.33,760.75,reflook4_4.avi
2131656270,SMP,1,364.48,760.23,364.48,760.23,reflook4_4.avi
2131664686,SMP,1,361.17,760.87,361.17,760.87,reflook4_4.avi
2131672895,SMP,1,366.22,759.57,366.22,759.57,reflook4_4.avi
2131681329,SMP,1,369.44,759.52,369.44,759.52,reflook4_4.avi
2131689650,SMP,1,372.84,760.08,372.84,760.08,reflook4_4.avi
2131698090,SMP,1,373.39,759.74,373.39,759.74,reflook4_4.avi
2131706308,SMP,1,377.99,757.55,377.99,757.55,reflook4_4.avi
2131714733,SMP,1,378.79,758.39,378.79,758.39,reflook4_4.avi
2131723051,SMP,1,382.15,750.76,382.15,750.76,reflook4_4.avi
2131731472,SMP,1,373.48,757.39,373.48,757.39,reflook4_4.avi
2131739616,SMP,1,383.77,757.22,383.77,757.22,reflook4_4.avi
2131748044,SMP,1,390.41,754.24,390.41,754.24,reflook4_4.avi
2131756454,SMP,1,387.06,753.69,387.06,753.69,reflook4_4.avi
2131764680,SMP,1,392.19,754.65,392.19,754.65,reflook4_4.avi
2131773033,SMP,1,390.26,758.55,390.26,758.55,reflook4_4.avi
2131781452,SMP,1,380.87,762.20,380.87,762.20,reflook4_4.avi
2131789796,SMP,1,381.38,759.80,381.38,759.80,reflook4_4.avi
2131798032,SMP,1,378.59,761.06,378.59,761.06,reflook4_4.avi
2131806395,SMP,1,376.45,756.91,376.45,756.91,reflook4_4.avi
2131814906,SMP,1,384.31,760.64,384.31,760.64,reflook4_4.avi
2131823176,SMP,1,393.79,760.09,393.79,760.09,reflook4_4.avi
2131831399,SMP,1,392.00,761.53,392.00,761.53,reflook4_4.avi
2131839715,SMP,1,385.48,761.46,385.48,761.46,reflook4_4.avi
2131848228,SMP,1,377.49,764.57,377.49,764.57,reflook4_4.avi
2131856531,SMP,1,370.06,762.27,370.06,762.27,reflook4_4.avi
2131864803,SMP,1,370.46,760.15,370.46,760.15,reflook4_4.avi
2131873170,SMP,1,379.40,760.27,379.40,760.27,reflook4_4.avi
2131882204,SMP,1,387.62,758.30,387.62,758.30,reflook4_4.avi
2131889807,SMP,1,392.93,753.35,392.93,753.35,reflook4_4.avi
2131898198,SMP,1,390.24,751.18,390.24,751.18,reflook4_4.avi
2131906518,SMP,1,391.57,753.51,391.57,753.51,reflook4_4.avi
2131914950,SMP,1,371.91,747.04,371.91,747.04,reflook4_4.avi
2131923174,SMP,1,372.96,747.22,372.96,747.22,reflook4_4.avi
2131931512,SMP,1,368.65,749.28,368.65,749.28,reflook4_4.avi
2131939891,SMP,1,381.83,751.03,381.83,751.03,reflook4_4.avi
2131948347,SMP,1,386.35,750.08,386.35,750.08,reflook4_4.avi
2131956546,SMP,1,385.85,746.59,385.85,746.59,reflook4_4.avi
2131964896,SMP,1,382.77,749.36,382.77,749.36,reflook4_4.avi
2131973319,SMP,1,375.52,748.28,375.52,748.28,reflook4_4.avi
2131981665,SMP,1,373.04,748.27,373.04,748.27,reflook4_4.avi
2131989935,SMP,1,378.73,747.29,378.73,747.29,reflook4_4.avi
2131998301,SMP,1,384.43,750.41,384.43,750.41,reflook4_4.avi
2132006672,SMP,1,384.77,751.09,384.77,751.09,reflook4_4.avi
2132014930,SMP,1,385.43,751.09,385.43,751.09,reflook4_4.avi
2132023326,SMP,1,379.58,750.10,379.58,750.10,reflook4_4.avi
2132031608,SMP,1,379.23,749.48,379.23,749.48,reflook4_4.avi
2132040008,SMP,1,381.52,751.03,381.52,751.03,reflook4_4.avi
2132048365,SMP,1,382.82,751.90,382.82,751.90,reflook4_4.avi
2132056666,SMP,1,382.37,750.36,382.37,750.36,reflook4_4.avi
2132065022,SMP,1,385.13,749.79,385.13,749.79,reflook4_4.avi
2132073418,SMP,1,388.61,745.93,388.61,745.93,reflook4_4.avi
2132081735,SMP,1,374.75,749.06,374.75,749.06,reflook4_4.avi
2132090041,SMP,1,375.38,749.40,375.38,749.40,reflook4_4.avi
2132098411,SMP,1,383.01,748.47,383.01,748.47,reflook4_4.avi
2132106776,SMP,1,377.61,748.91,377.61,748.91,reflook4_4.avi
2132115043,SMP,1,381.32,747.62,381.32,747.62,reflook4_4.avi
2132123418,SMP,1,384.91,748.01,384.91,748.01,reflook4_4.avi
2132131799,SMP,1,371.65,747.48,371.65,747.48,reflook4_4.avi
2132140047,SMP,1,368.22,747.32,368.22,747.32,reflook4_4.avi
2132148423,SMP,1,362.12,747.41,362.12,747.41,reflook4_4.avi
2132156793,SMP,1,362.43,747.02,362.43,747.02,reflook4_4.avi
2132165151,SMP,1,365.95,747.93,365.95,747.93,reflook4_4.avi
2132173381,SMP,1,371.71,747.05,371.71,747.05,reflook4_4.avi
2132181788,SMP,1,379.43,746.47,379.43,746.47,reflook4_4.avi
2132190194,SMP,1,385.38,749.42,385.38,749.42,reflook4_4.avi
2132198563,SMP,1,374.43,748.20,374.43,748.20,reflook4_4.avi
2132206793,SMP,1,365.48,748.37,365.48,748.37,reflook4_4.avi
2132215195,SMP,1,369.80,751.02,369.80,751.02,reflook4_4.avi
2132223545,SMP,1,367.16,750.98,367.16,750.98,reflook4_4.avi
2132231880,SMP,1,372.63,750.65,372.63,750.65,reflook4_4.avi
2132240114,SMP,1,374.48,751.43,374.48,751.43,reflook4_4.avi
2132248576,SMP,1,381.24,754.47,381.24,754.47,reflook4_4.avi
2132256944,SMP,1,391.49,753.22,391.49,753.22,reflook4_4.avi
2132265305,SMP,1,380.03,753.28,380.03,753.28,reflook4_4.avi
2132273542,SMP,1,384.21,752.60,384.21,752.60,reflook4_4.avi
2132281982,SMP,1,383.99,751.25,383.99,751.25,reflook4_4.avi
2132290282,SMP,1,383.29,753.21,383.29,753.21,reflook4_4.avi
2132298554,SMP,1,383.68,753.63,383.68,753.63,reflook4_4.avi
2132306882,SMP,1,377.85,754.16,377.85,754.16,reflook4_4.avi
2132315339,SMP,1,383.91,754.98,383.91,754.98,reflook4_4.avi
2132323650,SMP,1,385.22,754.16,385.22,754.16,reflook4_4.avi
2132331878,SMP,1,388.36,749.83,388.36,749.83,reflook4_4.avi
2132340279,SMP,1,394.93,750.31,394.93,750.31,reflook4_4.avi
