## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_04-eye_data.idf
## Date:	07.08.2012 18:24:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6353
## Reversed:	none
## [Run]
## Subject:	080712_04
## Description:	Run97
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4696805537,SMP,1,1188.27,772.05,1188.27,772.05,reflook4_4.avi
4696813779,SMP,1,1185.71,772.84,1185.71,772.84,reflook4_4.avi
4696822285,SMP,1,1196.75,790.02,1196.75,790.02,reflook4_4.avi
4696830830,SMP,1,1202.17,800.85,1202.17,800.85,reflook4_4.avi
4696838800,SMP,1,1143.52,944.61,1143.52,944.61,reflook4_4.avi
4696847128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696855506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696863947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696872184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696880502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696888906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696897314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696905547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696913879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696922287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696930712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4696938914,SMP,1,1143.38,957.79,1143.38,957.79,reflook4_4.avi
4696947250,SMP,1,1421.10,838.39,1421.10,838.39,reflook4_4.avi
4696955646,SMP,1,1531.69,798.25,1531.69,798.25,reflook4_4.avi
4696964256,SMP,1,1506.14,742.51,1506.14,742.51,reflook4_4.avi
4696972326,SMP,1,1435.52,727.55,1435.52,727.55,reflook4_4.avi
4696980659,SMP,1,1284.70,725.49,1284.70,725.49,reflook4_4.avi
4696989013,SMP,1,1254.86,715.32,1254.86,715.32,reflook4_4.avi
4696997606,SMP,1,1237.02,710.38,1237.02,710.38,reflook4_4.avi
4697005671,SMP,1,1241.02,709.52,1241.02,709.52,reflook4_4.avi
4697014000,SMP,1,1230.80,706.99,1230.80,706.99,reflook4_4.avi
4697022497,SMP,1,1228.22,712.28,1228.22,712.28,reflook4_4.avi
4697030703,SMP,1,1226.68,709.67,1226.68,709.67,reflook4_4.avi
4697039011,SMP,1,1220.34,709.02,1220.34,709.02,reflook4_4.avi
4697047367,SMP,1,1218.75,705.44,1218.75,705.44,reflook4_4.avi
4697055737,SMP,1,1221.22,709.96,1221.22,709.96,reflook4_4.avi
4697064218,SMP,1,1219.41,705.56,1219.41,705.56,reflook4_4.avi
4697072385,SMP,1,1223.43,704.11,1223.43,704.11,reflook4_4.avi
4697080806,SMP,1,1215.37,702.78,1215.37,702.78,reflook4_4.avi
4697089003,SMP,1,1217.10,706.82,1217.10,706.82,reflook4_4.avi
4697098140,SMP,1,1211.56,706.34,1211.56,706.34,reflook4_4.avi
4697105770,SMP,1,1210.27,703.99,1210.27,703.99,reflook4_4.avi
4697114159,SMP,1,1212.37,702.01,1212.37,702.01,reflook4_4.avi
4697122332,SMP,1,1215.36,701.85,1215.36,701.85,reflook4_4.avi
4697130788,SMP,1,1210.38,700.83,1210.38,700.83,reflook4_4.avi
4697139145,SMP,1,1210.60,705.14,1210.60,705.14,reflook4_4.avi
4697147478,SMP,1,1209.36,702.40,1209.36,702.40,reflook4_4.avi
4697155775,SMP,1,1211.91,703.16,1211.91,703.16,reflook4_4.avi
4697164167,SMP,1,1208.24,701.46,1208.24,701.46,reflook4_4.avi
4697172482,SMP,1,1211.88,702.16,1211.88,702.16,reflook4_4.avi
4697180914,SMP,1,1208.84,701.80,1208.84,701.80,reflook4_4.avi
4697189119,SMP,1,1209.68,700.26,1209.68,700.26,reflook4_4.avi
4697197571,SMP,1,1210.53,700.06,1210.53,700.06,reflook4_4.avi
4697205899,SMP,1,1211.57,700.27,1211.57,700.27,reflook4_4.avi
4697214409,SMP,1,1207.29,700.99,1207.29,700.99,reflook4_4.avi
4697222515,SMP,1,1208.87,704.06,1208.87,704.06,reflook4_4.avi
4697230948,SMP,1,1206.49,704.98,1206.49,704.98,reflook4_4.avi
4697239277,SMP,1,1209.37,704.25,1209.37,704.25,reflook4_4.avi
4697247498,SMP,1,1206.61,704.15,1206.61,704.15,reflook4_4.avi
4697255886,SMP,1,1208.36,701.42,1208.36,701.42,reflook4_4.avi
4697264259,SMP,1,1209.05,703.28,1209.05,703.28,reflook4_4.avi
4697272622,SMP,1,1206.97,700.78,1206.97,700.78,reflook4_4.avi
4697280917,SMP,1,1210.87,700.58,1210.87,700.58,reflook4_4.avi
4697289292,SMP,1,1210.60,703.47,1210.60,703.47,reflook4_4.avi
4697297680,SMP,1,1208.25,702.39,1208.25,702.39,reflook4_4.avi
4697306027,SMP,1,1209.70,701.38,1209.70,701.38,reflook4_4.avi
4697314247,SMP,1,1210.70,702.84,1210.70,702.84,reflook4_4.avi
4697322622,SMP,1,1213.39,699.42,1213.39,699.42,reflook4_4.avi
4697331069,SMP,1,1210.97,697.75,1210.97,697.75,reflook4_4.avi
4697339497,SMP,1,1212.08,696.77,1212.08,696.77,reflook4_4.avi
4697347650,SMP,1,1212.91,697.75,1212.91,697.75,reflook4_4.avi
4697356014,SMP,1,1210.31,697.47,1210.31,697.47,reflook4_4.avi
4697364425,SMP,1,1211.49,697.72,1211.49,697.72,reflook4_4.avi
4697372655,SMP,1,1210.63,699.14,1210.63,699.14,reflook4_4.avi
4697381030,SMP,1,1208.34,699.89,1208.34,699.89,reflook4_4.avi
4697389372,SMP,1,1206.78,698.74,1206.78,698.74,reflook4_4.avi
4697397809,SMP,1,1207.21,698.83,1207.21,698.83,reflook4_4.avi
4697406020,SMP,1,1207.26,697.60,1207.26,697.60,reflook4_4.avi
4697414404,SMP,1,1373.35,714.17,1373.35,714.17,reflook4_4.avi
4697422743,SMP,1,1265.75,765.48,1265.75,765.48,reflook4_4.avi
4697431289,SMP,1,1087.98,820.10,1087.98,820.10,reflook4_4.avi
4697439376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697447738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697456122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697464551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697472803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697481158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697489458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697498731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697506154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697514483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697522840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697531878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697539541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697547863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697556257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697564917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697572915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4697581305,SMP,1,712.78,1018.04,712.78,1018.04,reflook4_4.avi
4697589626,SMP,1,859.74,1126.45,859.74,1126.45,reflook4_4.avi
4697597866,SMP,1,910.90,811.68,910.90,811.68,reflook4_4.avi
4697606300,SMP,1,884.66,723.33,884.66,723.33,reflook4_4.avi
4697614618,SMP,1,851.47,433.51,851.47,433.51,reflook4_4.avi
4697623168,SMP,1,971.54,428.47,971.54,428.47,reflook4_4.avi
4697631500,SMP,1,986.53,437.57,986.53,437.57,reflook4_4.avi
4697639660,SMP,1,1044.34,432.33,1044.34,432.33,reflook4_4.avi
4697648001,SMP,1,964.71,447.62,964.71,447.62,reflook4_4.avi
4697656254,SMP,1,967.23,437.78,967.23,437.78,reflook4_4.avi
4697664698,SMP,1,964.73,443.80,964.73,443.80,reflook4_4.avi
4697673039,SMP,1,963.88,446.00,963.88,446.00,reflook4_4.avi
4697681357,SMP,1,965.21,445.97,965.21,445.97,reflook4_4.avi
4697689636,SMP,1,964.66,439.52,964.66,439.52,reflook4_4.avi
4697697981,SMP,1,961.62,434.21,961.62,434.21,reflook4_4.avi
4697706486,SMP,1,959.67,438.70,959.67,438.70,reflook4_4.avi
4697714759,SMP,1,956.79,442.82,956.79,442.82,reflook4_4.avi
4697722946,SMP,1,943.63,440.91,943.63,440.91,reflook4_4.avi
4697731519,SMP,1,954.13,431.93,954.13,431.93,reflook4_4.avi
4697739783,SMP,1,951.68,440.69,951.68,440.69,reflook4_4.avi
4697748113,SMP,1,950.28,422.46,950.28,422.46,reflook4_4.avi
4697756365,SMP,1,942.66,418.57,942.66,418.57,reflook4_4.avi
4697764775,SMP,1,946.66,439.85,946.66,439.85,reflook4_4.avi
4697773181,SMP,1,944.29,401.80,944.29,401.80,reflook4_4.avi
4697781501,SMP,1,946.67,434.62,946.67,434.62,reflook4_4.avi
4697789756,SMP,1,939.78,445.02,939.78,445.02,reflook4_4.avi
4697798194,SMP,1,927.26,425.38,927.26,425.38,reflook4_4.avi
4697806516,SMP,1,946.20,429.23,946.20,429.23,reflook4_4.avi
4697814734,SMP,1,939.57,435.26,939.57,435.26,reflook4_4.avi
4697823171,SMP,1,938.89,432.86,938.89,432.86,reflook4_4.avi
4697831510,SMP,1,948.98,440.93,948.98,440.93,reflook4_4.avi
4697839909,SMP,1,942.02,435.57,942.02,435.57,reflook4_4.avi
4697848132,SMP,1,915.58,436.75,915.58,436.75,reflook4_4.avi
4697856529,SMP,1,776.02,418.71,776.02,418.71,reflook4_4.avi
4697864922,SMP,1,711.83,342.58,711.83,342.58,reflook4_4.avi
4697873287,SMP,1,590.79,324.68,590.79,324.68,reflook4_4.avi
4697881498,SMP,1,483.16,240.53,483.16,240.53,reflook4_4.avi
4697889881,SMP,1,367.81,276.80,367.81,276.80,reflook4_4.avi
4697898252,SMP,1,360.45,247.85,360.45,247.85,reflook4_4.avi
4697906669,SMP,1,366.84,213.10,366.84,213.10,reflook4_4.avi
4697914887,SMP,1,359.40,218.94,359.40,218.94,reflook4_4.avi
4697923234,SMP,1,373.17,339.69,373.17,339.69,reflook4_4.avi
4697932157,SMP,1,375.52,230.06,375.52,230.06,reflook4_4.avi
4697939908,SMP,1,360.08,226.92,360.08,226.92,reflook4_4.avi
4697948238,SMP,1,357.58,209.31,357.58,209.31,reflook4_4.avi
4697956595,SMP,1,358.82,213.65,358.82,213.65,reflook4_4.avi
4697965019,SMP,1,359.77,201.03,359.77,201.03,reflook4_4.avi
4697973287,SMP,1,372.71,192.06,372.71,192.06,reflook4_4.avi
4697981642,SMP,1,369.85,184.81,369.85,184.81,reflook4_4.avi
4697990028,SMP,1,364.74,193.33,364.74,193.33,reflook4_4.avi
4697998421,SMP,1,500.06,333.22,500.06,333.22,reflook4_4.avi
4698006632,SMP,1,361.94,169.66,361.94,169.66,reflook4_4.avi
4698015015,SMP,1,357.43,190.47,357.43,190.47,reflook4_4.avi
4698023347,SMP,1,354.14,176.08,354.14,176.08,reflook4_4.avi
4698031634,SMP,1,368.12,188.74,368.12,188.74,reflook4_4.avi
4698040011,SMP,1,373.64,316.70,373.64,316.70,reflook4_4.avi
4698048384,SMP,1,356.85,142.92,356.85,142.92,reflook4_4.avi
4698056730,SMP,1,360.53,182.99,360.53,182.99,reflook4_4.avi
4698065055,SMP,1,338.13,181.36,338.13,181.36,reflook4_4.avi
4698073379,SMP,1,419.79,339.16,419.79,339.16,reflook4_4.avi
4698081708,SMP,1,345.15,129.03,345.15,129.03,reflook4_4.avi
4698090127,SMP,1,343.14,156.01,343.14,156.01,reflook4_4.avi
4698098425,SMP,1,344.13,187.11,344.13,187.11,reflook4_4.avi
4698106781,SMP,1,346.63,141.58,346.63,141.58,reflook4_4.avi
4698115077,SMP,1,364.98,149.35,364.98,149.35,reflook4_4.avi
4698123490,SMP,1,349.23,167.37,349.23,167.37,reflook4_4.avi
4698131785,SMP,1,371.70,293.88,371.70,293.88,reflook4_4.avi
4698140156,SMP,1,348.05,202.68,348.05,202.68,reflook4_4.avi
4698148466,SMP,1,349.62,149.00,349.62,149.00,reflook4_4.avi
4698156905,SMP,1,352.40,127.04,352.40,127.04,reflook4_4.avi
4698165174,SMP,1,343.40,144.83,343.40,144.83,reflook4_4.avi
4698173534,SMP,1,346.78,171.65,346.78,171.65,reflook4_4.avi
4698181880,SMP,1,352.71,185.07,352.71,185.07,reflook4_4.avi
4698190106,SMP,1,347.74,136.97,347.74,136.97,reflook4_4.avi
4698198719,SMP,1,336.58,133.50,336.58,133.50,reflook4_4.avi
4698206875,SMP,1,345.91,156.57,345.91,156.57,reflook4_4.avi
4698215265,SMP,1,332.67,132.29,332.67,132.29,reflook4_4.avi
4698223506,SMP,1,344.58,128.69,344.58,128.69,reflook4_4.avi
4698232108,SMP,1,387.57,323.34,387.57,323.34,reflook4_4.avi
4698240283,SMP,1,469.77,307.08,469.77,307.08,reflook4_4.avi
4698248619,SMP,1,334.42,164.56,334.42,164.56,reflook4_4.avi
4698256893,SMP,1,469.36,305.92,469.36,305.92,reflook4_4.avi
4698265281,SMP,1,393.01,309.03,393.01,309.03,reflook4_4.avi
4698273676,SMP,1,472.27,303.85,472.27,303.85,reflook4_4.avi
4698282105,SMP,1,357.95,144.01,357.95,144.01,reflook4_4.avi
4698290240,SMP,1,362.49,171.97,362.49,171.97,reflook4_4.avi
4698299121,SMP,1,346.33,155.03,346.33,155.03,reflook4_4.avi
4698307027,SMP,1,320.73,150.03,320.73,150.03,reflook4_4.avi
4698315248,SMP,1,484.72,304.02,484.72,304.02,reflook4_4.avi
4698323597,SMP,1,337.56,185.30,337.56,185.30,reflook4_4.avi
4698332027,SMP,1,326.24,176.76,326.24,176.76,reflook4_4.avi
4698340480,SMP,1,350.37,170.63,350.37,170.63,reflook4_4.avi
4698348627,SMP,1,342.05,117.46,342.05,117.46,reflook4_4.avi
4698357012,SMP,1,346.23,122.50,346.23,122.50,reflook4_4.avi
4698365686,SMP,1,421.43,380.69,421.43,380.69,reflook4_4.avi
4698373788,SMP,1,329.87,166.78,329.87,166.78,reflook4_4.avi
4698382013,SMP,1,331.48,194.78,331.48,194.78,reflook4_4.avi
4698390364,SMP,1,344.90,136.79,344.90,136.79,reflook4_4.avi
4698398763,SMP,1,337.71,205.40,337.71,205.40,reflook4_4.avi
4698407211,SMP,1,343.17,189.90,343.17,189.90,reflook4_4.avi
4698415428,SMP,1,342.37,198.74,342.37,198.74,reflook4_4.avi
4698423733,SMP,1,345.76,164.83,345.76,164.83,reflook4_4.avi
4698432191,SMP,1,333.09,193.58,333.09,193.58,reflook4_4.avi
4698440369,SMP,1,337.71,172.85,337.71,172.85,reflook4_4.avi
4698448724,SMP,1,328.43,157.38,328.43,157.38,reflook4_4.avi
4698457142,SMP,1,340.01,163.00,340.01,163.00,reflook4_4.avi
4698465482,SMP,1,329.48,161.12,329.48,161.12,reflook4_4.avi
4698473779,SMP,1,331.58,174.36,331.58,174.36,reflook4_4.avi
4698482256,SMP,1,341.90,194.00,341.90,194.00,reflook4_4.avi
4698490552,SMP,1,338.28,187.08,338.28,187.08,reflook4_4.avi
4698498899,SMP,1,328.69,205.86,328.69,205.86,reflook4_4.avi
4698507090,SMP,1,345.95,195.17,345.95,195.17,reflook4_4.avi
4698515454,SMP,1,336.64,182.82,336.64,182.82,reflook4_4.avi
4698523862,SMP,1,326.42,184.17,326.42,184.17,reflook4_4.avi
4698532932,SMP,1,329.76,163.89,329.76,163.89,reflook4_4.avi
4698540504,SMP,1,331.18,138.35,331.18,138.35,reflook4_4.avi
4698548856,SMP,1,312.83,203.38,312.83,203.38,reflook4_4.avi
4698557250,SMP,1,331.70,128.15,331.70,128.15,reflook4_4.avi
4698565657,SMP,1,331.64,210.08,331.64,210.08,reflook4_4.avi
4698573935,SMP,1,328.31,187.01,328.31,187.01,reflook4_4.avi
4698582274,SMP,1,335.66,196.30,335.66,196.30,reflook4_4.avi
4698590594,SMP,1,329.95,156.60,329.95,156.60,reflook4_4.avi
4698598886,SMP,1,323.78,177.59,323.78,177.59,reflook4_4.avi
4698607280,SMP,1,332.31,185.13,332.31,185.13,reflook4_4.avi
4698615599,SMP,1,330.57,206.32,330.57,206.32,reflook4_4.avi
4698624010,SMP,1,333.87,191.89,333.87,191.89,reflook4_4.avi
4698632226,SMP,1,337.61,184.12,337.61,184.12,reflook4_4.avi
4698640637,SMP,1,326.34,198.92,326.34,198.92,reflook4_4.avi
4698649024,SMP,1,336.24,189.48,336.24,189.48,reflook4_4.avi
4698657390,SMP,1,333.08,185.30,333.08,185.30,reflook4_4.avi
4698665787,SMP,1,336.60,178.81,336.60,178.81,reflook4_4.avi
4698674020,SMP,1,340.67,154.38,340.67,154.38,reflook4_4.avi
4698682344,SMP,1,338.55,137.27,338.55,137.27,reflook4_4.avi
4698690723,SMP,1,336.22,218.68,336.22,218.68,reflook4_4.avi
4698699422,SMP,1,327.70,134.15,327.70,134.15,reflook4_4.avi
4698707381,SMP,1,336.43,180.48,336.43,180.48,reflook4_4.avi
4698715746,SMP,1,334.95,182.42,334.95,182.42,reflook4_4.avi
4698724108,SMP,1,330.85,194.24,330.85,194.24,reflook4_4.avi
4698732468,SMP,1,336.16,156.27,336.16,156.27,reflook4_4.avi
4698740778,SMP,1,340.61,184.70,340.61,184.70,reflook4_4.avi
4698749101,SMP,1,334.02,165.20,334.02,165.20,reflook4_4.avi
4698757348,SMP,1,335.49,150.95,335.49,150.95,reflook4_4.avi
4698765788,SMP,1,334.72,150.19,334.72,150.19,reflook4_4.avi
4698774109,SMP,1,338.42,164.28,338.42,164.28,reflook4_4.avi
4698782479,SMP,1,338.39,180.96,338.39,180.96,reflook4_4.avi
4698790740,SMP,1,339.15,164.10,339.15,164.10,reflook4_4.avi
4698799161,SMP,1,333.47,185.48,333.47,185.48,reflook4_4.avi
4698807509,SMP,1,337.97,149.86,337.97,149.86,reflook4_4.avi
4698815875,SMP,1,340.49,161.75,340.49,161.75,reflook4_4.avi
4698824073,SMP,1,331.16,217.30,331.16,217.30,reflook4_4.avi
4698832499,SMP,1,336.99,181.46,336.99,181.46,reflook4_4.avi
4698840904,SMP,1,336.52,190.70,336.52,190.70,reflook4_4.avi
4698849229,SMP,1,334.00,196.99,334.00,196.99,reflook4_4.avi
4698857497,SMP,1,326.11,209.87,326.11,209.87,reflook4_4.avi
4698865932,SMP,1,328.07,176.99,328.07,176.99,reflook4_4.avi
4698874267,SMP,1,332.59,160.94,332.59,160.94,reflook4_4.avi
4698882422,SMP,1,317.30,190.61,317.30,190.61,reflook4_4.avi
4698890896,SMP,1,327.44,190.67,327.44,190.67,reflook4_4.avi
4698899201,SMP,1,323.82,169.89,323.82,169.89,reflook4_4.avi
4698907651,SMP,1,328.92,163.73,328.92,163.73,reflook4_4.avi
4698915863,SMP,1,339.40,148.76,339.40,148.76,reflook4_4.avi
4698924226,SMP,1,332.50,164.11,332.50,164.11,reflook4_4.avi
4698932633,SMP,1,323.38,169.78,323.38,169.78,reflook4_4.avi
4698941021,SMP,1,341.88,180.98,341.88,180.98,reflook4_4.avi
4698949221,SMP,1,342.69,161.76,342.69,161.76,reflook4_4.avi
4698957583,SMP,1,345.43,151.98,345.43,151.98,reflook4_4.avi
4698966007,SMP,1,329.01,152.41,329.01,152.41,reflook4_4.avi
4698974391,SMP,1,342.81,156.22,342.81,156.22,reflook4_4.avi
4698982583,SMP,1,330.05,151.49,330.05,151.49,reflook4_4.avi
4698990977,SMP,1,335.39,149.89,335.39,149.89,reflook4_4.avi
4698999542,SMP,1,329.74,198.66,329.74,198.66,reflook4_4.avi
4699007649,SMP,1,325.88,168.02,325.88,168.02,reflook4_4.avi
4699015997,SMP,1,343.57,200.38,343.57,200.38,reflook4_4.avi
4699024371,SMP,1,327.05,213.38,327.05,213.38,reflook4_4.avi
4699032728,SMP,1,327.39,219.82,327.39,219.82,reflook4_4.avi
4699040997,SMP,1,323.85,154.04,323.85,154.04,reflook4_4.avi
4699049367,SMP,1,329.75,217.26,329.75,217.26,reflook4_4.avi
4699057749,SMP,1,324.43,221.75,324.43,221.75,reflook4_4.avi
4699066157,SMP,1,319.07,219.97,319.07,219.97,reflook4_4.avi
4699074394,SMP,1,327.36,218.19,327.36,218.19,reflook4_4.avi
4699082695,SMP,1,320.84,174.44,320.84,174.44,reflook4_4.avi
4699091075,SMP,1,321.26,214.57,321.26,214.57,reflook4_4.avi
4699099487,SMP,1,341.62,194.87,341.62,194.87,reflook4_4.avi
4699107754,SMP,1,316.79,195.86,316.79,195.86,reflook4_4.avi
4699116075,SMP,1,322.58,203.20,322.58,203.20,reflook4_4.avi
4699124495,SMP,1,345.94,189.31,345.94,189.31,reflook4_4.avi
4699132729,SMP,1,326.51,197.85,326.51,197.85,reflook4_4.avi
4699141199,SMP,1,318.49,203.92,318.49,203.92,reflook4_4.avi
4699149492,SMP,1,336.45,199.21,336.45,199.21,reflook4_4.avi
4699157840,SMP,1,332.76,185.24,332.76,185.24,reflook4_4.avi
4699166143,SMP,1,344.15,163.71,344.15,163.71,reflook4_4.avi
4699174523,SMP,1,329.63,185.02,329.63,185.02,reflook4_4.avi
4699182874,SMP,1,343.37,181.66,343.37,181.66,reflook4_4.avi
4699191185,SMP,1,336.96,165.47,336.96,165.47,reflook4_4.avi
4699199479,SMP,1,330.80,175.95,330.80,175.95,reflook4_4.avi
4699208080,SMP,1,335.40,179.49,335.40,179.49,reflook4_4.avi
4699216244,SMP,1,329.71,187.09,329.71,187.09,reflook4_4.avi
4699224572,SMP,1,332.78,205.04,332.78,205.04,reflook4_4.avi
4699232975,SMP,1,338.68,175.91,338.68,175.91,reflook4_4.avi
4699241263,SMP,1,339.78,198.31,339.78,198.31,reflook4_4.avi
4699249612,SMP,1,339.07,192.70,339.07,192.70,reflook4_4.avi
4699257871,SMP,1,333.71,198.30,333.71,198.30,reflook4_4.avi
4699266282,SMP,1,332.02,206.34,332.02,206.34,reflook4_4.avi
4699274699,SMP,1,330.61,203.43,330.61,203.43,reflook4_4.avi
4699282976,SMP,1,326.74,211.13,326.74,211.13,reflook4_4.avi
4699291299,SMP,1,331.33,204.17,331.33,204.17,reflook4_4.avi
4699299668,SMP,1,334.28,205.78,334.28,205.78,reflook4_4.avi
4699308012,SMP,1,331.19,212.78,331.19,212.78,reflook4_4.avi
4699316316,SMP,1,331.00,204.02,331.00,204.02,reflook4_4.avi
4699324612,SMP,1,332.47,209.68,332.47,209.68,reflook4_4.avi
4699333005,SMP,1,336.27,213.26,336.27,213.26,reflook4_4.avi
4699341356,SMP,1,328.09,229.38,328.09,229.38,reflook4_4.avi
4699349715,SMP,1,333.08,185.07,333.08,185.07,reflook4_4.avi
4699358016,SMP,1,338.00,186.70,338.00,186.70,reflook4_4.avi
4699366437,SMP,1,347.54,205.80,347.54,205.80,reflook4_4.avi
4699374768,SMP,1,342.57,216.24,342.57,216.24,reflook4_4.avi
4699383009,SMP,1,342.55,222.81,342.55,222.81,reflook4_4.avi
4699391308,SMP,1,346.95,152.35,346.95,152.35,reflook4_4.avi
4699399699,SMP,1,345.92,202.47,345.92,202.47,reflook4_4.avi
4699408141,SMP,1,349.91,181.27,349.91,181.27,reflook4_4.avi
4699416413,SMP,1,355.16,238.47,355.16,238.47,reflook4_4.avi
4699424728,SMP,1,369.86,225.08,369.86,225.08,reflook4_4.avi
4699433521,SMP,1,354.82,224.18,354.82,224.18,reflook4_4.avi
4699441516,SMP,1,310.67,71.00,310.67,71.00,reflook4_4.avi
4699449731,SMP,1,384.04,244.89,384.04,244.89,reflook4_4.avi
4699458098,SMP,1,221.38,85.02,221.38,85.02,reflook4_4.avi
4699466573,SMP,1,226.37,129.83,226.37,129.83,reflook4_4.avi
4699474867,SMP,1,291.45,259.05,291.45,259.05,reflook4_4.avi
4699483097,SMP,1,-119.46,215.80,-119.46,215.80,reflook4_4.avi
4699491426,SMP,1,-0.04,6.21,-0.04,6.21,reflook4_4.avi
4699499893,SMP,1,-0.02,3.17,-0.02,3.17,reflook4_4.avi
4699508243,SMP,1,-0.01,2.09,-0.01,2.09,reflook4_4.avi
4699516474,SMP,1,-0.01,1.53,-0.01,1.53,reflook4_4.avi
4699533227,SMP,1,-0.01,1.19,-0.01,1.19,reflook4_4.avi
4699541503,SMP,1,-0.01,0.20,-0.01,0.20,reflook4_4.avi
4699549873,SMP,1,-0.01,0.16,-0.01,0.16,reflook4_4.avi
4699558267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699566609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699574885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699583223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699591600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699599988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699608252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699616630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699624988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699633798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699641592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699649997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699658369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699667341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699675003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699683340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699691756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699699999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699708349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699716740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699725098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699733396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699741759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699750117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699758467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699766779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699775113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699783497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699791808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4699800201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
