## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_05-eye_data.idf
## Date:	01.08.2012 22:14:25
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3082
## Reversed:	none
## [Run]
## Subject:	080112_05
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9820775043,SMP,1,1276.11,-98.01,1276.11,-98.01,reflook4_4.avi
9820783420,SMP,1,1356.09,-95.91,1356.09,-95.91,reflook4_4.avi
9820791777,SMP,1,1349.13,0.34,1349.13,0.34,reflook4_4.avi
9820800027,SMP,1,1338.13,-97.00,1338.13,-97.00,reflook4_4.avi
9820808514,SMP,1,1314.59,-20.03,1314.59,-20.03,reflook4_4.avi
9820816760,SMP,1,1318.23,-20.77,1318.23,-20.77,reflook4_4.avi
9820825136,SMP,1,1297.08,-37.75,1297.08,-37.75,reflook4_4.avi
9820833404,SMP,1,1302.60,-82.85,1302.60,-82.85,reflook4_4.avi
9820841728,SMP,1,1314.43,-81.84,1314.43,-81.84,reflook4_4.avi
9820850144,SMP,1,1290.31,-78.71,1290.31,-78.71,reflook4_4.avi
9820858399,SMP,1,1303.25,-73.65,1303.25,-73.65,reflook4_4.avi
9820866746,SMP,1,1309.72,-25.12,1309.72,-25.12,reflook4_4.avi
9820875149,SMP,1,1286.38,-73.21,1286.38,-73.21,reflook4_4.avi
9820884084,SMP,1,1281.18,-66.38,1281.18,-66.38,reflook4_4.avi
9820891834,SMP,1,1282.36,-65.21,1282.36,-65.21,reflook4_4.avi
9820900122,SMP,1,1297.50,-68.90,1297.50,-68.90,reflook4_4.avi
9820908489,SMP,1,1290.55,-64.34,1290.55,-64.34,reflook4_4.avi
9820916829,SMP,1,1282.95,-63.80,1282.95,-63.80,reflook4_4.avi
9820925185,SMP,1,1295.85,-14.53,1295.85,-14.53,reflook4_4.avi
9820933525,SMP,1,1292.17,-6.15,1292.17,-6.15,reflook4_4.avi
9820941921,SMP,1,1297.39,-56.47,1297.39,-56.47,reflook4_4.avi
9820950600,SMP,1,1290.32,-51.02,1290.32,-51.02,reflook4_4.avi
9820958529,SMP,1,1293.08,-46.46,1293.08,-46.46,reflook4_4.avi
9820966928,SMP,1,1286.18,-46.46,1286.18,-46.46,reflook4_4.avi
9820975302,SMP,1,1291.49,-41.94,1291.49,-41.94,reflook4_4.avi
9820983651,SMP,1,1289.56,-40.20,1289.56,-40.20,reflook4_4.avi
9820991920,SMP,1,1293.23,11.25,1293.23,11.25,reflook4_4.avi
9821000277,SMP,1,1288.09,9.29,1288.09,9.29,reflook4_4.avi
9821008581,SMP,1,1287.43,24.67,1287.43,24.67,reflook4_4.avi
9821017317,SMP,1,1287.93,27.08,1287.93,27.08,reflook4_4.avi
9821025520,SMP,1,1287.50,-7.74,1287.50,-7.74,reflook4_4.avi
9821033654,SMP,1,1282.76,-11.88,1282.76,-11.88,reflook4_4.avi
9821041997,SMP,1,1280.01,34.84,1280.01,34.84,reflook4_4.avi
9821050304,SMP,1,1314.23,69.70,1314.23,69.70,reflook4_4.avi
9821058654,SMP,1,1280.60,117.28,1280.60,117.28,reflook4_4.avi
9821067018,SMP,1,1278.01,116.60,1278.01,116.60,reflook4_4.avi
9821075351,SMP,1,1277.33,122.22,1277.33,122.22,reflook4_4.avi
9821083618,SMP,1,1278.32,124.68,1278.32,124.68,reflook4_4.avi
9821092046,SMP,1,1278.10,121.53,1278.10,121.53,reflook4_4.avi
9821100406,SMP,1,1274.54,113.82,1274.54,113.82,reflook4_4.avi
9821108791,SMP,1,1290.35,119.45,1290.35,119.45,reflook4_4.avi
9821117061,SMP,1,1278.46,120.18,1278.46,120.18,reflook4_4.avi
9821125422,SMP,1,1276.90,125.13,1276.90,125.13,reflook4_4.avi
9821133775,SMP,1,1283.39,127.38,1283.39,127.38,reflook4_4.avi
9821142284,SMP,1,1276.14,128.16,1276.14,128.16,reflook4_4.avi
9821150377,SMP,1,1278.50,130.22,1278.50,130.22,reflook4_4.avi
9821158796,SMP,1,1277.97,134.77,1277.97,134.77,reflook4_4.avi
9821167208,SMP,1,1278.62,135.91,1278.62,135.91,reflook4_4.avi
9821175395,SMP,1,1278.15,137.69,1278.15,137.69,reflook4_4.avi
9821183760,SMP,1,1273.09,137.45,1273.09,137.45,reflook4_4.avi
9821192143,SMP,1,1276.29,137.59,1276.29,137.59,reflook4_4.avi
9821200526,SMP,1,1271.87,142.54,1271.87,142.54,reflook4_4.avi
9821208791,SMP,1,1271.44,144.08,1271.44,144.08,reflook4_4.avi
9821217244,SMP,1,1270.01,143.12,1270.01,143.12,reflook4_4.avi
9821225634,SMP,1,1265.65,144.06,1265.65,144.06,reflook4_4.avi
9821233896,SMP,1,1269.25,144.75,1269.25,144.75,reflook4_4.avi
9821242118,SMP,1,1264.21,146.00,1264.21,146.00,reflook4_4.avi
9821250517,SMP,1,1262.78,148.04,1262.78,148.04,reflook4_4.avi
9821258916,SMP,1,1263.18,148.54,1263.18,148.54,reflook4_4.avi
9821267152,SMP,1,1263.22,148.55,1263.22,148.55,reflook4_4.avi
9821275501,SMP,1,1263.26,143.01,1263.26,143.01,reflook4_4.avi
9821283889,SMP,1,1263.99,151.65,1263.99,151.65,reflook4_4.avi
9821292301,SMP,1,1264.31,151.68,1264.31,151.68,reflook4_4.avi
9821300499,SMP,1,1264.54,158.19,1264.54,158.19,reflook4_4.avi
9821308876,SMP,1,1263.02,151.28,1263.02,151.28,reflook4_4.avi
9821317698,SMP,1,1262.42,157.03,1262.42,157.03,reflook4_4.avi
9821325676,SMP,1,1262.53,160.91,1262.53,160.91,reflook4_4.avi
9821333865,SMP,1,1259.46,161.29,1259.46,161.29,reflook4_4.avi
9821342256,SMP,1,1264.00,163.62,1264.00,163.62,reflook4_4.avi
9821350608,SMP,1,1265.88,163.97,1265.88,163.97,reflook4_4.avi
9821359032,SMP,1,1265.35,173.19,1265.35,173.19,reflook4_4.avi
9821367258,SMP,1,1265.61,190.82,1265.61,190.82,reflook4_4.avi
9821375663,SMP,1,1264.69,187.10,1264.69,187.10,reflook4_4.avi
9821384027,SMP,1,1260.79,189.62,1260.79,189.62,reflook4_4.avi
9821392297,SMP,1,1261.28,197.03,1261.28,197.03,reflook4_4.avi
9821400607,SMP,1,1262.82,202.79,1262.82,202.79,reflook4_4.avi
9821409038,SMP,1,1263.51,208.27,1263.51,208.27,reflook4_4.avi
9821417436,SMP,1,1263.25,212.45,1263.25,212.45,reflook4_4.avi
9821425673,SMP,1,1263.10,215.52,1263.10,215.52,reflook4_4.avi
9821434011,SMP,1,1260.90,204.93,1260.90,204.93,reflook4_4.avi
9821442361,SMP,1,1258.13,208.84,1258.13,208.84,reflook4_4.avi
9821450788,SMP,1,1256.48,221.48,1256.48,221.48,reflook4_4.avi
9821459042,SMP,1,1252.91,208.63,1252.91,208.63,reflook4_4.avi
9821467374,SMP,1,1251.79,215.93,1251.79,215.93,reflook4_4.avi
9821475795,SMP,1,1253.49,216.38,1253.49,216.38,reflook4_4.avi
9821484173,SMP,1,1251.42,215.95,1251.42,215.95,reflook4_4.avi
9821492416,SMP,1,1251.88,210.06,1251.88,210.06,reflook4_4.avi
9821500769,SMP,1,1250.50,219.22,1250.50,219.22,reflook4_4.avi
9821509081,SMP,1,1250.34,219.72,1250.34,219.72,reflook4_4.avi
9821518072,SMP,1,1250.43,199.88,1250.43,199.88,reflook4_4.avi
9821525771,SMP,1,1248.04,194.78,1248.04,194.78,reflook4_4.avi
9821534113,SMP,1,1247.23,219.66,1247.23,219.66,reflook4_4.avi
9821542502,SMP,1,1245.06,219.23,1245.06,219.23,reflook4_4.avi
9821550753,SMP,1,1243.12,205.06,1243.12,205.06,reflook4_4.avi
9821559181,SMP,1,1247.75,215.23,1247.75,215.23,reflook4_4.avi
9821567521,SMP,1,1244.17,219.62,1244.17,219.62,reflook4_4.avi
9821575915,SMP,1,1245.51,196.68,1245.51,196.68,reflook4_4.avi
9821584290,SMP,1,1245.25,195.76,1245.25,195.76,reflook4_4.avi
9821592635,SMP,1,1247.96,224.33,1247.96,224.33,reflook4_4.avi
9821600891,SMP,1,1242.83,208.34,1242.83,208.34,reflook4_4.avi
9821609256,SMP,1,1240.07,204.25,1240.07,204.25,reflook4_4.avi
9821617507,SMP,1,1245.30,224.49,1245.30,224.49,reflook4_4.avi
9821625914,SMP,1,1245.11,217.35,1245.11,217.35,reflook4_4.avi
9821634213,SMP,1,1247.76,222.05,1247.76,222.05,reflook4_4.avi
9821642619,SMP,1,1248.73,222.41,1248.73,222.41,reflook4_4.avi
9821650885,SMP,1,1249.62,225.65,1249.62,225.65,reflook4_4.avi
9821659319,SMP,1,1248.60,224.40,1248.60,224.40,reflook4_4.avi
9821667629,SMP,1,1248.80,226.01,1248.80,226.01,reflook4_4.avi
9821675902,SMP,1,1250.49,227.46,1250.49,227.46,reflook4_4.avi
9821684838,SMP,1,1250.29,224.95,1250.29,224.95,reflook4_4.avi
9821692641,SMP,1,1250.60,226.49,1250.60,226.49,reflook4_4.avi
9821700988,SMP,1,1251.96,228.10,1251.96,228.10,reflook4_4.avi
9821709236,SMP,1,1252.39,228.54,1252.39,228.54,reflook4_4.avi
9821717576,SMP,1,1251.07,228.52,1251.07,228.52,reflook4_4.avi
9821726079,SMP,1,1251.84,227.92,1251.84,227.92,reflook4_4.avi
9821734363,SMP,1,1252.05,230.04,1252.05,230.04,reflook4_4.avi
9821742659,SMP,1,1253.62,227.61,1253.62,227.61,reflook4_4.avi
9821751117,SMP,1,1253.86,228.20,1253.86,228.20,reflook4_4.avi
9821759473,SMP,1,1255.42,227.13,1255.42,227.13,reflook4_4.avi
9821767746,SMP,1,1256.57,227.15,1256.57,227.15,reflook4_4.avi
9821776035,SMP,1,1256.20,226.65,1256.20,226.65,reflook4_4.avi
9821785048,SMP,1,1253.99,225.56,1253.99,225.56,reflook4_4.avi
9821792763,SMP,1,1257.07,223.31,1257.07,223.31,reflook4_4.avi
9821801013,SMP,1,1265.62,246.69,1265.62,246.69,reflook4_4.avi
9821809359,SMP,1,1259.78,224.06,1259.78,224.06,reflook4_4.avi
9821817799,SMP,1,1261.02,221.62,1261.02,221.62,reflook4_4.avi
9821826186,SMP,1,1259.99,218.94,1259.99,218.94,reflook4_4.avi
9821834363,SMP,1,1283.86,254.59,1283.86,254.59,reflook4_4.avi
9821842717,SMP,1,1283.15,254.12,1283.15,254.12,reflook4_4.avi
9821851109,SMP,1,1287.85,255.42,1287.85,255.42,reflook4_4.avi
9821859521,SMP,1,1301.55,254.34,1301.55,254.34,reflook4_4.avi
9821867768,SMP,1,1278.18,259.63,1278.18,259.63,reflook4_4.avi
9821876144,SMP,1,1275.33,261.72,1275.33,261.72,reflook4_4.avi
9821884514,SMP,1,1283.71,266.43,1283.71,266.43,reflook4_4.avi
9821892911,SMP,1,1282.58,271.75,1282.58,271.75,reflook4_4.avi
9821901107,SMP,1,1284.20,273.82,1284.20,273.82,reflook4_4.avi
9821909525,SMP,1,1287.83,269.60,1287.83,269.60,reflook4_4.avi
9821918334,SMP,1,1289.13,269.78,1289.13,269.78,reflook4_4.avi
9821926288,SMP,1,1303.77,266.34,1303.77,266.34,reflook4_4.avi
9821934537,SMP,1,1280.02,235.62,1280.02,235.62,reflook4_4.avi
9821942858,SMP,1,1272.26,226.12,1272.26,226.12,reflook4_4.avi
9821951254,SMP,1,1271.66,221.45,1271.66,221.45,reflook4_4.avi
9821959528,SMP,1,1262.69,216.59,1262.69,216.59,reflook4_4.avi
9821967913,SMP,1,1270.94,207.14,1270.94,207.14,reflook4_4.avi
9821976272,SMP,1,1331.25,243.69,1331.25,243.69,reflook4_4.avi
9821984660,SMP,1,1329.21,241.67,1329.21,241.67,reflook4_4.avi
9821992898,SMP,1,1257.54,216.80,1257.54,216.80,reflook4_4.avi
9822001254,SMP,1,1258.91,211.33,1258.91,211.33,reflook4_4.avi
9822009714,SMP,1,1258.57,209.77,1258.57,209.77,reflook4_4.avi
9822018013,SMP,1,1251.91,210.08,1251.91,210.08,reflook4_4.avi
9822026257,SMP,1,1253.70,209.95,1253.70,209.95,reflook4_4.avi
9822034650,SMP,1,1253.27,214.74,1253.27,214.74,reflook4_4.avi
9822042994,SMP,1,1129.49,223.97,1129.49,223.97,reflook4_4.avi
9822051925,SMP,1,1012.44,303.60,1012.44,303.60,reflook4_4.avi
9822059669,SMP,1,920.34,386.39,920.34,386.39,reflook4_4.avi
9822067986,SMP,1,802.40,464.79,802.40,464.79,reflook4_4.avi
9822076389,SMP,1,697.10,468.05,697.10,468.05,reflook4_4.avi
9822085215,SMP,1,588.01,470.82,588.01,470.82,reflook4_4.avi
9822093005,SMP,1,528.40,516.06,528.40,516.06,reflook4_4.avi
9822101386,SMP,1,497.62,521.01,497.62,521.01,reflook4_4.avi
9822109750,SMP,1,489.48,524.40,489.48,524.40,reflook4_4.avi
9822118600,SMP,1,480.36,527.00,480.36,527.00,reflook4_4.avi
9822126405,SMP,1,469.43,533.74,469.43,533.74,reflook4_4.avi
9822134737,SMP,1,464.72,541.53,464.72,541.53,reflook4_4.avi
9822143157,SMP,1,459.59,555.56,459.59,555.56,reflook4_4.avi
9822151706,SMP,1,456.76,549.88,456.76,549.88,reflook4_4.avi
9822159783,SMP,1,457.41,551.76,457.41,551.76,reflook4_4.avi
9822168139,SMP,1,453.58,555.75,453.58,555.75,reflook4_4.avi
9822176516,SMP,1,450.77,556.90,450.77,556.90,reflook4_4.avi
9822184742,SMP,1,452.11,559.56,452.11,559.56,reflook4_4.avi
9822193116,SMP,1,449.02,565.18,449.02,565.18,reflook4_4.avi
9822201490,SMP,1,447.15,564.86,447.15,564.86,reflook4_4.avi
9822209700,SMP,1,446.86,564.24,446.86,564.24,reflook4_4.avi
9822218180,SMP,1,446.60,564.86,446.60,564.86,reflook4_4.avi
9822226543,SMP,1,445.61,567.03,445.61,567.03,reflook4_4.avi
9822234874,SMP,1,445.10,563.84,445.10,563.84,reflook4_4.avi
9822243096,SMP,1,445.78,562.28,445.78,562.28,reflook4_4.avi
9822251499,SMP,1,444.91,562.94,444.91,562.94,reflook4_4.avi
9822259901,SMP,1,444.51,562.05,444.51,562.05,reflook4_4.avi
9822268374,SMP,1,444.08,565.48,444.08,565.48,reflook4_4.avi
9822276504,SMP,1,445.24,565.19,445.24,565.19,reflook4_4.avi
9822284886,SMP,1,450.62,563.50,450.62,563.50,reflook4_4.avi
9822293280,SMP,1,449.63,560.59,449.63,560.59,reflook4_4.avi
9822301623,SMP,1,448.86,558.45,448.86,558.45,reflook4_4.avi
9822309891,SMP,1,447.87,559.57,447.87,559.57,reflook4_4.avi
9822318695,SMP,1,447.88,557.52,447.88,557.52,reflook4_4.avi
9822326642,SMP,1,452.71,556.41,452.71,556.41,reflook4_4.avi
9822334999,SMP,1,449.75,559.18,449.75,559.18,reflook4_4.avi
9822343289,SMP,1,458.14,606.73,458.14,606.73,reflook4_4.avi
9822351581,SMP,1,508.21,712.47,508.21,712.47,reflook4_4.avi
9822360020,SMP,1,543.21,750.17,543.21,750.17,reflook4_4.avi
9822368314,SMP,1,545.43,742.91,545.43,742.91,reflook4_4.avi
9822376614,SMP,1,543.81,755.05,543.81,755.05,reflook4_4.avi
9822384978,SMP,1,554.42,774.86,554.42,774.86,reflook4_4.avi
9822393401,SMP,1,552.66,772.90,552.66,772.90,reflook4_4.avi
9822401581,SMP,1,552.70,767.52,552.70,767.52,reflook4_4.avi
9822410022,SMP,1,555.05,768.39,555.05,768.39,reflook4_4.avi
9822418370,SMP,1,552.48,765.44,552.48,765.44,reflook4_4.avi
9822426768,SMP,1,557.53,769.67,557.53,769.67,reflook4_4.avi
9822434988,SMP,1,553.51,770.42,553.51,770.42,reflook4_4.avi
9822443343,SMP,1,561.43,768.62,561.43,768.62,reflook4_4.avi
9822451747,SMP,1,556.45,770.68,556.45,770.68,reflook4_4.avi
9822460135,SMP,1,560.54,773.26,560.54,773.26,reflook4_4.avi
9822468427,SMP,1,557.23,774.11,557.23,774.11,reflook4_4.avi
9822476759,SMP,1,556.41,773.00,556.41,773.00,reflook4_4.avi
9822485132,SMP,1,554.00,773.16,554.00,773.16,reflook4_4.avi
9822493396,SMP,1,553.87,772.67,553.87,772.67,reflook4_4.avi
9822501727,SMP,1,551.79,772.52,551.79,772.52,reflook4_4.avi
9822510114,SMP,1,549.92,773.53,549.92,773.53,reflook4_4.avi
9822518483,SMP,1,558.51,774.54,558.51,774.54,reflook4_4.avi
9822526743,SMP,1,552.23,774.56,552.23,774.56,reflook4_4.avi
9822535128,SMP,1,552.73,776.88,552.73,776.88,reflook4_4.avi
9822543514,SMP,1,550.28,777.40,550.28,777.40,reflook4_4.avi
9822552072,SMP,1,552.63,775.89,552.63,775.89,reflook4_4.avi
9822560152,SMP,1,557.99,778.52,557.99,778.52,reflook4_4.avi
9822568547,SMP,1,551.68,777.85,551.68,777.85,reflook4_4.avi
9822576868,SMP,1,564.41,779.58,564.41,779.58,reflook4_4.avi
9822585247,SMP,1,553.98,779.67,553.98,779.67,reflook4_4.avi
9822593514,SMP,1,552.33,780.59,552.33,780.59,reflook4_4.avi
9822601873,SMP,1,562.07,783.01,562.07,783.01,reflook4_4.avi
9822610195,SMP,1,554.43,783.24,554.43,783.24,reflook4_4.avi
9822618495,SMP,1,558.20,785.86,558.20,785.86,reflook4_4.avi
9822626900,SMP,1,559.16,758.60,559.16,758.60,reflook4_4.avi
9822635235,SMP,1,551.77,784.34,551.77,784.34,reflook4_4.avi
9822643587,SMP,1,559.87,788.51,559.87,788.51,reflook4_4.avi
9822651860,SMP,1,560.79,788.19,560.79,788.19,reflook4_4.avi
9822660346,SMP,1,554.53,784.53,554.53,784.53,reflook4_4.avi
9822668618,SMP,1,559.44,785.23,559.44,785.23,reflook4_4.avi
9822677000,SMP,1,553.71,785.37,553.71,785.37,reflook4_4.avi
9822685237,SMP,1,562.12,785.06,562.12,785.06,reflook4_4.avi
9822693645,SMP,1,556.63,770.44,556.63,770.44,reflook4_4.avi
9822701992,SMP,1,564.91,783.66,564.91,783.66,reflook4_4.avi
9822710295,SMP,1,559.24,765.13,559.24,765.13,reflook4_4.avi
9822718555,SMP,1,565.26,777.68,565.26,777.68,reflook4_4.avi
9822727261,SMP,1,557.02,776.02,557.02,776.02,reflook4_4.avi
9822735377,SMP,1,561.88,778.98,561.88,778.98,reflook4_4.avi
9822743602,SMP,1,559.72,760.13,559.72,760.13,reflook4_4.avi
9822751986,SMP,1,566.03,772.70,566.03,772.70,reflook4_4.avi
9822760441,SMP,1,557.69,768.60,557.69,768.60,reflook4_4.avi
9822768693,SMP,1,555.39,769.53,555.39,769.53,reflook4_4.avi
9822776991,SMP,1,560.74,752.59,560.74,752.59,reflook4_4.avi
9822785385,SMP,1,555.22,771.72,555.22,771.72,reflook4_4.avi
9822793749,SMP,1,561.05,757.31,561.05,757.31,reflook4_4.avi
9822802081,SMP,1,563.15,770.23,563.15,770.23,reflook4_4.avi
9822810383,SMP,1,551.02,771.86,551.02,771.86,reflook4_4.avi
9822818721,SMP,1,557.18,750.92,557.18,750.92,reflook4_4.avi
9822827249,SMP,1,556.07,768.46,556.07,768.46,reflook4_4.avi
9822835464,SMP,1,550.97,771.12,550.97,771.12,reflook4_4.avi
9822843696,SMP,1,556.16,762.65,556.16,762.65,reflook4_4.avi
9822852075,SMP,1,557.33,775.71,557.33,775.71,reflook4_4.avi
9822860506,SMP,1,556.14,774.76,556.14,774.76,reflook4_4.avi
9822868845,SMP,1,549.59,774.32,549.59,774.32,reflook4_4.avi
9822877125,SMP,1,553.58,785.91,553.58,785.91,reflook4_4.avi
9822885873,SMP,1,555.74,780.78,555.74,780.78,reflook4_4.avi
9822893876,SMP,1,550.23,777.02,550.23,777.02,reflook4_4.avi
9822902184,SMP,1,550.86,782.30,550.86,782.30,reflook4_4.avi
9822910513,SMP,1,552.71,783.83,552.71,783.83,reflook4_4.avi
9822918848,SMP,1,554.41,784.22,554.41,784.22,reflook4_4.avi
9822927279,SMP,1,557.12,787.19,557.12,787.19,reflook4_4.avi
9822935490,SMP,1,557.08,787.51,557.08,787.51,reflook4_4.avi
9822943878,SMP,1,665.55,688.95,665.55,688.95,reflook4_4.avi
9822952232,SMP,1,817.66,579.35,817.66,579.35,reflook4_4.avi
9822960609,SMP,1,873.37,508.08,873.37,508.08,reflook4_4.avi
9822968871,SMP,1,906.08,363.47,906.08,363.47,reflook4_4.avi
9822977356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9822985622,SMP,1,1129.48,188.56,1129.48,188.56,reflook4_4.avi
9822994017,SMP,1,1264.87,139.85,1264.87,139.85,reflook4_4.avi
9823002223,SMP,1,853.64,-47.63,853.64,-47.63,reflook4_4.avi
9823010567,SMP,1,1244.62,186.72,1244.62,186.72,reflook4_4.avi
9823019317,SMP,1,0.00,-4.60,0.00,-4.60,reflook4_4.avi
9823027233,SMP,1,1251.14,58.26,1251.14,58.26,reflook4_4.avi
9823035617,SMP,1,1273.90,200.33,1273.90,200.33,reflook4_4.avi
9823043973,SMP,1,1238.27,185.49,1238.27,185.49,reflook4_4.avi
9823052387,SMP,1,1271.98,118.62,1271.98,118.62,reflook4_4.avi
9823060617,SMP,1,1292.74,90.19,1292.74,90.19,reflook4_4.avi
9823068990,SMP,1,1233.37,4.30,1233.37,4.30,reflook4_4.avi
9823077319,SMP,1,1293.81,30.24,1293.81,30.24,reflook4_4.avi
9823085729,SMP,1,1259.79,195.57,1259.79,195.57,reflook4_4.avi
9823094344,SMP,1,1239.18,28.42,1239.18,28.42,reflook4_4.avi
9823102311,SMP,1,1239.20,57.38,1239.20,57.38,reflook4_4.avi
9823110748,SMP,1,0.00,16.23,0.00,16.23,reflook4_4.avi
9823119099,SMP,1,1242.16,12.10,1242.16,12.10,reflook4_4.avi
9823127363,SMP,1,1246.29,96.45,1246.29,96.45,reflook4_4.avi
9823135731,SMP,1,1240.39,33.24,1240.39,33.24,reflook4_4.avi
9823144122,SMP,1,1255.32,74.12,1255.32,74.12,reflook4_4.avi
9823152364,SMP,1,1250.97,61.51,1250.97,61.51,reflook4_4.avi
9823160741,SMP,1,1244.83,42.93,1244.83,42.93,reflook4_4.avi
9823169097,SMP,1,1244.68,49.09,1244.68,49.09,reflook4_4.avi
9823177462,SMP,1,1251.14,42.99,1251.14,42.99,reflook4_4.avi
9823185727,SMP,1,1244.68,50.75,1244.68,50.75,reflook4_4.avi
9823194112,SMP,1,1245.47,84.02,1245.47,84.02,reflook4_4.avi
9823202446,SMP,1,1247.81,55.61,1247.81,55.61,reflook4_4.avi
9823210858,SMP,1,1248.21,51.32,1248.21,51.32,reflook4_4.avi
9823219067,SMP,1,1243.76,70.53,1243.76,70.53,reflook4_4.avi
9823227494,SMP,1,1245.91,46.20,1245.91,46.20,reflook4_4.avi
9823235821,SMP,1,1246.48,68.12,1246.48,68.12,reflook4_4.avi
9823244249,SMP,1,1239.76,55.93,1239.76,55.93,reflook4_4.avi
9823252472,SMP,1,1240.34,82.05,1240.34,82.05,reflook4_4.avi
9823260863,SMP,1,1247.40,84.03,1247.40,84.03,reflook4_4.avi
9823269215,SMP,1,1242.88,42.58,1242.88,42.58,reflook4_4.avi
9823277551,SMP,1,1245.07,74.80,1245.07,74.80,reflook4_4.avi
9823285855,SMP,1,1248.05,76.68,1248.05,76.68,reflook4_4.avi
9823294247,SMP,1,1247.29,82.17,1247.29,82.17,reflook4_4.avi
9823302605,SMP,1,1249.92,56.61,1249.92,56.61,reflook4_4.avi
9823310833,SMP,1,1250.42,51.88,1250.42,51.88,reflook4_4.avi
9823319206,SMP,1,1249.57,54.42,1249.57,54.42,reflook4_4.avi
9823327626,SMP,1,1253.21,64.32,1253.21,64.32,reflook4_4.avi
9823335982,SMP,1,1256.19,76.38,1256.19,76.38,reflook4_4.avi
9823344245,SMP,1,1258.05,78.79,1258.05,78.79,reflook4_4.avi
9823352741,SMP,1,1257.74,79.24,1257.74,79.24,reflook4_4.avi
9823361076,SMP,1,1255.25,81.71,1255.25,81.71,reflook4_4.avi
9823369349,SMP,1,1087.63,56.37,1087.63,56.37,reflook4_4.avi
9823377581,SMP,1,940.20,45.65,940.20,45.65,reflook4_4.avi
9823385966,SMP,1,813.13,38.11,813.13,38.11,reflook4_4.avi
9823394380,SMP,1,774.12,-73.88,774.12,-73.88,reflook4_4.avi
9823402679,SMP,1,547.84,-11.29,547.84,-11.29,reflook4_4.avi
9823410950,SMP,1,374.61,-65.27,374.61,-65.27,reflook4_4.avi
9823419354,SMP,1,408.87,-42.50,408.87,-42.50,reflook4_4.avi
9823427774,SMP,1,385.85,-51.30,385.85,-51.30,reflook4_4.avi
9823435973,SMP,1,375.02,-55.84,375.02,-55.84,reflook4_4.avi
9823444375,SMP,1,391.22,-21.48,391.22,-21.48,reflook4_4.avi
9823453316,SMP,1,386.19,-50.27,386.19,-50.27,reflook4_4.avi
9823461120,SMP,1,415.51,-33.55,415.51,-33.55,reflook4_4.avi
9823469422,SMP,1,410.15,-23.27,410.15,-23.27,reflook4_4.avi
9823477693,SMP,1,382.12,-31.58,382.12,-31.58,reflook4_4.avi
9823486124,SMP,1,410.91,-25.84,410.91,-25.84,reflook4_4.avi
9823494497,SMP,1,384.90,-23.34,384.90,-23.34,reflook4_4.avi
9823502715,SMP,1,407.24,-29.68,407.24,-29.68,reflook4_4.avi
9823511103,SMP,1,406.41,-21.67,406.41,-21.67,reflook4_4.avi
9823519465,SMP,1,0.00,-15.79,0.00,-15.79,reflook4_4.avi
9823528226,SMP,1,388.56,-20.18,388.56,-20.18,reflook4_4.avi
9823536099,SMP,1,0.00,-14.30,0.00,-14.30,reflook4_4.avi
9823544487,SMP,1,408.66,-13.59,408.66,-13.59,reflook4_4.avi
9823552807,SMP,1,418.74,-11.39,418.74,-11.39,reflook4_4.avi
9823561109,SMP,1,389.21,-17.24,389.21,-17.24,reflook4_4.avi
9823569471,SMP,1,407.91,-14.04,407.91,-14.04,reflook4_4.avi
9823577869,SMP,1,380.45,-24.23,380.45,-24.23,reflook4_4.avi
9823586220,SMP,1,380.80,-28.71,380.80,-28.71,reflook4_4.avi
9823594477,SMP,1,377.22,-36.68,377.22,-36.68,reflook4_4.avi
9823602845,SMP,1,0.00,-12.68,0.00,-12.68,reflook4_4.avi
9823611215,SMP,1,366.92,-32.21,366.92,-32.21,reflook4_4.avi
9823619631,SMP,1,385.32,-34.35,385.32,-34.35,reflook4_4.avi
9823627868,SMP,1,385.30,127.61,385.30,127.61,reflook4_4.avi
9823636192,SMP,1,391.92,122.63,391.92,122.63,reflook4_4.avi
9823644569,SMP,1,381.45,61.97,381.45,61.97,reflook4_4.avi
9823652993,SMP,1,388.79,88.96,388.79,88.96,reflook4_4.avi
9823661217,SMP,1,390.39,116.49,390.39,116.49,reflook4_4.avi
9823669557,SMP,1,393.66,123.10,393.66,123.10,reflook4_4.avi
9823677985,SMP,1,399.16,119.39,399.16,119.39,reflook4_4.avi
