## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_09-eye_data.idf
## Date:	02.08.2012 21:11:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	98
## Reversed:	none
## [Run]
## Subject:	080212_09
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14694113556,SMP,1,589.41,779.53,589.41,779.53,reflook4_4.avi
14694121943,SMP,1,589.23,781.56,589.23,781.56,reflook4_4.avi
14694130223,SMP,1,590.91,781.49,590.91,781.49,reflook4_4.avi
14694138581,SMP,1,593.56,766.56,593.56,766.56,reflook4_4.avi
14694146916,SMP,1,592.79,777.75,592.79,777.75,reflook4_4.avi
14694155319,SMP,1,592.55,782.98,592.55,782.98,reflook4_4.avi
14694163612,SMP,1,593.39,774.62,593.39,774.62,reflook4_4.avi
14694171926,SMP,1,597.10,772.04,597.10,772.04,reflook4_4.avi
14694180282,SMP,1,612.24,774.02,612.24,774.02,reflook4_4.avi
14694188660,SMP,1,617.18,779.81,617.18,779.81,reflook4_4.avi
14694197026,SMP,1,618.10,781.38,618.10,781.38,reflook4_4.avi
14694205273,SMP,1,620.39,789.71,620.39,789.71,reflook4_4.avi
14694213899,SMP,1,627.48,784.51,627.48,784.51,reflook4_4.avi
14694222689,SMP,1,628.03,795.45,628.03,795.45,reflook4_4.avi
14694230347,SMP,1,634.74,787.02,634.74,787.02,reflook4_4.avi
14694238684,SMP,1,632.69,795.15,632.69,795.15,reflook4_4.avi
14694247012,SMP,1,637.46,794.28,637.46,794.28,reflook4_4.avi
14694255321,SMP,1,639.22,802.33,639.22,802.33,reflook4_4.avi
14694263714,SMP,1,641.17,801.70,641.17,801.70,reflook4_4.avi
14694272057,SMP,1,641.84,798.28,641.84,798.28,reflook4_4.avi
14694280415,SMP,1,640.29,803.89,640.29,803.89,reflook4_4.avi
14694289164,SMP,1,642.29,801.02,642.29,801.02,reflook4_4.avi
14694297180,SMP,1,644.55,799.95,644.55,799.95,reflook4_4.avi
14694305436,SMP,1,646.04,795.56,646.04,795.56,reflook4_4.avi
14694313800,SMP,1,646.63,798.74,646.63,798.74,reflook4_4.avi
14694322102,SMP,1,646.02,805.98,646.02,805.98,reflook4_4.avi
14694330429,SMP,1,646.10,816.66,646.10,816.66,reflook4_4.avi
14694338772,SMP,1,646.12,808.25,646.12,808.25,reflook4_4.avi
14694347211,SMP,1,645.93,820.91,645.93,820.91,reflook4_4.avi
14694355418,SMP,1,646.45,806.97,646.45,806.97,reflook4_4.avi
14694363815,SMP,1,646.95,816.86,646.95,816.86,reflook4_4.avi
14694372125,SMP,1,648.23,819.94,648.23,819.94,reflook4_4.avi
14694380457,SMP,1,649.44,826.96,649.44,826.96,reflook4_4.avi
14694388803,SMP,1,648.12,832.69,648.12,832.69,reflook4_4.avi
14694397195,SMP,1,646.80,822.45,646.80,822.45,reflook4_4.avi
14694405505,SMP,1,646.39,821.78,646.39,821.78,reflook4_4.avi
14694413802,SMP,1,646.36,826.45,646.36,826.45,reflook4_4.avi
14694422224,SMP,1,646.54,818.00,646.54,818.00,reflook4_4.avi
14694430608,SMP,1,647.13,820.34,647.13,820.34,reflook4_4.avi
14694438917,SMP,1,646.72,803.06,646.72,803.06,reflook4_4.avi
14694447147,SMP,1,646.24,819.70,646.24,819.70,reflook4_4.avi
14694455600,SMP,1,644.52,796.58,644.52,796.58,reflook4_4.avi
14694463941,SMP,1,643.81,812.11,643.81,812.11,reflook4_4.avi
14694472244,SMP,1,643.83,781.50,643.83,781.50,reflook4_4.avi
14694480525,SMP,1,642.12,806.74,642.12,806.74,reflook4_4.avi
14694488929,SMP,1,643.93,804.91,643.93,804.91,reflook4_4.avi
14694497311,SMP,1,643.77,804.42,643.77,804.42,reflook4_4.avi
14694505688,SMP,1,644.92,813.52,644.92,813.52,reflook4_4.avi
14694513899,SMP,1,643.32,802.66,643.32,802.66,reflook4_4.avi
14694522305,SMP,1,640.58,809.43,640.58,809.43,reflook4_4.avi
14694530709,SMP,1,639.44,806.21,639.44,806.21,reflook4_4.avi
14694538936,SMP,1,637.22,816.91,637.22,816.91,reflook4_4.avi
14694547318,SMP,1,637.68,817.17,637.68,817.17,reflook4_4.avi
14694555712,SMP,1,636.62,809.39,636.62,809.39,reflook4_4.avi
14694564115,SMP,1,633.83,823.05,633.83,823.05,reflook4_4.avi
14694572309,SMP,1,632.66,820.49,632.66,820.49,reflook4_4.avi
14694580620,SMP,1,630.76,820.57,630.76,820.57,reflook4_4.avi
14694589074,SMP,1,629.30,827.10,629.30,827.10,reflook4_4.avi
14694597634,SMP,1,628.55,814.98,628.55,814.98,reflook4_4.avi
14694605649,SMP,1,629.45,806.04,629.45,806.04,reflook4_4.avi
14694614032,SMP,1,630.55,813.49,630.55,813.49,reflook4_4.avi
14694622450,SMP,1,630.76,817.13,630.76,817.13,reflook4_4.avi
14694630820,SMP,1,630.89,828.33,630.89,828.33,reflook4_4.avi
14694639043,SMP,1,631.06,819.43,631.06,819.43,reflook4_4.avi
14694647406,SMP,1,632.48,829.27,632.48,829.27,reflook4_4.avi
14694655802,SMP,1,631.95,825.47,631.95,825.47,reflook4_4.avi
14694664074,SMP,1,631.07,830.41,631.07,830.41,reflook4_4.avi
14694672434,SMP,1,631.96,831.32,631.96,831.32,reflook4_4.avi
14694680778,SMP,1,633.92,815.02,633.92,815.02,reflook4_4.avi
14694689573,SMP,1,632.65,822.80,632.65,822.80,reflook4_4.avi
14694697463,SMP,1,631.29,826.90,631.29,826.90,reflook4_4.avi
14694705804,SMP,1,631.91,827.90,631.91,827.90,reflook4_4.avi
14694714126,SMP,1,632.78,821.06,632.78,821.06,reflook4_4.avi
14694722690,SMP,1,632.50,828.24,632.50,828.24,reflook4_4.avi
14694730797,SMP,1,631.01,830.71,631.01,830.71,reflook4_4.avi
14694739175,SMP,1,630.22,817.91,630.22,817.91,reflook4_4.avi
14694747531,SMP,1,631.70,817.63,631.70,817.63,reflook4_4.avi
14694755929,SMP,1,632.67,819.38,632.67,819.38,reflook4_4.avi
14694764195,SMP,1,634.24,821.38,634.24,821.38,reflook4_4.avi
14694772646,SMP,1,636.19,802.38,636.19,802.38,reflook4_4.avi
14694780935,SMP,1,635.13,824.53,635.13,824.53,reflook4_4.avi
14694789175,SMP,1,635.24,824.00,635.24,824.00,reflook4_4.avi
14694797569,SMP,1,636.19,818.38,636.19,818.38,reflook4_4.avi
14694805884,SMP,1,634.92,811.01,634.92,811.01,reflook4_4.avi
14694814322,SMP,1,635.01,806.16,635.01,806.16,reflook4_4.avi
14694822577,SMP,1,635.53,804.52,635.53,804.52,reflook4_4.avi
14694830997,SMP,1,635.61,819.03,635.61,819.03,reflook4_4.avi
14694839284,SMP,1,639.27,796.99,639.27,796.99,reflook4_4.avi
14694847647,SMP,1,636.44,817.85,636.44,817.85,reflook4_4.avi
14694855926,SMP,1,635.30,822.66,635.30,822.66,reflook4_4.avi
14694864288,SMP,1,635.20,818.04,635.20,818.04,reflook4_4.avi
14694872656,SMP,1,635.56,816.84,635.56,816.84,reflook4_4.avi
14694881041,SMP,1,634.97,821.52,634.97,821.52,reflook4_4.avi
14694889281,SMP,1,633.08,818.66,633.08,818.66,reflook4_4.avi
14694897663,SMP,1,633.44,826.67,633.44,826.67,reflook4_4.avi
14694906060,SMP,1,634.19,824.48,634.19,824.48,reflook4_4.avi
14694914311,SMP,1,633.76,824.63,633.76,824.63,reflook4_4.avi
14694922679,SMP,1,634.17,826.66,634.17,826.66,reflook4_4.avi
14694931068,SMP,1,632.75,825.63,632.75,825.63,reflook4_4.avi
14694939426,SMP,1,632.53,826.12,632.53,826.12,reflook4_4.avi
14694947644,SMP,1,631.71,821.72,631.71,821.72,reflook4_4.avi
14694956037,SMP,1,630.32,824.60,630.32,824.60,reflook4_4.avi
14694964439,SMP,1,628.06,827.22,628.06,827.22,reflook4_4.avi
14694972746,SMP,1,628.37,830.92,628.37,830.92,reflook4_4.avi
14694981075,SMP,1,626.85,826.33,626.85,826.33,reflook4_4.avi
14694989385,SMP,1,626.62,828.31,626.62,828.31,reflook4_4.avi
14694997778,SMP,1,625.87,829.58,625.87,829.58,reflook4_4.avi
14695006150,SMP,1,625.72,828.83,625.72,828.83,reflook4_4.avi
14695014422,SMP,1,625.84,821.52,625.84,821.52,reflook4_4.avi
14695022798,SMP,1,626.05,828.53,626.05,828.53,reflook4_4.avi
14695031196,SMP,1,627.11,812.39,627.11,812.39,reflook4_4.avi
14695039542,SMP,1,626.63,821.33,626.63,821.33,reflook4_4.avi
14695047857,SMP,1,627.14,826.20,627.14,826.20,reflook4_4.avi
14695056183,SMP,1,627.96,805.17,627.96,805.17,reflook4_4.avi
14695064548,SMP,1,627.57,820.89,627.57,820.89,reflook4_4.avi
14695072755,SMP,1,628.42,799.17,628.42,799.17,reflook4_4.avi
14695081161,SMP,1,628.73,802.98,628.73,802.98,reflook4_4.avi
14695089540,SMP,1,627.52,817.82,627.52,817.82,reflook4_4.avi
14695097929,SMP,1,626.85,787.29,626.85,787.29,reflook4_4.avi
14695106133,SMP,1,614.74,742.63,614.74,742.63,reflook4_4.avi
14695114543,SMP,1,590.46,624.48,590.46,624.48,reflook4_4.avi
14695122917,SMP,1,580.88,623.08,580.88,623.08,reflook4_4.avi
14695131304,SMP,1,564.52,497.40,564.52,497.40,reflook4_4.avi
14695139542,SMP,1,555.92,460.04,555.92,460.04,reflook4_4.avi
14695147927,SMP,1,527.37,388.30,527.37,388.30,reflook4_4.avi
14695156297,SMP,1,535.95,248.48,535.95,248.48,reflook4_4.avi
14695164682,SMP,1,523.35,258.19,523.35,258.19,reflook4_4.avi
14695172926,SMP,1,504.66,362.82,504.66,362.82,reflook4_4.avi
14695181303,SMP,1,517.43,356.84,517.43,356.84,reflook4_4.avi
14695189668,SMP,1,528.46,183.29,528.46,183.29,reflook4_4.avi
14695197953,SMP,1,534.68,181.73,534.68,181.73,reflook4_4.avi
14695206269,SMP,1,426.92,242.84,426.92,242.84,reflook4_4.avi
14695214634,SMP,1,517.07,307.82,517.07,307.82,reflook4_4.avi
14695223093,SMP,1,516.00,313.67,516.00,313.67,reflook4_4.avi
14695231282,SMP,1,499.50,326.95,499.50,326.95,reflook4_4.avi
14695239632,SMP,1,492.59,239.91,492.59,239.91,reflook4_4.avi
14695248008,SMP,1,421.42,256.23,421.42,256.23,reflook4_4.avi
14695256650,SMP,1,414.98,239.66,414.98,239.66,reflook4_4.avi
14695264683,SMP,1,483.17,329.53,483.17,329.53,reflook4_4.avi
14695273022,SMP,1,409.66,244.81,409.66,244.81,reflook4_4.avi
14695281401,SMP,1,456.30,241.51,456.30,241.51,reflook4_4.avi
14695289773,SMP,1,466.32,191.24,466.32,191.24,reflook4_4.avi
14695298032,SMP,1,471.40,264.83,471.40,264.83,reflook4_4.avi
14695306423,SMP,1,484.22,237.87,484.22,237.87,reflook4_4.avi
14695314771,SMP,1,505.01,228.51,505.01,228.51,reflook4_4.avi
14695322968,SMP,1,470.50,331.91,470.50,331.91,reflook4_4.avi
14695331433,SMP,1,464.71,321.67,464.71,321.67,reflook4_4.avi
14695339817,SMP,1,468.98,352.88,468.98,352.88,reflook4_4.avi
14695348153,SMP,1,469.17,338.27,469.17,338.27,reflook4_4.avi
14695356418,SMP,1,470.49,333.87,470.49,333.87,reflook4_4.avi
14695364778,SMP,1,469.95,351.56,469.95,351.56,reflook4_4.avi
14695373111,SMP,1,468.47,323.56,468.47,323.56,reflook4_4.avi
14695381725,SMP,1,470.35,319.28,470.35,319.28,reflook4_4.avi
14695389776,SMP,1,471.96,332.50,471.96,332.50,reflook4_4.avi
14695398186,SMP,1,474.03,325.36,474.03,325.36,reflook4_4.avi
14695406514,SMP,1,487.35,325.91,487.35,325.91,reflook4_4.avi
14695414892,SMP,1,475.25,324.26,475.25,324.26,reflook4_4.avi
14695423167,SMP,1,475.19,250.58,475.19,250.58,reflook4_4.avi
14695431576,SMP,1,472.95,317.81,472.95,317.81,reflook4_4.avi
14695439897,SMP,1,474.17,317.76,474.17,317.76,reflook4_4.avi
14695448284,SMP,1,479.73,185.80,479.73,185.80,reflook4_4.avi
14695456528,SMP,1,476.77,188.21,476.77,188.21,reflook4_4.avi
14695464894,SMP,1,446.70,260.93,446.70,260.93,reflook4_4.avi
14695473268,SMP,1,481.49,282.05,481.49,282.05,reflook4_4.avi
14695481489,SMP,1,464.29,225.05,464.29,225.05,reflook4_4.avi
14695489865,SMP,1,452.84,199.88,452.84,199.88,reflook4_4.avi
14695498468,SMP,1,471.56,312.97,471.56,312.97,reflook4_4.avi
14695506655,SMP,1,446.84,275.25,446.84,275.25,reflook4_4.avi
14695514850,SMP,1,516.04,348.77,516.04,348.77,reflook4_4.avi
14695523290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695531681,SMP,1,512.28,259.43,512.28,259.43,reflook4_4.avi
14695540003,SMP,1,504.11,337.33,504.11,337.33,reflook4_4.avi
14695548295,SMP,1,498.23,343.04,498.23,343.04,reflook4_4.avi
14695556663,SMP,1,454.61,252.75,454.61,252.75,reflook4_4.avi
14695565089,SMP,1,468.33,273.04,468.33,273.04,reflook4_4.avi
14695573421,SMP,1,477.46,269.34,477.46,269.34,reflook4_4.avi
14695581674,SMP,1,494.90,283.09,494.90,283.09,reflook4_4.avi
14695590025,SMP,1,504.56,321.80,504.56,321.80,reflook4_4.avi
14695598428,SMP,1,483.96,281.65,483.96,281.65,reflook4_4.avi
14695606601,SMP,1,494.90,120.44,494.90,120.44,reflook4_4.avi
14695614998,SMP,1,0.00,0.04,0.00,0.04,reflook4_4.avi
14695623375,SMP,1,483.18,197.66,483.18,197.66,reflook4_4.avi
14695631837,SMP,1,473.58,295.74,473.58,295.74,reflook4_4.avi
14695640024,SMP,1,478.62,222.68,478.62,222.68,reflook4_4.avi
14695648409,SMP,1,471.50,295.84,471.50,295.84,reflook4_4.avi
14695656772,SMP,1,471.22,301.17,471.22,301.17,reflook4_4.avi
14695665179,SMP,1,466.57,302.83,466.57,302.83,reflook4_4.avi
14695673385,SMP,1,460.91,258.06,460.91,258.06,reflook4_4.avi
14695681768,SMP,1,466.05,262.80,466.05,262.80,reflook4_4.avi
14695690088,SMP,1,466.73,265.54,466.73,265.54,reflook4_4.avi
14695698662,SMP,1,464.28,277.85,464.28,277.85,reflook4_4.avi
14695706782,SMP,1,462.38,261.64,462.38,261.64,reflook4_4.avi
14695715151,SMP,1,460.70,267.27,460.70,267.27,reflook4_4.avi
14695724108,SMP,1,469.30,243.25,469.30,243.25,reflook4_4.avi
14695731800,SMP,1,472.81,278.99,472.81,278.99,reflook4_4.avi
14695740154,SMP,1,467.19,252.99,467.19,252.99,reflook4_4.avi
14695748498,SMP,1,466.73,261.75,466.73,261.75,reflook4_4.avi
14695756992,SMP,1,467.97,267.47,467.97,267.47,reflook4_4.avi
14695765159,SMP,1,462.75,269.51,462.75,269.51,reflook4_4.avi
14695773510,SMP,1,462.77,268.08,462.77,268.08,reflook4_4.avi
14695781893,SMP,1,461.83,274.69,461.83,274.69,reflook4_4.avi
14695790253,SMP,1,463.03,260.19,463.03,260.19,reflook4_4.avi
14695798527,SMP,1,480.07,282.87,480.07,282.87,reflook4_4.avi
14695806893,SMP,1,479.79,272.27,479.79,272.27,reflook4_4.avi
14695815307,SMP,1,466.50,271.52,466.50,271.52,reflook4_4.avi
14695823672,SMP,1,469.92,255.04,469.92,255.04,reflook4_4.avi
14695831931,SMP,1,468.25,235.05,468.25,235.05,reflook4_4.avi
14695840251,SMP,1,479.38,290.44,479.38,290.44,reflook4_4.avi
14695848617,SMP,1,487.79,284.47,487.79,284.47,reflook4_4.avi
14695856888,SMP,1,488.93,293.17,488.93,293.17,reflook4_4.avi
14695865297,SMP,1,485.34,248.38,485.34,248.38,reflook4_4.avi
14695873699,SMP,1,480.79,269.14,480.79,269.14,reflook4_4.avi
14695882009,SMP,1,479.35,281.17,479.35,281.17,reflook4_4.avi
14695890272,SMP,1,476.63,281.75,476.63,281.75,reflook4_4.avi
14695898661,SMP,1,472.03,270.00,472.03,270.00,reflook4_4.avi
14695907019,SMP,1,468.57,266.19,468.57,266.19,reflook4_4.avi
14695915330,SMP,1,464.94,288.46,464.94,288.46,reflook4_4.avi
14695923724,SMP,1,466.15,281.10,466.15,281.10,reflook4_4.avi
14695932014,SMP,1,460.86,288.17,460.86,288.17,reflook4_4.avi
14695940399,SMP,1,457.04,285.89,457.04,285.89,reflook4_4.avi
14695948789,SMP,1,459.86,288.29,459.86,288.29,reflook4_4.avi
14695957017,SMP,1,463.11,291.26,463.11,291.26,reflook4_4.avi
14695965411,SMP,1,456.21,285.84,456.21,285.84,reflook4_4.avi
14695973732,SMP,1,453.80,266.14,453.80,266.14,reflook4_4.avi
14695982161,SMP,1,469.22,289.25,469.22,289.25,reflook4_4.avi
14695990409,SMP,1,519.23,197.35,519.23,197.35,reflook4_4.avi
14695998767,SMP,1,460.63,254.55,460.63,254.55,reflook4_4.avi
14696007149,SMP,1,465.29,300.98,465.29,300.98,reflook4_4.avi
14696015380,SMP,1,471.95,292.60,471.95,292.60,reflook4_4.avi
14696024453,SMP,1,464.50,296.78,464.50,296.78,reflook4_4.avi
14696032177,SMP,1,460.97,287.31,460.97,287.31,reflook4_4.avi
14696040495,SMP,1,464.50,302.10,464.50,302.10,reflook4_4.avi
14696048733,SMP,1,475.56,321.65,475.56,321.65,reflook4_4.avi
14696057161,SMP,1,474.58,320.44,474.58,320.44,reflook4_4.avi
14696065584,SMP,1,488.97,302.62,488.97,302.62,reflook4_4.avi
14696073850,SMP,1,485.71,313.45,485.71,313.45,reflook4_4.avi
14696082146,SMP,1,482.94,314.11,482.94,314.11,reflook4_4.avi
14696090510,SMP,1,485.60,319.23,485.60,319.23,reflook4_4.avi
14696098903,SMP,1,492.14,318.39,492.14,318.39,reflook4_4.avi
14696107280,SMP,1,495.82,319.93,495.82,319.93,reflook4_4.avi
14696115444,SMP,1,492.11,320.52,492.11,320.52,reflook4_4.avi
14696123837,SMP,1,495.81,324.36,495.81,324.36,reflook4_4.avi
14696132422,SMP,1,496.05,280.90,496.05,280.90,reflook4_4.avi
14696140524,SMP,1,488.07,260.93,488.07,260.93,reflook4_4.avi
14696148862,SMP,1,483.29,246.58,483.29,246.58,reflook4_4.avi
14696157306,SMP,1,480.26,282.86,480.26,282.86,reflook4_4.avi
14696165629,SMP,1,477.58,267.69,477.58,267.69,reflook4_4.avi
14696173809,SMP,1,487.86,310.62,487.86,310.62,reflook4_4.avi
14696182265,SMP,1,487.46,294.62,487.46,294.62,reflook4_4.avi
14696190679,SMP,1,483.16,295.71,483.16,295.71,reflook4_4.avi
14696199025,SMP,1,484.64,303.81,484.64,303.81,reflook4_4.avi
14696207235,SMP,1,485.42,283.71,485.42,283.71,reflook4_4.avi
14696215664,SMP,1,483.04,285.35,483.04,285.35,reflook4_4.avi
14696223996,SMP,1,477.02,273.95,477.02,273.95,reflook4_4.avi
14696232421,SMP,1,473.83,249.07,473.83,249.07,reflook4_4.avi
14696240611,SMP,1,483.01,296.14,483.01,296.14,reflook4_4.avi
14696248953,SMP,1,486.74,297.49,486.74,297.49,reflook4_4.avi
14696257393,SMP,1,488.65,299.25,488.65,299.25,reflook4_4.avi
14696265657,SMP,1,472.05,266.39,472.05,266.39,reflook4_4.avi
14696274017,SMP,1,474.32,249.13,474.32,249.13,reflook4_4.avi
14696282395,SMP,1,473.71,242.21,473.71,242.21,reflook4_4.avi
14696290757,SMP,1,468.27,272.43,468.27,272.43,reflook4_4.avi
14696299027,SMP,1,488.32,303.22,488.32,303.22,reflook4_4.avi
14696307341,SMP,1,479.44,299.27,479.44,299.27,reflook4_4.avi
14696315778,SMP,1,471.86,311.54,471.86,311.54,reflook4_4.avi
14696324114,SMP,1,472.01,310.12,472.01,310.12,reflook4_4.avi
14696332416,SMP,1,462.16,294.71,462.16,294.71,reflook4_4.avi
14696340741,SMP,1,464.05,300.72,464.05,300.72,reflook4_4.avi
14696349140,SMP,1,473.36,268.79,473.36,268.79,reflook4_4.avi
14696357535,SMP,1,464.84,244.50,464.84,244.50,reflook4_4.avi
14696365752,SMP,1,468.63,267.03,468.63,267.03,reflook4_4.avi
14696374113,SMP,1,471.90,247.88,471.90,247.88,reflook4_4.avi
14696382583,SMP,1,475.05,247.38,475.05,247.38,reflook4_4.avi
14696391435,SMP,1,471.17,234.23,471.17,234.23,reflook4_4.avi
14696399151,SMP,1,477.89,322.66,477.89,322.66,reflook4_4.avi
14696407487,SMP,1,468.14,265.23,468.14,265.23,reflook4_4.avi
14696415851,SMP,1,465.50,259.66,465.50,259.66,reflook4_4.avi
14696424384,SMP,1,468.47,237.16,468.47,237.16,reflook4_4.avi
14696432666,SMP,1,468.64,234.47,468.64,234.47,reflook4_4.avi
14696440887,SMP,1,466.80,241.26,466.80,241.26,reflook4_4.avi
14696449231,SMP,1,466.06,252.92,466.06,252.92,reflook4_4.avi
14696457520,SMP,1,468.90,269.57,468.90,269.57,reflook4_4.avi
14696465914,SMP,1,473.83,296.40,473.83,296.40,reflook4_4.avi
14696474257,SMP,1,499.71,242.20,499.71,242.20,reflook4_4.avi
14696482680,SMP,1,492.22,243.66,492.22,243.66,reflook4_4.avi
14696491535,SMP,1,499.30,245.58,499.30,245.58,reflook4_4.avi
14696499292,SMP,1,486.47,244.48,486.47,244.48,reflook4_4.avi
14696507657,SMP,1,483.08,270.29,483.08,270.29,reflook4_4.avi
14696516019,SMP,1,471.85,265.77,471.85,265.77,reflook4_4.avi
14696524326,SMP,1,461.86,279.94,461.86,279.94,reflook4_4.avi
14696532772,SMP,1,466.92,278.55,466.92,278.55,reflook4_4.avi
14696541013,SMP,1,467.79,271.89,467.79,271.89,reflook4_4.avi
14696549188,SMP,1,466.66,242.01,466.66,242.01,reflook4_4.avi
14696557642,SMP,1,459.66,316.59,459.66,316.59,reflook4_4.avi
14696566119,SMP,1,464.43,309.00,464.43,309.00,reflook4_4.avi
14696574416,SMP,1,451.81,337.83,451.81,337.83,reflook4_4.avi
14696582632,SMP,1,464.42,342.55,464.42,342.55,reflook4_4.avi
14696590999,SMP,1,464.63,269.11,464.63,269.11,reflook4_4.avi
14696599407,SMP,1,462.24,307.59,462.24,307.59,reflook4_4.avi
14696607737,SMP,1,465.52,280.22,465.52,280.22,reflook4_4.avi
14696616014,SMP,1,468.21,265.10,468.21,265.10,reflook4_4.avi
14696624370,SMP,1,484.14,249.75,484.14,249.75,reflook4_4.avi
14696632819,SMP,1,478.61,246.03,478.61,246.03,reflook4_4.avi
14696641115,SMP,1,469.38,263.26,469.38,263.26,reflook4_4.avi
14696649349,SMP,1,474.51,287.87,474.51,287.87,reflook4_4.avi
14696657751,SMP,1,461.59,277.15,461.59,277.15,reflook4_4.avi
14696666123,SMP,1,462.73,274.95,462.73,274.95,reflook4_4.avi
14696674377,SMP,1,476.67,259.18,476.67,259.18,reflook4_4.avi
14696682706,SMP,1,475.44,260.28,475.44,260.28,reflook4_4.avi
14696691154,SMP,1,463.47,245.58,463.47,245.58,reflook4_4.avi
14696699510,SMP,1,467.81,270.94,467.81,270.94,reflook4_4.avi
14696707749,SMP,1,470.98,288.03,470.98,288.03,reflook4_4.avi
14696716099,SMP,1,461.63,304.63,461.63,304.63,reflook4_4.avi
14696724483,SMP,1,456.36,262.59,456.36,262.59,reflook4_4.avi
14696732904,SMP,1,462.60,281.57,462.60,281.57,reflook4_4.avi
14696741078,SMP,1,457.57,297.41,457.57,297.41,reflook4_4.avi
14696749479,SMP,1,462.74,310.35,462.74,310.35,reflook4_4.avi
14696757830,SMP,1,461.49,323.97,461.49,323.97,reflook4_4.avi
14696766297,SMP,1,459.35,314.61,459.35,314.61,reflook4_4.avi
14696774504,SMP,1,459.29,298.08,459.29,298.08,reflook4_4.avi
14696782889,SMP,1,469.82,297.91,469.82,297.91,reflook4_4.avi
14696791252,SMP,1,460.28,306.89,460.28,306.89,reflook4_4.avi
14696799652,SMP,1,456.29,289.84,456.29,289.84,reflook4_4.avi
14696807857,SMP,1,459.23,241.62,459.23,241.62,reflook4_4.avi
14696816275,SMP,1,481.31,285.26,481.31,285.26,reflook4_4.avi
14696824763,SMP,1,490.37,292.84,490.37,292.84,reflook4_4.avi
14696832895,SMP,1,464.95,267.56,464.95,267.56,reflook4_4.avi
14696841233,SMP,1,469.02,307.70,469.02,307.70,reflook4_4.avi
14696849587,SMP,1,499.96,254.36,499.96,254.36,reflook4_4.avi
14696858031,SMP,1,467.37,283.27,467.37,283.27,reflook4_4.avi
14696866232,SMP,1,464.96,295.30,464.96,295.30,reflook4_4.avi
14696874687,SMP,1,470.45,314.81,470.45,314.81,reflook4_4.avi
14696883007,SMP,1,483.75,311.02,483.75,311.02,reflook4_4.avi
14696891367,SMP,1,482.90,258.47,482.90,258.47,reflook4_4.avi
14696899629,SMP,1,589.09,317.01,589.09,317.01,reflook4_4.avi
14696907998,SMP,1,701.90,327.23,701.90,327.23,reflook4_4.avi
14696916342,SMP,1,876.89,461.38,876.89,461.38,reflook4_4.avi
14696924730,SMP,1,871.72,809.74,871.72,809.74,reflook4_4.avi
14696933014,SMP,1,865.70,963.36,865.70,963.36,reflook4_4.avi
14696941411,SMP,1,842.02,1012.36,842.02,1012.36,reflook4_4.avi
14696949704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696957990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696966356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696974720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696983144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696991336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696999822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697008121,SMP,1,1459.23,983.19,1459.23,983.19,reflook4_4.avi
14697016499,SMP,1,1748.15,1139.52,1748.15,1139.52,reflook4_4.avi
14697024726,SMP,1,1589.35,1104.75,1589.35,1104.75,reflook4_4.avi
14697033110,SMP,1,1597.13,823.20,1597.13,823.20,reflook4_4.avi
14697041473,SMP,1,1510.92,1090.36,1510.92,1090.36,reflook4_4.avi
14697049843,SMP,1,1563.65,1090.75,1563.65,1090.75,reflook4_4.avi
14697058067,SMP,1,1583.62,1109.94,1583.62,1109.94,reflook4_4.avi
14697066603,SMP,1,1549.31,1090.83,1549.31,1090.83,reflook4_4.avi
14697074868,SMP,1,1533.62,1092.68,1533.62,1092.68,reflook4_4.avi
14697083193,SMP,1,1527.75,1055.22,1527.75,1055.22,reflook4_4.avi
14697091514,SMP,1,1527.95,1049.46,1527.95,1049.46,reflook4_4.avi
14697099872,SMP,1,1509.05,1022.04,1509.05,1022.04,reflook4_4.avi
14697108221,SMP,1,1151.29,658.88,1151.29,658.88,reflook4_4.avi
14697116444,SMP,1,1146.15,607.43,1146.15,607.43,reflook4_4.avi
14697124868,SMP,1,1310.10,816.21,1310.10,816.21,reflook4_4.avi
