## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_10-eye_data.idf
## Date:	26.06.2012 21:14:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2256
## Reversed:	none
## [Run]
## Subject:	062612_10
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6679143469,SMP,1,485.76,319.06,485.76,319.06,reflook4_4.avi
6679151683,SMP,1,514.87,312.32,514.87,312.32,reflook4_4.avi
6679160177,SMP,1,495.09,324.92,495.09,324.92,reflook4_4.avi
6679168442,SMP,1,491.19,326.07,491.19,326.07,reflook4_4.avi
6679176820,SMP,1,506.64,360.25,506.64,360.25,reflook4_4.avi
6679185043,SMP,1,497.51,327.35,497.51,327.35,reflook4_4.avi
6679193466,SMP,1,505.83,361.32,505.83,361.32,reflook4_4.avi
6679201838,SMP,1,513.03,338.98,513.03,338.98,reflook4_4.avi
6679210171,SMP,1,518.94,338.91,518.94,338.91,reflook4_4.avi
6679218399,SMP,1,504.42,343.22,504.42,343.22,reflook4_4.avi
6679226796,SMP,1,511.92,339.13,511.92,339.13,reflook4_4.avi
6679235193,SMP,1,513.25,291.17,513.25,291.17,reflook4_4.avi
6679243411,SMP,1,510.49,338.43,510.49,338.43,reflook4_4.avi
6679251808,SMP,1,515.76,341.88,515.76,341.88,reflook4_4.avi
6679260244,SMP,1,517.87,336.91,517.87,336.91,reflook4_4.avi
6679268594,SMP,1,515.79,330.43,515.79,330.43,reflook4_4.avi
6679276818,SMP,1,508.55,353.42,508.55,353.42,reflook4_4.avi
6679285171,SMP,1,513.62,342.83,513.62,342.83,reflook4_4.avi
6679293648,SMP,1,512.15,344.41,512.15,344.41,reflook4_4.avi
6679302030,SMP,1,517.39,350.03,517.39,350.03,reflook4_4.avi
6679310170,SMP,1,514.00,344.59,514.00,344.59,reflook4_4.avi
6679318519,SMP,1,511.95,360.05,511.95,360.05,reflook4_4.avi
6679327158,SMP,1,514.97,352.05,514.97,352.05,reflook4_4.avi
6679335417,SMP,1,520.07,355.28,520.07,355.28,reflook4_4.avi
6679343542,SMP,1,517.62,363.08,517.62,363.08,reflook4_4.avi
6679351956,SMP,1,520.40,361.09,520.40,361.09,reflook4_4.avi
6679360349,SMP,1,519.42,356.25,519.42,356.25,reflook4_4.avi
6679368705,SMP,1,523.41,365.20,523.41,365.20,reflook4_4.avi
6679376940,SMP,1,524.48,340.21,524.48,340.21,reflook4_4.avi
6679385305,SMP,1,523.33,354.11,523.33,354.11,reflook4_4.avi
6679393692,SMP,1,522.04,330.90,522.04,330.90,reflook4_4.avi
6679401951,SMP,1,525.48,290.10,525.48,290.10,reflook4_4.avi
6679410275,SMP,1,524.43,345.27,524.43,345.27,reflook4_4.avi
6679418640,SMP,1,522.35,343.98,522.35,343.98,reflook4_4.avi
6679427077,SMP,1,514.80,325.34,514.80,325.34,reflook4_4.avi
6679435309,SMP,1,523.54,311.60,523.54,311.60,reflook4_4.avi
6679443712,SMP,1,520.21,302.66,520.21,302.66,reflook4_4.avi
6679452447,SMP,1,515.52,304.78,515.52,304.78,reflook4_4.avi
6679460428,SMP,1,518.18,301.60,518.18,301.60,reflook4_4.avi
6679468715,SMP,1,513.32,297.77,513.32,297.77,reflook4_4.avi
6679477045,SMP,1,518.50,290.35,518.50,290.35,reflook4_4.avi
6679485423,SMP,1,514.18,291.43,514.18,291.43,reflook4_4.avi
6679494110,SMP,1,510.42,293.40,510.42,293.40,reflook4_4.avi
6679502086,SMP,1,512.87,323.46,512.87,323.46,reflook4_4.avi
6679510590,SMP,1,512.12,296.02,512.12,296.02,reflook4_4.avi
6679518842,SMP,1,514.62,304.16,514.62,304.16,reflook4_4.avi
6679527082,SMP,1,518.35,290.72,518.35,290.72,reflook4_4.avi
6679535462,SMP,1,519.31,305.45,519.31,305.45,reflook4_4.avi
6679543842,SMP,1,518.69,321.72,518.69,321.72,reflook4_4.avi
6679552220,SMP,1,518.19,322.12,518.19,322.12,reflook4_4.avi
6679560405,SMP,1,519.59,335.75,519.59,335.75,reflook4_4.avi
6679568778,SMP,1,516.98,334.88,516.98,334.88,reflook4_4.avi
6679577202,SMP,1,516.01,338.08,516.01,338.08,reflook4_4.avi
6679585523,SMP,1,514.64,347.75,514.64,347.75,reflook4_4.avi
6679593848,SMP,1,516.79,339.69,516.79,339.69,reflook4_4.avi
6679602216,SMP,1,508.57,351.68,508.57,351.68,reflook4_4.avi
6679610566,SMP,1,506.58,340.49,506.58,340.49,reflook4_4.avi
6679619018,SMP,1,508.60,343.25,508.60,343.25,reflook4_4.avi
6679627213,SMP,1,506.46,341.17,506.46,341.17,reflook4_4.avi
6679635544,SMP,1,508.94,339.47,508.94,339.47,reflook4_4.avi
6679643922,SMP,1,509.03,336.46,509.03,336.46,reflook4_4.avi
6679652147,SMP,1,504.52,349.43,504.52,349.43,reflook4_4.avi
6679660569,SMP,1,506.73,346.22,506.73,346.22,reflook4_4.avi
6679669126,SMP,1,501.48,348.14,501.48,348.14,reflook4_4.avi
6679677309,SMP,1,506.73,343.86,506.73,343.86,reflook4_4.avi
6679685539,SMP,1,504.52,393.89,504.52,393.89,reflook4_4.avi
6679693955,SMP,1,520.43,343.46,520.43,343.46,reflook4_4.avi
6679702314,SMP,1,550.91,352.36,550.91,352.36,reflook4_4.avi
6679710691,SMP,1,532.94,353.18,532.94,353.18,reflook4_4.avi
6679719444,SMP,1,522.82,360.71,522.82,360.71,reflook4_4.avi
6679727313,SMP,1,519.75,357.80,519.75,357.80,reflook4_4.avi
6679735791,SMP,1,545.70,352.64,545.70,352.64,reflook4_4.avi
6679744049,SMP,1,524.81,357.15,524.81,357.15,reflook4_4.avi
6679752319,SMP,1,522.64,363.24,522.64,363.24,reflook4_4.avi
6679760707,SMP,1,529.55,358.49,529.55,358.49,reflook4_4.avi
6679769084,SMP,1,538.61,353.95,538.61,353.95,reflook4_4.avi
6679777322,SMP,1,536.39,353.23,536.39,353.23,reflook4_4.avi
6679785671,SMP,1,533.60,346.20,533.60,346.20,reflook4_4.avi
6679794170,SMP,1,537.23,332.04,537.23,332.04,reflook4_4.avi
6679802453,SMP,1,527.31,365.22,527.31,365.22,reflook4_4.avi
6679810687,SMP,1,532.90,332.21,532.90,332.21,reflook4_4.avi
6679819024,SMP,1,470.20,350.01,470.20,350.01,reflook4_4.avi
6679827424,SMP,1,525.87,346.75,525.87,346.75,reflook4_4.avi
6679835830,SMP,1,513.65,386.03,513.65,386.03,reflook4_4.avi
6679844046,SMP,1,524.34,332.53,524.34,332.53,reflook4_4.avi
6679852380,SMP,1,506.67,360.82,506.67,360.82,reflook4_4.avi
6679860838,SMP,1,521.00,323.25,521.00,323.25,reflook4_4.avi
6679869179,SMP,1,524.07,327.76,524.07,327.76,reflook4_4.avi
6679877437,SMP,1,525.29,328.50,525.29,328.50,reflook4_4.avi
6679885873,SMP,1,526.34,386.85,526.34,386.85,reflook4_4.avi
6679894192,SMP,1,526.36,361.50,526.36,361.50,reflook4_4.avi
6679902574,SMP,1,524.74,370.11,524.74,370.11,reflook4_4.avi
6679910794,SMP,1,524.88,375.19,524.88,375.19,reflook4_4.avi
6679919186,SMP,1,524.27,325.14,524.27,325.14,reflook4_4.avi
6679927539,SMP,1,526.95,339.92,526.95,339.92,reflook4_4.avi
6679935822,SMP,1,525.61,362.99,525.61,362.99,reflook4_4.avi
6679944159,SMP,1,531.83,347.30,531.83,347.30,reflook4_4.avi
6679952742,SMP,1,530.59,344.30,530.59,344.30,reflook4_4.avi
6679960935,SMP,1,532.74,364.88,532.74,364.88,reflook4_4.avi
6679969179,SMP,1,542.16,356.89,542.16,356.89,reflook4_4.avi
6679977589,SMP,1,544.80,350.12,544.80,350.12,reflook4_4.avi
6679985913,SMP,1,528.89,377.17,528.89,377.17,reflook4_4.avi
6679994308,SMP,1,555.13,372.24,555.13,372.24,reflook4_4.avi
6680002548,SMP,1,520.50,352.85,520.50,352.85,reflook4_4.avi
6680010903,SMP,1,526.63,351.66,526.63,351.66,reflook4_4.avi
6680019301,SMP,1,527.60,347.24,527.60,347.24,reflook4_4.avi
6680027672,SMP,1,528.85,357.87,528.85,357.87,reflook4_4.avi
6680035958,SMP,1,520.35,378.38,520.35,378.38,reflook4_4.avi
6680044297,SMP,1,522.42,350.39,522.42,350.39,reflook4_4.avi
6680052617,SMP,1,525.20,349.10,525.20,349.10,reflook4_4.avi
6680060925,SMP,1,523.13,339.39,523.13,339.39,reflook4_4.avi
6680069349,SMP,1,527.03,340.36,527.03,340.36,reflook4_4.avi
6680077765,SMP,1,523.76,368.20,523.76,368.20,reflook4_4.avi
6680086035,SMP,1,517.69,346.56,517.69,346.56,reflook4_4.avi
6680094335,SMP,1,522.62,348.24,522.62,348.24,reflook4_4.avi
6680102679,SMP,1,511.85,369.03,511.85,369.03,reflook4_4.avi
6680111062,SMP,1,522.30,385.12,522.30,385.12,reflook4_4.avi
6680119385,SMP,1,520.11,378.56,520.11,378.56,reflook4_4.avi
6680127726,SMP,1,522.35,345.59,522.35,345.59,reflook4_4.avi
6680136032,SMP,1,520.68,352.66,520.68,352.66,reflook4_4.avi
6680144398,SMP,1,528.43,337.70,528.43,337.70,reflook4_4.avi
6680152827,SMP,1,524.22,347.71,524.22,347.71,reflook4_4.avi
6680161035,SMP,1,525.24,352.51,525.24,352.51,reflook4_4.avi
6680169422,SMP,1,524.27,356.00,524.27,356.00,reflook4_4.avi
6680177776,SMP,1,525.18,348.96,525.18,348.96,reflook4_4.avi
6680186162,SMP,1,524.61,355.45,524.61,355.45,reflook4_4.avi
6680194465,SMP,1,526.88,350.10,526.88,350.10,reflook4_4.avi
6680202805,SMP,1,531.00,344.24,531.00,344.24,reflook4_4.avi
6680211160,SMP,1,528.75,352.41,528.75,352.41,reflook4_4.avi
6680219817,SMP,1,531.15,348.42,531.15,348.42,reflook4_4.avi
6680227835,SMP,1,535.40,343.96,535.40,343.96,reflook4_4.avi
6680236201,SMP,1,528.86,344.33,528.86,344.33,reflook4_4.avi
6680244566,SMP,1,534.58,348.64,534.58,348.64,reflook4_4.avi
6680252752,SMP,1,530.46,342.90,530.46,342.90,reflook4_4.avi
6680261208,SMP,1,527.93,343.52,527.93,343.52,reflook4_4.avi
6680269573,SMP,1,534.39,342.47,534.39,342.47,reflook4_4.avi
6680277920,SMP,1,530.55,338.78,530.55,338.78,reflook4_4.avi
6680286155,SMP,1,532.65,346.35,532.65,346.35,reflook4_4.avi
6680294569,SMP,1,528.01,342.25,528.01,342.25,reflook4_4.avi
6680302962,SMP,1,523.77,439.74,523.77,439.74,reflook4_4.avi
6680311299,SMP,1,528.40,367.40,528.40,367.40,reflook4_4.avi
6680319510,SMP,1,529.32,357.70,529.32,357.70,reflook4_4.avi
6680327931,SMP,1,506.02,367.07,506.02,367.07,reflook4_4.avi
6680336337,SMP,1,512.96,408.59,512.96,408.59,reflook4_4.avi
6680344573,SMP,1,517.11,362.56,517.11,362.56,reflook4_4.avi
6680352895,SMP,1,519.01,382.73,519.01,382.73,reflook4_4.avi
6680361305,SMP,1,505.38,405.90,505.38,405.90,reflook4_4.avi
6680369659,SMP,1,531.10,396.89,531.10,396.89,reflook4_4.avi
6680377897,SMP,1,525.01,407.14,525.01,407.14,reflook4_4.avi
6680386266,SMP,1,510.62,407.11,510.62,407.11,reflook4_4.avi
6680394682,SMP,1,451.92,479.53,451.92,479.53,reflook4_4.avi
6680403089,SMP,1,502.95,397.85,502.95,397.85,reflook4_4.avi
6680411297,SMP,1,506.80,404.43,506.80,404.43,reflook4_4.avi
6680419624,SMP,1,515.64,396.33,515.64,396.33,reflook4_4.avi
6680428131,SMP,1,515.08,391.80,515.08,391.80,reflook4_4.avi
6680436439,SMP,1,485.95,419.86,485.95,419.86,reflook4_4.avi
6680444649,SMP,1,515.55,408.68,515.55,408.68,reflook4_4.avi
6680453050,SMP,1,508.75,410.44,508.75,410.44,reflook4_4.avi
6680461408,SMP,1,510.87,416.34,510.87,416.34,reflook4_4.avi
6680469700,SMP,1,513.92,395.05,513.92,395.05,reflook4_4.avi
6680478021,SMP,1,509.37,392.86,509.37,392.86,reflook4_4.avi
6680486397,SMP,1,513.72,397.30,513.72,397.30,reflook4_4.avi
6680494907,SMP,1,491.67,409.23,491.67,409.23,reflook4_4.avi
6680503086,SMP,1,506.03,405.13,506.03,405.13,reflook4_4.avi
6680511390,SMP,1,506.94,401.50,506.94,401.50,reflook4_4.avi
6680519887,SMP,1,506.09,425.62,506.09,425.62,reflook4_4.avi
6680528413,SMP,1,502.39,404.65,502.39,404.65,reflook4_4.avi
6680536444,SMP,1,518.93,398.00,518.93,398.00,reflook4_4.avi
6680544776,SMP,1,517.57,394.65,517.57,394.65,reflook4_4.avi
6680553159,SMP,1,528.08,390.43,528.08,390.43,reflook4_4.avi
6680561569,SMP,1,515.81,391.07,515.81,391.07,reflook4_4.avi
6680569802,SMP,1,521.65,393.78,521.65,393.78,reflook4_4.avi
6680578280,SMP,1,520.39,388.78,520.39,388.78,reflook4_4.avi
6680586528,SMP,1,510.25,404.09,510.25,404.09,reflook4_4.avi
6680594806,SMP,1,511.92,391.04,511.92,391.04,reflook4_4.avi
6680603185,SMP,1,515.15,368.37,515.15,368.37,reflook4_4.avi
6680611541,SMP,1,511.16,381.86,511.16,381.86,reflook4_4.avi
6680619966,SMP,1,449.73,453.33,449.73,453.33,reflook4_4.avi
6680628189,SMP,1,507.70,474.19,507.70,474.19,reflook4_4.avi
6680636543,SMP,1,509.28,471.60,509.28,471.60,reflook4_4.avi
6680645106,SMP,1,504.91,465.25,504.91,465.25,reflook4_4.avi
6680653244,SMP,1,505.47,465.30,505.47,465.30,reflook4_4.avi
6680661575,SMP,1,498.24,466.82,498.24,466.82,reflook4_4.avi
6680669969,SMP,1,498.59,466.52,498.59,466.52,reflook4_4.avi
6680678252,SMP,1,495.34,455.34,495.34,455.34,reflook4_4.avi
6680686637,SMP,1,497.85,469.21,497.85,469.21,reflook4_4.avi
6680694932,SMP,1,509.54,441.05,509.54,441.05,reflook4_4.avi
6680703305,SMP,1,481.93,464.65,481.93,464.65,reflook4_4.avi
6680711664,SMP,1,478.95,467.02,478.95,467.02,reflook4_4.avi
6680720049,SMP,1,496.15,461.82,496.15,461.82,reflook4_4.avi
6680728297,SMP,1,499.81,400.08,499.81,400.08,reflook4_4.avi
6680736689,SMP,1,504.43,446.55,504.43,446.55,reflook4_4.avi
6680745066,SMP,1,494.94,436.68,494.94,436.68,reflook4_4.avi
6680753257,SMP,1,510.43,443.08,510.43,443.08,reflook4_4.avi
6680761684,SMP,1,499.27,455.95,499.27,455.95,reflook4_4.avi
6680770131,SMP,1,509.01,427.15,509.01,427.15,reflook4_4.avi
6680778388,SMP,1,475.15,415.86,475.15,415.86,reflook4_4.avi
6680786629,SMP,1,496.34,420.57,496.34,420.57,reflook4_4.avi
6680795046,SMP,1,486.63,372.09,486.63,372.09,reflook4_4.avi
6680803422,SMP,1,500.43,412.04,500.43,412.04,reflook4_4.avi
6680811788,SMP,1,508.52,317.80,508.52,317.80,reflook4_4.avi
6680820042,SMP,1,513.07,307.89,513.07,307.89,reflook4_4.avi
6680828427,SMP,1,496.70,348.08,496.70,348.08,reflook4_4.avi
6680836831,SMP,1,504.46,308.56,504.46,308.56,reflook4_4.avi
6680845143,SMP,1,509.47,301.42,509.47,301.42,reflook4_4.avi
6680853378,SMP,1,503.27,361.15,503.27,361.15,reflook4_4.avi
6680861787,SMP,1,513.34,333.00,513.34,333.00,reflook4_4.avi
6680870174,SMP,1,524.93,346.68,524.93,346.68,reflook4_4.avi
6680878395,SMP,1,524.99,325.41,524.99,325.41,reflook4_4.avi
6680886769,SMP,1,527.02,333.95,527.02,333.95,reflook4_4.avi
6680895164,SMP,1,526.77,338.35,526.77,338.35,reflook4_4.avi
6680903530,SMP,1,516.13,373.08,516.13,373.08,reflook4_4.avi
6680911766,SMP,1,515.13,321.58,515.13,321.58,reflook4_4.avi
6680920112,SMP,1,526.61,344.26,526.61,344.26,reflook4_4.avi
6680928557,SMP,1,521.27,340.18,521.27,340.18,reflook4_4.avi
6680936927,SMP,1,528.87,334.69,528.87,334.69,reflook4_4.avi
6680945130,SMP,1,523.36,338.93,523.36,338.93,reflook4_4.avi
6680953523,SMP,1,533.32,348.78,533.32,348.78,reflook4_4.avi
6680961946,SMP,1,530.06,343.49,530.06,343.49,reflook4_4.avi
6680970297,SMP,1,524.96,345.86,524.96,345.86,reflook4_4.avi
6680978544,SMP,1,531.26,359.88,531.26,359.88,reflook4_4.avi
6680986896,SMP,1,520.69,356.51,520.69,356.51,reflook4_4.avi
6680995387,SMP,1,531.93,355.62,531.93,355.62,reflook4_4.avi
6681003551,SMP,1,533.26,338.10,533.26,338.10,reflook4_4.avi
6681011859,SMP,1,539.71,345.29,539.71,345.29,reflook4_4.avi
6681020228,SMP,1,534.31,367.53,534.31,367.53,reflook4_4.avi
6681030027,SMP,1,541.03,363.55,541.03,363.55,reflook4_4.avi
6681036937,SMP,1,551.87,340.91,551.87,340.91,reflook4_4.avi
6681045264,SMP,1,533.19,310.17,533.19,310.17,reflook4_4.avi
6681053624,SMP,1,539.19,374.59,539.19,374.59,reflook4_4.avi
6681062058,SMP,1,536.92,312.32,536.92,312.32,reflook4_4.avi
6681070271,SMP,1,537.56,335.98,537.56,335.98,reflook4_4.avi
6681078635,SMP,1,527.33,372.41,527.33,372.41,reflook4_4.avi
6681087000,SMP,1,523.31,330.39,523.31,330.39,reflook4_4.avi
6681095502,SMP,1,531.14,330.85,531.14,330.85,reflook4_4.avi
6681103677,SMP,1,539.34,353.99,539.34,353.99,reflook4_4.avi
6681112023,SMP,1,523.49,348.52,523.49,348.52,reflook4_4.avi
6681120368,SMP,1,534.01,343.99,534.01,343.99,reflook4_4.avi
6681128676,SMP,1,517.00,345.90,517.00,345.90,reflook4_4.avi
6681137066,SMP,1,530.75,337.84,530.75,337.84,reflook4_4.avi
6681145429,SMP,1,491.86,328.44,491.86,328.44,reflook4_4.avi
6681153763,SMP,1,504.65,361.76,504.65,361.76,reflook4_4.avi
6681162095,SMP,1,516.22,354.25,516.22,354.25,reflook4_4.avi
6681170424,SMP,1,521.72,351.73,521.72,351.73,reflook4_4.avi
6681178777,SMP,1,530.07,337.47,530.07,337.47,reflook4_4.avi
6681187132,SMP,1,506.73,350.32,506.73,350.32,reflook4_4.avi
6681195424,SMP,1,507.77,330.08,507.77,330.08,reflook4_4.avi
6681203767,SMP,1,518.54,323.78,518.54,323.78,reflook4_4.avi
6681212110,SMP,1,533.96,320.37,533.96,320.37,reflook4_4.avi
6681220513,SMP,1,525.00,315.53,525.00,315.53,reflook4_4.avi
6681228789,SMP,1,519.59,328.03,519.59,328.03,reflook4_4.avi
6681237141,SMP,1,524.74,317.33,524.74,317.33,reflook4_4.avi
6681245527,SMP,1,535.77,328.11,535.77,328.11,reflook4_4.avi
6681253941,SMP,1,514.70,350.14,514.70,350.14,reflook4_4.avi
6681262179,SMP,1,525.68,318.30,525.68,318.30,reflook4_4.avi
6681270538,SMP,1,506.52,339.25,506.52,339.25,reflook4_4.avi
6681279023,SMP,1,502.21,332.02,502.21,332.02,reflook4_4.avi
6681287130,SMP,1,505.60,352.71,505.60,352.71,reflook4_4.avi
6681295576,SMP,1,501.21,333.06,501.21,333.06,reflook4_4.avi
6681303888,SMP,1,501.80,348.00,501.80,348.00,reflook4_4.avi
6681312285,SMP,1,514.38,346.83,514.38,346.83,reflook4_4.avi
6681320500,SMP,1,508.28,322.59,508.28,322.59,reflook4_4.avi
6681328921,SMP,1,495.82,309.74,495.82,309.74,reflook4_4.avi
6681337306,SMP,1,495.52,359.66,495.52,359.66,reflook4_4.avi
6681345598,SMP,1,491.13,340.79,491.13,340.79,reflook4_4.avi
6681353901,SMP,1,494.80,350.23,494.80,350.23,reflook4_4.avi
6681362303,SMP,1,500.05,342.53,500.05,342.53,reflook4_4.avi
6681370655,SMP,1,510.12,340.09,510.12,340.09,reflook4_4.avi
6681379047,SMP,1,502.67,385.44,502.67,385.44,reflook4_4.avi
6681387270,SMP,1,500.18,372.67,500.18,372.67,reflook4_4.avi
6681395686,SMP,1,515.76,319.89,515.76,319.89,reflook4_4.avi
6681404050,SMP,1,502.82,336.07,502.82,336.07,reflook4_4.avi
6681412249,SMP,1,492.73,313.37,492.73,313.37,reflook4_4.avi
6681420633,SMP,1,510.36,341.28,510.36,341.28,reflook4_4.avi
6681429116,SMP,1,526.16,265.62,526.16,265.62,reflook4_4.avi
6681437436,SMP,1,508.18,346.85,508.18,346.85,reflook4_4.avi
6681445667,SMP,1,504.03,348.72,504.03,348.72,reflook4_4.avi
6681453997,SMP,1,507.31,343.92,507.31,343.92,reflook4_4.avi
6681462405,SMP,1,503.87,331.67,503.87,331.67,reflook4_4.avi
6681470768,SMP,1,495.83,356.72,495.83,356.72,reflook4_4.avi
6681479002,SMP,1,508.43,380.27,508.43,380.27,reflook4_4.avi
6681487396,SMP,1,574.08,393.78,574.08,393.78,reflook4_4.avi
6681495798,SMP,1,700.48,407.91,700.48,407.91,reflook4_4.avi
6681504172,SMP,1,807.19,432.85,807.19,432.85,reflook4_4.avi
6681512391,SMP,1,901.76,436.42,901.76,436.42,reflook4_4.avi
6681520731,SMP,1,1060.80,437.78,1060.80,437.78,reflook4_4.avi
6681529196,SMP,1,1110.65,435.56,1110.65,435.56,reflook4_4.avi
6681537420,SMP,1,1206.37,432.95,1206.37,432.95,reflook4_4.avi
6681545783,SMP,1,1277.64,438.45,1277.64,438.45,reflook4_4.avi
6681554232,SMP,1,1267.70,422.80,1267.70,422.80,reflook4_4.avi
6681562528,SMP,1,1252.21,432.30,1252.21,432.30,reflook4_4.avi
6681570772,SMP,1,1265.72,426.63,1265.72,426.63,reflook4_4.avi
6681579107,SMP,1,1250.97,435.42,1250.97,435.42,reflook4_4.avi
6681587479,SMP,1,1231.60,444.28,1231.60,444.28,reflook4_4.avi
6681595980,SMP,1,1260.35,448.31,1260.35,448.31,reflook4_4.avi
6681604126,SMP,1,1230.38,417.49,1230.38,417.49,reflook4_4.avi
6681612484,SMP,1,1259.20,447.33,1259.20,447.33,reflook4_4.avi
6681620924,SMP,1,1255.64,442.72,1255.64,442.72,reflook4_4.avi
6681629291,SMP,1,1245.97,452.94,1245.97,452.94,reflook4_4.avi
6681637509,SMP,1,1233.76,428.38,1233.76,428.38,reflook4_4.avi
6681645871,SMP,1,1262.84,434.66,1262.84,434.66,reflook4_4.avi
6681654217,SMP,1,1253.34,431.06,1253.34,431.06,reflook4_4.avi
6681662700,SMP,1,1240.71,420.78,1240.71,420.78,reflook4_4.avi
6681671072,SMP,1,1231.90,425.16,1231.90,425.16,reflook4_4.avi
6681679261,SMP,1,1237.60,419.86,1237.60,419.86,reflook4_4.avi
6681687627,SMP,1,1246.85,429.87,1246.85,429.87,reflook4_4.avi
6681695998,SMP,1,1238.20,421.98,1238.20,421.98,reflook4_4.avi
6681704287,SMP,1,1247.82,437.32,1247.82,437.32,reflook4_4.avi
6681712645,SMP,1,1234.95,410.57,1234.95,410.57,reflook4_4.avi
6681720991,SMP,1,1235.43,425.80,1235.43,425.80,reflook4_4.avi
6681729306,SMP,1,1280.77,412.78,1280.77,412.78,reflook4_4.avi
6681737669,SMP,1,1286.64,416.53,1286.64,416.53,reflook4_4.avi
6681745985,SMP,1,1246.20,433.06,1246.20,433.06,reflook4_4.avi
6681754380,SMP,1,1232.61,405.38,1232.61,405.38,reflook4_4.avi
6681762714,SMP,1,1239.47,429.57,1239.47,429.57,reflook4_4.avi
6681770998,SMP,1,1258.60,403.74,1258.60,403.74,reflook4_4.avi
6681779386,SMP,1,1248.15,448.81,1248.15,448.81,reflook4_4.avi
6681787782,SMP,1,1238.97,399.42,1238.97,399.42,reflook4_4.avi
6681796122,SMP,1,1233.97,446.35,1233.97,446.35,reflook4_4.avi
6681804415,SMP,1,1235.19,424.46,1235.19,424.46,reflook4_4.avi
6681812777,SMP,1,1229.02,379.84,1229.02,379.84,reflook4_4.avi
6681820967,SMP,1,1249.89,430.65,1249.89,430.65,reflook4_4.avi
6681829444,SMP,1,1220.72,415.49,1220.72,415.49,reflook4_4.avi
6681837803,SMP,1,1213.47,397.91,1213.47,397.91,reflook4_4.avi
6681846099,SMP,1,1208.47,374.58,1208.47,374.58,reflook4_4.avi
6681854336,SMP,1,1200.18,394.62,1200.18,394.62,reflook4_4.avi
6681862799,SMP,1,1207.89,391.95,1207.89,391.95,reflook4_4.avi
6681871148,SMP,1,1241.87,391.82,1241.87,391.82,reflook4_4.avi
6681879510,SMP,1,1195.37,401.86,1195.37,401.86,reflook4_4.avi
6681887727,SMP,1,1197.06,380.28,1197.06,380.28,reflook4_4.avi
6681896123,SMP,1,1198.85,397.58,1198.85,397.58,reflook4_4.avi
6681904541,SMP,1,1202.76,407.06,1202.76,407.06,reflook4_4.avi
6681912909,SMP,1,1246.84,389.95,1246.84,389.95,reflook4_4.avi
6681921174,SMP,1,1195.79,397.26,1195.79,397.26,reflook4_4.avi
6681929499,SMP,1,1221.18,371.17,1221.18,371.17,reflook4_4.avi
6681937917,SMP,1,1204.70,383.97,1204.70,383.97,reflook4_4.avi
6681946154,SMP,1,1217.13,417.39,1217.13,417.39,reflook4_4.avi
6681954497,SMP,1,1213.64,408.42,1213.64,408.42,reflook4_4.avi
6681962911,SMP,1,1207.28,410.02,1207.28,410.02,reflook4_4.avi
6681971286,SMP,1,1211.95,415.39,1211.95,415.39,reflook4_4.avi
6681979494,SMP,1,1160.72,384.65,1160.72,384.65,reflook4_4.avi
6681987898,SMP,1,1067.12,420.26,1067.12,420.26,reflook4_4.avi
6681996259,SMP,1,911.50,422.84,911.50,422.84,reflook4_4.avi
6682004667,SMP,1,801.52,411.69,801.52,411.69,reflook4_4.avi
6682012878,SMP,1,664.37,383.51,664.37,383.51,reflook4_4.avi
6682021252,SMP,1,550.96,362.89,550.96,362.89,reflook4_4.avi
6682029565,SMP,1,459.14,453.58,459.14,453.58,reflook4_4.avi
6682037997,SMP,1,426.85,445.40,426.85,445.40,reflook4_4.avi
6682046312,SMP,1,430.89,468.33,430.89,468.33,reflook4_4.avi
6682054618,SMP,1,436.35,449.15,436.35,449.15,reflook4_4.avi
6682063056,SMP,1,442.72,424.66,442.72,424.66,reflook4_4.avi
6682071258,SMP,1,449.38,399.54,449.38,399.54,reflook4_4.avi
6682079626,SMP,1,428.19,394.56,428.19,394.56,reflook4_4.avi
6682087976,SMP,1,416.26,409.50,416.26,409.50,reflook4_4.avi
6682096387,SMP,1,407.47,408.03,407.47,408.03,reflook4_4.avi
6682104644,SMP,1,440.69,450.29,440.69,450.29,reflook4_4.avi
6682113013,SMP,1,414.94,428.73,414.94,428.73,reflook4_4.avi
6682121363,SMP,1,420.08,416.50,420.08,416.50,reflook4_4.avi
6682129777,SMP,1,398.77,419.59,398.77,419.59,reflook4_4.avi
6682138032,SMP,1,406.19,420.49,406.19,420.49,reflook4_4.avi
