## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_18-eye_data.idf
## Date:	18.07.2012 22:49:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1629
## Reversed:	none
## [Run]
## Subject:	071812_18
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19203352420,SMP,1,514.43,286.12,514.43,286.12,reflook4_4.avi
19203360865,SMP,1,515.04,286.87,515.04,286.87,reflook4_4.avi
19203369090,SMP,1,513.83,288.54,513.83,288.54,reflook4_4.avi
19203377422,SMP,1,515.38,289.17,515.38,289.17,reflook4_4.avi
19203385845,SMP,1,515.98,288.99,515.98,288.99,reflook4_4.avi
19203394211,SMP,1,516.93,288.61,516.93,288.61,reflook4_4.avi
19203402461,SMP,1,516.51,288.22,516.51,288.22,reflook4_4.avi
19203410810,SMP,1,516.57,288.61,516.57,288.61,reflook4_4.avi
19203419215,SMP,1,516.52,288.48,516.52,288.48,reflook4_4.avi
19203427461,SMP,1,516.73,288.93,516.73,288.93,reflook4_4.avi
19203435805,SMP,1,515.93,289.07,515.93,289.07,reflook4_4.avi
19203444209,SMP,1,517.38,288.68,517.38,288.68,reflook4_4.avi
19203452550,SMP,1,516.47,289.44,516.47,289.44,reflook4_4.avi
19203461365,SMP,1,517.19,289.21,517.19,289.21,reflook4_4.avi
19203469215,SMP,1,515.73,289.15,515.73,289.15,reflook4_4.avi
19203477531,SMP,1,516.14,289.74,516.14,289.74,reflook4_4.avi
19203485947,SMP,1,513.70,289.58,513.70,289.58,reflook4_4.avi
19203494800,SMP,1,515.37,290.57,515.37,290.57,reflook4_4.avi
19203502715,SMP,1,515.06,291.82,515.06,291.82,reflook4_4.avi
19203510943,SMP,1,515.21,292.61,515.21,292.61,reflook4_4.avi
19203519263,SMP,1,514.88,293.10,514.88,293.10,reflook4_4.avi
19203527588,SMP,1,514.51,293.38,514.51,293.38,reflook4_4.avi
19203535962,SMP,1,515.18,293.28,515.18,293.28,reflook4_4.avi
19203544310,SMP,1,515.88,291.31,515.88,291.31,reflook4_4.avi
19203552558,SMP,1,515.07,289.01,515.07,289.01,reflook4_4.avi
19203560889,SMP,1,515.47,286.89,515.47,286.89,reflook4_4.avi
19203569328,SMP,1,513.94,286.74,513.94,286.74,reflook4_4.avi
19203577708,SMP,1,515.23,286.31,515.23,286.31,reflook4_4.avi
19203585986,SMP,1,514.75,284.30,514.75,284.30,reflook4_4.avi
19203594385,SMP,1,513.47,284.46,513.47,284.46,reflook4_4.avi
19203602704,SMP,1,513.52,283.25,513.52,283.25,reflook4_4.avi
19203611043,SMP,1,511.45,283.56,511.45,283.56,reflook4_4.avi
19203619284,SMP,1,509.91,282.85,509.91,282.85,reflook4_4.avi
19203627666,SMP,1,508.25,282.47,508.25,282.47,reflook4_4.avi
19203636094,SMP,1,507.00,283.37,507.00,283.37,reflook4_4.avi
19203644479,SMP,1,506.99,284.10,506.99,284.10,reflook4_4.avi
19203652717,SMP,1,506.98,284.51,506.98,284.51,reflook4_4.avi
19203661473,SMP,1,508.76,285.18,508.76,285.18,reflook4_4.avi
19203669460,SMP,1,508.44,286.03,508.44,286.03,reflook4_4.avi
19203677653,SMP,1,509.37,286.88,509.37,286.88,reflook4_4.avi
19203686000,SMP,1,510.16,286.95,510.16,286.95,reflook4_4.avi
19203694447,SMP,1,509.60,286.93,509.60,286.93,reflook4_4.avi
19203702874,SMP,1,511.07,287.20,511.07,287.20,reflook4_4.avi
19203711064,SMP,1,512.38,287.62,512.38,287.62,reflook4_4.avi
19203719400,SMP,1,513.92,288.26,513.92,288.26,reflook4_4.avi
19203727889,SMP,1,513.85,289.38,513.85,289.38,reflook4_4.avi
19203736202,SMP,1,513.89,289.08,513.89,289.08,reflook4_4.avi
19203744420,SMP,1,516.28,287.79,516.28,287.79,reflook4_4.avi
19203752811,SMP,1,516.50,287.09,516.50,287.09,reflook4_4.avi
19203761238,SMP,1,517.79,286.21,517.79,286.21,reflook4_4.avi
19203769579,SMP,1,517.58,285.15,517.58,285.15,reflook4_4.avi
19203777768,SMP,1,517.56,284.43,517.56,284.43,reflook4_4.avi
19203786194,SMP,1,517.83,285.25,517.83,285.25,reflook4_4.avi
19203794588,SMP,1,519.62,285.29,519.62,285.29,reflook4_4.avi
19203802945,SMP,1,518.88,285.04,518.88,285.04,reflook4_4.avi
19203811172,SMP,1,519.03,285.50,519.03,285.50,reflook4_4.avi
19203819579,SMP,1,518.39,285.01,518.39,285.01,reflook4_4.avi
19203828467,SMP,1,519.16,286.06,519.16,286.06,reflook4_4.avi
19203836250,SMP,1,518.46,286.71,518.46,286.71,reflook4_4.avi
19203844512,SMP,1,517.14,287.51,517.14,287.51,reflook4_4.avi
19203852948,SMP,1,516.98,288.40,516.98,288.40,reflook4_4.avi
19203861297,SMP,1,517.48,289.59,517.48,289.59,reflook4_4.avi
19203869577,SMP,1,518.53,289.81,518.53,289.81,reflook4_4.avi
19203877933,SMP,1,516.71,290.05,516.71,290.05,reflook4_4.avi
19203886293,SMP,1,516.23,289.38,516.23,289.38,reflook4_4.avi
19203894689,SMP,1,517.77,288.26,517.77,288.26,reflook4_4.avi
19203902957,SMP,1,517.43,287.01,517.43,287.01,reflook4_4.avi
19203911280,SMP,1,516.78,285.50,516.78,285.50,reflook4_4.avi
19203919635,SMP,1,518.58,285.89,518.58,285.89,reflook4_4.avi
19203928044,SMP,1,517.42,285.34,517.42,285.34,reflook4_4.avi
19203936353,SMP,1,518.88,284.85,518.88,284.85,reflook4_4.avi
19203944678,SMP,1,519.99,284.98,519.99,284.98,reflook4_4.avi
19203953051,SMP,1,517.01,285.00,517.01,285.00,reflook4_4.avi
19203961320,SMP,1,516.42,287.54,516.42,287.54,reflook4_4.avi
19203969672,SMP,1,518.25,286.73,518.25,286.73,reflook4_4.avi
19203978036,SMP,1,515.32,287.91,515.32,287.91,reflook4_4.avi
19203986439,SMP,1,513.84,288.01,513.84,288.01,reflook4_4.avi
19203995221,SMP,1,513.68,287.68,513.68,287.68,reflook4_4.avi
19204003074,SMP,1,514.87,288.30,514.87,288.30,reflook4_4.avi
19204011397,SMP,1,514.78,287.62,514.78,287.62,reflook4_4.avi
19204019774,SMP,1,515.09,287.68,515.09,287.68,reflook4_4.avi
19204028067,SMP,1,515.59,287.73,515.59,287.73,reflook4_4.avi
19204036465,SMP,1,517.38,286.37,517.38,286.37,reflook4_4.avi
19204044768,SMP,1,517.08,287.05,517.08,287.05,reflook4_4.avi
19204053195,SMP,1,514.50,285.76,514.50,285.76,reflook4_4.avi
19204061413,SMP,1,517.08,284.91,517.08,284.91,reflook4_4.avi
19204069828,SMP,1,515.17,284.24,515.17,284.24,reflook4_4.avi
19204078248,SMP,1,519.00,284.65,519.00,284.65,reflook4_4.avi
19204086382,SMP,1,518.29,285.31,518.29,285.31,reflook4_4.avi
19204094818,SMP,1,518.53,287.33,518.53,287.33,reflook4_4.avi
19204103279,SMP,1,519.04,287.54,519.04,287.54,reflook4_4.avi
19204111555,SMP,1,519.28,290.26,519.28,290.26,reflook4_4.avi
19204119772,SMP,1,515.31,293.72,515.31,293.72,reflook4_4.avi
19204128114,SMP,1,517.77,299.96,517.77,299.96,reflook4_4.avi
19204136565,SMP,1,489.85,310.28,489.85,310.28,reflook4_4.avi
19204144926,SMP,1,688.48,969.74,688.48,969.74,reflook4_4.avi
19204153135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19204161562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19204169950,SMP,1,825.84,778.08,825.84,778.08,reflook4_4.avi
19204178375,SMP,1,894.21,781.02,894.21,781.02,reflook4_4.avi
19204186527,SMP,1,699.23,921.97,699.23,921.97,reflook4_4.avi
19204194897,SMP,1,627.93,302.79,627.93,302.79,reflook4_4.avi
19204203313,SMP,1,486.73,323.65,486.73,323.65,reflook4_4.avi
19204211632,SMP,1,399.95,305.06,399.95,305.06,reflook4_4.avi
19204219945,SMP,1,458.99,274.23,458.99,274.23,reflook4_4.avi
19204228319,SMP,1,482.13,276.50,482.13,276.50,reflook4_4.avi
19204236692,SMP,1,491.66,275.94,491.66,275.94,reflook4_4.avi
19204244885,SMP,1,491.09,276.49,491.09,276.49,reflook4_4.avi
19204253414,SMP,1,492.78,274.48,492.78,274.48,reflook4_4.avi
19204261982,SMP,1,492.59,274.71,492.59,274.71,reflook4_4.avi
19204270066,SMP,1,494.38,275.11,494.38,275.11,reflook4_4.avi
19204278364,SMP,1,490.88,275.03,490.88,275.03,reflook4_4.avi
19204286678,SMP,1,492.97,275.06,492.97,275.06,reflook4_4.avi
19204295423,SMP,1,495.89,272.94,495.89,272.94,reflook4_4.avi
19204303439,SMP,1,494.62,272.22,494.62,272.22,reflook4_4.avi
19204311620,SMP,1,497.11,272.41,497.11,272.41,reflook4_4.avi
19204320039,SMP,1,498.14,271.84,498.14,271.84,reflook4_4.avi
19204328411,SMP,1,498.90,270.70,498.90,270.70,reflook4_4.avi
19204336820,SMP,1,498.24,269.00,498.24,269.00,reflook4_4.avi
19204345039,SMP,1,497.68,268.18,497.68,268.18,reflook4_4.avi
19204353407,SMP,1,499.44,267.07,499.44,267.07,reflook4_4.avi
19204361808,SMP,1,501.30,267.01,501.30,267.01,reflook4_4.avi
19204370063,SMP,1,500.06,266.93,500.06,266.93,reflook4_4.avi
19204378530,SMP,1,498.81,266.73,498.81,266.73,reflook4_4.avi
19204386812,SMP,1,497.51,265.94,497.51,265.94,reflook4_4.avi
19204395183,SMP,1,497.48,264.92,497.48,264.92,reflook4_4.avi
19204403432,SMP,1,496.73,267.01,496.73,267.01,reflook4_4.avi
19204411784,SMP,1,505.49,387.55,505.49,387.55,reflook4_4.avi
19204420147,SMP,1,516.34,520.97,516.34,520.97,reflook4_4.avi
19204428553,SMP,1,505.86,534.86,505.86,534.86,reflook4_4.avi
19204436783,SMP,1,514.02,522.72,514.02,522.72,reflook4_4.avi
19204445168,SMP,1,514.91,539.58,514.91,539.58,reflook4_4.avi
19204453518,SMP,1,518.48,546.91,518.48,546.91,reflook4_4.avi
19204462224,SMP,1,523.42,552.22,523.42,552.22,reflook4_4.avi
19204470279,SMP,1,526.47,552.01,526.47,552.01,reflook4_4.avi
19204478458,SMP,1,524.19,556.60,524.19,556.60,reflook4_4.avi
19204486941,SMP,1,526.48,556.90,526.48,556.90,reflook4_4.avi
19204495186,SMP,1,526.74,558.60,526.74,558.60,reflook4_4.avi
19204503569,SMP,1,524.57,558.64,524.57,558.64,reflook4_4.avi
19204511918,SMP,1,523.42,561.23,523.42,561.23,reflook4_4.avi
19204520258,SMP,1,524.55,563.32,524.55,563.32,reflook4_4.avi
19204528510,SMP,1,523.48,564.00,523.48,564.00,reflook4_4.avi
19204536908,SMP,1,525.01,565.91,525.01,565.91,reflook4_4.avi
19204545282,SMP,1,525.94,566.26,525.94,566.26,reflook4_4.avi
19204553673,SMP,1,528.12,566.61,528.12,566.61,reflook4_4.avi
19204561922,SMP,1,527.77,566.30,527.77,566.30,reflook4_4.avi
19204570306,SMP,1,528.14,566.33,528.14,566.33,reflook4_4.avi
19204578662,SMP,1,528.87,567.08,528.87,567.08,reflook4_4.avi
19204587061,SMP,1,528.00,568.29,528.00,568.29,reflook4_4.avi
19204595328,SMP,1,531.67,578.10,531.67,578.10,reflook4_4.avi
19204603682,SMP,1,531.91,722.51,531.91,722.51,reflook4_4.avi
19204612003,SMP,1,534.35,832.65,534.35,832.65,reflook4_4.avi
19204620303,SMP,1,537.00,794.27,537.00,794.27,reflook4_4.avi
19204628671,SMP,1,538.39,793.99,538.39,793.99,reflook4_4.avi
19204637071,SMP,1,537.24,825.76,537.24,825.76,reflook4_4.avi
19204645406,SMP,1,537.79,812.17,537.79,812.17,reflook4_4.avi
19204653636,SMP,1,537.63,816.05,537.63,816.05,reflook4_4.avi
19204662620,SMP,1,538.51,818.17,538.51,818.17,reflook4_4.avi
19204670436,SMP,1,539.29,815.64,539.29,815.64,reflook4_4.avi
19204678763,SMP,1,540.02,816.40,540.02,816.40,reflook4_4.avi
19204686984,SMP,1,540.23,817.48,540.23,817.48,reflook4_4.avi
19204695499,SMP,1,541.39,818.70,541.39,818.70,reflook4_4.avi
19204703798,SMP,1,542.01,819.57,542.01,819.57,reflook4_4.avi
19204712158,SMP,1,540.50,820.39,540.50,820.39,reflook4_4.avi
19204720390,SMP,1,538.52,820.35,538.52,820.35,reflook4_4.avi
19204728799,SMP,1,535.52,820.01,535.52,820.01,reflook4_4.avi
19204737241,SMP,1,534.18,821.40,534.18,821.40,reflook4_4.avi
19204745531,SMP,1,532.63,822.39,532.63,822.39,reflook4_4.avi
19204753776,SMP,1,534.62,823.29,534.62,823.29,reflook4_4.avi
19204762181,SMP,1,534.35,824.91,534.35,824.91,reflook4_4.avi
19204770560,SMP,1,533.67,826.50,533.67,826.50,reflook4_4.avi
19204778804,SMP,1,535.57,827.09,535.57,827.09,reflook4_4.avi
19204787169,SMP,1,532.45,827.49,532.45,827.49,reflook4_4.avi
19204795619,SMP,1,530.72,828.23,530.72,828.23,reflook4_4.avi
19204803919,SMP,1,530.23,830.20,530.23,830.20,reflook4_4.avi
19204812121,SMP,1,532.20,831.82,532.20,831.82,reflook4_4.avi
19204820548,SMP,1,534.34,833.15,534.34,833.15,reflook4_4.avi
19204829424,SMP,1,535.06,833.80,535.06,833.80,reflook4_4.avi
19204837324,SMP,1,536.34,834.61,536.34,834.61,reflook4_4.avi
19204845531,SMP,1,533.67,834.53,533.67,834.53,reflook4_4.avi
19204853878,SMP,1,533.50,834.24,533.50,834.24,reflook4_4.avi
19204862287,SMP,1,532.72,834.37,532.72,834.37,reflook4_4.avi
19204870660,SMP,1,532.34,833.48,532.34,833.48,reflook4_4.avi
19204878927,SMP,1,532.75,833.31,532.75,833.31,reflook4_4.avi
19204887300,SMP,1,533.90,831.86,533.90,831.86,reflook4_4.avi
19204895854,SMP,1,535.21,829.14,535.21,829.14,reflook4_4.avi
19204903922,SMP,1,535.23,826.55,535.23,826.55,reflook4_4.avi
19204912284,SMP,1,534.75,823.92,534.75,823.92,reflook4_4.avi
19204920604,SMP,1,533.00,823.67,533.00,823.67,reflook4_4.avi
19204929101,SMP,1,534.54,822.65,534.54,822.65,reflook4_4.avi
19204937308,SMP,1,537.02,818.12,537.02,818.12,reflook4_4.avi
19204945666,SMP,1,537.97,813.71,537.97,813.71,reflook4_4.avi
19204954022,SMP,1,539.11,815.48,539.11,815.48,reflook4_4.avi
19204962410,SMP,1,539.98,815.71,539.98,815.71,reflook4_4.avi
19204970674,SMP,1,539.82,815.55,539.82,815.55,reflook4_4.avi
19204978996,SMP,1,537.78,816.21,537.78,816.21,reflook4_4.avi
19204987389,SMP,1,540.35,806.54,540.35,806.54,reflook4_4.avi
19204995850,SMP,1,540.78,802.74,540.78,802.74,reflook4_4.avi
19205004019,SMP,1,539.53,809.69,539.53,809.69,reflook4_4.avi
19205012392,SMP,1,540.42,812.13,540.42,812.13,reflook4_4.avi
19205020797,SMP,1,540.67,811.03,540.67,811.03,reflook4_4.avi
19205029142,SMP,1,541.14,814.91,541.14,814.91,reflook4_4.avi
19205037409,SMP,1,542.04,818.48,542.04,818.48,reflook4_4.avi
19205045786,SMP,1,537.57,816.76,537.57,816.76,reflook4_4.avi
19205054111,SMP,1,539.30,814.47,539.30,814.47,reflook4_4.avi
19205062387,SMP,1,539.21,812.12,539.21,812.12,reflook4_4.avi
19205070876,SMP,1,539.60,791.87,539.60,791.87,reflook4_4.avi
19205079252,SMP,1,536.49,793.28,536.49,793.28,reflook4_4.avi
19205087525,SMP,1,534.44,787.05,534.44,787.05,reflook4_4.avi
19205095920,SMP,1,532.48,807.35,532.48,807.35,reflook4_4.avi
19205104176,SMP,1,528.47,802.85,528.47,802.85,reflook4_4.avi
19205112520,SMP,1,526.16,805.66,526.16,805.66,reflook4_4.avi
19205120863,SMP,1,526.30,797.68,526.30,797.68,reflook4_4.avi
19205129091,SMP,1,524.34,798.93,524.34,798.93,reflook4_4.avi
19205137552,SMP,1,525.19,787.25,525.19,787.25,reflook4_4.avi
19205145895,SMP,1,522.85,795.81,522.85,795.81,reflook4_4.avi
19205154258,SMP,1,521.36,793.81,521.36,793.81,reflook4_4.avi
19205162539,SMP,1,519.27,794.09,519.27,794.09,reflook4_4.avi
19205170921,SMP,1,517.70,796.89,517.70,796.89,reflook4_4.avi
19205179299,SMP,1,518.67,797.69,518.67,797.69,reflook4_4.avi
19205187491,SMP,1,520.14,797.67,520.14,797.67,reflook4_4.avi
19205195925,SMP,1,517.35,797.18,517.35,797.18,reflook4_4.avi
19205204277,SMP,1,521.20,792.70,521.20,792.70,reflook4_4.avi
19205212596,SMP,1,516.24,796.25,516.24,796.25,reflook4_4.avi
19205220873,SMP,1,516.79,795.61,516.79,795.61,reflook4_4.avi
19205229274,SMP,1,516.86,794.42,516.86,794.42,reflook4_4.avi
19205237642,SMP,1,514.99,789.86,514.99,789.86,reflook4_4.avi
19205246010,SMP,1,514.04,794.62,514.04,794.62,reflook4_4.avi
19205254295,SMP,1,513.39,794.19,513.39,794.19,reflook4_4.avi
19205262644,SMP,1,515.76,790.37,515.76,790.37,reflook4_4.avi
19205271140,SMP,1,514.33,787.60,514.33,787.60,reflook4_4.avi
19205279369,SMP,1,511.83,792.49,511.83,792.49,reflook4_4.avi
19205287645,SMP,1,513.28,791.89,513.28,791.89,reflook4_4.avi
19205296103,SMP,1,512.12,789.17,512.12,789.17,reflook4_4.avi
19205304419,SMP,1,513.49,792.32,513.49,792.32,reflook4_4.avi
19205312610,SMP,1,513.85,795.57,513.85,795.57,reflook4_4.avi
19205321016,SMP,1,512.34,796.08,512.34,796.08,reflook4_4.avi
19205329459,SMP,1,512.80,794.42,512.80,794.42,reflook4_4.avi
19205337793,SMP,1,512.29,794.59,512.29,794.59,reflook4_4.avi
19205346038,SMP,1,512.12,795.53,512.12,795.53,reflook4_4.avi
19205354398,SMP,1,511.00,795.25,511.00,795.25,reflook4_4.avi
19205362788,SMP,1,510.45,796.42,510.45,796.42,reflook4_4.avi
19205371140,SMP,1,510.44,796.33,510.44,796.33,reflook4_4.avi
19205379400,SMP,1,510.35,797.80,510.35,797.80,reflook4_4.avi
19205387792,SMP,1,509.79,799.57,509.79,799.57,reflook4_4.avi
19205396124,SMP,1,509.67,802.44,509.67,802.44,reflook4_4.avi
19205404543,SMP,1,507.84,802.89,507.84,802.89,reflook4_4.avi
19205412755,SMP,1,509.71,801.61,509.71,801.61,reflook4_4.avi
19205421160,SMP,1,511.07,798.78,511.07,798.78,reflook4_4.avi
19205429525,SMP,1,511.57,802.80,511.57,802.80,reflook4_4.avi
19205437790,SMP,1,513.99,802.58,513.99,802.58,reflook4_4.avi
19205446272,SMP,1,513.63,804.12,513.63,804.12,reflook4_4.avi
19205454546,SMP,1,514.17,806.74,514.17,806.74,reflook4_4.avi
19205462937,SMP,1,514.42,804.60,514.42,804.60,reflook4_4.avi
19205471159,SMP,1,515.08,807.13,515.08,807.13,reflook4_4.avi
19205479490,SMP,1,516.02,807.91,516.02,807.91,reflook4_4.avi
19205487889,SMP,1,517.44,804.14,517.44,804.14,reflook4_4.avi
19205496309,SMP,1,518.81,804.61,518.81,804.61,reflook4_4.avi
19205504535,SMP,1,519.21,801.42,519.21,801.42,reflook4_4.avi
19205512857,SMP,1,519.13,804.36,519.13,804.36,reflook4_4.avi
19205521274,SMP,1,521.30,805.20,521.30,805.20,reflook4_4.avi
19205529620,SMP,1,521.37,806.12,521.37,806.12,reflook4_4.avi
19205537922,SMP,1,523.77,805.49,523.77,805.49,reflook4_4.avi
19205546293,SMP,1,524.59,804.53,524.59,804.53,reflook4_4.avi
19205554653,SMP,1,524.78,806.45,524.78,806.45,reflook4_4.avi
19205563040,SMP,1,524.24,805.21,524.24,805.21,reflook4_4.avi
19205571287,SMP,1,524.55,803.49,524.55,803.49,reflook4_4.avi
19205579654,SMP,1,522.13,806.23,522.13,806.23,reflook4_4.avi
19205587988,SMP,1,521.29,807.29,521.29,807.29,reflook4_4.avi
19205596859,SMP,1,520.48,808.70,520.48,808.70,reflook4_4.avi
19205604673,SMP,1,519.36,808.97,519.36,808.97,reflook4_4.avi
19205612965,SMP,1,516.58,809.34,516.58,809.34,reflook4_4.avi
19205621322,SMP,1,516.21,809.83,516.21,809.83,reflook4_4.avi
19205629667,SMP,1,516.59,810.28,516.59,810.28,reflook4_4.avi
19205638055,SMP,1,516.72,810.37,516.72,810.37,reflook4_4.avi
19205646416,SMP,1,516.12,810.32,516.12,810.32,reflook4_4.avi
19205654788,SMP,1,516.19,809.98,516.19,809.98,reflook4_4.avi
19205663008,SMP,1,516.15,810.31,516.15,810.31,reflook4_4.avi
19205671380,SMP,1,517.69,808.02,517.69,808.02,reflook4_4.avi
19205679768,SMP,1,517.90,807.69,517.90,807.69,reflook4_4.avi
19205688133,SMP,1,518.97,805.18,518.97,805.18,reflook4_4.avi
19205696378,SMP,1,520.83,803.27,520.83,803.27,reflook4_4.avi
19205704811,SMP,1,521.20,804.61,521.20,804.61,reflook4_4.avi
19205713118,SMP,1,520.51,802.60,520.51,802.60,reflook4_4.avi
19205721329,SMP,1,519.39,801.15,519.39,801.15,reflook4_4.avi
19205729745,SMP,1,520.26,794.57,520.26,794.57,reflook4_4.avi
19205738348,SMP,1,520.24,794.95,520.24,794.95,reflook4_4.avi
19205746502,SMP,1,520.40,794.98,520.40,794.98,reflook4_4.avi
19205754774,SMP,1,519.83,797.99,519.83,797.99,reflook4_4.avi
19205763155,SMP,1,522.18,795.06,522.18,795.06,reflook4_4.avi
19205771526,SMP,1,522.15,793.31,522.15,793.31,reflook4_4.avi
19205779861,SMP,1,519.88,792.21,519.88,792.21,reflook4_4.avi
19205788165,SMP,1,520.30,793.36,520.30,793.36,reflook4_4.avi
19205796560,SMP,1,521.53,793.90,521.53,793.90,reflook4_4.avi
19205804900,SMP,1,520.70,797.37,520.70,797.37,reflook4_4.avi
19205813327,SMP,1,521.74,798.51,521.74,798.51,reflook4_4.avi
19205821528,SMP,1,521.90,800.34,521.90,800.34,reflook4_4.avi
19205829908,SMP,1,523.32,799.65,523.32,799.65,reflook4_4.avi
19205838327,SMP,1,524.07,802.54,524.07,802.54,reflook4_4.avi
19205846471,SMP,1,526.05,802.04,526.05,802.04,reflook4_4.avi
19205854870,SMP,1,526.85,803.78,526.85,803.78,reflook4_4.avi
19205863884,SMP,1,529.16,805.49,529.16,805.49,reflook4_4.avi
19205871686,SMP,1,527.59,805.30,527.59,805.30,reflook4_4.avi
19205879878,SMP,1,527.71,805.57,527.71,805.57,reflook4_4.avi
19205888342,SMP,1,527.90,805.70,527.90,805.70,reflook4_4.avi
19205896698,SMP,1,528.28,805.22,528.28,805.22,reflook4_4.avi
19205904996,SMP,1,528.47,805.10,528.47,805.10,reflook4_4.avi
19205913225,SMP,1,528.97,803.12,528.97,803.12,reflook4_4.avi
19205921575,SMP,1,528.98,803.48,528.98,803.48,reflook4_4.avi
19205930011,SMP,1,529.50,801.75,529.50,801.75,reflook4_4.avi
19205938459,SMP,1,528.11,804.16,528.11,804.16,reflook4_4.avi
19205946649,SMP,1,525.90,804.93,525.90,804.93,reflook4_4.avi
19205955019,SMP,1,522.67,803.30,522.67,803.30,reflook4_4.avi
19205963499,SMP,1,522.56,804.46,522.56,804.46,reflook4_4.avi
19205971762,SMP,1,522.00,807.76,522.00,807.76,reflook4_4.avi
19205980021,SMP,1,522.88,801.96,522.88,801.96,reflook4_4.avi
19205988331,SMP,1,522.05,801.58,522.05,801.58,reflook4_4.avi
19205996811,SMP,1,522.23,804.64,522.23,804.64,reflook4_4.avi
19206005002,SMP,1,521.29,805.77,521.29,805.77,reflook4_4.avi
19206013347,SMP,1,519.41,805.37,519.41,805.37,reflook4_4.avi
19206021722,SMP,1,519.31,809.62,519.31,809.62,reflook4_4.avi
19206030100,SMP,1,520.85,805.85,520.85,805.85,reflook4_4.avi
19206038370,SMP,1,522.43,802.73,522.43,802.73,reflook4_4.avi
19206046722,SMP,1,525.34,803.95,525.34,803.95,reflook4_4.avi
19206055195,SMP,1,525.09,802.14,525.09,802.14,reflook4_4.avi
19206063461,SMP,1,526.28,798.47,526.28,798.47,reflook4_4.avi
19206071775,SMP,1,525.74,800.08,525.74,800.08,reflook4_4.avi
19206080129,SMP,1,525.50,801.57,525.50,801.57,reflook4_4.avi
19206088482,SMP,1,524.84,801.65,524.84,801.65,reflook4_4.avi
19206096993,SMP,1,525.98,801.39,525.98,801.39,reflook4_4.avi
19206105123,SMP,1,524.91,801.19,524.91,801.19,reflook4_4.avi
19206113484,SMP,1,525.59,795.61,525.59,795.61,reflook4_4.avi
19206121821,SMP,1,524.06,801.00,524.06,801.00,reflook4_4.avi
19206130153,SMP,1,524.25,801.74,524.25,801.74,reflook4_4.avi
19206138483,SMP,1,525.55,798.59,525.55,798.59,reflook4_4.avi
19206146864,SMP,1,527.04,787.21,527.04,787.21,reflook4_4.avi
19206155233,SMP,1,528.02,794.91,528.02,794.91,reflook4_4.avi
19206163540,SMP,1,527.10,798.71,527.10,798.71,reflook4_4.avi
19206171890,SMP,1,528.61,801.68,528.61,801.68,reflook4_4.avi
19206180248,SMP,1,527.99,796.94,527.99,796.94,reflook4_4.avi
19206188638,SMP,1,528.32,798.12,528.32,798.12,reflook4_4.avi
19206196871,SMP,1,531.36,802.66,531.36,802.66,reflook4_4.avi
19206205271,SMP,1,530.04,803.44,530.04,803.44,reflook4_4.avi
19206213569,SMP,1,529.10,802.71,529.10,802.71,reflook4_4.avi
19206221981,SMP,1,529.50,800.00,529.50,800.00,reflook4_4.avi
19206230844,SMP,1,527.19,802.89,527.19,802.89,reflook4_4.avi
19206238645,SMP,1,528.06,801.31,528.06,801.31,reflook4_4.avi
19206246947,SMP,1,528.87,803.20,528.87,803.20,reflook4_4.avi
19206255271,SMP,1,527.55,804.25,527.55,804.25,reflook4_4.avi
19206264017,SMP,1,527.92,803.77,527.92,803.77,reflook4_4.avi
19206272027,SMP,1,527.56,804.13,527.56,804.13,reflook4_4.avi
19206280355,SMP,1,528.83,803.09,528.83,803.09,reflook4_4.avi
19206288628,SMP,1,530.45,799.52,530.45,799.52,reflook4_4.avi
19206297013,SMP,1,530.57,801.52,530.57,801.52,reflook4_4.avi
19206305366,SMP,1,529.98,801.33,529.98,801.33,reflook4_4.avi
19206313697,SMP,1,529.77,802.93,529.77,802.93,reflook4_4.avi
19206321974,SMP,1,528.47,802.74,528.47,802.74,reflook4_4.avi
19206330404,SMP,1,530.16,802.99,530.16,802.99,reflook4_4.avi
19206338766,SMP,1,527.83,805.30,527.83,805.30,reflook4_4.avi
19206347107,SMP,1,527.76,804.96,527.76,804.96,reflook4_4.avi
19206355380,SMP,1,528.67,805.54,528.67,805.54,reflook4_4.avi
19206363761,SMP,1,529.65,804.57,529.65,804.57,reflook4_4.avi
19206372136,SMP,1,528.31,804.58,528.31,804.58,reflook4_4.avi
