## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_05-eye_data.idf
## Date:	28.06.2012 20:16:33
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2237
## Reversed:	none
## [Run]
## Subject:	062812_05
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
859318537,SMP,1,947.17,609.22,947.17,609.22,reflook4_4.avi
859326923,SMP,1,946.62,608.83,946.62,608.83,reflook4_4.avi
859335380,SMP,1,944.33,608.71,944.33,608.71,reflook4_4.avi
859343570,SMP,1,944.65,609.49,944.65,609.49,reflook4_4.avi
859351943,SMP,1,942.18,607.31,942.18,607.31,reflook4_4.avi
859360302,SMP,1,939.88,604.57,939.88,604.57,reflook4_4.avi
859368689,SMP,1,938.65,605.62,938.65,605.62,reflook4_4.avi
859376962,SMP,1,938.77,604.58,938.77,604.58,reflook4_4.avi
859385320,SMP,1,936.26,605.15,936.26,605.15,reflook4_4.avi
859393669,SMP,1,936.29,603.94,936.29,603.94,reflook4_4.avi
859401958,SMP,1,932.64,599.94,932.64,599.94,reflook4_4.avi
859410305,SMP,1,935.99,601.48,935.99,601.48,reflook4_4.avi
859418674,SMP,1,934.51,594.73,934.51,594.73,reflook4_4.avi
859427080,SMP,1,930.62,596.76,930.62,596.76,reflook4_4.avi
859435306,SMP,1,934.91,595.33,934.91,595.33,reflook4_4.avi
859443712,SMP,1,930.80,594.56,930.80,594.56,reflook4_4.avi
859452069,SMP,1,934.75,592.84,934.75,592.84,reflook4_4.avi
859460436,SMP,1,934.79,590.37,934.79,590.37,reflook4_4.avi
859468706,SMP,1,928.57,590.94,928.57,590.94,reflook4_4.avi
859477078,SMP,1,933.52,592.34,933.52,592.34,reflook4_4.avi
859485415,SMP,1,927.90,591.64,927.90,591.64,reflook4_4.avi
859493787,SMP,1,934.36,585.09,934.36,585.09,reflook4_4.avi
859502072,SMP,1,930.46,588.99,930.46,588.99,reflook4_4.avi
859510458,SMP,1,931.09,583.03,931.09,583.03,reflook4_4.avi
859518774,SMP,1,931.80,586.60,931.80,586.60,reflook4_4.avi
859527079,SMP,1,928.79,583.32,928.79,583.32,reflook4_4.avi
859535939,SMP,1,932.76,584.17,932.76,584.17,reflook4_4.avi
859543812,SMP,1,926.36,588.17,926.36,588.17,reflook4_4.avi
859552331,SMP,1,895.43,592.71,895.43,592.71,reflook4_4.avi
859560453,SMP,1,740.75,597.16,740.75,597.16,reflook4_4.avi
859568805,SMP,1,668.06,609.54,668.06,609.54,reflook4_4.avi
859577190,SMP,1,593.22,611.14,593.22,611.14,reflook4_4.avi
859585551,SMP,1,488.95,639.19,488.95,639.19,reflook4_4.avi
859593815,SMP,1,466.49,642.71,466.49,642.71,reflook4_4.avi
859602264,SMP,1,461.32,641.51,461.32,641.51,reflook4_4.avi
859610581,SMP,1,453.19,627.79,453.19,627.79,reflook4_4.avi
859618914,SMP,1,435.30,645.03,435.30,645.03,reflook4_4.avi
859627199,SMP,1,444.13,644.75,444.13,644.75,reflook4_4.avi
859635566,SMP,1,451.67,654.75,451.67,654.75,reflook4_4.avi
859643920,SMP,1,438.48,655.44,438.48,655.44,reflook4_4.avi
859652347,SMP,1,440.66,656.63,440.66,656.63,reflook4_4.avi
859660585,SMP,1,437.97,654.11,437.97,654.11,reflook4_4.avi
859668965,SMP,1,438.24,658.83,438.24,658.83,reflook4_4.avi
859677337,SMP,1,433.92,657.55,433.92,657.55,reflook4_4.avi
859685555,SMP,1,432.51,659.51,432.51,659.51,reflook4_4.avi
859693910,SMP,1,429.69,659.78,429.69,659.78,reflook4_4.avi
859702409,SMP,1,425.36,662.00,425.36,662.00,reflook4_4.avi
859710722,SMP,1,421.43,664.36,421.43,664.36,reflook4_4.avi
859718932,SMP,1,422.03,661.02,422.03,661.02,reflook4_4.avi
859727294,SMP,1,417.49,660.93,417.49,660.93,reflook4_4.avi
859736134,SMP,1,421.70,665.57,421.70,665.57,reflook4_4.avi
859744069,SMP,1,415.36,662.69,415.36,662.69,reflook4_4.avi
859752271,SMP,1,412.98,666.15,412.98,666.15,reflook4_4.avi
859760704,SMP,1,408.35,666.15,408.35,666.15,reflook4_4.avi
859769077,SMP,1,407.75,669.68,407.75,669.68,reflook4_4.avi
859777448,SMP,1,402.26,666.25,402.26,666.25,reflook4_4.avi
859785704,SMP,1,400.36,663.59,400.36,663.59,reflook4_4.avi
859794036,SMP,1,334.20,658.57,334.20,658.57,reflook4_4.avi
859802439,SMP,1,307.82,634.36,307.82,634.36,reflook4_4.avi
859810663,SMP,1,324.83,584.57,324.83,584.57,reflook4_4.avi
859819069,SMP,1,301.24,564.47,301.24,564.47,reflook4_4.avi
859827423,SMP,1,284.00,557.65,284.00,557.65,reflook4_4.avi
859835767,SMP,1,287.76,570.48,287.76,570.48,reflook4_4.avi
859844057,SMP,1,283.39,558.88,283.39,558.88,reflook4_4.avi
859852386,SMP,1,276.61,560.38,276.61,560.38,reflook4_4.avi
859860813,SMP,1,283.48,553.33,283.48,553.33,reflook4_4.avi
859869170,SMP,1,275.11,553.16,275.11,553.16,reflook4_4.avi
859877460,SMP,1,277.65,554.31,277.65,554.31,reflook4_4.avi
859885790,SMP,1,273.23,556.83,273.23,556.83,reflook4_4.avi
859894135,SMP,1,271.69,556.45,271.69,556.45,reflook4_4.avi
859902509,SMP,1,271.17,555.23,271.17,555.23,reflook4_4.avi
859910844,SMP,1,269.79,556.20,269.79,556.20,reflook4_4.avi
859919181,SMP,1,270.77,558.11,270.77,558.11,reflook4_4.avi
859927545,SMP,1,271.35,555.07,271.35,555.07,reflook4_4.avi
859935804,SMP,1,268.33,557.61,268.33,557.61,reflook4_4.avi
859944192,SMP,1,271.54,558.25,271.54,558.25,reflook4_4.avi
859952560,SMP,1,272.18,561.92,272.18,561.92,reflook4_4.avi
859960949,SMP,1,270.93,562.06,270.93,562.06,reflook4_4.avi
859969209,SMP,1,270.12,562.42,270.12,562.42,reflook4_4.avi
859977577,SMP,1,270.47,561.53,270.47,561.53,reflook4_4.avi
859985930,SMP,1,268.78,563.86,268.78,563.86,reflook4_4.avi
859994239,SMP,1,272.09,564.56,272.09,564.56,reflook4_4.avi
860002555,SMP,1,271.61,562.71,271.61,562.71,reflook4_4.avi
860010956,SMP,1,270.02,562.49,270.02,562.49,reflook4_4.avi
860019287,SMP,1,270.24,562.40,270.24,562.40,reflook4_4.avi
860027657,SMP,1,268.95,559.73,268.95,559.73,reflook4_4.avi
860036009,SMP,1,270.08,556.81,270.08,556.81,reflook4_4.avi
860044328,SMP,1,268.93,558.01,268.93,558.01,reflook4_4.avi
860052655,SMP,1,269.11,559.51,269.11,559.51,reflook4_4.avi
860060952,SMP,1,267.87,562.00,267.87,562.00,reflook4_4.avi
860069311,SMP,1,265.90,558.78,265.90,558.78,reflook4_4.avi
860077702,SMP,1,269.10,557.84,269.10,557.84,reflook4_4.avi
860086016,SMP,1,268.71,559.52,268.71,559.52,reflook4_4.avi
860094260,SMP,1,267.33,557.14,267.33,557.14,reflook4_4.avi
860102693,SMP,1,266.36,554.65,266.36,554.65,reflook4_4.avi
860111081,SMP,1,265.56,558.20,265.56,558.20,reflook4_4.avi
860119381,SMP,1,265.61,556.99,265.61,556.99,reflook4_4.avi
860127623,SMP,1,264.84,556.19,264.84,556.19,reflook4_4.avi
860136461,SMP,1,262.33,556.73,262.33,556.73,reflook4_4.avi
860144413,SMP,1,264.75,555.20,264.75,555.20,reflook4_4.avi
860152776,SMP,1,261.05,551.64,261.05,551.64,reflook4_4.avi
860161042,SMP,1,265.62,552.40,265.62,552.40,reflook4_4.avi
860169431,SMP,1,264.29,551.88,264.29,551.88,reflook4_4.avi
860177921,SMP,1,260.89,549.34,260.89,549.34,reflook4_4.avi
860186165,SMP,1,262.88,547.78,262.88,547.78,reflook4_4.avi
860194421,SMP,1,266.08,549.83,266.08,549.83,reflook4_4.avi
860202817,SMP,1,260.75,550.20,260.75,550.20,reflook4_4.avi
860211215,SMP,1,316.85,557.54,316.85,557.54,reflook4_4.avi
860219421,SMP,1,408.47,590.47,408.47,590.47,reflook4_4.avi
860227810,SMP,1,427.71,686.76,427.71,686.76,reflook4_4.avi
860236177,SMP,1,451.01,714.43,451.01,714.43,reflook4_4.avi
860244586,SMP,1,475.04,735.23,475.04,735.23,reflook4_4.avi
860252801,SMP,1,474.64,723.44,474.64,723.44,reflook4_4.avi
860261176,SMP,1,476.03,729.04,476.03,729.04,reflook4_4.avi
860269550,SMP,1,475.53,727.74,475.53,727.74,reflook4_4.avi
860277915,SMP,1,479.85,727.25,479.85,727.25,reflook4_4.avi
860286177,SMP,1,480.67,725.35,480.67,725.35,reflook4_4.avi
860294524,SMP,1,482.12,723.95,482.12,723.95,reflook4_4.avi
860302952,SMP,1,481.78,725.59,481.78,725.59,reflook4_4.avi
860311303,SMP,1,477.69,727.42,477.69,727.42,reflook4_4.avi
860319532,SMP,1,478.69,728.36,478.69,728.36,reflook4_4.avi
860327905,SMP,1,481.98,728.18,481.98,728.18,reflook4_4.avi
860336643,SMP,1,482.35,726.23,482.35,726.23,reflook4_4.avi
860344581,SMP,1,483.24,726.45,483.24,726.45,reflook4_4.avi
860352893,SMP,1,484.90,725.65,484.90,725.65,reflook4_4.avi
860361324,SMP,1,484.42,726.52,484.42,726.52,reflook4_4.avi
860369675,SMP,1,484.13,729.72,484.13,729.72,reflook4_4.avi
860378041,SMP,1,483.27,731.84,483.27,731.84,reflook4_4.avi
860386286,SMP,1,484.72,730.72,484.72,730.72,reflook4_4.avi
860394643,SMP,1,484.22,732.26,484.22,732.26,reflook4_4.avi
860403053,SMP,1,485.18,732.98,485.18,732.98,reflook4_4.avi
860411319,SMP,1,486.64,731.95,486.64,731.95,reflook4_4.avi
860419651,SMP,1,486.77,732.79,486.77,732.79,reflook4_4.avi
860428100,SMP,1,484.79,732.41,484.79,732.41,reflook4_4.avi
860436439,SMP,1,482.91,733.63,482.91,733.63,reflook4_4.avi
860444666,SMP,1,484.15,731.52,484.15,731.52,reflook4_4.avi
860453092,SMP,1,483.63,733.31,483.63,733.31,reflook4_4.avi
860461443,SMP,1,483.83,730.35,483.83,730.35,reflook4_4.avi
860470242,SMP,1,482.40,730.70,482.40,730.70,reflook4_4.avi
860478077,SMP,1,482.43,733.28,482.43,733.28,reflook4_4.avi
860486375,SMP,1,589.97,727.94,589.97,727.94,reflook4_4.avi
860494773,SMP,1,704.30,719.08,704.30,719.08,reflook4_4.avi
860503209,SMP,1,823.86,708.29,823.86,708.29,reflook4_4.avi
860511474,SMP,1,928.11,672.58,928.11,672.58,reflook4_4.avi
860519766,SMP,1,1014.75,653.28,1014.75,653.28,reflook4_4.avi
860528178,SMP,1,1027.16,658.13,1027.16,658.13,reflook4_4.avi
860536442,SMP,1,1026.37,644.19,1026.37,644.19,reflook4_4.avi
860544828,SMP,1,1029.26,638.08,1029.26,638.08,reflook4_4.avi
860553284,SMP,1,1030.73,640.98,1030.73,640.98,reflook4_4.avi
860561558,SMP,1,1031.07,640.00,1031.07,640.00,reflook4_4.avi
860569792,SMP,1,1031.45,640.10,1031.45,640.10,reflook4_4.avi
860578200,SMP,1,1033.13,641.88,1033.13,641.88,reflook4_4.avi
860586595,SMP,1,1034.63,638.12,1034.63,638.12,reflook4_4.avi
860594923,SMP,1,1035.18,636.18,1035.18,636.18,reflook4_4.avi
860603435,SMP,1,1035.45,633.22,1035.45,633.22,reflook4_4.avi
860611567,SMP,1,1037.94,631.10,1037.94,631.10,reflook4_4.avi
860619932,SMP,1,1038.80,631.21,1038.80,631.21,reflook4_4.avi
860628191,SMP,1,1039.43,631.38,1039.43,631.38,reflook4_4.avi
860636545,SMP,1,1041.53,630.35,1041.53,630.35,reflook4_4.avi
860644916,SMP,1,1041.54,629.96,1041.54,629.96,reflook4_4.avi
860653398,SMP,1,1041.65,629.34,1041.65,629.34,reflook4_4.avi
860661553,SMP,1,1041.39,626.40,1041.39,626.40,reflook4_4.avi
860669932,SMP,1,1042.71,625.99,1042.71,625.99,reflook4_4.avi
860678294,SMP,1,1041.64,625.67,1041.64,625.67,reflook4_4.avi
860686628,SMP,1,1042.43,625.98,1042.43,625.98,reflook4_4.avi
860694878,SMP,1,1040.73,628.78,1040.73,628.78,reflook4_4.avi
860703364,SMP,1,1038.53,628.96,1038.53,628.96,reflook4_4.avi
860711701,SMP,1,1039.87,630.31,1039.87,630.31,reflook4_4.avi
860720039,SMP,1,1040.81,633.66,1040.81,633.66,reflook4_4.avi
860728221,SMP,1,1039.95,632.81,1039.95,632.81,reflook4_4.avi
860736671,SMP,1,1038.77,635.73,1038.77,635.73,reflook4_4.avi
860745051,SMP,1,1039.33,635.78,1039.33,635.78,reflook4_4.avi
860753353,SMP,1,1038.30,636.17,1038.30,636.17,reflook4_4.avi
860761681,SMP,1,1038.97,636.93,1038.97,636.93,reflook4_4.avi
860770060,SMP,1,1038.17,638.10,1038.17,638.10,reflook4_4.avi
860778455,SMP,1,1042.34,640.29,1042.34,640.29,reflook4_4.avi
860786667,SMP,1,1041.30,638.88,1041.30,638.88,reflook4_4.avi
860794983,SMP,1,1047.89,640.47,1047.89,640.47,reflook4_4.avi
860803428,SMP,1,1047.82,636.72,1047.82,636.72,reflook4_4.avi
860811807,SMP,1,1047.58,637.63,1047.58,637.63,reflook4_4.avi
860820015,SMP,1,1036.42,638.12,1036.42,638.12,reflook4_4.avi
860828437,SMP,1,928.78,710.52,928.78,710.52,reflook4_4.avi
860836785,SMP,1,863.43,734.41,863.43,734.41,reflook4_4.avi
860845216,SMP,1,865.10,741.84,865.10,741.84,reflook4_4.avi
860853392,SMP,1,862.19,738.71,862.19,738.71,reflook4_4.avi
860861810,SMP,1,841.43,753.84,841.43,753.84,reflook4_4.avi
860870185,SMP,1,847.65,748.65,847.65,748.65,reflook4_4.avi
860878436,SMP,1,839.94,751.93,839.94,751.93,reflook4_4.avi
860886762,SMP,1,851.05,755.76,851.05,755.76,reflook4_4.avi
860895120,SMP,1,845.18,757.75,845.18,757.75,reflook4_4.avi
860903569,SMP,1,839.58,759.93,839.58,759.93,reflook4_4.avi
860911799,SMP,1,844.53,759.06,844.53,759.06,reflook4_4.avi
860920153,SMP,1,842.75,760.57,842.75,760.57,reflook4_4.avi
860928506,SMP,1,838.63,761.02,838.63,761.02,reflook4_4.avi
860936988,SMP,1,839.23,763.22,839.23,763.22,reflook4_4.avi
860945187,SMP,1,840.55,767.32,840.55,767.32,reflook4_4.avi
860953493,SMP,1,839.47,767.89,839.47,767.89,reflook4_4.avi
860961938,SMP,1,840.79,765.29,840.79,765.29,reflook4_4.avi
860970294,SMP,1,840.34,766.94,840.34,766.94,reflook4_4.avi
860978565,SMP,1,840.32,767.59,840.32,767.59,reflook4_4.avi
860986899,SMP,1,841.20,768.23,841.20,768.23,reflook4_4.avi
860995284,SMP,1,841.47,769.18,841.47,769.18,reflook4_4.avi
861003659,SMP,1,841.04,767.08,841.04,767.08,reflook4_4.avi
861011938,SMP,1,840.08,769.42,840.08,769.42,reflook4_4.avi
861020271,SMP,1,842.50,770.95,842.50,770.95,reflook4_4.avi
861028680,SMP,1,841.72,771.72,841.72,771.72,reflook4_4.avi
861036915,SMP,1,843.23,769.90,843.23,769.90,reflook4_4.avi
861045303,SMP,1,842.09,771.64,842.09,771.64,reflook4_4.avi
861053638,SMP,1,842.80,769.79,842.80,769.79,reflook4_4.avi
861062006,SMP,1,845.67,770.67,845.67,770.67,reflook4_4.avi
861070292,SMP,1,848.37,767.75,848.37,767.75,reflook4_4.avi
861078694,SMP,1,848.83,769.18,848.83,769.18,reflook4_4.avi
861086990,SMP,1,845.87,767.04,845.87,767.04,reflook4_4.avi
861095426,SMP,1,848.71,768.71,848.71,768.71,reflook4_4.avi
861104150,SMP,1,846.90,769.66,846.90,769.66,reflook4_4.avi
861112211,SMP,1,841.04,767.12,841.04,767.12,reflook4_4.avi
861120381,SMP,1,701.96,772.65,701.96,772.65,reflook4_4.avi
861128755,SMP,1,605.15,770.39,605.15,770.39,reflook4_4.avi
861137044,SMP,1,553.85,773.96,553.85,773.96,reflook4_4.avi
861145411,SMP,1,533.13,775.79,533.13,775.79,reflook4_4.avi
861153781,SMP,1,538.68,775.70,538.68,775.70,reflook4_4.avi
861162071,SMP,1,528.24,776.47,528.24,776.47,reflook4_4.avi
861170397,SMP,1,529.32,778.17,529.32,778.17,reflook4_4.avi
861178869,SMP,1,531.65,781.38,531.65,781.38,reflook4_4.avi
861187158,SMP,1,534.81,783.23,534.81,783.23,reflook4_4.avi
861195384,SMP,1,531.98,786.17,531.98,786.17,reflook4_4.avi
861203779,SMP,1,533.06,784.76,533.06,784.76,reflook4_4.avi
861212209,SMP,1,532.37,782.60,532.37,782.60,reflook4_4.avi
861220480,SMP,1,533.80,780.38,533.80,780.38,reflook4_4.avi
861228806,SMP,1,531.75,782.21,531.75,782.21,reflook4_4.avi
861237192,SMP,1,534.23,782.28,534.23,782.28,reflook4_4.avi
861245535,SMP,1,531.28,788.69,531.28,788.69,reflook4_4.avi
861253897,SMP,1,537.08,785.72,537.08,785.72,reflook4_4.avi
861262220,SMP,1,537.77,783.20,537.77,783.20,reflook4_4.avi
861270494,SMP,1,535.51,787.26,535.51,787.26,reflook4_4.avi
861278916,SMP,1,536.75,785.41,536.75,785.41,reflook4_4.avi
861287198,SMP,1,539.77,788.29,539.77,788.29,reflook4_4.avi
861295507,SMP,1,534.87,788.27,534.87,788.27,reflook4_4.avi
861304138,SMP,1,539.06,784.79,539.06,784.79,reflook4_4.avi
861312390,SMP,1,538.22,790.22,538.22,790.22,reflook4_4.avi
861320531,SMP,1,536.79,791.26,536.79,791.26,reflook4_4.avi
861328876,SMP,1,538.40,790.47,538.40,790.47,reflook4_4.avi
861337281,SMP,1,541.89,789.47,541.89,789.47,reflook4_4.avi
861345678,SMP,1,532.81,788.81,532.81,788.81,reflook4_4.avi
861353893,SMP,1,532.01,785.44,532.01,785.44,reflook4_4.avi
861362268,SMP,1,529.53,784.99,529.53,784.99,reflook4_4.avi
861370683,SMP,1,532.02,785.88,532.02,785.88,reflook4_4.avi
861379049,SMP,1,528.83,781.02,528.83,781.02,reflook4_4.avi
861387296,SMP,1,531.15,780.20,531.15,780.20,reflook4_4.avi
861395652,SMP,1,465.90,781.03,465.90,781.03,reflook4_4.avi
861403971,SMP,1,363.76,681.38,363.76,681.38,reflook4_4.avi
861412416,SMP,1,363.30,646.63,363.30,646.63,reflook4_4.avi
861420657,SMP,1,347.18,646.44,347.18,646.44,reflook4_4.avi
861429009,SMP,1,347.16,631.48,347.16,631.48,reflook4_4.avi
861437389,SMP,1,327.64,640.53,327.64,640.53,reflook4_4.avi
861445674,SMP,1,324.15,634.18,324.15,634.18,reflook4_4.avi
861453993,SMP,1,333.25,636.00,333.25,636.00,reflook4_4.avi
861462368,SMP,1,331.81,638.25,331.81,638.25,reflook4_4.avi
861471079,SMP,1,329.98,634.43,329.98,634.43,reflook4_4.avi
861479250,SMP,1,329.63,636.08,329.63,636.08,reflook4_4.avi
861487372,SMP,1,326.83,634.02,326.83,634.02,reflook4_4.avi
861495874,SMP,1,322.62,635.52,322.62,635.52,reflook4_4.avi
861504344,SMP,1,321.70,636.18,321.70,636.18,reflook4_4.avi
861512432,SMP,1,326.43,637.46,326.43,637.46,reflook4_4.avi
861520755,SMP,1,325.37,637.89,325.37,637.89,reflook4_4.avi
861529132,SMP,1,326.72,634.29,326.72,634.29,reflook4_4.avi
861537500,SMP,1,327.74,638.87,327.74,638.87,reflook4_4.avi
861545798,SMP,1,323.45,635.84,323.45,635.84,reflook4_4.avi
861554207,SMP,1,323.97,641.45,323.97,641.45,reflook4_4.avi
861562504,SMP,1,324.99,637.82,324.99,637.82,reflook4_4.avi
861570804,SMP,1,323.13,637.65,323.13,637.65,reflook4_4.avi
861579167,SMP,1,320.42,638.87,320.42,638.87,reflook4_4.avi
861587529,SMP,1,320.85,637.28,320.85,637.28,reflook4_4.avi
861595886,SMP,1,322.35,635.90,322.35,635.90,reflook4_4.avi
861604083,SMP,1,318.71,632.58,318.71,632.58,reflook4_4.avi
861612545,SMP,1,320.16,635.04,320.16,635.04,reflook4_4.avi
861620894,SMP,1,319.71,637.02,319.71,637.02,reflook4_4.avi
861629278,SMP,1,319.99,638.02,319.99,638.02,reflook4_4.avi
861637491,SMP,1,324.81,637.73,324.81,637.73,reflook4_4.avi
861645895,SMP,1,326.41,633.55,326.41,633.55,reflook4_4.avi
861654248,SMP,1,322.89,637.46,322.89,637.46,reflook4_4.avi
861662671,SMP,1,324.98,636.69,324.98,636.69,reflook4_4.avi
861671331,SMP,1,322.90,639.52,322.90,639.52,reflook4_4.avi
861679294,SMP,1,324.36,638.81,324.36,638.81,reflook4_4.avi
861687640,SMP,1,325.16,638.11,325.16,638.11,reflook4_4.avi
861695869,SMP,1,325.08,641.72,325.08,641.72,reflook4_4.avi
861704588,SMP,1,329.11,638.66,329.11,638.66,reflook4_4.avi
861712756,SMP,1,328.24,639.73,328.24,639.73,reflook4_4.avi
861721030,SMP,1,323.28,639.35,323.28,639.35,reflook4_4.avi
861729248,SMP,1,327.85,641.19,327.85,641.19,reflook4_4.avi
861737657,SMP,1,323.14,644.45,323.14,644.45,reflook4_4.avi
861746039,SMP,1,322.47,645.03,322.47,645.03,reflook4_4.avi
861754395,SMP,1,328.10,644.13,328.10,644.13,reflook4_4.avi
861762647,SMP,1,324.23,641.14,324.23,641.14,reflook4_4.avi
861771356,SMP,1,327.17,642.09,327.17,642.09,reflook4_4.avi
861779422,SMP,1,328.99,640.18,328.99,640.18,reflook4_4.avi
861787774,SMP,1,328.15,640.65,328.15,640.65,reflook4_4.avi
861795993,SMP,1,323.41,643.06,323.41,643.06,reflook4_4.avi
861804336,SMP,1,323.81,643.32,323.81,643.32,reflook4_4.avi
861812796,SMP,1,326.51,642.92,326.51,642.92,reflook4_4.avi
861821160,SMP,1,324.56,641.78,324.56,641.78,reflook4_4.avi
861829352,SMP,1,325.81,641.64,325.81,641.64,reflook4_4.avi
861837752,SMP,1,328.53,640.61,328.53,640.61,reflook4_4.avi
861846191,SMP,1,331.61,641.55,331.61,641.55,reflook4_4.avi
861854399,SMP,1,330.22,637.36,330.22,637.36,reflook4_4.avi
861862747,SMP,1,334.57,642.33,334.57,642.33,reflook4_4.avi
861871938,SMP,1,333.12,640.06,333.12,640.06,reflook4_4.avi
861879629,SMP,1,334.31,639.10,334.31,639.10,reflook4_4.avi
861887744,SMP,1,335.67,638.25,335.67,638.25,reflook4_4.avi
861896219,SMP,1,333.20,639.72,333.20,639.72,reflook4_4.avi
861904470,SMP,1,338.41,640.03,338.41,640.03,reflook4_4.avi
861912910,SMP,1,338.12,636.75,338.12,636.75,reflook4_4.avi
861921129,SMP,1,334.68,635.76,334.68,635.76,reflook4_4.avi
861929560,SMP,1,337.80,637.57,337.80,637.57,reflook4_4.avi
861937843,SMP,1,335.73,641.26,335.73,641.26,reflook4_4.avi
861946265,SMP,1,335.64,650.46,335.64,650.46,reflook4_4.avi
861954514,SMP,1,335.84,648.43,335.84,648.43,reflook4_4.avi
861962902,SMP,1,339.01,651.58,339.01,651.58,reflook4_4.avi
861971316,SMP,1,336.96,644.93,336.96,644.93,reflook4_4.avi
861979539,SMP,1,339.55,655.75,339.55,655.75,reflook4_4.avi
861987874,SMP,1,336.61,650.69,336.61,650.69,reflook4_4.avi
861996293,SMP,1,295.57,645.15,295.57,645.15,reflook4_4.avi
862004685,SMP,1,263.55,634.82,263.55,634.82,reflook4_4.avi
862012906,SMP,1,315.20,642.89,315.20,642.89,reflook4_4.avi
862021267,SMP,1,286.85,635.91,286.85,635.91,reflook4_4.avi
862029666,SMP,1,273.02,634.87,273.02,634.87,reflook4_4.avi
862038431,SMP,1,272.82,632.93,272.82,632.93,reflook4_4.avi
862046258,SMP,1,285.66,635.34,285.66,635.34,reflook4_4.avi
862054595,SMP,1,276.35,626.18,276.35,626.18,reflook4_4.avi
862063038,SMP,1,280.40,629.59,280.40,629.59,reflook4_4.avi
862071413,SMP,1,280.73,626.54,280.73,626.54,reflook4_4.avi
862079675,SMP,1,276.28,621.93,276.28,621.93,reflook4_4.avi
862088055,SMP,1,280.03,613.57,280.03,613.57,reflook4_4.avi
862096390,SMP,1,277.56,618.58,277.56,618.58,reflook4_4.avi
862104948,SMP,1,274.61,623.98,274.61,623.98,reflook4_4.avi
862113080,SMP,1,277.14,625.05,277.14,625.05,reflook4_4.avi
862121390,SMP,1,274.76,624.75,274.76,624.75,reflook4_4.avi
862129743,SMP,1,277.59,626.50,277.59,626.50,reflook4_4.avi
862138021,SMP,1,274.52,626.26,274.52,626.26,reflook4_4.avi
862146386,SMP,1,275.98,619.90,275.98,619.90,reflook4_4.avi
862154766,SMP,1,276.80,620.33,276.80,620.33,reflook4_4.avi
862163116,SMP,1,274.45,624.57,274.45,624.57,reflook4_4.avi
862171409,SMP,1,277.04,624.64,277.04,624.64,reflook4_4.avi
862179765,SMP,1,277.93,623.97,277.93,623.97,reflook4_4.avi
862188151,SMP,1,278.64,627.05,278.64,627.05,reflook4_4.avi
862196522,SMP,1,280.08,629.65,280.08,629.65,reflook4_4.avi
862204964,SMP,1,281.24,627.55,281.24,627.55,reflook4_4.avi
862213142,SMP,1,282.48,621.60,282.48,621.60,reflook4_4.avi
862221532,SMP,1,282.54,624.32,282.54,624.32,reflook4_4.avi
862229866,SMP,1,283.17,620.31,283.17,620.31,reflook4_4.avi
862238668,SMP,1,283.98,622.11,283.98,622.11,reflook4_4.avi
862246546,SMP,1,284.69,625.48,284.69,625.48,reflook4_4.avi
862254885,SMP,1,285.73,626.73,285.73,626.73,reflook4_4.avi
862263239,SMP,1,284.50,625.96,284.50,625.96,reflook4_4.avi
862271486,SMP,1,283.84,624.28,283.84,624.28,reflook4_4.avi
862279920,SMP,1,284.20,621.74,284.20,621.74,reflook4_4.avi
862288264,SMP,1,282.65,620.74,282.65,620.74,reflook4_4.avi
862296524,SMP,1,280.73,618.16,280.73,618.16,reflook4_4.avi
862304878,SMP,1,280.07,623.38,280.07,623.38,reflook4_4.avi
862313312,SMP,1,278.40,621.13,278.40,621.13,reflook4_4.avi
862321685,SMP,1,278.69,623.84,278.69,623.84,reflook4_4.avi
862329866,SMP,1,277.89,623.70,277.89,623.70,reflook4_4.avi
862338322,SMP,1,278.16,624.34,278.16,624.34,reflook4_4.avi
862346649,SMP,1,278.30,623.24,278.30,623.24,reflook4_4.avi
862354997,SMP,1,276.61,622.49,276.61,622.49,reflook4_4.avi
862363258,SMP,1,278.90,627.05,278.90,627.05,reflook4_4.avi
862371639,SMP,1,276.88,625.58,276.88,625.58,reflook4_4.avi
862380005,SMP,1,278.75,626.83,278.75,626.83,reflook4_4.avi
862388267,SMP,1,283.28,629.03,283.28,629.03,reflook4_4.avi
862396603,SMP,1,281.76,628.15,281.76,628.15,reflook4_4.avi
