## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_08-eye_data.idf
## Date:	07.08.2012 20:41:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6851
## Reversed:	none
## [Run]
## Subject:	080712_08
## Description:	Run99
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13033164537,SMP,1,896.92,733.96,896.92,733.96,reflook4_4.avi
13033172679,SMP,1,917.65,766.32,917.65,766.32,reflook4_4.avi
13033181071,SMP,1,900.95,731.03,900.95,731.03,reflook4_4.avi
13033189365,SMP,1,898.27,772.22,898.27,772.22,reflook4_4.avi
13033197856,SMP,1,908.30,727.60,908.30,727.60,reflook4_4.avi
13033206056,SMP,1,891.88,748.18,891.88,748.18,reflook4_4.avi
13033214377,SMP,1,938.21,782.20,938.21,782.20,reflook4_4.avi
13033222804,SMP,1,920.97,727.98,920.97,727.98,reflook4_4.avi
13033231197,SMP,1,911.63,760.41,911.63,760.41,reflook4_4.avi
13033239416,SMP,1,929.93,720.12,929.93,720.12,reflook4_4.avi
13033247816,SMP,1,932.84,776.07,932.84,776.07,reflook4_4.avi
13033256148,SMP,1,927.17,786.24,927.17,786.24,reflook4_4.avi
13033264441,SMP,1,930.60,767.03,930.60,767.03,reflook4_4.avi
13033272761,SMP,1,934.12,728.81,934.12,728.81,reflook4_4.avi
13033281201,SMP,1,935.29,743.54,935.29,743.54,reflook4_4.avi
13033289558,SMP,1,932.51,736.09,932.51,736.09,reflook4_4.avi
13033297808,SMP,1,937.34,733.06,937.34,733.06,reflook4_4.avi
13033306162,SMP,1,938.14,726.24,938.14,726.24,reflook4_4.avi
13033314522,SMP,1,935.51,735.36,935.51,735.36,reflook4_4.avi
13033322899,SMP,1,940.17,759.67,940.17,759.67,reflook4_4.avi
13033331175,SMP,1,937.62,748.35,937.62,748.35,reflook4_4.avi
13033339544,SMP,1,941.98,741.31,941.98,741.31,reflook4_4.avi
13033347916,SMP,1,941.50,758.34,941.50,758.34,reflook4_4.avi
13033356648,SMP,1,946.39,732.78,946.39,732.78,reflook4_4.avi
13033364639,SMP,1,940.53,741.50,940.53,741.50,reflook4_4.avi
13033372922,SMP,1,949.36,745.99,949.36,745.99,reflook4_4.avi
13033381244,SMP,1,939.36,767.99,939.36,767.99,reflook4_4.avi
13033389632,SMP,1,947.82,755.12,947.82,755.12,reflook4_4.avi
13033398025,SMP,1,947.32,787.04,947.32,787.04,reflook4_4.avi
13033406387,SMP,1,945.65,771.67,945.65,771.67,reflook4_4.avi
13033414657,SMP,1,960.60,750.33,960.60,750.33,reflook4_4.avi
13033423122,SMP,1,946.77,732.70,946.77,732.70,reflook4_4.avi
13033431325,SMP,1,947.65,755.76,947.65,755.76,reflook4_4.avi
13033439654,SMP,1,946.85,778.27,946.85,778.27,reflook4_4.avi
13033448057,SMP,1,948.63,761.87,948.63,761.87,reflook4_4.avi
13033456349,SMP,1,950.86,765.90,950.86,765.90,reflook4_4.avi
13033464701,SMP,1,994.68,753.16,994.68,753.16,reflook4_4.avi
13033473051,SMP,1,993.77,766.02,993.77,766.02,reflook4_4.avi
13033481399,SMP,1,953.37,749.91,953.37,749.91,reflook4_4.avi
13033489646,SMP,1,973.93,762.83,973.93,762.83,reflook4_4.avi
13033498045,SMP,1,987.76,777.25,987.76,777.25,reflook4_4.avi
13033506423,SMP,1,982.58,778.23,982.58,778.23,reflook4_4.avi
13033514800,SMP,1,979.14,756.12,979.14,756.12,reflook4_4.avi
13033523009,SMP,1,967.17,749.97,967.17,749.97,reflook4_4.avi
13033531425,SMP,1,970.60,746.85,970.60,746.85,reflook4_4.avi
13033539761,SMP,1,977.97,739.56,977.97,739.56,reflook4_4.avi
13033548065,SMP,1,977.39,786.72,977.39,786.72,reflook4_4.avi
13033556892,SMP,1,982.98,744.01,982.98,744.01,reflook4_4.avi
13033564845,SMP,1,994.36,811.99,994.36,811.99,reflook4_4.avi
13033573179,SMP,1,981.68,779.89,981.68,779.89,reflook4_4.avi
13033581354,SMP,1,976.69,790.82,976.69,790.82,reflook4_4.avi
13033589753,SMP,1,980.54,781.25,980.54,781.25,reflook4_4.avi
13033598220,SMP,1,974.53,785.78,974.53,785.78,reflook4_4.avi
13033606509,SMP,1,978.75,776.26,978.75,776.26,reflook4_4.avi
13033614755,SMP,1,988.12,829.24,988.12,829.24,reflook4_4.avi
13033623675,SMP,1,995.46,778.50,995.46,778.50,reflook4_4.avi
13033631535,SMP,1,1007.14,780.44,1007.14,780.44,reflook4_4.avi
13033639920,SMP,1,1010.58,782.07,1010.58,782.07,reflook4_4.avi
13033648193,SMP,1,1013.02,778.25,1013.02,778.25,reflook4_4.avi
13033657069,SMP,1,1020.44,790.53,1020.44,790.53,reflook4_4.avi
13033664943,SMP,1,1037.30,797.60,1037.30,797.60,reflook4_4.avi
13033673174,SMP,1,1027.93,788.89,1027.93,788.89,reflook4_4.avi
13033681569,SMP,1,1018.11,788.01,1018.11,788.01,reflook4_4.avi
13033689888,SMP,1,1006.08,770.53,1006.08,770.53,reflook4_4.avi
13033698282,SMP,1,1056.94,837.55,1056.94,837.55,reflook4_4.avi
13033706499,SMP,1,1177.51,962.87,1177.51,962.87,reflook4_4.avi
13033714891,SMP,1,1254.78,837.15,1254.78,837.15,reflook4_4.avi
13033723247,SMP,1,1263.45,894.55,1263.45,894.55,reflook4_4.avi
13033732337,SMP,1,1259.00,859.61,1259.00,859.61,reflook4_4.avi
13033739942,SMP,1,1249.14,886.13,1249.14,886.13,reflook4_4.avi
13033748300,SMP,1,1265.20,862.38,1265.20,862.38,reflook4_4.avi
13033756659,SMP,1,1231.97,863.49,1231.97,863.49,reflook4_4.avi
13033765085,SMP,1,1246.13,911.97,1246.13,911.97,reflook4_4.avi
13033773349,SMP,1,1262.79,881.76,1262.79,881.76,reflook4_4.avi
13033781641,SMP,1,1250.93,920.56,1250.93,920.56,reflook4_4.avi
13033790000,SMP,1,1245.18,918.50,1245.18,918.50,reflook4_4.avi
13033798460,SMP,1,1253.98,909.14,1253.98,909.14,reflook4_4.avi
13033806682,SMP,1,1245.94,913.07,1245.94,913.07,reflook4_4.avi
13033815025,SMP,1,1250.80,898.14,1250.80,898.14,reflook4_4.avi
13033823946,SMP,1,1250.51,873.33,1250.51,873.33,reflook4_4.avi
13033831671,SMP,1,1250.59,847.20,1250.59,847.20,reflook4_4.avi
13033840024,SMP,1,1256.79,889.11,1256.79,889.11,reflook4_4.avi
13033848427,SMP,1,1247.73,914.44,1247.73,914.44,reflook4_4.avi
13033856859,SMP,1,1267.09,912.59,1267.09,912.59,reflook4_4.avi
13033865041,SMP,1,1250.24,899.99,1250.24,899.99,reflook4_4.avi
13033873414,SMP,1,1256.77,890.95,1256.77,890.95,reflook4_4.avi
13033881767,SMP,1,1271.18,866.89,1271.18,866.89,reflook4_4.avi
13033890127,SMP,1,1260.73,844.40,1260.73,844.40,reflook4_4.avi
13033898457,SMP,1,1268.00,860.88,1268.00,860.88,reflook4_4.avi
13033906769,SMP,1,1267.11,889.15,1267.11,889.15,reflook4_4.avi
13033915153,SMP,1,1263.23,900.27,1263.23,900.27,reflook4_4.avi
13033923574,SMP,1,1283.52,895.91,1283.52,895.91,reflook4_4.avi
13033931809,SMP,1,1265.03,874.35,1265.03,874.35,reflook4_4.avi
13033940141,SMP,1,1290.49,898.82,1290.49,898.82,reflook4_4.avi
13033948534,SMP,1,1259.73,893.93,1259.73,893.93,reflook4_4.avi
13033956712,SMP,1,1258.12,905.98,1258.12,905.98,reflook4_4.avi
13033966147,SMP,1,1254.13,902.77,1254.13,902.77,reflook4_4.avi
13033973499,SMP,1,1304.46,907.58,1304.46,907.58,reflook4_4.avi
13033981937,SMP,1,1359.60,1020.98,1359.60,1020.98,reflook4_4.avi
13033990431,SMP,1,1346.82,1030.49,1346.82,1030.49,reflook4_4.avi
13033998603,SMP,1,1315.49,1038.03,1315.49,1038.03,reflook4_4.avi
13034006891,SMP,1,1359.90,926.69,1359.90,926.69,reflook4_4.avi
13034015258,SMP,1,1339.43,1031.40,1339.43,1031.40,reflook4_4.avi
13034024093,SMP,1,1383.59,999.06,1383.59,999.06,reflook4_4.avi
13034031905,SMP,1,1341.40,1044.50,1341.40,1044.50,reflook4_4.avi
13034040260,SMP,1,1360.40,980.43,1360.40,980.43,reflook4_4.avi
13034048681,SMP,1,1350.82,1020.80,1350.82,1020.80,reflook4_4.avi
13034056959,SMP,1,1348.16,1029.70,1348.16,1029.70,reflook4_4.avi
13034065284,SMP,1,1336.42,1039.24,1336.42,1039.24,reflook4_4.avi
13034073676,SMP,1,1364.55,1032.72,1364.55,1032.72,reflook4_4.avi
13034081928,SMP,1,1341.14,977.90,1341.14,977.90,reflook4_4.avi
13034090265,SMP,1,1343.55,1052.48,1343.55,1052.48,reflook4_4.avi
13034098695,SMP,1,1354.70,1058.10,1354.70,1058.10,reflook4_4.avi
13034107019,SMP,1,1352.62,1040.22,1352.62,1040.22,reflook4_4.avi
13034115220,SMP,1,1344.53,1050.63,1344.53,1050.63,reflook4_4.avi
13034123635,SMP,1,1348.86,1078.56,1348.86,1078.56,reflook4_4.avi
13034132076,SMP,1,1354.55,1115.55,1354.55,1115.55,reflook4_4.avi
13034140417,SMP,1,1353.63,1086.06,1353.63,1086.06,reflook4_4.avi
13034148658,SMP,1,1355.89,1087.15,1355.89,1087.15,reflook4_4.avi
13034156996,SMP,1,1357.20,1083.31,1357.20,1083.31,reflook4_4.avi
13034165463,SMP,1,1355.99,1067.08,1355.99,1067.08,reflook4_4.avi
13034173786,SMP,1,1352.59,1094.07,1352.59,1094.07,reflook4_4.avi
13034182022,SMP,1,1395.32,1094.71,1395.32,1094.71,reflook4_4.avi
13034190362,SMP,1,1363.64,1124.66,1363.64,1124.66,reflook4_4.avi
13034198779,SMP,1,1359.43,1122.01,1359.43,1122.01,reflook4_4.avi
13034207135,SMP,1,1361.62,1121.56,1361.62,1121.56,reflook4_4.avi
13034215368,SMP,1,1376.38,1082.55,1376.38,1082.55,reflook4_4.avi
13034223744,SMP,1,1357.84,1085.37,1357.84,1085.37,reflook4_4.avi
13034232195,SMP,1,1405.98,1104.33,1405.98,1104.33,reflook4_4.avi
13034240420,SMP,1,1342.80,1126.27,1342.80,1126.27,reflook4_4.avi
13034248799,SMP,1,1408.28,1086.68,1408.28,1086.68,reflook4_4.avi
13034257123,SMP,1,1387.61,1115.71,1387.61,1115.71,reflook4_4.avi
13034266217,SMP,1,1352.63,1094.69,1352.63,1094.69,reflook4_4.avi
13034273843,SMP,1,1341.19,1122.80,1341.19,1122.80,reflook4_4.avi
13034282193,SMP,1,1408.27,1105.32,1408.27,1105.32,reflook4_4.avi
13034290498,SMP,1,1409.48,1112.58,1409.48,1112.58,reflook4_4.avi
13034298920,SMP,1,1415.26,1111.17,1415.26,1111.17,reflook4_4.avi
13034307132,SMP,1,1408.96,1111.16,1408.96,1111.16,reflook4_4.avi
13034315504,SMP,1,1299.27,1099.31,1299.27,1099.31,reflook4_4.avi
13034323871,SMP,1,1412.43,1101.71,1412.43,1101.71,reflook4_4.avi
13034332302,SMP,1,1364.73,1116.82,1364.73,1116.82,reflook4_4.avi
13034340537,SMP,1,1388.07,1105.76,1388.07,1105.76,reflook4_4.avi
13034348917,SMP,1,1412.37,1101.91,1412.37,1101.91,reflook4_4.avi
13034357330,SMP,1,1398.52,1110.94,1398.52,1110.94,reflook4_4.avi
13034365772,SMP,1,1411.65,1099.78,1411.65,1099.78,reflook4_4.avi
13034373909,SMP,1,1386.03,1096.49,1386.03,1096.49,reflook4_4.avi
13034382308,SMP,1,1435.84,1085.60,1435.84,1085.60,reflook4_4.avi
13034390674,SMP,1,1407.57,1113.99,1407.57,1113.99,reflook4_4.avi
13034398931,SMP,1,1426.73,1097.02,1426.73,1097.02,reflook4_4.avi
13034407281,SMP,1,1436.23,1086.71,1436.23,1086.71,reflook4_4.avi
13034415668,SMP,1,1462.47,1105.05,1462.47,1105.05,reflook4_4.avi
13034423985,SMP,1,1475.29,1124.32,1475.29,1124.32,reflook4_4.avi
13034432315,SMP,1,1441.92,1103.87,1441.92,1103.87,reflook4_4.avi
13034440654,SMP,1,1437.83,1090.40,1437.83,1090.40,reflook4_4.avi
13034449056,SMP,1,1454.98,1103.18,1454.98,1103.18,reflook4_4.avi
13034457485,SMP,1,1454.44,1123.27,1454.44,1123.27,reflook4_4.avi
13034465778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13034474032,SMP,1,1459.90,1104.15,1459.90,1104.15,reflook4_4.avi
13034482397,SMP,1,1461.80,1093.54,1461.80,1093.54,reflook4_4.avi
13034490601,SMP,1,1430.49,1112.68,1430.49,1112.68,reflook4_4.avi
13034499065,SMP,1,1465.74,1119.57,1465.74,1119.57,reflook4_4.avi
13034507419,SMP,1,1474.86,1121.27,1474.86,1121.27,reflook4_4.avi
13034515783,SMP,1,1438.76,1123.05,1438.76,1123.05,reflook4_4.avi
13034523991,SMP,1,1419.27,1118.28,1419.27,1118.28,reflook4_4.avi
13034532446,SMP,1,1438.83,1103.56,1438.83,1103.56,reflook4_4.avi
13034540788,SMP,1,1414.63,1086.65,1414.63,1086.65,reflook4_4.avi
13034549157,SMP,1,1411.74,1084.20,1411.74,1084.20,reflook4_4.avi
13034557552,SMP,1,1404.20,1101.04,1404.20,1101.04,reflook4_4.avi
13034565899,SMP,1,1400.27,1091.99,1400.27,1091.99,reflook4_4.avi
13034574242,SMP,1,1329.64,1101.20,1329.64,1101.20,reflook4_4.avi
13034582544,SMP,1,1407.68,1084.10,1407.68,1084.10,reflook4_4.avi
13034590741,SMP,1,1406.75,1085.41,1406.75,1085.41,reflook4_4.avi
13034599160,SMP,1,1393.61,1100.06,1393.61,1100.06,reflook4_4.avi
13034607539,SMP,1,1397.73,1079.96,1397.73,1079.96,reflook4_4.avi
13034615754,SMP,1,1392.90,1092.91,1392.90,1092.91,reflook4_4.avi
13034624118,SMP,1,1382.90,1083.51,1382.90,1083.51,reflook4_4.avi
13034632534,SMP,1,1388.67,1076.19,1388.67,1076.19,reflook4_4.avi
13034641007,SMP,1,1392.26,1074.51,1392.26,1074.51,reflook4_4.avi
13034649160,SMP,1,1399.77,1074.74,1399.77,1074.74,reflook4_4.avi
13034657504,SMP,1,1406.28,1076.98,1406.28,1076.98,reflook4_4.avi
13034665920,SMP,1,1408.80,1070.72,1408.80,1070.72,reflook4_4.avi
13034674331,SMP,1,1394.04,1103.93,1394.04,1103.93,reflook4_4.avi
13034682509,SMP,1,1394.61,1091.21,1394.61,1091.21,reflook4_4.avi
13034690994,SMP,1,1394.59,1117.43,1394.59,1117.43,reflook4_4.avi
13034699339,SMP,1,1400.85,1104.69,1400.85,1104.69,reflook4_4.avi
13034707610,SMP,1,1410.00,1076.11,1410.00,1076.11,reflook4_4.avi
13034715917,SMP,1,1409.28,1071.19,1409.28,1071.19,reflook4_4.avi
13034724249,SMP,1,1400.28,1092.62,1400.28,1092.62,reflook4_4.avi
13034732713,SMP,1,1398.83,1064.51,1398.83,1064.51,reflook4_4.avi
13034741025,SMP,1,1386.23,1107.54,1386.23,1107.54,reflook4_4.avi
13034749354,SMP,1,1370.43,1086.11,1370.43,1086.11,reflook4_4.avi
13034757606,SMP,1,1366.78,1081.23,1366.78,1081.23,reflook4_4.avi
13034766179,SMP,1,1374.58,1065.60,1374.58,1065.60,reflook4_4.avi
13034774304,SMP,1,1373.95,1049.10,1373.95,1049.10,reflook4_4.avi
13034782676,SMP,1,1379.77,1073.46,1379.77,1073.46,reflook4_4.avi
13034790968,SMP,1,1377.96,1031.69,1377.96,1031.69,reflook4_4.avi
13034799443,SMP,1,1374.37,1062.73,1374.37,1062.73,reflook4_4.avi
13034807607,SMP,1,1377.54,1075.45,1377.54,1075.45,reflook4_4.avi
13034815964,SMP,1,1384.81,1077.16,1384.81,1077.16,reflook4_4.avi
13034824460,SMP,1,1378.21,1081.50,1378.21,1081.50,reflook4_4.avi
13034832783,SMP,1,1376.98,1079.55,1376.98,1079.55,reflook4_4.avi
13034841012,SMP,1,1378.50,1085.26,1378.50,1085.26,reflook4_4.avi
13034849418,SMP,1,1379.23,1076.25,1379.23,1076.25,reflook4_4.avi
13034857751,SMP,1,1374.84,1078.45,1374.84,1078.45,reflook4_4.avi
13034866248,SMP,1,1384.18,1073.80,1384.18,1073.80,reflook4_4.avi
13034874367,SMP,1,1379.11,1093.19,1379.11,1093.19,reflook4_4.avi
13034882758,SMP,1,1378.96,1093.26,1378.96,1093.26,reflook4_4.avi
13034891124,SMP,1,1381.71,1095.39,1381.71,1095.39,reflook4_4.avi
13034899380,SMP,1,1378.70,1094.44,1378.70,1094.44,reflook4_4.avi
13034907787,SMP,1,1397.57,1095.90,1397.57,1095.90,reflook4_4.avi
13034916124,SMP,1,1376.98,1090.01,1376.98,1090.01,reflook4_4.avi
13034924521,SMP,1,1376.96,1076.59,1376.96,1076.59,reflook4_4.avi
13034932779,SMP,1,1379.00,1096.32,1379.00,1096.32,reflook4_4.avi
13034941194,SMP,1,1380.92,1073.81,1380.92,1073.81,reflook4_4.avi
13034949530,SMP,1,1380.29,1094.32,1380.29,1094.32,reflook4_4.avi
13034957881,SMP,1,1379.07,1101.13,1379.07,1101.13,reflook4_4.avi
13034966211,SMP,1,1379.75,1100.57,1379.75,1100.57,reflook4_4.avi
13034974528,SMP,1,1388.91,1097.54,1388.91,1097.54,reflook4_4.avi
13034982874,SMP,1,1400.58,1102.14,1400.58,1102.14,reflook4_4.avi
13034991222,SMP,1,1392.91,1075.57,1392.91,1075.57,reflook4_4.avi
13034999522,SMP,1,1387.40,1075.71,1387.40,1075.71,reflook4_4.avi
13035007872,SMP,1,1394.06,1069.49,1394.06,1069.49,reflook4_4.avi
13035016423,SMP,1,1382.58,1070.32,1382.58,1070.32,reflook4_4.avi
13035024480,SMP,1,1389.84,1076.57,1389.84,1076.57,reflook4_4.avi
13035032913,SMP,1,1386.55,1074.41,1386.55,1074.41,reflook4_4.avi
13035041290,SMP,1,1390.90,1076.98,1390.90,1076.98,reflook4_4.avi
13035049667,SMP,1,1394.37,1046.63,1394.37,1046.63,reflook4_4.avi
13035057846,SMP,1,1383.75,1083.18,1383.75,1083.18,reflook4_4.avi
13035066510,SMP,1,1398.07,1050.48,1398.07,1050.48,reflook4_4.avi
13035074621,SMP,1,1398.66,1031.27,1398.66,1031.27,reflook4_4.avi
13035083045,SMP,1,1406.32,1065.88,1406.32,1065.88,reflook4_4.avi
13035091259,SMP,1,1378.95,1072.12,1378.95,1072.12,reflook4_4.avi
13035099683,SMP,1,1370.07,1070.38,1370.07,1070.38,reflook4_4.avi
13035107999,SMP,1,1376.85,1072.17,1376.85,1072.17,reflook4_4.avi
13035116502,SMP,1,1370.52,1075.26,1370.52,1075.26,reflook4_4.avi
13035124621,SMP,1,1379.38,1078.83,1379.38,1078.83,reflook4_4.avi
13035133043,SMP,1,1389.47,1088.57,1389.47,1088.57,reflook4_4.avi
13035141411,SMP,1,1376.71,1077.71,1376.71,1077.71,reflook4_4.avi
13035149773,SMP,1,1385.99,1077.34,1385.99,1077.34,reflook4_4.avi
13035157949,SMP,1,1367.86,1077.30,1367.86,1077.30,reflook4_4.avi
13035166414,SMP,1,1365.02,1082.05,1365.02,1082.05,reflook4_4.avi
13035174772,SMP,1,1378.39,1083.34,1378.39,1083.34,reflook4_4.avi
13035183057,SMP,1,1377.60,1083.89,1377.60,1083.89,reflook4_4.avi
13035191339,SMP,1,1381.91,1080.88,1381.91,1080.88,reflook4_4.avi
13035199858,SMP,1,1372.16,1081.46,1372.16,1081.46,reflook4_4.avi
13035208029,SMP,1,1380.77,1084.07,1380.77,1084.07,reflook4_4.avi
13035216435,SMP,1,1378.47,1083.64,1378.47,1083.64,reflook4_4.avi
13035224718,SMP,1,1379.79,1075.03,1379.79,1075.03,reflook4_4.avi
13035233212,SMP,1,1374.05,1076.68,1374.05,1076.68,reflook4_4.avi
13035241520,SMP,1,1369.19,1080.27,1369.19,1080.27,reflook4_4.avi
13035249755,SMP,1,1371.73,1076.63,1371.73,1076.63,reflook4_4.avi
13035258102,SMP,1,1371.41,1078.46,1371.41,1078.46,reflook4_4.avi
13035266557,SMP,1,1366.47,1072.86,1366.47,1072.86,reflook4_4.avi
13035274893,SMP,1,1370.89,1072.51,1370.89,1072.51,reflook4_4.avi
13035283167,SMP,1,1365.59,1074.66,1365.59,1074.66,reflook4_4.avi
13035291454,SMP,1,1360.27,1082.17,1360.27,1082.17,reflook4_4.avi
13035299906,SMP,1,1370.12,1083.96,1370.12,1083.96,reflook4_4.avi
13035308126,SMP,1,1367.67,1079.57,1367.67,1079.57,reflook4_4.avi
13035316464,SMP,1,1361.56,1075.94,1361.56,1075.94,reflook4_4.avi
13035325046,SMP,1,1364.49,1072.94,1364.49,1072.94,reflook4_4.avi
13035333314,SMP,1,1374.36,1081.85,1374.36,1081.85,reflook4_4.avi
13035341521,SMP,1,1367.48,1074.70,1367.48,1074.70,reflook4_4.avi
13035349879,SMP,1,1364.05,1077.16,1364.05,1077.16,reflook4_4.avi
13035358249,SMP,1,1366.49,1082.50,1366.49,1082.50,reflook4_4.avi
13035366698,SMP,1,1368.37,1080.53,1368.37,1080.53,reflook4_4.avi
13035374899,SMP,1,1372.66,1085.64,1372.66,1085.64,reflook4_4.avi
13035383244,SMP,1,1369.98,1078.90,1369.98,1078.90,reflook4_4.avi
13035391638,SMP,1,1370.93,1083.12,1370.93,1083.12,reflook4_4.avi
13035400052,SMP,1,1375.71,1078.09,1375.71,1078.09,reflook4_4.avi
13035408276,SMP,1,1368.68,1089.58,1368.68,1089.58,reflook4_4.avi
13035416584,SMP,1,1370.91,1087.78,1370.91,1087.78,reflook4_4.avi
13035424976,SMP,1,1368.99,1090.00,1368.99,1090.00,reflook4_4.avi
13035433270,SMP,1,1374.75,1087.02,1374.75,1087.02,reflook4_4.avi
13035441654,SMP,1,1371.45,1087.84,1371.45,1087.84,reflook4_4.avi
13035450089,SMP,1,1368.13,1087.69,1368.13,1087.69,reflook4_4.avi
13035458393,SMP,1,1372.22,1072.27,1372.22,1072.27,reflook4_4.avi
13035466716,SMP,1,1372.17,1079.68,1372.17,1079.68,reflook4_4.avi
13035475021,SMP,1,1381.80,1085.18,1381.80,1085.18,reflook4_4.avi
13035483370,SMP,1,1375.78,1083.60,1375.78,1083.60,reflook4_4.avi
13035491727,SMP,1,1372.62,1088.49,1372.62,1088.49,reflook4_4.avi
13035500025,SMP,1,1381.55,1085.42,1381.55,1085.42,reflook4_4.avi
13035508358,SMP,1,1383.05,1082.51,1383.05,1082.51,reflook4_4.avi
13035516768,SMP,1,1381.81,1079.56,1381.81,1079.56,reflook4_4.avi
13035525519,SMP,1,1378.24,1075.80,1378.24,1075.80,reflook4_4.avi
13035533393,SMP,1,1390.16,1079.69,1390.16,1079.69,reflook4_4.avi
13035541746,SMP,1,1399.57,1080.03,1399.57,1080.03,reflook4_4.avi
13035550183,SMP,1,1386.16,1084.61,1386.16,1084.61,reflook4_4.avi
13035558517,SMP,1,1385.93,1087.50,1385.93,1087.50,reflook4_4.avi
13035567567,SMP,1,1389.46,1081.81,1389.46,1081.81,reflook4_4.avi
13035575151,SMP,1,1384.87,1080.97,1384.87,1080.97,reflook4_4.avi
13035583505,SMP,1,1383.58,1072.43,1383.58,1072.43,reflook4_4.avi
13035591707,SMP,1,1389.16,1062.69,1389.16,1062.69,reflook4_4.avi
13035600153,SMP,1,1382.01,1074.14,1382.01,1074.14,reflook4_4.avi
13035608516,SMP,1,1390.54,1081.61,1390.54,1081.61,reflook4_4.avi
13035616890,SMP,1,1383.36,1069.88,1383.36,1069.88,reflook4_4.avi
13035625092,SMP,1,1374.72,1070.67,1374.72,1070.67,reflook4_4.avi
13035633857,SMP,1,1361.56,1077.23,1361.56,1077.23,reflook4_4.avi
13035641895,SMP,1,1389.69,1081.67,1389.69,1081.67,reflook4_4.avi
13035650295,SMP,1,1362.60,1081.16,1362.60,1081.16,reflook4_4.avi
13035658474,SMP,1,1391.61,1095.43,1391.61,1095.43,reflook4_4.avi
13035666890,SMP,1,1386.59,1089.10,1386.59,1089.10,reflook4_4.avi
13035675312,SMP,1,1383.63,1088.99,1383.63,1088.99,reflook4_4.avi
13035683661,SMP,1,1374.51,1085.02,1374.51,1085.02,reflook4_4.avi
13035691844,SMP,1,1366.42,1091.49,1366.42,1091.49,reflook4_4.avi
13035700217,SMP,1,1359.66,1092.11,1359.66,1092.11,reflook4_4.avi
13035708696,SMP,1,1351.55,1093.04,1351.55,1093.04,reflook4_4.avi
13035716898,SMP,1,1289.32,981.05,1289.32,981.05,reflook4_4.avi
13035725487,SMP,1,1145.49,955.09,1145.49,955.09,reflook4_4.avi
13035733719,SMP,1,1119.71,790.76,1119.71,790.76,reflook4_4.avi
13035742017,SMP,1,1054.22,718.46,1054.22,718.46,reflook4_4.avi
13035750280,SMP,1,971.92,575.46,971.92,575.46,reflook4_4.avi
13035758658,SMP,1,921.11,562.35,921.11,562.35,reflook4_4.avi
13035767030,SMP,1,908.39,447.93,908.39,447.93,reflook4_4.avi
13035775400,SMP,1,896.85,485.94,896.85,485.94,reflook4_4.avi
13035783613,SMP,1,895.98,489.88,895.98,489.88,reflook4_4.avi
13035791999,SMP,1,900.69,476.44,900.69,476.44,reflook4_4.avi
13035800394,SMP,1,895.16,465.33,895.16,465.33,reflook4_4.avi
13035808777,SMP,1,888.20,435.53,888.20,435.53,reflook4_4.avi
13035816976,SMP,1,884.20,470.22,884.20,470.22,reflook4_4.avi
13035825425,SMP,1,897.75,461.47,897.75,461.47,reflook4_4.avi
13035833780,SMP,1,892.39,462.28,892.39,462.28,reflook4_4.avi
13035841990,SMP,1,882.33,453.39,882.33,453.39,reflook4_4.avi
13035850365,SMP,1,890.01,455.99,890.01,455.99,reflook4_4.avi
13035858718,SMP,1,886.87,469.88,886.87,469.88,reflook4_4.avi
13035867158,SMP,1,884.71,470.94,884.71,470.94,reflook4_4.avi
13035875392,SMP,1,886.03,472.10,886.03,472.10,reflook4_4.avi
13035883929,SMP,1,882.52,468.33,882.52,468.33,reflook4_4.avi
13035892100,SMP,1,878.45,468.47,878.45,468.47,reflook4_4.avi
13035900545,SMP,1,879.60,473.14,879.60,473.14,reflook4_4.avi
13035908720,SMP,1,881.76,462.26,881.76,462.26,reflook4_4.avi
13035917372,SMP,1,886.16,460.13,886.16,460.13,reflook4_4.avi
13035925468,SMP,1,889.11,473.14,889.11,473.14,reflook4_4.avi
13035933914,SMP,1,882.21,466.36,882.21,466.36,reflook4_4.avi
13035942101,SMP,1,885.89,469.39,885.89,469.39,reflook4_4.avi
13035950535,SMP,1,881.34,458.51,881.34,458.51,reflook4_4.avi
13035958831,SMP,1,880.99,455.70,880.99,455.70,reflook4_4.avi
13035967266,SMP,1,879.74,460.05,879.74,460.05,reflook4_4.avi
13035975512,SMP,1,881.71,460.24,881.71,460.24,reflook4_4.avi
13035983892,SMP,1,882.94,460.60,882.94,460.60,reflook4_4.avi
