## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_16-eye_data.idf
## Date:	27.06.2012 21:30:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	062612_16
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13579779948,SMP,1,841.01,416.96,841.01,416.96,reflook4_4.avi
13579788208,SMP,1,840.48,417.03,840.48,417.03,reflook4_4.avi
13579796558,SMP,1,840.54,416.84,840.54,416.84,reflook4_4.avi
13579805294,SMP,1,840.08,417.35,840.08,417.35,reflook4_4.avi
13579813228,SMP,1,840.30,417.94,840.30,417.94,reflook4_4.avi
13579821585,SMP,1,841.66,418.90,841.66,418.90,reflook4_4.avi
13579829938,SMP,1,842.04,418.96,842.04,418.96,reflook4_4.avi
13579838331,SMP,1,842.58,418.63,842.58,418.63,reflook4_4.avi
13579846656,SMP,1,842.90,418.75,842.90,418.75,reflook4_4.avi
13579854944,SMP,1,842.72,419.26,842.72,419.26,reflook4_4.avi
13579863318,SMP,1,842.82,419.25,842.82,419.25,reflook4_4.avi
13579871688,SMP,1,842.70,418.81,842.70,418.81,reflook4_4.avi
13579879954,SMP,1,842.14,419.36,842.14,419.36,reflook4_4.avi
13579888322,SMP,1,844.69,419.77,844.69,419.77,reflook4_4.avi
13579896702,SMP,1,844.20,419.52,844.20,419.52,reflook4_4.avi
13579905026,SMP,1,844.61,419.38,844.61,419.38,reflook4_4.avi
13579913334,SMP,1,844.78,419.59,844.78,419.59,reflook4_4.avi
13579921698,SMP,1,844.03,420.59,844.03,420.59,reflook4_4.avi
13579930056,SMP,1,845.06,421.66,845.06,421.66,reflook4_4.avi
13579938347,SMP,1,846.52,422.60,846.52,422.60,reflook4_4.avi
13579946687,SMP,1,870.82,424.61,870.82,424.61,reflook4_4.avi
13579955023,SMP,1,876.70,426.32,876.70,426.32,reflook4_4.avi
13579963447,SMP,1,866.74,426.13,866.74,426.13,reflook4_4.avi
13579971800,SMP,1,879.98,424.48,879.98,424.48,reflook4_4.avi
13579980102,SMP,1,860.67,424.65,860.67,424.65,reflook4_4.avi
13579988451,SMP,1,885.45,425.03,885.45,425.03,reflook4_4.avi
13579996814,SMP,1,894.24,425.93,894.24,425.93,reflook4_4.avi
13580005107,SMP,1,877.44,418.55,877.44,418.55,reflook4_4.avi
13580013474,SMP,1,889.42,417.47,889.42,417.47,reflook4_4.avi
13580021984,SMP,1,909.29,418.83,909.29,418.83,reflook4_4.avi
13580030097,SMP,1,896.54,417.36,896.54,417.36,reflook4_4.avi
13580038414,SMP,1,871.18,412.09,871.18,412.09,reflook4_4.avi
13580046915,SMP,1,868.78,410.85,868.78,410.85,reflook4_4.avi
13580055183,SMP,1,869.65,409.85,869.65,409.85,reflook4_4.avi
13580063443,SMP,1,864.44,410.70,864.44,410.70,reflook4_4.avi
13580071837,SMP,1,859.21,411.49,859.21,411.49,reflook4_4.avi
13580080220,SMP,1,860.80,409.06,860.80,409.06,reflook4_4.avi
13580088582,SMP,1,859.72,408.10,859.72,408.10,reflook4_4.avi
13580096808,SMP,1,855.48,409.38,855.48,409.38,reflook4_4.avi
13580105208,SMP,1,853.61,409.76,853.61,409.76,reflook4_4.avi
13580113586,SMP,1,856.99,410.80,856.99,410.80,reflook4_4.avi
13580121956,SMP,1,849.80,411.75,849.80,411.75,reflook4_4.avi
13580130183,SMP,1,851.59,595.96,851.59,595.96,reflook4_4.avi
13580139140,SMP,1,844.50,925.61,844.50,925.61,reflook4_4.avi
13580146983,SMP,1,825.85,931.99,825.85,931.99,reflook4_4.avi
13580155188,SMP,1,579.70,723.01,579.70,723.01,reflook4_4.avi
13580163593,SMP,1,844.74,827.40,844.74,827.40,reflook4_4.avi
13580171997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13580180402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13580188564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13580196918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13580205336,SMP,1,911.17,794.69,911.17,794.69,reflook4_4.avi
13580213870,SMP,1,814.28,652.79,814.28,652.79,reflook4_4.avi
13580221945,SMP,1,776.63,707.06,776.63,707.06,reflook4_4.avi
13580230335,SMP,1,793.88,463.82,793.88,463.82,reflook4_4.avi
13580238698,SMP,1,898.05,453.23,898.05,453.23,reflook4_4.avi
13580247057,SMP,1,886.53,448.52,886.53,448.52,reflook4_4.avi
13580255345,SMP,1,844.89,441.14,844.89,441.14,reflook4_4.avi
13580263633,SMP,1,825.59,437.38,825.59,437.38,reflook4_4.avi
13580272085,SMP,1,822.85,438.29,822.85,438.29,reflook4_4.avi
13580280438,SMP,1,832.90,437.50,832.90,437.50,reflook4_4.avi
13580288720,SMP,1,822.49,436.58,822.49,436.58,reflook4_4.avi
13580297057,SMP,1,821.68,436.05,821.68,436.05,reflook4_4.avi
13580305450,SMP,1,825.92,434.38,825.92,434.38,reflook4_4.avi
13580313704,SMP,1,830.56,432.20,830.56,432.20,reflook4_4.avi
13580322072,SMP,1,829.21,430.79,829.21,430.79,reflook4_4.avi
13580330467,SMP,1,829.77,430.04,829.77,430.04,reflook4_4.avi
13580339388,SMP,1,826.74,428.88,826.74,428.88,reflook4_4.avi
13580347064,SMP,1,826.87,428.82,826.87,428.82,reflook4_4.avi
13580355457,SMP,1,826.84,429.30,826.84,429.30,reflook4_4.avi
13580363810,SMP,1,826.07,428.36,826.07,428.36,reflook4_4.avi
13580372206,SMP,1,825.45,427.85,825.45,427.85,reflook4_4.avi
13580380417,SMP,1,825.10,428.02,825.10,428.02,reflook4_4.avi
13580388830,SMP,1,827.11,428.12,827.11,428.12,reflook4_4.avi
13580397177,SMP,1,824.69,429.80,824.69,429.80,reflook4_4.avi
13580405593,SMP,1,775.37,470.90,775.37,470.90,reflook4_4.avi
13580413884,SMP,1,705.22,584.79,705.22,584.79,reflook4_4.avi
13580430579,SMP,1,603.25,695.94,603.25,695.94,reflook4_4.avi
13580438900,SMP,1,577.83,752.86,577.83,752.86,reflook4_4.avi
13580447222,SMP,1,526.35,788.03,526.35,788.03,reflook4_4.avi
13580455559,SMP,1,510.85,800.29,510.85,800.29,reflook4_4.avi
13580463921,SMP,1,508.09,798.40,508.09,798.40,reflook4_4.avi
13580472346,SMP,1,506.63,802.18,506.63,802.18,reflook4_4.avi
13580480617,SMP,1,502.76,804.30,502.76,804.30,reflook4_4.avi
13580488912,SMP,1,503.16,805.86,503.16,805.86,reflook4_4.avi
13580497304,SMP,1,501.06,806.48,501.06,806.48,reflook4_4.avi
13580505568,SMP,1,502.54,806.41,502.54,806.41,reflook4_4.avi
13580513967,SMP,1,501.91,807.90,501.91,807.90,reflook4_4.avi
13580522299,SMP,1,500.99,808.06,500.99,808.06,reflook4_4.avi
13580530665,SMP,1,500.27,808.69,500.27,808.69,reflook4_4.avi
13580538929,SMP,1,498.72,809.69,498.72,809.69,reflook4_4.avi
13580547348,SMP,1,497.61,810.08,497.61,810.08,reflook4_4.avi
13580555668,SMP,1,497.58,810.82,497.58,810.82,reflook4_4.avi
13580563901,SMP,1,497.25,811.39,497.25,811.39,reflook4_4.avi
13580572605,SMP,1,498.33,811.41,498.33,811.41,reflook4_4.avi
13580580697,SMP,1,497.73,811.65,497.73,811.65,reflook4_4.avi
13580589066,SMP,1,497.82,812.04,497.82,812.04,reflook4_4.avi
13580597266,SMP,1,496.98,812.51,496.98,812.51,reflook4_4.avi
13580605629,SMP,1,497.10,812.56,497.10,812.56,reflook4_4.avi
13580614149,SMP,1,497.83,812.61,497.83,812.61,reflook4_4.avi
13580622444,SMP,1,502.76,813.72,502.76,813.72,reflook4_4.avi
13580630731,SMP,1,543.09,814.46,543.09,814.46,reflook4_4.avi
13580639104,SMP,1,549.78,814.90,549.78,814.90,reflook4_4.avi
13580647464,SMP,1,549.48,815.93,549.48,815.93,reflook4_4.avi
13580655945,SMP,1,558.94,816.76,558.94,816.76,reflook4_4.avi
13580664089,SMP,1,561.95,817.84,561.95,817.84,reflook4_4.avi
13580672369,SMP,1,561.57,817.15,561.57,817.15,reflook4_4.avi
13580680825,SMP,1,563.66,818.30,563.66,818.30,reflook4_4.avi
13580689174,SMP,1,562.61,818.80,562.61,818.80,reflook4_4.avi
13580697444,SMP,1,564.85,818.72,564.85,818.72,reflook4_4.avi
13580705859,SMP,1,564.72,818.43,564.72,818.43,reflook4_4.avi
13580714193,SMP,1,566.35,817.67,566.35,817.67,reflook4_4.avi
13580722438,SMP,1,565.70,817.19,565.70,817.19,reflook4_4.avi
13580730839,SMP,1,565.34,817.82,565.34,817.82,reflook4_4.avi
13580739683,SMP,1,565.34,817.97,565.34,817.97,reflook4_4.avi
13580747553,SMP,1,565.58,817.30,565.58,817.30,reflook4_4.avi
13580755881,SMP,1,565.76,817.22,565.76,817.22,reflook4_4.avi
13580764209,SMP,1,566.62,817.47,566.62,817.47,reflook4_4.avi
13580772571,SMP,1,567.14,816.82,567.14,816.82,reflook4_4.avi
13580780966,SMP,1,567.30,816.55,567.30,816.55,reflook4_4.avi
13580789187,SMP,1,567.50,816.83,567.50,816.83,reflook4_4.avi
13580797538,SMP,1,567.82,817.44,567.82,817.44,reflook4_4.avi
13580805950,SMP,1,568.19,817.86,568.19,817.86,reflook4_4.avi
13580814350,SMP,1,568.63,817.86,568.63,817.86,reflook4_4.avi
13580822589,SMP,1,568.70,816.48,568.70,816.48,reflook4_4.avi
13580830932,SMP,1,568.30,815.90,568.30,815.90,reflook4_4.avi
13580840058,SMP,1,567.79,816.53,567.79,816.53,reflook4_4.avi
13580847559,SMP,1,567.89,816.66,567.89,816.66,reflook4_4.avi
13580856100,SMP,1,570.31,816.36,570.31,816.36,reflook4_4.avi
13580864316,SMP,1,642.41,813.02,642.41,813.02,reflook4_4.avi
13580872635,SMP,1,648.70,796.59,648.70,796.59,reflook4_4.avi
13580880952,SMP,1,659.95,755.87,659.95,755.87,reflook4_4.avi
13580889312,SMP,1,665.96,729.12,665.96,729.12,reflook4_4.avi
13580897683,SMP,1,675.52,724.91,675.52,724.91,reflook4_4.avi
13580906138,SMP,1,679.05,726.71,679.05,726.71,reflook4_4.avi
13580914320,SMP,1,682.31,722.48,682.31,722.48,reflook4_4.avi
13580922687,SMP,1,686.97,719.66,686.97,719.66,reflook4_4.avi
13580931031,SMP,1,683.66,716.98,683.66,716.98,reflook4_4.avi
13580939789,SMP,1,686.13,717.77,686.13,717.77,reflook4_4.avi
13580947727,SMP,1,689.44,717.19,689.44,717.19,reflook4_4.avi
13580956029,SMP,1,690.64,715.57,690.64,715.57,reflook4_4.avi
13580964456,SMP,1,691.84,715.27,691.84,715.27,reflook4_4.avi
13580972677,SMP,1,694.42,714.06,694.42,714.06,reflook4_4.avi
13580981089,SMP,1,695.38,713.82,695.38,713.82,reflook4_4.avi
13580989441,SMP,1,695.95,713.98,695.95,713.98,reflook4_4.avi
13580997924,SMP,1,696.72,712.64,696.72,712.64,reflook4_4.avi
13581006011,SMP,1,700.43,709.04,700.43,709.04,reflook4_4.avi
13581014470,SMP,1,769.25,610.40,769.25,610.40,reflook4_4.avi
13581022818,SMP,1,787.53,574.75,787.53,574.75,reflook4_4.avi
13581031150,SMP,1,810.68,529.11,810.68,529.11,reflook4_4.avi
13581039970,SMP,1,821.87,502.18,821.87,502.18,reflook4_4.avi
13581047797,SMP,1,825.39,477.28,825.39,477.28,reflook4_4.avi
13581056174,SMP,1,818.10,477.58,818.10,477.58,reflook4_4.avi
13581064534,SMP,1,818.62,473.90,818.62,473.90,reflook4_4.avi
13581072736,SMP,1,837.20,457.61,837.20,457.61,reflook4_4.avi
13581081195,SMP,1,829.89,465.10,829.89,465.10,reflook4_4.avi
13581089557,SMP,1,821.86,467.56,821.86,467.56,reflook4_4.avi
13581097810,SMP,1,835.87,466.67,835.87,466.67,reflook4_4.avi
13581106149,SMP,1,827.65,468.31,827.65,468.31,reflook4_4.avi
13581114571,SMP,1,832.28,465.35,832.28,465.35,reflook4_4.avi
13581122933,SMP,1,837.11,463.60,837.11,463.60,reflook4_4.avi
13581131203,SMP,1,831.83,463.59,831.83,463.59,reflook4_4.avi
13581139525,SMP,1,836.88,460.98,836.88,460.98,reflook4_4.avi
13581147940,SMP,1,837.19,461.27,837.19,461.27,reflook4_4.avi
13581156306,SMP,1,836.27,459.94,836.27,459.94,reflook4_4.avi
13581164596,SMP,1,835.09,460.90,835.09,460.90,reflook4_4.avi
13581172940,SMP,1,838.44,460.34,838.44,460.34,reflook4_4.avi
13581181326,SMP,1,839.88,458.63,839.88,458.63,reflook4_4.avi
13581189795,SMP,1,838.11,457.97,838.11,457.97,reflook4_4.avi
13581197906,SMP,1,841.66,456.30,841.66,456.30,reflook4_4.avi
13581206391,SMP,1,841.13,455.50,841.13,455.50,reflook4_4.avi
13581214692,SMP,1,842.57,453.97,842.57,453.97,reflook4_4.avi
13581223022,SMP,1,850.07,447.55,850.07,447.55,reflook4_4.avi
13581231319,SMP,1,852.20,438.26,852.20,438.26,reflook4_4.avi
13581239881,SMP,1,856.53,436.85,856.53,436.85,reflook4_4.avi
13581248082,SMP,1,858.99,430.63,858.99,430.63,reflook4_4.avi
13581256272,SMP,1,863.06,426.91,863.06,426.91,reflook4_4.avi
13581264666,SMP,1,864.76,423.94,864.76,423.94,reflook4_4.avi
13581273003,SMP,1,865.64,421.67,865.64,421.67,reflook4_4.avi
13581281464,SMP,1,867.70,418.84,867.70,418.84,reflook4_4.avi
13581289687,SMP,1,869.60,417.17,869.60,417.17,reflook4_4.avi
13581298060,SMP,1,870.13,416.05,870.13,416.05,reflook4_4.avi
13581306463,SMP,1,871.50,414.59,871.50,414.59,reflook4_4.avi
13581314888,SMP,1,871.66,414.23,871.66,414.23,reflook4_4.avi
13581323042,SMP,1,871.72,414.61,871.72,414.61,reflook4_4.avi
13581331396,SMP,1,871.74,414.57,871.74,414.57,reflook4_4.avi
13581339830,SMP,1,871.70,414.86,871.70,414.86,reflook4_4.avi
13581348254,SMP,1,870.95,416.14,870.95,416.14,reflook4_4.avi
13581356416,SMP,1,870.66,415.65,870.66,415.65,reflook4_4.avi
13581364947,SMP,1,870.41,415.70,870.41,415.70,reflook4_4.avi
13581373148,SMP,1,870.43,416.17,870.43,416.17,reflook4_4.avi
13581381481,SMP,1,870.39,416.14,870.39,416.14,reflook4_4.avi
13581389786,SMP,1,870.89,416.93,870.89,416.93,reflook4_4.avi
13581398130,SMP,1,870.52,417.17,870.52,417.17,reflook4_4.avi
13581406512,SMP,1,869.82,417.83,869.82,417.83,reflook4_4.avi
13581415091,SMP,1,869.91,419.14,869.91,419.14,reflook4_4.avi
13581423218,SMP,1,869.34,419.73,869.34,419.73,reflook4_4.avi
13581431557,SMP,1,868.55,419.81,868.55,419.81,reflook4_4.avi
13581439860,SMP,1,868.89,419.94,868.89,419.94,reflook4_4.avi
13581448206,SMP,1,869.75,420.50,869.75,420.50,reflook4_4.avi
13581456554,SMP,1,869.61,421.16,869.61,421.16,reflook4_4.avi
13581464912,SMP,1,868.18,421.41,868.18,421.41,reflook4_4.avi
13581473266,SMP,1,866.39,422.09,866.39,422.09,reflook4_4.avi
13581481797,SMP,1,866.61,421.99,866.61,421.99,reflook4_4.avi
13581489930,SMP,1,866.42,422.94,866.42,422.94,reflook4_4.avi
13581498319,SMP,1,865.68,423.59,865.68,423.59,reflook4_4.avi
13581506544,SMP,1,865.24,422.96,865.24,422.96,reflook4_4.avi
13581514934,SMP,1,864.14,423.30,864.14,423.30,reflook4_4.avi
13581523272,SMP,1,864.11,424.54,864.11,424.54,reflook4_4.avi
13581531662,SMP,1,863.14,424.76,863.14,424.76,reflook4_4.avi
13581539998,SMP,1,862.49,425.36,862.49,425.36,reflook4_4.avi
13581548323,SMP,1,863.14,426.18,863.14,426.18,reflook4_4.avi
13581556657,SMP,1,864.49,426.99,864.49,426.99,reflook4_4.avi
13581565003,SMP,1,865.54,427.55,865.54,427.55,reflook4_4.avi
13581573293,SMP,1,865.75,428.19,865.75,428.19,reflook4_4.avi
13581581684,SMP,1,864.73,429.14,864.73,429.14,reflook4_4.avi
13581590029,SMP,1,864.26,429.45,864.26,429.45,reflook4_4.avi
13581598531,SMP,1,864.26,430.39,864.26,430.39,reflook4_4.avi
13581606656,SMP,1,865.40,430.99,865.40,430.99,reflook4_4.avi
13581615096,SMP,1,865.86,431.02,865.86,431.02,reflook4_4.avi
13581623426,SMP,1,865.58,431.53,865.58,431.53,reflook4_4.avi
13581631760,SMP,1,865.88,432.40,865.88,432.40,reflook4_4.avi
13581640056,SMP,1,865.42,433.48,865.42,433.48,reflook4_4.avi
13581648426,SMP,1,864.45,433.84,864.45,433.84,reflook4_4.avi
13581656779,SMP,1,864.40,434.78,864.40,434.78,reflook4_4.avi
13581665059,SMP,1,863.41,434.84,863.41,434.84,reflook4_4.avi
13581673426,SMP,1,864.26,434.84,864.26,434.84,reflook4_4.avi
13581681818,SMP,1,864.62,436.26,864.62,436.26,reflook4_4.avi
13581690149,SMP,1,865.26,436.57,865.26,436.57,reflook4_4.avi
13581698402,SMP,1,864.47,437.06,864.47,437.06,reflook4_4.avi
13581706785,SMP,1,863.97,438.16,863.97,438.16,reflook4_4.avi
13581715191,SMP,1,863.51,438.67,863.51,438.67,reflook4_4.avi
13581723510,SMP,1,863.05,439.32,863.05,439.32,reflook4_4.avi
13581731830,SMP,1,862.70,438.89,862.70,438.89,reflook4_4.avi
13581740157,SMP,1,862.92,439.34,862.92,439.34,reflook4_4.avi
13581748566,SMP,1,862.75,439.62,862.75,439.62,reflook4_4.avi
13581756919,SMP,1,862.82,440.64,862.82,440.64,reflook4_4.avi
13581765144,SMP,1,862.07,440.29,862.07,440.29,reflook4_4.avi
13581773550,SMP,1,861.64,439.66,861.64,439.66,reflook4_4.avi
13581782021,SMP,1,861.35,439.44,861.35,439.44,reflook4_4.avi
13581790164,SMP,1,861.79,440.20,861.79,440.20,reflook4_4.avi
13581798547,SMP,1,861.74,439.87,861.74,439.87,reflook4_4.avi
13581806908,SMP,1,863.40,440.91,863.40,440.91,reflook4_4.avi
13581815306,SMP,1,864.39,441.59,864.39,441.59,reflook4_4.avi
13581823546,SMP,1,865.04,442.30,865.04,442.30,reflook4_4.avi
13581831879,SMP,1,864.94,442.52,864.94,442.52,reflook4_4.avi
13581840300,SMP,1,865.25,442.92,865.25,442.92,reflook4_4.avi
13581848780,SMP,1,865.98,442.35,865.98,442.35,reflook4_4.avi
13581856896,SMP,1,865.22,443.70,865.22,443.70,reflook4_4.avi
13581865305,SMP,1,864.31,444.57,864.31,444.57,reflook4_4.avi
13581873676,SMP,1,864.25,445.47,864.25,445.47,reflook4_4.avi
13581882076,SMP,1,862.63,445.47,862.63,445.47,reflook4_4.avi
13581890256,SMP,1,853.85,445.46,853.85,445.46,reflook4_4.avi
13581898695,SMP,1,847.34,443.45,847.34,443.45,reflook4_4.avi
13581907054,SMP,1,847.23,442.36,847.23,442.36,reflook4_4.avi
13581915314,SMP,1,840.90,442.00,840.90,442.00,reflook4_4.avi
13581923693,SMP,1,833.93,442.32,833.93,442.32,reflook4_4.avi
13581932062,SMP,1,833.48,441.83,833.48,441.83,reflook4_4.avi
13581940429,SMP,1,831.51,440.52,831.51,440.52,reflook4_4.avi
13581948697,SMP,1,831.86,440.31,831.86,440.31,reflook4_4.avi
13581956975,SMP,1,830.18,439.67,830.18,439.67,reflook4_4.avi
13581965423,SMP,1,828.34,437.94,828.34,437.94,reflook4_4.avi
13581974034,SMP,1,825.24,438.11,825.24,438.11,reflook4_4.avi
13581982034,SMP,1,825.44,436.86,825.44,436.86,reflook4_4.avi
13581990458,SMP,1,825.84,437.58,825.84,437.58,reflook4_4.avi
13581998798,SMP,1,825.20,437.23,825.20,437.23,reflook4_4.avi
13582007726,SMP,1,822.91,437.05,822.91,437.05,reflook4_4.avi
13582015428,SMP,1,822.86,436.59,822.86,436.59,reflook4_4.avi
13582023774,SMP,1,821.03,435.94,821.03,435.94,reflook4_4.avi
13582032133,SMP,1,822.19,436.48,822.19,436.48,reflook4_4.avi
13582040572,SMP,1,821.43,436.29,821.43,436.29,reflook4_4.avi
13582048820,SMP,1,819.58,436.16,819.58,436.16,reflook4_4.avi
13582057156,SMP,1,818.23,437.40,818.23,437.40,reflook4_4.avi
13582065559,SMP,1,821.10,437.15,821.10,437.15,reflook4_4.avi
13582073792,SMP,1,818.91,437.43,818.91,437.43,reflook4_4.avi
13582082173,SMP,1,818.59,437.19,818.59,437.19,reflook4_4.avi
13582090553,SMP,1,819.92,437.27,819.92,437.27,reflook4_4.avi
13582098954,SMP,1,818.55,437.77,818.55,437.77,reflook4_4.avi
13582107676,SMP,1,818.49,437.15,818.49,437.15,reflook4_4.avi
13582115557,SMP,1,818.65,437.57,818.65,437.57,reflook4_4.avi
13582123900,SMP,1,817.90,437.75,817.90,437.75,reflook4_4.avi
13582132270,SMP,1,817.83,436.54,817.83,436.54,reflook4_4.avi
13582140556,SMP,1,818.47,436.87,818.47,436.87,reflook4_4.avi
13582148946,SMP,1,820.89,436.15,820.89,436.15,reflook4_4.avi
13582157247,SMP,1,819.43,436.06,819.43,436.06,reflook4_4.avi
13582165659,SMP,1,817.18,436.81,817.18,436.81,reflook4_4.avi
13582173925,SMP,1,819.36,436.67,819.36,436.67,reflook4_4.avi
13582182322,SMP,1,817.08,436.55,817.08,436.55,reflook4_4.avi
13582190636,SMP,1,818.11,435.80,818.11,435.80,reflook4_4.avi
13582198840,SMP,1,818.13,435.28,818.13,435.28,reflook4_4.avi
13582207279,SMP,1,818.65,435.06,818.65,435.06,reflook4_4.avi
13582215654,SMP,1,819.86,434.32,819.86,434.32,reflook4_4.avi
13582224012,SMP,1,816.97,435.17,816.97,435.17,reflook4_4.avi
13582232352,SMP,1,817.72,434.20,817.72,434.20,reflook4_4.avi
13582240700,SMP,1,816.34,434.10,816.34,434.10,reflook4_4.avi
13582249036,SMP,1,814.91,433.07,814.91,433.07,reflook4_4.avi
13582257413,SMP,1,816.76,431.61,816.76,431.61,reflook4_4.avi
13582265651,SMP,1,814.02,431.09,814.02,431.09,reflook4_4.avi
13582274049,SMP,1,813.71,431.58,813.71,431.58,reflook4_4.avi
13582282403,SMP,1,813.52,431.30,813.52,431.30,reflook4_4.avi
13582290801,SMP,1,813.98,432.71,813.98,432.71,reflook4_4.avi
13582299061,SMP,1,814.51,432.68,814.51,432.68,reflook4_4.avi
13582307408,SMP,1,815.23,432.46,815.23,432.46,reflook4_4.avi
13582315922,SMP,1,814.34,432.00,814.34,432.00,reflook4_4.avi
13582324007,SMP,1,811.61,432.07,811.61,432.07,reflook4_4.avi
13582332432,SMP,1,810.29,431.39,810.29,431.39,reflook4_4.avi
13582340741,SMP,1,810.30,431.57,810.30,431.57,reflook4_4.avi
13582349217,SMP,1,810.49,432.29,810.49,432.29,reflook4_4.avi
13582357385,SMP,1,809.90,433.24,809.90,433.24,reflook4_4.avi
13582365832,SMP,1,811.08,431.63,811.08,431.63,reflook4_4.avi
13582374186,SMP,1,811.49,431.67,811.49,431.67,reflook4_4.avi
13582382568,SMP,1,811.10,430.76,811.10,430.76,reflook4_4.avi
13582390828,SMP,1,810.82,429.88,810.82,429.88,reflook4_4.avi
13582399135,SMP,1,809.69,430.56,809.69,430.56,reflook4_4.avi
13582407542,SMP,1,812.53,430.53,812.53,430.53,reflook4_4.avi
13582415946,SMP,1,811.73,430.14,811.73,430.14,reflook4_4.avi
13582424168,SMP,1,815.08,430.57,815.08,430.57,reflook4_4.avi
13582432541,SMP,1,813.52,430.17,813.52,430.17,reflook4_4.avi
13582440947,SMP,1,816.14,429.61,816.14,429.61,reflook4_4.avi
13582449179,SMP,1,816.94,428.91,816.94,428.91,reflook4_4.avi
13582457526,SMP,1,817.68,428.94,817.68,428.94,reflook4_4.avi
13582465928,SMP,1,816.67,430.28,816.67,430.28,reflook4_4.avi
13582474252,SMP,1,815.06,431.17,815.06,431.17,reflook4_4.avi
13582482645,SMP,1,815.40,432.18,815.40,432.18,reflook4_4.avi
13582490922,SMP,1,815.46,434.00,815.46,434.00,reflook4_4.avi
13582499271,SMP,1,807.52,434.89,807.52,434.89,reflook4_4.avi
13582507681,SMP,1,790.48,439.44,790.48,439.44,reflook4_4.avi
13582516003,SMP,1,784.26,448.88,784.26,448.88,reflook4_4.avi
13582524272,SMP,1,785.50,476.63,785.50,476.63,reflook4_4.avi
13582532608,SMP,1,780.60,500.78,780.60,500.78,reflook4_4.avi
13582541056,SMP,1,775.07,548.33,775.07,548.33,reflook4_4.avi
13582549275,SMP,1,751.19,576.02,751.19,576.02,reflook4_4.avi
13582557634,SMP,1,669.74,627.89,669.74,627.89,reflook4_4.avi
13582566017,SMP,1,656.66,661.81,656.66,661.81,reflook4_4.avi
13582574376,SMP,1,654.13,692.74,654.13,692.74,reflook4_4.avi
13582582666,SMP,1,650.55,727.04,650.55,727.04,reflook4_4.avi
13582591009,SMP,1,645.80,751.98,645.80,751.98,reflook4_4.avi
13582599365,SMP,1,640.89,758.53,640.89,758.53,reflook4_4.avi
13582607616,SMP,1,638.55,758.85,638.55,758.85,reflook4_4.avi
13582616180,SMP,1,639.53,763.22,639.53,763.22,reflook4_4.avi
13582624341,SMP,1,633.56,763.71,633.56,763.71,reflook4_4.avi
13582632822,SMP,1,633.80,766.39,633.80,766.39,reflook4_4.avi
13582641038,SMP,1,631.85,766.42,631.85,766.42,reflook4_4.avi
13582649431,SMP,1,631.51,766.74,631.51,766.74,reflook4_4.avi
13582657749,SMP,1,630.13,766.93,630.13,766.93,reflook4_4.avi
13582666139,SMP,1,629.01,767.97,629.01,767.97,reflook4_4.avi
13582674381,SMP,1,628.46,769.49,628.46,769.49,reflook4_4.avi
13582682810,SMP,1,628.28,769.94,628.28,769.94,reflook4_4.avi
13582691138,SMP,1,628.87,770.68,628.87,770.68,reflook4_4.avi
13582699552,SMP,1,629.19,770.97,629.19,770.97,reflook4_4.avi
13582707834,SMP,1,627.63,771.15,627.63,771.15,reflook4_4.avi
13582716157,SMP,1,628.26,771.91,628.26,771.91,reflook4_4.avi
13582724482,SMP,1,621.95,774.45,621.95,774.45,reflook4_4.avi
13582732806,SMP,1,589.15,790.64,589.15,790.64,reflook4_4.avi
13582741175,SMP,1,575.95,818.65,575.95,818.65,reflook4_4.avi
13582749552,SMP,1,560.90,819.26,560.90,819.26,reflook4_4.avi
13582757862,SMP,1,566.74,827.45,566.74,827.45,reflook4_4.avi
13582766081,SMP,1,558.78,833.26,558.78,833.26,reflook4_4.avi
13582774718,SMP,1,556.40,835.40,556.40,835.40,reflook4_4.avi
13582782901,SMP,1,557.59,835.88,557.59,835.88,reflook4_4.avi
13582791306,SMP,1,557.06,836.19,557.06,836.19,reflook4_4.avi
13582799510,SMP,1,555.75,836.20,555.75,836.20,reflook4_4.avi
13582807910,SMP,1,554.09,838.87,554.09,838.87,reflook4_4.avi
