## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_02-eye_data.idf
## Date:	16.07.2012 18:24:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1712
## Reversed:	none
## [Run]
## Subject:	071612_02
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3779161619,SMP,1,600.92,576.55,600.92,576.55,reflook4_4.avi
3779170252,SMP,1,597.45,577.16,597.45,577.16,reflook4_4.avi
3779178407,SMP,1,602.83,578.41,602.83,578.41,reflook4_4.avi
3779186583,SMP,1,603.05,574.67,603.05,574.67,reflook4_4.avi
3779194982,SMP,1,594.52,558.71,594.52,558.71,reflook4_4.avi
3779203366,SMP,1,601.61,577.40,601.61,577.40,reflook4_4.avi
3779212194,SMP,1,596.20,584.07,596.20,584.07,reflook4_4.avi
3779220094,SMP,1,599.06,580.32,599.06,580.32,reflook4_4.avi
3779228412,SMP,1,593.99,576.21,593.99,576.21,reflook4_4.avi
3779236729,SMP,1,593.36,580.65,593.36,580.65,reflook4_4.avi
3779245102,SMP,1,599.30,565.91,599.30,565.91,reflook4_4.avi
3779253312,SMP,1,594.92,586.30,594.92,586.30,reflook4_4.avi
3779261711,SMP,1,596.62,574.92,596.62,574.92,reflook4_4.avi
3779270039,SMP,1,591.20,584.04,591.20,584.04,reflook4_4.avi
3779278408,SMP,1,588.93,591.17,588.93,591.17,reflook4_4.avi
3779286741,SMP,1,590.36,566.11,590.36,566.11,reflook4_4.avi
3779295118,SMP,1,589.41,577.81,589.41,577.81,reflook4_4.avi
3779303506,SMP,1,593.20,589.78,593.20,589.78,reflook4_4.avi
3779311744,SMP,1,589.36,622.57,589.36,622.57,reflook4_4.avi
3779320041,SMP,1,592.30,595.32,592.30,595.32,reflook4_4.avi
3779328441,SMP,1,588.47,591.79,588.47,591.79,reflook4_4.avi
3779336801,SMP,1,591.02,582.83,591.02,582.83,reflook4_4.avi
3779345220,SMP,1,591.11,602.10,591.11,602.10,reflook4_4.avi
3779353483,SMP,1,589.14,622.13,589.14,622.13,reflook4_4.avi
3779361810,SMP,1,591.65,594.84,591.65,594.84,reflook4_4.avi
3779370653,SMP,1,589.79,613.67,589.79,613.67,reflook4_4.avi
3779378481,SMP,1,591.91,576.14,591.91,576.14,reflook4_4.avi
3779386932,SMP,1,592.92,581.09,592.92,581.09,reflook4_4.avi
3779395178,SMP,1,586.42,606.93,586.42,606.93,reflook4_4.avi
3779403509,SMP,1,586.70,617.16,586.70,617.16,reflook4_4.avi
3779411842,SMP,1,593.35,621.17,593.35,621.17,reflook4_4.avi
3779420253,SMP,1,592.76,635.82,592.76,635.82,reflook4_4.avi
3779428630,SMP,1,591.75,610.10,591.75,610.10,reflook4_4.avi
3779436975,SMP,1,589.35,619.51,589.35,619.51,reflook4_4.avi
3779445216,SMP,1,585.92,576.32,585.92,576.32,reflook4_4.avi
3779453607,SMP,1,583.95,608.30,583.95,608.30,reflook4_4.avi
3779461962,SMP,1,582.33,580.63,582.33,580.63,reflook4_4.avi
3779470215,SMP,1,579.25,554.23,579.25,554.23,reflook4_4.avi
3779478599,SMP,1,580.26,623.47,580.26,623.47,reflook4_4.avi
3779486991,SMP,1,584.03,633.01,584.03,633.01,reflook4_4.avi
3779495315,SMP,1,587.31,599.22,587.31,599.22,reflook4_4.avi
3779503603,SMP,1,587.93,606.29,587.93,606.29,reflook4_4.avi
3779511980,SMP,1,578.67,597.65,578.67,597.65,reflook4_4.avi
3779520328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779528703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779537009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779545331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779553698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779561963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779570814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779578739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779587113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779595286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779603703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779612096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779620449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779628668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779637002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779645446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779653839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779662069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779670471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779678827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779687118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779695482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779703760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779712207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779720454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779728821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779737778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779745649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779753896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779762203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779770682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779779005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779787168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779795548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779803984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779812202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779820582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779828974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779837382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779845652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779853971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779862311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779870712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779878957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779887349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779895670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779904111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3779912348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3780078812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3780151406,SMP,1,527.65,658.14,527.65,658.14,reflook4_4.avi
3780159531,SMP,1,523.48,656.02,523.48,656.02,reflook4_4.avi
3780167867,SMP,1,523.12,660.87,523.12,660.87,reflook4_4.avi
3780176586,SMP,1,522.61,663.46,522.61,663.46,reflook4_4.avi
3780184559,SMP,1,521.37,669.07,521.37,669.07,reflook4_4.avi
3780192940,SMP,1,517.50,658.53,517.50,658.53,reflook4_4.avi
3780201138,SMP,1,515.10,671.07,515.10,671.07,reflook4_4.avi
3780209615,SMP,1,512.77,669.78,512.77,669.78,reflook4_4.avi
3780217996,SMP,1,509.52,671.30,509.52,671.30,reflook4_4.avi
3780226331,SMP,1,506.49,670.02,506.49,670.02,reflook4_4.avi
3780234567,SMP,1,504.62,667.17,504.62,667.17,reflook4_4.avi
3780242948,SMP,1,505.58,670.70,505.58,670.70,reflook4_4.avi
3780251320,SMP,1,503.06,669.69,503.06,669.69,reflook4_4.avi
3780259580,SMP,1,504.10,673.61,504.10,673.61,reflook4_4.avi
3780267929,SMP,1,501.79,671.46,501.79,671.46,reflook4_4.avi
3780276450,SMP,1,500.91,672.46,500.91,672.46,reflook4_4.avi
3780284711,SMP,1,501.51,671.27,501.51,671.27,reflook4_4.avi
3780292951,SMP,1,500.47,673.52,500.47,673.52,reflook4_4.avi
3780301318,SMP,1,504.81,668.79,504.81,668.79,reflook4_4.avi
3780309719,SMP,1,502.60,676.60,502.60,676.60,reflook4_4.avi
3780318056,SMP,1,504.24,667.17,504.24,667.17,reflook4_4.avi
3780326294,SMP,1,505.85,673.97,505.85,673.97,reflook4_4.avi
3780334723,SMP,1,504.97,670.72,504.97,670.72,reflook4_4.avi
3780343097,SMP,1,504.69,675.50,504.69,675.50,reflook4_4.avi
3780351524,SMP,1,503.02,673.03,503.02,673.03,reflook4_4.avi
3780359696,SMP,1,495.03,675.88,495.03,675.88,reflook4_4.avi
3780368096,SMP,1,400.31,675.05,400.31,675.05,reflook4_4.avi
3780376431,SMP,1,418.38,682.11,418.38,682.11,reflook4_4.avi
3780384723,SMP,1,412.48,676.08,412.48,676.08,reflook4_4.avi
3780393016,SMP,1,419.96,679.81,419.96,679.81,reflook4_4.avi
3780401422,SMP,1,421.11,678.50,421.11,678.50,reflook4_4.avi
3780410080,SMP,1,415.02,680.23,415.02,680.23,reflook4_4.avi
3780418087,SMP,1,419.64,680.02,419.64,680.02,reflook4_4.avi
3780426433,SMP,1,415.78,681.28,415.78,681.28,reflook4_4.avi
3780434793,SMP,1,416.58,681.08,416.58,681.08,reflook4_4.avi
3780443231,SMP,1,417.08,683.26,417.08,683.26,reflook4_4.avi
3780451462,SMP,1,416.92,681.81,416.92,681.81,reflook4_4.avi
3780459833,SMP,1,420.79,680.11,420.79,680.11,reflook4_4.avi
3780468179,SMP,1,423.22,685.26,423.22,685.26,reflook4_4.avi
3780476614,SMP,1,422.84,685.02,422.84,685.02,reflook4_4.avi
3780484838,SMP,1,421.09,681.36,421.09,681.36,reflook4_4.avi
3780493214,SMP,1,421.97,683.25,421.97,683.25,reflook4_4.avi
3780501547,SMP,1,425.18,681.75,425.18,681.75,reflook4_4.avi
3780509872,SMP,1,427.98,681.48,427.98,681.48,reflook4_4.avi
3780518227,SMP,1,424.40,686.30,424.40,686.30,reflook4_4.avi
3780526551,SMP,1,426.74,686.60,426.74,686.60,reflook4_4.avi
3780534938,SMP,1,427.24,678.80,427.24,678.80,reflook4_4.avi
3780543322,SMP,1,428.89,680.45,428.89,680.45,reflook4_4.avi
3780551586,SMP,1,427.48,680.42,427.48,680.42,reflook4_4.avi
3780559951,SMP,1,428.18,678.08,428.18,678.08,reflook4_4.avi
3780568271,SMP,1,426.18,678.18,426.18,678.18,reflook4_4.avi
3780576606,SMP,1,429.85,681.48,429.85,681.48,reflook4_4.avi
3780584949,SMP,1,429.51,680.12,429.51,680.12,reflook4_4.avi
3780593293,SMP,1,429.90,679.27,429.90,679.27,reflook4_4.avi
3780601640,SMP,1,428.37,678.56,428.37,678.56,reflook4_4.avi
3780610114,SMP,1,429.24,675.48,429.24,675.48,reflook4_4.avi
3780618329,SMP,1,430.65,675.32,430.65,675.32,reflook4_4.avi
3780626697,SMP,1,429.45,679.70,429.45,679.70,reflook4_4.avi
3780635060,SMP,1,426.70,682.32,426.70,682.32,reflook4_4.avi
3780643309,SMP,1,425.72,681.50,425.72,681.50,reflook4_4.avi
3780651697,SMP,1,425.46,686.29,425.46,686.29,reflook4_4.avi
3780660053,SMP,1,427.38,685.67,427.38,685.67,reflook4_4.avi
3780668304,SMP,1,425.85,681.65,425.85,681.65,reflook4_4.avi
3780676737,SMP,1,426.19,683.39,426.19,683.39,reflook4_4.avi
3780685090,SMP,1,426.34,685.17,426.34,685.17,reflook4_4.avi
3780693395,SMP,1,426.12,689.51,426.12,689.51,reflook4_4.avi
3780701701,SMP,1,426.53,693.03,426.53,693.03,reflook4_4.avi
3780710125,SMP,1,425.08,690.80,425.08,690.80,reflook4_4.avi
3780718456,SMP,1,426.62,687.89,426.62,687.89,reflook4_4.avi
3780726786,SMP,1,426.80,688.17,426.80,688.17,reflook4_4.avi
3780735060,SMP,1,431.88,689.92,431.88,689.92,reflook4_4.avi
3780743473,SMP,1,432.42,687.46,432.42,687.46,reflook4_4.avi
3780751838,SMP,1,432.70,688.37,432.70,688.37,reflook4_4.avi
3780760179,SMP,1,436.41,685.63,436.41,685.63,reflook4_4.avi
3780768404,SMP,1,438.36,688.64,438.36,688.64,reflook4_4.avi
3780776853,SMP,1,437.11,688.67,437.11,688.67,reflook4_4.avi
3780785203,SMP,1,439.95,688.69,439.95,688.69,reflook4_4.avi
3780793439,SMP,1,441.53,687.16,441.53,687.16,reflook4_4.avi
3780801762,SMP,1,444.12,686.33,444.12,686.33,reflook4_4.avi
3780810277,SMP,1,447.03,686.61,447.03,686.61,reflook4_4.avi
3780818586,SMP,1,446.26,686.35,446.26,686.35,reflook4_4.avi
3780826805,SMP,1,446.36,686.29,446.36,686.29,reflook4_4.avi
3780835213,SMP,1,447.09,684.23,447.09,684.23,reflook4_4.avi
3780844091,SMP,1,447.43,682.40,447.43,682.40,reflook4_4.avi
3780851960,SMP,1,447.17,685.33,447.17,685.33,reflook4_4.avi
3780860178,SMP,1,445.16,682.70,445.16,682.70,reflook4_4.avi
3780868583,SMP,1,445.49,679.71,445.49,679.71,reflook4_4.avi
3780877488,SMP,1,447.62,682.01,447.62,682.01,reflook4_4.avi
3780885337,SMP,1,447.32,679.84,447.32,679.84,reflook4_4.avi
3780893569,SMP,1,446.75,677.53,446.75,677.53,reflook4_4.avi
3780901929,SMP,1,446.92,675.43,446.92,675.43,reflook4_4.avi
3780910352,SMP,1,452.53,539.47,452.53,539.47,reflook4_4.avi
3780918582,SMP,1,468.46,482.11,468.46,482.11,reflook4_4.avi
3780926864,SMP,1,504.96,425.14,504.96,425.14,reflook4_4.avi
3780935321,SMP,1,540.51,334.80,540.51,334.80,reflook4_4.avi
3780944023,SMP,1,592.32,302.16,592.32,302.16,reflook4_4.avi
3780951945,SMP,1,610.12,234.18,610.12,234.18,reflook4_4.avi
3780960307,SMP,1,674.18,198.02,674.18,198.02,reflook4_4.avi
3780968669,SMP,1,711.66,176.09,711.66,176.09,reflook4_4.avi
3780977094,SMP,1,713.22,177.28,713.22,177.28,reflook4_4.avi
3780985323,SMP,1,708.03,163.59,708.03,163.59,reflook4_4.avi
3780993658,SMP,1,709.27,159.98,709.27,159.98,reflook4_4.avi
3781002014,SMP,1,712.18,172.02,712.18,172.02,reflook4_4.avi
3781010384,SMP,1,706.00,157.96,706.00,157.96,reflook4_4.avi
3781018745,SMP,1,714.74,149.89,714.74,149.89,reflook4_4.avi
3781027043,SMP,1,716.75,161.66,716.75,161.66,reflook4_4.avi
3781035411,SMP,1,720.22,153.97,720.22,153.97,reflook4_4.avi
3781043700,SMP,1,719.54,158.79,719.54,158.79,reflook4_4.avi
3781052080,SMP,1,723.54,158.94,723.54,158.94,reflook4_4.avi
3781060430,SMP,1,723.91,153.77,723.91,153.77,reflook4_4.avi
3781068803,SMP,1,726.34,149.45,726.34,149.45,reflook4_4.avi
3781077101,SMP,1,733.77,146.56,733.77,146.56,reflook4_4.avi
3781085443,SMP,1,730.04,147.38,730.04,147.38,reflook4_4.avi
3781093781,SMP,1,730.30,144.79,730.30,144.79,reflook4_4.avi
3781102198,SMP,1,733.72,144.51,733.72,144.51,reflook4_4.avi
3781110987,SMP,1,733.64,146.72,733.64,146.72,reflook4_4.avi
3781118872,SMP,1,734.09,144.49,734.09,144.49,reflook4_4.avi
3781127144,SMP,1,733.55,143.07,733.55,143.07,reflook4_4.avi
3781135609,SMP,1,735.71,142.84,735.71,142.84,reflook4_4.avi
3781143830,SMP,1,736.19,140.20,736.19,140.20,reflook4_4.avi
3781152179,SMP,1,735.92,141.79,735.92,141.79,reflook4_4.avi
3781160534,SMP,1,736.21,140.35,736.21,140.35,reflook4_4.avi
3781168988,SMP,1,736.41,139.72,736.41,139.72,reflook4_4.avi
3781177185,SMP,1,735.86,141.58,735.86,141.58,reflook4_4.avi
3781185581,SMP,1,738.93,138.17,738.93,138.17,reflook4_4.avi
3781193916,SMP,1,740.08,135.42,740.08,135.42,reflook4_4.avi
3781202141,SMP,1,737.72,136.76,737.72,136.76,reflook4_4.avi
3781210575,SMP,1,740.72,135.67,740.72,135.67,reflook4_4.avi
3781218943,SMP,1,737.81,132.75,737.81,132.75,reflook4_4.avi
3781227286,SMP,1,741.49,131.52,741.49,131.52,reflook4_4.avi
3781235562,SMP,1,739.01,132.22,739.01,132.22,reflook4_4.avi
3781244035,SMP,1,741.60,132.89,741.60,132.89,reflook4_4.avi
3781260741,SMP,1,740.75,132.00,740.75,132.00,reflook4_4.avi
3781268932,SMP,1,741.28,130.64,741.28,130.64,reflook4_4.avi
3781277348,SMP,1,740.72,132.18,740.72,132.18,reflook4_4.avi
3781285662,SMP,1,736.31,132.46,736.31,132.46,reflook4_4.avi
3781294074,SMP,1,740.37,133.00,740.37,133.00,reflook4_4.avi
3781302253,SMP,1,747.97,130.89,747.97,130.89,reflook4_4.avi
3781310900,SMP,1,742.86,130.96,742.86,130.96,reflook4_4.avi
3781319065,SMP,1,741.70,132.05,741.70,132.05,reflook4_4.avi
3781327279,SMP,1,743.24,132.20,743.24,132.20,reflook4_4.avi
3781335711,SMP,1,748.11,131.90,748.11,131.90,reflook4_4.avi
3781344063,SMP,1,746.05,132.78,746.05,132.78,reflook4_4.avi
3781352442,SMP,1,748.83,131.57,748.83,131.57,reflook4_4.avi
3781360636,SMP,1,752.73,132.73,752.73,132.73,reflook4_4.avi
3781369058,SMP,1,755.71,134.78,755.71,134.78,reflook4_4.avi
3781377704,SMP,1,744.26,133.46,744.26,133.46,reflook4_4.avi
3781385824,SMP,1,753.43,130.16,753.43,130.16,reflook4_4.avi
3781394055,SMP,1,751.93,130.24,751.93,130.24,reflook4_4.avi
3781402372,SMP,1,750.46,132.62,750.46,132.62,reflook4_4.avi
3781410864,SMP,1,753.20,133.98,753.20,133.98,reflook4_4.avi
3781419183,SMP,1,750.34,132.27,750.34,132.27,reflook4_4.avi
3781427409,SMP,1,750.30,136.89,750.30,136.89,reflook4_4.avi
3781435853,SMP,1,753.48,131.37,753.48,131.37,reflook4_4.avi
3781444232,SMP,1,747.10,125.18,747.10,125.18,reflook4_4.avi
3781452437,SMP,1,747.82,126.29,747.82,126.29,reflook4_4.avi
3781460816,SMP,1,744.99,122.80,744.99,122.80,reflook4_4.avi
3781469176,SMP,1,750.00,127.47,750.00,127.47,reflook4_4.avi
3781477563,SMP,1,753.09,126.29,753.09,126.29,reflook4_4.avi
3781485804,SMP,1,753.66,127.18,753.66,127.18,reflook4_4.avi
3781494176,SMP,1,751.36,123.38,751.36,123.38,reflook4_4.avi
3781502528,SMP,1,749.37,120.00,749.37,120.00,reflook4_4.avi
3781510882,SMP,1,759.12,122.16,759.12,122.16,reflook4_4.avi
3781519233,SMP,1,757.55,126.98,757.55,126.98,reflook4_4.avi
3781527552,SMP,1,758.78,125.47,758.78,125.47,reflook4_4.avi
3781535971,SMP,1,761.00,132.18,761.00,132.18,reflook4_4.avi
3781544304,SMP,1,758.28,137.93,758.28,137.93,reflook4_4.avi
3781552561,SMP,1,761.41,138.30,761.41,138.30,reflook4_4.avi
3781561005,SMP,1,760.67,138.97,760.67,138.97,reflook4_4.avi
3781569309,SMP,1,759.85,141.72,759.85,141.72,reflook4_4.avi
3781577699,SMP,1,757.55,145.20,757.55,145.20,reflook4_4.avi
3781585916,SMP,1,756.21,143.05,756.21,143.05,reflook4_4.avi
3781594322,SMP,1,756.60,147.61,756.60,147.61,reflook4_4.avi
3781602623,SMP,1,753.20,149.37,753.20,149.37,reflook4_4.avi
3781611028,SMP,1,755.15,148.69,755.15,148.69,reflook4_4.avi
3781619258,SMP,1,755.80,150.69,755.80,150.69,reflook4_4.avi
3781627669,SMP,1,757.72,151.23,757.72,151.23,reflook4_4.avi
3781636000,SMP,1,754.89,152.74,754.89,152.74,reflook4_4.avi
3781644302,SMP,1,752.57,153.87,752.57,153.87,reflook4_4.avi
3781652648,SMP,1,754.26,156.37,754.26,156.37,reflook4_4.avi
3781661071,SMP,1,752.62,152.82,752.62,152.82,reflook4_4.avi
3781669426,SMP,1,754.50,156.31,754.50,156.31,reflook4_4.avi
3781677788,SMP,1,749.50,160.40,749.50,160.40,reflook4_4.avi
3781686042,SMP,1,751.28,161.00,751.28,161.00,reflook4_4.avi
3781694446,SMP,1,747.40,163.75,747.40,163.75,reflook4_4.avi
3781702739,SMP,1,753.71,164.75,753.71,164.75,reflook4_4.avi
3781711754,SMP,1,749.75,171.38,749.75,171.38,reflook4_4.avi
3781719467,SMP,1,746.43,162.72,746.43,162.72,reflook4_4.avi
3781727761,SMP,1,747.44,165.16,747.44,165.16,reflook4_4.avi
3781736015,SMP,1,748.07,160.51,748.07,160.51,reflook4_4.avi
3781744447,SMP,1,746.99,165.36,746.99,165.36,reflook4_4.avi
3781752846,SMP,1,747.90,167.38,747.90,167.38,reflook4_4.avi
3781761123,SMP,1,747.56,165.23,747.56,165.23,reflook4_4.avi
3781769413,SMP,1,743.78,174.81,743.78,174.81,reflook4_4.avi
3781777906,SMP,1,614.43,312.24,614.43,312.24,reflook4_4.avi
3781786181,SMP,1,598.46,465.33,598.46,465.33,reflook4_4.avi
3781794561,SMP,1,545.76,588.42,545.76,588.42,reflook4_4.avi
3781802850,SMP,1,508.03,666.62,508.03,666.62,reflook4_4.avi
3781811156,SMP,1,482.78,688.02,482.78,688.02,reflook4_4.avi
3781819544,SMP,1,464.71,683.42,464.71,683.42,reflook4_4.avi
3781827930,SMP,1,461.61,685.99,461.61,685.99,reflook4_4.avi
3781836143,SMP,1,458.93,701.22,458.93,701.22,reflook4_4.avi
3781844509,SMP,1,448.60,705.78,448.60,705.78,reflook4_4.avi
3781853048,SMP,1,449.74,712.76,449.74,712.76,reflook4_4.avi
3781861134,SMP,1,452.93,718.21,452.93,718.21,reflook4_4.avi
3781869545,SMP,1,449.27,719.72,449.27,719.72,reflook4_4.avi
3781877985,SMP,1,447.95,718.84,447.95,718.84,reflook4_4.avi
3781886300,SMP,1,446.37,721.14,446.37,721.14,reflook4_4.avi
3781902943,SMP,1,446.18,726.32,446.18,726.32,reflook4_4.avi
3781911351,SMP,1,442.56,728.40,442.56,728.40,reflook4_4.avi
3781919691,SMP,1,444.92,723.13,444.92,723.13,reflook4_4.avi
3781927897,SMP,1,444.34,728.41,444.34,728.41,reflook4_4.avi
3781936342,SMP,1,440.81,729.32,440.81,729.32,reflook4_4.avi
3781945061,SMP,1,439.94,728.22,439.94,728.22,reflook4_4.avi
3781953060,SMP,1,440.25,727.45,440.25,727.45,reflook4_4.avi
3781961266,SMP,1,437.75,726.22,437.75,726.22,reflook4_4.avi
3781969712,SMP,1,437.10,725.90,437.10,725.90,reflook4_4.avi
3781978084,SMP,1,434.35,725.14,434.35,725.14,reflook4_4.avi
3781986444,SMP,1,430.75,725.18,430.75,725.18,reflook4_4.avi
3781994709,SMP,1,429.84,724.58,429.84,724.58,reflook4_4.avi
3782003017,SMP,1,431.07,723.61,431.07,723.61,reflook4_4.avi
3782011430,SMP,1,432.60,722.72,432.60,722.72,reflook4_4.avi
3782020045,SMP,1,429.27,724.76,429.27,724.76,reflook4_4.avi
3782028048,SMP,1,432.73,725.47,432.73,725.47,reflook4_4.avi
3782036396,SMP,1,434.33,726.01,434.33,726.01,reflook4_4.avi
3782044831,SMP,1,435.48,726.24,435.48,726.24,reflook4_4.avi
3782053059,SMP,1,434.37,724.80,434.37,724.80,reflook4_4.avi
3782061401,SMP,1,432.04,727.16,432.04,727.16,reflook4_4.avi
3782069768,SMP,1,432.94,728.55,432.94,728.55,reflook4_4.avi
3782078176,SMP,1,433.84,726.37,433.84,726.37,reflook4_4.avi
3782086420,SMP,1,386.37,727.42,386.37,727.42,reflook4_4.avi
3782094764,SMP,1,409.48,724.49,409.48,724.49,reflook4_4.avi
3782103180,SMP,1,412.20,728.65,412.20,728.65,reflook4_4.avi
3782111569,SMP,1,402.30,728.97,402.30,728.97,reflook4_4.avi
3782119824,SMP,1,384.85,727.12,384.85,727.12,reflook4_4.avi
3782128115,SMP,1,391.94,725.90,391.94,725.90,reflook4_4.avi
3782136559,SMP,1,391.30,726.05,391.30,726.05,reflook4_4.avi
3782145124,SMP,1,394.61,723.59,394.61,723.59,reflook4_4.avi
3782153190,SMP,1,388.51,726.56,388.51,726.56,reflook4_4.avi
3782161522,SMP,1,391.27,722.70,391.27,722.70,reflook4_4.avi
3782169919,SMP,1,385.73,724.64,385.73,724.64,reflook4_4.avi
3782178242,SMP,1,386.55,723.82,386.55,723.82,reflook4_4.avi
3782186541,SMP,1,388.29,726.22,388.29,726.22,reflook4_4.avi
3782194919,SMP,1,387.73,724.47,387.73,724.47,reflook4_4.avi
3782203291,SMP,1,386.92,724.05,386.92,724.05,reflook4_4.avi
3782211576,SMP,1,390.27,723.98,390.27,723.98,reflook4_4.avi
3782219963,SMP,1,389.69,724.88,389.69,724.88,reflook4_4.avi
3782228288,SMP,1,389.76,726.43,389.76,726.43,reflook4_4.avi
3782236616,SMP,1,390.17,726.82,390.17,726.82,reflook4_4.avi
3782244943,SMP,1,389.63,727.80,389.63,727.80,reflook4_4.avi
3782253445,SMP,1,387.24,729.70,387.24,729.70,reflook4_4.avi
3782261652,SMP,1,388.50,730.49,388.50,730.49,reflook4_4.avi
3782270231,SMP,1,388.43,730.17,388.43,730.17,reflook4_4.avi
3782278391,SMP,1,387.62,731.43,387.62,731.43,reflook4_4.avi
3782286679,SMP,1,385.70,730.60,385.70,730.60,reflook4_4.avi
3782295028,SMP,1,387.39,735.52,387.39,735.52,reflook4_4.avi
3782303310,SMP,1,386.46,731.03,386.46,731.03,reflook4_4.avi
3782311657,SMP,1,386.91,731.85,386.91,731.85,reflook4_4.avi
3782320019,SMP,1,385.34,727.87,385.34,727.87,reflook4_4.avi
3782328379,SMP,1,383.86,730.40,383.86,730.40,reflook4_4.avi
3782336704,SMP,1,384.57,730.05,384.57,730.05,reflook4_4.avi
3782344996,SMP,1,384.94,730.91,384.94,730.91,reflook4_4.avi
3782353492,SMP,1,383.01,728.02,383.01,728.02,reflook4_4.avi
3782361918,SMP,1,385.21,729.89,385.21,729.89,reflook4_4.avi
3782369997,SMP,1,385.07,728.96,385.07,728.96,reflook4_4.avi
3782378459,SMP,1,383.04,730.13,383.04,730.13,reflook4_4.avi
3782386821,SMP,1,383.64,728.77,383.64,728.77,reflook4_4.avi
3782395106,SMP,1,382.06,728.49,382.06,728.49,reflook4_4.avi
3782403410,SMP,1,384.76,728.94,384.76,728.94,reflook4_4.avi
3782411797,SMP,1,382.86,732.85,382.86,732.85,reflook4_4.avi
3782420184,SMP,1,385.28,732.19,385.28,732.19,reflook4_4.avi
