## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_04-eye_data.idf
## Date:	01.08.2012 21:42:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2903
## Reversed:	none
## [Run]
## Subject:	080112_04
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8081656484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081664903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081673304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081681671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081689872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081698293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081706665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081714876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081723247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081731620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081740539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081748278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081756622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081765033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081773413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081781665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081790047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081798357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081806799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081815095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081823421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081831776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081840169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081848396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081856797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081865093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081873360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081881816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081890162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081898518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081906784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081915168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081923504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081931888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081940130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081948503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081956865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081965326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081973536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081981958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081990291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8081998500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082006932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082015774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082023642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082031877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082040724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082048633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082057173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082065275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082073662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082082072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082090429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082098651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082107434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082115415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082123640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082131990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082140387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082148766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082157011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082165373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082174362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082182130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082190389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082198756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082207142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082215599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082223787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082232068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082240488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082248888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082257211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082265494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082273872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082282184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082290519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082299014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082307245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082315525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082323878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082332257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082340615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082348875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082357245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082365623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082374035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082382320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082390610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082399030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082407216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082415846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082424041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082432359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082440588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082449008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082457367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082465762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082474025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082482427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082490776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082499141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082507344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082515804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082524119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082532340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082540761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082549146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082557527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082565743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082574127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082582493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082590867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082599152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082607778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082615888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082624286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082632444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082640897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082649279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082657628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082665899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082674304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082682650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082690876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082699230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082708185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8082716036,SMP,1,381.30,295.61,381.30,295.61,reflook4_4.avi
8082724274,SMP,1,354.16,713.04,354.16,713.04,reflook4_4.avi
8082732611,SMP,1,344.42,481.19,344.42,481.19,reflook4_4.avi
8082741501,SMP,1,353.18,499.30,353.18,499.30,reflook4_4.avi
8082749385,SMP,1,356.65,717.50,356.65,717.50,reflook4_4.avi
8082757651,SMP,1,348.03,742.87,348.03,742.87,reflook4_4.avi
8082765986,SMP,1,346.85,707.14,346.85,707.14,reflook4_4.avi
8082774342,SMP,1,345.58,731.22,345.58,731.22,reflook4_4.avi
8082782658,SMP,1,344.36,803.40,344.36,803.40,reflook4_4.avi
8082791022,SMP,1,347.20,741.02,347.20,741.02,reflook4_4.avi
8082799369,SMP,1,336.32,747.65,336.32,747.65,reflook4_4.avi
8082807683,SMP,1,344.06,697.50,344.06,697.50,reflook4_4.avi
8082816050,SMP,1,348.15,720.99,348.15,720.99,reflook4_4.avi
8082824391,SMP,1,346.58,743.08,346.58,743.08,reflook4_4.avi
8082832725,SMP,1,342.93,818.80,342.93,818.80,reflook4_4.avi
8082841611,SMP,1,343.15,881.91,343.15,881.91,reflook4_4.avi
8082850266,SMP,1,344.76,893.96,344.76,893.96,reflook4_4.avi
8082857774,SMP,1,343.84,894.85,343.84,894.85,reflook4_4.avi
8082866129,SMP,1,324.47,717.23,324.47,717.23,reflook4_4.avi
8082875025,SMP,1,278.07,710.96,278.07,710.96,reflook4_4.avi
8082882761,SMP,1,314.57,743.63,314.57,743.63,reflook4_4.avi
8082891103,SMP,1,346.82,793.75,346.82,793.75,reflook4_4.avi
8082899510,SMP,1,291.52,715.63,291.52,715.63,reflook4_4.avi
8082907853,SMP,1,319.39,698.05,319.39,698.05,reflook4_4.avi
8082916153,SMP,1,315.41,882.88,315.41,882.88,reflook4_4.avi
8082924485,SMP,1,306.06,865.02,306.06,865.02,reflook4_4.avi
8082932839,SMP,1,312.10,836.51,312.10,836.51,reflook4_4.avi
8082941326,SMP,1,307.86,850.32,307.86,850.32,reflook4_4.avi
8082949503,SMP,1,312.71,824.25,312.71,824.25,reflook4_4.avi
8082957897,SMP,1,295.40,554.83,295.40,554.83,reflook4_4.avi
8082966236,SMP,1,311.86,853.14,311.86,853.14,reflook4_4.avi
8082974910,SMP,1,321.37,903.53,321.37,903.53,reflook4_4.avi
8082982873,SMP,1,333.11,831.39,333.11,831.39,reflook4_4.avi
8082991214,SMP,1,334.59,788.15,334.59,788.15,reflook4_4.avi
8082999612,SMP,1,334.07,841.03,334.07,841.03,reflook4_4.avi
8083007805,SMP,1,335.92,739.28,335.92,739.28,reflook4_4.avi
8083016248,SMP,1,326.66,566.39,326.66,566.39,reflook4_4.avi
8083024670,SMP,1,331.15,764.87,331.15,764.87,reflook4_4.avi
8083032966,SMP,1,317.04,578.32,317.04,578.32,reflook4_4.avi
8083041237,SMP,1,319.38,590.97,319.38,590.97,reflook4_4.avi
8083049636,SMP,1,335.55,826.03,335.55,826.03,reflook4_4.avi
8083058055,SMP,1,334.35,584.30,334.35,584.30,reflook4_4.avi
8083066263,SMP,1,330.24,823.04,330.24,823.04,reflook4_4.avi
8083075215,SMP,1,327.36,717.41,327.36,717.41,reflook4_4.avi
8083083029,SMP,1,332.64,843.86,332.64,843.86,reflook4_4.avi
8083091358,SMP,1,351.29,883.15,351.29,883.15,reflook4_4.avi
8083099616,SMP,1,360.18,708.88,360.18,708.88,reflook4_4.avi
8083107973,SMP,1,363.78,774.69,363.78,774.69,reflook4_4.avi
8083116406,SMP,1,364.51,809.52,364.51,809.52,reflook4_4.avi
8083124772,SMP,1,378.00,820.46,378.00,820.46,reflook4_4.avi
8083133019,SMP,1,390.71,943.91,390.71,943.91,reflook4_4.avi
8083141747,SMP,1,382.41,913.15,382.41,913.15,reflook4_4.avi
8083149730,SMP,1,379.60,894.35,379.60,894.35,reflook4_4.avi
8083158161,SMP,1,378.32,895.64,378.32,895.64,reflook4_4.avi
8083166348,SMP,1,374.38,970.90,374.38,970.90,reflook4_4.avi
8083174785,SMP,1,387.80,887.97,387.80,887.97,reflook4_4.avi
8083183330,SMP,1,378.17,832.26,378.17,832.26,reflook4_4.avi
8083191504,SMP,1,377.87,820.64,377.87,820.64,reflook4_4.avi
8083199744,SMP,1,388.17,858.26,388.17,858.26,reflook4_4.avi
8083208121,SMP,1,390.20,831.58,390.20,831.58,reflook4_4.avi
8083216415,SMP,1,388.81,853.57,388.81,853.57,reflook4_4.avi
8083224763,SMP,1,380.37,846.09,380.37,846.09,reflook4_4.avi
8083233070,SMP,1,377.63,918.18,377.63,918.18,reflook4_4.avi
8083241491,SMP,1,385.46,919.37,385.46,919.37,reflook4_4.avi
8083249879,SMP,1,392.28,850.61,392.28,850.61,reflook4_4.avi
8083258246,SMP,1,388.01,832.52,388.01,832.52,reflook4_4.avi
8083266463,SMP,1,386.29,872.79,386.29,872.79,reflook4_4.avi
8083275374,SMP,1,390.30,841.04,390.30,841.04,reflook4_4.avi
8083283247,SMP,1,396.44,830.45,396.44,830.45,reflook4_4.avi
8083291483,SMP,1,392.34,752.27,392.34,752.27,reflook4_4.avi
8083299889,SMP,1,394.08,732.76,394.08,732.76,reflook4_4.avi
8083308237,SMP,1,395.84,778.49,395.84,778.49,reflook4_4.avi
8083316627,SMP,1,401.82,748.13,401.82,748.13,reflook4_4.avi
8083324844,SMP,1,407.63,727.31,407.63,727.31,reflook4_4.avi
8083333209,SMP,1,409.82,718.47,409.82,718.47,reflook4_4.avi
8083341604,SMP,1,398.20,820.46,398.20,820.46,reflook4_4.avi
8083349851,SMP,1,399.34,825.89,399.34,825.89,reflook4_4.avi
8083358250,SMP,1,393.43,814.74,393.43,814.74,reflook4_4.avi
8083366588,SMP,1,394.39,811.92,394.39,811.92,reflook4_4.avi
8083375040,SMP,1,392.91,825.56,392.91,825.56,reflook4_4.avi
8083383400,SMP,1,395.05,967.26,395.05,967.26,reflook4_4.avi
8083391632,SMP,1,412.67,832.59,412.67,832.59,reflook4_4.avi
8083399987,SMP,1,414.62,841.12,414.62,841.12,reflook4_4.avi
8083408344,SMP,1,427.98,936.41,427.98,936.41,reflook4_4.avi
8083416605,SMP,1,420.52,849.47,420.52,849.47,reflook4_4.avi
8083425011,SMP,1,399.21,817.98,399.21,817.98,reflook4_4.avi
8083433330,SMP,1,419.41,803.04,419.41,803.04,reflook4_4.avi
8083442229,SMP,1,412.99,780.62,412.99,780.62,reflook4_4.avi
8083450084,SMP,1,393.08,950.88,393.08,950.88,reflook4_4.avi
8083458342,SMP,1,407.69,918.52,407.69,918.52,reflook4_4.avi
8083466736,SMP,1,414.02,875.06,414.02,875.06,reflook4_4.avi
8083474952,SMP,1,404.82,861.23,404.82,861.23,reflook4_4.avi
8083483369,SMP,1,385.38,918.07,385.38,918.07,reflook4_4.avi
8083491761,SMP,1,343.52,924.62,343.52,924.62,reflook4_4.avi
8083500111,SMP,1,368.89,853.61,368.89,853.61,reflook4_4.avi
8083508355,SMP,1,393.09,838.05,393.09,838.05,reflook4_4.avi
8083516751,SMP,1,334.49,930.23,334.49,930.23,reflook4_4.avi
8083525120,SMP,1,372.08,979.25,372.08,979.25,reflook4_4.avi
8083533509,SMP,1,337.86,966.48,337.86,966.48,reflook4_4.avi
8083541710,SMP,1,348.97,981.72,348.97,981.72,reflook4_4.avi
8083550099,SMP,1,367.08,882.96,367.08,882.96,reflook4_4.avi
8083558493,SMP,1,376.84,863.04,376.84,863.04,reflook4_4.avi
8083566861,SMP,1,343.51,893.06,343.51,893.06,reflook4_4.avi
8083575216,SMP,1,372.38,865.48,372.38,865.48,reflook4_4.avi
8083583535,SMP,1,350.17,865.07,350.17,865.07,reflook4_4.avi
8083591845,SMP,1,374.49,878.43,374.49,878.43,reflook4_4.avi
8083600115,SMP,1,391.98,904.75,391.98,904.75,reflook4_4.avi
8083608529,SMP,1,411.59,857.94,411.59,857.94,reflook4_4.avi
8083616851,SMP,1,415.12,1077.84,415.12,1077.84,reflook4_4.avi
8083625244,SMP,1,428.34,933.31,428.34,933.31,reflook4_4.avi
8083633406,SMP,1,457.54,916.65,457.54,916.65,reflook4_4.avi
8083641897,SMP,1,564.65,692.29,564.65,692.29,reflook4_4.avi
8083650246,SMP,1,406.58,1073.09,406.58,1073.09,reflook4_4.avi
8083658626,SMP,1,414.76,996.01,414.76,996.01,reflook4_4.avi
8083666864,SMP,1,437.86,912.54,437.86,912.54,reflook4_4.avi
8083675246,SMP,1,369.48,930.94,369.48,930.94,reflook4_4.avi
8083683622,SMP,1,388.77,939.73,388.77,939.73,reflook4_4.avi
8083691988,SMP,1,411.75,1068.64,411.75,1068.64,reflook4_4.avi
8083700252,SMP,1,429.20,1124.38,429.20,1124.38,reflook4_4.avi
8083708657,SMP,1,430.08,978.62,430.08,978.62,reflook4_4.avi
8083717102,SMP,1,403.37,907.50,403.37,907.50,reflook4_4.avi
8083725361,SMP,1,405.78,1089.04,405.78,1089.04,reflook4_4.avi
8083733580,SMP,1,430.67,1080.89,430.67,1080.89,reflook4_4.avi
8083741980,SMP,1,437.70,999.31,437.70,999.31,reflook4_4.avi
8083750479,SMP,1,404.53,1008.98,404.53,1008.98,reflook4_4.avi
8083758621,SMP,1,442.29,1128.93,442.29,1128.93,reflook4_4.avi
8083766970,SMP,1,431.57,871.58,431.57,871.58,reflook4_4.avi
8083775379,SMP,1,428.74,884.97,428.74,884.97,reflook4_4.avi
8083783734,SMP,1,426.68,1097.04,426.68,1097.04,reflook4_4.avi
8083792010,SMP,1,439.15,1000.22,439.15,1000.22,reflook4_4.avi
8083800364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8083808683,SMP,1,415.05,1090.92,415.05,1090.92,reflook4_4.avi
8083817106,SMP,1,434.23,1012.70,434.23,1012.70,reflook4_4.avi
8083825364,SMP,1,436.82,1043.50,436.82,1043.50,reflook4_4.avi
8083833707,SMP,1,422.62,1086.11,422.62,1086.11,reflook4_4.avi
8083842121,SMP,1,451.57,976.51,451.57,976.51,reflook4_4.avi
8083850536,SMP,1,436.24,954.48,436.24,954.48,reflook4_4.avi
8083858753,SMP,1,446.95,915.07,446.95,915.07,reflook4_4.avi
8083867129,SMP,1,400.49,1141.05,400.49,1141.05,reflook4_4.avi
8083875517,SMP,1,445.76,990.79,445.76,990.79,reflook4_4.avi
8083883713,SMP,1,437.93,1080.07,437.93,1080.07,reflook4_4.avi
8083892086,SMP,1,437.95,926.98,437.95,926.98,reflook4_4.avi
8083900464,SMP,1,433.96,1111.89,433.96,1111.89,reflook4_4.avi
8083909005,SMP,1,434.99,1041.97,434.99,1041.97,reflook4_4.avi
8083917171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8083925468,SMP,1,440.78,1095.28,440.78,1095.28,reflook4_4.avi
8083933837,SMP,1,439.30,958.80,439.30,958.80,reflook4_4.avi
8083942438,SMP,1,429.91,1038.68,429.91,1038.68,reflook4_4.avi
8083950486,SMP,1,436.03,925.67,436.03,925.67,reflook4_4.avi
8083958850,SMP,1,434.29,1047.05,434.29,1047.05,reflook4_4.avi
8083967199,SMP,1,434.69,1043.70,434.69,1043.70,reflook4_4.avi
8083975593,SMP,1,446.63,959.29,446.63,959.29,reflook4_4.avi
8083983873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8083992244,SMP,1,451.33,1050.11,451.33,1050.11,reflook4_4.avi
8084000573,SMP,1,448.21,1045.62,448.21,1045.62,reflook4_4.avi
8084008901,SMP,1,432.75,976.47,432.75,976.47,reflook4_4.avi
8084017217,SMP,1,433.63,1028.89,433.63,1028.89,reflook4_4.avi
8084025623,SMP,1,441.14,1035.69,441.14,1035.69,reflook4_4.avi
8084034023,SMP,1,436.20,956.63,436.20,956.63,reflook4_4.avi
8084042197,SMP,1,427.78,928.48,427.78,928.48,reflook4_4.avi
8084050651,SMP,1,431.45,940.79,431.45,940.79,reflook4_4.avi
8084059145,SMP,1,422.55,1040.43,422.55,1040.43,reflook4_4.avi
8084067362,SMP,1,414.50,1060.14,414.50,1060.14,reflook4_4.avi
8084076146,SMP,1,421.33,948.11,421.33,948.11,reflook4_4.avi
8084083976,SMP,1,412.96,877.81,412.96,877.81,reflook4_4.avi
8084092354,SMP,1,409.97,870.15,409.97,870.15,reflook4_4.avi
8084100721,SMP,1,401.58,880.68,401.58,880.68,reflook4_4.avi
8084108985,SMP,1,398.22,978.22,398.22,978.22,reflook4_4.avi
8084117368,SMP,1,393.28,858.25,393.28,858.25,reflook4_4.avi
8084125714,SMP,1,383.74,922.93,383.74,922.93,reflook4_4.avi
8084134063,SMP,1,396.12,853.13,396.12,853.13,reflook4_4.avi
8084142354,SMP,1,394.74,843.08,394.74,843.08,reflook4_4.avi
8084150735,SMP,1,392.69,779.83,392.69,779.83,reflook4_4.avi
8084159081,SMP,1,386.63,928.23,386.63,928.23,reflook4_4.avi
8084167348,SMP,1,403.09,924.90,403.09,924.90,reflook4_4.avi
8084175714,SMP,1,388.74,866.79,388.74,866.79,reflook4_4.avi
8084184117,SMP,1,380.57,780.09,380.57,780.09,reflook4_4.avi
8084192434,SMP,1,405.03,753.55,405.03,753.55,reflook4_4.avi
8084200722,SMP,1,381.83,928.56,381.83,928.56,reflook4_4.avi
8084209040,SMP,1,393.56,817.94,393.56,817.94,reflook4_4.avi
8084217475,SMP,1,387.71,868.40,387.71,868.40,reflook4_4.avi
8084225886,SMP,1,396.73,874.70,396.73,874.70,reflook4_4.avi
8084234087,SMP,1,380.82,884.79,380.82,884.79,reflook4_4.avi
8084242498,SMP,1,378.13,864.18,378.13,864.18,reflook4_4.avi
8084251145,SMP,1,389.67,559.41,389.67,559.41,reflook4_4.avi
8084259240,SMP,1,367.16,865.34,367.16,865.34,reflook4_4.avi
8084267459,SMP,1,361.63,826.25,361.63,826.25,reflook4_4.avi
8084276300,SMP,1,376.91,752.80,376.91,752.80,reflook4_4.avi
8084284236,SMP,1,366.63,562.76,366.63,562.76,reflook4_4.avi
8084292490,SMP,1,376.86,515.76,376.86,515.76,reflook4_4.avi
8084300850,SMP,1,354.19,629.35,354.19,629.35,reflook4_4.avi
8084309212,SMP,1,356.61,851.99,356.61,851.99,reflook4_4.avi
8084317590,SMP,1,359.24,825.16,359.24,825.16,reflook4_4.avi
8084325829,SMP,1,353.95,857.51,353.95,857.51,reflook4_4.avi
8084334266,SMP,1,349.70,582.53,349.70,582.53,reflook4_4.avi
8084342780,SMP,1,346.62,657.34,346.62,657.34,reflook4_4.avi
8084351100,SMP,1,343.05,654.69,343.05,654.69,reflook4_4.avi
8084359238,SMP,1,352.81,665.63,352.81,665.63,reflook4_4.avi
8084367568,SMP,1,355.18,554.00,355.18,554.00,reflook4_4.avi
8084376007,SMP,1,343.61,823.94,343.61,823.94,reflook4_4.avi
8084384335,SMP,1,339.02,803.75,339.02,803.75,reflook4_4.avi
8084392612,SMP,1,346.65,743.40,346.65,743.40,reflook4_4.avi
8084400960,SMP,1,351.01,826.91,351.01,826.91,reflook4_4.avi
8084409424,SMP,1,350.91,680.68,350.91,680.68,reflook4_4.avi
8084417611,SMP,1,354.50,777.63,354.50,777.63,reflook4_4.avi
8084425961,SMP,1,393.23,336.02,393.23,336.02,reflook4_4.avi
8084434302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084443263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084450983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084459348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084467698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084476094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084484338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084492723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084501083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084509683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084517712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084526081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084534496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084542846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084551082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084559476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084567833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084576651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084584486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084592815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084601223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084609616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084617848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084626249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084634556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084642853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084651227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084659799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8084667992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
