## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_8-eye_data.idf
## Date:	12.06.2012 19:33:02
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1216
## Reversed:	none
## [Run]
## Subject:	061212_8
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6305475842,SMP,1,311.05,656.57,311.05,656.57,reflook4_4.avi
6305484269,SMP,1,316.12,652.55,316.12,652.55,reflook4_4.avi
6305492633,SMP,1,327.68,657.63,327.68,657.63,reflook4_4.avi
6305500858,SMP,1,335.03,659.95,335.03,659.95,reflook4_4.avi
6305509262,SMP,1,339.68,660.50,339.68,660.50,reflook4_4.avi
6305517603,SMP,1,378.16,662.16,378.16,662.16,reflook4_4.avi
6305525991,SMP,1,371.48,656.46,371.48,656.46,reflook4_4.avi
6305534216,SMP,1,375.61,663.85,375.61,663.85,reflook4_4.avi
6305542970,SMP,1,377.15,665.68,377.15,665.68,reflook4_4.avi
6305550855,SMP,1,368.84,671.21,368.84,671.21,reflook4_4.avi
6305559244,SMP,1,370.62,671.38,370.62,671.38,reflook4_4.avi
6305567588,SMP,1,379.80,667.00,379.80,667.00,reflook4_4.avi
6305575966,SMP,1,379.47,667.86,379.47,667.86,reflook4_4.avi
6305584410,SMP,1,375.49,667.60,375.49,667.60,reflook4_4.avi
6305592593,SMP,1,371.41,669.14,371.41,669.14,reflook4_4.avi
6305601060,SMP,1,376.20,670.37,376.20,670.37,reflook4_4.avi
6305609350,SMP,1,376.18,670.62,376.18,670.62,reflook4_4.avi
6305617778,SMP,1,375.60,673.24,375.60,673.24,reflook4_4.avi
6305626008,SMP,1,373.04,648.39,373.04,648.39,reflook4_4.avi
6305634340,SMP,1,371.83,667.65,371.83,667.65,reflook4_4.avi
6305642742,SMP,1,369.45,666.05,369.45,666.05,reflook4_4.avi
6305651129,SMP,1,373.18,669.96,373.18,669.96,reflook4_4.avi
6305659348,SMP,1,367.57,672.48,367.57,672.48,reflook4_4.avi
6305667736,SMP,1,369.19,676.93,369.19,676.93,reflook4_4.avi
6305676140,SMP,1,369.48,673.30,369.48,673.30,reflook4_4.avi
6305684517,SMP,1,370.13,666.03,370.13,666.03,reflook4_4.avi
6305692775,SMP,1,372.15,671.21,372.15,671.21,reflook4_4.avi
6305701078,SMP,1,371.13,670.40,371.13,670.40,reflook4_4.avi
6305709538,SMP,1,371.03,676.72,371.03,676.72,reflook4_4.avi
6305717776,SMP,1,370.23,669.98,370.23,669.98,reflook4_4.avi
6305726151,SMP,1,367.28,680.45,367.28,680.45,reflook4_4.avi
6305734522,SMP,1,371.28,673.33,371.28,673.33,reflook4_4.avi
6305742802,SMP,1,372.18,672.90,372.18,672.90,reflook4_4.avi
6305751146,SMP,1,372.58,667.00,372.58,667.00,reflook4_4.avi
6305759502,SMP,1,371.21,666.60,371.21,666.60,reflook4_4.avi
6305767831,SMP,1,366.10,668.84,366.10,668.84,reflook4_4.avi
6305776204,SMP,1,339.47,665.10,339.47,665.10,reflook4_4.avi
6305785609,SMP,1,338.77,666.32,338.77,666.32,reflook4_4.avi
6305792878,SMP,1,343.49,656.60,343.49,656.60,reflook4_4.avi
6305801235,SMP,1,328.92,660.14,328.92,660.14,reflook4_4.avi
6305809587,SMP,1,316.19,661.32,316.19,661.32,reflook4_4.avi
6305817915,SMP,1,306.30,662.94,306.30,662.94,reflook4_4.avi
6305826249,SMP,1,311.34,659.99,311.34,659.99,reflook4_4.avi
6305834611,SMP,1,316.39,652.73,316.39,652.73,reflook4_4.avi
6305842841,SMP,1,361.16,657.51,361.16,657.51,reflook4_4.avi
6305851266,SMP,1,458.53,655.70,458.53,655.70,reflook4_4.avi
6305859605,SMP,1,405.00,555.86,405.00,555.86,reflook4_4.avi
6305868010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305876236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305884731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305893006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305901330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305909648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305918403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305926338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305934665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305943399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305951400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305959734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305968080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305976344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305984787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6305993097,SMP,1,18.16,936.25,18.16,936.25,reflook4_4.avi
6306001410,SMP,1,148.41,792.56,148.41,792.56,reflook4_4.avi
6306009728,SMP,1,216.78,812.07,216.78,812.07,reflook4_4.avi
6306018129,SMP,1,368.71,544.76,368.71,544.76,reflook4_4.avi
6306026490,SMP,1,425.28,487.97,425.28,487.97,reflook4_4.avi
6306034772,SMP,1,486.78,472.64,486.78,472.64,reflook4_4.avi
6306043083,SMP,1,506.32,471.48,506.32,471.48,reflook4_4.avi
6306051522,SMP,1,502.85,515.63,502.85,515.63,reflook4_4.avi
6306059837,SMP,1,440.33,525.87,440.33,525.87,reflook4_4.avi
6306068045,SMP,1,241.05,542.28,241.05,542.28,reflook4_4.avi
6306076452,SMP,1,263.69,555.51,263.69,555.51,reflook4_4.avi
6306084855,SMP,1,245.01,561.90,245.01,561.90,reflook4_4.avi
6306093233,SMP,1,260.74,568.89,260.74,568.89,reflook4_4.avi
6306101513,SMP,1,274.74,573.88,274.74,573.88,reflook4_4.avi
6306109891,SMP,1,278.49,578.70,278.49,578.70,reflook4_4.avi
6306118480,SMP,1,293.12,580.06,293.12,580.06,reflook4_4.avi
6306126504,SMP,1,254.66,569.30,254.66,569.30,reflook4_4.avi
6306134876,SMP,1,287.50,574.88,287.50,574.88,reflook4_4.avi
6306143174,SMP,1,301.03,575.70,301.03,575.70,reflook4_4.avi
6306151647,SMP,1,302.87,585.62,302.87,585.62,reflook4_4.avi
6306159846,SMP,1,311.30,580.85,311.30,580.85,reflook4_4.avi
6306168225,SMP,1,311.71,580.87,311.71,580.87,reflook4_4.avi
6306176605,SMP,1,305.59,584.04,305.59,584.04,reflook4_4.avi
6306185665,SMP,1,301.50,600.57,301.50,600.57,reflook4_4.avi
6306193204,SMP,1,247.45,670.79,247.45,670.79,reflook4_4.avi
6306201626,SMP,1,243.21,737.89,243.21,737.89,reflook4_4.avi
6306209971,SMP,1,230.21,750.07,230.21,750.07,reflook4_4.avi
6306218347,SMP,1,230.88,755.15,230.88,755.15,reflook4_4.avi
6306226607,SMP,1,226.81,763.42,226.81,763.42,reflook4_4.avi
6306234989,SMP,1,222.70,775.74,222.70,775.74,reflook4_4.avi
6306243316,SMP,1,229.38,770.12,229.38,770.12,reflook4_4.avi
6306251642,SMP,1,229.72,772.06,229.72,772.06,reflook4_4.avi
6306259942,SMP,1,227.68,771.88,227.68,771.88,reflook4_4.avi
6306268376,SMP,1,226.32,769.89,226.32,769.89,reflook4_4.avi
6306276760,SMP,1,227.54,768.95,227.54,768.95,reflook4_4.avi
6306285015,SMP,1,227.42,768.61,227.42,768.61,reflook4_4.avi
6306293373,SMP,1,227.11,771.23,227.11,771.23,reflook4_4.avi
6306301707,SMP,1,231.09,775.56,231.09,775.56,reflook4_4.avi
6306310108,SMP,1,232.64,776.95,232.64,776.95,reflook4_4.avi
6306318346,SMP,1,233.01,782.29,233.01,782.29,reflook4_4.avi
6306326702,SMP,1,235.18,781.40,235.18,781.40,reflook4_4.avi
6306335071,SMP,1,236.91,777.30,236.91,777.30,reflook4_4.avi
6306343493,SMP,1,236.68,781.94,236.68,781.94,reflook4_4.avi
6306351774,SMP,1,238.47,787.13,238.47,787.13,reflook4_4.avi
6306360099,SMP,1,243.76,782.37,243.76,782.37,reflook4_4.avi
6306368444,SMP,1,243.31,785.68,243.31,785.68,reflook4_4.avi
6306376689,SMP,1,244.44,776.91,244.44,776.91,reflook4_4.avi
6306385098,SMP,1,244.95,782.32,244.95,782.32,reflook4_4.avi
6306393469,SMP,1,245.93,779.41,245.93,779.41,reflook4_4.avi
6306401834,SMP,1,236.96,782.85,236.96,782.85,reflook4_4.avi
6306410065,SMP,1,243.92,783.56,243.92,783.56,reflook4_4.avi
6306418491,SMP,1,246.55,780.48,246.55,780.48,reflook4_4.avi
6306426852,SMP,1,243.94,783.00,243.94,783.00,reflook4_4.avi
6306435201,SMP,1,243.44,785.85,243.44,785.85,reflook4_4.avi
6306443521,SMP,1,229.03,789.87,229.03,789.87,reflook4_4.avi
6306451964,SMP,1,234.47,783.68,234.47,783.68,reflook4_4.avi
6306460164,SMP,1,234.07,788.93,234.07,788.93,reflook4_4.avi
6306468573,SMP,1,233.36,791.17,233.36,791.17,reflook4_4.avi
6306476859,SMP,1,236.03,793.14,236.03,793.14,reflook4_4.avi
6306485543,SMP,1,242.59,795.83,242.59,795.83,reflook4_4.avi
6306493626,SMP,1,245.16,794.94,245.16,794.94,reflook4_4.avi
6306501975,SMP,1,238.90,798.72,238.90,798.72,reflook4_4.avi
6306510251,SMP,1,228.19,822.49,228.19,822.49,reflook4_4.avi
6306518655,SMP,1,220.78,880.08,220.78,880.08,reflook4_4.avi
6306526949,SMP,1,229.40,870.91,229.40,870.91,reflook4_4.avi
6306535172,SMP,1,219.98,858.05,219.98,858.05,reflook4_4.avi
6306543610,SMP,1,208.94,862.48,208.94,862.48,reflook4_4.avi
6306553044,SMP,1,196.51,871.90,196.51,871.90,reflook4_4.avi
6306560392,SMP,1,197.41,880.56,197.41,880.56,reflook4_4.avi
6306568586,SMP,1,201.85,879.59,201.85,879.59,reflook4_4.avi
6306577459,SMP,1,197.15,873.93,197.15,873.93,reflook4_4.avi
6306586137,SMP,1,194.49,879.12,194.49,879.12,reflook4_4.avi
6306593688,SMP,1,193.10,875.80,193.10,875.80,reflook4_4.avi
6306601988,SMP,1,190.63,875.51,190.63,875.51,reflook4_4.avi
6306610275,SMP,1,187.66,872.67,187.66,872.67,reflook4_4.avi
6306618799,SMP,1,187.36,869.37,187.36,869.37,reflook4_4.avi
6306627087,SMP,1,189.36,870.83,189.36,870.83,reflook4_4.avi
6306635339,SMP,1,187.95,870.57,187.95,870.57,reflook4_4.avi
6306643665,SMP,1,191.43,864.63,191.43,864.63,reflook4_4.avi
6306652201,SMP,1,193.20,863.37,193.20,863.37,reflook4_4.avi
6306660310,SMP,1,190.09,862.66,190.09,862.66,reflook4_4.avi
6306668727,SMP,1,191.31,865.36,191.31,865.36,reflook4_4.avi
6306677081,SMP,1,189.90,863.75,189.90,863.75,reflook4_4.avi
6306685473,SMP,1,190.58,861.27,190.58,861.27,reflook4_4.avi
6306693704,SMP,1,192.21,859.73,192.21,859.73,reflook4_4.avi
6306702098,SMP,1,193.26,864.84,193.26,864.84,reflook4_4.avi
6306710965,SMP,1,196.20,868.09,196.20,868.09,reflook4_4.avi
6306718850,SMP,1,193.35,868.34,193.35,868.34,reflook4_4.avi
6306727226,SMP,1,194.31,866.03,194.31,866.03,reflook4_4.avi
6306735485,SMP,1,195.36,865.94,195.36,865.94,reflook4_4.avi
6306743845,SMP,1,197.39,869.38,197.39,869.38,reflook4_4.avi
6306752239,SMP,1,194.04,868.99,194.04,868.99,reflook4_4.avi
6306760430,SMP,1,198.10,869.54,198.10,869.54,reflook4_4.avi
6306768825,SMP,1,195.80,873.98,195.80,873.98,reflook4_4.avi
6306777193,SMP,1,193.60,875.34,193.60,875.34,reflook4_4.avi
6306785503,SMP,1,193.41,877.83,193.41,877.83,reflook4_4.avi
6306793813,SMP,1,193.86,875.18,193.86,875.18,reflook4_4.avi
6306802207,SMP,1,190.83,877.87,190.83,877.87,reflook4_4.avi
6306810531,SMP,1,193.33,873.32,193.33,873.32,reflook4_4.avi
6306818966,SMP,1,192.12,882.24,192.12,882.24,reflook4_4.avi
6306827210,SMP,1,193.40,881.39,193.40,881.39,reflook4_4.avi
6306835582,SMP,1,193.65,884.98,193.65,884.98,reflook4_4.avi
6306843911,SMP,1,196.28,882.59,196.28,882.59,reflook4_4.avi
6306852230,SMP,1,196.40,882.32,196.40,882.32,reflook4_4.avi
6306860620,SMP,1,201.23,879.44,201.23,879.44,reflook4_4.avi
6306868981,SMP,1,201.88,872.60,201.88,872.60,reflook4_4.avi
6306877392,SMP,1,204.93,875.42,204.93,875.42,reflook4_4.avi
6306885628,SMP,1,205.42,868.44,205.42,868.44,reflook4_4.avi
6306893974,SMP,1,206.60,871.06,206.60,871.06,reflook4_4.avi
6306902408,SMP,1,206.33,870.78,206.33,870.78,reflook4_4.avi
6306910700,SMP,1,208.55,873.01,208.55,873.01,reflook4_4.avi
6306919026,SMP,1,209.52,869.40,209.52,869.40,reflook4_4.avi
6306927323,SMP,1,209.55,866.63,209.55,866.63,reflook4_4.avi
6306935724,SMP,1,208.64,867.74,208.64,867.74,reflook4_4.avi
6306943930,SMP,1,210.31,868.10,210.31,868.10,reflook4_4.avi
6306952375,SMP,1,218.92,863.56,218.92,863.56,reflook4_4.avi
6306960724,SMP,1,307.32,758.34,307.32,758.34,reflook4_4.avi
6306969070,SMP,1,392.00,736.19,392.00,736.19,reflook4_4.avi
6306977300,SMP,1,399.92,716.93,399.92,716.93,reflook4_4.avi
6306986137,SMP,1,509.26,624.45,509.26,624.45,reflook4_4.avi
6306994068,SMP,1,536.88,546.66,536.88,546.66,reflook4_4.avi
6307002494,SMP,1,562.12,452.94,562.12,452.94,reflook4_4.avi
6307010688,SMP,1,643.92,380.28,643.92,380.28,reflook4_4.avi
6307019126,SMP,1,681.77,301.64,681.77,301.64,reflook4_4.avi
6307027467,SMP,1,706.79,265.84,706.79,265.84,reflook4_4.avi
6307035859,SMP,1,766.06,210.53,766.06,210.53,reflook4_4.avi
6307044057,SMP,1,733.68,154.20,733.68,154.20,reflook4_4.avi
6307052492,SMP,1,756.16,186.99,756.16,186.99,reflook4_4.avi
6307060759,SMP,1,772.76,169.74,772.76,169.74,reflook4_4.avi
6307069109,SMP,1,770.38,181.76,770.38,181.76,reflook4_4.avi
6307077588,SMP,1,768.01,181.25,768.01,181.25,reflook4_4.avi
6307085855,SMP,1,772.45,196.22,772.45,196.22,reflook4_4.avi
6307094227,SMP,1,768.49,179.92,768.49,179.92,reflook4_4.avi
6307102474,SMP,1,767.46,180.08,767.46,180.08,reflook4_4.avi
6307110819,SMP,1,767.19,189.36,767.19,189.36,reflook4_4.avi
6307119252,SMP,1,777.03,186.41,777.03,186.41,reflook4_4.avi
6307127589,SMP,1,775.30,186.31,775.30,186.31,reflook4_4.avi
6307135836,SMP,1,775.96,182.01,775.96,182.01,reflook4_4.avi
6307144210,SMP,1,769.03,188.72,769.03,188.72,reflook4_4.avi
6307152649,SMP,1,768.28,183.11,768.28,183.11,reflook4_4.avi
6307160932,SMP,1,768.35,192.23,768.35,192.23,reflook4_4.avi
6307169188,SMP,1,769.02,187.82,769.02,187.82,reflook4_4.avi
6307177571,SMP,1,757.38,186.51,757.38,186.51,reflook4_4.avi
6307187034,SMP,1,764.21,188.70,764.21,188.70,reflook4_4.avi
6307194294,SMP,1,761.32,192.81,761.32,192.81,reflook4_4.avi
6307202593,SMP,1,764.56,182.28,764.56,182.28,reflook4_4.avi
6307210947,SMP,1,760.23,198.35,760.23,198.35,reflook4_4.avi
6307219349,SMP,1,754.74,190.91,754.74,190.91,reflook4_4.avi
6307227593,SMP,1,760.98,187.20,760.98,187.20,reflook4_4.avi
6307235944,SMP,1,766.92,196.56,766.92,196.56,reflook4_4.avi
6307244546,SMP,1,757.75,201.78,757.75,201.78,reflook4_4.avi
6307252767,SMP,1,760.21,195.25,760.21,195.25,reflook4_4.avi
6307260966,SMP,1,755.87,191.43,755.87,191.43,reflook4_4.avi
6307269321,SMP,1,759.70,194.39,759.70,194.39,reflook4_4.avi
6307277769,SMP,1,757.33,188.37,757.33,188.37,reflook4_4.avi
6307286124,SMP,1,759.15,190.94,759.15,190.94,reflook4_4.avi
6307294353,SMP,1,760.48,202.16,760.48,202.16,reflook4_4.avi
6307302710,SMP,1,752.61,188.45,752.61,188.45,reflook4_4.avi
6307311067,SMP,1,749.43,196.11,749.43,196.11,reflook4_4.avi
6307319430,SMP,1,752.38,199.70,752.38,199.70,reflook4_4.avi
6307327696,SMP,1,750.28,193.16,750.28,193.16,reflook4_4.avi
6307336068,SMP,1,744.41,186.91,744.41,186.91,reflook4_4.avi
6307344540,SMP,1,742.65,192.24,742.65,192.24,reflook4_4.avi
6307353431,SMP,1,745.34,187.62,745.34,187.62,reflook4_4.avi
6307361104,SMP,1,740.08,183.86,740.08,183.86,reflook4_4.avi
6307369435,SMP,1,746.90,196.75,746.90,196.75,reflook4_4.avi
6307377814,SMP,1,750.58,192.63,750.58,192.63,reflook4_4.avi
6307386275,SMP,1,744.60,184.25,744.60,184.25,reflook4_4.avi
6307394511,SMP,1,741.52,196.08,741.52,196.08,reflook4_4.avi
6307402846,SMP,1,747.10,190.56,747.10,190.56,reflook4_4.avi
6307411159,SMP,1,744.64,193.93,744.64,193.93,reflook4_4.avi
6307420050,SMP,1,745.75,190.86,745.75,190.86,reflook4_4.avi
6307427844,SMP,1,743.89,195.79,743.89,195.79,reflook4_4.avi
6307436221,SMP,1,742.63,185.73,742.63,185.73,reflook4_4.avi
6307444610,SMP,1,746.51,187.43,746.51,187.43,reflook4_4.avi
6307452891,SMP,1,750.88,181.78,750.88,181.78,reflook4_4.avi
6307461181,SMP,1,745.88,201.86,745.88,201.86,reflook4_4.avi
6307469611,SMP,1,736.88,170.29,736.88,170.29,reflook4_4.avi
6307477796,SMP,1,741.08,171.50,741.08,171.50,reflook4_4.avi
6307486219,SMP,1,747.69,184.91,747.69,184.91,reflook4_4.avi
6307494708,SMP,1,737.86,182.96,737.86,182.96,reflook4_4.avi
6307502944,SMP,1,745.60,166.07,745.60,166.07,reflook4_4.avi
6307511366,SMP,1,749.06,193.95,749.06,193.95,reflook4_4.avi
6307519715,SMP,1,735.87,170.33,735.87,170.33,reflook4_4.avi
6307527930,SMP,1,747.55,159.88,747.55,159.88,reflook4_4.avi
6307536333,SMP,1,734.07,184.03,734.07,184.03,reflook4_4.avi
6307544602,SMP,1,747.20,177.78,747.20,177.78,reflook4_4.avi
6307552995,SMP,1,749.87,165.56,749.87,165.56,reflook4_4.avi
6307561342,SMP,1,740.35,172.64,740.35,172.64,reflook4_4.avi
6307569726,SMP,1,747.69,170.01,747.69,170.01,reflook4_4.avi
6307577913,SMP,1,739.63,173.05,739.63,173.05,reflook4_4.avi
6307586464,SMP,1,741.84,169.45,741.84,169.45,reflook4_4.avi
6307594699,SMP,1,732.96,171.35,732.96,171.35,reflook4_4.avi
6307602996,SMP,1,726.17,167.60,726.17,167.60,reflook4_4.avi
6307611272,SMP,1,740.32,164.74,740.32,164.74,reflook4_4.avi
6307619772,SMP,1,736.22,168.26,736.22,168.26,reflook4_4.avi
6307628085,SMP,1,732.41,167.63,732.41,167.63,reflook4_4.avi
6307636311,SMP,1,731.45,161.96,731.45,161.96,reflook4_4.avi
6307644683,SMP,1,730.51,166.46,730.51,166.46,reflook4_4.avi
6307653169,SMP,1,732.52,168.09,732.52,168.09,reflook4_4.avi
6307661418,SMP,1,724.13,165.14,724.13,165.14,reflook4_4.avi
6307669715,SMP,1,724.80,168.09,724.80,168.09,reflook4_4.avi
6307678053,SMP,1,729.65,166.30,729.65,166.30,reflook4_4.avi
6307686499,SMP,1,729.19,168.71,729.19,168.71,reflook4_4.avi
6307694795,SMP,1,725.36,170.25,725.36,170.25,reflook4_4.avi
6307703085,SMP,1,727.28,172.00,727.28,172.00,reflook4_4.avi
6307711503,SMP,1,726.61,174.06,726.61,174.06,reflook4_4.avi
6307719876,SMP,1,716.97,165.60,716.97,165.60,reflook4_4.avi
6307728068,SMP,1,718.44,168.14,718.44,168.14,reflook4_4.avi
6307736452,SMP,1,718.88,172.75,718.88,172.75,reflook4_4.avi
6307744785,SMP,1,718.55,177.03,718.55,177.03,reflook4_4.avi
6307753252,SMP,1,715.37,177.23,715.37,177.23,reflook4_4.avi
6307761459,SMP,1,701.12,180.23,701.12,180.23,reflook4_4.avi
6307769809,SMP,1,708.70,179.21,708.70,179.21,reflook4_4.avi
6307778174,SMP,1,722.15,177.46,722.15,177.46,reflook4_4.avi
6307786794,SMP,1,697.83,174.90,697.83,174.90,reflook4_4.avi
6307794788,SMP,1,709.59,180.26,709.59,180.26,reflook4_4.avi
6307803178,SMP,1,705.47,179.01,705.47,179.01,reflook4_4.avi
6307811511,SMP,1,714.93,180.30,714.93,180.30,reflook4_4.avi
6307820016,SMP,1,701.92,180.75,701.92,180.75,reflook4_4.avi
6307828206,SMP,1,707.67,179.70,707.67,179.70,reflook4_4.avi
6307836584,SMP,1,700.84,180.03,700.84,180.03,reflook4_4.avi
6307844910,SMP,1,716.31,178.94,716.31,178.94,reflook4_4.avi
6307853350,SMP,1,717.37,178.67,717.37,178.67,reflook4_4.avi
6307861590,SMP,1,708.99,179.12,708.99,179.12,reflook4_4.avi
6307869980,SMP,1,708.02,184.18,708.02,184.18,reflook4_4.avi
6307878296,SMP,1,708.62,175.18,708.62,175.18,reflook4_4.avi
6307886629,SMP,1,712.60,178.51,712.60,178.51,reflook4_4.avi
6307894997,SMP,1,712.17,181.69,712.17,181.69,reflook4_4.avi
6307903336,SMP,1,707.79,183.34,707.79,183.34,reflook4_4.avi
6307912228,SMP,1,705.58,184.59,705.58,184.59,reflook4_4.avi
6307919947,SMP,1,699.83,188.29,699.83,188.29,reflook4_4.avi
6307928312,SMP,1,707.85,181.74,707.85,181.74,reflook4_4.avi
6307936675,SMP,1,698.71,187.29,698.71,187.29,reflook4_4.avi
6307945080,SMP,1,702.42,177.47,702.42,177.47,reflook4_4.avi
6307953352,SMP,1,686.48,182.35,686.48,182.35,reflook4_4.avi
6307961684,SMP,1,702.39,178.69,702.39,178.69,reflook4_4.avi
6307970019,SMP,1,688.05,183.85,688.05,183.85,reflook4_4.avi
6307978408,SMP,1,698.87,186.05,698.87,186.05,reflook4_4.avi
6307986720,SMP,1,684.71,184.59,684.71,184.59,reflook4_4.avi
6307995072,SMP,1,658.64,184.40,658.64,184.40,reflook4_4.avi
6308003521,SMP,1,662.74,182.04,662.74,182.04,reflook4_4.avi
6308011676,SMP,1,644.10,179.97,644.10,179.97,reflook4_4.avi
6308020122,SMP,1,641.73,179.46,641.73,179.46,reflook4_4.avi
6308028385,SMP,1,655.76,181.12,655.76,181.12,reflook4_4.avi
6308036780,SMP,1,645.05,182.22,645.05,182.22,reflook4_4.avi
6308045015,SMP,1,646.11,176.31,646.11,176.31,reflook4_4.avi
6308053631,SMP,1,643.84,175.39,643.84,175.39,reflook4_4.avi
6308061828,SMP,1,632.08,180.09,632.08,180.09,reflook4_4.avi
6308070258,SMP,1,639.43,178.86,639.43,178.86,reflook4_4.avi
6308078425,SMP,1,632.27,178.43,632.27,178.43,reflook4_4.avi
6308086982,SMP,1,633.85,177.84,633.85,177.84,reflook4_4.avi
6308095224,SMP,1,634.87,178.18,634.87,178.18,reflook4_4.avi
6308103611,SMP,1,632.88,176.82,632.88,176.82,reflook4_4.avi
6308111838,SMP,1,636.49,178.83,636.49,178.83,reflook4_4.avi
6308120231,SMP,1,633.12,171.95,633.12,171.95,reflook4_4.avi
6308128561,SMP,1,630.31,173.69,630.31,173.69,reflook4_4.avi
6308136826,SMP,1,629.10,173.88,629.10,173.88,reflook4_4.avi
6308145833,SMP,1,630.40,172.91,630.40,172.91,reflook4_4.avi
6308154052,SMP,1,631.48,172.07,631.48,172.07,reflook4_4.avi
6308161961,SMP,1,630.38,165.39,630.38,165.39,reflook4_4.avi
6308170181,SMP,1,630.82,164.46,630.82,164.46,reflook4_4.avi
6308178541,SMP,1,632.81,165.38,632.81,165.38,reflook4_4.avi
6308187056,SMP,1,631.31,167.13,631.31,167.13,reflook4_4.avi
6308195333,SMP,1,627.52,168.98,627.52,168.98,reflook4_4.avi
6308203674,SMP,1,628.78,165.68,628.78,165.68,reflook4_4.avi
6308211921,SMP,1,626.83,166.20,626.83,166.20,reflook4_4.avi
6308220390,SMP,1,627.10,167.24,627.10,167.24,reflook4_4.avi
6308228704,SMP,1,627.78,172.16,627.78,172.16,reflook4_4.avi
6308236919,SMP,1,630.90,173.09,630.90,173.09,reflook4_4.avi
6308245473,SMP,1,634.78,169.98,634.78,169.98,reflook4_4.avi
6308253734,SMP,1,640.48,170.86,640.48,170.86,reflook4_4.avi
6308262065,SMP,1,638.34,177.80,638.34,177.80,reflook4_4.avi
6308270318,SMP,1,640.75,173.36,640.75,173.36,reflook4_4.avi
6308278676,SMP,1,643.49,179.61,643.49,179.61,reflook4_4.avi
6308287079,SMP,1,639.38,180.68,639.38,180.68,reflook4_4.avi
6308295332,SMP,1,644.51,176.42,644.51,176.42,reflook4_4.avi
6308303668,SMP,1,651.08,177.25,651.08,177.25,reflook4_4.avi
6308312085,SMP,1,648.94,174.63,648.94,174.63,reflook4_4.avi
6308320519,SMP,1,650.79,176.62,650.79,176.62,reflook4_4.avi
6308328676,SMP,1,641.73,172.58,641.73,172.58,reflook4_4.avi
6308337096,SMP,1,646.41,173.75,646.41,173.75,reflook4_4.avi
6308345443,SMP,1,650.43,182.44,650.43,182.44,reflook4_4.avi
6308353855,SMP,1,647.55,175.02,647.55,175.02,reflook4_4.avi
6308362034,SMP,1,648.22,186.16,648.22,186.16,reflook4_4.avi
6308370419,SMP,1,643.88,183.63,643.88,183.63,reflook4_4.avi
6308378782,SMP,1,659.33,183.37,659.33,183.37,reflook4_4.avi
6308387265,SMP,1,647.13,185.40,647.13,185.40,reflook4_4.avi
6308395420,SMP,1,647.36,185.62,647.36,185.62,reflook4_4.avi
6308403839,SMP,1,649.47,186.00,649.47,186.00,reflook4_4.avi
6308412164,SMP,1,653.15,189.85,653.15,189.85,reflook4_4.avi
6308420482,SMP,1,649.44,190.18,649.44,190.18,reflook4_4.avi
6308428783,SMP,1,653.25,187.45,653.25,187.45,reflook4_4.avi
6308437156,SMP,1,650.41,186.36,650.41,186.36,reflook4_4.avi
6308445522,SMP,1,649.37,186.51,649.37,186.51,reflook4_4.avi
6308453862,SMP,1,651.26,183.47,651.26,183.47,reflook4_4.avi
6308462201,SMP,1,655.03,182.51,655.03,182.51,reflook4_4.avi
6308470742,SMP,1,648.77,181.43,648.77,181.43,reflook4_4.avi
6308478931,SMP,1,648.05,181.00,648.05,181.00,reflook4_4.avi
6308487216,SMP,1,649.68,179.55,649.68,179.55,reflook4_4.avi
6308495588,SMP,1,643.90,183.04,643.90,183.04,reflook4_4.avi
