## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_13-eye_data.idf
## Date:	16.08.2012 21:43:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6994
## Reversed:	none
## [Run]
## Subject:	081612_13
## Description:	Run57
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17040668600,SMP,1,899.56,522.97,899.56,522.97,reflook4_4.avi
17040676938,SMP,1,901.09,510.09,901.09,510.09,reflook4_4.avi
17040685361,SMP,1,889.23,521.81,889.23,521.81,reflook4_4.avi
17040693600,SMP,1,884.62,516.04,884.62,516.04,reflook4_4.avi
17040701954,SMP,1,897.57,503.94,897.57,503.94,reflook4_4.avi
17040710315,SMP,1,897.09,506.96,897.09,506.96,reflook4_4.avi
17040718746,SMP,1,892.37,514.36,892.37,514.36,reflook4_4.avi
17040726968,SMP,1,900.92,499.37,900.92,499.37,reflook4_4.avi
17040735307,SMP,1,891.19,521.04,891.19,521.04,reflook4_4.avi
17040743720,SMP,1,922.72,496.72,922.72,496.72,reflook4_4.avi
17040752051,SMP,1,895.35,511.17,895.35,511.17,reflook4_4.avi
17040760378,SMP,1,895.15,494.39,895.15,494.39,reflook4_4.avi
17040768635,SMP,1,894.57,508.42,894.57,508.42,reflook4_4.avi
17040777076,SMP,1,900.36,502.17,900.36,502.17,reflook4_4.avi
17040785885,SMP,1,902.97,500.67,902.97,500.67,reflook4_4.avi
17040793705,SMP,1,901.66,512.78,901.66,512.78,reflook4_4.avi
17040802157,SMP,1,895.28,513.26,895.28,513.26,reflook4_4.avi
17040810487,SMP,1,896.41,517.19,896.41,517.19,reflook4_4.avi
17040818680,SMP,1,895.39,521.69,895.39,521.69,reflook4_4.avi
17040827098,SMP,1,896.49,520.03,896.49,520.03,reflook4_4.avi
17040835439,SMP,1,903.77,514.64,903.77,514.64,reflook4_4.avi
17040843787,SMP,1,908.64,505.85,908.64,505.85,reflook4_4.avi
17040852099,SMP,1,894.65,516.23,894.65,516.23,reflook4_4.avi
17040860460,SMP,1,894.25,517.49,894.25,517.49,reflook4_4.avi
17040868836,SMP,1,896.04,518.58,896.04,518.58,reflook4_4.avi
17040877190,SMP,1,891.64,520.67,891.64,520.67,reflook4_4.avi
17040885442,SMP,1,887.97,520.63,887.97,520.63,reflook4_4.avi
17040893845,SMP,1,895.87,520.80,895.87,520.80,reflook4_4.avi
17040902236,SMP,1,894.26,527.04,894.26,527.04,reflook4_4.avi
17040910577,SMP,1,891.52,510.40,891.52,510.40,reflook4_4.avi
17040918823,SMP,1,887.73,511.88,887.73,511.88,reflook4_4.avi
17040927221,SMP,1,888.41,518.41,888.41,518.41,reflook4_4.avi
17040935551,SMP,1,885.63,513.77,885.63,513.77,reflook4_4.avi
17040943785,SMP,1,885.65,510.65,885.65,510.65,reflook4_4.avi
17040952487,SMP,1,884.94,512.01,884.94,512.01,reflook4_4.avi
17040960604,SMP,1,882.82,493.41,882.82,493.41,reflook4_4.avi
17040968892,SMP,1,882.41,499.15,882.41,499.15,reflook4_4.avi
17040977199,SMP,1,884.33,501.25,884.33,501.25,reflook4_4.avi
17040985693,SMP,1,881.36,500.66,881.36,500.66,reflook4_4.avi
17040993967,SMP,1,880.76,499.16,880.76,499.16,reflook4_4.avi
17041002286,SMP,1,878.79,504.78,878.79,504.78,reflook4_4.avi
17041010598,SMP,1,875.60,508.56,875.60,508.56,reflook4_4.avi
17041019010,SMP,1,870.27,501.35,870.27,501.35,reflook4_4.avi
17041027337,SMP,1,866.60,498.37,866.60,498.37,reflook4_4.avi
17041035685,SMP,1,874.80,494.89,874.80,494.89,reflook4_4.avi
17041043967,SMP,1,840.83,449.62,840.83,449.62,reflook4_4.avi
17041052351,SMP,1,822.40,420.63,822.40,420.63,reflook4_4.avi
17041060693,SMP,1,822.95,426.43,822.95,426.43,reflook4_4.avi
17041068929,SMP,1,811.35,415.60,811.35,415.60,reflook4_4.avi
17041077317,SMP,1,810.91,416.90,810.91,416.90,reflook4_4.avi
17041085744,SMP,1,813.80,415.51,813.80,415.51,reflook4_4.avi
17041094108,SMP,1,820.58,409.23,820.58,409.23,reflook4_4.avi
17041102367,SMP,1,811.17,405.29,811.17,405.29,reflook4_4.avi
17041110664,SMP,1,806.79,404.89,806.79,404.89,reflook4_4.avi
17041119087,SMP,1,798.63,402.49,798.63,402.49,reflook4_4.avi
17041127438,SMP,1,798.65,392.36,798.65,392.36,reflook4_4.avi
17041135692,SMP,1,787.85,398.90,787.85,398.90,reflook4_4.avi
17041144035,SMP,1,783.83,396.94,783.83,396.94,reflook4_4.avi
17041153104,SMP,1,780.67,397.19,780.67,397.19,reflook4_4.avi
17041160843,SMP,1,777.40,396.99,777.40,396.99,reflook4_4.avi
17041169039,SMP,1,771.29,394.49,771.29,394.49,reflook4_4.avi
17041177385,SMP,1,747.53,362.10,747.53,362.10,reflook4_4.avi
17041186279,SMP,1,673.69,302.28,673.69,302.28,reflook4_4.avi
17041194064,SMP,1,664.53,293.48,664.53,293.48,reflook4_4.avi
17041202539,SMP,1,661.08,285.14,661.08,285.14,reflook4_4.avi
17041210797,SMP,1,660.83,279.65,660.83,279.65,reflook4_4.avi
17041219292,SMP,1,653.60,283.25,653.60,283.25,reflook4_4.avi
17041227461,SMP,1,652.60,265.43,652.60,265.43,reflook4_4.avi
17041235810,SMP,1,650.80,259.51,650.80,259.51,reflook4_4.avi
17041244194,SMP,1,647.75,272.20,647.75,272.20,reflook4_4.avi
17041252570,SMP,1,646.32,262.53,646.32,262.53,reflook4_4.avi
17041260834,SMP,1,641.12,270.89,641.12,270.89,reflook4_4.avi
17041269176,SMP,1,641.90,264.86,641.90,264.86,reflook4_4.avi
17041277652,SMP,1,641.45,261.28,641.45,261.28,reflook4_4.avi
17041285966,SMP,1,637.30,271.16,637.30,271.16,reflook4_4.avi
17041294216,SMP,1,636.15,258.58,636.15,258.58,reflook4_4.avi
17041302513,SMP,1,631.85,249.77,631.85,249.77,reflook4_4.avi
17041310942,SMP,1,632.68,250.54,632.68,250.54,reflook4_4.avi
17041319387,SMP,1,627.37,232.47,627.37,232.47,reflook4_4.avi
17041327592,SMP,1,627.50,254.35,627.50,254.35,reflook4_4.avi
17041335960,SMP,1,627.16,238.32,627.16,238.32,reflook4_4.avi
17041344316,SMP,1,627.20,231.38,627.20,231.38,reflook4_4.avi
17041352713,SMP,1,627.82,226.76,627.82,226.76,reflook4_4.avi
17041360966,SMP,1,619.52,229.27,619.52,229.27,reflook4_4.avi
17041369344,SMP,1,612.59,220.55,612.59,220.55,reflook4_4.avi
17041377654,SMP,1,605.14,224.56,605.14,224.56,reflook4_4.avi
17041386624,SMP,1,607.93,222.37,607.93,222.37,reflook4_4.avi
17041394313,SMP,1,601.81,221.94,601.81,221.94,reflook4_4.avi
17041402614,SMP,1,606.89,218.13,606.89,218.13,reflook4_4.avi
17041411034,SMP,1,616.07,221.33,616.07,221.33,reflook4_4.avi
17041419918,SMP,1,609.17,222.52,609.17,222.52,reflook4_4.avi
17041427696,SMP,1,602.86,226.58,602.86,226.58,reflook4_4.avi
17041436060,SMP,1,602.80,229.68,602.80,229.68,reflook4_4.avi
17041444431,SMP,1,601.64,234.88,601.64,234.88,reflook4_4.avi
17041452690,SMP,1,602.69,228.31,602.69,228.31,reflook4_4.avi
17041461068,SMP,1,601.56,227.73,601.56,227.73,reflook4_4.avi
17041469455,SMP,1,600.25,231.75,600.25,231.75,reflook4_4.avi
17041477676,SMP,1,597.51,230.82,597.51,230.82,reflook4_4.avi
17041486086,SMP,1,602.37,230.91,602.37,230.91,reflook4_4.avi
17041494459,SMP,1,603.85,233.24,603.85,233.24,reflook4_4.avi
17041502778,SMP,1,606.14,229.68,606.14,229.68,reflook4_4.avi
17041511040,SMP,1,617.88,224.24,617.88,224.24,reflook4_4.avi
17041519441,SMP,1,623.86,234.54,623.86,234.54,reflook4_4.avi
17041527835,SMP,1,616.29,228.78,616.29,228.78,reflook4_4.avi
17041536158,SMP,1,621.22,227.43,621.22,227.43,reflook4_4.avi
17041544452,SMP,1,619.52,229.63,619.52,229.63,reflook4_4.avi
17041553378,SMP,1,624.76,227.93,624.76,227.93,reflook4_4.avi
17041561308,SMP,1,623.91,220.72,623.91,220.72,reflook4_4.avi
17041569527,SMP,1,609.15,224.17,609.15,224.17,reflook4_4.avi
17041577798,SMP,1,618.57,221.58,618.57,221.58,reflook4_4.avi
17041586265,SMP,1,617.23,229.63,617.23,229.63,reflook4_4.avi
17041594592,SMP,1,611.94,229.37,611.94,229.37,reflook4_4.avi
17041602830,SMP,1,609.50,227.98,609.50,227.98,reflook4_4.avi
17041611170,SMP,1,603.77,223.65,603.77,223.65,reflook4_4.avi
17041619934,SMP,1,614.66,207.74,614.66,207.74,reflook4_4.avi
17041627927,SMP,1,604.29,222.74,604.29,222.74,reflook4_4.avi
17041636184,SMP,1,613.49,214.95,613.49,214.95,reflook4_4.avi
17041644549,SMP,1,612.41,217.89,612.41,217.89,reflook4_4.avi
17041652941,SMP,1,608.00,220.80,608.00,220.80,reflook4_4.avi
17041661371,SMP,1,609.52,219.88,609.52,219.88,reflook4_4.avi
17041669565,SMP,1,609.80,219.23,609.80,219.23,reflook4_4.avi
17041677957,SMP,1,611.16,216.11,611.16,216.11,reflook4_4.avi
17041686340,SMP,1,609.66,216.36,609.66,216.36,reflook4_4.avi
17041694701,SMP,1,612.80,220.24,612.80,220.24,reflook4_4.avi
17041702908,SMP,1,612.27,215.64,612.27,215.64,reflook4_4.avi
17041711376,SMP,1,612.77,215.49,612.77,215.49,reflook4_4.avi
17041720533,SMP,1,616.67,210.89,616.67,210.89,reflook4_4.avi
17041727953,SMP,1,614.55,211.00,614.55,211.00,reflook4_4.avi
17041736362,SMP,1,612.83,208.00,612.83,208.00,reflook4_4.avi
17041744672,SMP,1,612.66,211.01,612.66,211.01,reflook4_4.avi
17041753079,SMP,1,614.48,208.20,614.48,208.20,reflook4_4.avi
17041761463,SMP,1,613.08,212.14,613.08,212.14,reflook4_4.avi
17041769624,SMP,1,611.83,209.23,611.83,209.23,reflook4_4.avi
17041778034,SMP,1,612.08,209.75,612.08,209.75,reflook4_4.avi
17041787294,SMP,1,611.49,208.31,611.49,208.31,reflook4_4.avi
17041794696,SMP,1,610.46,207.67,610.46,207.67,reflook4_4.avi
17041803035,SMP,1,611.15,212.74,611.15,212.74,reflook4_4.avi
17041811442,SMP,1,608.38,217.21,608.38,217.21,reflook4_4.avi
17041819992,SMP,1,606.86,216.63,606.86,216.63,reflook4_4.avi
17041828084,SMP,1,611.03,219.10,611.03,219.10,reflook4_4.avi
17041836422,SMP,1,611.11,216.15,611.11,216.15,reflook4_4.avi
17041844806,SMP,1,607.49,216.31,607.49,216.31,reflook4_4.avi
17041853284,SMP,1,607.04,213.50,607.04,213.50,reflook4_4.avi
17041861501,SMP,1,605.44,213.86,605.44,213.86,reflook4_4.avi
17041869811,SMP,1,604.62,212.14,604.62,212.14,reflook4_4.avi
17041878175,SMP,1,603.80,213.85,603.80,213.85,reflook4_4.avi
17041886516,SMP,1,604.24,214.73,604.24,214.73,reflook4_4.avi
17041894820,SMP,1,600.67,209.50,600.67,209.50,reflook4_4.avi
17041903164,SMP,1,598.68,208.21,598.68,208.21,reflook4_4.avi
17041911478,SMP,1,598.78,207.40,598.78,207.40,reflook4_4.avi
17041919801,SMP,1,596.72,204.67,596.72,204.67,reflook4_4.avi
17041928372,SMP,1,593.27,205.27,593.27,205.27,reflook4_4.avi
17041936560,SMP,1,594.85,203.72,594.85,203.72,reflook4_4.avi
17041944945,SMP,1,593.40,203.88,593.40,203.88,reflook4_4.avi
17041953777,SMP,1,595.47,202.33,595.47,202.33,reflook4_4.avi
17041961537,SMP,1,594.03,203.31,594.03,203.31,reflook4_4.avi
17041969914,SMP,1,595.30,202.93,595.30,202.93,reflook4_4.avi
17041978258,SMP,1,595.19,202.26,595.19,202.26,reflook4_4.avi
17041986640,SMP,1,597.95,201.90,597.95,201.90,reflook4_4.avi
17041994942,SMP,1,599.13,202.86,599.13,202.86,reflook4_4.avi
17042003279,SMP,1,603.06,205.67,603.06,205.67,reflook4_4.avi
17042011506,SMP,1,606.89,207.28,606.89,207.28,reflook4_4.avi
17042020334,SMP,1,612.11,208.03,612.11,208.03,reflook4_4.avi
17042028305,SMP,1,610.77,211.25,610.77,211.25,reflook4_4.avi
17042036663,SMP,1,610.01,215.37,610.01,215.37,reflook4_4.avi
17042044933,SMP,1,611.69,217.57,611.69,217.57,reflook4_4.avi
17042053298,SMP,1,612.32,217.17,612.32,217.17,reflook4_4.avi
17042061699,SMP,1,618.66,217.85,618.66,217.85,reflook4_4.avi
17042070078,SMP,1,616.97,214.84,616.97,214.84,reflook4_4.avi
17042078289,SMP,1,614.85,217.02,614.85,217.02,reflook4_4.avi
17042086733,SMP,1,611.32,216.53,611.32,216.53,reflook4_4.avi
17042095089,SMP,1,609.73,216.23,609.73,216.23,reflook4_4.avi
17042103407,SMP,1,608.05,215.99,608.05,215.99,reflook4_4.avi
17042111699,SMP,1,606.30,219.06,606.30,219.06,reflook4_4.avi
17042120638,SMP,1,604.53,217.56,604.53,217.56,reflook4_4.avi
17042128416,SMP,1,604.11,215.19,604.11,215.19,reflook4_4.avi
17042136683,SMP,1,604.09,215.30,604.09,215.30,reflook4_4.avi
17042145052,SMP,1,606.40,215.90,606.40,215.90,reflook4_4.avi
17042154153,SMP,1,600.52,215.54,600.52,215.54,reflook4_4.avi
17042161826,SMP,1,600.31,218.41,600.31,218.41,reflook4_4.avi
17042170007,SMP,1,598.74,219.50,598.74,219.50,reflook4_4.avi
17042178412,SMP,1,603.41,220.01,603.41,220.01,reflook4_4.avi
17042186825,SMP,1,605.22,221.24,605.22,221.24,reflook4_4.avi
17042195284,SMP,1,602.63,220.11,602.63,220.11,reflook4_4.avi
17042203431,SMP,1,600.52,220.09,600.52,220.09,reflook4_4.avi
17042211785,SMP,1,601.06,215.74,601.06,215.74,reflook4_4.avi
17042220294,SMP,1,600.93,219.82,600.93,219.82,reflook4_4.avi
17042228561,SMP,1,601.22,215.62,601.22,215.62,reflook4_4.avi
17042236811,SMP,1,599.64,212.09,599.64,212.09,reflook4_4.avi
17042245180,SMP,1,597.01,213.76,597.01,213.76,reflook4_4.avi
17042253532,SMP,1,593.93,209.58,593.93,209.58,reflook4_4.avi
17042261812,SMP,1,598.80,209.58,598.80,209.58,reflook4_4.avi
17042270158,SMP,1,600.18,210.65,600.18,210.65,reflook4_4.avi
17042278527,SMP,1,605.05,208.34,605.05,208.34,reflook4_4.avi
17042287057,SMP,1,592.83,209.41,592.83,209.41,reflook4_4.avi
17042295213,SMP,1,598.69,210.30,598.69,210.30,reflook4_4.avi
17042303546,SMP,1,588.45,208.42,588.45,208.42,reflook4_4.avi
17042311899,SMP,1,589.01,208.49,589.01,208.49,reflook4_4.avi
17042320724,SMP,1,596.87,205.08,596.87,205.08,reflook4_4.avi
17042328553,SMP,1,588.31,207.80,588.31,207.80,reflook4_4.avi
17042336927,SMP,1,604.05,210.85,604.05,210.85,reflook4_4.avi
17042345312,SMP,1,597.61,207.35,597.61,207.35,reflook4_4.avi
17042353690,SMP,1,599.02,203.91,599.02,203.91,reflook4_4.avi
17042361935,SMP,1,604.36,207.93,604.36,207.93,reflook4_4.avi
17042370248,SMP,1,599.95,210.51,599.95,210.51,reflook4_4.avi
17042378642,SMP,1,605.69,202.38,605.69,202.38,reflook4_4.avi
17042387072,SMP,1,605.48,206.23,605.48,206.23,reflook4_4.avi
17042395297,SMP,1,608.34,196.58,608.34,196.58,reflook4_4.avi
17042403668,SMP,1,600.92,196.55,600.92,196.55,reflook4_4.avi
17042412036,SMP,1,602.78,199.96,602.78,199.96,reflook4_4.avi
17042420622,SMP,1,603.11,210.08,603.11,210.08,reflook4_4.avi
17042428702,SMP,1,601.93,202.43,601.93,202.43,reflook4_4.avi
17042437057,SMP,1,599.85,199.89,599.85,199.89,reflook4_4.avi
17042445435,SMP,1,597.50,202.96,597.50,202.96,reflook4_4.avi
17042453675,SMP,1,595.50,203.99,595.50,203.99,reflook4_4.avi
17042462037,SMP,1,594.83,204.38,594.83,204.38,reflook4_4.avi
17042470404,SMP,1,597.24,207.31,597.24,207.31,reflook4_4.avi
17042478818,SMP,1,598.83,206.73,598.83,206.73,reflook4_4.avi
17042487070,SMP,1,588.20,203.98,588.20,203.98,reflook4_4.avi
17042495443,SMP,1,594.00,204.60,594.00,204.60,reflook4_4.avi
17042503766,SMP,1,596.02,205.09,596.02,205.09,reflook4_4.avi
17042512208,SMP,1,597.34,202.99,597.34,202.99,reflook4_4.avi
17042520438,SMP,1,599.74,198.61,599.74,198.61,reflook4_4.avi
17042528823,SMP,1,601.20,199.83,601.20,199.83,reflook4_4.avi
17042537210,SMP,1,601.79,202.57,601.79,202.57,reflook4_4.avi
17042545425,SMP,1,600.35,196.44,600.35,196.44,reflook4_4.avi
17042554489,SMP,1,604.04,196.22,604.04,196.22,reflook4_4.avi
17042562202,SMP,1,603.91,195.88,603.91,195.88,reflook4_4.avi
17042570557,SMP,1,606.05,193.46,606.05,193.46,reflook4_4.avi
17042578796,SMP,1,607.28,197.12,607.28,197.12,reflook4_4.avi
17042587754,SMP,1,608.16,203.64,608.16,203.64,reflook4_4.avi
17042595563,SMP,1,604.98,198.07,604.98,198.07,reflook4_4.avi
17042603902,SMP,1,601.85,198.05,601.85,198.05,reflook4_4.avi
17042612151,SMP,1,602.69,198.38,602.69,198.38,reflook4_4.avi
17042620549,SMP,1,595.51,200.67,595.51,200.67,reflook4_4.avi
17042628915,SMP,1,598.58,200.57,598.58,200.57,reflook4_4.avi
17042637300,SMP,1,594.35,202.40,594.35,202.40,reflook4_4.avi
17042645548,SMP,1,604.04,191.53,604.04,191.53,reflook4_4.avi
17042654107,SMP,1,604.25,199.99,604.25,199.99,reflook4_4.avi
17042662286,SMP,1,597.02,206.07,597.02,206.07,reflook4_4.avi
17042670549,SMP,1,593.75,204.89,593.75,204.89,reflook4_4.avi
17042678933,SMP,1,597.77,204.48,597.77,204.48,reflook4_4.avi
17042687447,SMP,1,598.05,208.57,598.05,208.57,reflook4_4.avi
17042695677,SMP,1,595.84,212.17,595.84,212.17,reflook4_4.avi
17042703929,SMP,1,591.77,223.14,591.77,223.14,reflook4_4.avi
17042712494,SMP,1,603.60,210.37,603.60,210.37,reflook4_4.avi
17042720675,SMP,1,594.41,206.87,594.41,206.87,reflook4_4.avi
17042729066,SMP,1,602.68,210.82,602.68,210.82,reflook4_4.avi
17042737271,SMP,1,611.94,209.70,611.94,209.70,reflook4_4.avi
17042745649,SMP,1,611.59,210.12,611.59,210.12,reflook4_4.avi
17042754113,SMP,1,604.28,212.46,604.28,212.46,reflook4_4.avi
17042762481,SMP,1,599.40,215.27,599.40,215.27,reflook4_4.avi
17042770632,SMP,1,606.22,224.35,606.22,224.35,reflook4_4.avi
17042779021,SMP,1,603.62,218.72,603.62,218.72,reflook4_4.avi
17042787520,SMP,1,601.83,220.53,601.83,220.53,reflook4_4.avi
17042795648,SMP,1,596.82,214.40,596.82,214.40,reflook4_4.avi
17042804001,SMP,1,595.23,211.81,595.23,211.81,reflook4_4.avi
17042812493,SMP,1,608.54,212.83,608.54,212.83,reflook4_4.avi
17042820776,SMP,1,607.43,218.03,607.43,218.03,reflook4_4.avi
17042829063,SMP,1,607.95,220.13,607.95,220.13,reflook4_4.avi
17042837505,SMP,1,604.76,233.87,604.76,233.87,reflook4_4.avi
17042845793,SMP,1,696.80,212.63,696.80,212.63,reflook4_4.avi
17042854208,SMP,1,639.24,203.96,639.24,203.96,reflook4_4.avi
17042862454,SMP,1,617.18,346.04,617.18,346.04,reflook4_4.avi
17042870785,SMP,1,674.68,716.14,674.68,716.14,reflook4_4.avi
17042879149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042887519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042895808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042904179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042912545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042920936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042929162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042937539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042945935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042954402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17042962544,SMP,1,1055.68,841.00,1055.68,841.00,reflook4_4.avi
17042970908,SMP,1,698.99,505.54,698.99,505.54,reflook4_4.avi
17042979278,SMP,1,717.92,188.01,717.92,188.01,reflook4_4.avi
17042988000,SMP,1,677.37,77.22,677.37,77.22,reflook4_4.avi
17042995929,SMP,1,704.48,156.78,704.48,156.78,reflook4_4.avi
17043004244,SMP,1,664.48,121.48,664.48,121.48,reflook4_4.avi
17043012602,SMP,1,671.92,152.50,671.92,152.50,reflook4_4.avi
17043020906,SMP,1,693.71,158.06,693.71,158.06,reflook4_4.avi
17043029312,SMP,1,661.33,169.84,661.33,169.84,reflook4_4.avi
17043037678,SMP,1,654.99,177.81,654.99,177.81,reflook4_4.avi
17043046037,SMP,1,651.27,182.78,651.27,182.78,reflook4_4.avi
17043054310,SMP,1,640.99,180.92,640.99,180.92,reflook4_4.avi
17043062709,SMP,1,640.70,187.19,640.70,187.19,reflook4_4.avi
17043071012,SMP,1,647.34,189.55,647.34,189.55,reflook4_4.avi
17043079294,SMP,1,636.53,182.41,636.53,182.41,reflook4_4.avi
17043087704,SMP,1,637.21,185.91,637.21,185.91,reflook4_4.avi
17043096059,SMP,1,641.31,186.49,641.31,186.49,reflook4_4.avi
17043104412,SMP,1,652.96,185.67,652.96,185.67,reflook4_4.avi
17043112651,SMP,1,639.96,198.31,639.96,198.31,reflook4_4.avi
17043121042,SMP,1,640.02,186.36,640.02,186.36,reflook4_4.avi
17043129401,SMP,1,640.28,188.90,640.28,188.90,reflook4_4.avi
17043137731,SMP,1,638.72,185.99,638.72,185.99,reflook4_4.avi
17043146272,SMP,1,633.07,202.65,633.07,202.65,reflook4_4.avi
17043154692,SMP,1,619.71,193.77,619.71,193.77,reflook4_4.avi
17043162803,SMP,1,626.86,205.27,626.86,205.27,reflook4_4.avi
17043171158,SMP,1,613.71,223.18,613.71,223.18,reflook4_4.avi
17043179397,SMP,1,629.14,229.09,629.14,229.09,reflook4_4.avi
17043187814,SMP,1,616.62,239.08,616.62,239.08,reflook4_4.avi
17043196186,SMP,1,618.08,206.80,618.08,206.80,reflook4_4.avi
17043204392,SMP,1,614.46,216.92,614.46,216.92,reflook4_4.avi
17043212752,SMP,1,607.59,216.54,607.59,216.54,reflook4_4.avi
17043221195,SMP,1,603.34,214.28,603.34,214.28,reflook4_4.avi
17043229556,SMP,1,610.44,217.77,610.44,217.77,reflook4_4.avi
17043237764,SMP,1,615.72,226.69,615.72,226.69,reflook4_4.avi
17043246146,SMP,1,617.96,225.61,617.96,225.61,reflook4_4.avi
17043254543,SMP,1,621.90,233.13,621.90,233.13,reflook4_4.avi
17043262930,SMP,1,624.47,233.28,624.47,233.28,reflook4_4.avi
17043271116,SMP,1,626.10,232.17,626.10,232.17,reflook4_4.avi
17043279522,SMP,1,627.43,221.23,627.43,221.23,reflook4_4.avi
17043287938,SMP,1,621.59,226.51,621.59,226.51,reflook4_4.avi
17043296301,SMP,1,621.47,222.18,621.47,222.18,reflook4_4.avi
17043304522,SMP,1,620.50,226.43,620.50,226.43,reflook4_4.avi
17043312926,SMP,1,621.84,235.73,621.84,235.73,reflook4_4.avi
17043321413,SMP,1,624.99,234.12,624.99,234.12,reflook4_4.avi
17043329690,SMP,1,624.30,232.13,624.30,232.13,reflook4_4.avi
17043337875,SMP,1,625.14,232.23,625.14,232.23,reflook4_4.avi
17043346281,SMP,1,625.44,228.06,625.44,228.06,reflook4_4.avi
17043354714,SMP,1,628.28,226.69,628.28,226.69,reflook4_4.avi
17043362923,SMP,1,626.52,227.24,626.52,227.24,reflook4_4.avi
17043371244,SMP,1,624.20,231.49,624.20,231.49,reflook4_4.avi
17043379613,SMP,1,627.43,232.66,627.43,232.66,reflook4_4.avi
17043388075,SMP,1,625.38,232.58,625.38,232.58,reflook4_4.avi
17043396296,SMP,1,626.46,235.15,626.46,235.15,reflook4_4.avi
17043404645,SMP,1,624.06,233.31,624.06,233.31,reflook4_4.avi
17043413004,SMP,1,616.12,229.24,616.12,229.24,reflook4_4.avi
17043421546,SMP,1,620.15,220.29,620.15,220.29,reflook4_4.avi
17043429655,SMP,1,618.90,232.81,618.90,232.81,reflook4_4.avi
17043438060,SMP,1,620.21,234.43,620.21,234.43,reflook4_4.avi
17043446402,SMP,1,621.52,234.81,621.52,234.81,reflook4_4.avi
17043454813,SMP,1,621.75,235.34,621.75,235.34,reflook4_4.avi
17043463029,SMP,1,620.90,230.31,620.90,230.31,reflook4_4.avi
17043471504,SMP,1,619.05,232.30,619.05,232.30,reflook4_4.avi
17043479806,SMP,1,617.64,235.67,617.64,235.67,reflook4_4.avi
17043488144,SMP,1,621.08,233.15,621.08,233.15,reflook4_4.avi
17043496439,SMP,1,623.99,253.15,623.99,253.15,reflook4_4.avi
17043504734,SMP,1,626.61,333.69,626.61,333.69,reflook4_4.avi
17043513175,SMP,1,634.42,429.22,634.42,429.22,reflook4_4.avi
17043521420,SMP,1,633.26,480.67,633.26,480.67,reflook4_4.avi
17043529807,SMP,1,635.55,469.26,635.55,469.26,reflook4_4.avi
17043538144,SMP,1,641.58,461.43,641.58,461.43,reflook4_4.avi
17043546525,SMP,1,650.40,474.74,650.40,474.74,reflook4_4.avi
17043554803,SMP,1,640.84,481.81,640.84,481.81,reflook4_4.avi
17043563131,SMP,1,638.68,475.53,638.68,475.53,reflook4_4.avi
17043571489,SMP,1,643.57,478.38,643.57,478.38,reflook4_4.avi
17043579891,SMP,1,638.05,482.60,638.05,482.60,reflook4_4.avi
17043588606,SMP,1,639.29,478.42,639.29,478.42,reflook4_4.avi
17043596534,SMP,1,638.74,484.46,638.74,484.46,reflook4_4.avi
17043604906,SMP,1,639.56,487.11,639.56,487.11,reflook4_4.avi
17043613140,SMP,1,636.40,492.85,636.40,492.85,reflook4_4.avi
17043621974,SMP,1,633.92,499.42,633.92,499.42,reflook4_4.avi
17043629887,SMP,1,626.73,503.65,626.73,503.65,reflook4_4.avi
17043638237,SMP,1,627.73,503.84,627.73,503.84,reflook4_4.avi
17043646499,SMP,1,624.36,505.57,624.36,505.57,reflook4_4.avi
17043654927,SMP,1,626.90,499.65,626.90,499.65,reflook4_4.avi
17043663292,SMP,1,627.12,505.93,627.12,505.93,reflook4_4.avi
17043671641,SMP,1,625.18,508.75,625.18,508.75,reflook4_4.avi
17043679931,SMP,1,624.98,509.23,624.98,509.23,reflook4_4.avi
17043688279,SMP,1,622.98,512.14,622.98,512.14,reflook4_4.avi
