## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_08-eye_data.idf
## Date:	16.08.2012 20:32:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4357
## Reversed:	none
## [Run]
## Subject:	081612_08
## Description:	Run52
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12702664347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12702714300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12702764469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12702814254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12702864361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12702914180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12702964454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703014478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703064470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703114391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703164469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703214900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703264511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703314455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703364692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703414589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703464671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703514617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703564635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703614528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703664847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703714662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703764799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703814841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703864782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703915142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12703965147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704014780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704065094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704114800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704165108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704214959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704265465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704314919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704365087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704415074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704465199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704515067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704565116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704615047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704665578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704715152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704765464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704815178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704865313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704915293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12704965674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705015301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705065453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705115419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705165779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705215424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705265428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705315426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705365413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705415634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705465866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705515594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705565596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705615554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705665886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705715661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705765731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705815796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705865894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705915777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12705965971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706015723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706066336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706115802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706165989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706215934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706266468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706316293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706366650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706415956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706466122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706516002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706566113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706616123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706666652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706716173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706766348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706816190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706867146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706916241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12706966476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707016250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707066313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707116329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707167564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707216454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707266641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707316392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707367434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707416512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707466598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707516542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707566733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707616630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707666999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707716730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707766857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707816607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707866950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707916864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12707966903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708016851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708067155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708117054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708167951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708216934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708267475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708316915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708367091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708417005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708467987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708516961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708567761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708617042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708667065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708717069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708767822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708817269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708867426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708917223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12708968022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709017220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709067941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709117259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709168207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709217442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709268068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709317393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709368042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709417508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709467829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709517648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709568205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709617662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709668653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709717605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709768389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709817601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709868784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709917710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12709968036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710017790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710068643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710117750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710168623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710217832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710268400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710317912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710367944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710418013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710468100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710518005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710568114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710618006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710668085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710718129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710768432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710818019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710868203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710918110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12710968693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711018120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711068714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711118323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711168303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711218335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711268887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711318547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711368437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711418403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711468499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711518455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711568536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711618554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711669155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711718930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711769186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711818583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711869274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711918716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12711968775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712018693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712068719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712118982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712169532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712218896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712268953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712318826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712369548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712418870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712469099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712518968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712569610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712619023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712669038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712719062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712769321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712819022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712869673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712919363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12712969757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713019182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713069303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713119291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713169722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713219428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713269463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713319553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713369361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713419418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713469523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713519404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713569506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713619684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713669461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713719648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713769523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713819615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713869613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713919642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12713969739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714019596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714070665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714119917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714169770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714219804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714269730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714319785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714370579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714419875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714469945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714520038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714570012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714620000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714669928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714720013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714771048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714819956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714870104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714920102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12714970120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715020091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715070467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715120191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715170229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715220209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715271476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715320326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715370329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715420398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715470646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715520381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715570504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715620486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715670546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715720929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715770649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715820595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715870536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715920605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12715971144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716020652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716071505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716121064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716170765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716220725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716271421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716320785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716371335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716420843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716470998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716520980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716570983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716620999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716670933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716720924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716771554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716821036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716871921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716921076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12716971084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717021066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717071117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717121211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717171697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717221163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717271551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717321467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717371291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717421349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717471264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717521341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717571440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717621423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717671613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717721429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717771544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717821555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717871558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717921587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12717971582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718021541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718071632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718121777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718172165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718221665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718271729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718322114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718372250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718421912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718471934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718521874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718571861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718621904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718672517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718721887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718772117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718821993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718873298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718922319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12718973091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719022047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719072113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719122192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719172665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719222327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719272270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719322317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719372263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719422343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719472277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719522557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719572498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719622571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719672697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719722418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719772653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719822490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719872494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719922604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12719973494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720022676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720072886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720122748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720172676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720222660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720272703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720322761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720372746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720422782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720472823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720522979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720572834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720622979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720672816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720722968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12720772971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
