## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_06-eye_data.idf
## Date:	05.07.2012 18:43:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1634
## Reversed:	none
## [Run]
## Subject:	070512_06
## Description:	Run16
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6413615898,SMP,1,0.00,0.00,0.00,0.00,-
6413666064,SMP,1,0.00,0.00,0.00,0.00,-
6413716027,SMP,1,0.00,0.00,0.00,0.00,-
6413788933,SMP,1,0.00,0.00,0.00,0.00,-
6413796991,SMP,1,0.00,0.00,0.00,0.00,-
6413805432,SMP,1,0.00,0.00,0.00,0.00,-
6413813767,SMP,1,0.00,0.00,0.00,0.00,-
6413822040,SMP,1,0.00,0.00,0.00,0.00,-
6413830530,SMP,1,0.00,0.00,0.00,0.00,-
6413838788,SMP,1,0.00,0.00,0.00,0.00,-
6413847151,SMP,1,0.00,0.00,0.00,0.00,-
6413855363,SMP,1,489.00,-3.23,489.00,-3.23,-
6413872176,SMP,1,477.67,106.75,477.67,106.75,-
6413880512,SMP,1,480.15,20.79,480.15,20.79,-
6413888731,SMP,1,476.72,92.25,476.72,92.25,-
6413897177,SMP,1,480.21,139.49,480.21,139.49,-
6413905551,SMP,1,469.36,181.71,469.36,181.71,-
6413913775,SMP,1,454.70,181.89,454.70,181.89,-
6413922141,SMP,1,470.02,131.05,470.02,131.05,-
6413930515,SMP,1,333.82,172.68,333.82,172.68,-
6413938924,SMP,1,404.45,134.64,404.45,134.64,-
6413947208,SMP,1,459.08,146.35,459.08,146.35,-
6413955541,SMP,1,331.40,105.72,331.40,105.72,-
6413963899,SMP,1,469.46,87.58,469.46,87.58,-
6413972400,SMP,1,461.34,94.81,461.34,94.81,-
6413980508,SMP,1,431.10,154.80,431.10,154.80,-
6413988896,SMP,1,455.48,86.40,455.48,86.40,-
6413997219,SMP,1,462.59,170.88,462.59,170.88,-
6414005658,SMP,1,475.72,136.92,475.72,136.92,-
6414013898,SMP,1,471.80,143.06,471.80,143.06,-
6414022270,SMP,1,461.27,168.14,461.27,168.14,-
6414030631,SMP,1,479.92,158.05,479.92,158.05,-
6414039216,SMP,1,470.28,123.25,470.28,123.25,-
6414047251,SMP,1,473.41,162.01,473.41,162.01,-
6414055657,SMP,1,473.28,116.42,473.28,116.42,-
6414064035,SMP,1,482.60,161.35,482.60,161.35,-
6414072850,SMP,1,471.06,106.73,471.06,106.73,-
6414080630,SMP,1,464.10,113.93,464.10,113.93,-
6414088979,SMP,1,468.55,198.20,468.55,198.20,-
6414097389,SMP,1,475.87,158.72,475.87,158.72,-
6414105691,SMP,1,478.65,145.11,478.65,145.11,-
6414114030,SMP,1,478.29,150.69,478.29,150.69,-
6414122395,SMP,1,476.74,173.50,476.74,173.50,-
6414130606,SMP,1,480.22,208.03,480.22,208.03,-
6414139031,SMP,1,476.40,178.44,476.40,178.44,-
6414147374,SMP,1,496.81,201.12,496.81,201.12,-
6414155828,SMP,1,506.61,216.04,506.61,216.04,-
6414164044,SMP,1,486.35,140.49,486.35,140.49,-
6414172403,SMP,1,488.47,219.53,488.47,219.53,-
6414180798,SMP,1,492.40,226.13,492.40,226.13,-
6414189173,SMP,1,496.13,176.34,496.13,176.34,-
6414197382,SMP,1,490.54,188.72,490.54,188.72,-
6414205873,SMP,1,494.19,202.57,494.19,202.57,-
6414214144,SMP,1,493.08,198.56,493.08,198.56,-
6414222534,SMP,1,494.15,164.80,494.15,164.80,-
6414230764,SMP,1,496.93,204.53,496.93,204.53,-
6414240236,SMP,1,494.65,189.80,494.65,189.80,-
6414247531,SMP,1,452.62,194.44,452.62,194.44,-
6414255929,SMP,1,486.41,219.91,486.41,219.91,-
6414264177,SMP,1,491.06,212.10,491.06,212.10,-
6414273114,SMP,1,473.94,241.53,473.94,241.53,-
6414280913,SMP,1,493.03,174.66,493.03,174.66,-
6414289126,SMP,1,508.83,144.90,508.83,144.90,-
6414297538,SMP,1,497.23,166.19,497.23,166.19,-
6414305916,SMP,1,540.91,158.88,540.91,158.88,-
6414314258,SMP,1,486.25,177.50,486.25,177.50,-
6414322510,SMP,1,471.69,186.53,471.69,186.53,-
6414330888,SMP,1,497.84,190.22,497.84,190.22,-
6414339297,SMP,1,474.06,181.16,474.06,181.16,-
6414347644,SMP,1,438.95,208.83,438.95,208.83,-
6414355930,SMP,1,479.35,280.85,479.35,280.85,-
6414364291,SMP,1,455.75,396.13,455.75,396.13,-
6414372693,SMP,1,286.45,462.02,286.45,462.02,-
6414381003,SMP,1,287.44,581.32,287.44,581.32,-
6414389313,SMP,1,264.57,678.76,264.57,678.76,-
6414397575,SMP,1,173.53,768.59,173.53,768.59,-
6414406069,SMP,1,84.58,832.67,84.58,832.67,-
6414414236,SMP,1,59.26,856.24,59.26,856.24,-
6414422664,SMP,1,70.09,947.05,70.09,947.05,-
6414431026,SMP,1,82.82,923.93,82.82,923.93,-
6414439435,SMP,1,85.32,937.80,85.32,937.80,-
6414447664,SMP,1,64.27,923.01,64.27,923.01,-
6414456099,SMP,1,56.49,935.05,56.49,935.05,-
6414464388,SMP,1,62.12,922.92,62.12,922.92,-
6414472779,SMP,1,55.88,933.04,55.88,933.04,-
6414480995,SMP,1,27.12,936.69,27.12,936.69,-
6414489376,SMP,1,42.46,938.06,42.46,938.06,-
6414497834,SMP,1,55.27,928.31,55.27,928.31,-
6414506585,SMP,1,38.69,956.52,38.69,956.52,-
6414514411,SMP,1,40.51,968.10,40.51,968.10,-
6414522779,SMP,1,70.61,1057.94,70.61,1057.94,-
6414531129,SMP,1,54.40,1038.11,54.40,1038.11,-
6414539396,SMP,1,65.69,958.43,65.69,958.43,-
6414547778,SMP,1,68.12,962.83,68.12,962.83,-
6414556123,SMP,1,72.04,1016.13,72.04,1016.13,-
6414564515,SMP,1,27.00,1065.66,27.00,1065.66,-
6414572763,SMP,1,58.43,997.89,58.43,997.89,-
6414581238,SMP,1,71.47,1009.52,71.47,1009.52,-
6414589541,SMP,1,56.45,816.13,56.45,816.13,-
6414597889,SMP,1,21.32,0.00,21.32,0.00,-
6414606180,SMP,1,13.54,0.00,13.54,0.00,-
6414614543,SMP,1,10.29,0.00,10.29,0.00,-
6414622884,SMP,1,7.67,0.00,7.67,0.00,-
6414631285,SMP,1,6.15,0.00,6.15,0.00,-
6414639524,SMP,1,4.98,0.00,4.98,0.00,-
6414647883,SMP,1,4.10,0.00,4.10,0.00,-
6414656260,SMP,1,2.77,0.00,2.77,0.00,-
6414664643,SMP,1,1.57,0.00,1.57,0.00,-
6414673470,SMP,1,1.14,0.00,1.14,0.00,-
6414681292,SMP,1,0.00,0.00,0.00,0.00,-
6414689681,SMP,1,0.00,0.00,0.00,0.00,-
6414697917,SMP,1,0.00,0.00,0.00,0.00,-
6414706855,SMP,1,0.00,0.00,0.00,0.00,-
6414714633,SMP,1,0.00,0.00,0.00,0.00,-
6414723031,SMP,1,0.00,0.00,0.00,0.00,-
6414731289,SMP,1,0.00,0.00,0.00,0.00,-
6414739675,SMP,1,0.00,0.00,0.00,0.00,-
6414748072,SMP,1,0.00,0.00,0.00,0.00,-
6414756456,SMP,1,0.00,0.00,0.00,0.00,-
6414764600,SMP,1,0.00,0.00,0.00,0.00,-
6414773067,SMP,1,0.00,0.00,0.00,0.00,-
6414781381,SMP,1,0.00,0.00,0.00,0.00,-
6414789778,SMP,1,0.00,0.00,0.00,0.00,-
6414798024,SMP,1,0.00,0.00,0.00,0.00,-
6414806385,SMP,1,0.00,0.00,0.00,0.00,-
6414814789,SMP,1,0.00,0.00,0.00,0.00,-
6414823000,SMP,1,0.00,0.00,0.00,0.00,-
6414831376,SMP,1,0.00,0.00,0.00,0.00,-
6414839787,SMP,1,0.00,0.00,0.00,0.00,-
6414848123,SMP,1,0.00,0.00,0.00,0.00,-
6414856420,SMP,1,0.00,0.00,0.00,0.00,-
6414864775,SMP,1,0.00,0.00,0.00,0.00,-
6414873174,SMP,1,0.00,0.00,0.00,0.00,-
6414881557,SMP,1,0.00,0.00,0.00,0.00,-
6414889770,SMP,1,0.00,0.00,0.00,0.00,-
6414898165,SMP,1,0.00,0.00,0.00,0.00,-
6414906555,SMP,1,0.00,0.00,0.00,0.00,-
6414914871,SMP,1,0.00,0.00,0.00,0.00,-
6414923077,SMP,1,0.00,0.00,0.00,0.00,-
6414931540,SMP,1,0.00,0.00,0.00,0.00,-
6414939918,SMP,1,0.00,0.00,0.00,0.00,-
6414948132,SMP,1,0.00,0.00,0.00,0.00,-
6414956503,SMP,1,0.00,0.00,0.00,0.00,-
6414964858,SMP,1,0.00,0.00,0.00,0.00,-
6414973654,SMP,1,0.00,0.00,0.00,0.00,-
6415131276,SMP,1,0.00,0.00,0.00,0.00,-
6415181012,SMP,1,0.00,0.00,0.00,0.00,-
6415231105,SMP,1,0.00,0.00,0.00,0.00,-
6415281073,SMP,1,0.00,0.00,0.00,0.00,-
6415331106,SMP,1,0.00,0.00,0.00,0.00,-
6415381168,SMP,1,0.00,0.00,0.00,0.00,-
6415431315,SMP,1,0.00,0.00,0.00,0.00,-
6415481267,SMP,1,0.00,0.00,0.00,0.00,-
6415531272,SMP,1,0.00,0.00,0.00,0.00,-
6415581383,SMP,1,0.00,0.00,0.00,0.00,-
6415631269,SMP,1,0.00,0.00,0.00,0.00,-
6415681256,SMP,1,0.00,0.00,0.00,0.00,-
6415731833,SMP,1,0.00,0.00,0.00,0.00,-
6415781352,SMP,1,0.00,0.00,0.00,0.00,-
6415831501,SMP,1,0.00,0.00,0.00,0.00,-
6415881394,SMP,1,0.00,0.00,0.00,0.00,-
6415931451,SMP,1,0.00,0.00,0.00,0.00,-
6415981776,SMP,1,0.00,0.00,0.00,0.00,-
6416031747,SMP,1,0.00,0.00,0.00,0.00,-
6416081507,SMP,1,0.00,0.00,0.00,0.00,-
6416154376,SMP,1,354.41,119.67,354.41,119.67,-
6416162501,SMP,1,316.49,247.26,316.49,247.26,-
6416170911,SMP,1,314.82,217.83,314.82,217.83,-
6416179255,SMP,1,283.88,56.57,283.88,56.57,-
6416187506,SMP,1,343.86,110.60,343.86,110.60,-
6416195895,SMP,1,298.92,109.62,298.92,109.62,-
6416204816,SMP,1,318.17,199.30,318.17,199.30,-
6416212736,SMP,1,233.37,191.96,233.37,191.96,-
6416220894,SMP,1,327.44,261.94,327.44,261.94,-
6416229233,SMP,1,268.38,204.31,268.38,204.31,-
6416237674,SMP,1,-5.57,251.40,-5.57,251.40,-
6416245896,SMP,1,-133.35,353.67,-133.35,353.67,-
6416254252,SMP,1,-2.75,4.15,-2.75,4.15,-
6416262694,SMP,1,-1.81,2.05,-1.81,2.05,-
6416270951,SMP,1,-1.34,0.06,-1.34,0.06,-
6416279358,SMP,1,-1.06,0.02,-1.06,0.02,-
6416287629,SMP,1,-0.87,0.00,-0.87,0.00,-
6416296036,SMP,1,-0.73,0.00,-0.73,0.00,-
6416304398,SMP,1,-0.62,0.00,-0.62,0.00,-
6416312634,SMP,1,-0.54,0.00,-0.54,0.00,-
6416320976,SMP,1,-0.47,0.00,-0.47,0.00,-
6416329418,SMP,1,0.00,0.00,0.00,0.00,-
6416337770,SMP,1,0.00,0.00,0.00,0.00,-
6416346025,SMP,1,0.00,0.00,0.00,0.00,-
6416354373,SMP,1,0.00,0.00,0.00,0.00,-
6416362739,SMP,1,0.00,0.00,0.00,0.00,-
6416371788,SMP,1,0.00,0.00,0.00,0.00,-
6416379398,SMP,1,0.00,0.00,0.00,0.00,-
6416387735,SMP,1,0.00,0.00,0.00,0.00,-
6416396075,SMP,1,0.00,0.00,0.00,0.00,-
6416404472,SMP,1,0.00,0.00,0.00,0.00,-
6416412772,SMP,1,0.00,0.00,0.00,0.00,-
6416421091,SMP,1,0.00,0.00,0.00,0.00,-
6416429470,SMP,1,0.00,0.00,0.00,0.00,-
6416437945,SMP,1,0.00,0.00,0.00,0.00,-
6416462902,SMP,1,0.00,0.00,0.00,0.00,-
6416471159,SMP,1,0.00,0.00,0.00,0.00,-
6416479530,SMP,1,0.00,0.00,0.00,0.00,-
6416487889,SMP,1,0.00,0.00,0.00,0.00,-
6416496229,SMP,1,0.00,0.00,0.00,0.00,-
6416504504,SMP,1,0.00,0.00,0.00,0.00,-
6416512858,SMP,1,0.00,0.00,0.00,0.00,-
6416521249,SMP,1,0.00,0.00,0.00,0.00,-
6416529510,SMP,1,0.00,0.00,0.00,0.00,-
6416537907,SMP,1,0.00,0.00,0.00,0.00,-
6416546273,SMP,1,0.00,0.00,0.00,0.00,-
6416554635,SMP,1,0.00,0.00,0.00,0.00,-
6416562858,SMP,1,0.00,0.00,0.00,0.00,-
6416571277,SMP,1,0.00,0.00,0.00,0.00,-
6416579635,SMP,1,0.00,0.00,0.00,0.00,-
6416587972,SMP,1,0.00,0.00,0.00,0.00,-
6416596392,SMP,1,0.00,0.00,0.00,0.00,-
6416605192,SMP,1,0.00,0.00,0.00,0.00,-
6416613001,SMP,1,0.00,0.00,0.00,0.00,-
6416621406,SMP,1,0.00,0.00,0.00,0.00,-
6416629611,SMP,1,0.00,0.00,0.00,0.00,-
6416638007,SMP,1,0.00,0.00,0.00,0.00,-
6416646379,SMP,1,0.00,0.00,0.00,0.00,-
6416654638,SMP,1,0.00,0.00,0.00,0.00,-
6416662970,SMP,1,0.00,0.00,0.00,0.00,-
6416829409,SMP,1,0.00,0.00,0.00,0.00,-
6416879251,SMP,1,0.00,0.00,0.00,0.00,-
6416929215,SMP,1,0.00,0.00,0.00,0.00,-
6416979178,SMP,1,0.00,0.00,0.00,0.00,-
6417029193,SMP,1,0.00,0.00,0.00,0.00,-
6417079516,SMP,1,0.00,0.00,0.00,0.00,-
6417129267,SMP,1,0.00,0.00,0.00,0.00,-
6417179360,SMP,1,0.00,0.00,0.00,0.00,-
6417229341,SMP,1,0.00,0.00,0.00,0.00,-
6417279344,SMP,1,0.00,0.00,0.00,0.00,-
6417329336,SMP,1,0.00,0.00,0.00,0.00,-
6417379443,SMP,1,0.00,0.00,0.00,0.00,-
6417429484,SMP,1,0.00,0.00,0.00,0.00,-
6417479426,SMP,1,0.00,0.00,0.00,0.00,-
6417529467,SMP,1,0.00,0.00,0.00,0.00,-
6417579496,SMP,1,0.00,0.00,0.00,0.00,-
6417629555,SMP,1,0.00,0.00,0.00,0.00,-
6417679564,SMP,1,0.00,0.00,0.00,0.00,-
6417729566,SMP,1,0.00,0.00,0.00,0.00,-
6417779572,SMP,1,0.00,0.00,0.00,0.00,-
6417829667,SMP,1,0.00,0.00,0.00,0.00,-
6417879575,SMP,1,0.00,0.00,0.00,0.00,-
6417929748,SMP,1,0.00,0.00,0.00,0.00,-
6417979807,SMP,1,0.00,0.00,0.00,0.00,-
6418029984,SMP,1,0.00,0.00,0.00,0.00,-
6418079797,SMP,1,0.00,0.00,0.00,0.00,-
6418129797,SMP,1,0.00,0.00,0.00,0.00,-
6418179863,SMP,1,0.00,0.00,0.00,0.00,-
6436509352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6436559711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6436609429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6436659380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6436709490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6436759503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6436809509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6436859510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6436909521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6436959651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6437009627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6437059688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6437109664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6437160469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6437210039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6437282618,SMP,1,377.94,597.84,377.94,597.84,reflook4_4.avi
6437290792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6437299082,SMP,1,391.77,622.18,391.77,622.18,reflook4_4.avi
6437307418,SMP,1,352.62,616.33,352.62,616.33,reflook4_4.avi
6437315775,SMP,1,328.76,607.42,328.76,607.42,reflook4_4.avi
6437324132,SMP,1,340.17,613.66,340.17,613.66,reflook4_4.avi
6437332473,SMP,1,330.94,545.49,330.94,545.49,reflook4_4.avi
6437340788,SMP,1,339.02,609.57,339.02,609.57,reflook4_4.avi
6437349201,SMP,1,353.88,621.97,353.88,621.97,reflook4_4.avi
6437357541,SMP,1,356.65,603.87,356.65,603.87,reflook4_4.avi
6437365811,SMP,1,373.19,618.96,373.19,618.96,reflook4_4.avi
6437374161,SMP,1,200.86,598.65,200.86,598.65,reflook4_4.avi
6437382510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6437390729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6437399220,SMP,1,469.65,402.37,469.65,402.37,reflook4_4.avi
6437407538,SMP,1,356.14,580.44,356.14,580.44,reflook4_4.avi
6437415928,SMP,1,366.76,603.22,366.76,603.22,reflook4_4.avi
6437424169,SMP,1,348.57,627.05,348.57,627.05,reflook4_4.avi
6437432555,SMP,1,339.76,596.79,339.76,596.79,reflook4_4.avi
6437440932,SMP,1,366.16,608.25,366.16,608.25,reflook4_4.avi
6437449307,SMP,1,348.57,605.67,348.57,605.67,reflook4_4.avi
6437457542,SMP,1,341.42,605.34,341.42,605.34,reflook4_4.avi
6437466018,SMP,1,355.39,573.91,355.39,573.91,reflook4_4.avi
6437474303,SMP,1,155.47,364.72,155.47,364.72,reflook4_4.avi
6437482639,SMP,1,359.54,551.07,359.54,551.07,reflook4_4.avi
6437490955,SMP,1,383.67,593.66,383.67,593.66,reflook4_4.avi
6437499334,SMP,1,349.71,553.78,349.71,553.78,reflook4_4.avi
6437507679,SMP,1,329.55,554.05,329.55,554.05,reflook4_4.avi
6437515885,SMP,1,383.20,590.81,383.20,590.81,reflook4_4.avi
6437524233,SMP,1,372.74,571.97,372.74,571.97,reflook4_4.avi
6437532827,SMP,1,347.27,513.15,347.27,513.15,reflook4_4.avi
6437541201,SMP,1,360.51,529.74,360.51,529.74,reflook4_4.avi
6437549257,SMP,1,354.51,580.62,354.51,580.62,reflook4_4.avi
6437557629,SMP,1,377.06,580.82,377.06,580.82,reflook4_4.avi
6437566076,SMP,1,376.05,587.25,376.05,587.25,reflook4_4.avi
6437574398,SMP,1,339.97,597.13,339.97,597.13,reflook4_4.avi
6437582622,SMP,1,385.10,595.23,385.10,595.23,reflook4_4.avi
6437591073,SMP,1,334.56,605.97,334.56,605.97,reflook4_4.avi
6437600299,SMP,1,371.28,599.86,371.28,599.86,reflook4_4.avi
6437607802,SMP,1,384.97,604.02,384.97,604.02,reflook4_4.avi
6437616031,SMP,1,378.86,603.63,378.86,603.63,reflook4_4.avi
6437624391,SMP,1,379.42,605.94,379.42,605.94,reflook4_4.avi
6437632844,SMP,1,381.92,607.42,381.92,607.42,reflook4_4.avi
6437641189,SMP,1,391.85,608.53,391.85,608.53,reflook4_4.avi
6437649377,SMP,1,384.93,612.25,384.93,612.25,reflook4_4.avi
6437657759,SMP,1,384.47,612.12,384.47,612.12,reflook4_4.avi
6437666778,SMP,1,381.11,611.57,381.11,611.57,reflook4_4.avi
6437674425,SMP,1,379.51,617.85,379.51,617.85,reflook4_4.avi
6437682737,SMP,1,408.92,606.97,408.92,606.97,reflook4_4.avi
6437691298,SMP,1,540.73,604.46,540.73,604.46,reflook4_4.avi
6437699576,SMP,1,485.49,547.82,485.49,547.82,reflook4_4.avi
6437707786,SMP,1,376.54,557.35,376.54,557.35,reflook4_4.avi
6437716304,SMP,1,675.72,542.83,675.72,542.83,reflook4_4.avi
6437724557,SMP,1,685.55,536.39,685.55,536.39,reflook4_4.avi
6437733567,SMP,1,688.66,529.56,688.66,529.56,reflook4_4.avi
6437741212,SMP,1,677.12,520.41,677.12,520.41,reflook4_4.avi
6437749541,SMP,1,674.44,523.86,674.44,523.86,reflook4_4.avi
6437757880,SMP,1,676.23,521.17,676.23,521.17,reflook4_4.avi
6437766292,SMP,1,672.20,531.25,672.20,531.25,reflook4_4.avi
6437774535,SMP,1,668.31,527.54,668.31,527.54,reflook4_4.avi
6437782921,SMP,1,673.51,525.38,673.51,525.38,reflook4_4.avi
6437791416,SMP,1,669.77,524.30,669.77,524.30,reflook4_4.avi
6437799553,SMP,1,666.72,506.62,666.72,506.62,reflook4_4.avi
6437807918,SMP,1,671.12,515.39,671.12,515.39,reflook4_4.avi
6437816298,SMP,1,675.11,513.99,675.11,513.99,reflook4_4.avi
6437824628,SMP,1,667.52,513.93,667.52,513.93,reflook4_4.avi
6437832936,SMP,1,670.94,520.24,670.94,520.24,reflook4_4.avi
6437841316,SMP,1,662.09,511.68,662.09,511.68,reflook4_4.avi
6437849673,SMP,1,671.12,521.36,671.12,521.36,reflook4_4.avi
6437858042,SMP,1,672.45,517.60,672.45,517.60,reflook4_4.avi
6437866305,SMP,1,673.62,514.22,673.62,514.22,reflook4_4.avi
6437874668,SMP,1,673.19,512.42,673.19,512.42,reflook4_4.avi
6437882993,SMP,1,676.17,519.65,676.17,519.65,reflook4_4.avi
6437891395,SMP,1,674.34,526.07,674.34,526.07,reflook4_4.avi
6437900351,SMP,1,675.92,519.06,675.92,519.06,reflook4_4.avi
6437908241,SMP,1,675.14,523.92,675.14,523.92,reflook4_4.avi
6437916414,SMP,1,680.26,523.72,680.26,523.72,reflook4_4.avi
6437924744,SMP,1,680.64,518.53,680.64,518.53,reflook4_4.avi
6437933424,SMP,1,679.54,527.47,679.54,527.47,reflook4_4.avi
6437941383,SMP,1,682.41,520.94,682.41,520.94,reflook4_4.avi
6437949749,SMP,1,681.28,519.23,681.28,519.23,reflook4_4.avi
6437958005,SMP,1,683.71,520.57,683.71,520.57,reflook4_4.avi
6437966414,SMP,1,683.22,520.59,683.22,520.59,reflook4_4.avi
6437974794,SMP,1,681.18,517.21,681.18,517.21,reflook4_4.avi
6437983136,SMP,1,683.66,519.85,683.66,519.85,reflook4_4.avi
6437991387,SMP,1,684.62,520.49,684.62,520.49,reflook4_4.avi
6437999856,SMP,1,680.94,520.04,680.94,520.04,reflook4_4.avi
6438008173,SMP,1,679.94,515.67,679.94,515.67,reflook4_4.avi
6438016486,SMP,1,681.69,521.80,681.69,521.80,reflook4_4.avi
6438024757,SMP,1,681.48,518.81,681.48,518.81,reflook4_4.avi
6438033399,SMP,1,678.70,517.35,678.70,517.35,reflook4_4.avi
6438041504,SMP,1,679.75,521.51,679.75,521.51,reflook4_4.avi
6438049874,SMP,1,677.94,520.99,677.94,520.99,reflook4_4.avi
6438058174,SMP,1,679.52,518.36,679.52,518.36,reflook4_4.avi
6438066541,SMP,1,679.53,518.07,679.53,518.07,reflook4_4.avi
6438074895,SMP,1,680.39,518.36,680.39,518.36,reflook4_4.avi
6438083113,SMP,1,678.33,516.06,678.33,516.06,reflook4_4.avi
6438091504,SMP,1,681.67,517.97,681.67,517.97,reflook4_4.avi
6438100237,SMP,1,682.25,518.38,682.25,518.38,reflook4_4.avi
6438108295,SMP,1,683.00,519.26,683.00,519.26,reflook4_4.avi
6438116526,SMP,1,684.40,517.64,684.40,517.64,reflook4_4.avi
6438124883,SMP,1,682.41,517.52,682.41,517.52,reflook4_4.avi
6438133327,SMP,1,683.31,511.28,683.31,511.28,reflook4_4.avi
6438141673,SMP,1,683.80,516.57,683.80,516.57,reflook4_4.avi
6438149874,SMP,1,681.68,516.35,681.68,516.35,reflook4_4.avi
6438158304,SMP,1,683.35,519.10,683.35,519.10,reflook4_4.avi
6438167799,SMP,1,678.96,520.05,678.96,520.05,reflook4_4.avi
6438174999,SMP,1,679.38,518.16,679.38,518.16,reflook4_4.avi
6438183261,SMP,1,678.98,518.32,678.98,518.32,reflook4_4.avi
6438191648,SMP,1,676.36,517.61,676.36,517.61,reflook4_4.avi
6438200079,SMP,1,674.75,519.07,674.75,519.07,reflook4_4.avi
6438208301,SMP,1,675.77,519.77,675.77,519.77,reflook4_4.avi
6438216674,SMP,1,676.13,516.79,676.13,516.79,reflook4_4.avi
6438225041,SMP,1,677.21,518.31,677.21,518.31,reflook4_4.avi
6438233472,SMP,1,676.80,517.58,676.80,517.58,reflook4_4.avi
6438241667,SMP,1,674.23,518.81,674.23,518.81,reflook4_4.avi
6438250041,SMP,1,672.13,517.92,672.13,517.92,reflook4_4.avi
6438258381,SMP,1,674.55,515.45,674.55,515.45,reflook4_4.avi
6438266871,SMP,1,676.06,514.43,676.06,514.43,reflook4_4.avi
6438275035,SMP,1,676.85,515.89,676.85,515.89,reflook4_4.avi
6438283342,SMP,1,677.63,517.42,677.63,517.42,reflook4_4.avi
6438291795,SMP,1,677.06,515.58,677.06,515.58,reflook4_4.avi
6438300542,SMP,1,677.89,513.76,677.89,513.76,reflook4_4.avi
6438308385,SMP,1,678.71,515.67,678.71,515.67,reflook4_4.avi
6438316771,SMP,1,676.00,518.63,676.00,518.63,reflook4_4.avi
6438325149,SMP,1,663.54,525.32,663.54,525.32,reflook4_4.avi
6438333754,SMP,1,625.17,619.35,625.17,619.35,reflook4_4.avi
6438341775,SMP,1,606.52,653.02,606.52,653.02,reflook4_4.avi
6438350225,SMP,1,611.89,652.21,611.89,652.21,reflook4_4.avi
6438358543,SMP,1,603.23,669.02,603.23,669.02,reflook4_4.avi
6438366865,SMP,1,598.34,671.73,598.34,671.73,reflook4_4.avi
6438375244,SMP,1,594.40,675.61,594.40,675.61,reflook4_4.avi
6438383527,SMP,1,590.09,673.59,590.09,673.59,reflook4_4.avi
6438391899,SMP,1,593.52,668.00,593.52,668.00,reflook4_4.avi
6438400314,SMP,1,598.40,666.79,598.40,666.79,reflook4_4.avi
6438408515,SMP,1,595.03,659.30,595.03,659.30,reflook4_4.avi
6438416901,SMP,1,594.57,644.14,594.57,644.14,reflook4_4.avi
6438425249,SMP,1,587.98,630.53,587.98,630.53,reflook4_4.avi
6438433566,SMP,1,588.93,663.23,588.93,663.23,reflook4_4.avi
6438441923,SMP,1,585.83,671.19,585.83,671.19,reflook4_4.avi
6438450400,SMP,1,584.37,667.88,584.37,667.88,reflook4_4.avi
6438458669,SMP,1,585.11,668.92,585.11,668.92,reflook4_4.avi
6438466943,SMP,1,578.29,666.43,578.29,666.43,reflook4_4.avi
6438475284,SMP,1,584.05,665.79,584.05,665.79,reflook4_4.avi
6438483609,SMP,1,583.03,670.88,583.03,670.88,reflook4_4.avi
6438491917,SMP,1,581.31,671.69,581.31,671.69,reflook4_4.avi
6438500322,SMP,1,582.03,671.99,582.03,671.99,reflook4_4.avi
6438508635,SMP,1,577.49,673.31,577.49,673.31,reflook4_4.avi
6438517022,SMP,1,581.28,674.21,581.28,674.21,reflook4_4.avi
