## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_09-eye_data.idf
## Date:	05.07.2012 20:30:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2430
## Reversed:	none
## [Run]
## Subject:	070512_09
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
710262217,SMP,1,0.00,0.00,0.00,0.00,-
710270499,SMP,1,0.00,0.00,0.00,0.00,-
710287243,SMP,1,709.38,30.35,709.38,30.35,-
710295613,SMP,1,663.13,-53.68,663.13,-53.68,-
710303852,SMP,1,0.00,0.43,0.00,0.43,-
710312215,SMP,1,0.00,0.43,0.00,0.43,-
710320543,SMP,1,637.47,-50.80,637.47,-50.80,-
710328926,SMP,1,0.00,-0.38,0.00,-0.38,-
710337139,SMP,1,0.00,-0.38,0.00,-0.38,-
710345588,SMP,1,0.00,-0.39,0.00,-0.39,-
710354229,SMP,1,0.00,-0.39,0.00,-0.39,-
710362342,SMP,1,0.00,-0.38,0.00,-0.38,-
710370530,SMP,1,714.86,-9.56,714.86,-9.56,-
710379008,SMP,1,0.00,-3.08,0.00,-3.08,-
710387341,SMP,1,0.00,-2.48,0.00,-2.48,-
710395603,SMP,1,0.00,-2.43,0.00,-2.43,-
710403933,SMP,1,0.00,-2.36,0.00,-2.36,-
710412350,SMP,1,848.59,-47.11,848.59,-47.11,-
710420717,SMP,1,0.00,-2.20,0.00,-2.20,-
710428960,SMP,1,0.00,-2.14,0.00,-2.14,-
710437363,SMP,1,0.00,-2.08,0.00,-2.08,-
710445678,SMP,1,0.00,-2.00,0.00,-2.00,-
710454072,SMP,1,0.00,-1.92,0.00,-1.92,-
710462274,SMP,1,0.00,-0.37,0.00,-0.37,-
710470676,SMP,1,0.00,-0.36,0.00,-0.36,-
710479089,SMP,1,0.00,-0.35,0.00,-0.35,-
710487475,SMP,1,0.00,-0.34,0.00,-0.34,-
710495653,SMP,1,0.00,-0.32,0.00,-0.32,-
710504070,SMP,1,0.00,0.00,0.00,0.00,-
710512474,SMP,1,0.00,0.00,0.00,0.00,-
710520829,SMP,1,894.66,-33.60,894.66,-33.60,-
710529050,SMP,1,0.00,-0.69,0.00,-0.69,-
710537468,SMP,1,0.00,-0.68,0.00,-0.68,-
710545846,SMP,1,0.00,-0.68,0.00,-0.68,-
710554063,SMP,1,719.85,10.78,719.85,10.78,-
710562457,SMP,1,563.62,-68.89,563.62,-68.89,-
710570829,SMP,1,700.29,52.85,700.29,52.85,-
710579275,SMP,1,0.00,1.62,0.00,1.62,-
710587417,SMP,1,859.65,8.76,859.65,8.76,-
710595848,SMP,1,759.59,7.67,759.59,7.67,-
710604172,SMP,1,650.62,-2.51,650.62,-2.51,-
710613717,SMP,1,0.00,3.35,0.00,3.35,-
710620849,SMP,1,0.00,3.22,0.00,3.22,-
710629166,SMP,1,690.86,9.80,690.86,9.80,-
710637596,SMP,1,0.00,4.96,0.00,4.96,-
710646364,SMP,1,575.97,-54.53,575.97,-54.53,-
710654198,SMP,1,0.00,2.46,0.00,2.46,-
710662570,SMP,1,672.89,116.34,672.89,116.34,-
710670951,SMP,1,717.95,154.69,717.95,154.69,-
710679340,SMP,1,648.69,-25.18,648.69,-25.18,-
710687574,SMP,1,658.63,159.14,658.63,159.14,-
710695980,SMP,1,737.19,335.25,737.19,335.25,-
710704293,SMP,1,732.98,240.27,732.98,240.27,-
710712561,SMP,1,725.91,303.68,725.91,303.68,-
710720940,SMP,1,642.95,23.39,642.95,23.39,-
710729361,SMP,1,728.15,-43.38,728.15,-43.38,-
710737680,SMP,1,639.22,-36.38,639.22,-36.38,-
710745959,SMP,1,730.24,119.23,730.24,119.23,-
710754303,SMP,1,630.30,-40.48,630.30,-40.48,-
710762675,SMP,1,639.94,90.71,639.94,90.71,-
710771074,SMP,1,0.00,-11.72,0.00,-11.72,-
710779473,SMP,1,0.00,-8.42,0.00,-8.42,-
710787696,SMP,1,0.00,-6.52,0.00,-6.52,-
710796085,SMP,1,0.00,-5.28,0.00,-5.28,-
710804329,SMP,1,0.00,-4.40,0.00,-4.40,-
710812739,SMP,1,858.63,121.74,858.63,121.74,-
710821059,SMP,1,0.00,-4.09,0.00,-4.09,-
710846095,SMP,1,0.00,-1.79,0.00,-1.79,-
710854454,SMP,1,621.52,-0.40,621.52,-0.40,-
710862834,SMP,1,0.00,0.76,0.00,0.76,-
710871053,SMP,1,0.00,0.58,0.00,0.58,-
710879452,SMP,1,0.00,0.57,0.00,0.57,-
710887841,SMP,1,711.16,-39.60,711.16,-39.60,-
710896166,SMP,1,858.63,-74.28,858.63,-74.28,-
710904474,SMP,1,620.26,-88.96,620.26,-88.96,-
710912776,SMP,1,0.00,-0.34,0.00,-0.34,-
710921190,SMP,1,634.53,-93.83,634.53,-93.83,-
710929406,SMP,1,0.00,-0.41,0.00,-0.41,-
710946448,SMP,1,637.18,6.40,637.18,6.40,-
710954585,SMP,1,640.03,8.86,640.03,8.86,-
710962796,SMP,1,0.00,4.63,0.00,4.63,-
710971167,SMP,1,652.96,51.67,652.96,51.67,-
710979654,SMP,1,635.67,32.82,635.67,32.82,-
710987974,SMP,1,642.14,26.10,642.14,26.10,-
710996175,SMP,1,0.00,11.36,0.00,11.36,-
711004549,SMP,1,0.00,9.77,0.00,9.77,-
711013283,SMP,1,639.64,178.76,639.64,178.76,-
711021335,SMP,1,673.01,132.80,673.01,132.80,-
711029565,SMP,1,695.50,170.63,695.50,170.63,-
711037993,SMP,1,672.17,216.43,672.17,216.43,-
711046836,SMP,1,701.84,160.28,701.84,160.28,-
711054560,SMP,1,720.69,193.49,720.69,193.49,-
711062920,SMP,1,766.86,28.66,766.86,28.66,-
711071332,SMP,1,724.22,126.54,724.22,126.54,-
711079714,SMP,1,718.72,142.04,718.72,142.04,-
711087960,SMP,1,609.31,271.04,609.31,271.04,-
711096329,SMP,1,674.18,-32.09,674.18,-32.09,-
711104718,SMP,1,428.88,58.72,428.88,58.72,-
711113148,SMP,1,350.01,23.85,350.01,23.85,-
711121324,SMP,1,0.00,7.11,0.00,7.11,-
711129668,SMP,1,0.00,5.23,0.00,5.23,-
711138251,SMP,1,0.00,4.10,0.00,4.10,-
711146449,SMP,1,0.00,3.34,0.00,3.34,-
711154700,SMP,1,0.00,0.84,0.00,0.84,-
711163001,SMP,1,0.00,0.72,0.00,0.72,-
711171432,SMP,1,0.00,0.63,0.00,0.63,-
711179832,SMP,1,0.00,0.56,0.00,0.56,-
711188044,SMP,1,0.00,1.95,0.00,1.95,-
711196424,SMP,1,0.00,1.08,0.00,1.08,-
711204789,SMP,1,0.00,0.00,0.00,0.00,-
711213616,SMP,1,0.00,0.00,0.00,0.00,-
711221454,SMP,1,0.00,0.00,0.00,0.00,-
711229810,SMP,1,0.00,0.00,0.00,0.00,-
711238159,SMP,1,0.00,0.00,0.00,0.00,-
711246587,SMP,1,0.00,0.00,0.00,0.00,-
711254835,SMP,1,0.00,0.00,0.00,0.00,-
711263210,SMP,1,0.00,0.00,0.00,0.00,-
711271532,SMP,1,0.00,0.00,0.00,0.00,-
711280145,SMP,1,0.00,0.00,0.00,0.00,-
711288165,SMP,1,0.00,0.00,0.00,0.00,-
711296541,SMP,1,0.00,0.00,0.00,0.00,-
711304972,SMP,1,0.00,0.00,0.00,0.00,-
711313330,SMP,1,0.00,0.00,0.00,0.00,-
711338169,SMP,1,513.80,-48.19,513.80,-48.19,-
711346588,SMP,1,574.62,58.61,574.62,58.61,-
711354938,SMP,1,613.98,116.49,613.98,116.49,-
711363277,SMP,1,570.32,-79.05,570.32,-79.05,-
711371565,SMP,1,696.87,-1.19,696.87,-1.19,-
711379973,SMP,1,1043.26,-40.17,1043.26,-40.17,-
711388310,SMP,1,741.11,9.94,741.11,9.94,-
711396749,SMP,1,686.95,17.44,686.95,17.44,-
711404923,SMP,1,848.80,124.93,848.80,124.93,-
711413407,SMP,1,852.17,206.53,852.17,206.53,-
711421710,SMP,1,0.00,5.42,0.00,5.42,-
711430069,SMP,1,830.25,242.68,830.25,242.68,-
711438282,SMP,1,0.00,4.45,0.00,4.45,-
711446727,SMP,1,0.00,3.59,0.00,3.59,-
711455056,SMP,1,855.73,131.52,855.73,131.52,-
711463459,SMP,1,841.83,12.27,841.83,12.27,-
711471664,SMP,1,852.35,223.14,852.35,223.14,-
711480067,SMP,1,852.19,174.52,852.19,174.52,-
711488434,SMP,1,0.00,3.34,0.00,3.34,-
711496705,SMP,1,0.00,2.74,0.00,2.74,-
711505032,SMP,1,857.06,159.62,857.06,159.62,-
711513605,SMP,1,882.29,296.63,882.29,296.63,-
711521760,SMP,1,868.74,350.77,868.74,350.77,-
711530064,SMP,1,828.19,173.23,828.19,173.23,-
711538399,SMP,1,857.07,155.77,857.07,155.77,-
711546941,SMP,1,847.65,185.95,847.65,185.95,-
711555185,SMP,1,859.33,206.39,859.33,206.39,-
711563431,SMP,1,860.83,202.61,860.83,202.61,-
711588571,SMP,1,816.91,224.94,816.91,224.94,-
711596786,SMP,1,795.52,142.25,795.52,142.25,-
711605163,SMP,1,816.36,114.65,816.36,114.65,-
711613559,SMP,1,818.69,28.34,818.69,28.34,-
711621830,SMP,1,830.63,109.62,830.63,109.62,-
711630164,SMP,1,804.20,177.16,804.20,177.16,-
711638527,SMP,1,807.66,140.28,807.66,140.28,-
711647503,SMP,1,861.14,172.26,861.14,172.26,-
711655190,SMP,1,941.19,142.63,941.19,142.63,-
711663544,SMP,1,862.12,95.82,862.12,95.82,-
711671946,SMP,1,854.41,164.50,854.41,164.50,-
711680623,SMP,1,827.41,273.49,827.41,273.49,-
786062024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786112297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786162210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786212171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786262138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786312447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786362209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786412177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786462144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786512290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786562410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786612239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786662277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786712340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786762400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786812948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786862461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786912345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
786962709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787012504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787062585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787113019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787162550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787212509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787262661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787312668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787362858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787412652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787462639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787512698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787562775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787612761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787662750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787712943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787763321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787812880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787862855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787912848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
787963054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788012989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788063506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788113048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788163246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788213071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788263546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788313143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788363086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788413149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788463249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788513260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788563556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788613262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788663193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788713299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788763547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788813379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788863411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788913556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
788964056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789013445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789063749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789113457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789163484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789213484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789263885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789314017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789363725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789413532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789463589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789513715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789563727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789613729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789664282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789714103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789763929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789813829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789863878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789913772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
789964038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790013989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790063965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790114196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790164273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790214014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790264191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790314126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790364219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790414098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790464242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790537064,SMP,1,1730.79,-87.35,1730.79,-87.35,reflook4_4.avi
790545196,SMP,1,1710.08,-28.15,1710.08,-28.15,reflook4_4.avi
790553595,SMP,1,0.00,-1.43,0.00,-1.43,reflook4_4.avi
790561873,SMP,1,0.00,-1.41,0.00,-1.41,reflook4_4.avi
790570202,SMP,1,867.71,987.92,867.71,987.92,reflook4_4.avi
790578625,SMP,1,1756.74,67.00,1756.74,67.00,reflook4_4.avi
790586817,SMP,1,0.00,-1.37,0.00,-1.37,reflook4_4.avi
790595294,SMP,1,0.00,-1.32,0.00,-1.32,reflook4_4.avi
790603590,SMP,1,0.00,-1.26,0.00,-1.26,reflook4_4.avi
790611955,SMP,1,0.00,-1.20,0.00,-1.20,reflook4_4.avi
790620193,SMP,1,0.00,-1.13,0.00,-1.13,reflook4_4.avi
790628709,SMP,1,0.00,-0.89,0.00,-0.89,reflook4_4.avi
790636989,SMP,1,0.00,0.25,0.00,0.25,reflook4_4.avi
790645350,SMP,1,0.00,0.24,0.00,0.24,reflook4_4.avi
790653558,SMP,1,867.98,987.81,867.98,987.81,reflook4_4.avi
790661988,SMP,1,1471.64,-86.49,1471.64,-86.49,reflook4_4.avi
790670334,SMP,1,1480.80,-18.28,1480.80,-18.28,reflook4_4.avi
790678726,SMP,1,0.00,-2.09,0.00,-2.09,reflook4_4.avi
790686933,SMP,1,0.00,-2.07,0.00,-2.07,reflook4_4.avi
790695315,SMP,1,982.92,1119.90,982.92,1119.90,reflook4_4.avi
790703699,SMP,1,0.00,-2.29,0.00,-2.29,reflook4_4.avi
790711939,SMP,1,1020.11,-4.57,1020.11,-4.57,reflook4_4.avi
790720315,SMP,1,0.00,-3.33,0.00,-3.33,reflook4_4.avi
790728692,SMP,1,0.00,-3.22,0.00,-3.22,reflook4_4.avi
790737107,SMP,1,868.25,986.38,868.25,986.38,reflook4_4.avi
790745327,SMP,1,0.00,-3.05,0.00,-3.05,reflook4_4.avi
790753712,SMP,1,0.00,-2.54,0.00,-2.54,reflook4_4.avi
790762172,SMP,1,868.60,986.06,868.60,986.06,reflook4_4.avi
790770493,SMP,1,0.00,-0.98,0.00,-0.98,reflook4_4.avi
790778653,SMP,1,0.00,-0.94,0.00,-0.94,reflook4_4.avi
790787141,SMP,1,0.00,-0.82,0.00,-0.82,reflook4_4.avi
790795441,SMP,1,0.00,-0.78,0.00,-0.78,reflook4_4.avi
790803829,SMP,1,1464.33,-4.78,1464.33,-4.78,reflook4_4.avi
790812079,SMP,1,1579.34,-3.89,1579.34,-3.89,reflook4_4.avi
790820419,SMP,1,0.00,-3.22,0.00,-3.22,reflook4_4.avi
790828887,SMP,1,0.00,-2.89,0.00,-2.89,reflook4_4.avi
790837198,SMP,1,0.00,-2.84,0.00,-2.84,reflook4_4.avi
790845459,SMP,1,1057.06,36.88,1057.06,36.88,reflook4_4.avi
790853784,SMP,1,0.00,-2.01,0.00,-2.01,reflook4_4.avi
790862218,SMP,1,944.12,211.95,944.12,211.95,reflook4_4.avi
790870431,SMP,1,870.45,985.54,870.45,985.54,reflook4_4.avi
790878776,SMP,1,720.17,-36.36,720.17,-36.36,reflook4_4.avi
790887225,SMP,1,710.43,-69.80,710.43,-69.80,reflook4_4.avi
790896077,SMP,1,404.79,-85.76,404.79,-85.76,reflook4_4.avi
790903854,SMP,1,868.61,985.47,868.61,985.47,reflook4_4.avi
790912163,SMP,1,0.00,-0.77,0.00,-0.77,reflook4_4.avi
790920598,SMP,1,408.25,220.15,408.25,220.15,reflook4_4.avi
790928974,SMP,1,0.00,-0.98,0.00,-0.98,reflook4_4.avi
790937180,SMP,1,225.61,439.45,225.61,439.45,reflook4_4.avi
790945532,SMP,1,867.89,985.06,867.89,985.06,reflook4_4.avi
790953933,SMP,1,867.05,984.85,867.05,984.85,reflook4_4.avi
790962354,SMP,1,0.00,-2.38,0.00,-2.38,reflook4_4.avi
790970560,SMP,1,0.00,-0.39,0.00,-0.39,reflook4_4.avi
790978929,SMP,1,866.82,984.76,866.82,984.76,reflook4_4.avi
790987539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
790995587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
791003962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
791012313,SMP,1,866.54,984.86,866.54,984.86,reflook4_4.avi
791020647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
791029025,SMP,1,348.48,-81.04,348.48,-81.04,reflook4_4.avi
791037345,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
791045708,SMP,1,865.77,987.03,865.77,987.03,reflook4_4.avi
791054094,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
791062331,SMP,1,0.00,-0.18,0.00,-0.18,reflook4_4.avi
791070686,SMP,1,0.00,-0.16,0.00,-0.16,reflook4_4.avi
791079084,SMP,1,864.94,989.13,864.94,989.13,reflook4_4.avi
791087407,SMP,1,0.00,-0.17,0.00,-0.17,reflook4_4.avi
791096259,SMP,1,354.71,299.37,354.71,299.37,reflook4_4.avi
791104108,SMP,1,383.15,-11.59,383.15,-11.59,reflook4_4.avi
791112468,SMP,1,966.04,-8.81,966.04,-8.81,reflook4_4.avi
791120699,SMP,1,400.14,311.68,400.14,311.68,reflook4_4.avi
791129092,SMP,1,0.00,-5.45,0.00,-5.45,reflook4_4.avi
791137624,SMP,1,0.00,-4.69,0.00,-4.69,reflook4_4.avi
791145796,SMP,1,0.00,-4.56,0.00,-4.56,reflook4_4.avi
791154134,SMP,1,360.69,-8.05,360.69,-8.05,reflook4_4.avi
791162453,SMP,1,0.00,-6.08,0.00,-6.08,reflook4_4.avi
791170949,SMP,1,248.85,-46.46,248.85,-46.46,reflook4_4.avi
791179218,SMP,1,0.00,-6.32,0.00,-6.32,reflook4_4.avi
791187551,SMP,1,0.00,-5.46,0.00,-5.46,reflook4_4.avi
791195871,SMP,1,113.39,20.87,113.39,20.87,reflook4_4.avi
791204185,SMP,1,0.01,-0.49,0.01,-0.49,reflook4_4.avi
791212546,SMP,1,0.01,-0.40,0.01,-0.40,reflook4_4.avi
791220800,SMP,1,262.45,4.57,262.45,4.57,reflook4_4.avi
791229205,SMP,1,731.67,190.98,731.67,190.98,reflook4_4.avi
791237568,SMP,1,466.12,353.95,466.12,353.95,reflook4_4.avi
791245852,SMP,1,121.31,-6.49,121.31,-6.49,reflook4_4.avi
791254173,SMP,1,427.35,-28.83,427.35,-28.83,reflook4_4.avi
791262585,SMP,1,0.02,-1.21,0.02,-1.21,reflook4_4.avi
791270969,SMP,1,0.02,-1.26,0.02,-1.26,reflook4_4.avi
791279167,SMP,1,375.94,308.00,375.94,308.00,reflook4_4.avi
791287616,SMP,1,369.93,330.12,369.93,330.12,reflook4_4.avi
791295947,SMP,1,401.08,-51.64,401.08,-51.64,reflook4_4.avi
791304334,SMP,1,441.93,6.76,441.93,6.76,reflook4_4.avi
791312788,SMP,1,181.19,7.08,181.19,7.08,reflook4_4.avi
791320933,SMP,1,397.63,19.61,397.63,19.61,reflook4_4.avi
791329369,SMP,1,454.45,21.79,454.45,21.79,reflook4_4.avi
791337714,SMP,1,631.95,16.79,631.95,16.79,reflook4_4.avi
791345935,SMP,1,0.00,12.20,0.00,12.20,reflook4_4.avi
791354466,SMP,1,389.79,103.29,389.79,103.29,reflook4_4.avi
791362922,SMP,1,420.62,38.86,420.62,38.86,reflook4_4.avi
791371083,SMP,1,627.24,131.38,627.24,131.38,reflook4_4.avi
791379328,SMP,1,837.90,263.26,837.90,263.26,reflook4_4.avi
791387670,SMP,1,920.49,175.93,920.49,175.93,reflook4_4.avi
791396316,SMP,1,1068.40,252.64,1068.40,252.64,reflook4_4.avi
791404346,SMP,1,1118.45,257.64,1118.45,257.64,reflook4_4.avi
791412685,SMP,1,1292.92,425.17,1292.92,425.17,reflook4_4.avi
791421039,SMP,1,1299.92,321.73,1299.92,321.73,reflook4_4.avi
791429495,SMP,1,1512.60,427.23,1512.60,427.23,reflook4_4.avi
791437661,SMP,1,1564.79,495.84,1564.79,495.84,reflook4_4.avi
791446113,SMP,1,1622.55,428.60,1622.55,428.60,reflook4_4.avi
791454399,SMP,1,1583.29,458.90,1583.29,458.90,reflook4_4.avi
791462925,SMP,1,1589.02,306.78,1589.02,306.78,reflook4_4.avi
791471079,SMP,1,1603.50,510.78,1603.50,510.78,reflook4_4.avi
791479424,SMP,1,1600.00,526.47,1600.00,526.47,reflook4_4.avi
791487804,SMP,1,1586.15,571.24,1586.15,571.24,reflook4_4.avi
791496205,SMP,1,1587.01,592.32,1587.01,592.32,reflook4_4.avi
791504594,SMP,1,1636.71,605.10,1636.71,605.10,reflook4_4.avi
791529482,SMP,1,1560.12,392.36,1560.12,392.36,reflook4_4.avi
791537836,SMP,1,1575.75,437.41,1575.75,437.41,reflook4_4.avi
791546157,SMP,1,1556.15,436.51,1556.15,436.51,reflook4_4.avi
791554607,SMP,1,1612.73,311.57,1612.73,311.57,reflook4_4.avi
791563173,SMP,1,1568.79,378.46,1568.79,378.46,reflook4_4.avi
791571240,SMP,1,1603.35,359.33,1603.35,359.33,reflook4_4.avi
791579554,SMP,1,1553.97,465.77,1553.97,465.77,reflook4_4.avi
791587969,SMP,1,1552.18,444.29,1552.18,444.29,reflook4_4.avi
791596193,SMP,1,1547.87,447.55,1547.87,447.55,reflook4_4.avi
791604582,SMP,1,1546.43,429.62,1546.43,429.62,reflook4_4.avi
791612902,SMP,1,1535.98,445.93,1535.98,445.93,reflook4_4.avi
791621288,SMP,1,1541.62,354.97,1541.62,354.97,reflook4_4.avi
791629587,SMP,1,1707.19,491.41,1707.19,491.41,reflook4_4.avi
791637960,SMP,1,1510.35,468.39,1510.35,468.39,reflook4_4.avi
791646305,SMP,1,1537.04,364.54,1537.04,364.54,reflook4_4.avi
791654640,SMP,1,1538.81,433.78,1538.81,433.78,reflook4_4.avi
791662983,SMP,1,1632.06,466.61,1632.06,466.61,reflook4_4.avi
791671329,SMP,1,1513.77,404.17,1513.77,404.17,reflook4_4.avi
791679648,SMP,1,1497.11,564.46,1497.11,564.46,reflook4_4.avi
791687933,SMP,1,1525.15,545.85,1525.15,545.85,reflook4_4.avi
791696332,SMP,1,1489.42,493.54,1489.42,493.54,reflook4_4.avi
791704722,SMP,1,1487.87,510.49,1487.87,510.49,reflook4_4.avi
791713034,SMP,1,1610.47,434.01,1610.47,434.01,reflook4_4.avi
791721292,SMP,1,1524.20,458.91,1524.20,458.91,reflook4_4.avi
791729687,SMP,1,1576.23,458.70,1576.23,458.70,reflook4_4.avi
791738044,SMP,1,1509.10,464.38,1509.10,464.38,reflook4_4.avi
791746435,SMP,1,1504.46,483.34,1504.46,483.34,reflook4_4.avi
791754642,SMP,1,1569.83,461.74,1569.83,461.74,reflook4_4.avi
791763410,SMP,1,1624.07,447.29,1624.07,447.29,reflook4_4.avi
791771459,SMP,1,1524.32,496.54,1524.32,496.54,reflook4_4.avi
791779785,SMP,1,1619.16,476.10,1619.16,476.10,reflook4_4.avi
