## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_09-eye_data.idf
## Date:	11.07.2012 20:08:23
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1635
## Reversed:	none
## [Run]
## Subject:	071112_09
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7394902703,SMP,1,1281.02,575.88,1281.02,575.88,reflook4_4.avi
7394911012,SMP,1,1287.95,573.97,1287.95,573.97,reflook4_4.avi
7394919407,SMP,1,1285.51,568.10,1285.51,568.10,reflook4_4.avi
7394929675,SMP,1,1294.68,573.42,1294.68,573.42,reflook4_4.avi
7394936158,SMP,1,1296.55,561.27,1296.55,561.27,reflook4_4.avi
7394944368,SMP,1,1299.11,445.38,1299.11,445.38,reflook4_4.avi
7394952758,SMP,1,1296.53,379.83,1296.53,379.83,reflook4_4.avi
7394961190,SMP,1,1315.74,357.91,1315.74,357.91,reflook4_4.avi
7394969407,SMP,1,1328.21,323.90,1328.21,323.90,reflook4_4.avi
7394977780,SMP,1,1308.64,333.79,1308.64,333.79,reflook4_4.avi
7394986146,SMP,1,1333.79,324.87,1333.79,324.87,reflook4_4.avi
7394994530,SMP,1,1309.03,333.12,1309.03,333.12,reflook4_4.avi
7395002809,SMP,1,1318.25,326.78,1318.25,326.78,reflook4_4.avi
7395011179,SMP,1,1319.91,326.00,1319.91,326.00,reflook4_4.avi
7395019521,SMP,1,1314.57,322.49,1314.57,322.49,reflook4_4.avi
7395027854,SMP,1,1312.30,322.68,1312.30,322.68,reflook4_4.avi
7395036251,SMP,1,1343.16,318.43,1343.16,318.43,reflook4_4.avi
7395044534,SMP,1,1314.69,315.77,1314.69,315.77,reflook4_4.avi
7395052895,SMP,1,1314.06,320.73,1314.06,320.73,reflook4_4.avi
7395061286,SMP,1,1309.57,337.95,1309.57,337.95,reflook4_4.avi
7395069524,SMP,1,1295.95,326.04,1295.95,326.04,reflook4_4.avi
7395077895,SMP,1,1306.85,325.52,1306.85,325.52,reflook4_4.avi
7395086377,SMP,1,1304.79,329.11,1304.79,329.11,reflook4_4.avi
7395094891,SMP,1,1306.41,339.42,1306.41,339.42,reflook4_4.avi
7395102999,SMP,1,1305.88,340.51,1305.88,340.51,reflook4_4.avi
7395111253,SMP,1,1304.45,336.58,1304.45,336.58,reflook4_4.avi
7395119642,SMP,1,1307.46,346.51,1307.46,346.51,reflook4_4.avi
7395128082,SMP,1,1305.58,346.07,1305.58,346.07,reflook4_4.avi
7395136298,SMP,1,1306.69,347.11,1306.69,347.11,reflook4_4.avi
7395144607,SMP,1,1304.50,347.30,1304.50,347.30,reflook4_4.avi
7395153044,SMP,1,1303.91,344.39,1303.91,344.39,reflook4_4.avi
7395161256,SMP,1,1305.43,344.14,1305.43,344.14,reflook4_4.avi
7395169680,SMP,1,1306.35,339.92,1306.35,339.92,reflook4_4.avi
7395178038,SMP,1,1306.95,333.35,1306.95,333.35,reflook4_4.avi
7395186244,SMP,1,1308.44,340.47,1308.44,340.47,reflook4_4.avi
7395194675,SMP,1,1194.36,469.18,1194.36,469.18,reflook4_4.avi
7395203020,SMP,1,990.39,415.07,990.39,415.07,reflook4_4.avi
7395211361,SMP,1,837.95,349.37,837.95,349.37,reflook4_4.avi
7395219678,SMP,1,651.44,342.85,651.44,342.85,reflook4_4.avi
7395227971,SMP,1,453.81,336.51,453.81,336.51,reflook4_4.avi
7395236417,SMP,1,313.94,334.25,313.94,334.25,reflook4_4.avi
7395244777,SMP,1,301.98,331.78,301.98,331.78,reflook4_4.avi
7395253049,SMP,1,312.73,336.78,312.73,336.78,reflook4_4.avi
7395261423,SMP,1,306.24,334.63,306.24,334.63,reflook4_4.avi
7395269772,SMP,1,300.36,343.34,300.36,343.34,reflook4_4.avi
7395278150,SMP,1,301.48,338.23,301.48,338.23,reflook4_4.avi
7395286394,SMP,1,298.23,335.56,298.23,335.56,reflook4_4.avi
7395294774,SMP,1,287.51,332.48,287.51,332.48,reflook4_4.avi
7395303141,SMP,1,287.34,333.38,287.34,333.38,reflook4_4.avi
7395311385,SMP,1,284.36,329.43,284.36,329.43,reflook4_4.avi
7395319779,SMP,1,285.19,329.32,285.19,329.32,reflook4_4.avi
7395328311,SMP,1,286.96,332.75,286.96,332.75,reflook4_4.avi
7395336533,SMP,1,280.31,333.92,280.31,333.92,reflook4_4.avi
7395344785,SMP,1,274.78,334.58,274.78,334.58,reflook4_4.avi
7395353135,SMP,1,268.65,334.21,268.65,334.21,reflook4_4.avi
7395361640,SMP,1,280.76,330.68,280.76,330.68,reflook4_4.avi
7395369906,SMP,1,278.77,331.90,278.77,331.90,reflook4_4.avi
7395378147,SMP,1,278.48,332.92,278.48,332.92,reflook4_4.avi
7395386507,SMP,1,280.69,334.93,280.69,334.93,reflook4_4.avi
7395394858,SMP,1,278.56,331.77,278.56,331.77,reflook4_4.avi
7395403410,SMP,1,286.95,339.12,286.95,339.12,reflook4_4.avi
7395411547,SMP,1,283.71,332.84,283.71,332.84,reflook4_4.avi
7395419911,SMP,1,281.43,337.79,281.43,337.79,reflook4_4.avi
7395428839,SMP,1,275.65,327.58,275.65,327.58,reflook4_4.avi
7395436551,SMP,1,276.20,329.82,276.20,329.82,reflook4_4.avi
7395444868,SMP,1,276.84,330.33,276.84,330.33,reflook4_4.avi
7395453256,SMP,1,277.55,331.04,277.55,331.04,reflook4_4.avi
7395461599,SMP,1,271.63,328.82,271.63,328.82,reflook4_4.avi
7395470115,SMP,1,270.21,326.69,270.21,326.69,reflook4_4.avi
7395478277,SMP,1,266.29,325.09,266.29,325.09,reflook4_4.avi
7395486610,SMP,1,263.99,326.22,263.99,326.22,reflook4_4.avi
7395494988,SMP,1,264.97,327.78,264.97,327.78,reflook4_4.avi
7395503287,SMP,1,272.61,328.10,272.61,328.10,reflook4_4.avi
7395511649,SMP,1,263.35,323.07,263.35,323.07,reflook4_4.avi
7395520188,SMP,1,263.97,322.58,263.97,322.58,reflook4_4.avi
7395528357,SMP,1,261.96,322.72,261.96,322.72,reflook4_4.avi
7395536697,SMP,1,262.22,324.83,262.22,324.83,reflook4_4.avi
7395545022,SMP,1,265.17,323.40,265.17,323.40,reflook4_4.avi
7395553398,SMP,1,261.90,323.35,261.90,323.35,reflook4_4.avi
7395561741,SMP,1,271.72,325.18,271.72,325.18,reflook4_4.avi
7395570293,SMP,1,264.94,330.85,264.94,330.85,reflook4_4.avi
7395578406,SMP,1,289.73,354.66,289.73,354.66,reflook4_4.avi
7395586747,SMP,1,414.09,508.41,414.09,508.41,reflook4_4.avi
7395595032,SMP,1,525.29,627.22,525.29,627.22,reflook4_4.avi
7395603380,SMP,1,583.58,721.09,583.58,721.09,reflook4_4.avi
7395611842,SMP,1,595.40,822.88,595.40,822.88,reflook4_4.avi
7395620167,SMP,1,619.08,827.32,619.08,827.32,reflook4_4.avi
7395628363,SMP,1,626.16,825.25,626.16,825.25,reflook4_4.avi
7395636782,SMP,1,631.19,835.19,631.19,835.19,reflook4_4.avi
7395645138,SMP,1,623.19,833.61,623.19,833.61,reflook4_4.avi
7395653565,SMP,1,612.50,829.69,612.50,829.69,reflook4_4.avi
7395661724,SMP,1,619.99,831.84,619.99,831.84,reflook4_4.avi
7395670131,SMP,1,615.09,832.82,615.09,832.82,reflook4_4.avi
7395678493,SMP,1,629.94,832.50,629.94,832.50,reflook4_4.avi
7395686924,SMP,1,616.33,834.99,616.33,834.99,reflook4_4.avi
7395695100,SMP,1,616.76,830.77,616.76,830.77,reflook4_4.avi
7395703575,SMP,1,624.19,835.41,624.19,835.41,reflook4_4.avi
7395711869,SMP,1,614.34,836.02,614.34,836.02,reflook4_4.avi
7395720189,SMP,1,622.12,835.11,622.12,835.11,reflook4_4.avi
7395728505,SMP,1,617.64,835.51,617.64,835.51,reflook4_4.avi
7395736885,SMP,1,614.35,834.93,614.35,834.93,reflook4_4.avi
7395745273,SMP,1,611.96,835.05,611.96,835.05,reflook4_4.avi
7395753470,SMP,1,611.53,837.22,611.53,837.22,reflook4_4.avi
7395761879,SMP,1,616.12,832.93,616.12,832.93,reflook4_4.avi
7395770903,SMP,1,623.11,835.73,623.11,835.73,reflook4_4.avi
7395778537,SMP,1,612.85,834.09,612.85,834.09,reflook4_4.avi
7395786904,SMP,1,613.53,834.54,613.53,834.54,reflook4_4.avi
7395795250,SMP,1,611.87,834.80,611.87,834.80,reflook4_4.avi
7395803681,SMP,1,615.09,837.07,615.09,837.07,reflook4_4.avi
7395812017,SMP,1,612.01,836.43,612.01,836.43,reflook4_4.avi
7395820273,SMP,1,613.12,833.22,613.12,833.22,reflook4_4.avi
7395828586,SMP,1,610.40,835.43,610.40,835.43,reflook4_4.avi
7395837056,SMP,1,617.72,835.84,617.72,835.84,reflook4_4.avi
7395845274,SMP,1,679.87,833.86,679.87,833.86,reflook4_4.avi
7395853625,SMP,1,866.63,836.72,866.63,836.72,reflook4_4.avi
7395861985,SMP,1,987.96,836.77,987.96,836.77,reflook4_4.avi
7395870388,SMP,1,1123.92,838.37,1123.92,838.37,reflook4_4.avi
7395878645,SMP,1,1198.33,837.68,1198.33,837.68,reflook4_4.avi
7395887159,SMP,1,1225.79,833.26,1225.79,833.26,reflook4_4.avi
7395895353,SMP,1,1234.91,832.73,1234.91,832.73,reflook4_4.avi
7395903795,SMP,1,1229.04,830.98,1229.04,830.98,reflook4_4.avi
7395912016,SMP,1,1235.64,828.01,1235.64,828.01,reflook4_4.avi
7395920382,SMP,1,1233.07,825.17,1233.07,825.17,reflook4_4.avi
7395928766,SMP,1,1233.01,826.69,1233.01,826.69,reflook4_4.avi
7395937173,SMP,1,1235.75,821.54,1235.75,821.54,reflook4_4.avi
7395945387,SMP,1,1240.40,822.46,1240.40,822.46,reflook4_4.avi
7395953738,SMP,1,1243.33,819.14,1243.33,819.14,reflook4_4.avi
7395962106,SMP,1,1243.30,818.86,1243.30,818.86,reflook4_4.avi
7395970385,SMP,1,1245.29,817.07,1245.29,817.07,reflook4_4.avi
7395978754,SMP,1,1246.45,819.91,1246.45,819.91,reflook4_4.avi
7395987165,SMP,1,1247.07,820.22,1247.07,820.22,reflook4_4.avi
7395995538,SMP,1,1249.91,820.61,1249.91,820.61,reflook4_4.avi
7396004085,SMP,1,1247.02,821.83,1247.02,821.83,reflook4_4.avi
7396012152,SMP,1,1247.16,826.95,1247.16,826.95,reflook4_4.avi
7396020555,SMP,1,1246.44,825.01,1246.44,825.01,reflook4_4.avi
7396028836,SMP,1,1247.14,828.81,1247.14,828.81,reflook4_4.avi
7396037230,SMP,1,1244.53,829.80,1244.53,829.80,reflook4_4.avi
7396045494,SMP,1,1240.72,831.90,1240.72,831.90,reflook4_4.avi
7396053910,SMP,1,1241.69,835.85,1241.69,835.85,reflook4_4.avi
7396062233,SMP,1,1245.96,841.29,1245.96,841.29,reflook4_4.avi
7396070531,SMP,1,1334.49,842.77,1334.49,842.77,reflook4_4.avi
7396078938,SMP,1,1312.96,841.23,1312.96,841.23,reflook4_4.avi
7396087325,SMP,1,1293.00,846.55,1293.00,846.55,reflook4_4.avi
7396095640,SMP,1,1308.63,847.80,1308.63,847.80,reflook4_4.avi
7396104531,SMP,1,1316.23,853.73,1316.23,853.73,reflook4_4.avi
7396112327,SMP,1,1311.71,855.72,1311.71,855.72,reflook4_4.avi
7396120616,SMP,1,1302.84,855.97,1302.84,855.97,reflook4_4.avi
7396128879,SMP,1,1311.37,858.02,1311.37,858.02,reflook4_4.avi
7396137304,SMP,1,1308.92,857.89,1308.92,857.89,reflook4_4.avi
7396145676,SMP,1,1310.02,858.95,1310.02,858.95,reflook4_4.avi
7396154006,SMP,1,1310.95,862.00,1310.95,862.00,reflook4_4.avi
7396162236,SMP,1,1313.21,864.57,1313.21,864.57,reflook4_4.avi
7396170632,SMP,1,1309.67,865.85,1309.67,865.85,reflook4_4.avi
7396179022,SMP,1,1310.22,864.84,1310.22,864.84,reflook4_4.avi
7396187343,SMP,1,1313.34,864.03,1313.34,864.03,reflook4_4.avi
7396195657,SMP,1,1312.71,863.50,1312.71,863.50,reflook4_4.avi
7396204055,SMP,1,1311.92,860.80,1311.92,860.80,reflook4_4.avi
7396212355,SMP,1,1314.24,863.55,1314.24,863.55,reflook4_4.avi
7396220746,SMP,1,1315.25,869.66,1315.25,869.66,reflook4_4.avi
7396228971,SMP,1,1313.33,866.54,1313.33,866.54,reflook4_4.avi
7396237377,SMP,1,1314.79,866.60,1314.79,866.60,reflook4_4.avi
7396245698,SMP,1,1317.26,865.02,1317.26,865.02,reflook4_4.avi
7396254133,SMP,1,1312.37,861.46,1312.37,861.46,reflook4_4.avi
7396279116,SMP,1,1298.13,392.37,1298.13,392.37,reflook4_4.avi
7396287383,SMP,1,1314.14,867.14,1314.14,867.14,reflook4_4.avi
7396295759,SMP,1,1302.87,875.80,1302.87,875.80,reflook4_4.avi
7396304240,SMP,1,1237.89,886.06,1237.89,886.06,reflook4_4.avi
7396312524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396320767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396329133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396337553,SMP,1,1252.25,745.53,1252.25,745.53,reflook4_4.avi
7396345876,SMP,1,1319.66,875.90,1319.66,875.90,reflook4_4.avi
7396354111,SMP,1,1335.79,883.84,1335.79,883.84,reflook4_4.avi
7396362472,SMP,1,1332.75,883.49,1332.75,883.49,reflook4_4.avi
7396370899,SMP,1,1336.18,882.95,1336.18,882.95,reflook4_4.avi
7396379155,SMP,1,1332.25,883.73,1332.25,883.73,reflook4_4.avi
7396387517,SMP,1,1336.71,879.81,1336.71,879.81,reflook4_4.avi
7396395939,SMP,1,1333.28,876.56,1333.28,876.56,reflook4_4.avi
7396404485,SMP,1,1331.70,877.88,1331.70,877.88,reflook4_4.avi
7396412467,SMP,1,1327.75,876.89,1327.75,876.89,reflook4_4.avi
7396420869,SMP,1,1323.79,876.13,1323.79,876.13,reflook4_4.avi
7396429134,SMP,1,1322.40,874.70,1322.40,874.70,reflook4_4.avi
7396437618,SMP,1,1322.73,875.23,1322.73,875.23,reflook4_4.avi
7396446060,SMP,1,1320.97,875.20,1320.97,875.20,reflook4_4.avi
7396454268,SMP,1,1319.97,874.60,1319.97,874.60,reflook4_4.avi
7396462620,SMP,1,1315.93,877.12,1315.93,877.12,reflook4_4.avi
7396471062,SMP,1,1313.56,876.00,1313.56,876.00,reflook4_4.avi
7396479368,SMP,1,1314.37,876.82,1314.37,876.82,reflook4_4.avi
7396487646,SMP,1,1307.76,879.75,1307.76,879.75,reflook4_4.avi
7396496044,SMP,1,1312.70,877.32,1312.70,877.32,reflook4_4.avi
7396504389,SMP,1,1310.18,877.41,1310.18,877.41,reflook4_4.avi
7396512627,SMP,1,1310.85,879.91,1310.85,879.91,reflook4_4.avi
7396520974,SMP,1,1310.86,879.99,1310.86,879.99,reflook4_4.avi
7396529360,SMP,1,1311.47,880.23,1311.47,880.23,reflook4_4.avi
7396538219,SMP,1,1309.37,880.25,1309.37,880.25,reflook4_4.avi
7396546014,SMP,1,1308.04,880.90,1308.04,880.90,reflook4_4.avi
7396554344,SMP,1,1310.12,861.84,1310.12,861.84,reflook4_4.avi
7396562717,SMP,1,1310.43,718.73,1310.43,718.73,reflook4_4.avi
7396571046,SMP,1,1317.84,605.48,1317.84,605.48,reflook4_4.avi
7396579381,SMP,1,1348.92,520.43,1348.92,520.43,reflook4_4.avi
7396587752,SMP,1,1459.94,470.86,1459.94,470.86,reflook4_4.avi
7396596156,SMP,1,1324.22,377.50,1324.22,377.50,reflook4_4.avi
7396604441,SMP,1,1470.03,356.23,1470.03,356.23,reflook4_4.avi
7396612797,SMP,1,1339.90,500.38,1339.90,500.38,reflook4_4.avi
7396621124,SMP,1,1326.58,473.12,1326.58,473.12,reflook4_4.avi
7396629469,SMP,1,1328.07,517.78,1328.07,517.78,reflook4_4.avi
7396637764,SMP,1,1350.05,502.42,1350.05,502.42,reflook4_4.avi
7396646154,SMP,1,1328.69,500.26,1328.69,500.26,reflook4_4.avi
7396654475,SMP,1,1307.34,504.68,1307.34,504.68,reflook4_4.avi
7396662726,SMP,1,1288.95,506.98,1288.95,506.98,reflook4_4.avi
7396671165,SMP,1,1274.13,508.06,1274.13,508.06,reflook4_4.avi
7396679513,SMP,1,1353.56,560.86,1353.56,560.86,reflook4_4.avi
7396687909,SMP,1,1303.15,505.31,1303.15,505.31,reflook4_4.avi
7396696134,SMP,1,1244.55,516.18,1244.55,516.18,reflook4_4.avi
7396704513,SMP,1,1207.64,496.47,1207.64,496.47,reflook4_4.avi
7396712881,SMP,1,1121.50,512.82,1121.50,512.82,reflook4_4.avi
7396721266,SMP,1,1284.11,466.23,1284.11,466.23,reflook4_4.avi
7396729502,SMP,1,1210.81,405.94,1210.81,405.94,reflook4_4.avi
7396737860,SMP,1,1103.93,254.17,1103.93,254.17,reflook4_4.avi
7396746239,SMP,1,1281.52,417.15,1281.52,417.15,reflook4_4.avi
7396754597,SMP,1,1344.49,429.53,1344.49,429.53,reflook4_4.avi
7396762864,SMP,1,1278.65,455.07,1278.65,455.07,reflook4_4.avi
7396771248,SMP,1,1308.41,429.54,1308.41,429.54,reflook4_4.avi
7396779603,SMP,1,1316.25,448.48,1316.25,448.48,reflook4_4.avi
7396787874,SMP,1,1299.70,436.75,1299.70,436.75,reflook4_4.avi
7396796191,SMP,1,1385.21,441.25,1385.21,441.25,reflook4_4.avi
7396804812,SMP,1,1313.78,443.27,1313.78,443.27,reflook4_4.avi
7396813010,SMP,1,1334.94,451.42,1334.94,451.42,reflook4_4.avi
7396821261,SMP,1,1300.47,444.49,1300.47,444.49,reflook4_4.avi
7396829585,SMP,1,1287.37,449.17,1287.37,449.17,reflook4_4.avi
7396837986,SMP,1,1318.33,451.77,1318.33,451.77,reflook4_4.avi
7396846372,SMP,1,1265.26,443.58,1265.26,443.58,reflook4_4.avi
7396871487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396879759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396887972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396896403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396904754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396913008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396921321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396929723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396937966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396946370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396954736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396963138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396971501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396979734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396988121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7396996461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397004857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397013128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397021466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397029847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397038296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397046513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397054857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397063222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397071492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397079861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397088230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397096569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397104872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397113244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397121597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397129980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397138254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397146628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397155000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397163368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397171791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397180006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397188283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397196595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397206287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397213371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397221668,SMP,1,1002.46,166.74,1002.46,166.74,reflook4_4.avi
7397230039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397238351,SMP,1,338.05,300.67,338.05,300.67,reflook4_4.avi
7397413062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397485836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397493869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397502281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397510605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397518909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397527222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7397535606,SMP,1,1219.52,418.56,1219.52,418.56,reflook4_4.avi
7397543998,SMP,1,1229.65,415.28,1229.65,415.28,reflook4_4.avi
7397552266,SMP,1,1192.97,408.47,1192.97,408.47,reflook4_4.avi
7397560596,SMP,1,1258.41,410.69,1258.41,410.69,reflook4_4.avi
7397569084,SMP,1,1219.86,415.37,1219.86,415.37,reflook4_4.avi
7397577318,SMP,1,1250.35,409.69,1250.35,409.69,reflook4_4.avi
7397585597,SMP,1,1297.55,414.70,1297.55,414.70,reflook4_4.avi
7397593973,SMP,1,1256.89,416.09,1256.89,416.09,reflook4_4.avi
7397602333,SMP,1,1334.94,409.19,1334.94,409.19,reflook4_4.avi
7397610758,SMP,1,1329.59,382.83,1329.59,382.83,reflook4_4.avi
7397618993,SMP,1,1365.61,380.07,1365.61,380.07,reflook4_4.avi
7397627321,SMP,1,1326.22,384.48,1326.22,384.48,reflook4_4.avi
7397635719,SMP,1,1271.45,408.31,1271.45,408.31,reflook4_4.avi
7397643981,SMP,1,1262.43,411.75,1262.43,411.75,reflook4_4.avi
7397652332,SMP,1,1315.19,389.04,1315.19,389.04,reflook4_4.avi
7397660681,SMP,1,1277.74,390.23,1277.74,390.23,reflook4_4.avi
7397669638,SMP,1,1286.06,382.21,1286.06,382.21,reflook4_4.avi
7397677396,SMP,1,1296.92,375.65,1296.92,375.65,reflook4_4.avi
7397685744,SMP,1,1307.82,376.60,1307.82,376.60,reflook4_4.avi
7397694137,SMP,1,1272.03,372.60,1272.03,372.60,reflook4_4.avi
7397703029,SMP,1,1264.93,375.48,1264.93,375.48,reflook4_4.avi
7397710704,SMP,1,1312.60,370.56,1312.60,370.56,reflook4_4.avi
7397719100,SMP,1,1317.43,383.32,1317.43,383.32,reflook4_4.avi
7397727485,SMP,1,1314.52,379.33,1314.52,379.33,reflook4_4.avi
7397735844,SMP,1,1355.44,382.49,1355.44,382.49,reflook4_4.avi
7397744164,SMP,1,1276.70,366.97,1276.70,366.97,reflook4_4.avi
7397752428,SMP,1,1295.29,376.17,1295.29,376.17,reflook4_4.avi
7397760845,SMP,1,1350.30,397.03,1350.30,397.03,reflook4_4.avi
7397769205,SMP,1,1336.59,374.68,1336.59,374.68,reflook4_4.avi
7397777478,SMP,1,1323.42,391.36,1323.42,391.36,reflook4_4.avi
7397785796,SMP,1,1332.01,429.07,1332.01,429.07,reflook4_4.avi
7397794207,SMP,1,1321.40,402.98,1321.40,402.98,reflook4_4.avi
7397803424,SMP,1,1300.36,398.77,1300.36,398.77,reflook4_4.avi
7397810845,SMP,1,1291.76,420.32,1291.76,420.32,reflook4_4.avi
7397819228,SMP,1,1289.27,416.87,1289.27,416.87,reflook4_4.avi
7397827560,SMP,1,1287.28,405.53,1287.28,405.53,reflook4_4.avi
7397835855,SMP,1,1305.91,404.93,1305.91,404.93,reflook4_4.avi
7397844271,SMP,1,1233.80,415.98,1233.80,415.98,reflook4_4.avi
7397852581,SMP,1,1297.88,426.49,1297.88,426.49,reflook4_4.avi
7397860933,SMP,1,1310.55,426.23,1310.55,426.23,reflook4_4.avi
7397869510,SMP,1,1277.25,418.19,1277.25,418.19,reflook4_4.avi
7397877586,SMP,1,1288.06,412.65,1288.06,412.65,reflook4_4.avi
7397886313,SMP,1,1237.43,416.41,1237.43,416.41,reflook4_4.avi
7397894173,SMP,1,1284.68,424.87,1284.68,424.87,reflook4_4.avi
7397902566,SMP,1,1242.76,416.72,1242.76,416.72,reflook4_4.avi
7397910989,SMP,1,1233.71,420.32,1233.71,420.32,reflook4_4.avi
7397919343,SMP,1,1274.68,424.23,1274.68,424.23,reflook4_4.avi
7397927564,SMP,1,1222.85,419.18,1222.85,419.18,reflook4_4.avi
7397935921,SMP,1,1213.22,427.59,1213.22,427.59,reflook4_4.avi
7397944307,SMP,1,1252.79,423.71,1252.79,423.71,reflook4_4.avi
7397952639,SMP,1,1228.24,431.06,1228.24,431.06,reflook4_4.avi
7397960984,SMP,1,1230.10,423.48,1230.10,423.48,reflook4_4.avi
7397969333,SMP,1,1263.50,427.66,1263.50,427.66,reflook4_4.avi
7397977712,SMP,1,1219.85,416.33,1219.85,416.33,reflook4_4.avi
7397986104,SMP,1,860.64,419.71,860.64,419.71,reflook4_4.avi
7397994322,SMP,1,765.30,418.46,765.30,418.46,reflook4_4.avi
7398002756,SMP,1,639.86,411.73,639.86,411.73,reflook4_4.avi
7398011099,SMP,1,390.85,410.18,390.85,410.18,reflook4_4.avi
7398019476,SMP,1,417.29,339.02,417.29,339.02,reflook4_4.avi
7398027682,SMP,1,431.83,367.40,431.83,367.40,reflook4_4.avi
7398036163,SMP,1,441.54,409.98,441.54,409.98,reflook4_4.avi
7398044545,SMP,1,432.27,383.36,432.27,383.36,reflook4_4.avi
7398052719,SMP,1,433.20,346.57,433.20,346.57,reflook4_4.avi
7398061036,SMP,1,404.81,344.65,404.81,344.65,reflook4_4.avi
7398069748,SMP,1,387.44,299.66,387.44,299.66,reflook4_4.avi
7398078317,SMP,1,416.71,299.95,416.71,299.95,reflook4_4.avi
7398086160,SMP,1,407.11,305.20,407.11,305.20,reflook4_4.avi
7398094477,SMP,1,431.39,358.87,431.39,358.87,reflook4_4.avi
