## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_01-eye_data.idf
## Date:	26.06.2012 17:17:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1863
## Reversed:	none
## [Run]
## Subject:	062612_01
## Description:	Run77
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2876844184,SMP,1,1071.44,764.11,1071.44,764.11,reflook4_4.avi
2876852201,SMP,1,1073.72,761.75,1073.72,761.75,reflook4_4.avi
2876860524,SMP,1,1077.71,763.00,1077.71,763.00,reflook4_4.avi
2876868957,SMP,1,1081.19,747.46,1081.19,747.46,reflook4_4.avi
2876877236,SMP,1,1081.10,763.95,1081.10,763.95,reflook4_4.avi
2876885579,SMP,1,1080.10,765.80,1080.10,765.80,reflook4_4.avi
2876894026,SMP,1,1083.62,766.50,1083.62,766.50,reflook4_4.avi
2876902520,SMP,1,1081.47,767.37,1081.47,767.37,reflook4_4.avi
2876910571,SMP,1,1079.21,768.43,1079.21,768.43,reflook4_4.avi
2876918928,SMP,1,1083.51,765.35,1083.51,765.35,reflook4_4.avi
2876927413,SMP,1,1084.84,767.83,1084.84,767.83,reflook4_4.avi
2876935715,SMP,1,1085.14,769.27,1085.14,769.27,reflook4_4.avi
2876943944,SMP,1,1088.91,772.79,1088.91,772.79,reflook4_4.avi
2876952282,SMP,1,1090.60,774.79,1090.60,774.79,reflook4_4.avi
2876960709,SMP,1,1093.77,775.17,1093.77,775.17,reflook4_4.avi
2876968954,SMP,1,1097.16,777.26,1097.16,777.26,reflook4_4.avi
2876977404,SMP,1,1093.11,773.51,1093.11,773.51,reflook4_4.avi
2876985670,SMP,1,1095.48,771.83,1095.48,771.83,reflook4_4.avi
2876994004,SMP,1,1097.02,772.50,1097.02,772.50,reflook4_4.avi
2877002482,SMP,1,1093.40,768.85,1093.40,768.85,reflook4_4.avi
2877010655,SMP,1,1096.18,771.75,1096.18,771.75,reflook4_4.avi
2877019179,SMP,1,1096.68,769.62,1096.68,769.62,reflook4_4.avi
2877027389,SMP,1,1094.44,769.90,1094.44,769.90,reflook4_4.avi
2877035701,SMP,1,1096.34,768.74,1096.34,768.74,reflook4_4.avi
2877044065,SMP,1,1096.57,768.60,1096.57,768.60,reflook4_4.avi
2877052415,SMP,1,1096.34,771.83,1096.34,771.83,reflook4_4.avi
2877060799,SMP,1,1095.45,773.85,1095.45,773.85,reflook4_4.avi
2877069075,SMP,1,1095.30,777.89,1095.30,777.89,reflook4_4.avi
2877077404,SMP,1,1094.02,771.87,1094.02,771.87,reflook4_4.avi
2877085901,SMP,1,1094.66,771.97,1094.66,771.97,reflook4_4.avi
2877094041,SMP,1,1098.10,774.21,1098.10,774.21,reflook4_4.avi
2877102996,SMP,1,1097.16,775.95,1097.16,775.95,reflook4_4.avi
2877110811,SMP,1,1097.69,775.86,1097.69,775.86,reflook4_4.avi
2877119167,SMP,1,1098.68,774.69,1098.68,774.69,reflook4_4.avi
2877127396,SMP,1,1096.93,772.67,1096.93,772.67,reflook4_4.avi
2877136326,SMP,1,1093.34,774.33,1093.34,774.33,reflook4_4.avi
2877144170,SMP,1,1088.30,771.78,1088.30,771.78,reflook4_4.avi
2877152561,SMP,1,1082.14,770.20,1082.14,770.20,reflook4_4.avi
2877160805,SMP,1,1081.35,769.76,1081.35,769.76,reflook4_4.avi
2877169168,SMP,1,1085.05,769.69,1085.05,769.69,reflook4_4.avi
2877177539,SMP,1,1085.92,771.37,1085.92,771.37,reflook4_4.avi
2877185965,SMP,1,1085.48,769.51,1085.48,769.51,reflook4_4.avi
2877194154,SMP,1,1082.13,768.13,1082.13,768.13,reflook4_4.avi
2877202587,SMP,1,1083.90,767.26,1083.90,767.26,reflook4_4.avi
2877210934,SMP,1,1080.87,768.79,1080.87,768.79,reflook4_4.avi
2877219191,SMP,1,1077.88,767.64,1077.88,767.64,reflook4_4.avi
2877227542,SMP,1,1076.44,770.19,1076.44,770.19,reflook4_4.avi
2877235954,SMP,1,1078.27,768.22,1078.27,768.22,reflook4_4.avi
2877244295,SMP,1,1080.17,769.54,1080.17,769.54,reflook4_4.avi
2877252554,SMP,1,1080.39,769.77,1080.39,769.77,reflook4_4.avi
2877260924,SMP,1,1075.89,770.21,1075.89,770.21,reflook4_4.avi
2877269289,SMP,1,1077.13,771.02,1077.13,771.02,reflook4_4.avi
2877278118,SMP,1,1076.16,772.37,1076.16,772.37,reflook4_4.avi
2877285948,SMP,1,1075.84,774.49,1075.84,774.49,reflook4_4.avi
2877294294,SMP,1,1076.27,775.83,1076.27,775.83,reflook4_4.avi
2877302699,SMP,1,1076.83,774.05,1076.83,774.05,reflook4_4.avi
2877311059,SMP,1,1078.76,775.33,1078.76,775.33,reflook4_4.avi
2877319250,SMP,1,1078.16,773.50,1078.16,773.50,reflook4_4.avi
2877327646,SMP,1,1081.37,774.84,1081.37,774.84,reflook4_4.avi
2877336066,SMP,1,1079.47,772.14,1079.47,772.14,reflook4_4.avi
2877344315,SMP,1,1083.95,770.30,1083.95,770.30,reflook4_4.avi
2877352692,SMP,1,1086.08,770.68,1086.08,770.68,reflook4_4.avi
2877361065,SMP,1,1089.80,773.23,1089.80,773.23,reflook4_4.avi
2877369747,SMP,1,1090.92,772.36,1090.92,772.36,reflook4_4.avi
2877377692,SMP,1,1094.09,771.76,1094.09,771.76,reflook4_4.avi
2877386062,SMP,1,1091.75,770.28,1091.75,770.28,reflook4_4.avi
2877394397,SMP,1,1096.04,770.88,1096.04,770.88,reflook4_4.avi
2877403943,SMP,1,1098.21,771.43,1098.21,771.43,reflook4_4.avi
2877411061,SMP,1,1101.54,770.45,1101.54,770.45,reflook4_4.avi
2877419414,SMP,1,1101.51,770.08,1101.51,770.08,reflook4_4.avi
2877427799,SMP,1,1101.99,770.95,1101.99,770.95,reflook4_4.avi
2877436384,SMP,1,1106.04,773.17,1106.04,773.17,reflook4_4.avi
2877444434,SMP,1,1104.58,771.68,1104.58,771.68,reflook4_4.avi
2877452732,SMP,1,1105.34,772.14,1105.34,772.14,reflook4_4.avi
2877461166,SMP,1,1103.98,771.98,1103.98,771.98,reflook4_4.avi
2877469646,SMP,1,1103.62,774.09,1103.62,774.09,reflook4_4.avi
2877477803,SMP,1,1104.93,774.97,1104.93,774.97,reflook4_4.avi
2877486289,SMP,1,1103.78,776.18,1103.78,776.18,reflook4_4.avi
2877494536,SMP,1,1102.01,775.00,1102.01,775.00,reflook4_4.avi
2877503421,SMP,1,1100.82,779.42,1100.82,779.42,reflook4_4.avi
2877511177,SMP,1,1099.35,781.04,1099.35,781.04,reflook4_4.avi
2877519570,SMP,1,1100.95,780.58,1100.95,780.58,reflook4_4.avi
2877527930,SMP,1,1096.00,780.57,1096.00,780.57,reflook4_4.avi
2877536174,SMP,1,1095.73,783.69,1095.73,783.69,reflook4_4.avi
2877544538,SMP,1,1093.56,782.00,1093.56,782.00,reflook4_4.avi
2877552895,SMP,1,1091.85,781.81,1091.85,781.81,reflook4_4.avi
2877561301,SMP,1,1091.04,781.91,1091.04,781.91,reflook4_4.avi
2877569574,SMP,1,1090.52,782.37,1090.52,782.37,reflook4_4.avi
2877577931,SMP,1,1090.34,781.86,1090.34,781.86,reflook4_4.avi
2877586311,SMP,1,1089.67,783.51,1089.67,783.51,reflook4_4.avi
2877594606,SMP,1,1085.42,777.79,1085.42,777.79,reflook4_4.avi
2877602953,SMP,1,1081.11,772.67,1081.11,772.67,reflook4_4.avi
2877611256,SMP,1,1084.73,763.80,1084.73,763.80,reflook4_4.avi
2877619650,SMP,1,1086.97,772.57,1086.97,772.57,reflook4_4.avi
2877627845,SMP,1,1084.39,773.00,1084.39,773.00,reflook4_4.avi
2877636372,SMP,1,1085.45,775.72,1085.45,775.72,reflook4_4.avi
2877644763,SMP,1,1084.88,768.05,1084.88,768.05,reflook4_4.avi
2877653060,SMP,1,1083.91,773.50,1083.91,773.50,reflook4_4.avi
2877661290,SMP,1,1081.99,775.88,1081.99,775.88,reflook4_4.avi
2877670264,SMP,1,1082.20,778.59,1082.20,778.59,reflook4_4.avi
2877678053,SMP,1,1080.90,766.26,1080.90,766.26,reflook4_4.avi
2877686407,SMP,1,1085.33,777.79,1085.33,777.79,reflook4_4.avi
2877694645,SMP,1,1088.63,770.15,1088.63,770.15,reflook4_4.avi
2877702983,SMP,1,1083.86,773.47,1083.86,773.47,reflook4_4.avi
2877711459,SMP,1,1084.57,783.10,1084.57,783.10,reflook4_4.avi
2877719793,SMP,1,1090.52,784.77,1090.52,784.77,reflook4_4.avi
2877728058,SMP,1,1087.57,782.12,1087.57,782.12,reflook4_4.avi
2877736421,SMP,1,1091.89,785.20,1091.89,785.20,reflook4_4.avi
2877744806,SMP,1,1088.25,782.36,1088.25,782.36,reflook4_4.avi
2877753035,SMP,1,1088.29,783.26,1088.29,783.26,reflook4_4.avi
2877761431,SMP,1,1085.21,787.73,1085.21,787.73,reflook4_4.avi
2877770309,SMP,1,1089.89,787.49,1089.89,787.49,reflook4_4.avi
2877778174,SMP,1,1092.46,787.80,1092.46,787.80,reflook4_4.avi
2877786430,SMP,1,1094.57,789.10,1094.57,789.10,reflook4_4.avi
2877794763,SMP,1,1101.28,790.02,1101.28,790.02,reflook4_4.avi
2877803179,SMP,1,1098.83,787.37,1098.83,787.37,reflook4_4.avi
2877811548,SMP,1,1098.50,786.95,1098.50,786.95,reflook4_4.avi
2877819769,SMP,1,1096.98,785.64,1096.98,785.64,reflook4_4.avi
2877828106,SMP,1,1097.50,787.21,1097.50,787.21,reflook4_4.avi
2877836530,SMP,1,1095.55,789.07,1095.55,789.07,reflook4_4.avi
2877844912,SMP,1,1096.83,789.49,1096.83,789.49,reflook4_4.avi
2877853144,SMP,1,1096.77,789.50,1096.77,789.50,reflook4_4.avi
2877861524,SMP,1,1095.90,786.00,1095.90,786.00,reflook4_4.avi
2877870465,SMP,1,1094.50,782.64,1094.50,782.64,reflook4_4.avi
2877878320,SMP,1,1090.20,784.22,1090.20,784.22,reflook4_4.avi
2877886535,SMP,1,1089.59,784.14,1089.59,784.14,reflook4_4.avi
2877894991,SMP,1,1087.82,783.80,1087.82,783.80,reflook4_4.avi
2877903832,SMP,1,1087.68,783.37,1087.68,783.37,reflook4_4.avi
2877911544,SMP,1,1087.41,783.35,1087.41,783.35,reflook4_4.avi
2877919936,SMP,1,1087.64,784.06,1087.64,784.06,reflook4_4.avi
2877928355,SMP,1,1088.82,781.67,1088.82,781.67,reflook4_4.avi
2877936689,SMP,1,1088.67,780.92,1088.67,780.92,reflook4_4.avi
2877944918,SMP,1,1092.39,780.14,1092.39,780.14,reflook4_4.avi
2877953249,SMP,1,1103.32,782.63,1103.32,782.63,reflook4_4.avi
2877961669,SMP,1,1098.57,783.63,1098.57,783.63,reflook4_4.avi
2877970330,SMP,1,1093.98,777.57,1093.98,777.57,reflook4_4.avi
2877978398,SMP,1,1089.01,779.66,1089.01,779.66,reflook4_4.avi
2877986675,SMP,1,1097.50,779.65,1097.50,779.65,reflook4_4.avi
2877994968,SMP,1,1091.29,780.00,1091.29,780.00,reflook4_4.avi
2878003457,SMP,1,1086.40,775.66,1086.40,775.66,reflook4_4.avi
2878011645,SMP,1,1089.12,773.68,1089.12,773.68,reflook4_4.avi
2878020162,SMP,1,1090.88,777.22,1090.88,777.22,reflook4_4.avi
2878028388,SMP,1,1089.83,778.97,1089.83,778.97,reflook4_4.avi
2878036677,SMP,1,1085.45,783.02,1085.45,783.02,reflook4_4.avi
2878045031,SMP,1,1083.37,783.07,1083.37,783.07,reflook4_4.avi
2878053431,SMP,1,1081.86,786.76,1081.86,786.76,reflook4_4.avi
2878061764,SMP,1,1081.31,786.00,1081.31,786.00,reflook4_4.avi
2878070764,SMP,1,1083.22,787.56,1083.22,787.56,reflook4_4.avi
2878078453,SMP,1,1081.78,787.71,1081.78,787.71,reflook4_4.avi
2878086802,SMP,1,1083.46,789.60,1083.46,789.60,reflook4_4.avi
2878095157,SMP,1,1086.18,787.38,1086.18,787.38,reflook4_4.avi
2878104018,SMP,1,1087.56,786.90,1087.56,786.90,reflook4_4.avi
2878111788,SMP,1,1084.25,786.07,1084.25,786.07,reflook4_4.avi
2878120125,SMP,1,1084.49,783.33,1084.49,783.33,reflook4_4.avi
2878128489,SMP,1,1087.58,781.70,1087.58,781.70,reflook4_4.avi
2878136834,SMP,1,1092.76,777.83,1092.76,777.83,reflook4_4.avi
2878145164,SMP,1,1094.90,777.20,1094.90,777.20,reflook4_4.avi
2878153499,SMP,1,1095.09,775.68,1095.09,775.68,reflook4_4.avi
2878161789,SMP,1,1095.34,776.10,1095.34,776.10,reflook4_4.avi
2878170422,SMP,1,1091.83,776.25,1091.83,776.25,reflook4_4.avi
2878178507,SMP,1,1094.00,776.77,1094.00,776.77,reflook4_4.avi
2878186944,SMP,1,1097.37,775.87,1097.37,775.87,reflook4_4.avi
2878195132,SMP,1,1097.51,779.80,1097.51,779.80,reflook4_4.avi
2878203551,SMP,1,1101.14,783.69,1101.14,783.69,reflook4_4.avi
2878211908,SMP,1,1100.38,781.94,1100.38,781.94,reflook4_4.avi
2878220257,SMP,1,1100.22,782.89,1100.22,782.89,reflook4_4.avi
2878228443,SMP,1,1098.13,783.78,1098.13,783.78,reflook4_4.avi
2878237015,SMP,1,1102.17,787.38,1102.17,787.38,reflook4_4.avi
2878245288,SMP,1,1103.29,788.02,1103.29,788.02,reflook4_4.avi
2878253683,SMP,1,1098.72,787.27,1098.72,787.27,reflook4_4.avi
2878261835,SMP,1,1099.86,784.62,1099.86,784.62,reflook4_4.avi
2878270347,SMP,1,1101.14,785.81,1101.14,785.81,reflook4_4.avi
2878278666,SMP,1,1103.01,787.16,1103.01,787.16,reflook4_4.avi
2878287019,SMP,1,1099.25,784.22,1099.25,784.22,reflook4_4.avi
2878295235,SMP,1,1097.97,785.37,1097.97,785.37,reflook4_4.avi
2878304216,SMP,1,1096.96,786.06,1096.96,786.06,reflook4_4.avi
2878312036,SMP,1,1104.87,786.74,1104.87,786.74,reflook4_4.avi
2878320289,SMP,1,1101.19,785.21,1101.19,785.21,reflook4_4.avi
2878328594,SMP,1,1095.94,785.18,1095.94,785.18,reflook4_4.avi
2878337046,SMP,1,1097.33,785.11,1097.33,785.11,reflook4_4.avi
2878345408,SMP,1,1101.85,784.15,1101.85,784.15,reflook4_4.avi
2878353636,SMP,1,1102.43,784.00,1102.43,784.00,reflook4_4.avi
2878362015,SMP,1,1097.39,782.80,1097.39,782.80,reflook4_4.avi
2878370425,SMP,1,1096.57,782.61,1096.57,782.61,reflook4_4.avi
2878378770,SMP,1,1092.86,783.25,1092.86,783.25,reflook4_4.avi
2878387045,SMP,1,1092.95,773.15,1092.95,773.15,reflook4_4.avi
2878395383,SMP,1,1088.41,783.30,1088.41,783.30,reflook4_4.avi
2878403966,SMP,1,1093.80,782.51,1093.80,782.51,reflook4_4.avi
2878412162,SMP,1,1091.10,777.67,1091.10,777.67,reflook4_4.avi
2878420380,SMP,1,1088.56,775.64,1088.56,775.64,reflook4_4.avi
2878428752,SMP,1,1071.64,749.14,1071.64,749.14,reflook4_4.avi
2878437165,SMP,1,1088.74,777.15,1088.74,777.15,reflook4_4.avi
2878445402,SMP,1,1090.02,777.80,1090.02,777.80,reflook4_4.avi
2878453748,SMP,1,1096.31,777.21,1096.31,777.21,reflook4_4.avi
2878462153,SMP,1,1096.67,773.23,1096.67,773.23,reflook4_4.avi
2878471187,SMP,1,1097.84,764.91,1097.84,764.91,reflook4_4.avi
2878478762,SMP,1,1100.40,771.20,1100.40,771.20,reflook4_4.avi
2878487185,SMP,1,1102.13,768.45,1102.13,768.45,reflook4_4.avi
2878495498,SMP,1,1103.24,766.24,1103.24,766.24,reflook4_4.avi
2878504399,SMP,1,1102.75,763.46,1102.75,763.46,reflook4_4.avi
2878512153,SMP,1,1106.82,763.49,1106.82,763.49,reflook4_4.avi
2878520589,SMP,1,1106.24,768.07,1106.24,768.07,reflook4_4.avi
2878528907,SMP,1,1104.18,766.97,1104.18,766.97,reflook4_4.avi
2878537613,SMP,1,1099.19,766.21,1099.19,766.21,reflook4_4.avi
2878545525,SMP,1,1097.25,766.84,1097.25,766.84,reflook4_4.avi
2878553877,SMP,1,1094.97,767.38,1094.97,767.38,reflook4_4.avi
2878562278,SMP,1,1095.96,766.47,1095.96,766.47,reflook4_4.avi
2878570566,SMP,1,1093.06,761.97,1093.06,761.97,reflook4_4.avi
2878578862,SMP,1,1095.38,761.20,1095.38,761.20,reflook4_4.avi
2878587300,SMP,1,1093.71,762.91,1093.71,762.91,reflook4_4.avi
2878595625,SMP,1,1081.61,747.94,1081.61,747.94,reflook4_4.avi
2878604077,SMP,1,1041.37,697.35,1041.37,697.35,reflook4_4.avi
2878612273,SMP,1,1024.65,660.75,1024.65,660.75,reflook4_4.avi
2878620618,SMP,1,1017.61,632.69,1017.61,632.69,reflook4_4.avi
2878628993,SMP,1,1013.82,627.94,1013.82,627.94,reflook4_4.avi
2878637327,SMP,1,1013.77,622.63,1013.77,622.63,reflook4_4.avi
2878645613,SMP,1,1009.44,629.12,1009.44,629.12,reflook4_4.avi
2878654039,SMP,1,1001.55,635.64,1001.55,635.64,reflook4_4.avi
2878662393,SMP,1,1005.19,633.88,1005.19,633.88,reflook4_4.avi
2878671230,SMP,1,1009.62,629.33,1009.62,629.33,reflook4_4.avi
2878679022,SMP,1,1003.17,628.70,1003.17,628.70,reflook4_4.avi
2878687407,SMP,1,1004.14,625.43,1004.14,625.43,reflook4_4.avi
2878695746,SMP,1,990.16,630.22,990.16,630.22,reflook4_4.avi
2878703962,SMP,1,989.85,629.89,989.85,629.89,reflook4_4.avi
2878712425,SMP,1,974.38,628.57,974.38,628.57,reflook4_4.avi
2878720790,SMP,1,969.06,628.11,969.06,628.11,reflook4_4.avi
2878728987,SMP,1,964.23,629.23,964.23,629.23,reflook4_4.avi
2878737417,SMP,1,961.89,626.72,961.89,626.72,reflook4_4.avi
2878745751,SMP,1,964.05,623.11,964.05,623.11,reflook4_4.avi
2878754134,SMP,1,941.23,615.28,941.23,615.28,reflook4_4.avi
2878762351,SMP,1,929.58,612.78,929.58,612.78,reflook4_4.avi
2878770866,SMP,1,911.00,603.02,911.00,603.02,reflook4_4.avi
2878779173,SMP,1,892.86,592.20,892.86,592.20,reflook4_4.avi
2878787522,SMP,1,888.17,583.27,888.17,583.27,reflook4_4.avi
2878795741,SMP,1,882.20,573.40,882.20,573.40,reflook4_4.avi
2878804159,SMP,1,886.61,574.72,886.61,574.72,reflook4_4.avi
2878812524,SMP,1,874.33,563.72,874.33,563.72,reflook4_4.avi
2878820866,SMP,1,869.75,563.34,869.75,563.34,reflook4_4.avi
2878829073,SMP,1,860.80,561.24,860.80,561.24,reflook4_4.avi
2878837546,SMP,1,851.95,556.61,851.95,556.61,reflook4_4.avi
2878845896,SMP,1,846.66,555.24,846.66,555.24,reflook4_4.avi
2878854159,SMP,1,848.31,549.36,848.31,549.36,reflook4_4.avi
2878862510,SMP,1,846.51,540.61,846.51,540.61,reflook4_4.avi
2878871472,SMP,1,845.01,542.17,845.01,542.17,reflook4_4.avi
2878879252,SMP,1,842.14,536.66,842.14,536.66,reflook4_4.avi
2878887487,SMP,1,837.51,527.96,837.51,527.96,reflook4_4.avi
2878895935,SMP,1,829.83,529.65,829.83,529.65,reflook4_4.avi
2878904230,SMP,1,828.61,530.77,828.61,530.77,reflook4_4.avi
2878912639,SMP,1,824.81,520.59,824.81,520.59,reflook4_4.avi
2878920869,SMP,1,823.06,518.68,823.06,518.68,reflook4_4.avi
2878929273,SMP,1,825.13,515.33,825.13,515.33,reflook4_4.avi
2878937680,SMP,1,818.31,511.63,818.31,511.63,reflook4_4.avi
2878946041,SMP,1,815.40,514.70,815.40,514.70,reflook4_4.avi
2878954238,SMP,1,811.90,512.61,811.90,512.61,reflook4_4.avi
2878962650,SMP,1,805.98,511.03,805.98,511.03,reflook4_4.avi
2878971189,SMP,1,809.44,510.18,809.44,510.18,reflook4_4.avi
2878979269,SMP,1,805.80,510.60,805.80,510.60,reflook4_4.avi
2878987646,SMP,1,804.17,509.53,804.17,509.53,reflook4_4.avi
2878995946,SMP,1,804.91,506.90,804.91,506.90,reflook4_4.avi
2879004410,SMP,1,803.90,507.16,803.90,507.16,reflook4_4.avi
2879012637,SMP,1,802.19,505.27,802.19,505.27,reflook4_4.avi
2879021051,SMP,1,798.46,507.56,798.46,507.56,reflook4_4.avi
2879029387,SMP,1,759.26,509.86,759.26,509.86,reflook4_4.avi
2879038462,SMP,1,794.78,508.03,794.78,508.03,reflook4_4.avi
2879046017,SMP,1,799.78,506.65,799.78,506.65,reflook4_4.avi
2879054400,SMP,1,800.83,501.86,800.83,501.86,reflook4_4.avi
2879062741,SMP,1,796.47,500.62,796.47,500.62,reflook4_4.avi
2879071742,SMP,1,797.01,499.19,797.01,499.19,reflook4_4.avi
2879079369,SMP,1,795.97,498.57,795.97,498.57,reflook4_4.avi
2879087762,SMP,1,793.22,495.62,793.22,495.62,reflook4_4.avi
2879096139,SMP,1,793.11,496.52,793.11,496.52,reflook4_4.avi
2879105000,SMP,1,792.81,494.03,792.81,494.03,reflook4_4.avi
2879112762,SMP,1,743.75,472.35,743.75,472.35,reflook4_4.avi
2879121149,SMP,1,797.33,492.35,797.33,492.35,reflook4_4.avi
2879129476,SMP,1,796.65,495.06,796.65,495.06,reflook4_4.avi
2879137787,SMP,1,791.78,497.69,791.78,497.69,reflook4_4.avi
2879146163,SMP,1,791.78,498.61,791.78,498.61,reflook4_4.avi
2879154514,SMP,1,787.36,497.97,787.36,497.97,reflook4_4.avi
2879162874,SMP,1,787.01,497.74,787.01,497.74,reflook4_4.avi
2879171408,SMP,1,790.66,500.18,790.66,500.18,reflook4_4.avi
2879179514,SMP,1,790.70,497.52,790.70,497.52,reflook4_4.avi
2879187855,SMP,1,790.01,500.68,790.01,500.68,reflook4_4.avi
2879196239,SMP,1,793.50,500.27,793.50,500.27,reflook4_4.avi
2879204483,SMP,1,796.82,501.87,796.82,501.87,reflook4_4.avi
2879212950,SMP,1,796.28,501.01,796.28,501.01,reflook4_4.avi
2879221266,SMP,1,796.21,499.60,796.21,499.60,reflook4_4.avi
2879229600,SMP,1,798.75,498.92,798.75,498.92,reflook4_4.avi
2879237900,SMP,1,799.06,498.08,799.06,498.08,reflook4_4.avi
2879246266,SMP,1,799.66,499.95,799.66,499.95,reflook4_4.avi
2879254637,SMP,1,802.56,502.61,802.56,502.61,reflook4_4.avi
2879262830,SMP,1,802.83,501.81,802.83,501.81,reflook4_4.avi
2879271290,SMP,1,802.37,503.41,802.37,503.41,reflook4_4.avi
2879279638,SMP,1,802.00,502.71,802.00,502.71,reflook4_4.avi
2879287972,SMP,1,797.35,504.30,797.35,504.30,reflook4_4.avi
2879296245,SMP,1,798.20,505.02,798.20,505.02,reflook4_4.avi
2879304652,SMP,1,797.82,506.17,797.82,506.17,reflook4_4.avi
2879313010,SMP,1,799.71,508.32,799.71,508.32,reflook4_4.avi
2879321353,SMP,1,808.13,508.87,808.13,508.87,reflook4_4.avi
2879329594,SMP,1,811.01,511.19,811.01,511.19,reflook4_4.avi
2879338024,SMP,1,810.25,512.29,810.25,512.29,reflook4_4.avi
2879346448,SMP,1,808.32,511.19,808.32,511.19,reflook4_4.avi
2879354731,SMP,1,816.98,514.16,816.98,514.16,reflook4_4.avi
2879363006,SMP,1,821.26,516.35,821.26,516.35,reflook4_4.avi
2879371397,SMP,1,827.43,517.64,827.43,517.64,reflook4_4.avi
2879379762,SMP,1,827.25,518.43,827.25,518.43,reflook4_4.avi
2879388221,SMP,1,831.48,518.13,831.48,518.13,reflook4_4.avi
2879396371,SMP,1,832.64,519.01,832.64,519.01,reflook4_4.avi
2879404785,SMP,1,834.09,517.90,834.09,517.90,reflook4_4.avi
2879413129,SMP,1,830.81,517.61,830.81,517.61,reflook4_4.avi
2879421359,SMP,1,829.12,516.92,829.12,516.92,reflook4_4.avi
2879429713,SMP,1,827.48,515.71,827.48,515.71,reflook4_4.avi
2879438289,SMP,1,820.75,507.60,820.75,507.60,reflook4_4.avi
2879446504,SMP,1,766.91,495.64,766.91,495.64,reflook4_4.avi
2879454713,SMP,1,772.95,489.80,772.95,489.80,reflook4_4.avi
2879463127,SMP,1,778.42,519.22,778.42,519.22,reflook4_4.avi
2879472168,SMP,1,765.73,528.14,765.73,528.14,reflook4_4.avi
2879479883,SMP,1,822.46,507.32,822.46,507.32,reflook4_4.avi
2879488251,SMP,1,810.30,514.65,810.30,514.65,reflook4_4.avi
2879496469,SMP,1,787.61,520.60,787.61,520.60,reflook4_4.avi
2879505381,SMP,1,801.12,517.37,801.12,517.37,reflook4_4.avi
2879513086,SMP,1,806.39,530.48,806.39,530.48,reflook4_4.avi
2879521522,SMP,1,811.19,534.71,811.19,534.71,reflook4_4.avi
2879529867,SMP,1,795.58,531.46,795.58,531.46,reflook4_4.avi
2879538650,SMP,1,811.60,543.25,811.60,543.25,reflook4_4.avi
2879546507,SMP,1,809.32,539.89,809.32,539.89,reflook4_4.avi
2879554847,SMP,1,818.59,534.49,818.59,534.49,reflook4_4.avi
2879563331,SMP,1,829.12,530.62,829.12,530.62,reflook4_4.avi
2879571668,SMP,1,838.41,536.25,838.41,536.25,reflook4_4.avi
2879579853,SMP,1,851.03,537.28,851.03,537.28,reflook4_4.avi
2879588297,SMP,1,841.20,534.33,841.20,534.33,reflook4_4.avi
2879596651,SMP,1,849.27,538.82,849.27,538.82,reflook4_4.avi
2879605082,SMP,1,848.14,531.72,848.14,531.72,reflook4_4.avi
2879613242,SMP,1,851.37,523.96,851.37,523.96,reflook4_4.avi
2879621588,SMP,1,847.05,526.80,847.05,526.80,reflook4_4.avi
2879629918,SMP,1,849.13,520.90,849.13,520.90,reflook4_4.avi
2879638430,SMP,1,852.03,518.86,852.03,518.86,reflook4_4.avi
2879646760,SMP,1,853.84,517.44,853.84,517.44,reflook4_4.avi
2879655013,SMP,1,852.55,515.54,852.55,515.54,reflook4_4.avi
2879663373,SMP,1,845.52,512.31,845.52,512.31,reflook4_4.avi
2879672224,SMP,1,846.06,513.39,846.06,513.39,reflook4_4.avi
2879680001,SMP,1,844.39,511.44,844.39,511.44,reflook4_4.avi
2879688346,SMP,1,839.97,510.43,839.97,510.43,reflook4_4.avi
2879696725,SMP,1,837.57,511.34,837.57,511.34,reflook4_4.avi
2879704932,SMP,1,834.48,512.80,834.48,512.80,reflook4_4.avi
2879713480,SMP,1,833.17,512.67,833.17,512.67,reflook4_4.avi
2879721760,SMP,1,834.05,513.17,834.05,513.17,reflook4_4.avi
2879730126,SMP,1,830.49,514.10,830.49,514.10,reflook4_4.avi
2879738386,SMP,1,828.42,513.44,828.42,513.44,reflook4_4.avi
2879746748,SMP,1,827.94,512.96,827.94,512.96,reflook4_4.avi
2879755192,SMP,1,828.64,514.61,828.64,514.61,reflook4_4.avi
