## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_1-eye_data.idf
## Date:	06.06.2012 18:35:05
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1005
## Reversed:	none
## [Run]
## Subject:	060612_1
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
902870087,SMP,1,1318.39,533.95,1318.39,533.95,o_book_dog.jpg
902878484,SMP,1,1320.76,533.76,1320.76,533.76,o_book_dog.jpg
902886721,SMP,1,1318.16,531.91,1318.16,531.91,o_book_dog.jpg
902895138,SMP,1,1320.33,539.06,1320.33,539.06,o_book_dog.jpg
902903468,SMP,1,1317.40,537.84,1317.40,537.84,o_book_dog.jpg
902911754,SMP,1,1312.01,504.65,1312.01,504.65,o_book_dog.jpg
902920061,SMP,1,1307.55,498.32,1307.55,498.32,o_book_dog.jpg
902928502,SMP,1,1318.28,494.26,1318.28,494.26,o_book_dog.jpg
902936847,SMP,1,1311.05,482.82,1311.05,482.82,o_book_dog.jpg
902945102,SMP,1,1308.51,496.00,1308.51,496.00,o_book_dog.jpg
902953473,SMP,1,1306.51,505.78,1306.51,505.78,o_book_dog.jpg
902961857,SMP,1,1308.84,494.81,1308.84,494.81,o_book_dog.jpg
902970428,SMP,1,1301.85,490.97,1301.85,490.97,o_book_dog.jpg
902978510,SMP,1,1301.35,489.66,1301.35,489.66,o_book_dog.jpg
902986832,SMP,1,1301.04,497.74,1301.04,497.74,o_book_dog.jpg
902995220,SMP,1,1313.16,501.34,1313.16,501.34,o_book_dog.jpg
903003608,SMP,1,1607.65,560.41,1607.65,560.41,o_book_dog.jpg
903011867,SMP,1,1715.69,653.40,1715.69,653.40,o_book_dog.jpg
903020224,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903028621,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903036825,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903045523,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903053608,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903061971,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903070257,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903078593,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903087012,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903095342,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903103591,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903111994,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903120365,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903128724,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903137008,SMP,1,1644.70,469.64,1644.70,469.64,o_book_dog.jpg
903145332,SMP,1,1507.59,645.78,1507.59,645.78,o_book_dog.jpg
903153737,SMP,1,1618.30,723.60,1618.30,723.60,o_book_dog.jpg
903162097,SMP,1,1283.55,466.02,1283.55,466.02,o_book_dog.jpg
903170353,SMP,1,1354.20,529.59,1354.20,529.59,o_book_dog.jpg
903178738,SMP,1,1617.37,524.41,1617.37,524.41,o_book_dog.jpg
903187126,SMP,1,1257.98,501.76,1257.98,501.76,o_book_dog.jpg
903195296,SMP,1,1279.10,519.76,1279.10,519.76,o_book_dog.jpg
903203739,SMP,1,1336.34,526.54,1336.34,526.54,o_book_dog.jpg
903212079,SMP,1,1393.61,526.21,1393.61,526.21,o_book_dog.jpg
903220483,SMP,1,1374.87,524.20,1374.87,524.20,o_book_dog.jpg
903228734,SMP,1,1381.22,524.52,1381.22,524.52,o_book_dog.jpg
903237131,SMP,1,1337.28,546.75,1337.28,546.75,o_book_dog.jpg
903245472,SMP,1,1361.74,531.12,1361.74,531.12,o_book_dog.jpg
903253882,SMP,1,1341.28,523.21,1341.28,523.21,o_book_dog.jpg
903262078,SMP,1,1332.26,517.82,1332.26,517.82,o_book_dog.jpg
903270494,SMP,1,1351.33,514.33,1351.33,514.33,o_book_dog.jpg
903278843,SMP,1,1330.39,518.53,1330.39,518.53,o_book_dog.jpg
903287221,SMP,1,1342.85,517.87,1342.85,517.87,o_book_dog.jpg
903295468,SMP,1,1334.43,516.90,1334.43,516.90,o_book_dog.jpg
903303896,SMP,1,1333.73,513.25,1333.73,513.25,o_book_dog.jpg
903312283,SMP,1,1340.95,510.84,1340.95,510.84,o_book_dog.jpg
903320491,SMP,1,1334.39,509.40,1334.39,509.40,o_book_dog.jpg
903328824,SMP,1,1335.99,509.87,1335.99,509.87,o_book_dog.jpg
903337245,SMP,1,1331.66,506.57,1331.66,506.57,o_book_dog.jpg
903345549,SMP,1,1333.24,502.42,1333.24,502.42,o_book_dog.jpg
903353877,SMP,1,1331.66,504.55,1331.66,504.55,o_book_dog.jpg
903362224,SMP,1,1328.11,505.54,1328.11,505.54,o_book_dog.jpg
903370603,SMP,1,1327.21,495.91,1327.21,495.91,o_book_dog.jpg
903378960,SMP,1,1324.61,493.42,1324.61,493.42,o_book_dog.jpg
903387272,SMP,1,1322.10,491.30,1322.10,491.30,o_book_dog.jpg
903395595,SMP,1,1319.42,493.69,1319.42,493.69,o_book_dog.jpg
903404399,SMP,1,1321.28,485.63,1321.28,485.63,o_book_dog.jpg
903412471,SMP,1,1323.84,491.46,1323.84,491.46,o_book_dog.jpg
903420613,SMP,1,1320.15,494.61,1320.15,494.61,o_book_dog.jpg
903428978,SMP,1,1316.18,499.11,1316.18,499.11,o_book_dog.jpg
903437377,SMP,1,1317.72,499.62,1317.72,499.62,o_book_dog.jpg
903445580,SMP,1,1312.91,501.74,1312.91,501.74,o_book_dog.jpg
903453964,SMP,1,1312.83,502.12,1312.83,502.12,o_book_dog.jpg
903462388,SMP,1,1315.39,503.27,1315.39,503.27,o_book_dog.jpg
903470734,SMP,1,1313.17,509.16,1313.17,509.16,o_book_dog.jpg
903478978,SMP,1,1315.63,501.80,1315.63,501.80,o_book_dog.jpg
903487383,SMP,1,1315.96,508.02,1315.96,508.02,o_book_dog.jpg
903495713,SMP,1,1318.47,510.94,1318.47,510.94,o_book_dog.jpg
903504108,SMP,1,1317.59,504.47,1317.59,504.47,o_book_dog.jpg
903512457,SMP,1,1311.41,509.12,1311.41,509.12,o_book_dog.jpg
903520740,SMP,1,1316.40,504.08,1316.40,504.08,o_book_dog.jpg
903529079,SMP,1,1315.35,507.41,1315.35,507.41,o_book_dog.jpg
903537508,SMP,1,1317.91,508.34,1317.91,508.34,o_book_dog.jpg
903545710,SMP,1,1317.16,500.65,1317.16,500.65,o_book_dog.jpg
903554121,SMP,1,1314.71,509.68,1314.71,509.68,o_book_dog.jpg
903562460,SMP,1,1315.96,504.99,1315.96,504.99,o_book_dog.jpg
903570758,SMP,1,1317.77,512.51,1317.77,512.51,o_book_dog.jpg
903579109,SMP,1,1342.62,514.58,1342.62,514.58,o_book_dog.jpg
903587462,SMP,1,1462.51,624.41,1462.51,624.41,o_book_dog.jpg
903595845,SMP,1,1615.20,728.50,1615.20,728.50,o_book_dog.jpg
903604096,SMP,1,1569.91,788.71,1569.91,788.71,o_book_dog.jpg
903612475,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903620838,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903629254,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903637451,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903645841,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903654225,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903662599,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903670795,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903679256,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903687586,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903696016,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903704214,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903712611,SMP,1,577.36,1151.61,577.36,1151.61,o_book_dog.jpg
903720965,SMP,1,153.93,576.56,153.93,576.56,o_book_dog.jpg
903729226,SMP,1,176.55,673.24,176.55,673.24,o_book_dog.jpg
903737625,SMP,1,205.42,593.70,205.42,593.70,o_book_dog.jpg
903745983,SMP,1,380.47,529.19,380.47,529.19,o_book_dog.jpg
903754317,SMP,1,296.37,526.86,296.37,526.86,o_book_dog.jpg
903762604,SMP,1,452.04,505.02,452.04,505.02,o_book_dog.jpg
903771052,SMP,1,354.90,496.63,354.90,496.63,o_book_dog.jpg
903779377,SMP,1,376.79,484.67,376.79,484.67,o_book_dog.jpg
903787707,SMP,1,428.96,485.14,428.96,485.14,o_book_dog.jpg
903795920,SMP,1,429.48,496.27,429.48,496.27,o_book_dog.jpg
903804326,SMP,1,428.18,501.35,428.18,501.35,o_book_dog.jpg
903812737,SMP,1,423.30,483.28,423.30,483.28,o_book_dog.jpg
903821091,SMP,1,426.97,471.02,426.97,471.02,o_book_dog.jpg
903829333,SMP,1,402.80,475.07,402.80,475.07,o_book_dog.jpg
903837729,SMP,1,415.95,459.78,415.95,459.78,o_book_dog.jpg
903846080,SMP,1,425.61,486.59,425.61,486.59,o_book_dog.jpg
903854373,SMP,1,397.03,450.55,397.03,450.55,o_book_dog.jpg
903862749,SMP,1,401.92,479.93,401.92,479.93,o_book_dog.jpg
903871101,SMP,1,408.95,492.95,408.95,492.95,o_book_dog.jpg
903879508,SMP,1,413.31,503.42,413.31,503.42,o_book_dog.jpg
903887739,SMP,1,381.79,486.68,381.79,486.68,o_book_dog.jpg
903896082,SMP,1,375.00,464.30,375.00,464.30,o_book_dog.jpg
903904479,SMP,1,406.08,484.78,406.08,484.78,o_book_dog.jpg
903912801,SMP,1,351.86,595.04,351.86,595.04,o_book_dog.jpg
903921084,SMP,1,435.63,490.78,435.63,490.78,o_book_dog.jpg
903929474,SMP,1,732.98,925.81,732.98,925.81,o_book_dog.jpg
903937848,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903946279,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903954483,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903962819,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903971248,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903979589,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903987864,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
903996210,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
904004587,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
904012841,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
904021224,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
904029585,SMP,1,1506.13,881.27,1506.13,881.27,o_book_dog.jpg
904037930,SMP,1,1567.57,719.28,1567.57,719.28,o_book_dog.jpg
904046217,SMP,1,1616.64,856.54,1616.64,856.54,o_book_dog.jpg
904054610,SMP,1,1395.50,883.97,1395.50,883.97,o_book_dog.jpg
904062963,SMP,1,1631.47,538.15,1631.47,538.15,o_book_dog.jpg
904071339,SMP,1,1594.18,541.15,1594.18,541.15,o_book_dog.jpg
904079585,SMP,1,1241.69,533.46,1241.69,533.46,o_book_dog.jpg
904087966,SMP,1,1402.54,533.19,1402.54,533.19,o_book_dog.jpg
904096365,SMP,1,1374.07,524.50,1374.07,524.50,o_book_dog.jpg
904104733,SMP,1,1353.59,530.38,1353.59,530.38,o_book_dog.jpg
904112958,SMP,1,1348.16,521.26,1348.16,521.26,o_book_dog.jpg
904121358,SMP,1,1361.30,533.09,1361.30,533.09,o_book_dog.jpg
904129749,SMP,1,1345.90,513.98,1345.90,513.98,o_book_dog.jpg
904137973,SMP,1,1336.16,505.75,1336.16,505.75,o_book_dog.jpg
904146301,SMP,1,1297.63,512.48,1297.63,512.48,o_book_dog.jpg
904154730,SMP,1,1321.82,514.12,1321.82,514.12,o_book_dog.jpg
904163094,SMP,1,1322.29,530.23,1322.29,530.23,o_book_dog.jpg
904171513,SMP,1,1304.64,527.98,1304.64,527.98,o_book_dog.jpg
904179746,SMP,1,1305.44,527.91,1305.44,527.91,o_book_dog.jpg
904188094,SMP,1,1352.89,495.84,1352.89,495.84,o_book_dog.jpg
904196454,SMP,1,1298.50,531.07,1298.50,531.07,o_book_dog.jpg
904204760,SMP,1,1296.05,529.37,1296.05,529.37,o_book_dog.jpg
904213106,SMP,1,1301.33,528.68,1301.33,528.68,o_book_dog.jpg
904221449,SMP,1,1300.38,535.86,1300.38,535.86,o_book_dog.jpg
904229850,SMP,1,1295.96,492.30,1295.96,492.30,o_book_dog.jpg
904238105,SMP,1,1301.10,504.42,1301.10,504.42,o_book_dog.jpg
904246453,SMP,1,1303.07,533.38,1303.07,533.38,o_book_dog.jpg
904254849,SMP,1,1296.09,515.87,1296.09,515.87,o_book_dog.jpg
904263152,SMP,1,1298.31,450.46,1298.31,450.46,o_book_dog.jpg
904271475,SMP,1,1308.42,491.19,1308.42,491.19,o_book_dog.jpg
904279916,SMP,1,1310.62,488.71,1310.62,488.71,o_fep_toma.jpg
904288381,SMP,1,1308.03,508.15,1308.03,508.15,o_fep_toma.jpg
904296496,SMP,1,1306.52,511.50,1306.52,511.50,o_fep_toma.jpg
904304863,SMP,1,1310.77,501.26,1310.77,501.26,o_fep_toma.jpg
904313612,SMP,1,1304.48,509.27,1304.48,509.27,o_fep_toma.jpg
904321516,SMP,1,1302.58,499.82,1302.58,499.82,o_fep_toma.jpg
904329834,SMP,1,1304.35,506.44,1304.35,506.44,o_fep_toma.jpg
904338269,SMP,1,1301.95,506.18,1301.95,506.18,o_fep_toma.jpg
904346566,SMP,1,1304.20,505.56,1304.20,505.56,o_fep_toma.jpg
904354941,SMP,1,1311.10,500.56,1311.10,500.56,o_fep_toma.jpg
904363371,SMP,1,1315.90,506.32,1315.90,506.32,o_fep_toma.jpg
904371563,SMP,1,1303.79,503.61,1303.79,503.61,o_fep_toma.jpg
904379965,SMP,1,1306.17,508.07,1306.17,508.07,o_fep_toma.jpg
904388312,SMP,1,1303.07,506.93,1303.07,506.93,o_fep_toma.jpg
904396556,SMP,1,1296.77,503.13,1296.77,503.13,o_fep_toma.jpg
904404942,SMP,1,1301.02,503.52,1301.02,503.52,o_fep_toma.jpg
904413437,SMP,1,1303.41,497.20,1303.41,497.20,o_fep_toma.jpg
904421587,SMP,1,1303.51,502.71,1303.51,502.71,o_fep_toma.jpg
904429952,SMP,1,1306.59,499.73,1306.59,499.73,o_fep_toma.jpg
904438325,SMP,1,1307.09,505.94,1307.09,505.94,o_fep_toma.jpg
904446714,SMP,1,1304.22,506.74,1304.22,506.74,o_fep_toma.jpg
904454987,SMP,1,1300.44,510.01,1300.44,510.01,o_fep_toma.jpg
904463370,SMP,1,1299.88,502.34,1299.88,502.34,o_fep_toma.jpg
904471718,SMP,1,1304.34,509.49,1304.34,509.49,o_fep_toma.jpg
904480092,SMP,1,1312.31,500.25,1312.31,500.25,o_fep_toma.jpg
904488348,SMP,1,1314.54,508.27,1314.54,508.27,o_fep_toma.jpg
904496757,SMP,1,1305.48,508.60,1305.48,508.60,o_fep_toma.jpg
904505105,SMP,1,1304.52,508.59,1304.52,508.59,o_fep_toma.jpg
904513424,SMP,1,1325.20,510.78,1325.20,510.78,o_fep_toma.jpg
904521714,SMP,1,1307.98,509.16,1307.98,509.16,o_fep_toma.jpg
904530107,SMP,1,1306.74,511.04,1306.74,511.04,o_fep_toma.jpg
904538434,SMP,1,1293.72,504.79,1293.72,504.79,o_fep_toma.jpg
904546676,SMP,1,1301.63,509.35,1301.63,509.35,o_fep_toma.jpg
904555139,SMP,1,1219.50,513.21,1219.50,513.21,o_fep_toma.jpg
904563430,SMP,1,1038.88,516.68,1038.88,516.68,o_fep_toma.jpg
904571861,SMP,1,913.72,527.86,913.72,527.86,o_fep_toma.jpg
904580095,SMP,1,721.42,527.28,721.42,527.28,o_fep_toma.jpg
904588546,SMP,1,611.82,515.53,611.82,515.53,o_fep_toma.jpg
904596828,SMP,1,430.78,519.79,430.78,519.79,o_fep_toma.jpg
904605205,SMP,1,333.52,526.41,333.52,526.41,o_fep_toma.jpg
904613476,SMP,1,257.26,527.73,257.26,527.73,o_fep_toma.jpg
904621828,SMP,1,310.14,532.96,310.14,532.96,o_fep_toma.jpg
904630231,SMP,1,286.06,531.65,286.06,531.65,o_fep_toma.jpg
904638591,SMP,1,249.90,539.91,249.90,539.91,o_fep_toma.jpg
904646842,SMP,1,248.46,534.43,248.46,534.43,o_fep_toma.jpg
904655237,SMP,1,245.23,540.80,245.23,540.80,o_fep_toma.jpg
904663525,SMP,1,249.76,535.08,249.76,535.08,o_fep_toma.jpg
904671808,SMP,1,240.85,524.21,240.85,524.21,o_fep_toma.jpg
904680238,SMP,1,241.64,526.71,241.64,526.71,o_fep_toma.jpg
904688611,SMP,1,249.86,533.47,249.86,533.47,o_fep_toma.jpg
904696932,SMP,1,241.44,533.99,241.44,533.99,o_fep_toma.jpg
904705217,SMP,1,238.09,528.91,238.09,528.91,o_fep_toma.jpg
904713527,SMP,1,236.54,524.68,236.54,524.68,o_fep_toma.jpg
904721952,SMP,1,239.12,524.70,239.12,524.70,o_fep_toma.jpg
904730433,SMP,1,234.63,519.54,234.63,519.54,o_fep_toma.jpg
904738602,SMP,1,231.07,517.27,231.07,517.27,o_fep_toma.jpg
904746958,SMP,1,224.93,516.58,224.93,516.58,o_fep_toma.jpg
904755338,SMP,1,230.41,514.86,230.41,514.86,o_fep_toma.jpg
904763704,SMP,1,243.76,519.21,243.76,519.21,o_fep_toma.jpg
904771939,SMP,1,231.44,515.00,231.44,515.00,o_fep_toma.jpg
904780363,SMP,1,236.19,513.90,236.19,513.90,o_fep_toma.jpg
904788695,SMP,1,234.10,513.59,234.10,513.59,o_fep_toma.jpg
904797073,SMP,1,242.01,513.30,242.01,513.30,o_fep_toma.jpg
904805329,SMP,1,236.21,545.36,236.21,545.36,o_fep_toma.jpg
904813713,SMP,1,238.28,522.52,238.28,522.52,o_fep_toma.jpg
904822077,SMP,1,226.24,522.45,226.24,522.45,o_fep_toma.jpg
904830367,SMP,1,234.42,527.12,234.42,527.12,o_fep_toma.jpg
904838685,SMP,1,239.43,524.29,239.43,524.29,o_fep_toma.jpg
904847115,SMP,1,247.12,531.34,247.12,531.34,o_fep_toma.jpg
904855471,SMP,1,243.91,524.54,243.91,524.54,o_fep_toma.jpg
904863743,SMP,1,242.15,526.17,242.15,526.17,o_fep_toma.jpg
904872041,SMP,1,241.15,531.18,241.15,531.18,o_fep_toma.jpg
904880495,SMP,1,244.92,529.51,244.92,529.51,o_fep_toma.jpg
904888824,SMP,1,240.40,536.08,240.40,536.08,o_fep_toma.jpg
904897095,SMP,1,243.50,532.64,243.50,532.64,o_fep_toma.jpg
904905461,SMP,1,244.21,529.19,244.21,529.19,o_fep_toma.jpg
904913832,SMP,1,206.48,533.76,206.48,533.76,o_fep_toma.jpg
904922390,SMP,1,130.00,645.18,130.00,645.18,o_fep_toma.jpg
904930498,SMP,1,33.11,817.06,33.11,817.06,o_fep_toma.jpg
904938836,SMP,1,148.64,505.70,148.64,505.70,o_fep_toma.jpg
904947206,SMP,1,-92.22,675.70,-92.22,675.70,o_fep_toma.jpg
904955477,SMP,1,10.86,0.00,10.86,0.00,o_fep_toma.jpg
904963816,SMP,1,6.54,0.00,6.54,0.00,o_fep_toma.jpg
904972370,SMP,1,4.63,0.00,4.63,0.00,o_fep_toma.jpg
904980594,SMP,1,3.55,0.00,3.55,0.00,o_fep_toma.jpg
904988944,SMP,1,2.84,0.00,2.84,0.00,o_fep_toma.jpg
904997199,SMP,1,2.35,0.00,2.35,0.00,o_fep_toma.jpg
905005593,SMP,1,1.98,0.00,1.98,0.00,o_fep_toma.jpg
905013958,SMP,1,1.69,0.00,1.69,0.00,o_fep_toma.jpg
905022199,SMP,1,-0.08,0.00,-0.08,0.00,o_fep_toma.jpg
905030571,SMP,1,-0.07,0.00,-0.07,0.00,o_fep_toma.jpg
905038976,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905047313,SMP,1,1214.19,797.59,1214.19,797.59,o_fep_toma.jpg
905055613,SMP,1,1218.81,711.65,1218.81,711.65,o_fep_toma.jpg
905063979,SMP,1,1502.20,783.85,1502.20,783.85,o_fep_toma.jpg
905072363,SMP,1,1504.86,781.16,1504.86,781.16,o_fep_toma.jpg
905080565,SMP,1,1597.57,813.00,1597.57,813.00,o_fep_toma.jpg
905088990,SMP,1,1297.94,609.26,1297.94,609.26,o_fep_toma.jpg
905097312,SMP,1,1300.32,608.44,1300.32,608.44,o_fep_toma.jpg
905105736,SMP,1,1576.30,640.36,1576.30,640.36,o_fep_toma.jpg
905113923,SMP,1,1286.70,629.95,1286.70,629.95,o_fep_toma.jpg
905122395,SMP,1,1293.67,618.20,1293.67,618.20,o_fep_toma.jpg
905130687,SMP,1,1320.64,621.76,1320.64,621.76,o_fep_toma.jpg
905139116,SMP,1,1301.51,617.57,1301.51,617.57,o_fep_toma.jpg
905147302,SMP,1,1305.52,613.64,1305.52,613.64,o_fep_toma.jpg
905155723,SMP,1,1313.47,618.73,1313.47,618.73,o_fep_toma.jpg
905164086,SMP,1,1300.09,611.23,1300.09,611.23,o_fep_toma.jpg
905172462,SMP,1,1263.13,477.14,1263.13,477.14,o_fep_toma.jpg
905180721,SMP,1,1319.97,613.11,1319.97,613.11,o_fep_toma.jpg
905189100,SMP,1,1316.47,617.12,1316.47,617.12,o_fep_toma.jpg
905197447,SMP,1,1315.13,612.98,1315.13,612.98,o_fep_toma.jpg
905205832,SMP,1,1319.31,615.57,1319.31,615.57,o_fep_toma.jpg
905214069,SMP,1,1304.80,611.79,1304.80,611.79,o_fep_toma.jpg
905222442,SMP,1,1288.13,616.45,1288.13,616.45,o_fep_toma.jpg
905230834,SMP,1,1303.94,615.00,1303.94,615.00,o_fep_toma.jpg
905239117,SMP,1,1309.52,613.16,1309.52,613.16,o_fep_toma.jpg
905247477,SMP,1,1299.82,619.16,1299.82,619.16,o_fep_toma.jpg
905255860,SMP,1,1291.22,620.67,1291.22,620.67,o_fep_toma.jpg
905264200,SMP,1,1300.64,624.95,1300.64,624.95,o_fep_toma.jpg
905272438,SMP,1,1318.20,616.36,1318.20,616.36,o_fep_toma.jpg
905280824,SMP,1,1321.50,614.00,1321.50,614.00,o_fep_toma.jpg
905289201,SMP,1,1313.26,616.64,1313.26,616.64,o_fep_toma.jpg
905297561,SMP,1,1310.67,611.31,1310.67,611.31,o_fep_toma.jpg
905305857,SMP,1,1311.40,622.44,1311.40,622.44,o_fep_toma.jpg
905314177,SMP,1,1299.45,612.72,1299.45,612.72,o_fep_toma.jpg
905322603,SMP,1,1311.69,617.54,1311.69,617.54,o_fep_toma.jpg
905330970,SMP,1,1351.90,612.19,1351.90,612.19,o_fep_toma.jpg
905339247,SMP,1,1358.72,573.30,1358.72,573.30,o_fep_toma.jpg
905347562,SMP,1,1309.74,609.83,1309.74,609.83,o_fep_toma.jpg
905356001,SMP,1,1305.39,605.66,1305.39,605.66,o_fep_toma.jpg
905364190,SMP,1,1298.07,604.64,1298.07,604.64,o_fep_toma.jpg
905372615,SMP,1,1295.13,597.42,1295.13,597.42,o_fep_toma.jpg
905380974,SMP,1,1297.01,601.39,1297.01,601.39,o_fep_toma.jpg
905389387,SMP,1,1301.62,600.47,1301.62,600.47,o_fep_toma.jpg
905397563,SMP,1,1302.49,605.61,1302.49,605.61,o_fep_toma.jpg
905405971,SMP,1,1281.39,629.85,1281.39,629.85,o_fep_toma.jpg
905414317,SMP,1,1282.93,860.67,1282.93,860.67,o_fep_toma.jpg
905422728,SMP,1,1287.16,1035.18,1287.16,1035.18,o_fep_toma.jpg
905430960,SMP,1,1285.78,1148.10,1285.78,1148.10,o_fep_toma.jpg
905439360,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905447706,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905456091,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905464335,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905472738,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905481071,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905489363,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905497682,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905506103,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905514388,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905522710,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905531137,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905539472,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905547860,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905556087,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905564479,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905572862,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905581205,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905589469,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905597824,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905606184,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905614602,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905622843,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905631204,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905639590,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905647844,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905656234,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905664570,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905672968,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905681210,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905689584,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905697936,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905706343,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905714509,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905722962,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905731338,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905739720,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905747959,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
905756342,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
