## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_07-eye_data.idf
## Date:	16.07.2012 19:08:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	883
## Reversed:	none
## [Run]
## Subject:	071612_07
## Description:	Run87
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6356570502,SMP,1,0.00,0.00,0.00,0.00,-
6356620525,SMP,1,0.00,0.00,0.00,0.00,-
6356671048,SMP,1,0.00,0.00,0.00,0.00,-
6356720520,SMP,1,0.00,0.00,0.00,0.00,-
6356770674,SMP,1,0.00,0.00,0.00,0.00,-
6356820848,SMP,1,0.00,0.00,0.00,0.00,-
6356871163,SMP,1,0.00,0.00,0.00,0.00,-
6356920754,SMP,1,0.00,0.00,0.00,0.00,-
6356970611,SMP,1,0.00,0.00,0.00,0.00,-
6357020625,SMP,1,0.00,0.00,0.00,0.00,-
6357070744,SMP,1,0.00,0.00,0.00,0.00,-
6357120807,SMP,1,0.00,0.00,0.00,0.00,-
6357170898,SMP,1,0.00,0.00,0.00,0.00,-
6357220992,SMP,1,0.00,0.00,0.00,0.00,-
6357270989,SMP,1,0.00,0.00,0.00,0.00,-
6357320912,SMP,1,0.00,0.00,0.00,0.00,-
6357370877,SMP,1,0.00,0.00,0.00,0.00,-
6357420889,SMP,1,0.00,0.00,0.00,0.00,-
6357470850,SMP,1,0.00,0.00,0.00,0.00,-
6357521052,SMP,1,0.00,0.00,0.00,0.00,-
6357570928,SMP,1,0.00,0.00,0.00,0.00,-
6357621081,SMP,1,0.00,0.00,0.00,0.00,-
6357670981,SMP,1,0.00,0.00,0.00,0.00,-
6357721000,SMP,1,0.00,0.00,0.00,0.00,-
6357771128,SMP,1,0.00,0.00,0.00,0.00,-
6357821113,SMP,1,0.00,0.00,0.00,0.00,-
6357871152,SMP,1,0.00,0.00,0.00,0.00,-
6357921198,SMP,1,0.00,0.00,0.00,0.00,-
6357971294,SMP,1,0.00,0.00,0.00,0.00,-
6358021595,SMP,1,0.00,0.00,0.00,0.00,-
6358071493,SMP,1,0.00,0.00,0.00,0.00,-
6358121254,SMP,1,0.00,0.00,0.00,0.00,-
6358171431,SMP,1,0.00,0.00,0.00,0.00,-
6358221252,SMP,1,0.00,0.00,0.00,0.00,-
6358271302,SMP,1,0.00,0.00,0.00,0.00,-
6358321358,SMP,1,0.00,0.00,0.00,0.00,-
6358371449,SMP,1,0.00,0.00,0.00,0.00,-
6358421640,SMP,1,0.00,0.00,0.00,0.00,-
6358471511,SMP,1,0.00,0.00,0.00,0.00,-
6358521479,SMP,1,0.00,0.00,0.00,0.00,-
6358571485,SMP,1,0.00,0.00,0.00,0.00,-
6358621642,SMP,1,0.00,0.00,0.00,0.00,-
6358671717,SMP,1,0.00,0.00,0.00,0.00,-
6358721556,SMP,1,0.00,0.00,0.00,0.00,-
6358772171,SMP,1,0.00,0.00,0.00,0.00,-
6358821733,SMP,1,0.00,0.00,0.00,0.00,-
6358871979,SMP,1,0.00,0.00,0.00,0.00,-
6358921593,SMP,1,0.00,0.00,0.00,0.00,-
6358971647,SMP,1,0.00,0.00,0.00,0.00,-
6359021718,SMP,1,0.00,0.00,0.00,0.00,-
6359071912,SMP,1,0.00,0.00,0.00,0.00,-
6359121871,SMP,1,0.00,0.00,0.00,0.00,-
6359171740,SMP,1,0.00,0.00,0.00,0.00,-
6359221834,SMP,1,0.00,0.00,0.00,0.00,-
6359272485,SMP,1,0.00,0.00,0.00,0.00,-
6359321943,SMP,1,0.00,0.00,0.00,0.00,-
6359372069,SMP,1,0.00,0.00,0.00,0.00,-
6359421894,SMP,1,0.00,0.00,0.00,0.00,-
6359472430,SMP,1,0.00,0.00,0.00,0.00,-
6359521992,SMP,1,0.00,0.00,0.00,0.00,-
6359572032,SMP,1,0.00,0.00,0.00,0.00,-
6359622082,SMP,1,0.00,0.00,0.00,0.00,-
6359672671,SMP,1,0.00,0.00,0.00,0.00,-
6359721995,SMP,1,0.00,0.00,0.00,0.00,-
6359772617,SMP,1,0.00,0.00,0.00,0.00,-
6359822015,SMP,1,0.00,0.00,0.00,0.00,-
6359872173,SMP,1,0.00,0.00,0.00,0.00,-
6359922104,SMP,1,0.00,0.00,0.00,0.00,-
6359972288,SMP,1,0.00,0.00,0.00,0.00,-
6360022277,SMP,1,0.00,0.00,0.00,0.00,-
6360072965,SMP,1,0.00,0.00,0.00,0.00,-
6360122205,SMP,1,0.00,0.00,0.00,0.00,-
6360172124,SMP,1,0.00,0.00,0.00,0.00,-
6360222185,SMP,1,0.00,0.00,0.00,0.00,-
6360273034,SMP,1,0.00,0.00,0.00,0.00,-
6360322527,SMP,1,0.00,0.00,0.00,0.00,-
6360373031,SMP,1,0.00,0.00,0.00,0.00,-
6360422718,SMP,1,0.00,0.00,0.00,0.00,-
6360472757,SMP,1,0.00,0.00,0.00,0.00,-
6360522438,SMP,1,0.00,0.00,0.00,0.00,-
6360572451,SMP,1,0.00,0.00,0.00,0.00,-
6360622474,SMP,1,0.00,0.00,0.00,0.00,-
6360672495,SMP,1,0.00,0.00,0.00,0.00,-
6360722533,SMP,1,0.00,0.00,0.00,0.00,-
6360772553,SMP,1,0.00,0.00,0.00,0.00,-
6360822751,SMP,1,0.00,0.00,0.00,0.00,-
6360873261,SMP,1,0.00,0.00,0.00,0.00,-
6360922608,SMP,1,0.00,0.00,0.00,0.00,-
6360973177,SMP,1,0.00,0.00,0.00,0.00,-
6361022680,SMP,1,0.00,0.00,0.00,0.00,-
6361073117,SMP,1,0.00,0.00,0.00,0.00,-
6361122936,SMP,1,0.00,0.00,0.00,0.00,-
6361172712,SMP,1,0.00,0.00,0.00,0.00,-
6361222859,SMP,1,0.00,0.00,0.00,0.00,-
6361273135,SMP,1,0.00,0.00,0.00,0.00,-
6361322949,SMP,1,0.00,0.00,0.00,0.00,-
6361372969,SMP,1,0.00,0.00,0.00,0.00,-
6361423163,SMP,1,0.00,0.00,0.00,0.00,-
6361473182,SMP,1,0.00,0.00,0.00,0.00,-
6361522936,SMP,1,0.00,0.00,0.00,0.00,-
6361572981,SMP,1,0.00,0.00,0.00,0.00,-
6361623095,SMP,1,0.00,0.00,0.00,0.00,-
6361672929,SMP,1,0.00,0.00,0.00,0.00,-
6361722954,SMP,1,0.00,0.00,0.00,0.00,-
6361773575,SMP,1,0.00,0.00,0.00,0.00,-
6361823081,SMP,1,0.00,0.00,0.00,0.00,-
6361873131,SMP,1,0.00,0.00,0.00,0.00,-
6361923084,SMP,1,0.00,0.00,0.00,0.00,-
6361973673,SMP,1,0.00,0.00,0.00,0.00,-
6362023180,SMP,1,0.00,0.00,0.00,0.00,-
6362073331,SMP,1,0.00,0.00,0.00,0.00,-
6362123133,SMP,1,0.00,0.00,0.00,0.00,-
6362173638,SMP,1,0.00,0.00,0.00,0.00,-
6362223274,SMP,1,0.00,0.00,0.00,0.00,-
6362273297,SMP,1,0.00,0.00,0.00,0.00,-
6362323305,SMP,1,0.00,0.00,0.00,0.00,-
6362373347,SMP,1,0.00,0.00,0.00,0.00,-
6362423263,SMP,1,0.00,0.00,0.00,0.00,-
6362474490,SMP,1,0.00,0.00,0.00,0.00,-
6362523373,SMP,1,0.00,0.00,0.00,0.00,-
6362573948,SMP,1,0.00,0.00,0.00,0.00,-
6362623410,SMP,1,0.00,0.00,0.00,0.00,-
6362673597,SMP,1,0.00,0.00,0.00,0.00,-
6362723446,SMP,1,0.00,0.00,0.00,0.00,-
6362774017,SMP,1,0.00,0.00,0.00,0.00,-
6362823641,SMP,1,0.00,0.00,0.00,0.00,-
6362874019,SMP,1,0.00,0.00,0.00,0.00,-
6362923860,SMP,1,0.00,0.00,0.00,0.00,-
6362973774,SMP,1,0.00,0.00,0.00,0.00,-
6363023632,SMP,1,0.00,0.00,0.00,0.00,-
6363074225,SMP,1,0.00,0.00,0.00,0.00,-
6363123643,SMP,1,0.00,0.00,0.00,0.00,-
6363173666,SMP,1,0.00,0.00,0.00,0.00,-
6363223806,SMP,1,0.00,0.00,0.00,0.00,-
6363273698,SMP,1,0.00,0.00,0.00,0.00,-
6363323790,SMP,1,0.00,0.00,0.00,0.00,-
6363373934,SMP,1,0.00,0.00,0.00,0.00,-
6363424079,SMP,1,0.00,0.00,0.00,0.00,-
6363473924,SMP,1,0.00,0.00,0.00,0.00,-
6363523867,SMP,1,0.00,0.00,0.00,0.00,-
6363574462,SMP,1,0.00,0.00,0.00,0.00,-
6363623937,SMP,1,0.00,0.00,0.00,0.00,-
6363673984,SMP,1,0.00,0.00,0.00,0.00,-
6363723982,SMP,1,0.00,0.00,0.00,0.00,-
6363774014,SMP,1,0.00,0.00,0.00,0.00,-
6363824036,SMP,1,0.00,0.00,0.00,0.00,-
6363874300,SMP,1,0.00,0.00,0.00,0.00,-
6363924577,SMP,1,0.00,0.00,0.00,0.00,-
6363974051,SMP,1,0.00,0.00,0.00,0.00,-
6364024169,SMP,1,0.00,0.00,0.00,0.00,-
6364074817,SMP,1,0.00,0.00,0.00,0.00,-
6364124174,SMP,1,0.00,0.00,0.00,0.00,-
6364174257,SMP,1,0.00,0.00,0.00,0.00,-
6364224225,SMP,1,0.00,0.00,0.00,0.00,-
6364274321,SMP,1,0.00,0.00,0.00,0.00,-
6364324287,SMP,1,0.00,0.00,0.00,0.00,-
6364374248,SMP,1,0.00,0.00,0.00,0.00,-
6364424354,SMP,1,0.00,0.00,0.00,0.00,-
6364475483,SMP,1,0.00,0.00,0.00,0.00,-
6364524308,SMP,1,0.00,0.00,0.00,0.00,-
6364574869,SMP,1,0.00,0.00,0.00,0.00,-
6364624374,SMP,1,0.00,0.00,0.00,0.00,-
6364674543,SMP,1,0.00,0.00,0.00,0.00,-
6364724479,SMP,1,0.00,0.00,0.00,0.00,-
6364774439,SMP,1,0.00,0.00,0.00,0.00,-
6364824537,SMP,1,0.00,0.00,0.00,0.00,-
6364875047,SMP,1,0.00,0.00,0.00,0.00,-
6364924838,SMP,1,0.00,0.00,0.00,0.00,-
6364975767,SMP,1,0.00,0.00,0.00,0.00,-
6365024595,SMP,1,0.00,0.00,0.00,0.00,-
6365075312,SMP,1,0.00,0.00,0.00,0.00,-
6365124629,SMP,1,0.00,0.00,0.00,0.00,-
6365175220,SMP,1,0.00,0.00,0.00,0.00,-
6365224738,SMP,1,0.00,0.00,0.00,0.00,-
6365275256,SMP,1,0.00,0.00,0.00,0.00,-
6365324689,SMP,1,0.00,0.00,0.00,0.00,-
6365375849,SMP,1,0.00,0.00,0.00,0.00,-
6365424761,SMP,1,0.00,0.00,0.00,0.00,-
6365474822,SMP,1,0.00,0.00,0.00,0.00,-
6365524904,SMP,1,0.00,0.00,0.00,0.00,-
6365575296,SMP,1,0.00,0.00,0.00,0.00,-
6365624889,SMP,1,0.00,0.00,0.00,0.00,-
6365675828,SMP,1,0.00,0.00,0.00,0.00,-
6365724938,SMP,1,0.00,0.00,0.00,0.00,-
6365775480,SMP,1,0.00,0.00,0.00,0.00,-
6365825028,SMP,1,0.00,0.00,0.00,0.00,-
6365875160,SMP,1,0.00,0.00,0.00,0.00,-
6365925116,SMP,1,0.00,0.00,0.00,0.00,-
6365975592,SMP,1,0.00,0.00,0.00,0.00,-
6366025135,SMP,1,0.00,0.00,0.00,0.00,-
6366075276,SMP,1,0.00,0.00,0.00,0.00,-
6366125062,SMP,1,0.00,0.00,0.00,0.00,-
6366175168,SMP,1,0.00,0.00,0.00,0.00,-
6366225154,SMP,1,0.00,0.00,0.00,0.00,-
6366275589,SMP,1,0.00,0.00,0.00,0.00,-
6366325206,SMP,1,0.00,0.00,0.00,0.00,-
6366375301,SMP,1,0.00,0.00,0.00,0.00,-
6366425715,SMP,1,0.00,0.00,0.00,0.00,-
6366476429,SMP,1,0.00,0.00,0.00,0.00,-
6366525305,SMP,1,0.00,0.00,0.00,0.00,-
6366575343,SMP,1,0.00,0.00,0.00,0.00,-
6366625350,SMP,1,0.00,0.00,0.00,0.00,-
6366675878,SMP,1,0.00,0.00,0.00,0.00,-
6366725460,SMP,1,0.00,0.00,0.00,0.00,-
6366775671,SMP,1,0.00,0.00,0.00,0.00,-
6366825509,SMP,1,0.00,0.00,0.00,0.00,-
6366875532,SMP,1,0.00,0.00,0.00,0.00,-
6366925447,SMP,1,0.00,0.00,0.00,0.00,-
6366975730,SMP,1,0.00,0.00,0.00,0.00,-
6367025537,SMP,1,0.00,0.00,0.00,0.00,-
6367075534,SMP,1,0.00,0.00,0.00,0.00,-
6367125577,SMP,1,0.00,0.00,0.00,0.00,-
6367176328,SMP,1,0.00,0.00,0.00,0.00,-
6367225727,SMP,1,0.00,0.00,0.00,0.00,-
6367276228,SMP,1,0.00,0.00,0.00,0.00,-
6367325688,SMP,1,0.00,0.00,0.00,0.00,-
6367376082,SMP,1,0.00,0.00,0.00,0.00,-
6367425697,SMP,1,0.00,0.00,0.00,0.00,-
6367476307,SMP,1,0.00,0.00,0.00,0.00,-
6367525832,SMP,1,0.00,0.00,0.00,0.00,-
6367576273,SMP,1,0.00,0.00,0.00,0.00,-
6367625867,SMP,1,0.00,0.00,0.00,0.00,-
6367676592,SMP,1,0.00,0.00,0.00,0.00,-
6367725940,SMP,1,0.00,0.00,0.00,0.00,-
6367776436,SMP,1,0.00,0.00,0.00,0.00,-
6367825960,SMP,1,0.00,0.00,0.00,0.00,-
6367875971,SMP,1,0.00,0.00,0.00,0.00,-
6367925926,SMP,1,0.00,0.00,0.00,0.00,-
6367976564,SMP,1,0.00,0.00,0.00,0.00,-
6368026091,SMP,1,0.00,0.00,0.00,0.00,-
6368076206,SMP,1,0.00,0.00,0.00,0.00,-
6368126285,SMP,1,0.00,0.00,0.00,0.00,-
6368176179,SMP,1,0.00,0.00,0.00,0.00,-
6368226275,SMP,1,0.00,0.00,0.00,0.00,-
6368276164,SMP,1,0.00,0.00,0.00,0.00,-
6368326199,SMP,1,0.00,0.00,0.00,0.00,-
6368376972,SMP,1,0.00,0.00,0.00,0.00,-
6368426234,SMP,1,0.00,0.00,0.00,0.00,-
6368476295,SMP,1,0.00,0.00,0.00,0.00,-
6368526261,SMP,1,0.00,0.00,0.00,0.00,-
6368576851,SMP,1,0.00,0.00,0.00,0.00,-
6368626414,SMP,1,0.00,0.00,0.00,0.00,-
6368676424,SMP,1,0.00,0.00,0.00,0.00,-
6368726405,SMP,1,0.00,0.00,0.00,0.00,-
6368777018,SMP,1,0.00,0.00,0.00,0.00,-
6368826458,SMP,1,0.00,0.00,0.00,0.00,-
6368876596,SMP,1,0.00,0.00,0.00,0.00,-
6368926513,SMP,1,0.00,0.00,0.00,0.00,-
6368976573,SMP,1,0.00,0.00,0.00,0.00,-
6369026827,SMP,1,0.00,0.00,0.00,0.00,-
6369077016,SMP,1,0.00,0.00,0.00,0.00,-
6369126574,SMP,1,0.00,0.00,0.00,0.00,-
6369176656,SMP,1,0.00,0.00,0.00,0.00,-
6369226686,SMP,1,0.00,0.00,0.00,0.00,-
6369276716,SMP,1,0.00,0.00,0.00,0.00,-
6369326724,SMP,1,0.00,0.00,0.00,0.00,-
6369376672,SMP,1,0.00,0.00,0.00,0.00,-
6369426994,SMP,1,0.00,0.00,0.00,0.00,-
6369476911,SMP,1,0.00,0.00,0.00,0.00,-
6369526796,SMP,1,0.00,0.00,0.00,0.00,-
6369576900,SMP,1,0.00,0.00,0.00,0.00,-
6369626867,SMP,1,0.00,0.00,0.00,0.00,-
6369676961,SMP,1,0.00,0.00,0.00,0.00,-
6369726876,SMP,1,0.00,0.00,0.00,0.00,-
6369776990,SMP,1,0.00,0.00,0.00,0.00,-
6369827173,SMP,1,0.00,0.00,0.00,0.00,-
6369877148,SMP,1,0.00,0.00,0.00,0.00,-
6369926918,SMP,1,0.00,0.00,0.00,0.00,-
6369977178,SMP,1,0.00,0.00,0.00,0.00,-
6370027076,SMP,1,0.00,0.00,0.00,0.00,-
6370077091,SMP,1,0.00,0.00,0.00,0.00,-
6370126980,SMP,1,0.00,0.00,0.00,0.00,-
6370177158,SMP,1,0.00,0.00,0.00,0.00,-
6370227176,SMP,1,0.00,0.00,0.00,0.00,-
6370277237,SMP,1,0.00,0.00,0.00,0.00,-
6370327179,SMP,1,0.00,0.00,0.00,0.00,-
6370377375,SMP,1,0.00,0.00,0.00,0.00,-
6370427293,SMP,1,0.00,0.00,0.00,0.00,-
6370477295,SMP,1,0.00,0.00,0.00,0.00,-
6370527224,SMP,1,0.00,0.00,0.00,0.00,-
6370577294,SMP,1,0.00,0.00,0.00,0.00,-
6370627302,SMP,1,0.00,0.00,0.00,0.00,-
6370677530,SMP,1,0.00,0.00,0.00,0.00,-
6370727347,SMP,1,0.00,0.00,0.00,0.00,-
6370777418,SMP,1,0.00,0.00,0.00,0.00,-
6370827453,SMP,1,0.00,0.00,0.00,0.00,-
6370877774,SMP,1,0.00,0.00,0.00,0.00,-
6370927433,SMP,1,0.00,0.00,0.00,0.00,-
6370977506,SMP,1,0.00,0.00,0.00,0.00,-
6371027497,SMP,1,0.00,0.00,0.00,0.00,-
6371077621,SMP,1,0.00,0.00,0.00,0.00,-
6371128011,SMP,1,0.00,0.00,0.00,0.00,-
6371178151,SMP,1,0.00,0.00,0.00,0.00,-
6371227636,SMP,1,0.00,0.00,0.00,0.00,-
6371277690,SMP,1,0.00,0.00,0.00,0.00,-
6371327664,SMP,1,0.00,0.00,0.00,0.00,-
6371377741,SMP,1,0.00,0.00,0.00,0.00,-
6371427692,SMP,1,0.00,0.00,0.00,0.00,-
6371477808,SMP,1,0.00,0.00,0.00,0.00,-
6371527811,SMP,1,0.00,0.00,0.00,0.00,-
6371577816,SMP,1,0.00,0.00,0.00,0.00,-
6371627766,SMP,1,0.00,0.00,0.00,0.00,-
6371677891,SMP,1,0.00,0.00,0.00,0.00,-
6371727851,SMP,1,0.00,0.00,0.00,0.00,-
6371778175,SMP,1,0.00,0.00,0.00,0.00,-
6371827814,SMP,1,0.00,0.00,0.00,0.00,-
6371877890,SMP,1,0.00,0.00,0.00,0.00,-
6371927952,SMP,1,0.00,0.00,0.00,0.00,-
6371978117,SMP,1,0.00,0.00,0.00,0.00,-
6372027997,SMP,1,0.00,0.00,0.00,0.00,-
6372078015,SMP,1,0.00,0.00,0.00,0.00,-
6372128048,SMP,1,0.00,0.00,0.00,0.00,-
6372178092,SMP,1,0.00,0.00,0.00,0.00,-
6372228134,SMP,1,0.00,0.00,0.00,0.00,-
6372278135,SMP,1,0.00,0.00,0.00,0.00,-
6372328212,SMP,1,0.00,0.00,0.00,0.00,-
6372378305,SMP,1,0.00,0.00,0.00,0.00,-
6372428225,SMP,1,0.00,0.00,0.00,0.00,-
6372478276,SMP,1,0.00,0.00,0.00,0.00,-
6372528194,SMP,1,0.00,0.00,0.00,0.00,-
6372578499,SMP,1,0.00,0.00,0.00,0.00,-
6372628296,SMP,1,0.00,0.00,0.00,0.00,-
6372678375,SMP,1,0.00,0.00,0.00,0.00,-
6372728351,SMP,1,0.00,0.00,0.00,0.00,-
6372778378,SMP,1,0.00,0.00,0.00,0.00,-
6372828401,SMP,1,0.00,0.00,0.00,0.00,-
6372878415,SMP,1,0.00,0.00,0.00,0.00,-
6372928506,SMP,1,0.00,0.00,0.00,0.00,-
6372978605,SMP,1,0.00,0.00,0.00,0.00,-
6373028483,SMP,1,0.00,0.00,0.00,0.00,-
6373078533,SMP,1,0.00,0.00,0.00,0.00,-
6373128589,SMP,1,0.00,0.00,0.00,0.00,-
6373178598,SMP,1,0.00,0.00,0.00,0.00,-
6373228626,SMP,1,0.00,0.00,0.00,0.00,-
6373278657,SMP,1,0.00,0.00,0.00,0.00,-
6373328554,SMP,1,0.00,0.00,0.00,0.00,-
6373378839,SMP,1,0.00,0.00,0.00,0.00,-
6373428684,SMP,1,0.00,0.00,0.00,0.00,-
6373478742,SMP,1,0.00,0.00,0.00,0.00,-
6373528697,SMP,1,0.00,0.00,0.00,0.00,-
6373578764,SMP,1,0.00,0.00,0.00,0.00,-
6373628810,SMP,1,0.00,0.00,0.00,0.00,-
6373678841,SMP,1,0.00,0.00,0.00,0.00,-
6373728816,SMP,1,0.00,0.00,0.00,0.00,-
6373779155,SMP,1,0.00,0.00,0.00,0.00,-
6373828836,SMP,1,0.00,0.00,0.00,0.00,-
6373878831,SMP,1,0.00,0.00,0.00,0.00,-
6373928960,SMP,1,0.00,0.00,0.00,0.00,-
6373978994,SMP,1,0.00,0.00,0.00,0.00,-
6374029011,SMP,1,0.00,0.00,0.00,0.00,-
6374078949,SMP,1,0.00,0.00,0.00,0.00,-
6374128931,SMP,1,0.00,0.00,0.00,0.00,-
6374179358,SMP,1,0.00,0.00,0.00,0.00,-
6374229086,SMP,1,0.00,0.00,0.00,0.00,-
6374279061,SMP,1,0.00,0.00,0.00,0.00,-
6374329100,SMP,1,0.00,0.00,0.00,0.00,-
6374379109,SMP,1,0.00,0.00,0.00,0.00,-
6374429245,SMP,1,0.00,0.00,0.00,0.00,-
6374479199,SMP,1,0.00,0.00,0.00,0.00,-
6374529175,SMP,1,0.00,0.00,0.00,0.00,-
6374579353,SMP,1,0.00,0.00,0.00,0.00,-
6374629176,SMP,1,0.00,0.00,0.00,0.00,-
6374679381,SMP,1,0.00,0.00,0.00,0.00,-
6374729267,SMP,1,0.00,0.00,0.00,0.00,-
6374779356,SMP,1,0.00,0.00,0.00,0.00,-
6374829338,SMP,1,0.00,0.00,0.00,0.00,-
6374879349,SMP,1,0.00,0.00,0.00,0.00,-
6374929448,SMP,1,0.00,0.00,0.00,0.00,-
6374979546,SMP,1,0.00,0.00,0.00,0.00,-
6375029628,SMP,1,0.00,0.00,0.00,0.00,-
6375079408,SMP,1,0.00,0.00,0.00,0.00,-
6375129440,SMP,1,0.00,0.00,0.00,0.00,-
6375179579,SMP,1,0.00,0.00,0.00,0.00,-
6375229580,SMP,1,0.00,0.00,0.00,0.00,-
6375279554,SMP,1,0.00,0.00,0.00,0.00,-
6375329605,SMP,1,0.00,0.00,0.00,0.00,-
6375379690,SMP,1,0.00,0.00,0.00,0.00,-
6375429662,SMP,1,0.00,0.00,0.00,0.00,-
6375479679,SMP,1,0.00,0.00,0.00,0.00,-
6375529663,SMP,1,0.00,0.00,0.00,0.00,-
6375579801,SMP,1,0.00,0.00,0.00,0.00,-
6375629681,SMP,1,0.00,0.00,0.00,0.00,-
6375679809,SMP,1,0.00,0.00,0.00,0.00,-
6375729808,SMP,1,0.00,0.00,0.00,0.00,-
6375779971,SMP,1,0.00,0.00,0.00,0.00,-
6375829852,SMP,1,0.00,0.00,0.00,0.00,-
6375879931,SMP,1,0.00,0.00,0.00,0.00,-
6375929953,SMP,1,0.00,0.00,0.00,0.00,-
6375979960,SMP,1,0.00,0.00,0.00,0.00,-
6376029965,SMP,1,0.00,0.00,0.00,0.00,-
6376079974,SMP,1,0.00,0.00,0.00,0.00,-
6376130129,SMP,1,0.00,0.00,0.00,0.00,-
6376180206,SMP,1,0.00,0.00,0.00,0.00,-
6376230077,SMP,1,0.00,0.00,0.00,0.00,-
6376280062,SMP,1,0.00,0.00,0.00,0.00,-
6376330019,SMP,1,0.00,0.00,0.00,0.00,-
6376380158,SMP,1,0.00,0.00,0.00,0.00,-
6376430165,SMP,1,0.00,0.00,0.00,0.00,-
6376480226,SMP,1,0.00,0.00,0.00,0.00,-
6376530233,SMP,1,0.00,0.00,0.00,0.00,-
6376580449,SMP,1,0.00,0.00,0.00,0.00,-
6376630250,SMP,1,0.00,0.00,0.00,0.00,-
6376680587,SMP,1,0.00,0.00,0.00,0.00,-
6376730281,SMP,1,0.00,0.00,0.00,0.00,-
6376780281,SMP,1,0.00,0.00,0.00,0.00,-
6376830289,SMP,1,0.00,0.00,0.00,0.00,-
6376880442,SMP,1,0.00,0.00,0.00,0.00,-
6376930630,SMP,1,0.00,0.00,0.00,0.00,-
6376980724,SMP,1,0.00,0.00,0.00,0.00,-
6377030406,SMP,1,0.00,0.00,0.00,0.00,-
6377080562,SMP,1,0.00,0.00,0.00,0.00,-
6377130495,SMP,1,0.00,0.00,0.00,0.00,-
6377180532,SMP,1,0.00,0.00,0.00,0.00,-
6377230535,SMP,1,0.00,0.00,0.00,0.00,-
6377280531,SMP,1,0.00,0.00,0.00,0.00,-
6377330736,SMP,1,0.00,0.00,0.00,0.00,-
6377380695,SMP,1,0.00,0.00,0.00,0.00,-
6377430686,SMP,1,0.00,0.00,0.00,0.00,-
6377480810,SMP,1,0.00,0.00,0.00,0.00,-
6377530608,SMP,1,0.00,0.00,0.00,0.00,-
6377580670,SMP,1,0.00,0.00,0.00,0.00,-
6377630761,SMP,1,0.00,0.00,0.00,0.00,-
6377680767,SMP,1,0.00,0.00,0.00,0.00,-
6377731180,SMP,1,0.00,0.00,0.00,0.00,-
6377780949,SMP,1,0.00,0.00,0.00,0.00,-
6377830784,SMP,1,0.00,0.00,0.00,0.00,-
6377880897,SMP,1,0.00,0.00,0.00,0.00,-
6377930898,SMP,1,0.00,0.00,0.00,0.00,-
6377980917,SMP,1,0.00,0.00,0.00,0.00,-
6378030916,SMP,1,0.00,0.00,0.00,0.00,-
6378080840,SMP,1,0.00,0.00,0.00,0.00,-
6378131331,SMP,1,0.00,0.00,0.00,0.00,-
6378181146,SMP,1,0.00,0.00,0.00,0.00,-
6378230958,SMP,1,0.00,0.00,0.00,0.00,-
6378281082,SMP,1,0.00,0.00,0.00,0.00,-
6378331016,SMP,1,0.00,0.00,0.00,0.00,-
6378381158,SMP,1,0.00,0.00,0.00,0.00,-
6378431152,SMP,1,0.00,0.00,0.00,0.00,-
