## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_09-eye_data.idf
## Date:	18.07.2012 19:32:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2569
## Reversed:	none
## [Run]
## Subject:	071812_09
## Description:	Run117
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7240062659,SMP,1,0.00,0.00,0.00,0.00,-
7240112566,SMP,1,0.00,0.00,0.00,0.00,-
7240162497,SMP,1,0.00,0.00,0.00,0.00,-
7240212683,SMP,1,0.00,0.00,0.00,0.00,-
7240286145,SMP,1,0.00,0.00,0.00,0.00,-
7240293693,SMP,1,0.00,0.00,0.00,0.00,-
7240301932,SMP,1,0.00,0.00,0.00,0.00,-
7240310314,SMP,1,0.00,0.00,0.00,0.00,-
7240319012,SMP,1,0.00,0.00,0.00,0.00,-
7240327063,SMP,1,0.00,0.00,0.00,0.00,-
7240335269,SMP,1,0.00,0.00,0.00,0.00,-
7240343694,SMP,1,0.00,0.00,0.00,0.00,-
7240351999,SMP,1,849.55,501.21,849.55,501.21,-
7240360394,SMP,1,789.72,446.68,789.72,446.68,-
7240368692,SMP,1,837.87,451.28,837.87,451.28,-
7240377066,SMP,1,817.78,522.92,817.78,522.92,-
7240385380,SMP,1,823.50,463.45,823.50,463.45,-
7240393801,SMP,1,797.24,457.09,797.24,457.09,-
7240402035,SMP,1,818.21,452.40,818.21,452.40,-
7240410392,SMP,1,863.88,456.24,863.88,456.24,-
7240418824,SMP,1,881.77,492.68,881.77,492.68,-
7240427061,SMP,1,879.36,481.70,879.36,481.70,-
7240435408,SMP,1,887.18,496.22,887.18,496.22,-
7240443760,SMP,1,890.75,510.94,890.75,510.94,-
7240452323,SMP,1,892.56,487.93,892.56,487.93,-
7240460396,SMP,1,899.09,501.57,899.09,501.57,-
7240468797,SMP,1,888.41,499.09,888.41,499.09,-
7240477140,SMP,1,896.57,508.63,896.57,508.63,-
7240485486,SMP,1,895.48,508.87,895.48,508.87,-
7240493818,SMP,1,888.19,513.75,888.19,513.75,-
7240502187,SMP,1,894.86,515.25,894.86,515.25,-
7240510523,SMP,1,892.95,510.08,892.95,510.08,-
7240519203,SMP,1,887.85,518.04,887.85,518.04,-
7240527164,SMP,1,885.32,514.90,885.32,514.90,-
7240535538,SMP,1,884.46,510.44,884.46,510.44,-
7240543885,SMP,1,882.60,514.77,882.60,514.77,-
7240552273,SMP,1,886.35,514.38,886.35,514.38,-
7240560549,SMP,1,889.31,517.52,889.31,517.52,-
7240568888,SMP,1,882.35,515.61,882.35,515.61,-
7240577292,SMP,1,885.89,514.58,885.89,514.58,-
7240585516,SMP,1,885.14,511.30,885.14,511.30,-
7240593922,SMP,1,885.07,513.75,885.07,513.75,-
7240602267,SMP,1,886.34,491.83,886.34,491.83,-
7240610662,SMP,1,891.35,517.44,891.35,517.44,-
7240618906,SMP,1,886.27,513.94,886.27,513.94,-
7240627298,SMP,1,890.35,517.04,890.35,517.04,-
7240635643,SMP,1,891.18,509.99,891.18,509.99,-
7240644013,SMP,1,891.61,515.24,891.61,515.24,-
7240652267,SMP,1,889.64,518.40,889.64,518.40,-
7240660684,SMP,1,889.24,508.38,889.24,508.38,-
7240669027,SMP,1,890.74,516.39,890.74,516.39,-
7240677417,SMP,1,893.05,516.81,893.05,516.81,-
7240685619,SMP,1,891.16,520.10,891.16,520.10,-
7240694065,SMP,1,894.48,502.83,894.48,502.83,-
7240702391,SMP,1,890.36,513.69,890.36,513.69,-
7240710609,SMP,1,893.87,515.83,893.87,515.83,-
7240718982,SMP,1,892.62,515.29,892.62,515.29,-
7240727416,SMP,1,890.75,514.99,890.75,514.99,-
7240735842,SMP,1,889.73,504.68,889.73,504.68,-
7240744045,SMP,1,893.91,507.78,893.91,507.78,-
7240752399,SMP,1,898.77,509.77,898.77,509.77,-
7240760784,SMP,1,893.44,511.86,893.44,511.86,-
7240769155,SMP,1,894.21,506.74,894.21,506.74,-
7240777412,SMP,1,894.84,513.20,894.84,513.20,-
7240785755,SMP,1,894.57,507.59,894.57,507.59,-
7240794135,SMP,1,892.90,512.09,892.90,512.09,-
7240802555,SMP,1,896.14,505.23,896.14,505.23,-
7240810771,SMP,1,892.48,503.45,892.48,503.45,-
7240819169,SMP,1,896.32,505.02,896.32,505.02,-
7240827537,SMP,1,896.10,506.62,896.10,506.62,-
7240835890,SMP,1,895.08,509.74,895.08,509.74,-
7240844142,SMP,1,888.48,510.47,888.48,510.47,-
7240853098,SMP,1,891.94,503.56,891.94,503.56,-
7240860916,SMP,1,888.70,512.27,888.70,512.27,-
7240869171,SMP,1,889.92,505.28,889.92,505.28,-
7240877576,SMP,1,877.71,608.48,877.71,608.48,-
7240885884,SMP,1,892.71,567.47,892.71,567.47,-
7240894287,SMP,1,892.34,600.58,892.34,600.58,-
7240902555,SMP,1,893.78,627.06,893.78,627.06,-
7240910911,SMP,1,988.99,511.62,988.99,511.62,-
7240919236,SMP,1,985.57,514.07,985.57,514.07,-
7240927866,SMP,1,986.78,513.76,986.78,513.76,-
7240936113,SMP,1,982.44,515.73,982.44,515.73,-
7240944318,SMP,1,981.27,517.45,981.27,517.45,-
7240952596,SMP,1,986.02,515.37,986.02,515.37,-
7240961046,SMP,1,989.18,515.12,989.18,515.12,-
7240969256,SMP,1,968.39,517.06,968.39,517.06,-
7240977686,SMP,1,984.80,517.41,984.80,517.41,-
7240986004,SMP,1,1007.73,516.04,1007.73,516.04,-
7240994296,SMP,1,985.54,518.21,985.54,518.21,-
7241002688,SMP,1,995.73,517.73,995.73,517.73,-
7241011021,SMP,1,970.93,519.26,970.93,519.26,-
7241019382,SMP,1,1025.59,518.84,1025.59,518.84,-
7241027674,SMP,1,1213.48,516.05,1213.48,516.05,-
7241036005,SMP,1,571.35,604.49,571.35,604.49,-
7241044411,SMP,1,489.42,676.39,489.42,676.39,-
7241052777,SMP,1,677.14,434.82,677.14,434.82,-
7241061033,SMP,1,171.88,429.27,171.88,429.27,-
7241069381,SMP,1,274.85,856.78,274.85,856.78,-
7241077751,SMP,1,0.00,0.00,0.00,0.00,-
7241086169,SMP,1,541.48,573.71,541.48,573.71,-
7241094459,SMP,1,1190.76,549.11,1190.76,549.11,-
7241102755,SMP,1,1183.07,460.61,1183.07,460.61,-
7241111126,SMP,1,1280.41,429.71,1280.41,429.71,-
7241119327,SMP,1,1074.35,448.74,1074.35,448.74,-
7241127796,SMP,1,1061.64,455.45,1061.64,455.45,-
7241136116,SMP,1,1055.39,450.94,1055.39,450.94,-
7241144558,SMP,1,1034.25,458.49,1034.25,458.49,-
7241152999,SMP,1,1049.98,459.39,1049.98,459.39,-
7241161173,SMP,1,1044.23,459.90,1044.23,459.90,-
7241169525,SMP,1,1062.93,460.51,1062.93,460.51,-
7241177921,SMP,1,1051.68,462.90,1051.68,462.90,-
7241186108,SMP,1,1041.02,464.59,1041.02,464.59,-
7241194562,SMP,1,1030.26,465.23,1030.26,465.23,-
7241202872,SMP,1,1049.35,466.94,1049.35,466.94,-
7241211297,SMP,1,1027.72,467.71,1027.72,467.71,-
7241219540,SMP,1,1024.02,468.92,1024.02,468.92,-
7241227931,SMP,1,1036.77,469.67,1036.77,469.67,-
7241236257,SMP,1,1035.84,470.99,1035.84,470.99,-
7241244561,SMP,1,1049.29,471.57,1049.29,471.57,-
7241253460,SMP,1,1028.33,472.79,1028.33,472.79,-
7241261266,SMP,1,1024.61,474.27,1024.61,474.27,-
7241269748,SMP,1,1028.37,474.91,1028.37,474.91,-
7241277875,SMP,1,1025.64,474.48,1025.64,474.48,-
7241286653,SMP,1,1048.41,474.68,1048.41,474.68,-
7241294626,SMP,1,1046.63,474.80,1046.63,474.80,-
7241303051,SMP,1,1026.71,475.58,1026.71,475.58,-
7241311260,SMP,1,0.00,0.00,0.00,0.00,-
7241319979,SMP,1,0.00,0.00,0.00,0.00,-
7241328026,SMP,1,0.00,0.00,0.00,0.00,-
7241336385,SMP,1,0.00,0.00,0.00,0.00,-
7241344634,SMP,1,0.00,0.00,0.00,0.00,-
7241353065,SMP,1,0.00,0.00,0.00,0.00,-
7241361411,SMP,1,0.00,0.00,0.00,0.00,-
7241369783,SMP,1,0.00,0.00,0.00,0.00,-
7241378020,SMP,1,0.00,0.00,0.00,0.00,-
7241386364,SMP,1,0.00,0.00,0.00,0.00,-
7241394796,SMP,1,0.00,0.00,0.00,0.00,-
7241402987,SMP,1,0.00,0.00,0.00,0.00,-
7241411415,SMP,1,0.00,0.00,0.00,0.00,-
7241419804,SMP,1,0.00,0.00,0.00,0.00,-
7241428148,SMP,1,0.00,0.00,0.00,0.00,-
7241436366,SMP,1,0.00,0.00,0.00,0.00,-
7241444708,SMP,1,0.00,0.00,0.00,0.00,-
7241453200,SMP,1,0.00,0.00,0.00,0.00,-
7241461545,SMP,1,0.00,0.00,0.00,0.00,-
7241469790,SMP,1,0.00,0.00,0.00,0.00,-
7241478111,SMP,1,0.00,0.00,0.00,0.00,-
7241486467,SMP,1,0.00,0.00,0.00,0.00,-
7241494905,SMP,1,0.00,0.00,0.00,0.00,-
7241503123,SMP,1,0.00,0.00,0.00,0.00,-
7241511483,SMP,1,0.00,0.00,0.00,0.00,-
7241519913,SMP,1,0.00,0.00,0.00,0.00,-
7241528169,SMP,1,0.00,0.00,0.00,0.00,-
7241536530,SMP,1,0.00,0.00,0.00,0.00,-
7241544879,SMP,1,0.00,0.00,0.00,0.00,-
7241553250,SMP,1,0.00,0.00,0.00,0.00,-
7241561534,SMP,1,0.00,0.00,0.00,0.00,-
7241569965,SMP,1,0.00,0.00,0.00,0.00,-
7241578288,SMP,1,0.00,0.00,0.00,0.00,-
7241586659,SMP,1,0.00,0.00,0.00,0.00,-
7241594903,SMP,1,0.00,0.00,0.00,0.00,-
7241603233,SMP,1,0.00,0.00,0.00,0.00,-
7241611663,SMP,1,0.00,0.00,0.00,0.00,-
7241620327,SMP,1,0.00,0.00,0.00,0.00,-
7241628287,SMP,1,0.00,0.00,0.00,0.00,-
7241636609,SMP,1,0.00,0.00,0.00,0.00,-
7241644957,SMP,1,0.00,0.00,0.00,0.00,-
7241653384,SMP,1,0.00,0.00,0.00,0.00,-
7241661644,SMP,1,0.00,0.00,0.00,0.00,-
7241670057,SMP,1,0.00,0.00,0.00,0.00,-
7241678406,SMP,1,0.00,0.00,0.00,0.00,-
7241687146,SMP,1,0.00,0.00,0.00,0.00,-
7241695032,SMP,1,0.00,0.00,0.00,0.00,-
7241703415,SMP,1,0.00,0.00,0.00,0.00,-
7241869887,SMP,1,0.00,0.00,0.00,0.00,-
7241920061,SMP,1,0.00,0.00,0.00,0.00,-
7241970186,SMP,1,0.00,0.00,0.00,0.00,-
7242019702,SMP,1,0.00,0.00,0.00,0.00,-
7242069701,SMP,1,0.00,0.00,0.00,0.00,-
7242119712,SMP,1,0.00,0.00,0.00,0.00,-
7242169626,SMP,1,0.00,0.00,0.00,0.00,-
7242219752,SMP,1,0.00,0.00,0.00,0.00,-
7242269751,SMP,1,0.00,0.00,0.00,0.00,-
7242319939,SMP,1,0.00,0.00,0.00,0.00,-
7242370103,SMP,1,0.00,0.00,0.00,0.00,-
7242419966,SMP,1,0.00,0.00,0.00,0.00,-
7242493294,SMP,1,1288.44,312.65,1288.44,312.65,-
7242500767,SMP,1,1285.73,322.44,1285.73,322.44,-
7242509091,SMP,1,1285.14,317.03,1285.14,317.03,-
7242517435,SMP,1,1272.16,316.92,1272.16,316.92,-
7242525873,SMP,1,1281.68,321.96,1281.68,321.96,-
7242534145,SMP,1,1276.10,331.92,1276.10,331.92,-
7242542458,SMP,1,1272.40,330.49,1272.40,330.49,-
7242550868,SMP,1,1271.51,340.08,1271.51,340.08,-
7242559570,SMP,1,1270.95,332.39,1270.95,332.39,-
7242567487,SMP,1,1271.92,341.24,1271.92,341.24,-
7242576060,SMP,1,1259.60,354.84,1259.60,354.84,-
7242584265,SMP,1,1309.04,331.38,1309.04,331.38,-
7242592633,SMP,1,1360.29,331.43,1360.29,331.43,-
7242600870,SMP,1,1254.41,359.86,1254.41,359.86,-
7242609232,SMP,1,1308.98,341.91,1308.98,341.91,-
7242617602,SMP,1,1262.64,355.16,1262.64,355.16,-
7242625891,SMP,1,1250.70,369.66,1250.70,369.66,-
7242634165,SMP,1,1265.13,355.12,1265.13,355.12,-
7242642539,SMP,1,1249.80,371.20,1249.80,371.20,-
7242651003,SMP,1,1257.43,367.75,1257.43,367.75,-
7242659345,SMP,1,1250.92,375.12,1250.92,375.12,-
7242667634,SMP,1,1277.48,360.40,1277.48,360.40,-
7242675986,SMP,1,1260.85,377.39,1260.85,377.39,-
7242684373,SMP,1,1248.27,378.71,1248.27,378.71,-
7242693162,SMP,1,1260.93,376.74,1260.93,376.74,-
7242701004,SMP,1,1255.23,380.31,1255.23,380.31,-
7242709373,SMP,1,1299.70,362.02,1299.70,362.02,-
7242717758,SMP,1,1256.09,376.50,1256.09,376.50,-
7242726618,SMP,1,1276.57,377.85,1276.57,377.85,-
7242734418,SMP,1,1260.58,379.26,1260.58,379.26,-
7242742744,SMP,1,1271.40,376.83,1271.40,376.83,-
7242751121,SMP,1,1267.28,379.96,1267.28,379.96,-
7242759850,SMP,1,1274.08,365.34,1274.08,365.34,-
7242767867,SMP,1,1104.24,421.66,1104.24,421.66,-
7242776114,SMP,1,984.34,500.92,984.34,500.92,-
7242784323,SMP,1,862.73,567.95,862.73,567.95,-
7242792741,SMP,1,833.66,604.21,833.66,604.21,-
7242801124,SMP,1,761.62,631.71,761.62,631.71,-
7242809468,SMP,1,733.96,662.30,733.96,662.30,-
7242817752,SMP,1,727.14,638.22,727.14,638.22,-
7242826246,SMP,1,718.52,648.47,718.52,648.47,-
7242834466,SMP,1,714.17,656.31,714.17,656.31,-
7242842852,SMP,1,716.86,652.36,716.86,652.36,-
7242851095,SMP,1,711.60,646.82,711.60,646.82,-
7242859517,SMP,1,718.70,646.72,718.70,646.72,-
7242867861,SMP,1,712.79,650.18,712.79,650.18,-
7242876228,SMP,1,715.28,646.95,715.28,646.95,-
7242884464,SMP,1,712.98,650.40,712.98,650.40,-
7242892866,SMP,1,711.65,652.46,711.65,652.46,-
7242901256,SMP,1,710.13,649.23,710.13,649.23,-
7242909482,SMP,1,710.14,651.93,710.14,651.93,-
7242917840,SMP,1,716.98,651.18,716.98,651.18,-
7242926224,SMP,1,713.53,650.36,713.53,650.36,-
7242934597,SMP,1,714.58,650.35,714.58,650.35,-
7242942841,SMP,1,717.06,643.33,717.06,643.33,-
7242951215,SMP,1,715.51,649.40,715.51,649.40,-
7242960248,SMP,1,714.84,650.87,714.84,650.87,-
7242967981,SMP,1,715.34,647.16,715.34,647.16,-
7242976207,SMP,1,715.35,646.18,715.35,646.18,-
7242984596,SMP,1,715.54,646.76,715.54,646.76,-
7242993294,SMP,1,723.47,642.67,723.47,642.67,-
7243001364,SMP,1,721.35,644.46,721.35,644.46,-
7243009594,SMP,1,718.09,645.47,718.09,645.47,-
7243018002,SMP,1,722.20,646.01,722.20,646.01,-
7243026363,SMP,1,724.17,642.69,724.17,642.69,-
7243034549,SMP,1,722.63,645.21,722.63,645.21,-
7243042956,SMP,1,720.97,644.80,720.97,644.80,-
7243051348,SMP,1,722.21,641.70,722.21,641.70,-
7243059944,SMP,1,725.17,643.10,725.17,643.10,-
7243067999,SMP,1,730.06,641.88,730.06,641.88,-
7243076413,SMP,1,724.57,642.34,724.57,642.34,-
7243084735,SMP,1,724.03,643.46,724.03,643.46,-
7243093595,SMP,1,725.66,643.10,725.66,643.10,-
7243101363,SMP,1,731.84,635.05,731.84,635.05,-
7243109832,SMP,1,732.29,636.44,732.29,636.44,-
7243118081,SMP,1,732.49,635.76,732.49,635.76,-
7243126536,SMP,1,729.09,638.21,729.09,638.21,-
7243134701,SMP,1,725.78,636.87,725.78,636.87,-
7243143135,SMP,1,728.36,636.54,728.36,636.54,-
7243151585,SMP,1,730.49,635.90,730.49,635.90,-
7243159838,SMP,1,731.88,636.98,731.88,636.98,-
7243168080,SMP,1,735.41,635.37,735.41,635.37,-
7243176481,SMP,1,739.80,633.95,739.80,633.95,-
7243184850,SMP,1,733.14,632.94,733.14,632.94,-
7243193415,SMP,1,731.49,633.60,731.49,633.60,-
7243201597,SMP,1,737.44,635.59,737.44,635.59,-
7243209811,SMP,1,732.16,634.57,732.16,634.57,-
7243218251,SMP,1,744.00,631.71,744.00,631.71,-
7243226451,SMP,1,736.66,630.35,736.66,630.35,-
7243234796,SMP,1,741.50,629.46,741.50,629.46,-
7243243199,SMP,1,750.12,628.99,750.12,628.99,-
7243251610,SMP,1,744.68,627.93,744.68,627.93,-
7243259839,SMP,1,755.43,626.85,755.43,626.85,-
7243268200,SMP,1,743.63,625.81,743.63,625.81,-
7243276604,SMP,1,748.00,625.25,748.00,625.25,-
7243284968,SMP,1,752.19,624.94,752.19,624.94,-
7243293225,SMP,1,752.02,623.55,752.02,623.55,-
7243301616,SMP,1,759.95,622.55,759.95,622.55,-
7243309939,SMP,1,752.85,622.92,752.85,622.92,-
7243318204,SMP,1,755.40,621.66,755.40,621.66,-
7243327233,SMP,1,752.62,622.03,752.62,622.03,-
7243334992,SMP,1,754.46,622.06,754.46,622.06,-
7243343314,SMP,1,755.18,623.57,755.18,623.57,-
7243351609,SMP,1,751.07,623.24,751.07,623.24,-
7243359936,SMP,1,754.60,622.38,754.60,622.38,-
7243368325,SMP,1,748.73,621.69,748.73,621.69,-
7243376705,SMP,1,750.95,622.59,750.95,622.59,-
7243385007,SMP,1,756.09,621.10,756.09,621.10,-
7243393315,SMP,1,756.58,621.23,756.58,621.23,-
7243401720,SMP,1,760.80,620.25,760.80,620.25,-
7243410163,SMP,1,764.98,598.15,764.98,598.15,-
7243418361,SMP,1,767.73,525.09,767.73,525.09,-
7243426726,SMP,1,0.00,0.00,0.00,0.00,-
7243435054,SMP,1,878.46,295.93,878.46,295.93,-
7243443326,SMP,1,905.94,290.43,905.94,290.43,-
7243451691,SMP,1,912.93,283.15,912.93,283.15,-
7243460109,SMP,1,908.90,167.05,908.90,167.05,-
7243468453,SMP,1,1057.83,394.91,1057.83,394.91,-
7243476724,SMP,1,998.70,390.67,998.70,390.67,-
7243485040,SMP,1,914.69,158.93,914.69,158.93,-
7243493457,SMP,1,1035.02,390.13,1035.02,390.13,-
7243501818,SMP,1,1046.94,390.94,1046.94,390.94,-
7243510093,SMP,1,1031.03,388.45,1031.03,388.45,-
7243518447,SMP,1,1052.86,385.45,1052.86,385.45,-
7243526808,SMP,1,1087.86,384.43,1087.86,384.43,-
7243535233,SMP,1,1052.18,385.67,1052.18,385.67,-
7243543470,SMP,1,1053.39,383.28,1053.39,383.28,-
7243551832,SMP,1,1072.80,379.59,1072.80,379.59,-
7243560227,SMP,1,1051.29,382.83,1051.29,382.83,-
7243568483,SMP,1,1029.05,383.37,1029.05,383.37,-
7243576842,SMP,1,1033.46,383.68,1033.46,383.68,-
7243585204,SMP,1,1034.46,382.40,1034.46,382.40,-
7243593807,SMP,1,1027.29,381.42,1027.29,381.42,-
7243601866,SMP,1,1023.50,382.06,1023.50,382.06,-
7243610201,SMP,1,1024.90,379.76,1024.90,379.76,-
7243618650,SMP,1,1038.63,379.92,1038.63,379.92,-
7243626968,SMP,1,1027.01,381.55,1027.01,381.55,-
7243635171,SMP,1,1041.66,381.19,1041.66,381.19,-
7243643565,SMP,1,1019.33,384.45,1019.33,384.45,-
7243651976,SMP,1,1046.35,381.18,1046.35,381.18,-
7243660367,SMP,1,1031.88,381.46,1031.88,381.46,-
7243668590,SMP,1,1039.53,378.95,1039.53,378.95,-
7243676952,SMP,1,1018.65,379.70,1018.65,379.70,-
7243685330,SMP,1,1020.25,379.60,1020.25,379.60,-
7243693710,SMP,1,1028.08,379.71,1028.08,379.71,-
7243701978,SMP,1,1036.23,379.32,1036.23,379.32,-
7243710297,SMP,1,1021.37,381.21,1021.37,381.21,-
7243718697,SMP,1,1022.54,381.64,1022.54,381.64,-
7243726965,SMP,1,1027.05,380.91,1027.05,380.91,-
7243735369,SMP,1,1024.04,379.72,1024.04,379.72,-
7243743642,SMP,1,1027.17,380.21,1027.17,380.21,-
7243752088,SMP,1,1023.67,382.42,1023.67,382.42,-
7243760340,SMP,1,944.81,281.56,944.81,281.56,-
7243768716,SMP,1,935.41,321.16,935.41,321.16,-
7243777086,SMP,1,926.84,344.40,926.84,344.40,-
7243785488,SMP,1,921.91,306.73,921.91,306.73,-
7243793711,SMP,1,916.32,305.60,916.32,305.60,-
7243802102,SMP,1,921.18,316.89,921.18,316.89,-
7243810492,SMP,1,918.15,316.20,918.15,316.20,-
7243818844,SMP,1,918.18,313.42,918.18,313.42,-
7243827089,SMP,1,918.09,313.54,918.09,313.54,-
7243835436,SMP,1,922.11,311.21,922.11,311.21,-
7243843792,SMP,1,921.49,313.34,921.49,313.34,-
7243852101,SMP,1,923.98,312.81,923.98,312.81,-
7243860452,SMP,1,923.25,312.29,923.25,312.29,-
7243868791,SMP,1,923.43,311.86,923.43,311.86,-
7243877205,SMP,1,926.32,314.83,926.32,314.83,-
7243885437,SMP,1,929.41,318.24,929.41,318.24,-
7243893824,SMP,1,931.89,319.40,931.89,319.40,-
7243902227,SMP,1,933.61,323.05,933.61,323.05,-
7243910516,SMP,1,936.78,324.54,936.78,324.54,-
7243918771,SMP,1,938.29,326.72,938.29,326.72,-
7243927192,SMP,1,941.63,327.10,941.63,327.10,-
7243935556,SMP,1,938.06,328.25,938.06,328.25,-
7243943959,SMP,1,939.30,327.58,939.30,327.58,-
7243952201,SMP,1,939.24,328.87,939.24,328.87,-
7243960644,SMP,1,940.68,327.17,940.68,327.17,-
7243968971,SMP,1,940.33,330.14,940.33,330.14,-
7243977209,SMP,1,940.03,329.77,940.03,329.77,-
7243985550,SMP,1,937.41,332.51,937.41,332.51,-
7243993958,SMP,1,939.36,331.60,939.36,331.60,-
7244002335,SMP,1,937.05,328.11,937.05,328.11,-
7244010533,SMP,1,934.36,329.16,934.36,329.16,-
7244019017,SMP,1,934.22,332.42,934.22,332.42,-
7244027300,SMP,1,932.57,330.39,932.57,330.39,-
7244035671,SMP,1,931.33,339.25,931.33,339.25,-
7244043928,SMP,1,930.86,342.01,930.86,342.01,-
7244052350,SMP,1,930.73,341.14,930.73,341.14,-
7244060782,SMP,1,929.01,348.86,929.01,348.86,-
7244069074,SMP,1,927.07,351.96,927.07,351.96,-
7244077380,SMP,1,930.73,348.03,930.73,348.03,-
7244085713,SMP,1,931.34,346.28,931.34,346.28,-
7244094084,SMP,1,922.17,354.31,922.17,354.31,-
7244102474,SMP,1,923.68,354.29,923.68,354.29,-
7244110689,SMP,1,930.29,352.88,930.29,352.88,-
7244119053,SMP,1,931.77,359.18,931.77,359.18,-
7244127614,SMP,1,930.89,358.47,930.89,358.47,-
7244135689,SMP,1,934.95,358.44,934.95,358.44,-
7244144088,SMP,1,943.23,360.32,943.23,360.32,-
7244152444,SMP,1,942.13,360.97,942.13,360.97,-
7244160827,SMP,1,945.08,359.41,945.08,359.41,-
7244169065,SMP,1,935.30,357.56,935.30,357.56,-
7244177450,SMP,1,930.26,371.34,930.26,371.34,-
7244185875,SMP,1,942.52,365.98,942.52,365.98,-
7244194202,SMP,1,943.29,359.34,943.29,359.34,-
7244202454,SMP,1,940.27,359.26,940.27,359.26,-
7244210831,SMP,1,938.91,357.88,938.91,357.88,-
7244219204,SMP,1,939.58,356.50,939.58,356.50,-
7244227576,SMP,1,944.44,360.53,944.44,360.53,-
7244235811,SMP,1,941.27,359.84,941.27,359.84,-
7244244171,SMP,1,934.02,361.32,934.02,361.32,-
7244252576,SMP,1,939.01,359.44,939.01,359.44,-
7244260812,SMP,1,939.43,361.24,939.43,361.24,-
7244269211,SMP,1,938.76,358.68,938.76,358.68,-
7244277571,SMP,1,937.19,360.13,937.19,360.13,-
7244285928,SMP,1,942.59,365.02,942.59,365.02,-
7244294180,SMP,1,945.47,367.56,945.47,367.56,-
7244302537,SMP,1,964.91,421.46,964.91,421.46,-
7244310915,SMP,1,975.96,435.38,975.96,435.38,-
7244319295,SMP,1,973.96,402.11,973.96,402.11,-
7244327537,SMP,1,971.77,419.24,971.77,419.24,-
7244335960,SMP,1,965.28,408.02,965.28,408.02,-
7244344326,SMP,1,969.22,419.45,969.22,419.45,-
7244352687,SMP,1,981.06,433.63,981.06,433.63,-
7244360946,SMP,1,982.34,435.19,982.34,435.19,-
7244369355,SMP,1,976.12,429.30,976.12,429.30,-
7244377698,SMP,1,977.62,426.13,977.62,426.13,-
7244385933,SMP,1,980.37,432.90,980.37,432.90,-
7244394344,SMP,1,978.73,427.72,978.73,427.72,-
7244402671,SMP,1,976.45,422.97,976.45,422.97,-
7244411075,SMP,1,980.69,425.46,980.69,425.46,-
7244419325,SMP,1,977.47,420.72,977.47,420.72,-
7244427703,SMP,1,974.20,424.68,974.20,424.68,-
7244436060,SMP,1,971.78,421.87,971.78,421.87,-
7244444413,SMP,1,981.51,418.84,981.51,418.84,-
7244452718,SMP,1,979.27,426.34,979.27,426.34,-
7244461075,SMP,1,983.00,422.91,983.00,422.91,-
7244469399,SMP,1,987.15,424.99,987.15,424.99,-
7244477782,SMP,1,988.61,426.98,988.61,426.98,-
7244486070,SMP,1,989.74,430.54,989.74,430.54,-
7244494459,SMP,1,993.19,437.41,993.19,437.41,-
7244502823,SMP,1,991.27,432.45,991.27,432.45,-
7244511163,SMP,1,994.17,435.05,994.17,435.05,-
7244519421,SMP,1,992.13,434.87,992.13,434.87,-
7244527835,SMP,1,995.89,438.54,995.89,438.54,-
7244536248,SMP,1,994.41,440.19,994.41,440.19,-
7244544487,SMP,1,992.92,440.72,992.92,440.72,-
7244552820,SMP,1,997.58,442.96,997.58,442.96,-
7244561203,SMP,1,993.81,442.52,993.81,442.52,-
7244569558,SMP,1,992.48,444.46,992.48,444.46,-
7244577813,SMP,1,994.08,443.80,994.08,443.80,-
7244586203,SMP,1,985.26,438.74,985.26,438.74,-
7244594574,SMP,1,997.58,443.83,997.58,443.83,-
7244602917,SMP,1,990.55,446.69,990.55,446.69,-
7244611331,SMP,1,995.10,443.73,995.10,443.73,-
7244619585,SMP,1,993.66,444.94,993.66,444.94,-
7244627944,SMP,1,987.21,438.91,987.21,438.91,-
7244636288,SMP,1,988.76,441.45,988.76,441.45,-
7244644545,SMP,1,986.59,437.64,986.59,437.64,-
7244652915,SMP,1,992.86,435.79,992.86,435.79,-
7244661294,SMP,1,989.45,430.40,989.45,430.40,-
7244669565,SMP,1,991.40,429.70,991.40,429.70,-
7244677935,SMP,1,995.72,430.90,995.72,430.90,-
7244686271,SMP,1,990.51,429.24,990.51,429.24,-
7244694554,SMP,1,998.00,427.15,998.00,427.15,-
7244702926,SMP,1,983.79,429.80,983.79,429.80,-
7244711263,SMP,1,989.22,425.15,989.22,425.15,-
7244719665,SMP,1,995.45,430.43,995.45,430.43,-
7244728070,SMP,1,990.21,430.99,990.21,430.99,-
7244736424,SMP,1,992.90,430.49,992.90,430.49,-
