## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_16-eye_data.idf
## Date:	15.08.2012 21:45:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6247
## Reversed:	none
## [Run]
## Subject:	081512_16
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16339074320,SMP,1,592.19,113.64,592.19,113.64,elmo_sky_intro1.avi
16339082670,SMP,1,564.98,99.47,564.98,99.47,elmo_sky_intro1.avi
16339090915,SMP,1,558.86,117.89,558.86,117.89,elmo_sky_intro1.avi
16339099326,SMP,1,574.29,87.80,574.29,87.80,elmo_sky_intro1.avi
16339107721,SMP,1,500.04,84.41,500.04,84.41,elmo_sky_intro1.avi
16339116058,SMP,1,459.49,119.04,459.49,119.04,elmo_sky_intro1.avi
16339124407,SMP,1,580.88,102.99,580.88,102.99,elmo_sky_intro1.avi
16339132734,SMP,1,563.17,101.81,563.17,101.81,elmo_sky_intro1.avi
16339141117,SMP,1,514.94,128.17,514.94,128.17,elmo_sky_intro1.avi
16339149326,SMP,1,529.59,122.80,529.59,122.80,elmo_sky_intro1.avi
16339157702,SMP,1,559.02,112.27,559.02,112.27,elmo_sky_intro1.avi
16339166065,SMP,1,584.84,126.66,584.84,126.66,elmo_sky_intro1.avi
16339174446,SMP,1,619.63,138.88,619.63,138.88,elmo_sky_intro1.avi
16339182734,SMP,1,560.82,118.90,560.82,118.90,elmo_sky_intro1.avi
16339191327,SMP,1,592.74,102.13,592.74,102.13,elmo_sky_intro1.avi
16339199474,SMP,1,552.61,116.10,552.61,116.10,elmo_sky_intro1.avi
16339207863,SMP,1,544.06,163.58,544.06,163.58,elmo_sky_intro1.avi
16339216100,SMP,1,549.31,120.52,549.31,120.52,elmo_sky_intro1.avi
16339224441,SMP,1,580.84,100.49,580.84,100.49,elmo_sky_intro1.avi
16339232852,SMP,1,561.73,117.83,561.73,117.83,elmo_sky_intro1.avi
16339241243,SMP,1,568.26,139.04,568.26,139.04,elmo_sky_intro1.avi
16339249442,SMP,1,568.12,137.99,568.12,137.99,elmo_sky_intro1.avi
16339257888,SMP,1,569.33,130.16,569.33,130.16,elmo_sky_intro1.avi
16339266210,SMP,1,559.16,142.61,559.16,142.61,elmo_sky_intro1.avi
16339274482,SMP,1,559.48,162.49,559.48,162.49,elmo_sky_intro1.avi
16339282827,SMP,1,558.77,154.22,558.77,154.22,elmo_sky_intro1.avi
16339292310,SMP,1,567.81,129.39,567.81,129.39,elmo_sky_intro1.avi
16339299746,SMP,1,559.08,140.00,559.08,140.00,elmo_sky_intro1.avi
16339307870,SMP,1,569.25,138.72,569.25,138.72,elmo_sky_intro1.avi
16339316211,SMP,1,570.07,128.97,570.07,128.97,elmo_sky_intro1.avi
16339325064,SMP,1,539.68,165.39,539.68,165.39,elmo_sky_intro1.avi
16339332973,SMP,1,563.33,136.41,563.33,136.41,elmo_sky_intro1.avi
16339341198,SMP,1,550.75,132.80,550.75,132.80,elmo_sky_intro1.avi
16339349553,SMP,1,577.80,126.15,577.80,126.15,elmo_sky_intro1.avi
16339357944,SMP,1,574.33,131.22,574.33,131.22,elmo_sky_intro1.avi
16339366367,SMP,1,583.30,120.23,583.30,120.23,elmo_sky_intro1.avi
16339374600,SMP,1,551.67,127.28,551.67,127.28,elmo_sky_intro1.avi
16339382978,SMP,1,574.51,114.52,574.51,114.52,elmo_sky_intro1.avi
16339391504,SMP,1,575.40,116.75,575.40,116.75,elmo_sky_intro1.avi
16339399767,SMP,1,593.04,161.77,593.04,161.77,elmo_sky_intro1.avi
16339407950,SMP,1,555.58,139.01,555.58,139.01,elmo_sky_intro1.avi
16339416440,SMP,1,561.63,158.78,561.63,158.78,elmo_sky_intro1.avi
16339424747,SMP,1,560.92,117.87,560.92,117.87,elmo_sky_intro1.avi
16339432975,SMP,1,576.40,97.28,576.40,97.28,elmo_sky_intro1.avi
16339441307,SMP,1,589.24,164.96,589.24,164.96,elmo_sky_intro1.avi
16339449844,SMP,1,543.30,164.05,543.30,164.05,elmo_sky_intro1.avi
16339458302,SMP,1,563.20,138.56,563.20,138.56,elmo_sky_intro1.avi
16339466354,SMP,1,582.60,160.09,582.60,160.09,elmo_sky_intro1.avi
16339474733,SMP,1,533.75,170.73,533.75,170.73,elmo_sky_intro1.avi
16339483053,SMP,1,517.39,145.32,517.39,145.32,elmo_sky_intro1.avi
16339491478,SMP,1,530.51,169.12,530.51,169.12,elmo_sky_intro1.avi
16339499753,SMP,1,524.23,137.69,524.23,137.69,elmo_sky_intro1.avi
16339508116,SMP,1,528.82,196.71,528.82,196.71,elmo_sky_intro1.avi
16339516454,SMP,1,522.52,177.04,522.52,177.04,elmo_sky_intro1.avi
16339524864,SMP,1,524.16,166.85,524.16,166.85,elmo_sky_intro1.avi
16339533056,SMP,1,515.68,183.07,515.68,183.07,elmo_sky_intro1.avi
16339541459,SMP,1,540.80,170.27,540.80,170.27,elmo_sky_intro1.avi
16339549765,SMP,1,539.61,182.92,539.61,182.92,elmo_sky_intro1.avi
16339558114,SMP,1,518.02,196.27,518.02,196.27,elmo_sky_intro1.avi
16339566568,SMP,1,525.73,196.73,525.73,196.73,elmo_sky_intro1.avi
16339574851,SMP,1,555.80,201.20,555.80,201.20,elmo_sky_intro1.avi
16339583223,SMP,1,450.18,211.07,450.18,211.07,elmo_sky_intro1.avi
16339591712,SMP,1,480.25,187.37,480.25,187.37,elmo_sky_intro1.avi
16339599806,SMP,1,537.76,232.31,537.76,232.31,elmo_sky_intro1.avi
16339608199,SMP,1,459.13,221.08,459.13,221.08,elmo_sky_intro1.avi
16339616589,SMP,1,458.04,185.71,458.04,185.71,elmo_sky_intro1.avi
16339624848,SMP,1,522.08,214.36,522.08,214.36,elmo_sky_intro1.avi
16339633213,SMP,1,461.98,189.57,461.98,189.57,elmo_sky_intro1.avi
16339641551,SMP,1,551.61,137.62,551.61,137.62,elmo_sky_intro1.avi
16339649956,SMP,1,538.22,204.50,538.22,204.50,elmo_sky_intro1.avi
16339658206,SMP,1,484.84,149.82,484.84,149.82,elmo_sky_intro1.avi
16339666571,SMP,1,527.47,185.41,527.47,185.41,elmo_sky_intro1.avi
16339674915,SMP,1,533.82,144.51,533.82,144.51,elmo_sky_intro1.avi
16339683213,SMP,1,554.45,229.55,554.45,229.55,elmo_sky_intro1.avi
16339691578,SMP,1,536.35,195.82,536.35,195.82,elmo_sky_intro1.avi
16339699951,SMP,1,522.29,199.08,522.29,199.08,elmo_sky_intro1.avi
16339708354,SMP,1,525.90,224.05,525.90,224.05,elmo_sky_intro1.avi
16339716556,SMP,1,539.98,176.58,539.98,176.58,elmo_sky_intro1.avi
16339725155,SMP,1,561.46,184.13,561.46,184.13,elmo_sky_intro1.avi
16339733341,SMP,1,540.38,191.34,540.38,191.34,elmo_sky_intro1.avi
16339741734,SMP,1,541.08,173.88,541.08,173.88,elmo_sky_intro1.avi
16339749938,SMP,1,538.77,209.16,538.77,209.16,elmo_sky_intro1.avi
16339758670,SMP,1,538.50,229.48,538.50,229.48,elmo_sky_intro1.avi
16339766711,SMP,1,532.83,208.17,532.83,208.17,elmo_sky_intro1.avi
16339775078,SMP,1,519.05,186.56,519.05,186.56,elmo_sky_intro1.avi
16339783305,SMP,1,497.73,176.48,497.73,176.48,elmo_sky_intro1.avi
16339791683,SMP,1,549.41,169.51,549.41,169.51,elmo_sky_intro1.avi
16339800091,SMP,1,486.69,83.88,486.69,83.88,elmo_sky_intro1.avi
16339808327,SMP,1,489.85,112.49,489.85,112.49,elmo_sky_intro1.avi
16339816695,SMP,1,519.73,208.80,519.73,208.80,elmo_sky_intro1.avi
16339825113,SMP,1,575.91,214.94,575.91,214.94,elmo_sky_intro1.avi
16339833430,SMP,1,490.68,154.75,490.68,154.75,elmo_sky_intro1.avi
16339841673,SMP,1,547.66,201.22,547.66,201.22,elmo_sky_intro1.avi
16339850125,SMP,1,533.98,180.28,533.98,180.28,elmo_sky_intro1.avi
16339858456,SMP,1,491.97,191.29,491.97,191.29,elmo_sky_intro1.avi
16339866817,SMP,1,518.27,202.27,518.27,202.27,elmo_sky_intro1.avi
16339875043,SMP,1,504.19,210.61,504.19,210.61,elmo_sky_intro1.avi
16339883426,SMP,1,564.70,185.50,564.70,185.50,elmo_sky_intro1.avi
16339891840,SMP,1,536.94,214.54,536.94,214.54,elmo_sky_intro1.avi
16339900222,SMP,1,551.21,192.75,551.21,192.75,elmo_sky_intro1.avi
16339908438,SMP,1,581.61,147.02,581.61,147.02,elmo_sky_intro1.avi
16339916835,SMP,1,574.45,132.49,574.45,132.49,elmo_sky_intro1.avi
16339925685,SMP,1,582.21,153.75,582.21,153.75,elmo_sky_intro1.avi
16339933589,SMP,1,645.02,182.85,645.02,182.85,elmo_sky_intro1.avi
16339941822,SMP,1,602.86,141.06,602.86,141.06,elmo_sky_intro1.avi
16339950201,SMP,1,595.11,189.67,595.11,189.67,elmo_sky_intro1.avi
16339958605,SMP,1,588.33,144.12,588.33,144.12,elmo_sky_intro1.avi
16339966833,SMP,1,561.81,193.17,561.81,193.17,elmo_sky_intro1.avi
16339975196,SMP,1,554.32,173.46,554.32,173.46,elmo_sky_intro1.avi
16339983549,SMP,1,560.11,155.10,560.11,155.10,elmo_sky_intro1.avi
16339992541,SMP,1,540.54,188.83,540.54,188.83,elmo_sky_intro1.avi
16340000169,SMP,1,548.83,154.93,548.83,154.93,elmo_sky_intro1.avi
16340008585,SMP,1,557.60,201.95,557.60,201.95,elmo_sky_intro1.avi
16340016968,SMP,1,547.30,182.50,547.30,182.50,elmo_sky_intro1.avi
16340025348,SMP,1,545.96,175.85,545.96,175.85,elmo_sky_intro1.avi
16340033590,SMP,1,543.97,172.76,543.97,172.76,elmo_sky_intro1.avi
16340041940,SMP,1,540.39,183.27,540.39,183.27,elmo_sky_intro1.avi
16340050307,SMP,1,545.43,180.36,545.43,180.36,elmo_sky_intro1.avi
16340059465,SMP,1,541.72,177.58,541.72,177.58,elmo_sky_intro1.avi
16340067006,SMP,1,539.72,197.83,539.72,197.83,elmo_sky_intro1.avi
16340075344,SMP,1,541.74,207.73,541.74,207.73,elmo_sky_intro1.avi
16340083693,SMP,1,547.18,181.01,547.18,181.01,elmo_sky_intro1.avi
16340091992,SMP,1,554.86,180.80,554.86,180.80,elmo_sky_intro1.avi
16340100321,SMP,1,551.83,173.89,551.83,173.89,elmo_sky_intro1.avi
16340108690,SMP,1,524.46,159.14,524.46,159.14,elmo_sky_intro1.avi
16340117048,SMP,1,493.48,177.00,493.48,177.00,elmo_sky_intro1.avi
16340125258,SMP,1,562.52,182.48,562.52,182.48,elmo_sky_intro1.avi
16340133726,SMP,1,525.54,181.84,525.54,181.84,elmo_sky_intro1.avi
16340142098,SMP,1,538.29,146.89,538.29,146.89,elmo_sky_intro1.avi
16340150424,SMP,1,553.14,120.07,553.14,120.07,elmo_sky_intro1.avi
16340158658,SMP,1,595.56,197.72,595.56,197.72,elmo_sky_intro1.avi
16340167083,SMP,1,568.60,172.35,568.60,172.35,elmo_sky_intro1.avi
16340175453,SMP,1,571.89,179.59,571.89,179.59,elmo_sky_intro1.avi
16340183795,SMP,1,526.16,127.45,526.16,127.45,elmo_sky_intro1.avi
16340192073,SMP,1,517.91,178.47,517.91,178.47,elmo_sky_intro1.avi
16340200492,SMP,1,527.11,169.31,527.11,169.31,elmo_sky_intro1.avi
16340208846,SMP,1,534.50,141.58,534.50,141.58,elmo_sky_intro1.avi
16340217016,SMP,1,553.01,193.00,553.01,193.00,elmo_sky_intro1.avi
16340225388,SMP,1,543.05,185.94,543.05,185.94,elmo_sky_intro1.avi
16340233831,SMP,1,568.63,176.51,568.63,176.51,elmo_sky_intro1.avi
16340242194,SMP,1,533.07,138.29,533.07,138.29,elmo_sky_intro1.avi
16340250632,SMP,1,570.24,202.67,570.24,202.67,elmo_sky_intro1.avi
16340258817,SMP,1,660.26,203.82,660.26,203.82,elmo_sky_intro1.avi
16340267199,SMP,1,814.45,362.29,814.45,362.29,elmo_sky_intro1.avi
16340275545,SMP,1,872.28,436.49,872.28,436.49,elmo_sky_intro1.avi
16340283904,SMP,1,965.24,480.86,965.24,480.86,elmo_sky_intro1.avi
16340292238,SMP,1,1095.65,563.69,1095.65,563.69,elmo_sky_intro1.avi
16340300578,SMP,1,1159.84,587.90,1159.84,587.90,elmo_sky_intro1.avi
16340308960,SMP,1,1101.66,571.73,1101.66,571.73,elmo_sky_intro1.avi
16340317209,SMP,1,1119.82,578.38,1119.82,578.38,elmo_sky_intro1.avi
16340325585,SMP,1,1137.56,577.68,1137.56,577.68,elmo_sky_intro1.avi
16340333954,SMP,1,1129.79,585.97,1129.79,585.97,elmo_sky_intro1.avi
16340342359,SMP,1,1139.42,586.04,1139.42,586.04,elmo_sky_intro1.avi
16340350621,SMP,1,1130.02,593.85,1130.02,593.85,elmo_sky_intro1.avi
16340359447,SMP,1,1126.15,580.58,1126.15,580.58,elmo_sky_intro1.avi
16340367330,SMP,1,1132.72,584.39,1132.72,584.39,elmo_sky_intro1.avi
16340375678,SMP,1,1135.78,584.94,1135.78,584.94,elmo_sky_intro1.avi
16340383938,SMP,1,1141.24,601.13,1141.24,601.13,elmo_sky_intro1.avi
16340392439,SMP,1,1134.51,591.44,1134.51,591.44,elmo_sky_intro1.avi
16340400832,SMP,1,1136.88,598.59,1136.88,598.59,elmo_sky_intro1.avi
16340408948,SMP,1,1139.05,598.38,1139.05,598.38,elmo_sky_intro1.avi
16340417324,SMP,1,1140.00,593.79,1140.00,593.79,elmo_sky_intro1.avi
16340425733,SMP,1,1141.46,598.99,1141.46,598.99,elmo_sky_intro1.avi
16340434075,SMP,1,1142.07,586.03,1142.07,586.03,elmo_sky_intro1.avi
16340442371,SMP,1,1139.53,595.30,1139.53,595.30,elmo_sky_intro1.avi
16340450788,SMP,1,1144.44,580.26,1144.44,580.26,elmo_sky_intro1.avi
16340459367,SMP,1,1142.94,589.74,1142.94,589.74,elmo_sky_intro1.avi
16340467414,SMP,1,1145.56,573.25,1145.56,573.25,elmo_sky_intro1.avi
16340475710,SMP,1,1138.77,581.72,1138.77,581.72,elmo_sky_intro1.avi
16340484034,SMP,1,1183.19,571.34,1183.19,571.34,elmo_sky_intro1.avi
16340492448,SMP,1,1141.21,563.33,1141.21,563.33,elmo_sky_intro1.avi
16340500796,SMP,1,1153.44,560.69,1153.44,560.69,elmo_sky_intro1.avi
16340509077,SMP,1,1140.94,564.52,1140.94,564.52,elmo_sky_intro1.avi
16340517422,SMP,1,1152.13,559.77,1152.13,559.77,elmo_sky_intro1.avi
16340525842,SMP,1,1166.43,565.75,1166.43,565.75,elmo_sky_intro1.avi
16340534034,SMP,1,1135.96,547.55,1135.96,547.55,elmo_sky_intro1.avi
16340542436,SMP,1,1114.93,545.96,1114.93,545.96,elmo_sky_intro1.avi
16340550766,SMP,1,1142.98,551.27,1142.98,551.27,elmo_sky_intro1.avi
16340559877,SMP,1,1132.69,553.03,1132.69,553.03,elmo_sky_intro1.avi
16340567613,SMP,1,1163.65,550.84,1163.65,550.84,elmo_sky_intro1.avi
16340575844,SMP,1,1149.18,536.53,1149.18,536.53,elmo_sky_intro1.avi
16340584191,SMP,1,1154.45,557.98,1154.45,557.98,elmo_sky_intro1.avi
16340592628,SMP,1,1156.85,548.59,1156.85,548.59,elmo_sky_intro1.avi
16340600873,SMP,1,1123.56,493.88,1123.56,493.88,elmo_sky_intro1.avi
16340609211,SMP,1,1163.33,542.14,1163.33,542.14,elmo_sky_intro1.avi
16340617548,SMP,1,1108.24,548.74,1108.24,548.74,elmo_sky_intro1.avi
16340625823,SMP,1,1107.28,552.06,1107.28,552.06,elmo_sky_intro1.avi
16340634301,SMP,1,1079.67,521.71,1079.67,521.71,elmo_sky_intro1.avi
16340642560,SMP,1,1089.67,427.21,1089.67,427.21,elmo_sky_intro1.avi
16340650926,SMP,1,1096.74,464.32,1096.74,464.32,elmo_sky_intro1.avi
16340659161,SMP,1,1066.37,393.26,1066.37,393.26,elmo_sky_intro1.avi
16340667538,SMP,1,1066.47,395.04,1066.47,395.04,elmo_sky_intro1.avi
16340675927,SMP,1,1070.06,371.11,1070.06,371.11,elmo_sky_intro1.avi
16340684189,SMP,1,1098.58,378.58,1098.58,378.58,elmo_sky_intro1.avi
16340692572,SMP,1,1065.14,418.73,1065.14,418.73,elmo_sky_intro1.avi
16340700897,SMP,1,1068.10,384.12,1068.10,384.12,elmo_sky_intro1.avi
16340709327,SMP,1,1083.99,390.82,1083.99,390.82,elmo_sky_intro1.avi
16340717659,SMP,1,1073.74,420.18,1073.74,420.18,elmo_sky_intro1.avi
16340725976,SMP,1,1076.33,442.11,1076.33,442.11,elmo_sky_intro1.avi
16340734321,SMP,1,1055.69,388.28,1055.69,388.28,elmo_sky_intro1.avi
16340742702,SMP,1,1035.22,369.32,1035.22,369.32,elmo_sky_intro1.avi
16340751039,SMP,1,1066.91,363.22,1066.91,363.22,elmo_sky_intro1.avi
16340759626,SMP,1,1043.71,350.89,1043.71,350.89,elmo_sky_intro1.avi
16340767700,SMP,1,1099.53,363.04,1099.53,363.04,elmo_sky_intro1.avi
16340776017,SMP,1,1065.80,402.91,1065.80,402.91,elmo_sky_intro1.avi
16340784267,SMP,1,1077.96,385.39,1077.96,385.39,elmo_sky_intro1.avi
16340792685,SMP,1,1059.31,384.73,1059.31,384.73,elmo_sky_intro1.avi
16340801062,SMP,1,1052.64,350.21,1052.64,350.21,elmo_sky_intro1.avi
16340809443,SMP,1,1060.27,434.86,1060.27,434.86,elmo_sky_intro1.avi
16340817693,SMP,1,1067.87,422.46,1067.87,422.46,elmo_sky_intro1.avi
16340826512,SMP,1,1055.39,399.33,1055.39,399.33,elmo_sky_intro1.avi
16340834453,SMP,1,1070.21,383.56,1070.21,383.56,elmo_sky_intro1.avi
16340842821,SMP,1,1077.47,386.82,1077.47,386.82,elmo_sky_intro1.avi
16340851022,SMP,1,1067.75,362.54,1067.75,362.54,elmo_sky_intro1.avi
16340859459,SMP,1,1082.65,376.38,1082.65,376.38,elmo_sky_intro1.avi
16340867799,SMP,1,1071.08,414.30,1071.08,414.30,elmo_sky_intro1.avi
16340876167,SMP,1,1066.08,352.87,1066.08,352.87,elmo_sky_intro1.avi
16340884396,SMP,1,1070.38,377.78,1070.38,377.78,elmo_sky_intro1.avi
16340892840,SMP,1,1070.08,348.77,1070.08,348.77,elmo_sky_intro1.avi
16340901185,SMP,1,1071.94,372.45,1071.94,372.45,elmo_sky_intro1.avi
16340909399,SMP,1,1075.78,382.47,1075.78,382.47,elmo_sky_intro1.avi
16340917813,SMP,1,1075.95,360.26,1075.95,360.26,elmo_sky_intro1.avi
16340926186,SMP,1,1075.93,370.57,1075.93,370.57,elmo_sky_intro1.avi
16340934545,SMP,1,1073.75,368.63,1073.75,368.63,elmo_sky_intro1.avi
16340942803,SMP,1,1075.96,375.36,1075.96,375.36,elmo_sky_intro1.avi
16340951181,SMP,1,1073.21,382.97,1073.21,382.97,elmo_sky_intro1.avi
16340959645,SMP,1,1076.77,388.31,1076.77,388.31,elmo_sky_intro1.avi
16340967924,SMP,1,1084.35,391.12,1084.35,391.12,elmo_sky_intro1.avi
16340976196,SMP,1,1081.75,386.31,1081.75,386.31,elmo_sky_intro1.avi
16340984555,SMP,1,1085.66,383.64,1085.66,383.64,elmo_sky_intro1.avi
16340993444,SMP,1,1084.67,382.15,1084.67,382.15,elmo_sky_intro1.avi
16341001292,SMP,1,1082.73,410.55,1082.73,410.55,elmo_sky_intro1.avi
16341009715,SMP,1,1085.47,403.06,1085.47,403.06,elmo_sky_intro1.avi
16341017906,SMP,1,1084.14,381.48,1084.14,381.48,elmo_sky_intro1.avi
16341026320,SMP,1,1084.03,403.05,1084.03,403.05,elmo_sky_intro1.avi
16341034520,SMP,1,1085.79,383.25,1085.79,383.25,elmo_sky_intro1.avi
16341042944,SMP,1,1084.69,366.97,1084.69,366.97,elmo_sky_intro1.avi
16341051326,SMP,1,1084.50,381.66,1084.50,381.66,elmo_sky_intro1.avi
16341059820,SMP,1,1079.34,363.89,1079.34,363.89,elmo_sky_intro1.avi
16341067947,SMP,1,1079.75,367.80,1079.75,367.80,elmo_sky_intro1.avi
16341076283,SMP,1,1078.05,351.54,1078.05,351.54,elmo_sky_intro1.avi
16341084677,SMP,1,1078.80,397.09,1078.80,397.09,elmo_sky_intro1.avi
16341093072,SMP,1,1081.52,360.64,1081.52,360.64,elmo_sky_intro1.avi
16341101317,SMP,1,1080.00,420.57,1080.00,420.57,elmo_sky_intro1.avi
16341109721,SMP,1,1079.85,345.70,1079.85,345.70,elmo_sky_intro1.avi
16341118025,SMP,1,1077.33,413.57,1077.33,413.57,elmo_sky_intro1.avi
16341126460,SMP,1,1068.22,300.02,1068.22,300.02,elmo_sky_intro1.avi
16341134686,SMP,1,1072.71,364.86,1072.71,364.86,elmo_sky_intro1.avi
16341143049,SMP,1,1077.63,419.75,1077.63,419.75,elmo_sky_intro1.avi
16341151424,SMP,1,1072.35,375.53,1072.35,375.53,elmo_sky_intro1.avi
16341159692,SMP,1,1072.78,380.33,1072.78,380.33,elmo_sky_intro1.avi
16341168062,SMP,1,1073.04,410.17,1073.04,410.17,elmo_sky_intro1.avi
16341176471,SMP,1,1072.40,347.73,1072.40,347.73,elmo_sky_intro1.avi
16341184795,SMP,1,1070.64,383.03,1070.64,383.03,elmo_sky_intro1.avi
16341193055,SMP,1,1068.90,407.37,1068.90,407.37,elmo_sky_intro1.avi
16341201436,SMP,1,1079.72,347.50,1079.72,347.50,elmo_sky_intro1.avi
16341209789,SMP,1,1063.59,384.77,1063.59,384.77,elmo_sky_intro1.avi
16341218171,SMP,1,1065.36,386.34,1065.36,386.34,elmo_sky_intro1.avi
16341226478,SMP,1,1069.35,382.59,1069.35,382.59,elmo_sky_intro1.avi
16341234815,SMP,1,1062.41,384.32,1062.41,384.32,elmo_sky_intro1.avi
16341243167,SMP,1,1063.37,377.43,1063.37,377.43,elmo_sky_intro1.avi
16341251564,SMP,1,1071.12,397.89,1071.12,397.89,elmo_sky_intro1.avi
16341260725,SMP,1,1070.16,382.96,1070.16,382.96,elmo_sky_intro1.avi
16341268173,SMP,1,1067.56,354.66,1067.56,354.66,elmo_sky_intro1.avi
16341276530,SMP,1,1076.33,379.17,1076.33,379.17,elmo_sky_intro1.avi
16341284888,SMP,1,1050.10,380.04,1050.10,380.04,elmo_sky_intro1.avi
16341293169,SMP,1,1069.10,379.89,1069.10,379.89,elmo_sky_intro1.avi
16341301566,SMP,1,1069.07,380.54,1069.07,380.54,elmo_sky_intro1.avi
16341309937,SMP,1,1073.41,366.31,1073.41,366.31,elmo_sky_intro1.avi
16341318148,SMP,1,1069.61,389.62,1069.61,389.62,elmo_sky_intro1.avi
16341327117,SMP,1,1070.35,358.53,1070.35,358.53,elmo_sky_intro1.avi
16341334932,SMP,1,1067.63,354.16,1067.63,354.16,elmo_sky_intro1.avi
16341343293,SMP,1,1066.45,346.33,1066.45,346.33,elmo_sky_intro1.avi
16341351538,SMP,1,1067.61,380.92,1067.61,380.92,elmo_sky_intro1.avi
16341360457,SMP,1,1070.39,355.44,1070.39,355.44,elmo_sky_intro1.avi
16341368534,SMP,1,1056.36,353.68,1056.36,353.68,elmo_sky_intro1.avi
16341376671,SMP,1,1053.85,344.26,1053.85,344.26,elmo_sky_intro1.avi
16341384921,SMP,1,1070.18,355.17,1070.18,355.17,elmo_sky_intro1.avi
16341393439,SMP,1,1059.59,337.32,1059.59,337.32,elmo_sky_intro1.avi
16341401920,SMP,1,1057.54,337.69,1057.54,337.69,elmo_sky_intro1.avi
16341410069,SMP,1,1059.72,337.66,1059.72,337.66,elmo_sky_intro1.avi
16341418291,SMP,1,1058.51,343.76,1058.51,343.76,elmo_sky_intro1.avi
16341426626,SMP,1,1066.08,343.36,1066.08,343.36,elmo_sky_intro1.avi
16341435070,SMP,1,1067.62,332.09,1067.62,332.09,elmo_sky_intro1.avi
16341443284,SMP,1,1071.89,339.82,1071.89,339.82,elmo_sky_intro1.avi
16341451684,SMP,1,1064.92,332.12,1064.92,332.12,elmo_sky_intro1.avi
16341460059,SMP,1,1064.07,332.02,1064.07,332.02,elmo_sky_intro1.avi
16341468384,SMP,1,1068.72,333.67,1068.72,333.67,elmo_sky_intro1.avi
16341476683,SMP,1,1067.70,335.21,1067.70,335.21,elmo_sky_intro1.avi
16341485028,SMP,1,1074.74,328.26,1074.74,328.26,elmo_sky_intro1.avi
16341493812,SMP,1,1076.86,336.99,1076.86,336.99,elmo_sky_intro1.avi
16341501798,SMP,1,1072.35,332.41,1072.35,332.41,elmo_sky_intro1.avi
16341510056,SMP,1,1063.23,339.85,1063.23,339.85,elmo_sky_intro1.avi
16341518403,SMP,1,1049.20,338.11,1049.20,338.11,elmo_sky_intro1.avi
16341526827,SMP,1,1058.73,329.35,1058.73,329.35,elmo_sky_intro1.avi
16341535179,SMP,1,1063.44,337.98,1063.44,337.98,elmo_sky_intro1.avi
16341543411,SMP,1,1067.48,336.37,1067.48,336.37,elmo_sky_intro1.avi
16341551768,SMP,1,1063.07,339.02,1063.07,339.02,elmo_sky_intro1.avi
16341560209,SMP,1,1057.19,345.20,1057.19,345.20,elmo_sky_intro1.avi
16341568400,SMP,1,1062.25,347.54,1062.25,347.54,elmo_sky_intro1.avi
16341576770,SMP,1,1062.28,357.17,1062.28,357.17,elmo_sky_intro1.avi
16341585157,SMP,1,1057.06,336.45,1057.06,336.45,elmo_sky_intro1.avi
16341593511,SMP,1,1052.90,378.34,1052.90,378.34,elmo_sky_intro1.avi
16341601805,SMP,1,1060.06,345.53,1060.06,345.53,elmo_sky_intro1.avi
16341610170,SMP,1,1063.85,349.12,1063.85,349.12,elmo_sky_intro1.avi
16341618531,SMP,1,1065.56,343.51,1065.56,343.51,elmo_sky_intro1.avi
16341626905,SMP,1,1065.43,370.85,1065.43,370.85,elmo_sky_intro1.avi
16341635175,SMP,1,1066.40,344.36,1066.40,344.36,elmo_sky_intro1.avi
16341643582,SMP,1,1068.65,336.28,1068.65,336.28,elmo_sky_intro1.avi
16341651906,SMP,1,1069.12,347.81,1069.12,347.81,elmo_sky_intro1.avi
16341660309,SMP,1,1069.64,348.19,1069.64,348.19,elmo_sky_intro1.avi
16341668553,SMP,1,1068.63,361.79,1068.63,361.79,elmo_sky_intro1.avi
16341676901,SMP,1,1085.80,285.50,1085.80,285.50,elmo_sky_intro1.avi
16341685250,SMP,1,1079.33,358.78,1079.33,358.78,elmo_sky_intro1.avi
16341693537,SMP,1,1074.43,339.63,1074.43,339.63,elmo_sky_intro1.avi
16341701928,SMP,1,1070.92,336.47,1070.92,336.47,elmo_sky_intro1.avi
16341710324,SMP,1,1083.18,351.02,1083.18,351.02,elmo_sky_intro1.avi
16341718609,SMP,1,1085.92,336.13,1085.92,336.13,elmo_sky_intro1.avi
16341727047,SMP,1,1094.23,345.54,1094.23,345.54,elmo_sky_intro1.avi
