## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_10-eye_data.idf
## Date:	07.08.2012 21:12:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2714
## Reversed:	none
## [Run]
## Subject:	080712_10
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14935481809,SMP,1,1104.78,812.81,1104.78,812.81,reflook4_4.avi
14935490166,SMP,1,1106.52,809.93,1106.52,809.93,reflook4_4.avi
14935498533,SMP,1,1103.64,804.34,1103.64,804.34,reflook4_4.avi
14935506927,SMP,1,1102.60,817.56,1102.60,817.56,reflook4_4.avi
14935515205,SMP,1,1101.35,821.32,1101.35,821.32,reflook4_4.avi
14935523641,SMP,1,1103.85,854.66,1103.85,854.66,reflook4_4.avi
14935531941,SMP,1,1102.79,833.38,1102.79,833.38,reflook4_4.avi
14935540313,SMP,1,1104.24,836.88,1104.24,836.88,reflook4_4.avi
14935548564,SMP,1,1106.91,835.59,1106.91,835.59,reflook4_4.avi
14935556906,SMP,1,1107.48,836.37,1107.48,836.37,reflook4_4.avi
14935565293,SMP,1,1106.44,832.96,1106.44,832.96,reflook4_4.avi
14935573482,SMP,1,1103.93,822.03,1103.93,822.03,reflook4_4.avi
14935581939,SMP,1,1100.21,831.37,1100.21,831.37,reflook4_4.avi
14935590305,SMP,1,1092.06,827.98,1092.06,827.98,reflook4_4.avi
14935598695,SMP,1,1084.66,820.83,1084.66,820.83,reflook4_4.avi
14935606878,SMP,1,1075.92,820.50,1075.92,820.50,reflook4_4.avi
14935615290,SMP,1,1078.59,813.26,1078.59,813.26,reflook4_4.avi
14935623659,SMP,1,1076.32,813.17,1076.32,813.17,reflook4_4.avi
14935632076,SMP,1,1074.37,812.95,1074.37,812.95,reflook4_4.avi
14935640326,SMP,1,1071.83,810.18,1071.83,810.18,reflook4_4.avi
14935648698,SMP,1,1070.00,808.27,1070.00,808.27,reflook4_4.avi
14935657058,SMP,1,1067.41,808.12,1067.41,808.12,reflook4_4.avi
14935665436,SMP,1,1037.54,810.66,1037.54,810.66,reflook4_4.avi
14935673672,SMP,1,900.11,814.06,900.11,814.06,reflook4_4.avi
14935682107,SMP,1,935.43,824.91,935.43,824.91,reflook4_4.avi
14935690401,SMP,1,951.32,836.24,951.32,836.24,reflook4_4.avi
14935698693,SMP,1,947.34,838.67,947.34,838.67,reflook4_4.avi
14935707064,SMP,1,914.00,834.45,914.00,834.45,reflook4_4.avi
14935715409,SMP,1,900.90,825.73,900.90,825.73,reflook4_4.avi
14935723703,SMP,1,897.02,820.43,897.02,820.43,reflook4_4.avi
14935732042,SMP,1,912.45,823.26,912.45,823.26,reflook4_4.avi
14935740425,SMP,1,922.48,818.45,922.48,818.45,reflook4_4.avi
14935748811,SMP,1,916.57,820.75,916.57,820.75,reflook4_4.avi
14935757169,SMP,1,916.47,813.99,916.47,813.99,reflook4_4.avi
14935765435,SMP,1,917.18,814.68,917.18,814.68,reflook4_4.avi
14935773772,SMP,1,905.47,814.76,905.47,814.76,reflook4_4.avi
14935782249,SMP,1,899.97,815.03,899.97,815.03,reflook4_4.avi
14935790514,SMP,1,897.00,813.12,897.00,813.12,reflook4_4.avi
14935798800,SMP,1,899.36,814.66,899.36,814.66,reflook4_4.avi
14935807185,SMP,1,901.68,815.67,901.68,815.67,reflook4_4.avi
14935815644,SMP,1,901.04,813.79,901.04,813.79,reflook4_4.avi
14935824008,SMP,1,899.35,813.79,899.35,813.79,reflook4_4.avi
14935832194,SMP,1,891.24,816.90,891.24,816.90,reflook4_4.avi
14935840523,SMP,1,894.81,839.77,894.81,839.77,reflook4_4.avi
14935848942,SMP,1,890.94,853.28,890.94,853.28,reflook4_4.avi
14935857180,SMP,1,889.40,829.02,889.40,829.02,reflook4_4.avi
14935865562,SMP,1,884.96,822.15,884.96,822.15,reflook4_4.avi
14935873864,SMP,1,889.17,822.74,889.17,822.74,reflook4_4.avi
14935882305,SMP,1,885.19,825.11,885.19,825.11,reflook4_4.avi
14935890565,SMP,1,885.70,824.08,885.70,824.08,reflook4_4.avi
14935898923,SMP,1,885.00,820.61,885.00,820.61,reflook4_4.avi
14935907259,SMP,1,885.54,819.48,885.54,819.48,reflook4_4.avi
14935915649,SMP,1,884.87,816.92,884.87,816.92,reflook4_4.avi
14935923914,SMP,1,886.29,816.34,886.29,816.34,reflook4_4.avi
14935932313,SMP,1,888.04,813.64,888.04,813.64,reflook4_4.avi
14935940706,SMP,1,889.50,812.60,889.50,812.60,reflook4_4.avi
14935949082,SMP,1,888.96,809.73,888.96,809.73,reflook4_4.avi
14935957391,SMP,1,868.96,808.74,868.96,808.74,reflook4_4.avi
14935965672,SMP,1,878.31,803.86,878.31,803.86,reflook4_4.avi
14935974026,SMP,1,888.23,800.50,888.23,800.50,reflook4_4.avi
14935982301,SMP,1,890.18,799.63,890.18,799.63,reflook4_4.avi
14935990982,SMP,1,893.19,800.13,893.19,800.13,reflook4_4.avi
14935999035,SMP,1,893.27,800.72,893.27,800.72,reflook4_4.avi
14936007432,SMP,1,894.90,801.31,894.90,801.31,reflook4_4.avi
14936015686,SMP,1,895.59,802.65,895.59,802.65,reflook4_4.avi
14936024049,SMP,1,897.38,801.19,897.38,801.19,reflook4_4.avi
14936032441,SMP,1,899.45,804.75,899.45,804.75,reflook4_4.avi
14936040821,SMP,1,902.20,806.30,902.20,806.30,reflook4_4.avi
14936049074,SMP,1,901.31,809.63,901.31,809.63,reflook4_4.avi
14936057435,SMP,1,906.03,818.48,906.03,818.48,reflook4_4.avi
14936065928,SMP,1,903.15,814.74,903.15,814.74,reflook4_4.avi
14936074163,SMP,1,904.41,825.56,904.41,825.56,reflook4_4.avi
14936082425,SMP,1,901.49,820.40,901.49,820.40,reflook4_4.avi
14936090792,SMP,1,899.36,819.22,899.36,819.22,reflook4_4.avi
14936099188,SMP,1,899.82,819.80,899.82,819.80,reflook4_4.avi
14936107417,SMP,1,892.76,820.09,892.76,820.09,reflook4_4.avi
14936115804,SMP,1,892.43,823.40,892.43,823.40,reflook4_4.avi
14936124198,SMP,1,889.64,821.17,889.64,821.17,reflook4_4.avi
14936132579,SMP,1,883.77,819.76,883.77,819.76,reflook4_4.avi
14936140777,SMP,1,878.16,821.99,878.16,821.99,reflook4_4.avi
14936149404,SMP,1,871.91,819.30,871.91,819.30,reflook4_4.avi
14936157537,SMP,1,863.68,820.04,863.68,820.04,reflook4_4.avi
14936165890,SMP,1,874.03,829.74,874.03,829.74,reflook4_4.avi
14936174213,SMP,1,870.76,829.35,870.76,829.35,reflook4_4.avi
14936182554,SMP,1,871.54,829.88,871.54,829.88,reflook4_4.avi
14936190970,SMP,1,874.26,830.91,874.26,830.91,reflook4_4.avi
14936199306,SMP,1,871.83,826.89,871.83,826.89,reflook4_4.avi
14936207546,SMP,1,872.35,828.90,872.35,828.90,reflook4_4.avi
14936216010,SMP,1,870.99,828.55,870.99,828.55,reflook4_4.avi
14936224333,SMP,1,871.43,829.16,871.43,829.16,reflook4_4.avi
14936232694,SMP,1,876.99,826.18,876.99,826.18,reflook4_4.avi
14936240890,SMP,1,878.77,822.53,878.77,822.53,reflook4_4.avi
14936249264,SMP,1,884.20,822.19,884.20,822.19,reflook4_4.avi
14936257767,SMP,1,885.99,814.52,885.99,814.52,reflook4_4.avi
14936265940,SMP,1,887.55,807.35,887.55,807.35,reflook4_4.avi
14936274250,SMP,1,890.54,806.15,890.54,806.15,reflook4_4.avi
14936282738,SMP,1,890.95,804.54,890.95,804.54,reflook4_4.avi
14936291039,SMP,1,893.89,803.58,893.89,803.58,reflook4_4.avi
14936299273,SMP,1,902.15,798.55,902.15,798.55,reflook4_4.avi
14936307667,SMP,1,902.56,797.65,902.56,797.65,reflook4_4.avi
14936316048,SMP,1,908.23,795.42,908.23,795.42,reflook4_4.avi
14936324457,SMP,1,913.75,794.75,913.75,794.75,reflook4_4.avi
14936332697,SMP,1,919.92,795.03,919.92,795.03,reflook4_4.avi
14936341167,SMP,1,915.49,796.72,915.49,796.72,reflook4_4.avi
14936349446,SMP,1,916.92,797.05,916.92,797.05,reflook4_4.avi
14936357794,SMP,1,925.33,800.61,925.33,800.61,reflook4_4.avi
14936366050,SMP,1,932.14,802.06,932.14,802.06,reflook4_4.avi
14936374410,SMP,1,931.72,805.80,931.72,805.80,reflook4_4.avi
14936382836,SMP,1,932.50,808.22,932.50,808.22,reflook4_4.avi
14936391241,SMP,1,939.75,809.23,939.75,809.23,reflook4_4.avi
14936399437,SMP,1,953.27,811.14,953.27,811.14,reflook4_4.avi
14936407805,SMP,1,1064.22,811.76,1064.22,811.76,reflook4_4.avi
14936416171,SMP,1,1075.38,812.66,1075.38,812.66,reflook4_4.avi
14936424400,SMP,1,1069.05,813.95,1069.05,813.95,reflook4_4.avi
14936432841,SMP,1,1070.52,813.91,1070.52,813.91,reflook4_4.avi
14936441202,SMP,1,1065.93,816.77,1065.93,816.77,reflook4_4.avi
14936449511,SMP,1,1072.02,816.72,1072.02,816.72,reflook4_4.avi
14936457852,SMP,1,1072.44,819.95,1072.44,819.95,reflook4_4.avi
14936466179,SMP,1,1075.44,820.81,1075.44,820.81,reflook4_4.avi
14936474501,SMP,1,1076.61,821.09,1076.61,821.09,reflook4_4.avi
14936482927,SMP,1,1076.41,825.57,1076.41,825.57,reflook4_4.avi
14936491142,SMP,1,1078.60,829.66,1078.60,829.66,reflook4_4.avi
14936499527,SMP,1,1080.26,829.77,1080.26,829.77,reflook4_4.avi
14936507881,SMP,1,1081.06,830.74,1081.06,830.74,reflook4_4.avi
14936516159,SMP,1,1081.83,832.08,1081.83,832.08,reflook4_4.avi
14936524530,SMP,1,1083.58,832.73,1083.58,832.73,reflook4_4.avi
14936533214,SMP,1,1086.24,832.59,1086.24,832.59,reflook4_4.avi
14936541263,SMP,1,1087.68,832.53,1087.68,832.53,reflook4_4.avi
14936549570,SMP,1,1089.47,831.44,1089.47,831.44,reflook4_4.avi
14936557890,SMP,1,1091.97,831.51,1091.97,831.51,reflook4_4.avi
14936566300,SMP,1,1094.01,831.90,1094.01,831.90,reflook4_4.avi
14936574652,SMP,1,1096.13,831.28,1096.13,831.28,reflook4_4.avi
14936583472,SMP,1,1096.74,829.37,1096.74,829.37,reflook4_4.avi
14936591265,SMP,1,1102.59,829.81,1102.59,829.81,reflook4_4.avi
14936599664,SMP,1,1107.50,831.09,1107.50,831.09,reflook4_4.avi
14936608036,SMP,1,1112.78,831.06,1112.78,831.06,reflook4_4.avi
14936616286,SMP,1,1116.77,831.89,1116.77,831.89,reflook4_4.avi
14936624640,SMP,1,1124.53,836.86,1124.53,836.86,reflook4_4.avi
14936633057,SMP,1,1141.79,841.97,1141.79,841.97,reflook4_4.avi
14936641417,SMP,1,1142.02,843.93,1142.02,843.93,reflook4_4.avi
14936649877,SMP,1,1148.97,846.68,1148.97,846.68,reflook4_4.avi
14936658019,SMP,1,1121.46,846.53,1121.46,846.53,reflook4_4.avi
14936666422,SMP,1,1128.16,850.70,1128.16,850.70,reflook4_4.avi
14936674634,SMP,1,1132.73,844.28,1132.73,844.28,reflook4_4.avi
14936683114,SMP,1,1131.05,840.56,1131.05,840.56,reflook4_4.avi
14936691444,SMP,1,1136.12,846.60,1136.12,846.60,reflook4_4.avi
14936699801,SMP,1,1140.60,845.72,1140.60,845.72,reflook4_4.avi
14936708035,SMP,1,1149.74,842.59,1149.74,842.59,reflook4_4.avi
14936716446,SMP,1,1148.82,842.05,1148.82,842.05,reflook4_4.avi
14936724797,SMP,1,1144.83,838.88,1144.83,838.88,reflook4_4.avi
14936733287,SMP,1,1149.99,839.73,1149.99,839.73,reflook4_4.avi
14936741382,SMP,1,1150.32,836.84,1150.32,836.84,reflook4_4.avi
14936749765,SMP,1,1150.09,838.65,1150.09,838.65,reflook4_4.avi
14936758252,SMP,1,1155.30,836.44,1155.30,836.44,reflook4_4.avi
14936766539,SMP,1,1156.28,839.28,1156.28,839.28,reflook4_4.avi
14936774760,SMP,1,1158.71,839.24,1158.71,839.24,reflook4_4.avi
14936783184,SMP,1,1161.24,836.91,1161.24,836.91,reflook4_4.avi
14936791556,SMP,1,1161.85,834.61,1161.85,834.61,reflook4_4.avi
14936799784,SMP,1,1161.42,838.66,1161.42,838.66,reflook4_4.avi
14936808151,SMP,1,1161.58,838.18,1161.58,838.18,reflook4_4.avi
14936817103,SMP,1,1162.16,838.57,1162.16,838.57,reflook4_4.avi
14936824909,SMP,1,1161.20,839.74,1161.20,839.74,reflook4_4.avi
14936833174,SMP,1,1160.35,838.68,1160.35,838.68,reflook4_4.avi
14936841544,SMP,1,1160.96,839.29,1160.96,839.29,reflook4_4.avi
14936849927,SMP,1,1160.54,836.33,1160.54,836.33,reflook4_4.avi
14936858261,SMP,1,1161.67,835.26,1161.67,835.26,reflook4_4.avi
14936866516,SMP,1,1163.10,833.00,1163.10,833.00,reflook4_4.avi
14936874882,SMP,1,1163.13,833.78,1163.13,833.78,reflook4_4.avi
14936883329,SMP,1,1165.38,836.77,1165.38,836.77,reflook4_4.avi
14936891668,SMP,1,1167.24,833.06,1167.24,833.06,reflook4_4.avi
14936899913,SMP,1,1167.95,831.18,1167.95,831.18,reflook4_4.avi
14936908262,SMP,1,1169.93,828.04,1169.93,828.04,reflook4_4.avi
14936916669,SMP,1,1167.55,829.58,1167.55,829.58,reflook4_4.avi
14936924889,SMP,1,1167.95,829.71,1167.95,829.71,reflook4_4.avi
14936933504,SMP,1,1169.39,828.71,1169.39,828.71,reflook4_4.avi
14936941703,SMP,1,1169.54,827.11,1169.54,827.11,reflook4_4.avi
14936950052,SMP,1,1170.89,824.79,1170.89,824.79,reflook4_4.avi
14936958266,SMP,1,1170.66,827.77,1170.66,827.77,reflook4_4.avi
14936966656,SMP,1,1177.26,839.55,1177.26,839.55,reflook4_4.avi
14936975004,SMP,1,1174.78,835.34,1174.78,835.34,reflook4_4.avi
14936983412,SMP,1,1182.28,841.73,1182.28,841.73,reflook4_4.avi
14936991665,SMP,1,1323.97,836.44,1323.97,836.44,reflook4_4.avi
14937000031,SMP,1,1289.78,847.36,1289.78,847.36,reflook4_4.avi
14937008419,SMP,1,1290.97,859.15,1290.97,859.15,reflook4_4.avi
14937016783,SMP,1,1288.33,859.48,1288.33,859.48,reflook4_4.avi
14937025046,SMP,1,1298.07,862.96,1298.07,862.96,reflook4_4.avi
14937033383,SMP,1,1302.99,869.88,1302.99,869.88,reflook4_4.avi
14937041763,SMP,1,1292.43,865.08,1292.43,865.08,reflook4_4.avi
14937050162,SMP,1,1290.95,863.01,1290.95,863.01,reflook4_4.avi
14937058392,SMP,1,1290.67,860.42,1290.67,860.42,reflook4_4.avi
14937066824,SMP,1,1289.75,861.85,1289.75,861.85,reflook4_4.avi
14937075148,SMP,1,1287.16,857.29,1287.16,857.29,reflook4_4.avi
14937083416,SMP,1,1286.36,856.79,1286.36,856.79,reflook4_4.avi
14937091794,SMP,1,1285.81,855.35,1285.81,855.35,reflook4_4.avi
14937100144,SMP,1,1288.81,851.58,1288.81,851.58,reflook4_4.avi
14937108525,SMP,1,1286.15,851.41,1286.15,851.41,reflook4_4.avi
14937116796,SMP,1,1290.09,851.88,1290.09,851.88,reflook4_4.avi
14937125320,SMP,1,1286.32,850.02,1286.32,850.02,reflook4_4.avi
14937133548,SMP,1,1291.34,849.54,1291.34,849.54,reflook4_4.avi
14937141890,SMP,1,1294.29,851.21,1294.29,851.21,reflook4_4.avi
14937150731,SMP,1,1293.39,850.41,1293.39,850.41,reflook4_4.avi
14937158500,SMP,1,1299.19,854.35,1299.19,854.35,reflook4_4.avi
14937166859,SMP,1,1301.64,861.39,1301.64,861.39,reflook4_4.avi
14937175214,SMP,1,1305.49,867.78,1305.49,867.78,reflook4_4.avi
14937183564,SMP,1,1306.73,867.33,1306.73,867.33,reflook4_4.avi
14937191960,SMP,1,1310.27,872.99,1310.27,872.99,reflook4_4.avi
14937200310,SMP,1,1311.52,874.09,1311.52,874.09,reflook4_4.avi
14937208533,SMP,1,1314.11,877.86,1314.11,877.86,reflook4_4.avi
14937216907,SMP,1,1315.54,881.80,1315.54,881.80,reflook4_4.avi
14937225264,SMP,1,1317.02,881.73,1317.02,881.73,reflook4_4.avi
14937233666,SMP,1,1318.63,880.56,1318.63,880.56,reflook4_4.avi
14937241914,SMP,1,1321.60,882.97,1321.60,882.97,reflook4_4.avi
14937250252,SMP,1,1325.59,885.01,1325.59,885.01,reflook4_4.avi
14937258742,SMP,1,1325.84,885.84,1325.84,885.84,reflook4_4.avi
14937267054,SMP,1,1326.91,882.39,1326.91,882.39,reflook4_4.avi
14937275249,SMP,1,1338.00,882.69,1338.00,882.69,reflook4_4.avi
14937283664,SMP,1,1395.45,865.82,1395.45,865.82,reflook4_4.avi
14937292003,SMP,1,1371.49,862.93,1371.49,862.93,reflook4_4.avi
14937300420,SMP,1,1388.72,856.90,1388.72,856.90,reflook4_4.avi
14937308631,SMP,1,1374.15,855.06,1374.15,855.06,reflook4_4.avi
14937317204,SMP,1,1378.25,850.01,1378.25,850.01,reflook4_4.avi
14937325456,SMP,1,1386.28,844.60,1386.28,844.60,reflook4_4.avi
14937333673,SMP,1,1380.92,837.82,1380.92,837.82,reflook4_4.avi
14937342020,SMP,1,1377.49,828.77,1377.49,828.77,reflook4_4.avi
14937350720,SMP,1,1380.72,829.07,1380.72,829.07,reflook4_4.avi
14937358820,SMP,1,1380.12,825.89,1380.12,825.89,reflook4_4.avi
14937367040,SMP,1,1382.96,820.52,1382.96,820.52,reflook4_4.avi
14937375341,SMP,1,1380.35,817.51,1380.35,817.51,reflook4_4.avi
14937383780,SMP,1,1378.15,814.32,1378.15,814.32,reflook4_4.avi
14937392169,SMP,1,1376.68,813.05,1376.68,813.05,reflook4_4.avi
14937400424,SMP,1,1377.43,806.42,1377.43,806.42,reflook4_4.avi
14937408788,SMP,1,1377.70,808.28,1377.70,808.28,reflook4_4.avi
14937417154,SMP,1,1376.28,807.10,1376.28,807.10,reflook4_4.avi
14937425551,SMP,1,1375.89,806.35,1375.89,806.35,reflook4_4.avi
14937433788,SMP,1,1375.73,807.61,1375.73,807.61,reflook4_4.avi
14937442186,SMP,1,1374.91,807.85,1374.91,807.85,reflook4_4.avi
14937450508,SMP,1,1374.92,807.21,1374.92,807.21,reflook4_4.avi
14937458881,SMP,1,1371.13,806.76,1371.13,806.76,reflook4_4.avi
14937467163,SMP,1,1369.68,806.18,1369.68,806.18,reflook4_4.avi
14937475490,SMP,1,1367.29,808.90,1367.29,808.90,reflook4_4.avi
14937483884,SMP,1,1364.09,812.77,1364.09,812.77,reflook4_4.avi
14937492132,SMP,1,1361.41,823.98,1361.41,823.98,reflook4_4.avi
14937500506,SMP,1,1358.67,830.15,1358.67,830.15,reflook4_4.avi
14937508902,SMP,1,1355.82,846.86,1355.82,846.86,reflook4_4.avi
14937517292,SMP,1,1349.14,836.71,1349.14,836.71,reflook4_4.avi
14937525593,SMP,1,1349.88,843.08,1349.88,843.08,reflook4_4.avi
14937533922,SMP,1,1345.35,852.84,1345.35,852.84,reflook4_4.avi
14937542216,SMP,1,1339.40,850.89,1339.40,850.89,reflook4_4.avi
14937550642,SMP,1,1334.89,851.80,1334.89,851.80,reflook4_4.avi
14937558909,SMP,1,1328.69,847.61,1328.69,847.61,reflook4_4.avi
14937567286,SMP,1,1324.97,846.86,1324.97,846.86,reflook4_4.avi
14937575632,SMP,1,1318.54,844.42,1318.54,844.42,reflook4_4.avi
14937584597,SMP,1,1317.06,844.76,1317.06,844.76,reflook4_4.avi
14937592276,SMP,1,1314.56,844.60,1314.56,844.60,reflook4_4.avi
14937600647,SMP,1,1311.34,837.31,1311.34,837.31,reflook4_4.avi
14937609011,SMP,1,1304.09,837.50,1304.09,837.50,reflook4_4.avi
14937618190,SMP,1,1302.39,835.88,1302.39,835.88,reflook4_4.avi
14937625920,SMP,1,1296.62,835.12,1296.62,835.12,reflook4_4.avi
14937634051,SMP,1,1295.58,831.79,1295.58,831.79,reflook4_4.avi
14937642400,SMP,1,1287.85,833.30,1287.85,833.30,reflook4_4.avi
14937650639,SMP,1,1282.04,833.01,1282.04,833.01,reflook4_4.avi
14937658995,SMP,1,1277.83,831.07,1277.83,831.07,reflook4_4.avi
14937667402,SMP,1,1276.59,833.69,1276.59,833.69,reflook4_4.avi
14937675779,SMP,1,1277.91,833.39,1277.91,833.39,reflook4_4.avi
14937684020,SMP,1,1276.03,834.76,1276.03,834.76,reflook4_4.avi
14937692410,SMP,1,1273.67,839.47,1273.67,839.47,reflook4_4.avi
14937700785,SMP,1,1273.94,838.83,1273.94,838.83,reflook4_4.avi
14937709146,SMP,1,1273.18,842.02,1273.18,842.02,reflook4_4.avi
14937717438,SMP,1,1275.09,844.51,1275.09,844.51,reflook4_4.avi
14937725766,SMP,1,1276.52,846.26,1276.52,846.26,reflook4_4.avi
14937734345,SMP,1,1278.93,843.65,1278.93,843.65,reflook4_4.avi
14937742373,SMP,1,1282.06,845.08,1282.06,845.08,reflook4_4.avi
14937750782,SMP,1,1281.46,845.67,1281.46,845.67,reflook4_4.avi
14937759155,SMP,1,1284.21,844.64,1284.21,844.64,reflook4_4.avi
14937767487,SMP,1,1286.59,844.63,1286.59,844.63,reflook4_4.avi
14937775740,SMP,1,1288.82,844.12,1288.82,844.12,reflook4_4.avi
14937784141,SMP,1,1293.05,844.64,1293.05,844.64,reflook4_4.avi
14937792555,SMP,1,1297.65,845.86,1297.65,845.86,reflook4_4.avi
14937800925,SMP,1,1303.52,842.97,1303.52,842.97,reflook4_4.avi
14937809121,SMP,1,1303.09,843.92,1303.09,843.92,reflook4_4.avi
14937818202,SMP,1,1306.60,840.14,1306.60,840.14,reflook4_4.avi
14937825903,SMP,1,1304.50,841.99,1304.50,841.99,reflook4_4.avi
14937834312,SMP,1,1309.51,843.35,1309.51,843.35,reflook4_4.avi
14937842496,SMP,1,1312.82,841.26,1312.82,841.26,reflook4_4.avi
14937850904,SMP,1,1318.40,840.15,1318.40,840.15,reflook4_4.avi
14937859241,SMP,1,1322.18,838.94,1322.18,838.94,reflook4_4.avi
14937867495,SMP,1,1320.49,841.75,1320.49,841.75,reflook4_4.avi
14937875825,SMP,1,1322.04,837.46,1322.04,837.46,reflook4_4.avi
14937884311,SMP,1,1318.19,838.42,1318.19,838.42,reflook4_4.avi
14937892715,SMP,1,1317.24,834.91,1317.24,834.91,reflook4_4.avi
14937900910,SMP,1,1314.95,832.04,1314.95,832.04,reflook4_4.avi
14937909270,SMP,1,1312.06,833.04,1312.06,833.04,reflook4_4.avi
14937918216,SMP,1,1315.63,828.84,1315.63,828.84,reflook4_4.avi
14937926015,SMP,1,1314.97,829.01,1314.97,829.01,reflook4_4.avi
14937934361,SMP,1,1306.56,827.02,1306.56,827.02,reflook4_4.avi
14937942641,SMP,1,1310.63,828.94,1310.63,828.94,reflook4_4.avi
14937951081,SMP,1,1308.10,826.56,1308.10,826.56,reflook4_4.avi
14937959372,SMP,1,1306.10,823.82,1306.10,823.82,reflook4_4.avi
14937967623,SMP,1,1304.38,825.10,1304.38,825.10,reflook4_4.avi
14937976024,SMP,1,1304.55,822.98,1304.55,822.98,reflook4_4.avi
14937984813,SMP,1,1303.67,820.13,1303.67,820.13,reflook4_4.avi
14937992754,SMP,1,1303.36,820.02,1303.36,820.02,reflook4_4.avi
14938001003,SMP,1,1302.49,819.80,1302.49,819.80,reflook4_4.avi
14938009393,SMP,1,1301.78,818.16,1301.78,818.16,reflook4_4.avi
14938017787,SMP,1,1302.06,816.02,1302.06,816.02,reflook4_4.avi
14938026028,SMP,1,1301.90,817.44,1301.90,817.44,reflook4_4.avi
14938034406,SMP,1,1302.36,819.49,1302.36,819.49,reflook4_4.avi
14938042812,SMP,1,1302.84,821.18,1302.84,821.18,reflook4_4.avi
14938051174,SMP,1,1301.50,822.44,1301.50,822.44,reflook4_4.avi
14938059496,SMP,1,1301.51,823.58,1301.51,823.58,reflook4_4.avi
14938067777,SMP,1,1301.28,817.61,1301.28,817.61,reflook4_4.avi
14938076150,SMP,1,1300.14,821.43,1300.14,821.43,reflook4_4.avi
14938084508,SMP,1,1301.24,822.54,1301.24,822.54,reflook4_4.avi
14938092781,SMP,1,1300.91,821.69,1300.91,821.69,reflook4_4.avi
14938101132,SMP,1,1301.53,820.53,1301.53,820.53,reflook4_4.avi
14938109534,SMP,1,1303.76,818.58,1303.76,818.58,reflook4_4.avi
14938118330,SMP,1,1305.01,817.62,1305.01,817.62,reflook4_4.avi
14938126138,SMP,1,1307.21,816.94,1307.21,816.94,reflook4_4.avi
14938134529,SMP,1,1309.94,812.93,1309.94,812.93,reflook4_4.avi
14938142906,SMP,1,1315.84,810.56,1315.84,810.56,reflook4_4.avi
14938151166,SMP,1,1316.40,809.34,1316.40,809.34,reflook4_4.avi
14938159491,SMP,1,1320.97,808.20,1320.97,808.20,reflook4_4.avi
14938167881,SMP,1,1323.78,804.90,1323.78,804.90,reflook4_4.avi
14938176290,SMP,1,1324.34,803.42,1324.34,803.42,reflook4_4.avi
14938185021,SMP,1,1326.90,799.36,1326.90,799.36,reflook4_4.avi
14938192862,SMP,1,1327.60,797.66,1327.60,797.66,reflook4_4.avi
14938201287,SMP,1,1326.96,799.75,1326.96,799.75,reflook4_4.avi
14938209623,SMP,1,1327.02,798.82,1327.02,798.82,reflook4_4.avi
14938217885,SMP,1,1329.28,800.47,1329.28,800.47,reflook4_4.avi
14938226268,SMP,1,1331.82,801.34,1331.82,801.34,reflook4_4.avi
14938234655,SMP,1,1333.04,804.00,1333.04,804.00,reflook4_4.avi
14938243061,SMP,1,1336.82,812.95,1336.82,812.95,reflook4_4.avi
14938251253,SMP,1,1336.36,816.39,1336.36,816.39,reflook4_4.avi
14938259627,SMP,1,1339.62,813.06,1339.62,813.06,reflook4_4.avi
14938268019,SMP,1,1339.74,824.57,1339.74,824.57,reflook4_4.avi
14938276222,SMP,1,1339.03,824.05,1339.03,824.05,reflook4_4.avi
14938284640,SMP,1,1339.69,826.20,1339.69,826.20,reflook4_4.avi
14938293183,SMP,1,1343.50,826.68,1343.50,826.68,reflook4_4.avi
14938301420,SMP,1,1343.93,829.13,1343.93,829.13,reflook4_4.avi
14938309598,SMP,1,1343.37,831.20,1343.37,831.20,reflook4_4.avi
14938318040,SMP,1,1342.12,832.96,1342.12,832.96,reflook4_4.avi
14938326390,SMP,1,1339.91,833.17,1339.91,833.17,reflook4_4.avi
14938334755,SMP,1,1338.38,829.57,1338.38,829.57,reflook4_4.avi
14938343019,SMP,1,1336.91,832.19,1336.91,832.19,reflook4_4.avi
14938351379,SMP,1,1336.16,829.36,1336.16,829.36,reflook4_4.avi
14938359830,SMP,1,1334.72,828.64,1334.72,828.64,reflook4_4.avi
14938368154,SMP,1,1334.43,827.44,1334.43,827.44,reflook4_4.avi
14938376383,SMP,1,1332.94,827.47,1332.94,827.47,reflook4_4.avi
14938384762,SMP,1,1331.21,825.45,1331.21,825.45,reflook4_4.avi
