## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_10-eye_data.idf
## Date:	25.07.2012 19:51:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1862
## Reversed:	none
## [Run]
## Subject:	072512_10
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9241743580,SMP,1,1260.47,801.33,1260.47,801.33,reflook4_4.avi
9241751998,SMP,1,1261.95,805.16,1261.95,805.16,reflook4_4.avi
9241760218,SMP,1,1261.90,806.57,1261.90,806.57,reflook4_4.avi
9241768579,SMP,1,1260.13,808.77,1260.13,808.77,reflook4_4.avi
9241776972,SMP,1,1258.05,808.52,1258.05,808.52,reflook4_4.avi
9241785348,SMP,1,1258.33,810.27,1258.33,810.27,reflook4_4.avi
9241793590,SMP,1,1257.98,811.41,1257.98,811.41,reflook4_4.avi
9241801986,SMP,1,1258.69,812.38,1258.69,812.38,reflook4_4.avi
9241810351,SMP,1,1259.24,812.27,1259.24,812.27,reflook4_4.avi
9241818763,SMP,1,1261.02,813.32,1261.02,813.32,reflook4_4.avi
9241827016,SMP,1,1262.89,813.87,1262.89,813.87,reflook4_4.avi
9241835322,SMP,1,1262.58,814.08,1262.58,814.08,reflook4_4.avi
9241843713,SMP,1,1262.69,814.55,1262.69,814.55,reflook4_4.avi
9241852283,SMP,1,1263.00,814.82,1263.00,814.82,reflook4_4.avi
9241860420,SMP,1,1264.56,814.99,1264.56,814.99,reflook4_4.avi
9241868680,SMP,1,1266.43,815.98,1266.43,815.98,reflook4_4.avi
9241877079,SMP,1,1267.51,815.23,1267.51,815.23,reflook4_4.avi
9241885361,SMP,1,1268.50,815.16,1268.50,815.16,reflook4_4.avi
9241893736,SMP,1,1269.20,815.67,1269.20,815.67,reflook4_4.avi
9241902099,SMP,1,1269.30,817.38,1269.30,817.38,reflook4_4.avi
9241910470,SMP,1,1268.42,819.66,1268.42,819.66,reflook4_4.avi
9241918672,SMP,1,1264.82,819.53,1264.82,819.53,reflook4_4.avi
9241927149,SMP,1,1263.43,820.53,1263.43,820.53,reflook4_4.avi
9241935484,SMP,1,1260.09,819.34,1260.09,819.34,reflook4_4.avi
9241943837,SMP,1,1258.48,819.78,1258.48,819.78,reflook4_4.avi
9241952130,SMP,1,1257.57,818.39,1257.57,818.39,reflook4_4.avi
9241960504,SMP,1,1256.73,818.17,1256.73,818.17,reflook4_4.avi
9241968845,SMP,1,1257.36,817.52,1257.36,817.52,reflook4_4.avi
9241977223,SMP,1,1259.04,815.66,1259.04,815.66,reflook4_4.avi
9241985994,SMP,1,1257.91,816.90,1257.91,816.90,reflook4_4.avi
9241993880,SMP,1,1256.18,815.72,1256.18,815.72,reflook4_4.avi
9242002484,SMP,1,1255.00,814.81,1255.00,814.81,reflook4_4.avi
9242010462,SMP,1,1256.96,816.80,1256.96,816.80,reflook4_4.avi
9242019022,SMP,1,1255.92,816.08,1255.92,816.08,reflook4_4.avi
9242027242,SMP,1,1256.43,816.74,1256.43,816.74,reflook4_4.avi
9242035594,SMP,1,1257.34,816.69,1257.34,816.69,reflook4_4.avi
9242043833,SMP,1,1257.22,817.69,1257.22,817.69,reflook4_4.avi
9242052417,SMP,1,1254.90,807.17,1254.90,807.17,reflook4_4.avi
9242060606,SMP,1,1183.57,721.14,1183.57,721.14,reflook4_4.avi
9242068953,SMP,1,1103.04,639.00,1103.04,639.00,reflook4_4.avi
9242077184,SMP,1,1048.90,557.90,1048.90,557.90,reflook4_4.avi
9242085845,SMP,1,989.81,493.22,989.81,493.22,reflook4_4.avi
9242093991,SMP,1,965.52,420.52,965.52,420.52,reflook4_4.avi
9242102322,SMP,1,910.15,403.48,910.15,403.48,reflook4_4.avi
9242110610,SMP,1,889.43,395.86,889.43,395.86,reflook4_4.avi
9242118959,SMP,1,889.42,385.84,889.42,385.84,reflook4_4.avi
9242127373,SMP,1,795.62,387.27,795.62,387.27,reflook4_4.avi
9242135565,SMP,1,791.14,404.87,791.14,404.87,reflook4_4.avi
9242143999,SMP,1,789.26,379.31,789.26,379.31,reflook4_4.avi
9242152373,SMP,1,818.21,370.90,818.21,370.90,reflook4_4.avi
9242160746,SMP,1,809.89,313.11,809.89,313.11,reflook4_4.avi
9242168965,SMP,1,834.74,270.19,834.74,270.19,reflook4_4.avi
9242177352,SMP,1,830.80,254.26,830.80,254.26,reflook4_4.avi
9242185776,SMP,1,831.92,249.59,831.92,249.59,reflook4_4.avi
9242194333,SMP,1,830.36,249.76,830.36,249.76,reflook4_4.avi
9242202345,SMP,1,832.62,243.62,832.62,243.62,reflook4_4.avi
9242210743,SMP,1,833.69,240.45,833.69,240.45,reflook4_4.avi
9242219133,SMP,1,837.05,235.67,837.05,235.67,reflook4_4.avi
9242227453,SMP,1,839.79,231.62,839.79,231.62,reflook4_4.avi
9242235696,SMP,1,841.07,236.64,841.07,236.64,reflook4_4.avi
9242244072,SMP,1,843.49,236.08,843.49,236.08,reflook4_4.avi
9242252444,SMP,1,844.58,235.58,844.58,235.58,reflook4_4.avi
9242260836,SMP,1,845.62,233.66,845.62,233.66,reflook4_4.avi
9242269096,SMP,1,845.54,233.15,845.54,233.15,reflook4_4.avi
9242277446,SMP,1,846.97,231.10,846.97,231.10,reflook4_4.avi
9242285913,SMP,1,846.86,230.94,846.86,230.94,reflook4_4.avi
9242294118,SMP,1,846.45,231.52,846.45,231.52,reflook4_4.avi
9242302459,SMP,1,846.08,233.63,846.08,233.63,reflook4_4.avi
9242310867,SMP,1,844.69,235.28,844.69,235.28,reflook4_4.avi
9242319249,SMP,1,843.72,234.73,843.72,234.73,reflook4_4.avi
9242327493,SMP,1,842.97,233.90,842.97,233.90,reflook4_4.avi
9242335820,SMP,1,842.57,233.73,842.57,233.73,reflook4_4.avi
9242344187,SMP,1,844.63,232.59,844.63,232.59,reflook4_4.avi
9242353273,SMP,1,843.84,232.46,843.84,232.46,reflook4_4.avi
9242360877,SMP,1,843.64,235.64,843.64,235.64,reflook4_4.avi
9242369178,SMP,1,842.53,235.69,842.53,235.69,reflook4_4.avi
9242377602,SMP,1,842.17,237.89,842.17,237.89,reflook4_4.avi
9242386230,SMP,1,841.41,237.72,841.41,237.72,reflook4_4.avi
9242394246,SMP,1,841.10,236.68,841.10,236.68,reflook4_4.avi
9242402685,SMP,1,841.10,236.52,841.10,236.52,reflook4_4.avi
9242410988,SMP,1,840.86,239.08,840.86,239.08,reflook4_4.avi
9242419294,SMP,1,840.87,240.73,840.87,240.73,reflook4_4.avi
9242427612,SMP,1,841.42,239.84,841.42,239.84,reflook4_4.avi
9242435985,SMP,1,839.37,239.23,839.37,239.23,reflook4_4.avi
9242444328,SMP,1,838.98,238.68,838.98,238.68,reflook4_4.avi
9242452594,SMP,1,839.40,236.95,839.40,236.95,reflook4_4.avi
9242460981,SMP,1,840.85,237.27,840.85,237.27,reflook4_4.avi
9242469293,SMP,1,841.00,235.30,841.00,235.30,reflook4_4.avi
9242477702,SMP,1,841.82,235.48,841.82,235.48,reflook4_4.avi
9242486542,SMP,1,842.32,235.25,842.32,235.25,reflook4_4.avi
9242494370,SMP,1,843.26,234.67,843.26,234.67,reflook4_4.avi
9242502671,SMP,1,845.27,233.85,845.27,233.85,reflook4_4.avi
9242511147,SMP,1,845.53,233.20,845.53,233.20,reflook4_4.avi
9242519377,SMP,1,844.37,234.28,844.37,234.28,reflook4_4.avi
9242527778,SMP,1,845.39,234.85,845.39,234.85,reflook4_4.avi
9242536110,SMP,1,856.58,235.33,856.58,235.33,reflook4_4.avi
9242544325,SMP,1,863.81,235.46,863.81,235.46,reflook4_4.avi
9242553314,SMP,1,858.46,233.89,858.46,233.89,reflook4_4.avi
9242561113,SMP,1,863.17,232.05,863.17,232.05,reflook4_4.avi
9242569465,SMP,1,865.37,232.61,865.37,232.61,reflook4_4.avi
9242577725,SMP,1,866.47,232.36,866.47,232.36,reflook4_4.avi
9242586127,SMP,1,867.92,231.61,867.92,231.61,reflook4_4.avi
9242594486,SMP,1,871.64,230.89,871.64,230.89,reflook4_4.avi
9242602814,SMP,1,871.88,231.90,871.88,231.90,reflook4_4.avi
9242611107,SMP,1,873.40,234.05,873.40,234.05,reflook4_4.avi
9242619754,SMP,1,874.40,233.84,874.40,233.84,reflook4_4.avi
9242627869,SMP,1,876.67,233.10,876.67,233.10,reflook4_4.avi
9242636186,SMP,1,874.79,232.66,874.79,232.66,reflook4_4.avi
9242644503,SMP,1,874.43,233.91,874.43,233.91,reflook4_4.avi
9242652978,SMP,1,874.98,236.08,874.98,236.08,reflook4_4.avi
9242661210,SMP,1,874.32,237.37,874.32,237.37,reflook4_4.avi
9242669427,SMP,1,873.37,238.92,873.37,238.92,reflook4_4.avi
9242677846,SMP,1,873.72,241.49,873.72,241.49,reflook4_4.avi
9242686276,SMP,1,872.69,242.68,872.69,242.68,reflook4_4.avi
9242694611,SMP,1,872.05,243.89,872.05,243.89,reflook4_4.avi
9242702850,SMP,1,872.48,244.59,872.48,244.59,reflook4_4.avi
9242711205,SMP,1,871.76,246.12,871.76,246.12,reflook4_4.avi
9242719599,SMP,1,871.64,246.71,871.64,246.71,reflook4_4.avi
9242727989,SMP,1,872.16,248.70,872.16,248.70,reflook4_4.avi
9242736205,SMP,1,872.19,249.42,872.19,249.42,reflook4_4.avi
9242744561,SMP,1,871.91,250.85,871.91,250.85,reflook4_4.avi
9242752975,SMP,1,872.41,251.16,872.41,251.16,reflook4_4.avi
9242761373,SMP,1,873.40,251.94,873.40,251.94,reflook4_4.avi
9242769521,SMP,1,873.82,251.53,873.82,251.53,reflook4_4.avi
9242777951,SMP,1,873.54,250.86,873.54,250.86,reflook4_4.avi
9242786289,SMP,1,873.66,251.23,873.66,251.23,reflook4_4.avi
9242794751,SMP,1,874.31,249.37,874.31,249.37,reflook4_4.avi
9242802944,SMP,1,874.59,248.22,874.59,248.22,reflook4_4.avi
9242811372,SMP,1,875.53,246.96,875.53,246.96,reflook4_4.avi
9242819971,SMP,1,876.56,245.35,876.56,245.35,reflook4_4.avi
9242827994,SMP,1,876.17,243.86,876.17,243.86,reflook4_4.avi
9242836331,SMP,1,876.70,241.01,876.70,241.01,reflook4_4.avi
9242844783,SMP,1,878.92,237.15,878.92,237.15,reflook4_4.avi
9242853146,SMP,1,877.53,236.07,877.53,236.07,reflook4_4.avi
9242861343,SMP,1,877.83,234.37,877.83,234.37,reflook4_4.avi
9242869709,SMP,1,880.70,235.07,880.70,235.07,reflook4_4.avi
9242878090,SMP,1,880.81,235.21,880.81,235.21,reflook4_4.avi
9242886587,SMP,1,881.03,236.35,881.03,236.35,reflook4_4.avi
9242894737,SMP,1,883.90,239.85,883.90,239.85,reflook4_4.avi
9242903089,SMP,1,884.46,237.86,884.46,237.86,reflook4_4.avi
9242911476,SMP,1,884.18,239.30,884.18,239.30,reflook4_4.avi
9242920404,SMP,1,882.69,241.73,882.69,241.73,reflook4_4.avi
9242928114,SMP,1,881.11,244.59,881.11,244.59,reflook4_4.avi
9242936476,SMP,1,882.82,246.08,882.82,246.08,reflook4_4.avi
9242944812,SMP,1,884.30,247.24,884.30,247.24,reflook4_4.avi
9242953247,SMP,1,886.11,248.35,886.11,248.35,reflook4_4.avi
9242961465,SMP,1,883.85,249.69,883.85,249.69,reflook4_4.avi
9242969829,SMP,1,880.15,250.64,880.15,250.64,reflook4_4.avi
9242978202,SMP,1,881.82,249.99,881.82,249.99,reflook4_4.avi
9242986475,SMP,1,880.18,249.45,880.18,249.45,reflook4_4.avi
9242994846,SMP,1,881.21,250.59,881.21,250.59,reflook4_4.avi
9243003331,SMP,1,877.22,250.48,877.22,250.48,reflook4_4.avi
9243011577,SMP,1,876.27,249.43,876.27,249.43,reflook4_4.avi
9243019854,SMP,1,875.76,248.16,875.76,248.16,reflook4_4.avi
9243028192,SMP,1,876.27,248.51,876.27,248.51,reflook4_4.avi
9243036584,SMP,1,879.58,249.38,879.58,249.38,reflook4_4.avi
9243044975,SMP,1,877.50,250.70,877.50,250.70,reflook4_4.avi
9243053259,SMP,1,875.18,251.03,875.18,251.03,reflook4_4.avi
9243061580,SMP,1,876.64,250.33,876.64,250.33,reflook4_4.avi
9243069932,SMP,1,877.81,250.34,877.81,250.34,reflook4_4.avi
9243078210,SMP,1,875.97,250.75,875.97,250.75,reflook4_4.avi
9243086585,SMP,1,874.38,251.35,874.38,251.35,reflook4_4.avi
9243094950,SMP,1,874.39,253.06,874.39,253.06,reflook4_4.avi
9243103327,SMP,1,875.85,251.46,875.85,251.46,reflook4_4.avi
9243111567,SMP,1,877.95,253.42,877.95,253.42,reflook4_4.avi
9243120512,SMP,1,878.46,253.86,878.46,253.86,reflook4_4.avi
9243128349,SMP,1,877.97,253.79,877.97,253.79,reflook4_4.avi
9243136678,SMP,1,877.04,255.45,877.04,255.45,reflook4_4.avi
9243144947,SMP,1,875.94,256.93,875.94,256.93,reflook4_4.avi
9243153370,SMP,1,873.96,255.29,873.96,255.29,reflook4_4.avi
9243161728,SMP,1,874.42,256.52,874.42,256.52,reflook4_4.avi
9243170101,SMP,1,876.02,257.76,876.02,257.76,reflook4_4.avi
9243178337,SMP,1,876.38,257.65,876.38,257.65,reflook4_4.avi
9243186745,SMP,1,877.18,257.92,877.18,257.92,reflook4_4.avi
9243195092,SMP,1,880.87,259.11,880.87,259.11,reflook4_4.avi
9243203416,SMP,1,881.76,258.85,881.76,258.85,reflook4_4.avi
9243211720,SMP,1,881.90,258.01,881.90,258.01,reflook4_4.avi
9243220074,SMP,1,884.32,259.28,884.32,259.28,reflook4_4.avi
9243228464,SMP,1,882.63,258.20,882.63,258.20,reflook4_4.avi
9243236722,SMP,1,881.17,258.21,881.17,258.21,reflook4_4.avi
9243245096,SMP,1,880.72,258.44,880.72,258.44,reflook4_4.avi
9243253457,SMP,1,880.64,259.39,880.64,259.39,reflook4_4.avi
9243261850,SMP,1,877.17,260.49,877.17,260.49,reflook4_4.avi
9243270053,SMP,1,877.54,262.48,877.54,262.48,reflook4_4.avi
9243278434,SMP,1,879.00,264.63,879.00,264.63,reflook4_4.avi
9243286876,SMP,1,875.64,265.52,875.64,265.52,reflook4_4.avi
9243295256,SMP,1,878.02,264.49,878.02,264.49,reflook4_4.avi
9243303415,SMP,1,876.21,265.33,876.21,265.33,reflook4_4.avi
9243311811,SMP,1,874.43,265.20,874.43,265.20,reflook4_4.avi
9243320208,SMP,1,872.42,264.84,872.42,264.84,reflook4_4.avi
9243328609,SMP,1,872.89,263.94,872.89,263.94,reflook4_4.avi
9243336785,SMP,1,874.07,262.98,874.07,262.98,reflook4_4.avi
9243345186,SMP,1,874.69,261.94,874.69,261.94,reflook4_4.avi
9243353570,SMP,1,874.64,259.34,874.64,259.34,reflook4_4.avi
9243361865,SMP,1,872.13,257.74,872.13,257.74,reflook4_4.avi
9243370188,SMP,1,873.54,253.54,873.54,253.54,reflook4_4.avi
9243378588,SMP,1,873.48,247.77,873.48,247.77,reflook4_4.avi
9243386995,SMP,1,871.36,250.70,871.36,250.70,reflook4_4.avi
9243395208,SMP,1,869.82,247.79,869.82,247.79,reflook4_4.avi
9243403584,SMP,1,870.06,245.24,870.06,245.24,reflook4_4.avi
9243411938,SMP,1,868.78,244.52,868.78,244.52,reflook4_4.avi
9243420342,SMP,1,868.76,242.44,868.76,242.44,reflook4_4.avi
9243428847,SMP,1,866.37,241.42,866.37,241.42,reflook4_4.avi
9243436960,SMP,1,865.44,240.95,865.44,240.95,reflook4_4.avi
9243445324,SMP,1,865.56,241.41,865.56,241.41,reflook4_4.avi
9243453784,SMP,1,868.41,241.44,868.41,241.44,reflook4_4.avi
9243461948,SMP,1,866.56,240.51,866.56,240.51,reflook4_4.avi
9243470308,SMP,1,866.34,242.33,866.34,242.33,reflook4_4.avi
9243478694,SMP,1,871.56,241.25,871.56,241.25,reflook4_4.avi
9243486978,SMP,1,870.29,242.85,870.29,242.85,reflook4_4.avi
9243495351,SMP,1,869.99,243.67,869.99,243.67,reflook4_4.avi
9243503664,SMP,1,874.40,241.99,874.40,241.99,reflook4_4.avi
9243512057,SMP,1,872.23,243.77,872.23,243.77,reflook4_4.avi
9243520346,SMP,1,875.39,243.29,875.39,243.29,reflook4_4.avi
9243528734,SMP,1,875.99,245.28,875.99,245.28,reflook4_4.avi
9243537054,SMP,1,877.70,242.90,877.70,242.90,reflook4_4.avi
9243545414,SMP,1,877.90,245.61,877.90,245.61,reflook4_4.avi
9243553714,SMP,1,879.21,246.30,879.21,246.30,reflook4_4.avi
9243562167,SMP,1,882.72,244.92,882.72,244.92,reflook4_4.avi
9243570449,SMP,1,882.27,244.77,882.27,244.77,reflook4_4.avi
9243578836,SMP,1,881.47,243.16,881.47,243.16,reflook4_4.avi
9243587523,SMP,1,878.66,241.55,878.66,241.55,reflook4_4.avi
9243595472,SMP,1,878.10,240.77,878.10,240.77,reflook4_4.avi
9243603817,SMP,1,880.64,237.51,880.64,237.51,reflook4_4.avi
9243612245,SMP,1,879.59,237.68,879.59,237.68,reflook4_4.avi
9243620495,SMP,1,881.32,233.58,881.32,233.58,reflook4_4.avi
9243628854,SMP,1,875.80,236.78,875.80,236.78,reflook4_4.avi
9243637186,SMP,1,881.23,235.39,881.23,235.39,reflook4_4.avi
9243645458,SMP,1,888.31,235.23,888.31,235.23,reflook4_4.avi
9243653945,SMP,1,886.67,231.91,886.67,231.91,reflook4_4.avi
9243662321,SMP,1,886.99,229.20,886.99,229.20,reflook4_4.avi
9243670540,SMP,1,894.49,228.41,894.49,228.41,reflook4_4.avi
9243678841,SMP,1,895.98,230.37,895.98,230.37,reflook4_4.avi
9243687255,SMP,1,893.15,229.38,893.15,229.38,reflook4_4.avi
9243695590,SMP,1,892.88,232.78,892.88,232.78,reflook4_4.avi
9243703958,SMP,1,893.73,231.35,893.73,231.35,reflook4_4.avi
9243712264,SMP,1,895.39,233.92,895.39,233.92,reflook4_4.avi
9243720626,SMP,1,896.03,234.45,896.03,234.45,reflook4_4.avi
9243728955,SMP,1,891.83,235.35,891.83,235.35,reflook4_4.avi
9243737285,SMP,1,892.32,235.44,892.32,235.44,reflook4_4.avi
9243745542,SMP,1,890.30,238.65,890.30,238.65,reflook4_4.avi
9243753936,SMP,1,891.79,237.99,891.79,237.99,reflook4_4.avi
9243762336,SMP,1,890.49,239.49,890.49,239.49,reflook4_4.avi
9243770536,SMP,1,888.95,238.18,888.95,238.18,reflook4_4.avi
9243778940,SMP,1,890.24,237.62,890.24,237.62,reflook4_4.avi
9243787736,SMP,1,890.47,237.21,890.47,237.21,reflook4_4.avi
9243795703,SMP,1,891.86,238.66,891.86,238.66,reflook4_4.avi
9243803957,SMP,1,889.78,241.02,889.78,241.02,reflook4_4.avi
9243812267,SMP,1,891.95,239.53,891.95,239.53,reflook4_4.avi
9243820922,SMP,1,893.34,237.66,893.34,237.66,reflook4_4.avi
9243829099,SMP,1,893.09,238.33,893.09,238.33,reflook4_4.avi
9243837324,SMP,1,894.11,238.06,894.11,238.06,reflook4_4.avi
9243845707,SMP,1,893.14,241.90,893.14,241.90,reflook4_4.avi
9243854090,SMP,1,894.25,240.10,894.25,240.10,reflook4_4.avi
9243862467,SMP,1,894.07,243.73,894.07,243.73,reflook4_4.avi
9243870676,SMP,1,893.88,243.62,893.88,243.62,reflook4_4.avi
9243879087,SMP,1,894.52,242.70,894.52,242.70,reflook4_4.avi
9243887517,SMP,1,893.04,242.25,893.04,242.25,reflook4_4.avi
9243895722,SMP,1,894.25,242.86,894.25,242.86,reflook4_4.avi
9243904055,SMP,1,892.99,247.71,892.99,247.71,reflook4_4.avi
9243912442,SMP,1,893.07,247.41,893.07,247.41,reflook4_4.avi
9243920771,SMP,1,893.24,247.90,893.24,247.90,reflook4_4.avi
9243929171,SMP,1,889.91,251.44,889.91,251.44,reflook4_4.avi
9243937446,SMP,1,891.20,253.86,891.20,253.86,reflook4_4.avi
9243945791,SMP,1,889.04,262.06,889.04,262.06,reflook4_4.avi
9243954273,SMP,1,887.88,264.92,887.88,264.92,reflook4_4.avi
9243962463,SMP,1,888.75,267.12,888.75,267.12,reflook4_4.avi
9243970851,SMP,1,888.85,265.24,888.85,265.24,reflook4_4.avi
9243979179,SMP,1,888.84,264.20,888.84,264.20,reflook4_4.avi
9243987613,SMP,1,883.65,266.19,883.65,266.19,reflook4_4.avi
9243995851,SMP,1,884.51,264.94,884.51,264.94,reflook4_4.avi
9244004192,SMP,1,885.73,261.23,885.73,261.23,reflook4_4.avi
9244012600,SMP,1,884.50,264.82,884.50,264.82,reflook4_4.avi
9244020820,SMP,1,886.11,268.28,886.11,268.28,reflook4_4.avi
9244029235,SMP,1,885.43,266.29,885.43,266.29,reflook4_4.avi
9244037582,SMP,1,883.73,266.62,883.73,266.62,reflook4_4.avi
9244046005,SMP,1,884.04,265.15,884.04,265.15,reflook4_4.avi
9244054618,SMP,1,883.86,263.13,883.86,263.13,reflook4_4.avi
9244062588,SMP,1,881.95,264.74,881.95,264.74,reflook4_4.avi
9244070912,SMP,1,881.33,265.05,881.33,265.05,reflook4_4.avi
9244079317,SMP,1,883.73,265.31,883.73,265.31,reflook4_4.avi
9244087586,SMP,1,883.18,263.60,883.18,263.60,reflook4_4.avi
9244095951,SMP,1,881.85,265.74,881.85,265.74,reflook4_4.avi
9244104293,SMP,1,884.77,265.88,884.77,265.88,reflook4_4.avi
9244112714,SMP,1,883.28,266.48,883.28,266.48,reflook4_4.avi
9244121513,SMP,1,885.61,266.15,885.61,266.15,reflook4_4.avi
9244129351,SMP,1,888.04,266.48,888.04,266.48,reflook4_4.avi
9244137682,SMP,1,887.59,266.44,887.59,266.44,reflook4_4.avi
9244146053,SMP,1,885.04,267.80,885.04,267.80,reflook4_4.avi
9244154312,SMP,1,889.07,264.33,889.07,264.33,reflook4_4.avi
9244162681,SMP,1,893.76,264.01,893.76,264.01,reflook4_4.avi
9244171040,SMP,1,890.58,263.34,890.58,263.34,reflook4_4.avi
9244179312,SMP,1,891.04,266.01,891.04,266.01,reflook4_4.avi
9244187721,SMP,1,893.78,262.93,893.78,262.93,reflook4_4.avi
9244196103,SMP,1,891.51,261.32,891.51,261.32,reflook4_4.avi
9244204448,SMP,1,895.28,254.18,895.28,254.18,reflook4_4.avi
9244212751,SMP,1,889.74,251.09,889.74,251.09,reflook4_4.avi
9244221379,SMP,1,892.31,252.65,892.31,252.65,reflook4_4.avi
9244229434,SMP,1,894.29,254.29,894.29,254.29,reflook4_4.avi
9244237847,SMP,1,893.80,248.81,893.80,248.81,reflook4_4.avi
9244246081,SMP,1,895.39,250.76,895.39,250.76,reflook4_4.avi
9244254517,SMP,1,891.02,254.58,891.02,254.58,reflook4_4.avi
9244262853,SMP,1,892.12,249.69,892.12,249.69,reflook4_4.avi
9244271161,SMP,1,895.80,250.25,895.80,250.25,reflook4_4.avi
9244279465,SMP,1,891.82,249.95,891.82,249.95,reflook4_4.avi
9244287861,SMP,1,893.22,254.59,893.22,254.59,reflook4_4.avi
9244296283,SMP,1,894.40,254.85,894.40,254.85,reflook4_4.avi
9244304444,SMP,1,890.64,261.27,890.64,261.27,reflook4_4.avi
9244312772,SMP,1,894.96,242.78,894.96,242.78,reflook4_4.avi
9244321765,SMP,1,894.69,253.01,894.69,253.01,reflook4_4.avi
9244329596,SMP,1,898.81,252.71,898.81,252.71,reflook4_4.avi
9244337816,SMP,1,901.82,256.80,901.82,256.80,reflook4_4.avi
9244346168,SMP,1,901.95,259.81,901.95,259.81,reflook4_4.avi
9244354572,SMP,1,904.91,257.08,904.91,257.08,reflook4_4.avi
9244363034,SMP,1,905.13,249.40,905.13,249.40,reflook4_4.avi
9244371162,SMP,1,903.04,258.35,903.04,258.35,reflook4_4.avi
9244379570,SMP,1,903.69,257.17,903.69,257.17,reflook4_4.avi
9244388308,SMP,1,903.64,252.46,903.64,252.46,reflook4_4.avi
9244396340,SMP,1,904.64,244.26,904.64,244.26,reflook4_4.avi
9244404555,SMP,1,904.97,251.83,904.97,251.83,reflook4_4.avi
9244412926,SMP,1,908.82,248.39,908.82,248.39,reflook4_4.avi
9244421322,SMP,1,904.52,251.77,904.52,251.77,reflook4_4.avi
9244429580,SMP,1,899.13,246.64,899.13,246.64,reflook4_4.avi
9244437944,SMP,1,900.11,245.72,900.11,245.72,reflook4_4.avi
9244446295,SMP,1,897.68,245.20,897.68,245.20,reflook4_4.avi
9244454676,SMP,1,899.98,244.47,899.98,244.47,reflook4_4.avi
9244462939,SMP,1,898.09,244.68,898.09,244.68,reflook4_4.avi
9244471307,SMP,1,904.18,240.22,904.18,240.22,reflook4_4.avi
9244479644,SMP,1,898.63,240.99,898.63,240.99,reflook4_4.avi
9244488094,SMP,1,901.88,239.88,901.88,239.88,reflook4_4.avi
9244496324,SMP,1,897.09,239.23,897.09,239.23,reflook4_4.avi
9244504657,SMP,1,895.78,242.50,895.78,242.50,reflook4_4.avi
9244513035,SMP,1,893.39,239.59,893.39,239.59,reflook4_4.avi
9244521421,SMP,1,896.11,241.39,896.11,241.39,reflook4_4.avi
9244529718,SMP,1,896.44,239.50,896.44,239.50,reflook4_4.avi
9244538033,SMP,1,891.45,241.24,891.45,241.24,reflook4_4.avi
9244546432,SMP,1,892.47,243.90,892.47,243.90,reflook4_4.avi
9244554679,SMP,1,897.27,239.01,897.27,239.01,reflook4_4.avi
9244563254,SMP,1,895.93,238.71,895.93,238.71,reflook4_4.avi
9244571441,SMP,1,892.35,241.84,892.35,241.84,reflook4_4.avi
9244579822,SMP,1,892.42,242.30,892.42,242.30,reflook4_4.avi
9244588511,SMP,1,890.67,261.86,890.67,261.86,reflook4_4.avi
9244596570,SMP,1,893.79,247.61,893.79,247.61,reflook4_4.avi
9244604780,SMP,1,898.09,248.89,898.09,248.89,reflook4_4.avi
9244613262,SMP,1,894.40,252.69,894.40,252.69,reflook4_4.avi
9244621444,SMP,1,901.00,242.62,901.00,242.62,reflook4_4.avi
9244629812,SMP,1,897.72,247.24,897.72,247.24,reflook4_4.avi
9244638147,SMP,1,895.49,252.47,895.49,252.47,reflook4_4.avi
9244646563,SMP,1,896.87,246.52,896.87,246.52,reflook4_4.avi
9244654914,SMP,1,894.47,251.44,894.47,251.44,reflook4_4.avi
9244663272,SMP,1,893.42,250.42,893.42,250.42,reflook4_4.avi
9244671564,SMP,1,893.38,256.60,893.38,256.60,reflook4_4.avi
9244679957,SMP,1,895.40,251.24,895.40,251.24,reflook4_4.avi
9244688187,SMP,1,893.40,246.23,893.40,246.23,reflook4_4.avi
9244696578,SMP,1,893.53,242.25,893.53,242.25,reflook4_4.avi
9244704948,SMP,1,889.87,252.31,889.87,252.31,reflook4_4.avi
9244713241,SMP,1,890.09,238.83,890.09,238.83,reflook4_4.avi
9244721597,SMP,1,890.24,242.76,890.24,242.76,reflook4_4.avi
9244729930,SMP,1,890.71,245.02,890.71,245.02,reflook4_4.avi
9244738244,SMP,1,888.13,246.53,888.13,246.53,reflook4_4.avi
9244746554,SMP,1,887.76,242.92,887.76,242.92,reflook4_4.avi
