## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_12-eye_data.idf
## Date:	25.07.2012 21:29:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1410
## Reversed:	none
## [Run]
## Subject:	072512_12
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15205196653,SMP,1,841.05,1079.15,841.05,1079.15,reflook4_4.avi
15205204786,SMP,1,844.89,1077.17,844.89,1077.17,reflook4_4.avi
15205213162,SMP,1,840.03,1081.71,840.03,1081.71,reflook4_4.avi
15205221442,SMP,1,850.36,1079.43,850.36,1079.43,reflook4_4.avi
15205230287,SMP,1,846.19,1093.03,846.19,1093.03,reflook4_4.avi
15205238214,SMP,1,847.91,1095.97,847.91,1095.97,reflook4_4.avi
15205246565,SMP,1,843.71,1086.22,843.71,1086.22,reflook4_4.avi
15205254848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15205263483,SMP,1,850.44,1091.56,850.44,1091.56,reflook4_4.avi
15205271613,SMP,1,856.95,1092.32,856.95,1092.32,reflook4_4.avi
15205279936,SMP,1,858.17,1094.05,858.17,1094.05,reflook4_4.avi
15205288181,SMP,1,839.02,1080.71,839.02,1080.71,reflook4_4.avi
15205296555,SMP,1,850.26,1091.55,850.26,1091.55,reflook4_4.avi
15205304973,SMP,1,837.33,1087.48,837.33,1087.48,reflook4_4.avi
15205313164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15205321585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15205330234,SMP,1,834.38,1080.43,834.38,1080.43,reflook4_4.avi
15205338333,SMP,1,823.32,1078.49,823.32,1078.49,reflook4_4.avi
15205346584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15205354945,SMP,1,821.91,1071.04,821.91,1071.04,reflook4_4.avi
15205363899,SMP,1,839.35,1077.30,839.35,1077.30,reflook4_4.avi
15205371665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15205379972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15205388345,SMP,1,821.13,1073.49,821.13,1073.49,reflook4_4.avi
15205396696,SMP,1,820.99,1075.92,820.99,1075.92,reflook4_4.avi
15205405090,SMP,1,827.59,1077.92,827.59,1077.92,reflook4_4.avi
15205413324,SMP,1,845.47,1081.44,845.47,1081.44,reflook4_4.avi
15205421693,SMP,1,839.71,1084.63,839.71,1084.63,reflook4_4.avi
15205430099,SMP,1,834.89,1089.44,834.89,1089.44,reflook4_4.avi
15205438429,SMP,1,846.87,1086.29,846.87,1086.29,reflook4_4.avi
15205446721,SMP,1,839.54,1086.15,839.54,1086.15,reflook4_4.avi
15205455210,SMP,1,847.08,1089.27,847.08,1089.27,reflook4_4.avi
15205463680,SMP,1,843.62,1101.00,843.62,1101.00,reflook4_4.avi
15205471712,SMP,1,844.74,1095.26,844.74,1095.26,reflook4_4.avi
15205480085,SMP,1,847.83,1087.79,847.83,1087.79,reflook4_4.avi
15205488421,SMP,1,844.81,1090.30,844.81,1090.30,reflook4_4.avi
15205497245,SMP,1,850.10,1094.19,850.10,1094.19,reflook4_4.avi
15205505132,SMP,1,850.20,1088.52,850.20,1088.52,reflook4_4.avi
15205513448,SMP,1,850.47,1087.56,850.47,1087.56,reflook4_4.avi
15205521800,SMP,1,855.69,1089.84,855.69,1089.84,reflook4_4.avi
15205530274,SMP,1,861.30,1097.71,861.30,1097.71,reflook4_4.avi
15205538432,SMP,1,851.94,1096.20,851.94,1096.20,reflook4_4.avi
15205546875,SMP,1,858.48,1090.36,858.48,1090.36,reflook4_4.avi
15205555188,SMP,1,854.49,1096.01,854.49,1096.01,reflook4_4.avi
15205563562,SMP,1,867.79,1091.40,867.79,1091.40,reflook4_4.avi
15205571858,SMP,1,854.84,1086.47,854.84,1086.47,reflook4_4.avi
15205580221,SMP,1,867.90,1090.87,867.90,1090.87,reflook4_4.avi
15205588536,SMP,1,854.83,1092.81,854.83,1092.81,reflook4_4.avi
15205596845,SMP,1,857.30,1090.59,857.30,1090.59,reflook4_4.avi
15205605213,SMP,1,854.75,1093.94,854.75,1093.94,reflook4_4.avi
15205613547,SMP,1,853.10,1092.30,853.10,1092.30,reflook4_4.avi
15205621952,SMP,1,852.05,1087.48,852.05,1087.48,reflook4_4.avi
15205630273,SMP,1,858.40,1087.53,858.40,1087.53,reflook4_4.avi
15205638548,SMP,1,855.50,1088.54,855.50,1088.54,reflook4_4.avi
15205646980,SMP,1,858.84,1085.80,858.84,1085.80,reflook4_4.avi
15205655303,SMP,1,858.30,1088.48,858.30,1088.48,reflook4_4.avi
15205663877,SMP,1,861.57,1088.58,861.57,1088.58,reflook4_4.avi
15205671979,SMP,1,853.53,1087.49,853.53,1087.49,reflook4_4.avi
15205680333,SMP,1,860.43,1086.74,860.43,1086.74,reflook4_4.avi
15205688647,SMP,1,866.86,1087.26,866.86,1087.26,reflook4_4.avi
15205696958,SMP,1,860.87,1084.57,860.87,1084.57,reflook4_4.avi
15205705338,SMP,1,865.95,1080.33,865.95,1080.33,reflook4_4.avi
15205713716,SMP,1,863.76,1081.96,863.76,1081.96,reflook4_4.avi
15205721902,SMP,1,859.02,1084.08,859.02,1084.08,reflook4_4.avi
15205730413,SMP,1,869.39,1084.54,869.39,1084.54,reflook4_4.avi
15205738691,SMP,1,862.48,1085.40,862.48,1085.40,reflook4_4.avi
15205747087,SMP,1,867.66,1079.75,867.66,1079.75,reflook4_4.avi
15205755358,SMP,1,865.40,1079.55,865.40,1079.55,reflook4_4.avi
15205763690,SMP,1,860.14,1077.80,860.14,1077.80,reflook4_4.avi
15205772081,SMP,1,863.99,1082.30,863.99,1082.30,reflook4_4.avi
15205780463,SMP,1,865.49,1086.09,865.49,1086.09,reflook4_4.avi
15205788696,SMP,1,867.36,1083.48,867.36,1083.48,reflook4_4.avi
15205797156,SMP,1,867.18,1081.57,867.18,1081.57,reflook4_4.avi
15205805407,SMP,1,865.39,1083.71,865.39,1083.71,reflook4_4.avi
15205813821,SMP,1,866.57,1087.63,866.57,1087.63,reflook4_4.avi
15205822079,SMP,1,866.49,1081.72,866.49,1081.72,reflook4_4.avi
15205830862,SMP,1,868.60,1082.91,868.60,1082.91,reflook4_4.avi
15205838836,SMP,1,858.51,1089.21,858.51,1089.21,reflook4_4.avi
15205847153,SMP,1,864.49,1088.23,864.49,1088.23,reflook4_4.avi
15205855400,SMP,1,866.22,1086.17,866.22,1086.17,reflook4_4.avi
15205864312,SMP,1,862.73,1084.66,862.73,1084.66,reflook4_4.avi
15205872159,SMP,1,858.10,1084.37,858.10,1084.37,reflook4_4.avi
15205880473,SMP,1,391.92,1122.83,391.92,1122.83,reflook4_4.avi
15205888810,SMP,1,850.16,1088.02,850.16,1088.02,reflook4_4.avi
15205897182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15205905572,SMP,1,841.93,1049.75,841.93,1049.75,reflook4_4.avi
15205913837,SMP,1,845.66,1090.90,845.66,1090.90,reflook4_4.avi
15205922137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15205930571,SMP,1,835.08,1079.14,835.08,1079.14,reflook4_4.avi
15205939076,SMP,1,840.09,1081.79,840.09,1081.79,reflook4_4.avi
15205947174,SMP,1,835.35,1089.94,835.35,1089.94,reflook4_4.avi
15205955576,SMP,1,812.44,1034.03,812.44,1034.03,reflook4_4.avi
15205963983,SMP,1,825.63,1083.38,825.63,1083.38,reflook4_4.avi
15205972312,SMP,1,829.88,1082.24,829.88,1082.24,reflook4_4.avi
15205980581,SMP,1,835.80,1081.43,835.80,1081.43,reflook4_4.avi
15205988922,SMP,1,835.31,1082.91,835.31,1082.91,reflook4_4.avi
15205997356,SMP,1,831.72,1087.41,831.72,1087.41,reflook4_4.avi
15206005591,SMP,1,835.89,1077.57,835.89,1077.57,reflook4_4.avi
15206013916,SMP,1,832.15,1077.86,832.15,1077.86,reflook4_4.avi
15206022310,SMP,1,835.02,1087.96,835.02,1087.96,reflook4_4.avi
15206031098,SMP,1,840.23,1082.39,840.23,1082.39,reflook4_4.avi
15206038971,SMP,1,830.84,1085.95,830.84,1085.95,reflook4_4.avi
15206047304,SMP,1,845.64,1075.59,845.64,1075.59,reflook4_4.avi
15206055712,SMP,1,933.33,862.84,933.33,862.84,reflook4_4.avi
15206064251,SMP,1,969.95,752.37,969.95,752.37,reflook4_4.avi
15206072345,SMP,1,982.27,639.76,982.27,639.76,reflook4_4.avi
15206080702,SMP,1,978.61,553.41,978.61,553.41,reflook4_4.avi
15206089019,SMP,1,1000.79,476.88,1000.79,476.88,reflook4_4.avi
15206097489,SMP,1,1012.68,433.15,1012.68,433.15,reflook4_4.avi
15206105743,SMP,1,1058.60,428.88,1058.60,428.88,reflook4_4.avi
15206114276,SMP,1,1050.91,431.38,1050.91,431.38,reflook4_4.avi
15206122393,SMP,1,1041.79,427.61,1041.79,427.61,reflook4_4.avi
15206130733,SMP,1,1048.75,421.32,1048.75,421.32,reflook4_4.avi
15206139044,SMP,1,1048.39,413.14,1048.39,413.14,reflook4_4.avi
15206147453,SMP,1,1051.65,405.09,1051.65,405.09,reflook4_4.avi
15206155756,SMP,1,1051.90,413.28,1051.90,413.28,reflook4_4.avi
15206164061,SMP,1,1031.74,429.10,1031.74,429.10,reflook4_4.avi
15206172451,SMP,1,1033.16,401.87,1033.16,401.87,reflook4_4.avi
15206180893,SMP,1,1040.49,404.45,1040.49,404.45,reflook4_4.avi
15206189235,SMP,1,1039.50,401.59,1039.50,401.59,reflook4_4.avi
15206197955,SMP,1,1047.44,404.02,1047.44,404.02,reflook4_4.avi
15206205790,SMP,1,1041.20,400.18,1041.20,400.18,reflook4_4.avi
15206214221,SMP,1,1035.26,392.16,1035.26,392.16,reflook4_4.avi
15206222568,SMP,1,1036.13,390.82,1036.13,390.82,reflook4_4.avi
15206230812,SMP,1,1035.85,388.87,1035.85,388.87,reflook4_4.avi
15206239179,SMP,1,1029.33,385.90,1029.33,385.90,reflook4_4.avi
15206247530,SMP,1,1031.03,386.24,1031.03,386.24,reflook4_4.avi
15206255834,SMP,1,1028.58,384.50,1028.58,384.50,reflook4_4.avi
15206264498,SMP,1,1030.24,381.19,1030.24,381.19,reflook4_4.avi
15206272598,SMP,1,1028.05,384.66,1028.05,384.66,reflook4_4.avi
15206280935,SMP,1,1030.03,381.06,1030.03,381.06,reflook4_4.avi
15206289157,SMP,1,1027.01,381.97,1027.01,381.97,reflook4_4.avi
15206297558,SMP,1,1026.08,376.89,1026.08,376.89,reflook4_4.avi
15206306051,SMP,1,1026.35,378.48,1026.35,378.48,reflook4_4.avi
15206314283,SMP,1,1026.49,380.13,1026.49,380.13,reflook4_4.avi
15206322562,SMP,1,1023.38,381.36,1023.38,381.36,reflook4_4.avi
15206331047,SMP,1,1028.04,382.15,1028.04,382.15,reflook4_4.avi
15206339300,SMP,1,1026.06,383.31,1026.06,383.31,reflook4_4.avi
15206347704,SMP,1,1025.47,384.70,1025.47,384.70,reflook4_4.avi
15206355919,SMP,1,1024.43,388.24,1024.43,388.24,reflook4_4.avi
15206364879,SMP,1,918.13,251.10,918.13,251.10,reflook4_4.avi
15206372723,SMP,1,1088.75,430.90,1088.75,430.90,reflook4_4.avi
15206381081,SMP,1,1018.97,391.34,1018.97,391.34,reflook4_4.avi
15206389303,SMP,1,1023.06,392.13,1023.06,392.13,reflook4_4.avi
15206397704,SMP,1,1015.30,393.67,1015.30,393.67,reflook4_4.avi
15206406070,SMP,1,1011.89,395.24,1011.89,395.24,reflook4_4.avi
15206414261,SMP,1,1008.47,396.85,1008.47,396.85,reflook4_4.avi
15206422690,SMP,1,1011.69,400.44,1011.69,400.44,reflook4_4.avi
15206431434,SMP,1,1011.23,396.64,1011.23,396.64,reflook4_4.avi
15206439423,SMP,1,1015.67,404.89,1015.67,404.89,reflook4_4.avi
15206447702,SMP,1,1011.33,397.16,1011.33,397.16,reflook4_4.avi
15206456087,SMP,1,995.14,399.25,995.14,399.25,reflook4_4.avi
15206464684,SMP,1,1009.78,397.53,1009.78,397.53,reflook4_4.avi
15206472815,SMP,1,1001.93,397.93,1001.93,397.93,reflook4_4.avi
15206481053,SMP,1,1004.82,397.43,1004.82,397.43,reflook4_4.avi
15206489395,SMP,1,998.30,396.56,998.30,396.56,reflook4_4.avi
15206497814,SMP,1,1006.29,393.86,1006.29,393.86,reflook4_4.avi
15206506224,SMP,1,1010.05,395.10,1010.05,395.10,reflook4_4.avi
15206514403,SMP,1,1008.41,393.86,1008.41,393.86,reflook4_4.avi
15206522785,SMP,1,1000.47,393.66,1000.47,393.66,reflook4_4.avi
15206531255,SMP,1,999.20,388.36,999.20,388.36,reflook4_4.avi
15206539416,SMP,1,998.85,387.66,998.85,387.66,reflook4_4.avi
15206547798,SMP,1,999.88,391.09,999.88,391.09,reflook4_4.avi
15206556155,SMP,1,1002.82,388.71,1002.82,388.71,reflook4_4.avi
15206564972,SMP,1,1003.22,383.48,1003.22,383.48,reflook4_4.avi
15206572896,SMP,1,1003.16,385.44,1003.16,385.44,reflook4_4.avi
15206581193,SMP,1,1002.94,384.31,1002.94,384.31,reflook4_4.avi
15206589554,SMP,1,997.32,373.64,997.32,373.64,reflook4_4.avi
15206597956,SMP,1,1003.66,383.33,1003.66,383.33,reflook4_4.avi
15206606232,SMP,1,999.78,379.70,999.78,379.70,reflook4_4.avi
15206614543,SMP,1,1000.00,381.98,1000.00,381.98,reflook4_4.avi
15206622913,SMP,1,998.20,387.47,998.20,387.47,reflook4_4.avi
15206631353,SMP,1,998.76,389.58,998.76,389.58,reflook4_4.avi
15206639523,SMP,1,999.92,391.33,999.92,391.33,reflook4_4.avi
15206647925,SMP,1,998.61,386.12,998.61,386.12,reflook4_4.avi
15206656283,SMP,1,996.79,393.95,996.79,393.95,reflook4_4.avi
15206664689,SMP,1,995.42,390.59,995.42,390.59,reflook4_4.avi
15206672945,SMP,1,993.48,397.26,993.48,397.26,reflook4_4.avi
15206681280,SMP,1,994.96,396.41,994.96,396.41,reflook4_4.avi
15206689672,SMP,1,995.96,396.29,995.96,396.29,reflook4_4.avi
15206697933,SMP,1,996.80,402.33,996.80,402.33,reflook4_4.avi
15206706340,SMP,1,991.41,406.32,991.41,406.32,reflook4_4.avi
15206714695,SMP,1,1000.38,400.41,1000.38,400.41,reflook4_4.avi
15206723084,SMP,1,999.98,404.97,999.98,404.97,reflook4_4.avi
15206731302,SMP,1,997.08,398.44,997.08,398.44,reflook4_4.avi
15206739670,SMP,1,998.27,403.78,998.27,403.78,reflook4_4.avi
15206748059,SMP,1,996.09,406.22,996.09,406.22,reflook4_4.avi
15206756446,SMP,1,996.08,399.87,996.08,399.87,reflook4_4.avi
15206764728,SMP,1,996.09,397.30,996.09,397.30,reflook4_4.avi
15206773054,SMP,1,994.33,396.86,994.33,396.86,reflook4_4.avi
15206781437,SMP,1,989.70,394.04,989.70,394.04,reflook4_4.avi
15206789804,SMP,1,994.19,393.88,994.19,393.88,reflook4_4.avi
15206798070,SMP,1,1000.83,396.25,1000.83,396.25,reflook4_4.avi
15206806442,SMP,1,997.94,401.16,997.94,401.16,reflook4_4.avi
15206814805,SMP,1,990.82,408.71,990.82,408.71,reflook4_4.avi
15206823064,SMP,1,993.84,400.56,993.84,400.56,reflook4_4.avi
15206831456,SMP,1,995.10,407.99,995.10,407.99,reflook4_4.avi
15206839824,SMP,1,996.72,402.23,996.72,402.23,reflook4_4.avi
15206848178,SMP,1,992.33,399.84,992.33,399.84,reflook4_4.avi
15206856448,SMP,1,994.19,397.76,994.19,397.76,reflook4_4.avi
15206865034,SMP,1,992.12,406.06,992.12,406.06,reflook4_4.avi
15206873153,SMP,1,992.99,414.18,992.99,414.18,reflook4_4.avi
15206881576,SMP,1,992.58,410.74,992.58,410.74,reflook4_4.avi
15206889791,SMP,1,992.56,406.45,992.56,406.45,reflook4_4.avi
15206898225,SMP,1,991.02,412.52,991.02,412.52,reflook4_4.avi
15206906563,SMP,1,989.02,407.47,989.02,407.47,reflook4_4.avi
15206915072,SMP,1,989.65,409.16,989.65,409.16,reflook4_4.avi
15206923147,SMP,1,989.33,405.94,989.33,405.94,reflook4_4.avi
15206931757,SMP,1,988.22,408.49,988.22,408.49,reflook4_4.avi
15206939825,SMP,1,988.65,407.84,988.65,407.84,reflook4_4.avi
15206948273,SMP,1,989.09,408.67,989.09,408.67,reflook4_4.avi
15206956549,SMP,1,982.07,403.45,982.07,403.45,reflook4_4.avi
15206964971,SMP,1,988.90,405.19,988.90,405.19,reflook4_4.avi
15206973317,SMP,1,987.53,406.80,987.53,406.80,reflook4_4.avi
15206981572,SMP,1,987.21,402.80,987.21,402.80,reflook4_4.avi
15206989931,SMP,1,985.83,410.78,985.83,410.78,reflook4_4.avi
15206998333,SMP,1,985.49,411.78,985.49,411.78,reflook4_4.avi
15207006711,SMP,1,984.11,408.49,984.11,408.49,reflook4_4.avi
15207014950,SMP,1,987.63,409.73,987.63,409.73,reflook4_4.avi
15207023276,SMP,1,987.60,411.24,987.60,411.24,reflook4_4.avi
15207032022,SMP,1,985.93,410.49,985.93,410.49,reflook4_4.avi
15207040068,SMP,1,988.60,409.99,988.60,409.99,reflook4_4.avi
15207048298,SMP,1,989.59,416.86,989.59,416.86,reflook4_4.avi
15207056645,SMP,1,988.40,411.32,988.40,411.32,reflook4_4.avi
15207065967,SMP,1,988.19,419.40,988.19,419.40,reflook4_4.avi
15207073310,SMP,1,986.57,417.06,986.57,417.06,reflook4_4.avi
15207081661,SMP,1,985.50,407.41,985.50,407.41,reflook4_4.avi
15207090079,SMP,1,984.59,405.65,984.59,405.65,reflook4_4.avi
15207098440,SMP,1,982.58,407.89,982.58,407.89,reflook4_4.avi
15207106646,SMP,1,979.70,402.30,979.70,402.30,reflook4_4.avi
15207115075,SMP,1,978.45,395.57,978.45,395.57,reflook4_4.avi
15207123389,SMP,1,977.76,402.04,977.76,402.04,reflook4_4.avi
15207131831,SMP,1,978.14,391.92,978.14,391.92,reflook4_4.avi
15207140077,SMP,1,980.43,403.65,980.43,403.65,reflook4_4.avi
15207148444,SMP,1,979.07,396.65,979.07,396.65,reflook4_4.avi
15207156776,SMP,1,977.45,398.05,977.45,398.05,reflook4_4.avi
15207165205,SMP,1,978.58,393.50,978.58,393.50,reflook4_4.avi
15207173694,SMP,1,981.20,393.17,981.20,393.17,reflook4_4.avi
15207181835,SMP,1,975.16,394.24,975.16,394.24,reflook4_4.avi
15207190164,SMP,1,975.69,396.48,975.69,396.48,reflook4_4.avi
15207199586,SMP,1,982.38,397.18,982.38,397.18,reflook4_4.avi
15207206765,SMP,1,983.19,394.46,983.19,394.46,reflook4_4.avi
15207215272,SMP,1,979.92,396.16,979.92,396.16,reflook4_4.avi
15207223568,SMP,1,981.47,399.46,981.47,399.46,reflook4_4.avi
15207231825,SMP,1,981.55,401.24,981.55,401.24,reflook4_4.avi
15207240180,SMP,1,976.38,399.17,976.38,399.17,reflook4_4.avi
15207248515,SMP,1,985.81,400.83,985.81,400.83,reflook4_4.avi
15207256947,SMP,1,977.92,403.23,977.92,403.23,reflook4_4.avi
15207265280,SMP,1,975.79,404.10,975.79,404.10,reflook4_4.avi
15207273568,SMP,1,978.69,408.29,978.69,408.29,reflook4_4.avi
15207281907,SMP,1,976.42,408.67,976.42,408.67,reflook4_4.avi
15207290275,SMP,1,977.44,408.14,977.44,408.14,reflook4_4.avi
15207298565,SMP,1,974.86,415.30,974.86,415.30,reflook4_4.avi
15207306979,SMP,1,974.02,411.42,974.02,411.42,reflook4_4.avi
15207315297,SMP,1,972.12,414.96,972.12,414.96,reflook4_4.avi
15207323651,SMP,1,970.42,407.82,970.42,407.82,reflook4_4.avi
15207332414,SMP,1,973.04,413.12,973.04,413.12,reflook4_4.avi
15207340305,SMP,1,971.49,412.91,971.49,412.91,reflook4_4.avi
15207348670,SMP,1,970.87,409.16,970.87,409.16,reflook4_4.avi
15207356892,SMP,1,970.11,413.31,970.11,413.31,reflook4_4.avi
15207365337,SMP,1,971.75,410.69,971.75,410.69,reflook4_4.avi
15207373649,SMP,1,968.52,412.96,968.52,412.96,reflook4_4.avi
15207382033,SMP,1,969.73,412.66,969.73,412.66,reflook4_4.avi
15207390308,SMP,1,971.91,408.91,971.91,408.91,reflook4_4.avi
15207398677,SMP,1,979.02,414.47,979.02,414.47,reflook4_4.avi
15207407051,SMP,1,977.74,409.89,977.74,409.89,reflook4_4.avi
15207415412,SMP,1,977.92,410.74,977.92,410.74,reflook4_4.avi
15207423674,SMP,1,967.69,412.16,967.69,412.16,reflook4_4.avi
15207435353,SMP,1,974.03,411.38,974.03,411.38,reflook4_4.avi
15207440404,SMP,1,971.37,416.09,971.37,416.09,reflook4_4.avi
15207448805,SMP,1,969.65,416.55,969.65,416.55,reflook4_4.avi
15207457037,SMP,1,972.52,415.81,972.52,415.81,reflook4_4.avi
15207465640,SMP,1,969.68,416.73,969.68,416.73,reflook4_4.avi
15207473801,SMP,1,971.54,420.74,971.54,420.74,reflook4_4.avi
15207482058,SMP,1,967.39,420.42,967.39,420.42,reflook4_4.avi
15207490392,SMP,1,969.68,420.14,969.68,420.14,reflook4_4.avi
15207498953,SMP,1,968.90,419.34,968.90,419.34,reflook4_4.avi
15207507214,SMP,1,966.50,422.16,966.50,422.16,reflook4_4.avi
15207515392,SMP,1,968.27,422.38,968.27,422.38,reflook4_4.avi
15207523766,SMP,1,969.51,428.68,969.51,428.68,reflook4_4.avi
15207532180,SMP,1,970.79,422.08,970.79,422.08,reflook4_4.avi
15207540636,SMP,1,971.46,421.68,971.46,421.68,reflook4_4.avi
15207548813,SMP,1,969.44,420.90,969.44,420.90,reflook4_4.avi
15207557144,SMP,1,973.34,423.77,973.34,423.77,reflook4_4.avi
15207565529,SMP,1,974.38,419.07,974.38,419.07,reflook4_4.avi
15207573892,SMP,1,974.50,421.10,974.50,421.10,reflook4_4.avi
15207582186,SMP,1,974.33,424.98,974.33,424.98,reflook4_4.avi
15207590511,SMP,1,973.86,420.53,973.86,420.53,reflook4_4.avi
15207598940,SMP,1,972.72,420.65,972.72,420.65,reflook4_4.avi
15207607280,SMP,1,970.25,421.55,970.25,421.55,reflook4_4.avi
15207615556,SMP,1,980.51,415.79,980.51,415.79,reflook4_4.avi
15207623909,SMP,1,1122.79,399.86,1122.79,399.86,reflook4_4.avi
15207632330,SMP,1,1158.62,390.29,1158.62,390.29,reflook4_4.avi
15207640551,SMP,1,1228.74,363.56,1228.74,363.56,reflook4_4.avi
15207648896,SMP,1,1240.92,333.83,1240.92,333.83,reflook4_4.avi
15207657270,SMP,1,1284.23,353.60,1284.23,353.60,reflook4_4.avi
15207665704,SMP,1,1287.18,344.72,1287.18,344.72,reflook4_4.avi
15207673901,SMP,1,1302.05,341.74,1302.05,341.74,reflook4_4.avi
15207682273,SMP,1,1297.46,325.81,1297.46,325.81,reflook4_4.avi
15207690633,SMP,1,1269.35,322.39,1269.35,322.39,reflook4_4.avi
15207699765,SMP,1,1285.26,337.09,1285.26,337.09,reflook4_4.avi
15207707337,SMP,1,1285.14,325.90,1285.14,325.90,reflook4_4.avi
15207715642,SMP,1,1288.17,336.81,1288.17,336.81,reflook4_4.avi
15207724086,SMP,1,1291.21,326.60,1291.21,326.60,reflook4_4.avi
15207732459,SMP,1,1297.28,328.92,1297.28,328.92,reflook4_4.avi
15207740677,SMP,1,1300.44,332.12,1300.44,332.12,reflook4_4.avi
15207749040,SMP,1,1298.29,333.10,1298.29,333.10,reflook4_4.avi
15207757408,SMP,1,1298.99,332.89,1298.99,332.89,reflook4_4.avi
15207765659,SMP,1,1289.48,332.02,1289.48,332.02,reflook4_4.avi
15207774125,SMP,1,1291.04,338.86,1291.04,338.86,reflook4_4.avi
15207782422,SMP,1,1295.84,345.25,1295.84,345.25,reflook4_4.avi
15207790760,SMP,1,1299.63,337.37,1299.63,337.37,reflook4_4.avi
15207799102,SMP,1,1298.75,340.08,1298.75,340.08,reflook4_4.avi
15207807422,SMP,1,1296.99,339.96,1296.99,339.96,reflook4_4.avi
15207815815,SMP,1,1296.66,350.92,1296.66,350.92,reflook4_4.avi
15207824221,SMP,1,1296.58,347.48,1296.58,347.48,reflook4_4.avi
15207833414,SMP,1,1295.46,349.67,1295.46,349.67,reflook4_4.avi
15207840815,SMP,1,1289.91,343.94,1289.91,343.94,reflook4_4.avi
15207849155,SMP,1,1289.56,347.22,1289.56,347.22,reflook4_4.avi
15207857494,SMP,1,1293.36,347.14,1293.36,347.14,reflook4_4.avi
15207865768,SMP,1,1288.08,341.02,1288.08,341.02,reflook4_4.avi
15207874451,SMP,1,1294.06,343.04,1294.06,343.04,reflook4_4.avi
15207882537,SMP,1,1279.58,344.83,1279.58,344.83,reflook4_4.avi
15207890823,SMP,1,1290.17,344.61,1290.17,344.61,reflook4_4.avi
15207899148,SMP,1,1280.99,344.19,1280.99,344.19,reflook4_4.avi
15207907583,SMP,1,1286.41,341.60,1286.41,341.60,reflook4_4.avi
15207915907,SMP,1,1282.99,340.63,1282.99,340.63,reflook4_4.avi
15207924209,SMP,1,1285.10,341.21,1285.10,341.21,reflook4_4.avi
15207932638,SMP,1,1284.91,340.76,1284.91,340.76,reflook4_4.avi
15207941257,SMP,1,1283.38,341.96,1283.38,341.96,reflook4_4.avi
15207949318,SMP,1,1281.28,344.28,1281.28,344.28,reflook4_4.avi
15207957543,SMP,1,1178.33,350.62,1178.33,350.62,reflook4_4.avi
15207965929,SMP,1,1059.94,352.17,1059.94,352.17,reflook4_4.avi
15207974259,SMP,1,932.47,354.30,932.47,354.30,reflook4_4.avi
15207982635,SMP,1,804.21,351.89,804.21,351.89,reflook4_4.avi
15207990917,SMP,1,645.50,350.40,645.50,350.40,reflook4_4.avi
15207999332,SMP,1,608.41,369.12,608.41,369.12,reflook4_4.avi
15208007646,SMP,1,508.46,368.34,508.46,368.34,reflook4_4.avi
15208016050,SMP,1,441.04,379.17,441.04,379.17,reflook4_4.avi
15208024263,SMP,1,420.53,383.64,420.53,383.64,reflook4_4.avi
15208032697,SMP,1,442.55,373.59,442.55,373.59,reflook4_4.avi
15208041063,SMP,1,426.95,388.14,426.95,388.14,reflook4_4.avi
15208049273,SMP,1,418.39,387.80,418.39,387.80,reflook4_4.avi
15208057634,SMP,1,417.27,393.14,417.27,393.14,reflook4_4.avi
15208066084,SMP,1,420.33,387.46,420.33,387.46,reflook4_4.avi
15208074389,SMP,1,418.56,390.58,418.56,390.58,reflook4_4.avi
15208082676,SMP,1,421.88,392.25,421.88,392.25,reflook4_4.avi
15208090997,SMP,1,418.28,390.99,418.28,390.99,reflook4_4.avi
15208099445,SMP,1,423.31,395.01,423.31,395.01,reflook4_4.avi
15208107679,SMP,1,420.98,389.06,420.98,389.06,reflook4_4.avi
15208116026,SMP,1,418.93,389.77,418.93,389.77,reflook4_4.avi
15208124353,SMP,1,420.17,392.79,420.17,392.79,reflook4_4.avi
15208132965,SMP,1,418.25,394.43,418.25,394.43,reflook4_4.avi
