## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_03-eye_data.idf
## Date:	23.07.2012 18:18:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3662
## Reversed:	none
## [Run]
## Subject:	072312_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3367383013,SMP,1,1334.13,783.16,1334.13,783.16,reflook4_4.avi
3367391371,SMP,1,1342.71,850.48,1342.71,850.48,reflook4_4.avi
3367399744,SMP,1,1337.55,800.63,1337.55,800.63,reflook4_4.avi
3367408126,SMP,1,1326.99,782.92,1326.99,782.92,reflook4_4.avi
3367416361,SMP,1,1330.53,780.48,1330.53,780.48,reflook4_4.avi
3367424744,SMP,1,1336.04,783.40,1336.04,783.40,reflook4_4.avi
3367433098,SMP,1,1337.16,773.82,1337.16,773.82,reflook4_4.avi
3367441486,SMP,1,1336.59,776.53,1336.59,776.53,reflook4_4.avi
3367449728,SMP,1,1335.39,824.70,1335.39,824.70,reflook4_4.avi
3367458142,SMP,1,1337.99,799.28,1337.99,799.28,reflook4_4.avi
3367466465,SMP,1,1350.38,784.00,1350.38,784.00,reflook4_4.avi
3367474834,SMP,1,1339.15,773.19,1339.15,773.19,reflook4_4.avi
3367483126,SMP,1,1346.97,796.55,1346.97,796.55,reflook4_4.avi
3367491491,SMP,1,1341.21,808.44,1341.21,808.44,reflook4_4.avi
3367499846,SMP,1,1340.92,741.80,1340.92,741.80,reflook4_4.avi
3367508227,SMP,1,1346.41,786.75,1346.41,786.75,reflook4_4.avi
3367516456,SMP,1,1345.16,787.27,1345.16,787.27,reflook4_4.avi
3367524860,SMP,1,1347.72,803.55,1347.72,803.55,reflook4_4.avi
3367533248,SMP,1,1341.98,797.44,1341.98,797.44,reflook4_4.avi
3367541537,SMP,1,1345.33,788.27,1345.33,788.27,reflook4_4.avi
3367549829,SMP,1,1350.82,786.26,1350.82,786.26,reflook4_4.avi
3367558233,SMP,1,1346.38,798.72,1346.38,798.72,reflook4_4.avi
3367566620,SMP,1,1353.63,793.60,1353.63,793.60,reflook4_4.avi
3367574881,SMP,1,1349.30,780.66,1349.30,780.66,reflook4_4.avi
3367583206,SMP,1,1349.80,785.96,1349.80,785.96,reflook4_4.avi
3367591846,SMP,1,1350.09,792.01,1350.09,792.01,reflook4_4.avi
3367600008,SMP,1,1343.34,803.38,1343.34,803.38,reflook4_4.avi
3367608240,SMP,1,1345.51,814.41,1345.51,814.41,reflook4_4.avi
3367616582,SMP,1,1388.60,782.10,1388.60,782.10,reflook4_4.avi
3367624986,SMP,1,1355.10,841.26,1355.10,841.26,reflook4_4.avi
3367633380,SMP,1,1357.96,800.92,1357.96,800.92,reflook4_4.avi
3367641602,SMP,1,1345.71,802.27,1345.71,802.27,reflook4_4.avi
3367649954,SMP,1,1353.19,809.11,1353.19,809.11,reflook4_4.avi
3367658376,SMP,1,1342.93,782.41,1342.93,782.41,reflook4_4.avi
3367666573,SMP,1,1348.77,820.46,1348.77,820.46,reflook4_4.avi
3367675007,SMP,1,1333.09,799.22,1333.09,799.22,reflook4_4.avi
3367683399,SMP,1,1331.27,803.11,1331.27,803.11,reflook4_4.avi
3367691719,SMP,1,1328.99,788.45,1328.99,788.45,reflook4_4.avi
3367699974,SMP,1,1329.79,783.40,1329.79,783.40,reflook4_4.avi
3367708378,SMP,1,1340.85,775.03,1340.85,775.03,reflook4_4.avi
3367716702,SMP,1,1318.00,778.95,1318.00,778.95,reflook4_4.avi
3367725097,SMP,1,1321.70,794.52,1321.70,794.52,reflook4_4.avi
3367733367,SMP,1,1316.41,787.84,1316.41,787.84,reflook4_4.avi
3367741703,SMP,1,1321.52,798.28,1321.52,798.28,reflook4_4.avi
3367750086,SMP,1,1317.75,796.69,1317.75,796.69,reflook4_4.avi
3367758724,SMP,1,1317.32,785.09,1317.32,785.09,reflook4_4.avi
3367766739,SMP,1,1316.37,806.80,1316.37,806.80,reflook4_4.avi
3367775096,SMP,1,1314.05,793.14,1314.05,793.14,reflook4_4.avi
3367783472,SMP,1,1307.66,798.02,1307.66,798.02,reflook4_4.avi
3367791876,SMP,1,1310.63,730.32,1310.63,730.32,reflook4_4.avi
3367800089,SMP,1,1310.47,775.38,1310.47,775.38,reflook4_4.avi
3367808477,SMP,1,1311.89,767.80,1311.89,767.80,reflook4_4.avi
3367816842,SMP,1,1306.06,767.30,1306.06,767.30,reflook4_4.avi
3367825116,SMP,1,1311.25,783.43,1311.25,783.43,reflook4_4.avi
3367833502,SMP,1,1310.18,778.71,1310.18,778.71,reflook4_4.avi
3367841872,SMP,1,1304.96,789.58,1304.96,789.58,reflook4_4.avi
3367850227,SMP,1,1303.97,777.55,1303.97,777.55,reflook4_4.avi
3367858491,SMP,1,1306.60,771.32,1306.60,771.32,reflook4_4.avi
3367866861,SMP,1,1307.90,769.17,1307.90,769.17,reflook4_4.avi
3367875252,SMP,1,1310.82,747.57,1310.82,747.57,reflook4_4.avi
3367883608,SMP,1,1310.75,786.55,1310.75,786.55,reflook4_4.avi
3367891878,SMP,1,1303.69,780.80,1303.69,780.80,reflook4_4.avi
3367900218,SMP,1,1313.41,785.34,1313.41,785.34,reflook4_4.avi
3367908814,SMP,1,1310.56,783.71,1310.56,783.71,reflook4_4.avi
3367916987,SMP,1,1313.56,767.49,1313.56,767.49,reflook4_4.avi
3367925241,SMP,1,1317.21,772.84,1317.21,772.84,reflook4_4.avi
3367933588,SMP,1,1311.45,769.07,1311.45,769.07,reflook4_4.avi
3367941994,SMP,1,1229.03,724.42,1229.03,724.42,reflook4_4.avi
3367950234,SMP,1,1181.00,719.84,1181.00,719.84,reflook4_4.avi
3367958619,SMP,1,1139.97,692.42,1139.97,692.42,reflook4_4.avi
3367966981,SMP,1,1075.41,585.00,1075.41,585.00,reflook4_4.avi
3367975367,SMP,1,1011.34,575.33,1011.34,575.33,reflook4_4.avi
3367983575,SMP,1,1007.98,499.76,1007.98,499.76,reflook4_4.avi
3367991996,SMP,1,1056.15,564.33,1056.15,564.33,reflook4_4.avi
3368000358,SMP,1,1169.83,456.44,1169.83,456.44,reflook4_4.avi
3368008739,SMP,1,853.47,563.39,853.47,563.39,reflook4_4.avi
3368016951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3368025375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3368033758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3368042072,SMP,1,1171.00,814.46,1171.00,814.46,reflook4_4.avi
3368050353,SMP,1,1184.72,491.56,1184.72,491.56,reflook4_4.avi
3368058777,SMP,1,1159.66,478.18,1159.66,478.18,reflook4_4.avi
3368067140,SMP,1,1118.82,355.67,1118.82,355.67,reflook4_4.avi
3368075358,SMP,1,856.36,261.72,856.36,261.72,reflook4_4.avi
3368083704,SMP,1,1063.60,316.75,1063.60,316.75,reflook4_4.avi
3368092053,SMP,1,1070.54,349.29,1070.54,349.29,reflook4_4.avi
3368100490,SMP,1,931.00,281.29,931.00,281.29,reflook4_4.avi
3368108734,SMP,1,917.87,290.76,917.87,290.76,reflook4_4.avi
3368117091,SMP,1,917.99,274.58,917.99,274.58,reflook4_4.avi
3368125499,SMP,1,929.27,289.17,929.27,289.17,reflook4_4.avi
3368133838,SMP,1,894.39,289.60,894.39,289.60,reflook4_4.avi
3368142133,SMP,1,922.80,281.32,922.80,281.32,reflook4_4.avi
3368150468,SMP,1,918.66,275.02,918.66,275.02,reflook4_4.avi
3368158877,SMP,1,898.77,298.12,898.77,298.12,reflook4_4.avi
3368167262,SMP,1,913.59,270.05,913.59,270.05,reflook4_4.avi
3368175479,SMP,1,924.02,269.05,924.02,269.05,reflook4_4.avi
3368183849,SMP,1,911.69,272.95,911.69,272.95,reflook4_4.avi
3368192215,SMP,1,908.73,275.48,908.73,275.48,reflook4_4.avi
3368200508,SMP,1,919.89,260.96,919.89,260.96,reflook4_4.avi
3368208793,SMP,1,921.04,294.48,921.04,294.48,reflook4_4.avi
3368217183,SMP,1,908.77,294.56,908.77,294.56,reflook4_4.avi
3368225566,SMP,1,907.67,273.69,907.67,273.69,reflook4_4.avi
3368233869,SMP,1,923.64,268.58,923.64,268.58,reflook4_4.avi
3368242232,SMP,1,911.22,265.14,911.22,265.14,reflook4_4.avi
3368250621,SMP,1,917.58,272.39,917.58,272.39,reflook4_4.avi
3368258990,SMP,1,917.33,273.10,917.33,273.10,reflook4_4.avi
3368267237,SMP,1,908.58,284.80,908.58,284.80,reflook4_4.avi
3368275602,SMP,1,898.83,262.77,898.83,262.77,reflook4_4.avi
3368283944,SMP,1,918.55,252.41,918.55,252.41,reflook4_4.avi
3368292283,SMP,1,902.00,166.34,902.00,166.34,reflook4_4.avi
3368300707,SMP,1,911.18,275.19,911.18,275.19,reflook4_4.avi
3368308960,SMP,1,909.86,276.63,909.86,276.63,reflook4_4.avi
3368317369,SMP,1,918.97,275.53,918.97,275.53,reflook4_4.avi
3368325824,SMP,1,904.24,257.42,904.24,257.42,reflook4_4.avi
3368334004,SMP,1,909.88,241.32,909.88,241.32,reflook4_4.avi
3368342338,SMP,1,888.39,257.19,888.39,257.19,reflook4_4.avi
3368350854,SMP,1,622.42,303.88,622.42,303.88,reflook4_4.avi
3368358946,SMP,1,902.74,223.19,902.74,223.19,reflook4_4.avi
3368367379,SMP,1,882.08,280.48,882.08,280.48,reflook4_4.avi
3368375768,SMP,1,902.20,196.57,902.20,196.57,reflook4_4.avi
3368384081,SMP,1,882.90,367.43,882.90,367.43,reflook4_4.avi
3368392372,SMP,1,550.29,389.27,550.29,389.27,reflook4_4.avi
3368400892,SMP,1,570.54,364.63,570.54,364.63,reflook4_4.avi
3368409068,SMP,1,858.41,429.94,858.41,429.94,reflook4_4.avi
3368417495,SMP,1,856.35,446.38,856.35,446.38,reflook4_4.avi
3368425717,SMP,1,848.15,410.80,848.15,410.80,reflook4_4.avi
3368434127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3368442455,SMP,1,611.43,388.00,611.43,388.00,reflook4_4.avi
3368450917,SMP,1,617.00,372.23,617.00,372.23,reflook4_4.avi
3368459496,SMP,1,607.31,415.05,607.31,415.05,reflook4_4.avi
3368467510,SMP,1,598.58,408.16,598.58,408.16,reflook4_4.avi
3368475863,SMP,1,1032.55,335.53,1032.55,335.53,reflook4_4.avi
3368484071,SMP,1,1049.28,256.70,1049.28,256.70,reflook4_4.avi
3368492487,SMP,1,1053.11,256.75,1053.11,256.75,reflook4_4.avi
3368500886,SMP,1,828.10,318.81,828.10,318.81,reflook4_4.avi
3368509197,SMP,1,808.19,302.56,808.19,302.56,reflook4_4.avi
3368517466,SMP,1,883.49,379.61,883.49,379.61,reflook4_4.avi
3368526794,SMP,1,877.55,388.69,877.55,388.69,reflook4_4.avi
3368534250,SMP,1,859.62,360.21,859.62,360.21,reflook4_4.avi
3368542580,SMP,1,835.40,369.91,835.40,369.91,reflook4_4.avi
3368550877,SMP,1,871.71,374.13,871.71,374.13,reflook4_4.avi
3368559233,SMP,1,860.94,365.71,860.94,365.71,reflook4_4.avi
3368567588,SMP,1,872.87,369.50,872.87,369.50,reflook4_4.avi
3368575964,SMP,1,869.37,372.01,869.37,372.01,reflook4_4.avi
3368584220,SMP,1,853.05,362.71,853.05,362.71,reflook4_4.avi
3368592586,SMP,1,868.30,371.40,868.30,371.40,reflook4_4.avi
3368600954,SMP,1,858.91,369.26,858.91,369.26,reflook4_4.avi
3368609190,SMP,1,856.35,371.04,856.35,371.04,reflook4_4.avi
3368617566,SMP,1,873.91,371.19,873.91,371.19,reflook4_4.avi
3368627043,SMP,1,864.26,373.08,864.26,373.08,reflook4_4.avi
3368634386,SMP,1,855.27,373.32,855.27,373.32,reflook4_4.avi
3368642600,SMP,1,871.86,374.49,871.86,374.49,reflook4_4.avi
3368650919,SMP,1,874.04,376.85,874.04,376.85,reflook4_4.avi
3368659364,SMP,1,879.19,374.14,879.19,374.14,reflook4_4.avi
3368667753,SMP,1,884.69,379.17,884.69,379.17,reflook4_4.avi
3368675970,SMP,1,865.86,375.49,865.86,375.49,reflook4_4.avi
3368684336,SMP,1,859.03,281.04,859.03,281.04,reflook4_4.avi
3368692917,SMP,1,875.68,348.09,875.68,348.09,reflook4_4.avi
3368701126,SMP,1,867.89,353.49,867.89,353.49,reflook4_4.avi
3368709351,SMP,1,873.58,344.16,873.58,344.16,reflook4_4.avi
3368717729,SMP,1,872.09,374.05,872.09,374.05,reflook4_4.avi
3368726059,SMP,1,880.68,264.55,880.68,264.55,reflook4_4.avi
3368734363,SMP,1,874.92,369.71,874.92,369.71,reflook4_4.avi
3368742710,SMP,1,868.02,373.12,868.02,373.12,reflook4_4.avi
3368751114,SMP,1,874.35,373.42,874.35,373.42,reflook4_4.avi
3368759421,SMP,1,864.96,248.00,864.96,248.00,reflook4_4.avi
3368767733,SMP,1,869.17,370.61,869.17,370.61,reflook4_4.avi
3368776091,SMP,1,877.44,375.55,877.44,375.55,reflook4_4.avi
3368784488,SMP,1,869.18,373.71,869.18,373.71,reflook4_4.avi
3368792848,SMP,1,874.97,389.00,874.97,389.00,reflook4_4.avi
3368801119,SMP,1,872.56,380.38,872.56,380.38,reflook4_4.avi
3368809436,SMP,1,883.60,381.68,883.60,381.68,reflook4_4.avi
3368817767,SMP,1,878.48,381.71,878.48,381.71,reflook4_4.avi
3368827220,SMP,1,872.00,386.25,872.00,386.25,reflook4_4.avi
3368834532,SMP,1,884.77,378.70,884.77,378.70,reflook4_4.avi
3368842836,SMP,1,881.05,382.60,881.05,382.60,reflook4_4.avi
3368851239,SMP,1,880.64,382.34,880.64,382.34,reflook4_4.avi
3368859598,SMP,1,871.34,387.63,871.34,387.63,reflook4_4.avi
3368867854,SMP,1,882.34,388.83,882.34,388.83,reflook4_4.avi
3368876226,SMP,1,888.45,385.06,888.45,385.06,reflook4_4.avi
3368884580,SMP,1,887.01,383.21,887.01,383.21,reflook4_4.avi
3368893677,SMP,1,886.05,382.86,886.05,382.86,reflook4_4.avi
3368901215,SMP,1,882.50,379.95,882.50,379.95,reflook4_4.avi
3368909594,SMP,1,882.67,384.82,882.67,384.82,reflook4_4.avi
3368918007,SMP,1,881.62,384.01,881.62,384.01,reflook4_4.avi
3368926182,SMP,1,855.99,303.05,855.99,303.05,reflook4_4.avi
3368934599,SMP,1,882.48,384.73,882.48,384.73,reflook4_4.avi
3368942949,SMP,1,879.04,383.00,879.04,383.00,reflook4_4.avi
3368951340,SMP,1,881.79,380.42,881.79,380.42,reflook4_4.avi
3368959593,SMP,1,880.74,379.88,880.74,379.88,reflook4_4.avi
3368967981,SMP,1,866.04,380.29,866.04,380.29,reflook4_4.avi
3368976304,SMP,1,867.69,380.80,867.69,380.80,reflook4_4.avi
3368984738,SMP,1,863.45,383.47,863.45,383.47,reflook4_4.avi
3368993025,SMP,1,863.39,382.36,863.39,382.36,reflook4_4.avi
3369001374,SMP,1,874.25,383.53,874.25,383.53,reflook4_4.avi
3369009714,SMP,1,872.19,382.15,872.19,382.15,reflook4_4.avi
3369017936,SMP,1,861.91,216.41,861.91,216.41,reflook4_4.avi
3369026345,SMP,1,855.06,321.14,855.06,321.14,reflook4_4.avi
3369034743,SMP,1,883.61,384.54,883.61,384.54,reflook4_4.avi
3369043112,SMP,1,875.37,388.59,875.37,388.59,reflook4_4.avi
3369051353,SMP,1,872.66,338.49,872.66,338.49,reflook4_4.avi
3369060131,SMP,1,867.69,387.17,867.69,387.17,reflook4_4.avi
3369068150,SMP,1,868.11,387.26,868.11,387.26,reflook4_4.avi
3369076465,SMP,1,873.95,389.49,873.95,389.49,reflook4_4.avi
3369084727,SMP,1,863.97,273.74,863.97,273.74,reflook4_4.avi
3369093072,SMP,1,877.74,388.22,877.74,388.22,reflook4_4.avi
3369101458,SMP,1,884.16,389.35,884.16,389.35,reflook4_4.avi
3369109828,SMP,1,868.37,350.56,868.37,350.56,reflook4_4.avi
3369118099,SMP,1,814.83,263.14,814.83,263.14,reflook4_4.avi
3369126469,SMP,1,877.90,391.89,877.90,391.89,reflook4_4.avi
3369134865,SMP,1,868.35,363.83,868.35,363.83,reflook4_4.avi
3369143076,SMP,1,868.64,385.54,868.64,385.54,reflook4_4.avi
3369151483,SMP,1,871.80,335.71,871.80,335.71,reflook4_4.avi
3369159777,SMP,1,849.39,346.76,849.39,346.76,reflook4_4.avi
3369168252,SMP,1,871.97,341.27,871.97,341.27,reflook4_4.avi
3369176486,SMP,1,848.60,256.30,848.60,256.30,reflook4_4.avi
3369184779,SMP,1,869.35,378.23,869.35,378.23,reflook4_4.avi
3369193220,SMP,1,854.60,335.33,854.60,335.33,reflook4_4.avi
3369201596,SMP,1,822.78,335.13,822.78,335.13,reflook4_4.avi
3369209786,SMP,1,863.18,326.79,863.18,326.79,reflook4_4.avi
3369218216,SMP,1,846.40,335.15,846.40,335.15,reflook4_4.avi
3369226597,SMP,1,862.59,382.44,862.59,382.44,reflook4_4.avi
3369234978,SMP,1,847.34,334.14,847.34,334.14,reflook4_4.avi
3369243215,SMP,1,858.74,390.45,858.74,390.45,reflook4_4.avi
3369251593,SMP,1,868.89,337.59,868.89,337.59,reflook4_4.avi
3369259967,SMP,1,829.74,282.65,829.74,282.65,reflook4_4.avi
3369268375,SMP,1,848.06,345.00,848.06,345.00,reflook4_4.avi
3369276593,SMP,1,854.10,337.98,854.10,337.98,reflook4_4.avi
3369284895,SMP,1,858.37,392.49,858.37,392.49,reflook4_4.avi
3369293324,SMP,1,865.96,355.63,865.96,355.63,reflook4_4.avi
3369301733,SMP,1,869.93,393.99,869.93,393.99,reflook4_4.avi
3369309970,SMP,1,862.47,399.82,862.47,399.82,reflook4_4.avi
3369318323,SMP,1,855.52,354.00,855.52,354.00,reflook4_4.avi
3369326736,SMP,1,863.14,399.76,863.14,399.76,reflook4_4.avi
3369334983,SMP,1,864.25,354.45,864.25,354.45,reflook4_4.avi
3369343318,SMP,1,861.47,358.70,861.47,358.70,reflook4_4.avi
3369351713,SMP,1,816.84,204.20,816.84,204.20,reflook4_4.avi
3369360092,SMP,1,859.54,316.61,859.54,316.61,reflook4_4.avi
3369368367,SMP,1,861.38,405.88,861.38,405.88,reflook4_4.avi
3369376709,SMP,1,861.78,354.04,861.78,354.04,reflook4_4.avi
3369385169,SMP,1,857.53,406.80,857.53,406.80,reflook4_4.avi
3369393492,SMP,1,856.71,403.19,856.71,403.19,reflook4_4.avi
3369401748,SMP,1,857.88,347.01,857.88,347.01,reflook4_4.avi
3369410050,SMP,1,862.91,410.21,862.91,410.21,reflook4_4.avi
3369418439,SMP,1,847.67,316.67,847.67,316.67,reflook4_4.avi
3369427025,SMP,1,861.86,408.89,861.86,408.89,reflook4_4.avi
3369435117,SMP,1,863.60,345.19,863.60,345.19,reflook4_4.avi
3369443431,SMP,1,858.17,275.01,858.17,275.01,reflook4_4.avi
3369451849,SMP,1,856.25,410.84,856.25,410.84,reflook4_4.avi
3369460083,SMP,1,855.92,329.26,855.92,329.26,reflook4_4.avi
3369468618,SMP,1,852.54,334.33,852.54,334.33,reflook4_4.avi
3369476802,SMP,1,850.01,307.13,850.01,307.13,reflook4_4.avi
3369485145,SMP,1,858.76,304.76,858.76,304.76,reflook4_4.avi
3369493777,SMP,1,849.74,347.89,849.74,347.89,reflook4_4.avi
3369501910,SMP,1,856.42,322.04,856.42,322.04,reflook4_4.avi
3369510216,SMP,1,847.11,301.71,847.11,301.71,reflook4_4.avi
3369518597,SMP,1,857.25,313.75,857.25,313.75,reflook4_4.avi
3369526841,SMP,1,850.63,381.06,850.63,381.06,reflook4_4.avi
3369535237,SMP,1,854.10,324.86,854.10,324.86,reflook4_4.avi
3369543663,SMP,1,854.01,299.88,854.01,299.88,reflook4_4.avi
3369551966,SMP,1,853.06,331.88,853.06,331.88,reflook4_4.avi
3369560201,SMP,1,854.20,325.78,854.20,325.78,reflook4_4.avi
3369568615,SMP,1,858.48,361.14,858.48,361.14,reflook4_4.avi
3369576945,SMP,1,861.77,302.85,861.77,302.85,reflook4_4.avi
3369585187,SMP,1,859.21,286.00,859.21,286.00,reflook4_4.avi
3369593657,SMP,1,860.99,329.42,860.99,329.42,reflook4_4.avi
3369601960,SMP,1,860.39,328.14,860.39,328.14,reflook4_4.avi
3369610330,SMP,1,858.59,366.91,858.59,366.91,reflook4_4.avi
3369618562,SMP,1,853.79,344.45,853.79,344.45,reflook4_4.avi
3369626952,SMP,1,854.02,306.15,854.02,306.15,reflook4_4.avi
3369635369,SMP,1,858.11,332.27,858.11,332.27,reflook4_4.avi
3369643685,SMP,1,856.16,353.40,856.16,353.40,reflook4_4.avi
3369651937,SMP,1,855.37,314.52,855.37,314.52,reflook4_4.avi
3369660338,SMP,1,848.65,310.93,848.65,310.93,reflook4_4.avi
3369668925,SMP,1,850.45,321.26,850.45,321.26,reflook4_4.avi
3369677087,SMP,1,845.70,340.86,845.70,340.86,reflook4_4.avi
3369685308,SMP,1,845.62,347.13,845.62,347.13,reflook4_4.avi
3369693790,SMP,1,847.59,396.85,847.59,396.85,reflook4_4.avi
3369702058,SMP,1,846.25,343.22,846.25,343.22,reflook4_4.avi
3369710327,SMP,1,855.88,453.60,855.88,453.60,reflook4_4.avi
3369718722,SMP,1,847.91,503.68,847.91,503.68,reflook4_4.avi
3369727043,SMP,1,861.10,530.69,861.10,530.69,reflook4_4.avi
3369735499,SMP,1,849.57,556.26,849.57,556.26,reflook4_4.avi
3369743709,SMP,1,852.74,569.04,852.74,569.04,reflook4_4.avi
3369752079,SMP,1,860.70,590.61,860.70,590.61,reflook4_4.avi
3369760469,SMP,1,859.55,598.92,859.55,598.92,reflook4_4.avi
3369768852,SMP,1,863.81,585.67,863.81,585.67,reflook4_4.avi
3369777079,SMP,1,871.14,585.03,871.14,585.03,reflook4_4.avi
3369785472,SMP,1,863.17,599.00,863.17,599.00,reflook4_4.avi
3369793794,SMP,1,864.92,615.35,864.92,615.35,reflook4_4.avi
3369802266,SMP,1,864.51,611.62,864.51,611.62,reflook4_4.avi
3369810424,SMP,1,871.58,598.41,871.58,598.41,reflook4_4.avi
3369818827,SMP,1,869.73,613.81,869.73,613.81,reflook4_4.avi
3369827635,SMP,1,864.59,620.22,864.59,620.22,reflook4_4.avi
3369835483,SMP,1,867.00,616.36,867.00,616.36,reflook4_4.avi
3369843818,SMP,1,865.94,604.01,865.94,604.01,reflook4_4.avi
3369852170,SMP,1,861.23,604.22,861.23,604.22,reflook4_4.avi
3369860543,SMP,1,857.17,593.30,857.17,593.30,reflook4_4.avi
3369868885,SMP,1,860.20,603.73,860.20,603.73,reflook4_4.avi
3369877205,SMP,1,858.74,605.27,858.74,605.27,reflook4_4.avi
3369885534,SMP,1,854.98,604.91,854.98,604.91,reflook4_4.avi
3369893937,SMP,1,858.46,608.91,858.46,608.91,reflook4_4.avi
3369902232,SMP,1,857.62,619.14,857.62,619.14,reflook4_4.avi
3369910562,SMP,1,859.63,606.41,859.63,606.41,reflook4_4.avi
3369918986,SMP,1,858.08,623.37,858.08,623.37,reflook4_4.avi
3369927320,SMP,1,858.19,616.77,858.19,616.77,reflook4_4.avi
3369935603,SMP,1,856.15,622.52,856.15,622.52,reflook4_4.avi
3369943943,SMP,1,859.13,627.18,859.13,627.18,reflook4_4.avi
3369952342,SMP,1,859.76,617.03,859.76,617.03,reflook4_4.avi
3369960571,SMP,1,858.87,612.26,858.87,612.26,reflook4_4.avi
3369968980,SMP,1,858.09,617.91,858.09,617.91,reflook4_4.avi
3369977365,SMP,1,865.41,607.21,865.41,607.21,reflook4_4.avi
3369985754,SMP,1,860.17,631.41,860.17,631.41,reflook4_4.avi
3369993943,SMP,1,863.55,630.89,863.55,630.89,reflook4_4.avi
3370002353,SMP,1,860.29,636.90,860.29,636.90,reflook4_4.avi
3370010688,SMP,1,863.58,634.78,863.58,634.78,reflook4_4.avi
3370019062,SMP,1,860.84,621.05,860.84,621.05,reflook4_4.avi
3370027332,SMP,1,861.08,633.11,861.08,633.11,reflook4_4.avi
3370035734,SMP,1,860.14,633.09,860.14,633.09,reflook4_4.avi
3370044104,SMP,1,861.01,622.32,861.01,622.32,reflook4_4.avi
3370052444,SMP,1,868.67,610.37,868.67,610.37,reflook4_4.avi
3370060876,SMP,1,862.56,619.18,862.56,619.18,reflook4_4.avi
3370069070,SMP,1,860.17,636.35,860.17,636.35,reflook4_4.avi
3370077456,SMP,1,864.74,624.56,864.74,624.56,reflook4_4.avi
3370085766,SMP,1,863.73,611.59,863.73,611.59,reflook4_4.avi
3370094074,SMP,1,867.20,608.41,867.20,608.41,reflook4_4.avi
3370102447,SMP,1,867.60,608.22,867.60,608.22,reflook4_4.avi
3370110831,SMP,1,867.81,606.01,867.81,606.01,reflook4_4.avi
3370119003,SMP,1,863.88,604.80,863.88,604.80,reflook4_4.avi
3370127513,SMP,1,863.62,608.35,863.62,608.35,reflook4_4.avi
3370135872,SMP,1,866.77,609.57,866.77,609.57,reflook4_4.avi
3370144176,SMP,1,864.16,622.06,864.16,622.06,reflook4_4.avi
3370152467,SMP,1,865.65,627.20,865.65,627.20,reflook4_4.avi
3370160934,SMP,1,867.67,609.43,867.67,609.43,reflook4_4.avi
3370169228,SMP,1,866.79,618.72,866.79,618.72,reflook4_4.avi
3370177541,SMP,1,865.69,615.62,865.69,615.62,reflook4_4.avi
3370185823,SMP,1,864.12,613.60,864.12,613.60,reflook4_4.avi
3370194208,SMP,1,867.78,608.09,867.78,608.09,reflook4_4.avi
3370202598,SMP,1,865.56,615.02,865.56,615.02,reflook4_4.avi
3370210866,SMP,1,870.51,612.98,870.51,612.98,reflook4_4.avi
3370219183,SMP,1,872.58,606.15,872.58,606.15,reflook4_4.avi
3370227565,SMP,1,870.41,605.87,870.41,605.87,reflook4_4.avi
3370235985,SMP,1,869.86,602.15,869.86,602.15,reflook4_4.avi
3370244266,SMP,1,870.58,594.76,870.58,594.76,reflook4_4.avi
3370252587,SMP,1,875.43,596.08,875.43,596.08,reflook4_4.avi
3370261023,SMP,1,873.56,599.04,873.56,599.04,reflook4_4.avi
3370269349,SMP,1,872.70,593.14,872.70,593.14,reflook4_4.avi
3370277584,SMP,1,874.37,596.03,874.37,596.03,reflook4_4.avi
3370285919,SMP,1,876.59,598.11,876.59,598.11,reflook4_4.avi
3370294322,SMP,1,872.73,597.31,872.73,597.31,reflook4_4.avi
3370302677,SMP,1,870.95,602.80,870.95,602.80,reflook4_4.avi
3370310914,SMP,1,871.70,598.71,871.70,598.71,reflook4_4.avi
3370319309,SMP,1,866.47,609.30,866.47,609.30,reflook4_4.avi
3370327656,SMP,1,868.46,615.20,868.46,615.20,reflook4_4.avi
3370336095,SMP,1,873.05,606.31,873.05,606.31,reflook4_4.avi
3370344344,SMP,1,868.51,614.06,868.51,614.06,reflook4_4.avi
3370352693,SMP,1,866.32,614.38,866.32,614.38,reflook4_4.avi
3370361070,SMP,1,861.84,615.79,861.84,615.79,reflook4_4.avi
3370369345,SMP,1,857.79,617.90,857.79,617.90,reflook4_4.avi
