## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_11-eye_data.idf
## Date:	06.06.2012 21:40:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1460
## Reversed:	none
## [Run]
## Subject:	060612_11
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11960610272,SMP,1,771.69,288.29,771.69,288.29,reflook4_4.avi
11960618918,SMP,1,770.00,314.09,770.00,314.09,reflook4_4.avi
11960627009,SMP,1,769.72,295.80,769.72,295.80,reflook4_4.avi
11960635297,SMP,1,767.66,290.61,767.66,290.61,reflook4_4.avi
11960643677,SMP,1,766.87,282.90,766.87,282.90,reflook4_4.avi
11960652026,SMP,1,764.09,282.93,764.09,282.93,reflook4_4.avi
11960660421,SMP,1,769.82,290.59,769.82,290.59,reflook4_4.avi
11960668940,SMP,1,767.93,305.41,767.93,305.41,reflook4_4.avi
11960677052,SMP,1,770.99,297.21,770.99,297.21,reflook4_4.avi
11960685380,SMP,1,770.92,287.86,770.92,287.86,reflook4_4.avi
11960693710,SMP,1,769.15,291.67,769.15,291.67,reflook4_4.avi
11960702260,SMP,1,769.70,321.70,769.70,321.70,reflook4_4.avi
11960710412,SMP,1,764.92,301.26,764.92,301.26,reflook4_4.avi
11960718766,SMP,1,772.52,299.39,772.52,299.39,reflook4_4.avi
11960727687,SMP,1,771.40,292.86,771.40,292.86,reflook4_4.avi
11960735420,SMP,1,773.85,292.90,773.85,292.90,reflook4_4.avi
11960743769,SMP,1,774.87,299.33,774.87,299.33,reflook4_4.avi
11960752208,SMP,1,772.58,295.87,772.58,295.87,reflook4_4.avi
11960760372,SMP,1,772.68,294.68,772.68,294.68,reflook4_4.avi
11960768858,SMP,1,772.47,294.25,772.47,294.25,reflook4_4.avi
11960777178,SMP,1,772.52,297.98,772.52,297.98,reflook4_4.avi
11960785546,SMP,1,778.07,303.83,778.07,303.83,reflook4_4.avi
11960793773,SMP,1,776.56,295.61,776.56,295.61,reflook4_4.avi
11960802152,SMP,1,777.17,293.61,777.17,293.61,reflook4_4.avi
11960810518,SMP,1,775.02,292.76,775.02,292.76,reflook4_4.avi
11960818871,SMP,1,777.10,296.65,777.10,296.65,reflook4_4.avi
11960827182,SMP,1,778.06,302.62,778.06,302.62,reflook4_4.avi
11960835550,SMP,1,779.07,302.70,779.07,302.70,reflook4_4.avi
11960843926,SMP,1,775.79,298.89,775.79,298.89,reflook4_4.avi
11960852207,SMP,1,777.49,296.85,777.49,296.85,reflook4_4.avi
11960860546,SMP,1,774.93,291.48,774.93,291.48,reflook4_4.avi
11960868903,SMP,1,771.54,300.30,771.54,300.30,reflook4_4.avi
11960877277,SMP,1,775.25,302.93,775.25,302.93,reflook4_4.avi
11960885474,SMP,1,773.98,303.65,773.98,303.65,reflook4_4.avi
11960893905,SMP,1,775.14,304.64,775.14,304.64,reflook4_4.avi
11960902320,SMP,1,773.76,301.32,773.76,301.32,reflook4_4.avi
11960910647,SMP,1,774.66,292.40,774.66,292.40,reflook4_4.avi
11960918913,SMP,1,775.29,309.22,775.29,309.22,reflook4_4.avi
11960927244,SMP,1,771.21,288.53,771.21,288.53,reflook4_4.avi
11960935712,SMP,1,770.19,290.30,770.19,290.30,reflook4_4.avi
11960944047,SMP,1,771.72,289.47,771.72,289.47,reflook4_4.avi
11960952243,SMP,1,773.54,298.99,773.54,298.99,reflook4_4.avi
11960960984,SMP,1,777.40,299.42,777.40,299.42,reflook4_4.avi
11960969026,SMP,1,775.11,299.06,775.11,299.06,reflook4_4.avi
11960977275,SMP,1,778.43,317.99,778.43,317.99,reflook4_4.avi
11960985660,SMP,1,902.29,409.70,902.29,409.70,reflook4_4.avi
11960994006,SMP,1,973.35,482.83,973.35,482.83,reflook4_4.avi
11961002473,SMP,1,1028.15,561.32,1028.15,561.32,reflook4_4.avi
11961010672,SMP,1,1035.65,588.59,1035.65,588.59,reflook4_4.avi
11961019052,SMP,1,1042.43,586.81,1042.43,586.81,reflook4_4.avi
11961027445,SMP,1,1047.39,598.44,1047.39,598.44,reflook4_4.avi
11961035792,SMP,1,1060.91,623.51,1060.91,623.51,reflook4_4.avi
11961044043,SMP,1,1061.47,625.37,1061.47,625.37,reflook4_4.avi
11961052377,SMP,1,1049.57,616.44,1049.57,616.44,reflook4_4.avi
11961060763,SMP,1,1049.18,615.59,1049.18,615.59,reflook4_4.avi
11961069161,SMP,1,1054.06,619.12,1054.06,619.12,reflook4_4.avi
11961077425,SMP,1,1063.75,623.70,1063.75,623.70,reflook4_4.avi
11961085767,SMP,1,1062.31,630.02,1062.31,630.02,reflook4_4.avi
11961094646,SMP,1,1060.44,640.05,1060.44,640.05,reflook4_4.avi
11961102449,SMP,1,1059.64,631.87,1059.64,631.87,reflook4_4.avi
11961110796,SMP,1,1064.36,632.54,1064.36,632.54,reflook4_4.avi
11961119145,SMP,1,1065.08,629.73,1065.08,629.73,reflook4_4.avi
11961127531,SMP,1,1066.22,636.81,1066.22,636.81,reflook4_4.avi
11961135785,SMP,1,1065.28,635.98,1065.28,635.98,reflook4_4.avi
11961144160,SMP,1,1066.09,635.86,1066.09,635.86,reflook4_4.avi
11961152490,SMP,1,1067.01,635.55,1067.01,635.55,reflook4_4.avi
11961160899,SMP,1,1065.32,635.54,1065.32,635.54,reflook4_4.avi
11961169169,SMP,1,1068.38,633.69,1068.38,633.69,reflook4_4.avi
11961177654,SMP,1,1066.01,626.33,1066.01,626.33,reflook4_4.avi
11961185914,SMP,1,1066.69,628.59,1066.69,628.59,reflook4_4.avi
11961194243,SMP,1,1069.67,621.72,1069.67,621.72,reflook4_4.avi
11961202605,SMP,1,1071.18,629.22,1071.18,629.22,reflook4_4.avi
11961210910,SMP,1,1070.69,635.83,1070.69,635.83,reflook4_4.avi
11961219242,SMP,1,1068.71,629.70,1068.71,629.70,reflook4_4.avi
11961227676,SMP,1,1068.20,627.91,1068.20,627.91,reflook4_4.avi
11961235887,SMP,1,1060.43,648.92,1060.43,648.92,reflook4_4.avi
11961244315,SMP,1,958.11,698.98,958.11,698.98,reflook4_4.avi
11961252649,SMP,1,961.72,696.63,961.72,696.63,reflook4_4.avi
11961261069,SMP,1,977.96,729.32,977.96,729.32,reflook4_4.avi
11961269271,SMP,1,958.76,721.19,958.76,721.19,reflook4_4.avi
11961277659,SMP,1,958.61,718.55,958.61,718.55,reflook4_4.avi
11961286024,SMP,1,955.39,732.65,955.39,732.65,reflook4_4.avi
11961294285,SMP,1,945.19,721.87,945.19,721.87,reflook4_4.avi
11961302640,SMP,1,953.59,736.77,953.59,736.77,reflook4_4.avi
11961311057,SMP,1,946.77,740.68,946.77,740.68,reflook4_4.avi
11961319361,SMP,1,946.62,740.21,946.62,740.21,reflook4_4.avi
11961327663,SMP,1,943.16,743.94,943.16,743.94,reflook4_4.avi
11961336102,SMP,1,942.59,747.75,942.59,747.75,reflook4_4.avi
11961344509,SMP,1,939.36,748.68,939.36,748.68,reflook4_4.avi
11961352776,SMP,1,937.61,742.89,937.61,742.89,reflook4_4.avi
11961361409,SMP,1,938.63,749.98,938.63,749.98,reflook4_4.avi
11961369567,SMP,1,935.42,754.90,935.42,754.90,reflook4_4.avi
11961377753,SMP,1,936.96,750.96,936.96,750.96,reflook4_4.avi
11961386043,SMP,1,934.71,747.46,934.71,747.46,reflook4_4.avi
11961394373,SMP,1,933.69,750.90,933.69,750.90,reflook4_4.avi
11961402852,SMP,1,933.76,753.22,933.76,753.22,reflook4_4.avi
11961411163,SMP,1,931.81,759.96,931.81,759.96,reflook4_4.avi
11961419386,SMP,1,930.98,747.99,930.98,747.99,reflook4_4.avi
11961427746,SMP,1,931.93,737.80,931.93,737.80,reflook4_4.avi
11961436161,SMP,1,931.03,734.73,931.03,734.73,reflook4_4.avi
11961444544,SMP,1,935.95,755.82,935.95,755.82,reflook4_4.avi
11961452778,SMP,1,930.62,751.01,930.62,751.01,reflook4_4.avi
11961461090,SMP,1,925.41,732.76,925.41,732.76,reflook4_4.avi
11961469618,SMP,1,927.07,732.67,927.07,732.67,reflook4_4.avi
11961477893,SMP,1,924.84,730.79,924.84,730.79,reflook4_4.avi
11961486097,SMP,1,922.83,731.46,922.83,731.46,reflook4_4.avi
11961494482,SMP,1,922.36,745.52,922.36,745.52,reflook4_4.avi
11961502851,SMP,1,918.33,739.09,918.33,739.09,reflook4_4.avi
11961511462,SMP,1,918.71,724.45,918.71,724.45,reflook4_4.avi
11961519497,SMP,1,917.54,742.74,917.54,742.74,reflook4_4.avi
11961527908,SMP,1,913.06,732.35,913.06,732.35,reflook4_4.avi
11961536260,SMP,1,911.53,736.39,911.53,736.39,reflook4_4.avi
11961544540,SMP,1,905.51,726.90,905.51,726.90,reflook4_4.avi
11961552906,SMP,1,908.20,728.60,908.20,728.60,reflook4_4.avi
11961561247,SMP,1,905.03,727.02,905.03,727.02,reflook4_4.avi
11961569664,SMP,1,911.36,729.67,911.36,729.67,reflook4_4.avi
11961577910,SMP,1,907.11,742.24,907.11,742.24,reflook4_4.avi
11961586252,SMP,1,896.16,743.11,896.16,743.11,reflook4_4.avi
11961594659,SMP,1,901.85,756.49,901.85,756.49,reflook4_4.avi
11961603014,SMP,1,898.69,748.27,898.69,748.27,reflook4_4.avi
11961611278,SMP,1,902.99,743.33,902.99,743.33,reflook4_4.avi
11961619630,SMP,1,898.19,727.84,898.19,727.84,reflook4_4.avi
11961628285,SMP,1,900.43,748.38,900.43,748.38,reflook4_4.avi
11961636409,SMP,1,907.74,753.99,907.74,753.99,reflook4_4.avi
11961644669,SMP,1,901.36,748.81,901.36,748.81,reflook4_4.avi
11961653014,SMP,1,907.72,750.01,907.72,750.01,reflook4_4.avi
11961661420,SMP,1,905.16,752.60,905.16,752.60,reflook4_4.avi
11961669701,SMP,1,904.39,748.49,904.39,748.49,reflook4_4.avi
11961678007,SMP,1,906.31,755.80,906.31,755.80,reflook4_4.avi
11961686371,SMP,1,905.31,750.62,905.31,750.62,reflook4_4.avi
11961694753,SMP,1,906.56,749.73,906.56,749.73,reflook4_4.avi
11961703033,SMP,1,905.62,744.42,905.62,744.42,reflook4_4.avi
11961711384,SMP,1,904.87,750.16,904.87,750.16,reflook4_4.avi
11961719782,SMP,1,903.86,746.58,903.86,746.58,reflook4_4.avi
11961728154,SMP,1,906.09,744.17,906.09,744.17,reflook4_4.avi
11961736444,SMP,1,904.61,749.37,904.61,749.37,reflook4_4.avi
11961744789,SMP,1,903.63,746.34,903.63,746.34,reflook4_4.avi
11961753139,SMP,1,903.91,752.27,903.91,752.27,reflook4_4.avi
11961761463,SMP,1,904.25,749.43,904.25,749.43,reflook4_4.avi
11961769787,SMP,1,880.78,746.80,880.78,746.80,reflook4_4.avi
11961778151,SMP,1,750.85,737.52,750.85,737.52,reflook4_4.avi
11961786523,SMP,1,709.76,735.07,709.76,735.07,reflook4_4.avi
11961803143,SMP,1,693.22,708.18,693.22,708.18,reflook4_4.avi
11961811523,SMP,1,690.28,729.04,690.28,729.04,reflook4_4.avi
11961819924,SMP,1,701.15,726.59,701.15,726.59,reflook4_4.avi
11961828214,SMP,1,696.47,720.16,696.47,720.16,reflook4_4.avi
11961836509,SMP,1,707.52,694.61,707.52,694.61,reflook4_4.avi
11961844874,SMP,1,704.74,701.93,704.74,701.93,reflook4_4.avi
11961853215,SMP,1,702.02,696.56,702.02,696.56,reflook4_4.avi
11961861524,SMP,1,695.78,694.34,695.78,694.34,reflook4_4.avi
11961869935,SMP,1,695.05,712.74,695.05,712.74,reflook4_4.avi
11961878261,SMP,1,699.35,709.10,699.35,709.10,reflook4_4.avi
11961886644,SMP,1,702.61,696.25,702.61,696.25,reflook4_4.avi
11961894863,SMP,1,701.25,707.98,701.25,707.98,reflook4_4.avi
11961903284,SMP,1,705.67,701.61,705.67,701.61,reflook4_4.avi
11961911645,SMP,1,703.12,692.32,703.12,692.32,reflook4_4.avi
11961919911,SMP,1,704.11,692.71,704.11,692.71,reflook4_4.avi
11961928232,SMP,1,713.33,708.18,713.33,708.18,reflook4_4.avi
11961936650,SMP,1,705.05,714.02,705.05,714.02,reflook4_4.avi
11961945039,SMP,1,711.78,716.38,711.78,716.38,reflook4_4.avi
11961953282,SMP,1,716.87,705.24,716.87,705.24,reflook4_4.avi
11961962081,SMP,1,718.11,709.60,718.11,709.60,reflook4_4.avi
11961970050,SMP,1,717.49,707.16,717.49,707.16,reflook4_4.avi
11961978467,SMP,1,717.89,712.08,717.89,712.08,reflook4_4.avi
11961986663,SMP,1,722.33,712.95,722.33,712.95,reflook4_4.avi
11961994994,SMP,1,722.79,716.60,722.79,716.60,reflook4_4.avi
11962003384,SMP,1,723.93,716.33,723.93,716.33,reflook4_4.avi
11962011773,SMP,1,727.08,722.11,727.08,722.11,reflook4_4.avi
11962020002,SMP,1,725.33,725.58,725.33,725.58,reflook4_4.avi
11962028795,SMP,1,727.81,736.11,727.81,736.11,reflook4_4.avi
11962036814,SMP,1,729.91,724.81,729.91,724.81,reflook4_4.avi
11962045149,SMP,1,732.79,730.72,732.79,730.72,reflook4_4.avi
11962053396,SMP,1,735.84,730.55,735.84,730.55,reflook4_4.avi
11962062408,SMP,1,732.32,722.03,732.32,722.03,reflook4_4.avi
11962070164,SMP,1,735.73,725.82,735.73,725.82,reflook4_4.avi
11962078394,SMP,1,738.82,740.63,738.82,740.63,reflook4_4.avi
11962086765,SMP,1,739.81,740.11,739.81,740.11,reflook4_4.avi
11962095631,SMP,1,742.52,739.93,742.52,739.93,reflook4_4.avi
11962103567,SMP,1,746.12,739.75,746.12,739.75,reflook4_4.avi
11962111773,SMP,1,749.39,737.61,749.39,737.61,reflook4_4.avi
11962120155,SMP,1,750.11,728.12,750.11,728.12,reflook4_4.avi
11962128520,SMP,1,746.16,724.05,746.16,724.05,reflook4_4.avi
11962136906,SMP,1,743.20,727.57,743.20,727.57,reflook4_4.avi
11962145122,SMP,1,743.16,730.41,743.16,730.41,reflook4_4.avi
11962153561,SMP,1,743.65,726.94,743.65,726.94,reflook4_4.avi
11962161831,SMP,1,744.45,719.65,744.45,719.65,reflook4_4.avi
11962170274,SMP,1,745.92,717.19,745.92,717.19,reflook4_4.avi
11962178478,SMP,1,741.78,711.64,741.78,711.64,reflook4_4.avi
11962186883,SMP,1,742.91,705.97,742.91,705.97,reflook4_4.avi
11962195285,SMP,1,738.52,712.20,738.52,712.20,reflook4_4.avi
11962203517,SMP,1,738.15,709.24,738.15,709.24,reflook4_4.avi
11962211888,SMP,1,743.52,713.89,743.52,713.89,reflook4_4.avi
11962220287,SMP,1,759.54,714.00,759.54,714.00,reflook4_4.avi
11962228612,SMP,1,752.73,700.51,752.73,700.51,reflook4_4.avi
11962236903,SMP,1,751.27,736.88,751.27,736.88,reflook4_4.avi
11962245305,SMP,1,746.51,709.82,746.51,709.82,reflook4_4.avi
11962253644,SMP,1,756.23,702.96,756.23,702.96,reflook4_4.avi
11962262031,SMP,1,752.16,708.41,752.16,708.41,reflook4_4.avi
11962270266,SMP,1,755.23,723.62,755.23,723.62,reflook4_4.avi
11962278609,SMP,1,755.97,707.30,755.97,707.30,reflook4_4.avi
11962287008,SMP,1,746.68,704.50,746.68,704.50,reflook4_4.avi
11962295435,SMP,1,737.99,708.35,737.99,708.35,reflook4_4.avi
11962303634,SMP,1,755.79,723.15,755.79,723.15,reflook4_4.avi
11962312144,SMP,1,755.64,727.33,755.64,727.33,reflook4_4.avi
11962320427,SMP,1,748.60,722.63,748.60,722.63,reflook4_4.avi
11962328644,SMP,1,747.16,721.73,747.16,721.73,reflook4_4.avi
11962337021,SMP,1,741.68,724.26,741.68,724.26,reflook4_4.avi
11962345483,SMP,1,742.37,724.01,742.37,724.01,reflook4_4.avi
11962353762,SMP,1,743.45,723.92,743.45,723.92,reflook4_4.avi
11962362444,SMP,1,746.27,718.81,746.27,718.81,reflook4_4.avi
11962370421,SMP,1,747.39,724.82,747.39,724.82,reflook4_4.avi
11962378758,SMP,1,744.09,725.87,744.09,725.87,reflook4_4.avi
11962387152,SMP,1,740.18,726.92,740.18,726.92,reflook4_4.avi
11962395367,SMP,1,736.25,728.18,736.25,728.18,reflook4_4.avi
11962403804,SMP,1,729.96,726.80,729.96,726.80,reflook4_4.avi
11962412191,SMP,1,721.96,720.04,721.96,720.04,reflook4_4.avi
11962420502,SMP,1,726.11,713.20,726.11,713.20,reflook4_4.avi
11962428746,SMP,1,734.19,718.94,734.19,718.94,reflook4_4.avi
11962437129,SMP,1,734.04,718.35,734.04,718.35,reflook4_4.avi
11962445597,SMP,1,717.62,718.51,717.62,718.51,reflook4_4.avi
11962453842,SMP,1,702.16,719.65,702.16,719.65,reflook4_4.avi
11962462305,SMP,1,713.65,715.49,713.65,715.49,reflook4_4.avi
11962470527,SMP,1,711.02,711.34,711.02,711.34,reflook4_4.avi
11962478878,SMP,1,712.82,713.38,712.82,713.38,reflook4_4.avi
11962487251,SMP,1,714.62,708.70,714.62,708.70,reflook4_4.avi
11962495455,SMP,1,716.77,705.34,716.77,705.34,reflook4_4.avi
11962504045,SMP,1,716.30,700.73,716.30,700.73,reflook4_4.avi
11962512340,SMP,1,715.06,704.41,715.06,704.41,reflook4_4.avi
11962520490,SMP,1,709.21,697.07,709.21,697.07,reflook4_4.avi
11962528996,SMP,1,699.34,697.95,699.34,697.95,reflook4_4.avi
11962537300,SMP,1,697.08,700.19,697.08,700.19,reflook4_4.avi
11962545633,SMP,1,694.16,694.74,694.16,694.74,reflook4_4.avi
11962553852,SMP,1,699.09,689.31,699.09,689.31,reflook4_4.avi
11962562566,SMP,1,703.91,694.71,703.91,694.71,reflook4_4.avi
11962570635,SMP,1,700.88,690.23,700.88,690.23,reflook4_4.avi
11962579007,SMP,1,707.58,692.75,707.58,692.75,reflook4_4.avi
11962587289,SMP,1,693.41,691.58,693.41,691.58,reflook4_4.avi
11962595579,SMP,1,683.07,692.19,683.07,692.19,reflook4_4.avi
11962604104,SMP,1,694.57,694.01,694.57,694.01,reflook4_4.avi
11962612292,SMP,1,691.48,692.81,691.48,692.81,reflook4_4.avi
11962620665,SMP,1,676.51,693.27,676.51,693.27,reflook4_4.avi
11962629037,SMP,1,681.24,700.82,681.24,700.82,reflook4_4.avi
11962637398,SMP,1,693.22,695.33,693.22,695.33,reflook4_4.avi
11962645628,SMP,1,690.26,691.53,690.26,691.53,reflook4_4.avi
11962653991,SMP,1,673.81,684.89,673.81,684.89,reflook4_4.avi
11962662356,SMP,1,672.98,692.68,672.98,692.68,reflook4_4.avi
11962671026,SMP,1,676.73,693.82,676.73,693.82,reflook4_4.avi
11962679031,SMP,1,680.67,695.41,680.67,695.41,reflook4_4.avi
11962687390,SMP,1,682.35,692.46,682.35,692.46,reflook4_4.avi
11962696900,SMP,1,668.50,684.52,668.50,684.52,reflook4_4.avi
11962704139,SMP,1,661.27,678.43,661.27,678.43,reflook4_4.avi
11962712372,SMP,1,645.93,662.18,645.93,662.18,reflook4_4.avi
11962720732,SMP,1,617.39,639.53,617.39,639.53,reflook4_4.avi
11962729083,SMP,1,593.63,632.69,593.63,632.69,reflook4_4.avi
11962737482,SMP,1,590.98,618.56,590.98,618.56,reflook4_4.avi
11962745861,SMP,1,576.31,623.45,576.31,623.45,reflook4_4.avi
11962754149,SMP,1,574.26,616.14,574.26,616.14,reflook4_4.avi
11962762758,SMP,1,567.41,608.38,567.41,608.38,reflook4_4.avi
11962770761,SMP,1,558.43,598.04,558.43,598.04,reflook4_4.avi
11962779116,SMP,1,566.62,598.03,566.62,598.03,reflook4_4.avi
11962787499,SMP,1,558.95,587.69,558.95,587.69,reflook4_4.avi
11962795908,SMP,1,561.64,599.74,561.64,599.74,reflook4_4.avi
11962804149,SMP,1,557.76,596.68,557.76,596.68,reflook4_4.avi
11962812471,SMP,1,553.90,584.18,553.90,584.18,reflook4_4.avi
11962820872,SMP,1,555.30,588.60,555.30,588.60,reflook4_4.avi
11962829296,SMP,1,549.99,589.18,549.99,589.18,reflook4_4.avi
11962837526,SMP,1,547.29,599.13,547.29,599.13,reflook4_4.avi
11962845862,SMP,1,549.22,587.70,549.22,587.70,reflook4_4.avi
11962854255,SMP,1,546.50,586.87,546.50,586.87,reflook4_4.avi
11962863060,SMP,1,548.96,588.34,548.96,588.34,reflook4_4.avi
11962870909,SMP,1,546.41,591.69,546.41,591.69,reflook4_4.avi
11962879256,SMP,1,548.92,595.22,548.92,595.22,reflook4_4.avi
11962887636,SMP,1,547.01,595.67,547.01,595.67,reflook4_4.avi
11962895834,SMP,1,544.78,602.05,544.78,602.05,reflook4_4.avi
11962904471,SMP,1,547.38,597.73,547.38,597.73,reflook4_4.avi
11962912646,SMP,1,545.94,595.78,545.94,595.78,reflook4_4.avi
11962920989,SMP,1,544.47,595.07,544.47,595.07,reflook4_4.avi
11962929209,SMP,1,545.69,592.59,545.69,592.59,reflook4_4.avi
11962937674,SMP,1,542.12,596.75,542.12,596.75,reflook4_4.avi
11962945909,SMP,1,539.76,590.10,539.76,590.10,reflook4_4.avi
11962954439,SMP,1,538.08,578.79,538.08,578.79,reflook4_4.avi
11962962592,SMP,1,534.36,579.18,534.36,579.18,reflook4_4.avi
11962971009,SMP,1,534.79,582.68,534.79,582.68,reflook4_4.avi
11962979372,SMP,1,531.44,587.66,531.44,587.66,reflook4_4.avi
11962987751,SMP,1,536.29,577.82,536.29,577.82,reflook4_4.avi
11962996015,SMP,1,530.23,580.88,530.23,580.88,reflook4_4.avi
11963004381,SMP,1,525.94,578.85,525.94,578.85,reflook4_4.avi
11963012761,SMP,1,523.40,579.32,523.40,579.32,reflook4_4.avi
11963021008,SMP,1,522.78,577.18,522.78,577.18,reflook4_4.avi
11963029945,SMP,1,524.97,570.53,524.97,570.53,reflook4_4.avi
11963037778,SMP,1,523.20,572.81,523.20,572.81,reflook4_4.avi
11963046127,SMP,1,518.00,577.60,518.00,577.60,reflook4_4.avi
11963054458,SMP,1,519.47,580.85,519.47,580.85,reflook4_4.avi
11963062723,SMP,1,516.04,575.16,516.04,575.16,reflook4_4.avi
11963071234,SMP,1,517.93,573.37,517.93,573.37,reflook4_4.avi
11963079508,SMP,1,517.61,575.20,517.61,575.20,reflook4_4.avi
11963087758,SMP,1,515.93,577.40,515.93,577.40,reflook4_4.avi
11963096795,SMP,1,513.32,578.61,513.32,578.61,reflook4_4.avi
11963104557,SMP,1,515.64,571.96,515.64,571.96,reflook4_4.avi
11963112856,SMP,1,515.36,570.65,515.36,570.65,reflook4_4.avi
11963123559,SMP,1,510.47,570.96,510.47,570.96,reflook4_4.avi
11963129549,SMP,1,512.61,573.97,512.61,573.97,reflook4_4.avi
11963137924,SMP,1,641.56,579.00,641.56,579.00,reflook4_4.avi
11963146122,SMP,1,778.58,571.04,778.58,571.04,reflook4_4.avi
11963154521,SMP,1,848.08,576.44,848.08,576.44,reflook4_4.avi
11963163180,SMP,1,875.60,577.36,875.60,577.36,reflook4_4.avi
11963171370,SMP,1,897.41,585.15,897.41,585.15,reflook4_4.avi
11963179509,SMP,1,917.67,573.38,917.67,573.38,reflook4_4.avi
11963187890,SMP,1,948.05,576.51,948.05,576.51,reflook4_4.avi
11963196275,SMP,1,937.15,576.82,937.15,576.82,reflook4_4.avi
11963204646,SMP,1,948.99,574.77,948.99,574.77,reflook4_4.avi
11963212840,SMP,1,946.14,579.02,946.14,579.02,reflook4_4.avi
11963221286,SMP,1,947.23,575.10,947.23,575.10,reflook4_4.avi
11963229647,SMP,1,947.74,576.47,947.74,576.47,reflook4_4.avi
11963238043,SMP,1,940.30,578.03,940.30,578.03,reflook4_4.avi
11963246242,SMP,1,938.76,578.19,938.76,578.19,reflook4_4.avi
11963254573,SMP,1,943.35,575.54,943.35,575.54,reflook4_4.avi
11963263033,SMP,1,948.14,574.83,948.14,574.83,reflook4_4.avi
11963271354,SMP,1,949.07,576.76,949.07,576.76,reflook4_4.avi
11963279629,SMP,1,947.16,576.71,947.16,576.71,reflook4_4.avi
11963287988,SMP,1,941.33,578.82,941.33,578.82,reflook4_4.avi
11963296390,SMP,1,939.91,581.23,939.91,581.23,reflook4_4.avi
11963304645,SMP,1,944.69,585.01,944.69,585.01,reflook4_4.avi
11963313011,SMP,1,941.63,585.92,941.63,585.92,reflook4_4.avi
11963321348,SMP,1,944.89,586.27,944.89,586.27,reflook4_4.avi
11963329763,SMP,1,941.71,589.63,941.71,589.63,reflook4_4.avi
11963338025,SMP,1,944.10,583.68,944.10,583.68,reflook4_4.avi
11963346355,SMP,1,939.25,579.80,939.25,579.80,reflook4_4.avi
11963354785,SMP,1,934.58,574.89,934.58,574.89,reflook4_4.avi
11963363133,SMP,1,939.06,575.76,939.06,575.76,reflook4_4.avi
11963371383,SMP,1,939.19,566.05,939.19,566.05,reflook4_4.avi
11963379764,SMP,1,939.06,571.12,939.06,571.12,reflook4_4.avi
11963388151,SMP,1,935.38,569.05,935.38,569.05,reflook4_4.avi
11963396788,SMP,1,943.26,568.83,943.26,568.83,reflook4_4.avi
11963404762,SMP,1,937.25,562.38,937.25,562.38,reflook4_4.avi
11963413091,SMP,1,932.70,562.06,932.70,562.06,reflook4_4.avi
11963421525,SMP,1,933.38,562.63,933.38,562.63,reflook4_4.avi
11963429724,SMP,1,942.02,566.42,942.02,566.42,reflook4_4.avi
11963438187,SMP,1,937.10,569.90,937.10,569.90,reflook4_4.avi
11963446517,SMP,1,938.75,575.89,938.75,575.89,reflook4_4.avi
11963454843,SMP,1,935.93,580.69,935.93,580.69,reflook4_4.avi
11963463151,SMP,1,937.86,575.96,937.86,575.96,reflook4_4.avi
11963471502,SMP,1,935.41,578.84,935.41,578.84,reflook4_4.avi
11963479859,SMP,1,933.31,584.10,933.31,584.10,reflook4_4.avi
11963488257,SMP,1,934.76,581.04,934.76,581.04,reflook4_4.avi
11963496922,SMP,1,934.11,583.25,934.11,583.25,reflook4_4.avi
11963504903,SMP,1,932.44,580.80,932.44,580.80,reflook4_4.avi
11963513258,SMP,1,925.40,582.12,925.40,582.12,reflook4_4.avi
11963521628,SMP,1,929.45,576.25,929.45,576.25,reflook4_4.avi
11963530443,SMP,1,923.92,569.37,923.92,569.37,reflook4_4.avi
11963538260,SMP,1,918.41,566.54,918.41,566.54,reflook4_4.avi
11963546624,SMP,1,912.22,572.39,912.22,572.39,reflook4_4.avi
11963554846,SMP,1,925.62,558.07,925.62,558.07,reflook4_4.avi
11963563215,SMP,1,914.03,549.31,914.03,549.31,reflook4_4.avi
11963571674,SMP,1,911.37,549.06,911.37,549.06,reflook4_4.avi
11963580023,SMP,1,916.31,559.69,916.31,559.69,reflook4_4.avi
11963588259,SMP,1,912.50,555.76,912.50,555.76,reflook4_4.avi
11963596862,SMP,1,918.58,546.27,918.58,546.27,reflook4_4.avi
11963605011,SMP,1,911.80,543.99,911.80,543.99,reflook4_4.avi
11963613346,SMP,1,902.88,547.81,902.88,547.81,reflook4_4.avi
11963621647,SMP,1,911.37,553.56,911.37,553.56,reflook4_4.avi
11963630010,SMP,1,915.49,554.94,915.49,554.94,reflook4_4.avi
