## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_07-eye_data.idf
## Date:	13.08.2012 19:11:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	539
## Reversed:	none
## [Run]
## Subject:	081312_07
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5064579007,SMP,1,1229.50,828.42,1229.50,828.42,reflook4_4.avi
5064587438,SMP,1,1228.02,829.43,1228.02,829.43,reflook4_4.avi
5064595819,SMP,1,1228.57,828.36,1228.57,828.36,reflook4_4.avi
5064604188,SMP,1,1229.52,827.58,1229.52,827.58,reflook4_4.avi
5064612556,SMP,1,1229.89,827.43,1229.89,827.43,reflook4_4.avi
5064620796,SMP,1,1232.65,828.09,1232.65,828.09,reflook4_4.avi
5064629192,SMP,1,1233.84,827.20,1233.84,827.20,reflook4_4.avi
5064637530,SMP,1,1233.71,828.07,1233.71,828.07,reflook4_4.avi
5064645829,SMP,1,1235.70,826.30,1235.70,826.30,reflook4_4.avi
5064654248,SMP,1,1237.40,825.84,1237.40,825.84,reflook4_4.avi
5064662533,SMP,1,1239.37,824.93,1239.37,824.93,reflook4_4.avi
5064670938,SMP,1,1235.61,825.24,1235.61,825.24,reflook4_4.avi
5064679154,SMP,1,1236.83,824.47,1236.83,824.47,reflook4_4.avi
5064687556,SMP,1,1235.76,823.65,1235.76,823.65,reflook4_4.avi
5064695950,SMP,1,1234.19,823.37,1234.19,823.37,reflook4_4.avi
5064704172,SMP,1,1233.49,822.49,1233.49,822.49,reflook4_4.avi
5064712521,SMP,1,1231.86,819.74,1231.86,819.74,reflook4_4.avi
5064720999,SMP,1,1228.83,817.97,1228.83,817.97,reflook4_4.avi
5064729336,SMP,1,1229.96,817.42,1229.96,817.42,reflook4_4.avi
5064737556,SMP,1,1227.57,817.66,1227.57,817.66,reflook4_4.avi
5064745884,SMP,1,1224.29,816.93,1224.29,816.93,reflook4_4.avi
5064754362,SMP,1,1223.52,815.77,1223.52,815.77,reflook4_4.avi
5064762665,SMP,1,1222.02,816.37,1222.02,816.37,reflook4_4.avi
5064770916,SMP,1,1220.57,815.82,1220.57,815.82,reflook4_4.avi
5064779387,SMP,1,1220.31,814.75,1220.31,814.75,reflook4_4.avi
5064787675,SMP,1,1219.57,816.54,1219.57,816.54,reflook4_4.avi
5064796063,SMP,1,1219.61,814.83,1219.61,814.83,reflook4_4.avi
5064804342,SMP,1,1216.77,815.81,1216.77,815.81,reflook4_4.avi
5064812647,SMP,1,1216.12,817.22,1216.12,817.22,reflook4_4.avi
5064821094,SMP,1,1216.61,817.21,1216.61,817.21,reflook4_4.avi
5064829447,SMP,1,1216.51,818.20,1216.51,818.20,reflook4_4.avi
5064837646,SMP,1,1215.70,817.25,1215.70,817.25,reflook4_4.avi
5064846027,SMP,1,1215.79,816.15,1215.79,816.15,reflook4_4.avi
5064854512,SMP,1,1215.89,814.72,1215.89,814.72,reflook4_4.avi
5064871067,SMP,1,1216.21,812.16,1216.21,812.16,reflook4_4.avi
5064879365,SMP,1,1213.35,811.14,1213.35,811.14,reflook4_4.avi
5064887843,SMP,1,1214.31,810.84,1214.31,810.84,reflook4_4.avi
5064896052,SMP,1,1213.66,810.32,1213.66,810.32,reflook4_4.avi
5064904426,SMP,1,1213.87,812.04,1213.87,812.04,reflook4_4.avi
5064912772,SMP,1,1213.68,810.37,1213.68,810.37,reflook4_4.avi
5064921216,SMP,1,1212.46,808.44,1212.46,808.44,reflook4_4.avi
5064929657,SMP,1,1211.59,808.18,1211.59,808.18,reflook4_4.avi
5064937826,SMP,1,1211.28,807.34,1211.28,807.34,reflook4_4.avi
5064946138,SMP,1,1211.12,808.03,1211.12,808.03,reflook4_4.avi
5064954569,SMP,1,1212.35,809.05,1212.35,809.05,reflook4_4.avi
5064962785,SMP,1,1212.67,809.25,1212.67,809.25,reflook4_4.avi
5064971178,SMP,1,1212.42,808.03,1212.42,808.03,reflook4_4.avi
5064979591,SMP,1,1211.90,809.00,1211.90,809.00,reflook4_4.avi
5064987826,SMP,1,1210.49,810.32,1210.49,810.32,reflook4_4.avi
5064996175,SMP,1,1207.22,809.36,1207.22,809.36,reflook4_4.avi
5065004538,SMP,1,1209.62,807.86,1209.62,807.86,reflook4_4.avi
5065012916,SMP,1,1209.86,809.47,1209.86,809.47,reflook4_4.avi
5065021208,SMP,1,1208.53,808.17,1208.53,808.17,reflook4_4.avi
5065029581,SMP,1,1209.80,806.55,1209.80,806.55,reflook4_4.avi
5065037855,SMP,1,1210.34,805.47,1210.34,805.47,reflook4_4.avi
5065046271,SMP,1,1211.16,803.96,1211.16,803.96,reflook4_4.avi
5065054661,SMP,1,1211.26,803.41,1211.26,803.41,reflook4_4.avi
5065062902,SMP,1,1209.32,802.13,1209.32,802.13,reflook4_4.avi
5065071297,SMP,1,1209.57,802.79,1209.57,802.79,reflook4_4.avi
5065079718,SMP,1,1210.37,802.94,1210.37,802.94,reflook4_4.avi
5065087922,SMP,1,1211.58,806.80,1211.58,806.80,reflook4_4.avi
5065096285,SMP,1,1210.42,806.78,1210.42,806.78,reflook4_4.avi
5065104682,SMP,1,1209.55,807.89,1209.55,807.89,reflook4_4.avi
5065112958,SMP,1,1210.12,811.99,1210.12,811.99,reflook4_4.avi
5065121282,SMP,1,1216.29,822.39,1216.29,822.39,reflook4_4.avi
5065129692,SMP,1,1347.31,854.59,1347.31,854.59,reflook4_4.avi
5065137995,SMP,1,1345.02,891.38,1345.02,891.38,reflook4_4.avi
5065146221,SMP,1,1262.00,944.14,1262.00,944.14,reflook4_4.avi
5065154718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065163067,SMP,1,897.35,1094.42,897.35,1094.42,reflook4_4.avi
5065171401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065179757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065188063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065196408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065204802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065213007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065221437,SMP,1,754.24,387.99,754.24,387.99,reflook4_4.avi
5065229805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065238240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065246395,SMP,1,731.52,76.26,731.52,76.26,reflook4_4.avi
5065254836,SMP,1,793.58,68.58,793.58,68.58,reflook4_4.avi
5065263175,SMP,1,741.84,6.99,741.84,6.99,reflook4_4.avi
5065271419,SMP,1,728.96,-5.72,728.96,-5.72,reflook4_4.avi
5065279774,SMP,1,737.90,-7.48,737.90,-7.48,reflook4_4.avi
5065288256,SMP,1,723.68,-18.08,723.68,-18.08,reflook4_4.avi
5065296556,SMP,1,743.08,-55.77,743.08,-55.77,reflook4_4.avi
5065304783,SMP,1,725.98,-13.93,725.98,-13.93,reflook4_4.avi
5065313139,SMP,1,715.16,-30.23,715.16,-30.23,reflook4_4.avi
5065321559,SMP,1,714.27,-14.61,714.27,-14.61,reflook4_4.avi
5065329910,SMP,1,711.54,-14.45,711.54,-14.45,reflook4_4.avi
5065338160,SMP,1,707.79,0.22,707.79,0.22,reflook4_4.avi
5065346531,SMP,1,704.14,-27.17,704.14,-27.17,reflook4_4.avi
5065354963,SMP,1,703.49,-33.76,703.49,-33.76,reflook4_4.avi
5065363375,SMP,1,701.82,-11.99,701.82,-11.99,reflook4_4.avi
5065388305,SMP,1,698.47,-17.25,698.47,-17.25,reflook4_4.avi
5065396547,SMP,1,706.83,-11.54,706.83,-11.54,reflook4_4.avi
5065404892,SMP,1,697.84,-52.37,697.84,-52.37,reflook4_4.avi
5065413295,SMP,1,706.42,-48.93,706.42,-48.93,reflook4_4.avi
5065421685,SMP,1,709.79,-38.04,709.79,-38.04,reflook4_4.avi
5065429894,SMP,1,715.25,-54.98,715.25,-54.98,reflook4_4.avi
5065438286,SMP,1,696.02,-43.03,696.02,-43.03,reflook4_4.avi
5065446674,SMP,1,698.63,-25.12,698.63,-25.12,reflook4_4.avi
5065455064,SMP,1,696.87,-54.83,696.87,-54.83,reflook4_4.avi
5065463263,SMP,1,701.75,-19.03,701.75,-19.03,reflook4_4.avi
5065471659,SMP,1,709.05,-50.74,709.05,-50.74,reflook4_4.avi
5065480008,SMP,1,695.05,-47.65,695.05,-47.65,reflook4_4.avi
5065488435,SMP,1,555.47,324.02,555.47,324.02,reflook4_4.avi
5065496687,SMP,1,0.00,-20.52,0.00,-20.52,reflook4_4.avi
5065505030,SMP,1,0.00,-15.59,0.00,-15.59,reflook4_4.avi
5065513370,SMP,1,0.00,-11.42,0.00,-11.42,reflook4_4.avi
5065521709,SMP,1,0.00,-9.00,0.00,-9.00,reflook4_4.avi
5065530000,SMP,1,0.00,-6.29,0.00,-6.29,reflook4_4.avi
5065538396,SMP,1,0.00,-4.68,0.00,-4.68,reflook4_4.avi
5065546764,SMP,1,0.00,-3.44,0.00,-3.44,reflook4_4.avi
5065555062,SMP,1,0.00,-2.55,0.00,-2.55,reflook4_4.avi
5065563425,SMP,1,0.00,-1.33,0.00,-1.33,reflook4_4.avi
5065571796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065580146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065588420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065596796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065605139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065613508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065621801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065630190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065638623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065646907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065655146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065663542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065671901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065680759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065689390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065696910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065705237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065713483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065721918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065730466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065738739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065746860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065755352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065763671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065772031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065780294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065788708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065797049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065805266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065813734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065822024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065830423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065838632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065847037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065855454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065863796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065872111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065880389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5065888798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066063876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066113799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066163291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066213409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066263352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066313324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066363320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066413408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066463372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066513445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066564485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066615221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066663462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066713602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066763773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066813681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066863583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066913778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066963656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067013772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067063727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067113869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067163745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067213745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067263737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067313950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067364075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067413899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067463843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067514189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067563970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067614051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067663954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067713936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067764308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067814275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067864071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067936983,SMP,1,674.70,241.44,674.70,241.44,reflook4_4.avi
5067945102,SMP,1,677.90,245.76,677.90,245.76,reflook4_4.avi
5067953517,SMP,1,680.61,245.07,680.61,245.07,reflook4_4.avi
5067961824,SMP,1,709.66,244.28,709.66,244.28,reflook4_4.avi
5067970094,SMP,1,698.72,243.99,698.72,243.99,reflook4_4.avi
5067978545,SMP,1,698.22,226.39,698.22,226.39,reflook4_4.avi
5067987278,SMP,1,691.53,251.64,691.53,251.64,reflook4_4.avi
5067995254,SMP,1,696.52,253.19,696.52,253.19,reflook4_4.avi
5068003467,SMP,1,692.77,251.47,692.77,251.47,reflook4_4.avi
5068020226,SMP,1,692.20,276.43,692.20,276.43,reflook4_4.avi
5068028487,SMP,1,690.01,254.17,690.01,254.17,reflook4_4.avi
5068036850,SMP,1,688.48,206.68,688.48,206.68,reflook4_4.avi
5068045251,SMP,1,701.89,237.40,701.89,237.40,reflook4_4.avi
5068053629,SMP,1,687.35,201.61,687.35,201.61,reflook4_4.avi
5068061850,SMP,1,685.23,227.87,685.23,227.87,reflook4_4.avi
5068070184,SMP,1,681.90,219.01,681.90,219.01,reflook4_4.avi
5068078611,SMP,1,679.49,197.78,679.49,197.78,reflook4_4.avi
5068087003,SMP,1,673.51,141.25,673.51,141.25,reflook4_4.avi
5068095233,SMP,1,676.09,212.83,676.09,212.83,reflook4_4.avi
5068103616,SMP,1,679.46,136.12,679.46,136.12,reflook4_4.avi
5068111937,SMP,1,674.80,193.42,674.80,193.42,reflook4_4.avi
5068120351,SMP,1,679.79,181.38,679.79,181.38,reflook4_4.avi
5068128707,SMP,1,660.66,191.99,660.66,191.99,reflook4_4.avi
5068136995,SMP,1,686.90,139.14,686.90,139.14,reflook4_4.avi
5068145364,SMP,1,685.14,237.17,685.14,237.17,reflook4_4.avi
5068154551,SMP,1,705.65,247.25,705.65,247.25,reflook4_4.avi
5068161962,SMP,1,695.24,229.25,695.24,229.25,reflook4_4.avi
5068170337,SMP,1,694.72,213.11,694.72,213.11,reflook4_4.avi
5068178733,SMP,1,687.30,208.55,687.30,208.55,reflook4_4.avi
5068186966,SMP,1,702.03,205.78,702.03,205.78,reflook4_4.avi
5068195381,SMP,1,695.61,241.91,695.61,241.91,reflook4_4.avi
5068203757,SMP,1,704.08,204.63,704.08,204.63,reflook4_4.avi
5068212109,SMP,1,693.55,142.52,693.55,142.52,reflook4_4.avi
5068220345,SMP,1,734.27,-28.38,734.27,-28.38,reflook4_4.avi
5068228724,SMP,1,0.00,-11.05,0.00,-11.05,reflook4_4.avi
5068237091,SMP,1,706.89,-59.08,706.89,-59.08,reflook4_4.avi
5068245472,SMP,1,705.86,-54.42,705.86,-54.42,reflook4_4.avi
5068253748,SMP,1,718.47,-70.87,718.47,-70.87,reflook4_4.avi
5068262104,SMP,1,962.06,39.80,962.06,39.80,reflook4_4.avi
5068270471,SMP,1,715.05,-84.66,715.05,-84.66,reflook4_4.avi
5068278827,SMP,1,985.67,-35.35,985.67,-35.35,reflook4_4.avi
5068287093,SMP,1,782.45,69.68,782.45,69.68,reflook4_4.avi
5068295492,SMP,1,736.72,-12.01,736.72,-12.01,reflook4_4.avi
5068303851,SMP,1,786.56,61.13,786.56,61.13,reflook4_4.avi
5068312075,SMP,1,798.87,43.53,798.87,43.53,reflook4_4.avi
5068320467,SMP,1,765.04,45.97,765.04,45.97,reflook4_4.avi
5068328869,SMP,1,742.19,113.01,742.19,113.01,reflook4_4.avi
5068337224,SMP,1,778.48,528.37,778.48,528.37,reflook4_4.avi
5068345453,SMP,1,844.68,33.75,844.68,33.75,reflook4_4.avi
5068354606,SMP,1,760.13,31.27,760.13,31.27,reflook4_4.avi
5068362210,SMP,1,764.58,39.27,764.58,39.27,reflook4_4.avi
5068370583,SMP,1,787.48,39.01,787.48,39.01,reflook4_4.avi
5068378867,SMP,1,754.06,12.73,754.06,12.73,reflook4_4.avi
5068387645,SMP,1,759.67,-5.98,759.67,-5.98,reflook4_4.avi
5068395622,SMP,1,773.81,-6.54,773.81,-6.54,reflook4_4.avi
5068403996,SMP,1,767.49,5.96,767.49,5.96,reflook4_4.avi
5068412248,SMP,1,776.10,21.69,776.10,21.69,reflook4_4.avi
5068420587,SMP,1,788.17,14.28,788.17,14.28,reflook4_4.avi
5068429001,SMP,1,776.75,20.81,776.75,20.81,reflook4_4.avi
5068437194,SMP,1,882.40,97.47,882.40,97.47,reflook4_4.avi
5068445571,SMP,1,912.45,367.39,912.45,367.39,reflook4_4.avi
5068454101,SMP,1,942.73,503.00,942.73,503.00,reflook4_4.avi
5068462333,SMP,1,981.48,586.03,981.48,586.03,reflook4_4.avi
5068470598,SMP,1,985.83,673.05,985.83,673.05,reflook4_4.avi
5068478976,SMP,1,1000.93,748.84,1000.93,748.84,reflook4_4.avi
5068487621,SMP,1,994.82,755.24,994.82,755.24,reflook4_4.avi
5068495747,SMP,1,997.44,761.94,997.44,761.94,reflook4_4.avi
5068503953,SMP,1,1001.94,763.31,1001.94,763.31,reflook4_4.avi
5068512307,SMP,1,1003.31,768.17,1003.31,768.17,reflook4_4.avi
5068520661,SMP,1,1000.91,764.50,1000.91,764.50,reflook4_4.avi
5068537390,SMP,1,1003.97,767.29,1003.97,767.29,reflook4_4.avi
5068545717,SMP,1,1006.62,766.81,1006.62,766.81,reflook4_4.avi
5068554099,SMP,1,1007.69,767.72,1007.69,767.72,reflook4_4.avi
5068562478,SMP,1,1009.96,768.70,1009.96,768.70,reflook4_4.avi
5068570718,SMP,1,1010.28,770.63,1010.28,770.63,reflook4_4.avi
5068579058,SMP,1,1010.38,771.95,1010.38,771.95,reflook4_4.avi
5068587522,SMP,1,1010.64,774.69,1010.64,774.69,reflook4_4.avi
5068595721,SMP,1,1013.05,774.38,1013.05,774.38,reflook4_4.avi
5068604103,SMP,1,1012.80,775.67,1012.80,775.67,reflook4_4.avi
5068612535,SMP,1,1011.96,776.23,1011.96,776.23,reflook4_4.avi
5068621061,SMP,1,1010.84,778.04,1010.84,778.04,reflook4_4.avi
5068629105,SMP,1,1013.22,776.62,1013.22,776.62,reflook4_4.avi
5068637439,SMP,1,1010.60,778.02,1010.60,778.02,reflook4_4.avi
5068645860,SMP,1,1009.60,779.26,1009.60,779.26,reflook4_4.avi
5068654235,SMP,1,1009.55,780.12,1009.55,780.12,reflook4_4.avi
5068662431,SMP,1,1009.39,780.80,1009.39,780.80,reflook4_4.avi
5068670847,SMP,1,1008.80,781.23,1008.80,781.23,reflook4_4.avi
5068679208,SMP,1,1007.72,779.97,1007.72,779.97,reflook4_4.avi
5068687659,SMP,1,1008.14,780.02,1008.14,780.02,reflook4_4.avi
5068695823,SMP,1,1007.22,781.34,1007.22,781.34,reflook4_4.avi
5068704251,SMP,1,1006.99,780.10,1006.99,780.10,reflook4_4.avi
5068712615,SMP,1,1018.97,780.21,1018.97,780.21,reflook4_4.avi
5068720842,SMP,1,1157.51,786.47,1157.51,786.47,reflook4_4.avi
5068729212,SMP,1,1170.38,785.67,1170.38,785.67,reflook4_4.avi
5068737605,SMP,1,1180.61,787.57,1180.61,787.57,reflook4_4.avi
5068745929,SMP,1,1176.27,786.70,1176.27,786.70,reflook4_4.avi
5068754844,SMP,1,1185.68,787.98,1185.68,787.98,reflook4_4.avi
5068762593,SMP,1,1184.69,789.21,1184.69,789.21,reflook4_4.avi
5068770961,SMP,1,1184.45,788.74,1184.45,788.74,reflook4_4.avi
5068779340,SMP,1,1183.37,790.75,1183.37,790.75,reflook4_4.avi
5068787631,SMP,1,1184.77,793.24,1184.77,793.24,reflook4_4.avi
5068795963,SMP,1,1185.47,794.06,1185.47,794.06,reflook4_4.avi
5068804365,SMP,1,1186.43,794.62,1186.43,794.62,reflook4_4.avi
5068812724,SMP,1,1190.14,792.05,1190.14,792.05,reflook4_4.avi
5068821256,SMP,1,1190.46,792.63,1190.46,792.63,reflook4_4.avi
5068829347,SMP,1,1190.20,791.29,1190.20,791.29,reflook4_4.avi
5068837727,SMP,1,1190.96,790.53,1190.96,790.53,reflook4_4.avi
5068845944,SMP,1,1192.71,790.66,1192.71,790.66,reflook4_4.avi
5068854360,SMP,1,1194.60,789.30,1194.60,789.30,reflook4_4.avi
5068862682,SMP,1,1194.93,788.06,1194.93,788.06,reflook4_4.avi
5068871092,SMP,1,1195.90,789.51,1195.90,789.51,reflook4_4.avi
5068879325,SMP,1,1195.70,789.13,1195.70,789.13,reflook4_4.avi
5068887721,SMP,1,1196.11,790.10,1196.11,790.10,reflook4_4.avi
5068896059,SMP,1,1196.21,790.59,1196.21,790.59,reflook4_4.avi
5068904465,SMP,1,1195.79,793.95,1195.79,793.95,reflook4_4.avi
5068912682,SMP,1,1195.56,791.47,1195.56,791.47,reflook4_4.avi
5068921628,SMP,1,1196.56,794.49,1196.56,794.49,reflook4_4.avi
5068929825,SMP,1,1205.39,831.32,1205.39,831.32,reflook4_4.avi
5068937863,SMP,1,1341.61,999.97,1341.61,999.97,reflook4_4.avi
5068946069,SMP,1,1400.12,1037.47,1400.12,1037.47,reflook4_4.avi
5068954492,SMP,1,1426.35,1102.33,1426.35,1102.33,reflook4_4.avi
5068962838,SMP,1,1436.48,1103.41,1436.48,1103.41,reflook4_4.avi
5068971226,SMP,1,1437.14,1106.78,1437.14,1106.78,reflook4_4.avi
5068979470,SMP,1,1443.31,1109.43,1443.31,1109.43,reflook4_4.avi
5068987837,SMP,1,1447.29,1111.27,1447.29,1111.27,reflook4_4.avi
5068996249,SMP,1,1446.10,1111.37,1446.10,1111.37,reflook4_4.avi
5069004463,SMP,1,1446.85,1114.20,1446.85,1114.20,reflook4_4.avi
5069012839,SMP,1,1444.71,1115.22,1444.71,1115.22,reflook4_4.avi
5069021446,SMP,1,1442.59,1113.75,1442.59,1113.75,reflook4_4.avi
5069029648,SMP,1,1458.41,1114.84,1458.41,1114.84,reflook4_4.avi
5069037814,SMP,1,1446.78,1116.79,1446.78,1116.79,reflook4_4.avi
5069046222,SMP,1,1450.90,1118.07,1450.90,1118.07,reflook4_4.avi
5069054629,SMP,1,1453.60,1121.20,1453.60,1121.20,reflook4_4.avi
5069062980,SMP,1,1451.88,1124.05,1451.88,1124.05,reflook4_4.avi
5069071201,SMP,1,1454.38,1124.88,1454.38,1124.88,reflook4_4.avi
5069079582,SMP,1,1453.12,1123.18,1453.12,1123.18,reflook4_4.avi
5069087965,SMP,1,1463.72,1119.96,1463.72,1119.96,reflook4_4.avi
5069112938,SMP,1,1456.38,1124.90,1456.38,1124.90,reflook4_4.avi
5069121365,SMP,1,1462.93,1122.00,1462.93,1122.00,reflook4_4.avi
5069129695,SMP,1,1465.99,1120.83,1465.99,1120.83,reflook4_4.avi
5069137964,SMP,1,1462.73,1122.32,1462.73,1122.32,reflook4_4.avi
5069146302,SMP,1,1461.26,1116.17,1461.26,1116.17,reflook4_4.avi
5069155228,SMP,1,1462.89,1118.36,1462.89,1118.36,reflook4_4.avi
5069162958,SMP,1,1457.69,1123.18,1457.69,1123.18,reflook4_4.avi
5069171380,SMP,1,1458.89,1117.68,1458.89,1117.68,reflook4_4.avi
5069179697,SMP,1,1461.16,1114.43,1461.16,1114.43,reflook4_4.avi
5069188111,SMP,1,1463.09,1116.02,1463.09,1116.02,reflook4_4.avi
5069196332,SMP,1,1460.69,1117.31,1460.69,1117.31,reflook4_4.avi
5069204695,SMP,1,1462.61,1118.19,1462.61,1118.19,reflook4_4.avi
5069213071,SMP,1,1461.65,1119.27,1461.65,1119.27,reflook4_4.avi
5069221640,SMP,1,1463.59,1118.23,1463.59,1118.23,reflook4_4.avi
5069229702,SMP,1,1459.51,1118.36,1459.51,1118.36,reflook4_4.avi
5069238097,SMP,1,1461.22,1119.19,1461.22,1119.19,reflook4_4.avi
5069246419,SMP,1,1459.66,1118.23,1459.66,1118.23,reflook4_4.avi
5069254729,SMP,1,1460.16,1115.30,1460.16,1115.30,reflook4_4.avi
5069263042,SMP,1,1459.00,1116.44,1459.00,1116.44,reflook4_4.avi
5069271470,SMP,1,1459.97,1117.08,1459.97,1117.08,reflook4_4.avi
5069279782,SMP,1,1450.13,1117.49,1450.13,1117.49,reflook4_4.avi
