## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_03-eye_data.idf
## Date:	14.08.2012 18:03:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3123
## Reversed:	none
## [Run]
## Subject:	081412_03
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3640152102,SMP,1,488.09,118.80,488.09,118.80,reflook4_4.avi
3640160561,SMP,1,637.76,420.58,637.76,420.58,reflook4_4.avi
3640168752,SMP,1,812.97,531.44,812.97,531.44,reflook4_4.avi
3640177154,SMP,1,866.71,622.87,866.71,622.87,reflook4_4.avi
3640185504,SMP,1,970.64,748.74,970.64,748.74,reflook4_4.avi
3640193923,SMP,1,1053.78,765.03,1053.78,765.03,reflook4_4.avi
3640202210,SMP,1,1148.92,860.12,1148.92,860.12,reflook4_4.avi
3640210518,SMP,1,1154.29,892.47,1154.29,892.47,reflook4_4.avi
3640218872,SMP,1,1154.91,872.66,1154.91,872.66,reflook4_4.avi
3640227168,SMP,1,1164.07,886.52,1164.07,886.52,reflook4_4.avi
3640235502,SMP,1,1164.49,887.90,1164.49,887.90,reflook4_4.avi
3640243855,SMP,1,1166.34,882.02,1166.34,882.02,reflook4_4.avi
3640252304,SMP,1,1168.52,889.86,1168.52,889.86,reflook4_4.avi
3640260558,SMP,1,1170.91,887.46,1170.91,887.46,reflook4_4.avi
3640268856,SMP,1,1171.45,898.17,1171.45,898.17,reflook4_4.avi
3640277261,SMP,1,1175.51,898.27,1175.51,898.27,reflook4_4.avi
3640285578,SMP,1,1172.81,906.46,1172.81,906.46,reflook4_4.avi
3640293944,SMP,1,1181.83,967.86,1181.83,967.86,reflook4_4.avi
3640302283,SMP,1,1179.31,903.60,1179.31,903.60,reflook4_4.avi
3640310650,SMP,1,1178.17,912.86,1178.17,912.86,reflook4_4.avi
3640319027,SMP,1,1169.95,900.71,1169.95,900.71,reflook4_4.avi
3640327394,SMP,1,1175.05,910.78,1175.05,910.78,reflook4_4.avi
3640335648,SMP,1,1182.66,910.11,1182.66,910.11,reflook4_4.avi
3640343993,SMP,1,1184.87,908.36,1184.87,908.36,reflook4_4.avi
3640352206,SMP,1,1175.68,811.94,1175.68,811.94,reflook4_4.avi
3640360662,SMP,1,1229.17,678.49,1229.17,678.49,reflook4_4.avi
3640369001,SMP,1,1177.70,908.79,1177.70,908.79,reflook4_4.avi
3640377453,SMP,1,1176.25,899.23,1176.25,899.23,reflook4_4.avi
3640385637,SMP,1,1229.95,904.81,1229.95,904.81,reflook4_4.avi
3640394016,SMP,1,1178.42,924.87,1178.42,924.87,reflook4_4.avi
3640402399,SMP,1,1137.68,976.41,1137.68,976.41,reflook4_4.avi
3640410761,SMP,1,1143.54,823.49,1143.54,823.49,reflook4_4.avi
3640419075,SMP,1,1124.43,1070.32,1124.43,1070.32,reflook4_4.avi
3640427439,SMP,1,1143.63,798.19,1143.63,798.19,reflook4_4.avi
3640435733,SMP,1,1169.08,1036.88,1169.08,1036.88,reflook4_4.avi
3640444309,SMP,1,1122.06,804.08,1122.06,804.08,reflook4_4.avi
3640452366,SMP,1,1227.55,764.57,1227.55,764.57,reflook4_4.avi
3640460944,SMP,1,1173.03,825.19,1173.03,825.19,reflook4_4.avi
3640469130,SMP,1,1123.67,821.84,1123.67,821.84,reflook4_4.avi
3640477494,SMP,1,1119.10,970.72,1119.10,970.72,reflook4_4.avi
3640485716,SMP,1,1123.10,986.84,1123.10,986.84,reflook4_4.avi
3640494528,SMP,1,1121.76,988.82,1121.76,988.82,reflook4_4.avi
3640502466,SMP,1,1115.06,983.47,1115.06,983.47,reflook4_4.avi
3640510724,SMP,1,1116.68,981.63,1116.68,981.63,reflook4_4.avi
3640519118,SMP,1,1112.43,978.38,1112.43,978.38,reflook4_4.avi
3640527552,SMP,1,1111.40,973.80,1111.40,973.80,reflook4_4.avi
3640535876,SMP,1,1109.20,966.82,1109.20,966.82,reflook4_4.avi
3640544123,SMP,1,1111.93,970.68,1111.93,970.68,reflook4_4.avi
3640552492,SMP,1,1112.83,951.71,1112.83,951.71,reflook4_4.avi
3640560889,SMP,1,1116.39,931.77,1116.39,931.77,reflook4_4.avi
3640569256,SMP,1,1116.97,931.93,1116.97,931.93,reflook4_4.avi
3640577536,SMP,1,1114.30,922.05,1114.30,922.05,reflook4_4.avi
3640585878,SMP,1,1122.10,906.18,1122.10,906.18,reflook4_4.avi
3640594336,SMP,1,1203.40,906.55,1203.40,906.55,reflook4_4.avi
3640602621,SMP,1,1199.00,898.17,1199.00,898.17,reflook4_4.avi
3640610852,SMP,1,1203.04,896.26,1203.04,896.26,reflook4_4.avi
3640619194,SMP,1,1208.14,894.00,1208.14,894.00,reflook4_4.avi
3640627598,SMP,1,1195.39,899.73,1195.39,899.73,reflook4_4.avi
3640635859,SMP,1,1196.69,899.04,1196.69,899.04,reflook4_4.avi
3640644277,SMP,1,1197.50,894.71,1197.50,894.71,reflook4_4.avi
3640652633,SMP,1,1185.92,891.00,1185.92,891.00,reflook4_4.avi
3640661014,SMP,1,1195.86,892.09,1195.86,892.09,reflook4_4.avi
3640669242,SMP,1,1196.92,889.49,1196.92,889.49,reflook4_4.avi
3640677601,SMP,1,1195.49,889.58,1195.49,889.58,reflook4_4.avi
3640685945,SMP,1,1172.31,882.21,1172.31,882.21,reflook4_4.avi
3640694422,SMP,1,1194.57,821.20,1194.57,821.20,reflook4_4.avi
3640702608,SMP,1,942.96,659.25,942.96,659.25,reflook4_4.avi
3640711029,SMP,1,635.44,946.66,635.44,946.66,reflook4_4.avi
3640719342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640727745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640736019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640744307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640752719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640760985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640769327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640777759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640786139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640794411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640802757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640811107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640819499,SMP,1,1454.51,771.59,1454.51,771.59,reflook4_4.avi
3640827957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640836120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3640844475,SMP,1,490.36,870.34,490.36,870.34,reflook4_4.avi
3640852900,SMP,1,209.28,426.80,209.28,426.80,reflook4_4.avi
3640861802,SMP,1,160.47,653.18,160.47,653.18,reflook4_4.avi
3640869517,SMP,1,340.64,184.04,340.64,184.04,reflook4_4.avi
3640877874,SMP,1,429.92,180.78,429.92,180.78,reflook4_4.avi
3640886246,SMP,1,436.49,152.26,436.49,152.26,reflook4_4.avi
3640894884,SMP,1,402.04,7.60,402.04,7.60,reflook4_4.avi
3640902889,SMP,1,436.15,89.38,436.15,89.38,reflook4_4.avi
3640911236,SMP,1,431.91,18.44,431.91,18.44,reflook4_4.avi
3640919457,SMP,1,436.51,143.56,436.51,143.56,reflook4_4.avi
3640927892,SMP,1,444.66,80.27,444.66,80.27,reflook4_4.avi
3640936227,SMP,1,459.69,49.34,459.69,49.34,reflook4_4.avi
3640944592,SMP,1,473.29,157.91,473.29,157.91,reflook4_4.avi
3640952878,SMP,1,471.30,42.01,471.30,42.01,reflook4_4.avi
3640961227,SMP,1,473.80,115.78,473.80,115.78,reflook4_4.avi
3640969626,SMP,1,490.22,100.60,490.22,100.60,reflook4_4.avi
3640977996,SMP,1,479.11,94.39,479.11,94.39,reflook4_4.avi
3640986261,SMP,1,322.94,36.79,322.94,36.79,reflook4_4.avi
3640994619,SMP,1,273.55,139.59,273.55,139.59,reflook4_4.avi
3641003141,SMP,1,419.42,14.77,419.42,14.77,reflook4_4.avi
3641011364,SMP,1,421.50,26.38,421.50,26.38,reflook4_4.avi
3641019599,SMP,1,439.67,22.80,439.67,22.80,reflook4_4.avi
3641028030,SMP,1,379.00,-7.31,379.00,-7.31,reflook4_4.avi
3641036385,SMP,1,340.87,-31.23,340.87,-31.23,reflook4_4.avi
3641044589,SMP,1,398.33,-4.84,398.33,-4.84,reflook4_4.avi
3641052982,SMP,1,361.65,42.56,361.65,42.56,reflook4_4.avi
3641061340,SMP,1,406.27,3.51,406.27,3.51,reflook4_4.avi
3641069958,SMP,1,431.51,-8.48,431.51,-8.48,reflook4_4.avi
3641077984,SMP,1,453.03,-4.47,453.03,-4.47,reflook4_4.avi
3641086374,SMP,1,461.99,-24.41,461.99,-24.41,reflook4_4.avi
3641094756,SMP,1,458.10,4.07,458.10,4.07,reflook4_4.avi
3641103239,SMP,1,453.55,73.67,453.55,73.67,reflook4_4.avi
3641111338,SMP,1,459.96,3.48,459.96,3.48,reflook4_4.avi
3641119705,SMP,1,299.81,201.30,299.81,201.30,reflook4_4.avi
3641128501,SMP,1,460.12,-4.28,460.12,-4.28,reflook4_4.avi
3641136494,SMP,1,473.12,42.11,473.12,42.11,reflook4_4.avi
3641144708,SMP,1,454.69,-13.29,454.69,-13.29,reflook4_4.avi
3641153090,SMP,1,477.94,27.45,477.94,27.45,reflook4_4.avi
3641161469,SMP,1,410.33,195.69,410.33,195.69,reflook4_4.avi
3641169752,SMP,1,413.70,-18.87,413.70,-18.87,reflook4_4.avi
3641178074,SMP,1,429.28,27.47,429.28,27.47,reflook4_4.avi
3641186504,SMP,1,419.27,14.25,419.27,14.25,reflook4_4.avi
3641194816,SMP,1,303.91,220.92,303.91,220.92,reflook4_4.avi
3641203686,SMP,1,332.02,12.71,332.02,12.71,reflook4_4.avi
3641211464,SMP,1,336.65,61.93,336.65,61.93,reflook4_4.avi
3641219873,SMP,1,323.78,176.33,323.78,176.33,reflook4_4.avi
3641228283,SMP,1,323.13,-41.53,323.13,-41.53,reflook4_4.avi
3641236481,SMP,1,389.64,0.30,389.64,0.30,reflook4_4.avi
3641244833,SMP,1,262.90,-18.59,262.90,-18.59,reflook4_4.avi
3641253192,SMP,1,284.47,-36.92,284.47,-36.92,reflook4_4.avi
3641261769,SMP,1,377.96,5.92,377.96,5.92,reflook4_4.avi
3641269887,SMP,1,307.94,258.34,307.94,258.34,reflook4_4.avi
3641278229,SMP,1,401.03,262.20,401.03,262.20,reflook4_4.avi
3641286612,SMP,1,478.04,264.77,478.04,264.77,reflook4_4.avi
3641295006,SMP,1,399.87,324.76,399.87,324.76,reflook4_4.avi
3641303342,SMP,1,399.84,78.61,399.84,78.61,reflook4_4.avi
3641311617,SMP,1,497.98,163.72,497.98,163.72,reflook4_4.avi
3641320071,SMP,1,424.64,30.31,424.64,30.31,reflook4_4.avi
3641328198,SMP,1,406.78,23.97,406.78,23.97,reflook4_4.avi
3641336623,SMP,1,413.06,234.85,413.06,234.85,reflook4_4.avi
3641344974,SMP,1,410.87,173.62,410.87,173.62,reflook4_4.avi
3641353302,SMP,1,427.65,231.26,427.65,231.26,reflook4_4.avi
3641361638,SMP,1,445.64,173.75,445.64,173.75,reflook4_4.avi
3641369999,SMP,1,413.29,185.45,413.29,185.45,reflook4_4.avi
3641378372,SMP,1,415.41,171.37,415.41,171.37,reflook4_4.avi
3641386753,SMP,1,412.36,156.69,412.36,156.69,reflook4_4.avi
3641395018,SMP,1,464.33,136.89,464.33,136.89,reflook4_4.avi
3641403386,SMP,1,431.23,227.84,431.23,227.84,reflook4_4.avi
3641411718,SMP,1,423.60,229.69,423.60,229.69,reflook4_4.avi
3641420260,SMP,1,428.46,133.51,428.46,133.51,reflook4_4.avi
3641428368,SMP,1,430.30,132.42,430.30,132.42,reflook4_4.avi
3641436706,SMP,1,673.57,64.07,673.57,64.07,reflook4_4.avi
3641445086,SMP,1,680.45,39.17,680.45,39.17,reflook4_4.avi
3641453419,SMP,1,631.42,93.02,631.42,93.02,reflook4_4.avi
3641461906,SMP,1,639.23,54.92,639.23,54.92,reflook4_4.avi
3641470081,SMP,1,420.24,-55.80,420.24,-55.80,reflook4_4.avi
3641478446,SMP,1,449.78,80.67,449.78,80.67,reflook4_4.avi
3641486675,SMP,1,384.48,117.21,384.48,117.21,reflook4_4.avi
3641495141,SMP,1,214.46,75.76,214.46,75.76,reflook4_4.avi
3641503460,SMP,1,419.36,57.48,419.36,57.48,reflook4_4.avi
3641511837,SMP,1,581.91,79.49,581.91,79.49,reflook4_4.avi
3641520066,SMP,1,422.40,-44.02,422.40,-44.02,reflook4_4.avi
3641528519,SMP,1,421.70,65.04,421.70,65.04,reflook4_4.avi
3641536853,SMP,1,432.81,107.32,432.81,107.32,reflook4_4.avi
3641545216,SMP,1,571.53,-34.37,571.53,-34.37,reflook4_4.avi
3641553480,SMP,1,466.06,44.08,466.06,44.08,reflook4_4.avi
3641561915,SMP,1,387.35,29.24,387.35,29.24,reflook4_4.avi
3641570242,SMP,1,414.35,49.58,414.35,49.58,reflook4_4.avi
3641578437,SMP,1,413.17,137.67,413.17,137.67,reflook4_4.avi
3641586871,SMP,1,447.26,205.21,447.26,205.21,reflook4_4.avi
3641595222,SMP,1,285.47,50.52,285.47,50.52,reflook4_4.avi
3641603621,SMP,1,449.65,165.48,449.65,165.48,reflook4_4.avi
3641611899,SMP,1,429.01,59.22,429.01,59.22,reflook4_4.avi
3641620240,SMP,1,215.66,173.27,215.66,173.27,reflook4_4.avi
3641628630,SMP,1,499.32,69.42,499.32,69.42,reflook4_4.avi
3641636966,SMP,1,402.51,7.14,402.51,7.14,reflook4_4.avi
3641645230,SMP,1,592.20,72.12,592.20,72.12,reflook4_4.avi
3641653544,SMP,1,594.55,65.46,594.55,65.46,reflook4_4.avi
3641662159,SMP,1,317.25,377.30,317.25,377.30,reflook4_4.avi
3641670373,SMP,1,428.27,163.20,428.27,163.20,reflook4_4.avi
3641678568,SMP,1,446.41,-5.17,446.41,-5.17,reflook4_4.avi
3641686950,SMP,1,496.86,-13.45,496.86,-13.45,reflook4_4.avi
3641695808,SMP,1,371.33,124.20,371.33,124.20,reflook4_4.avi
3641703625,SMP,1,503.38,128.20,503.38,128.20,reflook4_4.avi
3641711990,SMP,1,465.67,56.09,465.67,56.09,reflook4_4.avi
3641720307,SMP,1,514.93,18.09,514.93,18.09,reflook4_4.avi
3641729615,SMP,1,496.77,154.37,496.77,154.37,reflook4_4.avi
3641736980,SMP,1,442.44,-2.75,442.44,-2.75,reflook4_4.avi
3641745350,SMP,1,419.36,2.54,419.36,2.54,reflook4_4.avi
3641753737,SMP,1,183.00,90.05,183.00,90.05,reflook4_4.avi
3641762123,SMP,1,383.22,162.12,383.22,162.12,reflook4_4.avi
3641770418,SMP,1,341.09,47.70,341.09,47.70,reflook4_4.avi
3641778687,SMP,1,317.73,170.58,317.73,170.58,reflook4_4.avi
3641787178,SMP,1,442.15,-1.52,442.15,-1.52,reflook4_4.avi
3641795478,SMP,1,412.83,127.89,412.83,127.89,reflook4_4.avi
3641803700,SMP,1,386.17,146.70,386.17,146.70,reflook4_4.avi
3641812110,SMP,1,391.10,87.50,391.10,87.50,reflook4_4.avi
3641820438,SMP,1,402.89,184.36,402.89,184.36,reflook4_4.avi
3641828903,SMP,1,401.71,229.11,401.71,229.11,reflook4_4.avi
3641837067,SMP,1,350.63,228.14,350.63,228.14,reflook4_4.avi
3641845476,SMP,1,405.02,133.30,405.02,133.30,reflook4_4.avi
3641853815,SMP,1,405.78,86.50,405.78,86.50,reflook4_4.avi
3641862363,SMP,1,434.32,246.31,434.32,246.31,reflook4_4.avi
3641870484,SMP,1,390.61,136.80,390.61,136.80,reflook4_4.avi
3641878837,SMP,1,392.07,145.06,392.07,145.06,reflook4_4.avi
3641887234,SMP,1,359.92,68.09,359.92,68.09,reflook4_4.avi
3641895482,SMP,1,361.67,3.36,361.67,3.36,reflook4_4.avi
3641903843,SMP,1,409.23,225.07,409.23,225.07,reflook4_4.avi
3641912202,SMP,1,293.41,90.16,293.41,90.16,reflook4_4.avi
3641920583,SMP,1,380.11,41.47,380.11,41.47,reflook4_4.avi
3641928894,SMP,1,394.09,37.13,394.09,37.13,reflook4_4.avi
3641937222,SMP,1,310.72,18.39,310.72,18.39,reflook4_4.avi
3641945597,SMP,1,433.38,174.57,433.38,174.57,reflook4_4.avi
3641953934,SMP,1,415.15,118.17,415.15,118.17,reflook4_4.avi
3641962260,SMP,1,373.66,26.31,373.66,26.31,reflook4_4.avi
3641970599,SMP,1,351.04,-17.62,351.04,-17.62,reflook4_4.avi
3641979118,SMP,1,367.10,9.99,367.10,9.99,reflook4_4.avi
3641987206,SMP,1,441.56,123.26,441.56,123.26,reflook4_4.avi
3641995715,SMP,1,361.05,10.75,361.05,10.75,reflook4_4.avi
3642004182,SMP,1,432.00,26.94,432.00,26.94,reflook4_4.avi
3642012349,SMP,1,374.74,-0.28,374.74,-0.28,reflook4_4.avi
3642020592,SMP,1,432.76,-50.99,432.76,-50.99,reflook4_4.avi
3642029008,SMP,1,346.60,39.77,346.60,39.77,reflook4_4.avi
3642037327,SMP,1,379.30,86.31,379.30,86.31,reflook4_4.avi
3642045704,SMP,1,391.72,75.97,391.72,75.97,reflook4_4.avi
3642053939,SMP,1,352.61,27.98,352.61,27.98,reflook4_4.avi
3642062894,SMP,1,414.09,19.97,414.09,19.97,reflook4_4.avi
3642070727,SMP,1,333.27,38.30,333.27,38.30,reflook4_4.avi
3642079073,SMP,1,434.09,-16.93,434.09,-16.93,reflook4_4.avi
3642087286,SMP,1,491.16,-80.49,491.16,-80.49,reflook4_4.avi
3642095762,SMP,1,300.35,-46.82,300.35,-46.82,reflook4_4.avi
3642104221,SMP,1,243.35,16.80,243.35,16.80,reflook4_4.avi
3642112327,SMP,1,392.15,138.39,392.15,138.39,reflook4_4.avi
3642120677,SMP,1,414.87,-79.86,414.87,-79.86,reflook4_4.avi
3642129524,SMP,1,268.96,29.75,268.96,29.75,reflook4_4.avi
3642137502,SMP,1,446.93,-70.54,446.93,-70.54,reflook4_4.avi
3642145679,SMP,1,492.84,40.72,492.84,40.72,reflook4_4.avi
3642154088,SMP,1,605.72,142.63,605.72,142.63,reflook4_4.avi
3642162470,SMP,1,483.27,-66.54,483.27,-66.54,reflook4_4.avi
3642170845,SMP,1,488.76,90.70,488.76,90.70,reflook4_4.avi
3642179104,SMP,1,517.04,74.37,517.04,74.37,reflook4_4.avi
3642187472,SMP,1,398.65,37.72,398.65,37.72,reflook4_4.avi
3642195787,SMP,1,431.27,-72.32,431.27,-72.32,reflook4_4.avi
3642204301,SMP,1,508.24,-56.48,508.24,-56.48,reflook4_4.avi
3642212479,SMP,1,527.98,108.78,527.98,108.78,reflook4_4.avi
3642220810,SMP,1,401.42,-71.93,401.42,-71.93,reflook4_4.avi
3642229241,SMP,1,467.27,-27.75,467.27,-27.75,reflook4_4.avi
3642237591,SMP,1,387.62,22.04,387.62,22.04,reflook4_4.avi
3642245810,SMP,1,387.45,14.73,387.45,14.73,reflook4_4.avi
3642254232,SMP,1,496.38,48.50,496.38,48.50,reflook4_4.avi
3642262655,SMP,1,504.56,-46.55,504.56,-46.55,reflook4_4.avi
3642270806,SMP,1,228.09,11.76,228.09,11.76,reflook4_4.avi
3642279236,SMP,1,518.82,44.37,518.82,44.37,reflook4_4.avi
3642287591,SMP,1,510.79,12.62,510.79,12.62,reflook4_4.avi
3642296086,SMP,1,383.33,86.21,383.33,86.21,reflook4_4.avi
3642304245,SMP,1,501.23,105.25,501.23,105.25,reflook4_4.avi
3642312546,SMP,1,558.02,134.21,558.02,134.21,reflook4_4.avi
3642320922,SMP,1,0.00,10.96,0.00,10.96,reflook4_4.avi
3642329361,SMP,1,384.14,13.64,384.14,13.64,reflook4_4.avi
3642337851,SMP,1,94.23,247.54,94.23,247.54,reflook4_4.avi
3642345961,SMP,1,401.37,26.03,401.37,26.03,reflook4_4.avi
3642354301,SMP,1,398.73,77.97,398.73,77.97,reflook4_4.avi
3642362765,SMP,1,405.37,17.77,405.37,17.77,reflook4_4.avi
3642370962,SMP,1,419.45,74.94,419.45,74.94,reflook4_4.avi
3642379344,SMP,1,433.35,68.63,433.35,68.63,reflook4_4.avi
3642387743,SMP,1,409.10,118.55,409.10,118.55,reflook4_4.avi
3642395909,SMP,1,468.39,35.37,468.39,35.37,reflook4_4.avi
3642404399,SMP,1,396.83,34.85,396.83,34.85,reflook4_4.avi
3642412768,SMP,1,438.98,85.47,438.98,85.47,reflook4_4.avi
3642421049,SMP,1,418.11,95.13,418.11,95.13,reflook4_4.avi
3642429351,SMP,1,376.46,41.15,376.46,41.15,reflook4_4.avi
3642437667,SMP,1,452.53,107.43,452.53,107.43,reflook4_4.avi
3642446073,SMP,1,463.38,104.06,463.38,104.06,reflook4_4.avi
3642454420,SMP,1,354.56,40.13,354.56,40.13,reflook4_4.avi
3642462706,SMP,1,348.02,117.60,348.02,117.60,reflook4_4.avi
3642471061,SMP,1,349.11,29.56,349.11,29.56,reflook4_4.avi
3642479440,SMP,1,274.98,115.46,274.98,115.46,reflook4_4.avi
3642487824,SMP,1,385.70,40.07,385.70,40.07,reflook4_4.avi
3642496114,SMP,1,352.43,30.20,352.43,30.20,reflook4_4.avi
3642504411,SMP,1,453.52,125.53,453.52,125.53,reflook4_4.avi
3642512807,SMP,1,496.60,120.60,496.60,120.60,reflook4_4.avi
3642521049,SMP,1,361.98,128.03,361.98,128.03,reflook4_4.avi
3642529463,SMP,1,368.43,21.67,368.43,21.67,reflook4_4.avi
3642537839,SMP,1,460.29,98.19,460.29,98.19,reflook4_4.avi
3642546178,SMP,1,438.10,-50.57,438.10,-50.57,reflook4_4.avi
3642554429,SMP,1,415.94,69.89,415.94,69.89,reflook4_4.avi
3642562882,SMP,1,32.34,131.96,32.34,131.96,reflook4_4.avi
3642571189,SMP,1,444.38,-17.41,444.38,-17.41,reflook4_4.avi
3642579594,SMP,1,298.98,-32.77,298.98,-32.77,reflook4_4.avi
3642587832,SMP,1,280.40,-35.10,280.40,-35.10,reflook4_4.avi
3642596195,SMP,1,379.88,4.71,379.88,4.71,reflook4_4.avi
3642604585,SMP,1,347.70,-20.20,347.70,-20.20,reflook4_4.avi
3642612973,SMP,1,560.37,-23.36,560.37,-23.36,reflook4_4.avi
3642621190,SMP,1,286.19,-45.54,286.19,-45.54,reflook4_4.avi
3642629757,SMP,1,346.64,-39.98,346.64,-39.98,reflook4_4.avi
3642637913,SMP,1,10.30,-14.91,10.30,-14.91,reflook4_4.avi
3642646190,SMP,1,360.08,-34.34,360.08,-34.34,reflook4_4.avi
3642654582,SMP,1,547.70,-18.94,547.70,-18.94,reflook4_4.avi
3642662983,SMP,1,459.05,-29.06,459.05,-29.06,reflook4_4.avi
3642671329,SMP,1,136.77,301.01,136.77,301.01,reflook4_4.avi
3642679543,SMP,1,192.98,-75.02,192.98,-75.02,reflook4_4.avi
3642687940,SMP,1,201.62,98.66,201.62,98.66,reflook4_4.avi
3642696356,SMP,1,0.00,-14.78,0.00,-14.78,reflook4_4.avi
3642704705,SMP,1,269.42,-35.44,269.42,-35.44,reflook4_4.avi
3642712961,SMP,1,276.31,-22.86,276.31,-22.86,reflook4_4.avi
3642721305,SMP,1,233.09,-72.55,233.09,-72.55,reflook4_4.avi
3642729758,SMP,1,368.64,12.64,368.64,12.64,reflook4_4.avi
3642738079,SMP,1,379.45,-24.07,379.45,-24.07,reflook4_4.avi
3642746293,SMP,1,220.66,-22.12,220.66,-22.12,reflook4_4.avi
3642754642,SMP,1,181.10,-83.64,181.10,-83.64,reflook4_4.avi
3642763152,SMP,1,293.69,-27.50,293.69,-27.50,reflook4_4.avi
3642771453,SMP,1,293.98,-21.60,293.98,-21.60,reflook4_4.avi
3642779684,SMP,1,416.22,-16.14,416.22,-16.14,reflook4_4.avi
3642788080,SMP,1,313.72,-3.35,313.72,-3.35,reflook4_4.avi
3642796455,SMP,1,377.15,-10.55,377.15,-10.55,reflook4_4.avi
3642804711,SMP,1,345.13,-13.53,345.13,-13.53,reflook4_4.avi
3642813190,SMP,1,370.83,90.90,370.83,90.90,reflook4_4.avi
3642821495,SMP,1,0.00,-9.63,0.00,-9.63,reflook4_4.avi
3642829826,SMP,1,323.26,-25.78,323.26,-25.78,reflook4_4.avi
3642838050,SMP,1,378.88,120.01,378.88,120.01,reflook4_4.avi
3642846438,SMP,1,256.67,73.04,256.67,73.04,reflook4_4.avi
3642854808,SMP,1,313.11,86.46,313.11,86.46,reflook4_4.avi
3642863283,SMP,1,337.38,61.90,337.38,61.90,reflook4_4.avi
3642871447,SMP,1,230.76,-4.82,230.76,-4.82,reflook4_4.avi
3642879861,SMP,1,191.83,68.52,191.83,68.52,reflook4_4.avi
3642888162,SMP,1,322.21,77.66,322.21,77.66,reflook4_4.avi
3642896625,SMP,1,386.58,111.31,386.58,111.31,reflook4_4.avi
3642904824,SMP,1,393.32,75.48,393.32,75.48,reflook4_4.avi
3642913209,SMP,1,352.71,-50.40,352.71,-50.40,reflook4_4.avi
3642921573,SMP,1,372.26,-14.60,372.26,-14.60,reflook4_4.avi
3642929842,SMP,1,378.78,31.25,378.78,31.25,reflook4_4.avi
3642938193,SMP,1,400.42,49.06,400.42,49.06,reflook4_4.avi
3642946688,SMP,1,373.07,-2.77,373.07,-2.77,reflook4_4.avi
3642955052,SMP,1,389.18,20.64,389.18,20.64,reflook4_4.avi
3642963244,SMP,1,397.49,19.35,397.49,19.35,reflook4_4.avi
3642971555,SMP,1,411.09,-9.85,411.09,-9.85,reflook4_4.avi
3642980009,SMP,1,395.18,64.51,395.18,64.51,reflook4_4.avi
3642988353,SMP,1,402.26,42.08,402.26,42.08,reflook4_4.avi
3642996566,SMP,1,353.71,36.20,353.71,36.20,reflook4_4.avi
3643004979,SMP,1,404.19,104.60,404.19,104.60,reflook4_4.avi
3643013301,SMP,1,402.33,68.56,402.33,68.56,reflook4_4.avi
3643021635,SMP,1,409.49,73.85,409.49,73.85,reflook4_4.avi
3643029994,SMP,1,404.36,76.33,404.36,76.33,reflook4_4.avi
3643038284,SMP,1,127.47,79.22,127.47,79.22,reflook4_4.avi
3643046674,SMP,1,398.84,101.14,398.84,101.14,reflook4_4.avi
3643054961,SMP,1,300.40,103.62,300.40,103.62,reflook4_4.avi
3643063316,SMP,1,394.94,118.16,394.94,118.16,reflook4_4.avi
3643071699,SMP,1,0.01,18.50,0.01,18.50,reflook4_4.avi
3643080063,SMP,1,-108.11,219.74,-108.11,219.74,reflook4_4.avi
3643088912,SMP,1,111.30,86.16,111.30,86.16,reflook4_4.avi
3643096685,SMP,1,9.96,85.48,9.96,85.48,reflook4_4.avi
3643105076,SMP,1,5.09,5.25,5.09,5.25,reflook4_4.avi
3643113435,SMP,1,3.76,3.11,3.76,3.11,reflook4_4.avi
