## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_5-eye_data.idf
## Date:	22.05.2012 19:31:07
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	963
## Reversed:	none
## [Run]
## Subject:	052212_5
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1277190053,SMP,1,768.92,799.02,768.92,799.02,reflook4_4.avi
1277198324,SMP,1,766.82,794.20,766.82,794.20,reflook4_4.avi
1277206733,SMP,1,761.67,797.63,761.67,797.63,reflook4_4.avi
1277215099,SMP,1,761.89,795.00,761.89,795.00,reflook4_4.avi
1277223327,SMP,1,761.27,796.09,761.27,796.09,reflook4_4.avi
1277232283,SMP,1,761.54,804.12,761.54,804.12,reflook4_4.avi
1277240118,SMP,1,762.35,797.72,762.35,797.72,reflook4_4.avi
1277248506,SMP,1,764.05,799.92,764.05,799.92,reflook4_4.avi
1277256696,SMP,1,762.35,807.92,762.35,807.92,reflook4_4.avi
1277265116,SMP,1,759.62,805.47,759.62,805.47,reflook4_4.avi
1277273452,SMP,1,758.33,802.13,758.33,802.13,reflook4_4.avi
1277281877,SMP,1,757.92,802.62,757.92,802.62,reflook4_4.avi
1277290075,SMP,1,758.86,800.60,758.86,800.60,reflook4_4.avi
1277298458,SMP,1,758.46,798.59,758.46,798.59,reflook4_4.avi
1277306819,SMP,1,755.00,796.09,755.00,796.09,reflook4_4.avi
1277315191,SMP,1,754.37,810.33,754.37,810.33,reflook4_4.avi
1277323438,SMP,1,750.93,799.71,750.93,799.71,reflook4_4.avi
1277331854,SMP,1,747.05,797.45,747.05,797.45,reflook4_4.avi
1277340205,SMP,1,745.03,801.61,745.03,801.61,reflook4_4.avi
1277348476,SMP,1,749.37,797.40,749.37,797.40,reflook4_4.avi
1277357367,SMP,1,754.72,798.06,754.72,798.06,reflook4_4.avi
1277365235,SMP,1,749.15,795.11,749.15,795.11,reflook4_4.avi
1277373591,SMP,1,753.31,794.87,753.31,794.87,reflook4_4.avi
1277381779,SMP,1,753.34,796.51,753.34,796.51,reflook4_4.avi
1277390154,SMP,1,743.95,796.28,743.95,796.28,reflook4_4.avi
1277398579,SMP,1,746.29,799.68,746.29,799.68,reflook4_4.avi
1277406907,SMP,1,747.87,798.67,747.87,798.67,reflook4_4.avi
1277415240,SMP,1,748.02,799.33,748.02,799.33,reflook4_4.avi
1277423549,SMP,1,749.76,798.17,749.76,798.17,reflook4_4.avi
1277431984,SMP,1,748.72,797.58,748.72,797.58,reflook4_4.avi
1277440329,SMP,1,747.02,800.10,747.02,800.10,reflook4_4.avi
1277448606,SMP,1,745.81,799.93,745.81,799.93,reflook4_4.avi
1277456907,SMP,1,744.45,800.35,744.45,800.35,reflook4_4.avi
1277465375,SMP,1,744.35,801.48,744.35,801.48,reflook4_4.avi
1277473589,SMP,1,745.49,802.88,745.49,802.88,reflook4_4.avi
1277481967,SMP,1,749.54,801.88,749.54,801.88,reflook4_4.avi
1277490336,SMP,1,752.90,799.28,752.90,799.28,reflook4_4.avi
1277498813,SMP,1,758.04,797.99,758.04,797.99,reflook4_4.avi
1277506959,SMP,1,754.80,787.24,754.80,787.24,reflook4_4.avi
1277515315,SMP,1,754.06,792.22,754.06,792.22,reflook4_4.avi
1277523691,SMP,1,756.51,787.15,756.51,787.15,reflook4_4.avi
1277532269,SMP,1,752.48,789.23,752.48,789.23,reflook4_4.avi
1277540351,SMP,1,750.04,788.98,750.04,788.98,reflook4_4.avi
1277548717,SMP,1,752.24,788.85,752.24,788.85,reflook4_4.avi
1277557050,SMP,1,758.88,793.79,758.88,793.79,reflook4_4.avi
1277565452,SMP,1,883.55,967.56,883.55,967.56,reflook4_4.avi
1277573716,SMP,1,998.53,1036.71,998.53,1036.71,reflook4_4.avi
1277582065,SMP,1,1072.38,1076.78,1072.38,1076.78,reflook4_4.avi
1277590472,SMP,1,1140.24,1125.93,1140.24,1125.93,reflook4_4.avi
1277598856,SMP,1,1160.21,1107.85,1160.21,1107.85,reflook4_4.avi
1277607089,SMP,1,1152.44,1101.85,1152.44,1101.85,reflook4_4.avi
1277615444,SMP,1,1164.56,1112.67,1164.56,1112.67,reflook4_4.avi
1277623792,SMP,1,1172.71,1119.89,1172.71,1119.89,reflook4_4.avi
1277632100,SMP,1,1150.30,1116.95,1150.30,1116.95,reflook4_4.avi
1277640531,SMP,1,1166.57,1122.86,1166.57,1122.86,reflook4_4.avi
1277648827,SMP,1,1170.21,1124.51,1170.21,1124.51,reflook4_4.avi
1277657261,SMP,1,1156.83,1119.39,1156.83,1119.39,reflook4_4.avi
1277665454,SMP,1,1161.86,1124.48,1161.86,1124.48,reflook4_4.avi
1277673830,SMP,1,1161.09,1126.67,1161.09,1126.67,reflook4_4.avi
1277682224,SMP,1,1166.14,1127.47,1166.14,1127.47,reflook4_4.avi
1277690657,SMP,1,1154.10,1124.65,1154.10,1124.65,reflook4_4.avi
1277698906,SMP,1,1155.07,1127.13,1155.07,1127.13,reflook4_4.avi
1277707214,SMP,1,1155.45,1125.83,1155.45,1125.83,reflook4_4.avi
1277715607,SMP,1,1170.19,1127.62,1170.19,1127.62,reflook4_4.avi
1277724520,SMP,1,1161.03,1125.90,1161.03,1125.90,reflook4_4.avi
1277732215,SMP,1,1157.78,1127.01,1157.78,1127.01,reflook4_4.avi
1277740599,SMP,1,1153.82,1125.70,1153.82,1125.70,reflook4_4.avi
1277748971,SMP,1,1147.05,1123.42,1147.05,1123.42,reflook4_4.avi
1277757162,SMP,1,1222.64,1129.65,1222.64,1129.65,reflook4_4.avi
1277765578,SMP,1,1293.46,1132.80,1293.46,1132.80,reflook4_4.avi
1277773954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277782280,SMP,1,1319.92,1134.15,1319.92,1134.15,reflook4_4.avi
1277790640,SMP,1,1328.25,1137.76,1328.25,1137.76,reflook4_4.avi
1277799010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277807302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277815721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277823921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277832340,SMP,1,1370.44,1138.54,1370.44,1138.54,reflook4_4.avi
1277840715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277849081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277857299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277865771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277874087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277882306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277890687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277899103,SMP,1,1405.91,1136.83,1405.91,1136.83,reflook4_4.avi
1277907474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277915688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277924081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277932462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277940812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277949061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277957420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277965941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277974214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277982436,SMP,1,1313.35,1149.81,1313.35,1149.81,reflook4_4.avi
1277990766,SMP,1,1323.09,1153.29,1323.09,1153.29,reflook4_4.avi
1277999252,SMP,1,1317.32,1150.76,1317.32,1150.76,reflook4_4.avi
1278007560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1278015817,SMP,1,1314.17,1150.33,1314.17,1150.33,reflook4_4.avi
1278024157,SMP,1,1311.56,1147.36,1311.56,1147.36,reflook4_4.avi
1278032686,SMP,1,1311.99,1146.91,1311.99,1146.91,reflook4_4.avi
1278040834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1278049200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1278057537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1278065946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1278074202,SMP,1,1307.87,1066.47,1307.87,1066.47,reflook4_4.avi
1278082558,SMP,1,1285.30,922.42,1285.30,922.42,reflook4_4.avi
1278091189,SMP,1,1266.62,820.53,1266.62,820.53,reflook4_4.avi
1278099354,SMP,1,1256.31,712.34,1256.31,712.34,reflook4_4.avi
1278107579,SMP,1,1209.80,597.93,1209.80,597.93,reflook4_4.avi
1278115957,SMP,1,1180.88,529.79,1180.88,529.79,reflook4_4.avi
1278124282,SMP,1,1165.36,493.68,1165.36,493.68,reflook4_4.avi
1278132708,SMP,1,1163.30,500.31,1163.30,500.31,reflook4_4.avi
1278140933,SMP,1,1158.63,496.88,1158.63,496.88,reflook4_4.avi
1278149293,SMP,1,1146.37,487.58,1146.37,487.58,reflook4_4.avi
1278157674,SMP,1,1145.34,493.75,1145.34,493.75,reflook4_4.avi
1278165992,SMP,1,1145.53,485.79,1145.53,485.79,reflook4_4.avi
1278174331,SMP,1,1143.00,489.04,1143.00,489.04,reflook4_4.avi
1278182643,SMP,1,1142.65,501.84,1142.65,501.84,reflook4_4.avi
1278191035,SMP,1,1139.14,496.49,1139.14,496.49,reflook4_4.avi
1278199346,SMP,1,1136.61,495.07,1136.61,495.07,reflook4_4.avi
1278207677,SMP,1,1135.95,496.95,1135.95,496.95,reflook4_4.avi
1278216071,SMP,1,1133.84,492.47,1133.84,492.47,reflook4_4.avi
1278224491,SMP,1,1130.02,493.73,1130.02,493.73,reflook4_4.avi
1278232701,SMP,1,1125.90,496.24,1125.90,496.24,reflook4_4.avi
1278241081,SMP,1,1120.45,493.94,1120.45,493.94,reflook4_4.avi
1278249428,SMP,1,1126.05,492.85,1126.05,492.85,reflook4_4.avi
1278257826,SMP,1,1121.20,496.95,1121.20,496.95,reflook4_4.avi
1278266110,SMP,1,1114.46,501.09,1114.46,501.09,reflook4_4.avi
1278274454,SMP,1,1114.64,497.76,1114.64,497.76,reflook4_4.avi
1278282907,SMP,1,1114.14,494.21,1114.14,494.21,reflook4_4.avi
1278291072,SMP,1,1113.04,496.60,1113.04,496.60,reflook4_4.avi
1278299487,SMP,1,1107.05,499.33,1107.05,499.33,reflook4_4.avi
1278307800,SMP,1,1108.09,498.89,1108.09,498.89,reflook4_4.avi
1278316162,SMP,1,1107.42,497.50,1107.42,497.50,reflook4_4.avi
1278324476,SMP,1,1106.18,495.61,1106.18,495.61,reflook4_4.avi
1278332842,SMP,1,1104.28,499.28,1104.28,499.28,reflook4_4.avi
1278341189,SMP,1,1101.77,500.26,1101.77,500.26,reflook4_4.avi
1278349590,SMP,1,1098.03,499.86,1098.03,499.86,reflook4_4.avi
1278357810,SMP,1,1098.68,497.50,1098.68,497.50,reflook4_4.avi
1278366253,SMP,1,1096.61,498.02,1096.61,498.02,reflook4_4.avi
1278374575,SMP,1,1094.36,496.37,1094.36,496.37,reflook4_4.avi
1278382963,SMP,1,1091.87,498.94,1091.87,498.94,reflook4_4.avi
1278391172,SMP,1,1094.81,495.05,1094.81,495.05,reflook4_4.avi
1278399609,SMP,1,1090.64,499.40,1090.64,499.40,reflook4_4.avi
1278407926,SMP,1,1088.24,495.97,1088.24,495.97,reflook4_4.avi
1278416309,SMP,1,1086.34,492.58,1086.34,492.58,reflook4_4.avi
1278424562,SMP,1,978.87,486.51,978.87,486.51,reflook4_4.avi
1278432966,SMP,1,835.56,467.45,835.56,467.45,reflook4_4.avi
1278441320,SMP,1,815.39,441.07,815.39,441.07,reflook4_4.avi
1278449604,SMP,1,722.39,446.11,722.39,446.11,reflook4_4.avi
1278457936,SMP,1,736.48,437.50,736.48,437.50,reflook4_4.avi
1278466355,SMP,1,721.41,426.89,721.41,426.89,reflook4_4.avi
1278474699,SMP,1,718.96,429.98,718.96,429.98,reflook4_4.avi
1278483052,SMP,1,714.80,426.66,714.80,426.66,reflook4_4.avi
1278491320,SMP,1,717.44,422.46,717.44,422.46,reflook4_4.avi
1278499726,SMP,1,716.65,427.85,716.65,427.85,reflook4_4.avi
1278508084,SMP,1,712.51,424.41,712.51,424.41,reflook4_4.avi
1278516301,SMP,1,709.43,422.11,709.43,422.11,reflook4_4.avi
1278524693,SMP,1,713.42,421.47,713.42,421.47,reflook4_4.avi
1278533209,SMP,1,716.33,416.62,716.33,416.62,reflook4_4.avi
1278541491,SMP,1,710.54,414.04,710.54,414.04,reflook4_4.avi
1278549710,SMP,1,712.83,413.93,712.83,413.93,reflook4_4.avi
1278558022,SMP,1,714.50,410.00,714.50,410.00,reflook4_4.avi
1278566496,SMP,1,711.02,410.41,711.02,410.41,reflook4_4.avi
1278574690,SMP,1,711.34,408.01,711.34,408.01,reflook4_4.avi
1278583040,SMP,1,711.82,409.78,711.82,409.78,reflook4_4.avi
1278591467,SMP,1,708.23,408.63,708.23,408.63,reflook4_4.avi
1278599869,SMP,1,709.77,404.19,709.77,404.19,reflook4_4.avi
1278608188,SMP,1,712.46,407.69,712.46,407.69,reflook4_4.avi
1278616428,SMP,1,710.04,409.12,710.04,409.12,reflook4_4.avi
1278624819,SMP,1,707.63,408.77,707.63,408.77,reflook4_4.avi
1278633221,SMP,1,711.24,407.76,711.24,407.76,reflook4_4.avi
1278641478,SMP,1,710.27,409.95,710.27,409.95,reflook4_4.avi
1278649795,SMP,1,706.68,412.69,706.68,412.69,reflook4_4.avi
1278658182,SMP,1,707.59,412.61,707.59,412.61,reflook4_4.avi
1278666587,SMP,1,711.84,415.55,711.84,415.55,reflook4_4.avi
1278674820,SMP,1,708.00,412.18,708.00,412.18,reflook4_4.avi
1278683146,SMP,1,709.77,411.78,709.77,411.78,reflook4_4.avi
1278691742,SMP,1,707.75,413.14,707.75,413.14,reflook4_4.avi
1278699825,SMP,1,707.98,411.42,707.98,411.42,reflook4_4.avi
1278708159,SMP,1,706.19,409.74,706.19,409.74,reflook4_4.avi
1278716569,SMP,1,706.22,408.30,706.22,408.30,reflook4_4.avi
1278724982,SMP,1,704.15,409.92,704.15,409.92,reflook4_4.avi
1278733186,SMP,1,707.71,411.00,707.71,411.00,reflook4_4.avi
1278741573,SMP,1,710.44,411.71,710.44,411.71,reflook4_4.avi
1278749975,SMP,1,706.82,409.90,706.82,409.90,reflook4_4.avi
1278758317,SMP,1,704.76,409.25,704.76,409.25,reflook4_4.avi
1278766612,SMP,1,708.02,410.03,708.02,410.03,reflook4_4.avi
1278774951,SMP,1,709.62,410.18,709.62,410.18,reflook4_4.avi
1278783463,SMP,1,708.72,407.98,708.72,407.98,reflook4_4.avi
1278791653,SMP,1,711.64,406.70,711.64,406.70,reflook4_4.avi
1278800114,SMP,1,711.07,407.87,711.07,407.87,reflook4_4.avi
1278808284,SMP,1,713.85,404.14,713.85,404.14,reflook4_4.avi
1278816711,SMP,1,714.02,401.51,714.02,401.51,reflook4_4.avi
1278824927,SMP,1,715.99,401.94,715.99,401.94,reflook4_4.avi
1278833305,SMP,1,714.07,399.89,714.07,399.89,reflook4_4.avi
1278841661,SMP,1,718.40,395.43,718.40,395.43,reflook4_4.avi
1278850083,SMP,1,724.03,396.55,724.03,396.55,reflook4_4.avi
1278858296,SMP,1,721.96,396.26,721.96,396.26,reflook4_4.avi
1278866724,SMP,1,721.40,395.33,721.40,395.33,reflook4_4.avi
1278875064,SMP,1,723.34,398.81,723.34,398.81,reflook4_4.avi
1278883424,SMP,1,722.27,400.81,722.27,400.81,reflook4_4.avi
1278891663,SMP,1,726.03,393.39,726.03,393.39,reflook4_4.avi
1278900142,SMP,1,729.33,399.00,729.33,399.00,reflook4_4.avi
1278908411,SMP,1,724.90,401.05,724.90,401.05,reflook4_4.avi
1278916822,SMP,1,725.36,401.35,725.36,401.35,reflook4_4.avi
1278925054,SMP,1,730.40,402.97,730.40,402.97,reflook4_4.avi
1278933441,SMP,1,727.18,399.77,727.18,399.77,reflook4_4.avi
1278941797,SMP,1,738.17,405.03,738.17,405.03,reflook4_4.avi
1278950205,SMP,1,729.44,403.61,729.44,403.61,reflook4_4.avi
1278958354,SMP,1,733.00,397.80,733.00,397.80,reflook4_4.avi
1278966901,SMP,1,738.92,404.81,738.92,404.81,reflook4_4.avi
1278975190,SMP,1,747.57,398.15,747.57,398.15,reflook4_4.avi
1278983446,SMP,1,741.65,397.75,741.65,397.75,reflook4_4.avi
1278991764,SMP,1,755.57,402.72,755.57,402.72,reflook4_4.avi
1279000280,SMP,1,754.75,400.94,754.75,400.94,reflook4_4.avi
1279008554,SMP,1,757.25,392.55,757.25,392.55,reflook4_4.avi
1279016793,SMP,1,758.92,399.75,758.92,399.75,reflook4_4.avi
1279025152,SMP,1,753.68,399.57,753.68,399.57,reflook4_4.avi
1279034140,SMP,1,752.71,395.98,752.71,395.98,reflook4_4.avi
1279041955,SMP,1,759.68,402.57,759.68,402.57,reflook4_4.avi
1279050218,SMP,1,759.42,404.71,759.42,404.71,reflook4_4.avi
1279058526,SMP,1,762.51,395.77,762.51,395.77,reflook4_4.avi
1279066971,SMP,1,759.80,396.61,759.80,396.61,reflook4_4.avi
1279075316,SMP,1,763.37,393.03,763.37,393.03,reflook4_4.avi
1279083534,SMP,1,765.86,384.58,765.86,384.58,reflook4_4.avi
1279091967,SMP,1,772.13,381.88,772.13,381.88,reflook4_4.avi
1279100798,SMP,1,770.89,369.20,770.89,369.20,reflook4_4.avi
1279108589,SMP,1,779.54,374.35,779.54,374.35,reflook4_4.avi
1279116880,SMP,1,783.85,359.83,783.85,359.83,reflook4_4.avi
1279125331,SMP,1,785.67,360.41,785.67,360.41,reflook4_4.avi
1279133727,SMP,1,787.25,354.50,787.25,354.50,reflook4_4.avi
1279141936,SMP,1,790.42,353.54,790.42,353.54,reflook4_4.avi
1279150288,SMP,1,800.07,351.85,800.07,351.85,reflook4_4.avi
1279158636,SMP,1,803.60,346.86,803.60,346.86,reflook4_4.avi
1279167079,SMP,1,804.37,349.82,804.37,349.82,reflook4_4.avi
1279175319,SMP,1,798.51,347.29,798.51,347.29,reflook4_4.avi
1279183638,SMP,1,806.95,347.24,806.95,347.24,reflook4_4.avi
1279192014,SMP,1,810.92,345.97,810.92,345.97,reflook4_4.avi
1279200477,SMP,1,806.53,342.52,806.53,342.52,reflook4_4.avi
1279208683,SMP,1,805.79,341.79,805.79,341.79,reflook4_4.avi
1279217002,SMP,1,808.01,341.57,808.01,341.57,reflook4_4.avi
1279225427,SMP,1,810.94,342.09,810.94,342.09,reflook4_4.avi
1279233736,SMP,1,811.15,341.58,811.15,341.58,reflook4_4.avi
1279242063,SMP,1,813.22,341.56,813.22,341.56,reflook4_4.avi
1279250426,SMP,1,814.49,345.27,814.49,345.27,reflook4_4.avi
1279258752,SMP,1,815.42,344.37,815.42,344.37,reflook4_4.avi
1279267110,SMP,1,819.98,343.54,819.98,343.54,reflook4_4.avi
1279275437,SMP,1,820.95,343.37,820.95,343.37,reflook4_4.avi
1279283827,SMP,1,823.12,342.23,823.12,342.23,reflook4_4.avi
1279292623,SMP,1,834.98,344.30,834.98,344.30,reflook4_4.avi
1279300604,SMP,1,840.02,343.09,840.02,343.09,reflook4_4.avi
1279308814,SMP,1,834.40,340.31,834.40,340.31,reflook4_4.avi
1279317157,SMP,1,831.12,338.71,831.12,338.71,reflook4_4.avi
1279325516,SMP,1,832.73,337.69,832.73,337.69,reflook4_4.avi
1279333816,SMP,1,835.35,336.00,835.35,336.00,reflook4_4.avi
1279342165,SMP,1,836.46,335.45,836.46,335.45,reflook4_4.avi
1279350549,SMP,1,843.15,332.71,843.15,332.71,reflook4_4.avi
1279358916,SMP,1,845.61,332.55,845.61,332.55,reflook4_4.avi
1279367201,SMP,1,845.18,334.17,845.18,334.17,reflook4_4.avi
1279375579,SMP,1,845.97,334.00,845.97,334.00,reflook4_4.avi
1279383943,SMP,1,836.06,330.64,836.06,330.64,reflook4_4.avi
1279392164,SMP,1,835.83,333.45,835.83,333.45,reflook4_4.avi
1279400662,SMP,1,837.59,335.64,837.59,335.64,reflook4_4.avi
1279408918,SMP,1,839.52,339.15,839.52,339.15,reflook4_4.avi
1279417315,SMP,1,844.77,337.39,844.77,337.39,reflook4_4.avi
1279425547,SMP,1,844.22,340.09,844.22,340.09,reflook4_4.avi
1279433989,SMP,1,847.99,338.25,847.99,338.25,reflook4_4.avi
1279442290,SMP,1,847.56,339.53,847.56,339.53,reflook4_4.avi
1279450679,SMP,1,844.81,340.08,844.81,340.08,reflook4_4.avi
1279458876,SMP,1,845.61,338.36,845.61,338.36,reflook4_4.avi
1279467335,SMP,1,850.13,337.10,850.13,337.10,reflook4_4.avi
1279475677,SMP,1,851.59,338.40,851.59,338.40,reflook4_4.avi
1279484093,SMP,1,856.08,337.79,856.08,337.79,reflook4_4.avi
1279492275,SMP,1,856.91,336.85,856.91,336.85,reflook4_4.avi
1279500678,SMP,1,857.74,336.32,857.74,336.32,reflook4_4.avi
1279509034,SMP,1,856.69,338.68,856.69,338.68,reflook4_4.avi
1279517299,SMP,1,860.07,355.14,860.07,355.14,reflook4_4.avi
1279525639,SMP,1,985.86,556.35,985.86,556.35,reflook4_4.avi
1279534166,SMP,1,1126.44,671.64,1126.44,671.64,reflook4_4.avi
1279542433,SMP,1,1260.35,786.67,1260.35,786.67,reflook4_4.avi
1279550671,SMP,1,1310.08,901.61,1310.08,901.61,reflook4_4.avi
1279559066,SMP,1,1342.13,896.94,1342.13,896.94,reflook4_4.avi
1279567642,SMP,1,1333.77,904.48,1333.77,904.48,reflook4_4.avi
1279575817,SMP,1,1344.65,908.17,1344.65,908.17,reflook4_4.avi
1279584091,SMP,1,1347.53,910.61,1347.53,910.61,reflook4_4.avi
1279592377,SMP,1,1351.60,911.12,1351.60,911.12,reflook4_4.avi
1279600818,SMP,1,1351.63,909.94,1351.63,909.94,reflook4_4.avi
1279609173,SMP,1,1348.94,912.75,1348.94,912.75,reflook4_4.avi
1279617386,SMP,1,1348.83,906.91,1348.83,906.91,reflook4_4.avi
1279625782,SMP,1,1352.74,905.28,1352.74,905.28,reflook4_4.avi
1279634176,SMP,1,1351.18,911.36,1351.18,911.36,reflook4_4.avi
1279642427,SMP,1,1344.57,900.01,1344.57,900.01,reflook4_4.avi
1279650841,SMP,1,1350.57,904.58,1350.57,904.58,reflook4_4.avi
1279659119,SMP,1,1352.26,904.04,1352.26,904.04,reflook4_4.avi
1279667550,SMP,1,1347.32,902.05,1347.32,902.05,reflook4_4.avi
1279675799,SMP,1,1346.97,901.59,1346.97,901.59,reflook4_4.avi
1279684157,SMP,1,1347.34,896.80,1347.34,896.80,reflook4_4.avi
1279692541,SMP,1,1345.20,890.39,1345.20,890.39,reflook4_4.avi
1279700922,SMP,1,1343.80,887.99,1343.80,887.99,reflook4_4.avi
1279709177,SMP,1,1343.84,884.54,1343.84,884.54,reflook4_4.avi
1279717546,SMP,1,1347.51,899.29,1347.51,899.29,reflook4_4.avi
1279725855,SMP,1,1347.14,900.58,1347.14,900.58,reflook4_4.avi
1279734352,SMP,1,1344.17,895.14,1344.17,895.14,reflook4_4.avi
1279742519,SMP,1,1338.44,907.58,1338.44,907.58,reflook4_4.avi
1279750914,SMP,1,1334.96,898.23,1334.96,898.23,reflook4_4.avi
1279759237,SMP,1,1337.53,893.44,1337.53,893.44,reflook4_4.avi
1279767691,SMP,1,1340.85,893.82,1340.85,893.82,reflook4_4.avi
1279775930,SMP,1,1336.90,901.34,1336.90,901.34,reflook4_4.avi
1279784301,SMP,1,1332.35,901.15,1332.35,901.15,reflook4_4.avi
1279792645,SMP,1,1334.92,906.72,1334.92,906.72,reflook4_4.avi
1279800943,SMP,1,1335.30,907.97,1335.30,907.97,reflook4_4.avi
1279809289,SMP,1,1336.11,905.80,1336.11,905.80,reflook4_4.avi
1279817695,SMP,1,1341.13,910.03,1341.13,910.03,reflook4_4.avi
1279826204,SMP,1,1341.70,913.28,1341.70,913.28,reflook4_4.avi
1279834309,SMP,1,1346.91,908.69,1346.91,908.69,reflook4_4.avi
1279842657,SMP,1,1346.56,910.16,1346.56,910.16,reflook4_4.avi
1279851044,SMP,1,1349.63,912.76,1349.63,912.76,reflook4_4.avi
1279859379,SMP,1,1347.44,911.53,1347.44,911.53,reflook4_4.avi
1279867690,SMP,1,1347.87,908.06,1347.87,908.06,reflook4_4.avi
1279876268,SMP,1,1352.04,914.38,1352.04,914.38,reflook4_4.avi
1279884412,SMP,1,1354.65,909.47,1354.65,909.47,reflook4_4.avi
1279892773,SMP,1,1344.87,905.68,1344.87,905.68,reflook4_4.avi
1279901075,SMP,1,1352.68,903.38,1352.68,903.38,reflook4_4.avi
1279909388,SMP,1,1356.43,908.15,1356.43,908.15,reflook4_4.avi
1279917739,SMP,1,1349.25,905.95,1349.25,905.95,reflook4_4.avi
1279926017,SMP,1,1349.61,900.84,1349.61,900.84,reflook4_4.avi
1279934490,SMP,1,1358.32,903.16,1358.32,903.16,reflook4_4.avi
1279942750,SMP,1,1354.94,899.98,1354.94,899.98,reflook4_4.avi
1279951145,SMP,1,1354.13,897.54,1354.13,897.54,reflook4_4.avi
1279959378,SMP,1,1360.25,898.33,1360.25,898.33,reflook4_4.avi
1279967853,SMP,1,1356.54,898.43,1356.54,898.43,reflook4_4.avi
1279976139,SMP,1,1359.51,899.89,1359.51,899.89,reflook4_4.avi
1279984475,SMP,1,1357.11,897.04,1357.11,897.04,reflook4_4.avi
1279992758,SMP,1,1356.93,896.73,1356.93,896.73,reflook4_4.avi
1280001708,SMP,1,1354.50,900.56,1354.50,900.56,reflook4_4.avi
1280009467,SMP,1,1358.44,898.73,1358.44,898.73,reflook4_4.avi
1280017912,SMP,1,1359.80,900.77,1359.80,900.77,reflook4_4.avi
1280026093,SMP,1,1360.52,900.66,1360.52,900.66,reflook4_4.avi
1280034662,SMP,1,1357.41,897.76,1357.41,897.76,reflook4_4.avi
1280042933,SMP,1,1352.35,895.00,1352.35,895.00,reflook4_4.avi
1280051158,SMP,1,1353.35,895.75,1353.35,895.75,reflook4_4.avi
1280059495,SMP,1,1354.39,901.18,1354.39,901.18,reflook4_4.avi
1280067908,SMP,1,1355.67,897.75,1355.67,897.75,reflook4_4.avi
1280076291,SMP,1,1356.11,899.55,1356.11,899.55,reflook4_4.avi
1280084555,SMP,1,1354.59,897.98,1354.59,897.98,reflook4_4.avi
1280092911,SMP,1,1354.99,893.70,1354.99,893.70,reflook4_4.avi
1280101292,SMP,1,1350.89,889.72,1350.89,889.72,reflook4_4.avi
1280109661,SMP,1,1350.15,892.16,1350.15,892.16,reflook4_4.avi
1280117873,SMP,1,1348.94,889.94,1348.94,889.94,reflook4_4.avi
1280126274,SMP,1,1348.96,893.48,1348.96,893.48,reflook4_4.avi
