## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_05-eye_data.idf
## Date:	03.07.2012 18:42:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7097
## Reversed:	none
## [Run]
## Subject:	070312_05
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2055652532,SMP,1,793.96,440.34,793.96,440.34,reflook4_4.avi
2055660882,SMP,1,792.51,436.54,792.51,436.54,reflook4_4.avi
2055669172,SMP,1,791.79,432.38,791.79,432.38,reflook4_4.avi
2055677538,SMP,1,789.43,430.60,789.43,430.60,reflook4_4.avi
2055685910,SMP,1,788.01,428.49,788.01,428.49,reflook4_4.avi
2055694243,SMP,1,789.23,429.22,789.23,429.22,reflook4_4.avi
2055702948,SMP,1,790.53,427.06,790.53,427.06,reflook4_4.avi
2055710892,SMP,1,784.99,423.57,784.99,423.57,reflook4_4.avi
2055719260,SMP,1,783.97,420.88,783.97,420.88,reflook4_4.avi
2055727638,SMP,1,780.31,420.36,780.31,420.36,reflook4_4.avi
2055736691,SMP,1,781.10,415.89,781.10,415.89,reflook4_4.avi
2055744293,SMP,1,778.57,416.73,778.57,416.73,reflook4_4.avi
2055752636,SMP,1,778.06,415.24,778.06,415.24,reflook4_4.avi
2055761022,SMP,1,778.20,412.58,778.20,412.58,reflook4_4.avi
2055769277,SMP,1,779.10,411.33,779.10,411.33,reflook4_4.avi
2055777651,SMP,1,778.52,409.86,778.52,409.86,reflook4_4.avi
2055786022,SMP,1,779.56,406.16,779.56,406.16,reflook4_4.avi
2055794371,SMP,1,779.07,404.59,779.07,404.59,reflook4_4.avi
2055802633,SMP,1,779.55,402.28,779.55,402.28,reflook4_4.avi
2055811035,SMP,1,777.33,403.79,777.33,403.79,reflook4_4.avi
2055819402,SMP,1,777.94,401.07,777.94,401.07,reflook4_4.avi
2055827646,SMP,1,775.90,402.66,775.90,402.66,reflook4_4.avi
2055835991,SMP,1,777.86,400.09,777.86,400.09,reflook4_4.avi
2055844452,SMP,1,777.94,400.00,777.94,400.00,reflook4_4.avi
2055852760,SMP,1,778.91,400.76,778.91,400.76,reflook4_4.avi
2055861028,SMP,1,778.05,401.30,778.05,401.30,reflook4_4.avi
2055869453,SMP,1,780.07,401.91,780.07,401.91,reflook4_4.avi
2055877782,SMP,1,780.44,401.58,780.44,401.58,reflook4_4.avi
2055886155,SMP,1,781.43,402.44,781.43,402.44,reflook4_4.avi
2055894402,SMP,1,784.56,403.54,784.56,403.54,reflook4_4.avi
2055903634,SMP,1,784.50,404.15,784.50,404.15,reflook4_4.avi
2055911158,SMP,1,787.88,404.79,787.88,404.79,reflook4_4.avi
2055919500,SMP,1,790.20,404.71,790.20,404.71,reflook4_4.avi
2055927746,SMP,1,789.74,404.86,789.74,404.86,reflook4_4.avi
2055936230,SMP,1,789.54,404.98,789.54,404.98,reflook4_4.avi
2055944523,SMP,1,790.38,409.72,790.38,409.72,reflook4_4.avi
2055952770,SMP,1,794.07,415.10,794.07,415.10,reflook4_4.avi
2055961146,SMP,1,797.28,413.49,797.28,413.49,reflook4_4.avi
2055969539,SMP,1,802.64,414.63,802.64,414.63,reflook4_4.avi
2055977870,SMP,1,799.28,417.19,799.28,417.19,reflook4_4.avi
2055986153,SMP,1,797.50,421.10,797.50,421.10,reflook4_4.avi
2055994492,SMP,1,799.77,420.16,799.77,420.16,reflook4_4.avi
2056002910,SMP,1,797.88,428.42,797.88,428.42,reflook4_4.avi
2056011326,SMP,1,800.78,429.54,800.78,429.54,reflook4_4.avi
2056019553,SMP,1,801.82,432.43,801.82,432.43,reflook4_4.avi
2056027897,SMP,1,802.61,433.42,802.61,433.42,reflook4_4.avi
2056036297,SMP,1,803.35,433.24,803.35,433.24,reflook4_4.avi
2056044650,SMP,1,802.00,434.84,802.00,434.84,reflook4_4.avi
2056052880,SMP,1,802.86,434.76,802.86,434.76,reflook4_4.avi
2056061286,SMP,1,802.27,436.17,802.27,436.17,reflook4_4.avi
2056069606,SMP,1,801.64,437.43,801.64,437.43,reflook4_4.avi
2056077940,SMP,1,800.52,437.01,800.52,437.01,reflook4_4.avi
2056086295,SMP,1,797.04,436.45,797.04,436.45,reflook4_4.avi
2056094610,SMP,1,800.43,436.10,800.43,436.10,reflook4_4.avi
2056102991,SMP,1,803.53,435.35,803.53,435.35,reflook4_4.avi
2056111401,SMP,1,803.05,435.33,803.05,435.33,reflook4_4.avi
2056119632,SMP,1,803.87,433.35,803.87,433.35,reflook4_4.avi
2056128016,SMP,1,805.96,434.83,805.96,434.83,reflook4_4.avi
2056136510,SMP,1,802.78,435.98,802.78,435.98,reflook4_4.avi
2056144629,SMP,1,804.38,438.23,804.38,438.23,reflook4_4.avi
2056153041,SMP,1,800.28,433.32,800.28,433.32,reflook4_4.avi
2056161394,SMP,1,805.56,432.79,805.56,432.79,reflook4_4.avi
2056169768,SMP,1,805.67,431.27,805.67,431.27,reflook4_4.avi
2056178016,SMP,1,807.73,434.04,807.73,434.04,reflook4_4.avi
2056186398,SMP,1,806.26,434.19,806.26,434.19,reflook4_4.avi
2056194753,SMP,1,806.49,436.09,806.49,436.09,reflook4_4.avi
2056203630,SMP,1,803.73,435.96,803.73,435.96,reflook4_4.avi
2056211617,SMP,1,804.75,435.92,804.75,435.92,reflook4_4.avi
2056219774,SMP,1,803.30,435.38,803.30,435.38,reflook4_4.avi
2056228195,SMP,1,805.14,433.93,805.14,433.93,reflook4_4.avi
2056236431,SMP,1,804.24,431.81,804.24,431.81,reflook4_4.avi
2056244774,SMP,1,804.85,431.21,804.85,431.21,reflook4_4.avi
2056253075,SMP,1,803.47,432.33,803.47,432.33,reflook4_4.avi
2056261494,SMP,1,804.51,433.30,804.51,433.30,reflook4_4.avi
2056269763,SMP,1,804.91,433.94,804.91,433.94,reflook4_4.avi
2056278153,SMP,1,807.90,434.23,807.90,434.23,reflook4_4.avi
2056286492,SMP,1,808.70,430.67,808.70,430.67,reflook4_4.avi
2056294922,SMP,1,807.25,428.90,807.25,428.90,reflook4_4.avi
2056303195,SMP,1,805.47,425.76,805.47,425.76,reflook4_4.avi
2056311512,SMP,1,807.05,424.94,807.05,424.94,reflook4_4.avi
2056319891,SMP,1,805.74,422.36,805.74,422.36,reflook4_4.avi
2056328216,SMP,1,808.14,425.57,808.14,425.57,reflook4_4.avi
2056336534,SMP,1,807.55,428.56,807.55,428.56,reflook4_4.avi
2056344865,SMP,1,805.10,429.51,805.10,429.51,reflook4_4.avi
2056353267,SMP,1,805.78,434.34,805.78,434.34,reflook4_4.avi
2056361445,SMP,1,806.22,434.86,806.22,434.86,reflook4_4.avi
2056369906,SMP,1,807.08,436.79,807.08,436.79,reflook4_4.avi
2056378247,SMP,1,806.19,435.73,806.19,435.73,reflook4_4.avi
2056386654,SMP,1,809.60,432.96,809.60,432.96,reflook4_4.avi
2056394864,SMP,1,805.70,433.96,805.70,433.96,reflook4_4.avi
2056403704,SMP,1,806.23,435.88,806.23,435.88,reflook4_4.avi
2056411600,SMP,1,807.33,436.27,807.33,436.27,reflook4_4.avi
2056420064,SMP,1,807.22,433.64,807.22,433.64,reflook4_4.avi
2056428216,SMP,1,807.16,432.29,807.16,432.29,reflook4_4.avi
2056437170,SMP,1,807.44,429.77,807.44,429.77,reflook4_4.avi
2056445023,SMP,1,808.62,428.80,808.62,428.80,reflook4_4.avi
2056453374,SMP,1,808.96,427.57,808.96,427.57,reflook4_4.avi
2056461603,SMP,1,807.66,424.89,807.66,424.89,reflook4_4.avi
2056470005,SMP,1,807.43,424.84,807.43,424.84,reflook4_4.avi
2056478460,SMP,1,807.47,424.59,807.47,424.59,reflook4_4.avi
2056486663,SMP,1,808.76,424.38,808.76,424.38,reflook4_4.avi
2056495041,SMP,1,811.80,423.47,811.80,423.47,reflook4_4.avi
2056503398,SMP,1,813.15,420.64,813.15,420.64,reflook4_4.avi
2056511776,SMP,1,815.24,421.21,815.24,421.21,reflook4_4.avi
2056519994,SMP,1,816.59,421.82,816.59,421.82,reflook4_4.avi
2056528370,SMP,1,820.29,420.72,820.29,420.72,reflook4_4.avi
2056536768,SMP,1,814.81,418.74,814.81,418.74,reflook4_4.avi
2056545121,SMP,1,819.15,415.76,819.15,415.76,reflook4_4.avi
2056553372,SMP,1,829.10,410.46,829.10,410.46,reflook4_4.avi
2056561784,SMP,1,825.82,403.52,825.82,403.52,reflook4_4.avi
2056570101,SMP,1,824.27,405.62,824.27,405.62,reflook4_4.avi
2056578666,SMP,1,832.41,408.18,832.41,408.18,reflook4_4.avi
2056586776,SMP,1,834.90,408.30,834.90,408.30,reflook4_4.avi
2056595099,SMP,1,835.44,406.29,835.44,406.29,reflook4_4.avi
2056603551,SMP,1,835.33,404.62,835.33,404.62,reflook4_4.avi
2056611766,SMP,1,837.72,404.22,837.72,404.22,reflook4_4.avi
2056620159,SMP,1,834.59,404.80,834.59,404.80,reflook4_4.avi
2056628469,SMP,1,834.97,402.82,834.97,402.82,reflook4_4.avi
2056636892,SMP,1,838.69,403.71,838.69,403.71,reflook4_4.avi
2056645118,SMP,1,838.16,403.20,838.16,403.20,reflook4_4.avi
2056653495,SMP,1,839.14,403.70,839.14,403.70,reflook4_4.avi
2056661891,SMP,1,842.07,405.28,842.07,405.28,reflook4_4.avi
2056670443,SMP,1,844.01,403.28,844.01,403.28,reflook4_4.avi
2056678512,SMP,1,841.77,403.13,841.77,403.13,reflook4_4.avi
2056686870,SMP,1,846.68,402.99,846.68,402.99,reflook4_4.avi
2056695263,SMP,1,849.77,402.45,849.77,402.45,reflook4_4.avi
2056703644,SMP,1,853.86,400.92,853.86,400.92,reflook4_4.avi
2056711890,SMP,1,854.37,398.96,854.37,398.96,reflook4_4.avi
2056720317,SMP,1,855.52,401.04,855.52,401.04,reflook4_4.avi
2056728575,SMP,1,857.96,399.27,857.96,399.27,reflook4_4.avi
2056737649,SMP,1,858.33,399.44,858.33,399.44,reflook4_4.avi
2056745294,SMP,1,858.86,399.55,858.86,399.55,reflook4_4.avi
2056753586,SMP,1,857.83,399.45,857.83,399.45,reflook4_4.avi
2056762027,SMP,1,858.93,399.79,858.93,399.79,reflook4_4.avi
2056770273,SMP,1,862.78,400.16,862.78,400.16,reflook4_4.avi
2056778635,SMP,1,859.22,403.27,859.22,403.27,reflook4_4.avi
2056786993,SMP,1,856.75,399.93,856.75,399.93,reflook4_4.avi
2056795350,SMP,1,858.11,399.35,858.11,399.35,reflook4_4.avi
2056804237,SMP,1,853.83,402.83,853.83,402.83,reflook4_4.avi
2056812016,SMP,1,858.40,401.18,858.40,401.18,reflook4_4.avi
2056820453,SMP,1,858.76,400.76,858.76,400.76,reflook4_4.avi
2056828760,SMP,1,858.58,399.88,858.58,399.88,reflook4_4.avi
2056837039,SMP,1,857.97,401.56,857.97,401.56,reflook4_4.avi
2056845392,SMP,1,854.66,400.47,854.66,400.47,reflook4_4.avi
2056853777,SMP,1,852.16,401.33,852.16,401.33,reflook4_4.avi
2056862106,SMP,1,852.96,399.53,852.96,399.53,reflook4_4.avi
2056870385,SMP,1,852.22,398.24,852.22,398.24,reflook4_4.avi
2056878735,SMP,1,856.02,399.78,856.02,399.78,reflook4_4.avi
2056887157,SMP,1,850.62,400.75,850.62,400.75,reflook4_4.avi
2056895364,SMP,1,855.76,400.50,855.76,400.50,reflook4_4.avi
2056903742,SMP,1,853.40,400.28,853.40,400.28,reflook4_4.avi
2056912158,SMP,1,850.80,399.87,850.80,399.87,reflook4_4.avi
2056920440,SMP,1,849.26,399.36,849.26,399.36,reflook4_4.avi
2056928801,SMP,1,849.23,398.06,849.23,398.06,reflook4_4.avi
2056937135,SMP,1,849.67,392.63,849.67,392.63,reflook4_4.avi
2056945503,SMP,1,852.15,393.03,852.15,393.03,reflook4_4.avi
2056953837,SMP,1,852.81,391.97,852.81,391.97,reflook4_4.avi
2056962130,SMP,1,851.89,391.14,851.89,391.14,reflook4_4.avi
2056970504,SMP,1,851.91,388.86,851.91,388.86,reflook4_4.avi
2056978853,SMP,1,850.83,386.06,850.83,386.06,reflook4_4.avi
2056987286,SMP,1,847.52,385.57,847.52,385.57,reflook4_4.avi
2056995483,SMP,1,846.87,384.75,846.87,384.75,reflook4_4.avi
2057003914,SMP,1,851.00,384.58,851.00,384.58,reflook4_4.avi
2057012152,SMP,1,848.85,383.93,848.85,383.93,reflook4_4.avi
2057020590,SMP,1,848.63,384.24,848.63,384.24,reflook4_4.avi
2057028849,SMP,1,850.24,385.43,850.24,385.43,reflook4_4.avi
2057037208,SMP,1,849.37,384.74,849.37,384.74,reflook4_4.avi
2057045599,SMP,1,849.04,385.50,849.04,385.50,reflook4_4.avi
2057053893,SMP,1,851.22,387.91,851.22,387.91,reflook4_4.avi
2057062263,SMP,1,853.53,387.64,853.53,387.64,reflook4_4.avi
2057070610,SMP,1,855.14,388.40,855.14,388.40,reflook4_4.avi
2057079102,SMP,1,858.54,388.52,858.54,388.52,reflook4_4.avi
2057087258,SMP,1,862.70,389.63,862.70,389.63,reflook4_4.avi
2057095619,SMP,1,865.85,389.41,865.85,389.41,reflook4_4.avi
2057104069,SMP,1,863.28,389.23,863.28,389.23,reflook4_4.avi
2057112360,SMP,1,865.10,390.47,865.10,390.47,reflook4_4.avi
2057120632,SMP,1,865.78,391.24,865.78,391.24,reflook4_4.avi
2057128933,SMP,1,866.11,392.72,866.11,392.72,reflook4_4.avi
2057137389,SMP,1,867.57,391.20,867.57,391.20,reflook4_4.avi
2057145736,SMP,1,867.65,389.87,867.65,389.87,reflook4_4.avi
2057153997,SMP,1,866.36,387.32,866.36,387.32,reflook4_4.avi
2057162343,SMP,1,864.66,384.63,864.66,384.63,reflook4_4.avi
2057170788,SMP,1,863.29,384.15,863.29,384.15,reflook4_4.avi
2057178986,SMP,1,862.79,384.80,862.79,384.80,reflook4_4.avi
2057187389,SMP,1,860.80,384.64,860.80,384.64,reflook4_4.avi
2057195732,SMP,1,860.23,384.57,860.23,384.57,reflook4_4.avi
2057204125,SMP,1,860.47,383.03,860.47,383.03,reflook4_4.avi
2057212382,SMP,1,859.93,384.21,859.93,384.21,reflook4_4.avi
2057220749,SMP,1,858.43,381.85,858.43,381.85,reflook4_4.avi
2057229142,SMP,1,858.92,382.80,858.92,382.80,reflook4_4.avi
2057237508,SMP,1,856.47,381.02,856.47,381.02,reflook4_4.avi
2057245806,SMP,1,856.03,384.11,856.03,384.11,reflook4_4.avi
2057254113,SMP,1,856.05,387.09,856.05,387.09,reflook4_4.avi
2057262481,SMP,1,857.90,387.71,857.90,387.71,reflook4_4.avi
2057270870,SMP,1,857.54,389.04,857.54,389.04,reflook4_4.avi
2057279146,SMP,1,857.14,388.56,857.14,388.56,reflook4_4.avi
2057287462,SMP,1,857.14,388.08,857.14,388.08,reflook4_4.avi
2057295881,SMP,1,857.74,389.30,857.74,389.30,reflook4_4.avi
2057304176,SMP,1,858.15,387.77,858.15,387.77,reflook4_4.avi
2057312512,SMP,1,858.95,389.44,858.95,389.44,reflook4_4.avi
2057320866,SMP,1,859.53,390.07,859.53,390.07,reflook4_4.avi
2057329240,SMP,1,859.36,390.63,859.36,390.63,reflook4_4.avi
2057337503,SMP,1,861.04,389.52,861.04,389.52,reflook4_4.avi
2057345897,SMP,1,860.31,388.20,860.31,388.20,reflook4_4.avi
2057354223,SMP,1,858.58,387.26,858.58,387.26,reflook4_4.avi
2057362597,SMP,1,858.49,385.35,858.49,385.35,reflook4_4.avi
2057370871,SMP,1,858.20,384.62,858.20,384.62,reflook4_4.avi
2057379285,SMP,1,856.90,383.68,856.90,383.68,reflook4_4.avi
2057387633,SMP,1,857.31,381.35,857.31,381.35,reflook4_4.avi
2057395973,SMP,1,857.66,380.60,857.66,380.60,reflook4_4.avi
2057404792,SMP,1,860.41,383.13,860.41,383.13,reflook4_4.avi
2057412550,SMP,1,864.02,382.71,864.02,382.71,reflook4_4.avi
2057420925,SMP,1,862.62,382.66,862.62,382.66,reflook4_4.avi
2057429192,SMP,1,866.10,383.49,866.10,383.49,reflook4_4.avi
2057437609,SMP,1,864.38,385.71,864.38,385.71,reflook4_4.avi
2057446015,SMP,1,866.98,393.79,866.98,393.79,reflook4_4.avi
2057454406,SMP,1,866.78,393.43,866.78,393.43,reflook4_4.avi
2057462627,SMP,1,867.32,397.00,867.32,397.00,reflook4_4.avi
2057470999,SMP,1,864.38,401.07,864.38,401.07,reflook4_4.avi
2057479382,SMP,1,862.64,402.45,862.64,402.45,reflook4_4.avi
2057487742,SMP,1,848.27,402.44,848.27,402.44,reflook4_4.avi
2057496035,SMP,1,861.91,405.20,861.91,405.20,reflook4_4.avi
2057504391,SMP,1,860.23,406.65,860.23,406.65,reflook4_4.avi
2057512741,SMP,1,856.20,409.01,856.20,409.01,reflook4_4.avi
2057521101,SMP,1,853.46,410.65,853.46,410.65,reflook4_4.avi
2057529299,SMP,1,854.74,412.39,854.74,412.39,reflook4_4.avi
2057537765,SMP,1,854.14,413.05,854.14,413.05,reflook4_4.avi
2057546125,SMP,1,843.61,411.90,843.61,411.90,reflook4_4.avi
2057554502,SMP,1,840.16,413.83,840.16,413.83,reflook4_4.avi
2057562733,SMP,1,834.22,412.17,834.22,412.17,reflook4_4.avi
2057571102,SMP,1,834.93,414.26,834.93,414.26,reflook4_4.avi
2057579540,SMP,1,837.01,415.26,837.01,415.26,reflook4_4.avi
2057587758,SMP,1,840.27,415.44,840.27,415.44,reflook4_4.avi
2057596134,SMP,1,837.17,415.08,837.17,415.08,reflook4_4.avi
2057604879,SMP,1,847.76,417.75,847.76,417.75,reflook4_4.avi
2057612880,SMP,1,849.31,418.01,849.31,418.01,reflook4_4.avi
2057621133,SMP,1,852.15,420.69,852.15,420.69,reflook4_4.avi
2057629452,SMP,1,860.25,421.91,860.25,421.91,reflook4_4.avi
2057637890,SMP,1,865.86,426.42,865.86,426.42,reflook4_4.avi
2057646486,SMP,1,870.14,428.36,870.14,428.36,reflook4_4.avi
2057654512,SMP,1,858.59,433.86,858.59,433.86,reflook4_4.avi
2057662851,SMP,1,827.68,485.48,827.68,485.48,reflook4_4.avi
2057671298,SMP,1,716.06,594.04,716.06,594.04,reflook4_4.avi
2057679630,SMP,1,566.89,693.19,566.89,693.19,reflook4_4.avi
2057687873,SMP,1,452.98,682.26,452.98,682.26,reflook4_4.avi
2057696291,SMP,1,446.78,673.71,446.78,673.71,reflook4_4.avi
2057704593,SMP,1,445.58,685.31,445.58,685.31,reflook4_4.avi
2057712864,SMP,1,440.78,690.91,440.78,690.91,reflook4_4.avi
2057721292,SMP,1,439.00,690.53,439.00,690.53,reflook4_4.avi
2057729620,SMP,1,519.38,738.27,519.38,738.27,reflook4_4.avi
2057737992,SMP,1,514.97,710.43,514.97,710.43,reflook4_4.avi
2057746240,SMP,1,530.40,691.25,530.40,691.25,reflook4_4.avi
2057754630,SMP,1,528.01,699.80,528.01,699.80,reflook4_4.avi
2057762984,SMP,1,539.31,717.26,539.31,717.26,reflook4_4.avi
2057771993,SMP,1,534.86,707.26,534.86,707.26,reflook4_4.avi
2057779659,SMP,1,545.67,709.09,545.67,709.09,reflook4_4.avi
2057788012,SMP,1,536.24,706.86,536.24,706.86,reflook4_4.avi
2057796341,SMP,1,556.80,716.53,556.80,716.53,reflook4_4.avi
2057804765,SMP,1,564.36,713.66,564.36,713.66,reflook4_4.avi
2057812954,SMP,1,563.89,705.99,563.89,705.99,reflook4_4.avi
2057821320,SMP,1,579.72,710.91,579.72,710.91,reflook4_4.avi
2057829708,SMP,1,578.70,714.69,578.70,714.69,reflook4_4.avi
2057837994,SMP,1,582.77,705.78,582.77,705.78,reflook4_4.avi
2057846347,SMP,1,584.15,719.54,584.15,719.54,reflook4_4.avi
2057854881,SMP,1,589.21,719.76,589.21,719.76,reflook4_4.avi
2057863122,SMP,1,592.18,706.32,592.18,706.32,reflook4_4.avi
2057871384,SMP,1,593.31,714.92,593.31,714.92,reflook4_4.avi
2057879716,SMP,1,610.96,716.11,610.96,716.11,reflook4_4.avi
2057888115,SMP,1,615.82,720.94,615.82,720.94,reflook4_4.avi
2057896492,SMP,1,618.66,723.05,618.66,723.05,reflook4_4.avi
2057904728,SMP,1,625.71,725.95,625.71,725.95,reflook4_4.avi
2057913112,SMP,1,635.41,728.18,635.41,728.18,reflook4_4.avi
2057921435,SMP,1,636.21,715.98,636.21,715.98,reflook4_4.avi
2057929830,SMP,1,644.54,720.62,644.54,720.62,reflook4_4.avi
2057938213,SMP,1,642.72,731.07,642.72,731.07,reflook4_4.avi
2057946983,SMP,1,637.21,730.75,637.21,730.75,reflook4_4.avi
2057954871,SMP,1,628.24,731.62,628.24,731.62,reflook4_4.avi
2057963238,SMP,1,633.02,737.25,633.02,737.25,reflook4_4.avi
2057971485,SMP,1,628.14,710.97,628.14,710.97,reflook4_4.avi
2057979834,SMP,1,618.48,691.60,618.48,691.60,reflook4_4.avi
2057988212,SMP,1,611.53,697.93,611.53,697.93,reflook4_4.avi
2057996486,SMP,1,612.83,690.14,612.83,690.14,reflook4_4.avi
2058004891,SMP,1,533.67,690.40,533.67,690.40,reflook4_4.avi
2058013200,SMP,1,517.30,700.96,517.30,700.96,reflook4_4.avi
2058021611,SMP,1,521.06,699.67,521.06,699.67,reflook4_4.avi
2058029832,SMP,1,518.40,709.26,518.40,709.26,reflook4_4.avi
2058038260,SMP,1,592.04,748.90,592.04,748.90,reflook4_4.avi
2058046580,SMP,1,573.65,724.19,573.65,724.19,reflook4_4.avi
2058054966,SMP,1,589.50,798.12,589.50,798.12,reflook4_4.avi
2058063245,SMP,1,563.48,786.01,563.48,786.01,reflook4_4.avi
2058071571,SMP,1,589.14,804.21,589.14,804.21,reflook4_4.avi
2058080035,SMP,1,599.91,835.99,599.91,835.99,reflook4_4.avi
2058088366,SMP,1,601.28,839.22,601.28,839.22,reflook4_4.avi
2058096659,SMP,1,608.40,847.13,608.40,847.13,reflook4_4.avi
2058104991,SMP,1,615.99,850.20,615.99,850.20,reflook4_4.avi
2058113335,SMP,1,617.38,855.18,617.38,855.18,reflook4_4.avi
2058121597,SMP,1,619.27,861.23,619.27,861.23,reflook4_4.avi
2058129969,SMP,1,618.02,865.39,618.02,865.39,reflook4_4.avi
2058138373,SMP,1,623.36,861.55,623.36,861.55,reflook4_4.avi
2058146747,SMP,1,630.32,866.08,630.32,866.08,reflook4_4.avi
2058154972,SMP,1,633.95,871.22,633.95,871.22,reflook4_4.avi
2058163353,SMP,1,624.29,871.58,624.29,871.58,reflook4_4.avi
2058171718,SMP,1,640.51,863.60,640.51,863.60,reflook4_4.avi
2058180150,SMP,1,631.81,869.34,631.81,869.34,reflook4_4.avi
2058188391,SMP,1,629.30,817.67,629.30,817.67,reflook4_4.avi
2058196725,SMP,1,619.34,873.49,619.34,873.49,reflook4_4.avi
2058205115,SMP,1,613.55,832.48,613.55,832.48,reflook4_4.avi
2058213453,SMP,1,584.39,866.82,584.39,866.82,reflook4_4.avi
2058221705,SMP,1,591.14,866.66,591.14,866.66,reflook4_4.avi
2058230076,SMP,1,589.41,862.09,589.41,862.09,reflook4_4.avi
2058238484,SMP,1,580.67,862.88,580.67,862.88,reflook4_4.avi
2058246704,SMP,1,576.67,859.34,576.67,859.34,reflook4_4.avi
2058255127,SMP,1,562.46,848.21,562.46,848.21,reflook4_4.avi
2058263490,SMP,1,578.29,718.07,578.29,718.07,reflook4_4.avi
2058271833,SMP,1,550.81,705.20,550.81,705.20,reflook4_4.avi
2058280121,SMP,1,496.61,702.07,496.61,702.07,reflook4_4.avi
2058288477,SMP,1,488.90,701.18,488.90,701.18,reflook4_4.avi
2058296838,SMP,1,487.07,696.90,487.07,696.90,reflook4_4.avi
2058305270,SMP,1,483.78,697.82,483.78,697.82,reflook4_4.avi
2058313455,SMP,1,490.71,701.68,490.71,701.68,reflook4_4.avi
2058321860,SMP,1,534.48,702.27,534.48,702.27,reflook4_4.avi
2058330191,SMP,1,548.22,706.32,548.22,706.32,reflook4_4.avi
2058338635,SMP,1,534.19,716.97,534.19,716.97,reflook4_4.avi
2058346856,SMP,1,538.16,724.93,538.16,724.93,reflook4_4.avi
2058355219,SMP,1,541.75,738.43,541.75,738.43,reflook4_4.avi
2058363611,SMP,1,550.20,736.79,550.20,736.79,reflook4_4.avi
2058372527,SMP,1,553.54,747.71,553.54,747.71,reflook4_4.avi
2058380317,SMP,1,556.86,755.86,556.86,755.86,reflook4_4.avi
2058388632,SMP,1,561.08,760.84,561.08,760.84,reflook4_4.avi
2058396965,SMP,1,565.27,765.99,565.27,765.99,reflook4_4.avi
2058405229,SMP,1,555.17,767.69,555.17,767.69,reflook4_4.avi
2058413615,SMP,1,556.63,734.88,556.63,734.88,reflook4_4.avi
2058421976,SMP,1,557.68,738.17,557.68,738.17,reflook4_4.avi
2058430536,SMP,1,552.42,772.04,552.42,772.04,reflook4_4.avi
2058438632,SMP,1,551.41,773.59,551.41,773.59,reflook4_4.avi
2058447012,SMP,1,550.62,775.50,550.62,775.50,reflook4_4.avi
2058455333,SMP,1,550.62,777.95,550.62,777.95,reflook4_4.avi
2058463758,SMP,1,554.66,779.28,554.66,779.28,reflook4_4.avi
2058471962,SMP,1,565.83,779.21,565.83,779.21,reflook4_4.avi
2058480418,SMP,1,622.27,727.42,622.27,727.42,reflook4_4.avi
2058488718,SMP,1,537.50,721.62,537.50,721.62,reflook4_4.avi
2058497105,SMP,1,531.39,722.56,531.39,722.56,reflook4_4.avi
2058505357,SMP,1,522.72,715.88,522.72,715.88,reflook4_4.avi
2058513822,SMP,1,534.09,727.62,534.09,727.62,reflook4_4.avi
2058522121,SMP,1,544.90,720.09,544.90,720.09,reflook4_4.avi
2058530341,SMP,1,538.55,784.66,538.55,784.66,reflook4_4.avi
2058538733,SMP,1,544.96,789.17,544.96,789.17,reflook4_4.avi
2058547087,SMP,1,549.12,793.13,549.12,793.13,reflook4_4.avi
2058555485,SMP,1,552.70,795.41,552.70,795.41,reflook4_4.avi
2058563697,SMP,1,553.17,801.53,553.17,801.53,reflook4_4.avi
2058572112,SMP,1,556.66,804.49,556.66,804.49,reflook4_4.avi
2058580471,SMP,1,522.66,744.63,522.66,744.63,reflook4_4.avi
2058588895,SMP,1,525.86,762.50,525.86,762.50,reflook4_4.avi
2058597062,SMP,1,528.47,749.48,528.47,749.48,reflook4_4.avi
2058605452,SMP,1,468.39,750.05,468.39,750.05,reflook4_4.avi
2058613850,SMP,1,536.63,799.46,536.63,799.46,reflook4_4.avi
2058622377,SMP,1,554.95,805.50,554.95,805.50,reflook4_4.avi
2058630406,SMP,1,584.68,807.62,584.68,807.62,reflook4_4.avi
2058638851,SMP,1,600.36,809.36,600.36,809.36,reflook4_4.avi
2058647219,SMP,1,616.85,816.22,616.85,816.22,reflook4_4.avi
2058655476,SMP,1,619.43,822.35,619.43,822.35,reflook4_4.avi
2058663851,SMP,1,585.95,827.95,585.95,827.95,reflook4_4.avi
2058672207,SMP,1,533.38,754.11,533.38,754.11,reflook4_4.avi
