## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_15-eye_data.idf
## Date:	09.07.2012 22:50:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1291
## Reversed:	none
## [Run]
## Subject:	070912_15
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16639205444,SMP,1,847.58,446.97,847.58,446.97,reflook4_4.avi
16639213781,SMP,1,849.06,444.30,849.06,444.30,reflook4_4.avi
16639222028,SMP,1,846.65,449.00,846.65,449.00,reflook4_4.avi
16639230386,SMP,1,842.53,450.21,842.53,450.21,reflook4_4.avi
16639239741,SMP,1,837.96,452.84,837.96,452.84,reflook4_4.avi
16639247201,SMP,1,833.53,455.89,833.53,455.89,reflook4_4.avi
16639255439,SMP,1,838.32,456.38,838.32,456.38,reflook4_4.avi
16639264331,SMP,1,833.08,456.42,833.08,456.42,reflook4_4.avi
16639272269,SMP,1,833.06,456.02,833.06,456.02,reflook4_4.avi
16639280566,SMP,1,827.46,456.88,827.46,456.88,reflook4_4.avi
16639288809,SMP,1,828.66,456.51,828.66,456.51,reflook4_4.avi
16639297247,SMP,1,828.43,455.32,828.43,455.32,reflook4_4.avi
16639305523,SMP,1,828.20,456.23,828.20,456.23,reflook4_4.avi
16639313963,SMP,1,828.85,456.65,828.85,456.65,reflook4_4.avi
16639322184,SMP,1,828.70,456.30,828.70,456.30,reflook4_4.avi
16639330532,SMP,1,830.74,456.58,830.74,456.58,reflook4_4.avi
16639338934,SMP,1,832.21,455.72,832.21,455.72,reflook4_4.avi
16639347195,SMP,1,831.77,454.37,831.77,454.37,reflook4_4.avi
16639355509,SMP,1,833.71,455.11,833.71,455.11,reflook4_4.avi
16639363977,SMP,1,834.22,457.25,834.22,457.25,reflook4_4.avi
16639372372,SMP,1,833.42,457.61,833.42,457.61,reflook4_4.avi
16639380577,SMP,1,832.11,456.93,832.11,456.93,reflook4_4.avi
16639388928,SMP,1,831.31,457.41,831.31,457.41,reflook4_4.avi
16639397467,SMP,1,832.80,458.98,832.80,458.98,reflook4_4.avi
16639405667,SMP,1,834.57,459.96,834.57,459.96,reflook4_4.avi
16639413938,SMP,1,833.10,458.74,833.10,458.74,reflook4_4.avi
16639422306,SMP,1,829.67,462.23,829.67,462.23,reflook4_4.avi
16639430631,SMP,1,831.31,466.30,831.31,466.30,reflook4_4.avi
16639439087,SMP,1,831.05,466.40,831.05,466.40,reflook4_4.avi
16639447306,SMP,1,831.27,467.74,831.27,467.74,reflook4_4.avi
16639455649,SMP,1,827.40,483.65,827.40,483.65,reflook4_4.avi
16639464114,SMP,1,747.77,643.78,747.77,643.78,reflook4_4.avi
16639472437,SMP,1,696.08,717.06,696.08,717.06,reflook4_4.avi
16639480664,SMP,1,635.09,793.89,635.09,793.89,reflook4_4.avi
16639489031,SMP,1,662.13,757.08,662.13,757.08,reflook4_4.avi
16639497356,SMP,1,667.75,763.89,667.75,763.89,reflook4_4.avi
16639505798,SMP,1,654.32,786.54,654.32,786.54,reflook4_4.avi
16639514077,SMP,1,651.75,811.55,651.75,811.55,reflook4_4.avi
16639522408,SMP,1,648.72,801.33,648.72,801.33,reflook4_4.avi
16639530784,SMP,1,650.03,795.07,650.03,795.07,reflook4_4.avi
16639539061,SMP,1,654.55,798.37,654.55,798.37,reflook4_4.avi
16639547491,SMP,1,650.88,796.45,650.88,796.45,reflook4_4.avi
16639555780,SMP,1,650.05,797.76,650.05,797.76,reflook4_4.avi
16639564226,SMP,1,652.10,795.96,652.10,795.96,reflook4_4.avi
16639572399,SMP,1,651.06,797.38,651.06,797.38,reflook4_4.avi
16639580816,SMP,1,654.67,796.16,654.67,796.16,reflook4_4.avi
16639589235,SMP,1,650.74,801.90,650.74,801.90,reflook4_4.avi
16639597562,SMP,1,658.26,799.88,658.26,799.88,reflook4_4.avi
16639606085,SMP,1,652.19,801.34,652.19,801.34,reflook4_4.avi
16639614193,SMP,1,655.18,801.68,655.18,801.68,reflook4_4.avi
16639622566,SMP,1,653.62,802.89,653.62,802.89,reflook4_4.avi
16639630769,SMP,1,655.23,802.70,655.23,802.70,reflook4_4.avi
16639639434,SMP,1,648.77,805.49,648.77,805.49,reflook4_4.avi
16639647535,SMP,1,654.64,806.34,654.64,806.34,reflook4_4.avi
16639655882,SMP,1,655.35,803.39,655.35,803.39,reflook4_4.avi
16639664110,SMP,1,655.70,806.60,655.70,806.60,reflook4_4.avi
16639672712,SMP,1,660.37,807.10,660.37,807.10,reflook4_4.avi
16639680952,SMP,1,658.91,804.81,658.91,804.81,reflook4_4.avi
16639689312,SMP,1,653.32,810.15,653.32,810.15,reflook4_4.avi
16639697510,SMP,1,655.19,806.70,655.19,806.70,reflook4_4.avi
16639705963,SMP,1,657.87,806.34,657.87,806.34,reflook4_4.avi
16639714318,SMP,1,658.30,805.39,658.30,805.39,reflook4_4.avi
16639722691,SMP,1,653.91,805.89,653.91,805.89,reflook4_4.avi
16639730884,SMP,1,658.30,805.63,658.30,805.63,reflook4_4.avi
16639739362,SMP,1,660.16,806.81,660.16,806.81,reflook4_4.avi
16639747694,SMP,1,659.47,804.97,659.47,804.97,reflook4_4.avi
16639755874,SMP,1,657.68,805.28,657.68,805.28,reflook4_4.avi
16639764322,SMP,1,655.45,807.50,655.45,807.50,reflook4_4.avi
16639772724,SMP,1,655.95,807.10,655.95,807.10,reflook4_4.avi
16639781079,SMP,1,657.08,806.91,657.08,806.91,reflook4_4.avi
16639789260,SMP,1,657.59,806.69,657.59,806.69,reflook4_4.avi
16639797684,SMP,1,657.78,805.51,657.78,805.51,reflook4_4.avi
16639806044,SMP,1,657.11,806.63,657.11,806.63,reflook4_4.avi
16639814435,SMP,1,655.96,807.66,655.96,807.66,reflook4_4.avi
16639822636,SMP,1,654.59,807.41,654.59,807.41,reflook4_4.avi
16639831017,SMP,1,655.96,805.48,655.96,805.48,reflook4_4.avi
16639839470,SMP,1,654.53,807.47,654.53,807.47,reflook4_4.avi
16639847792,SMP,1,654.31,807.55,654.31,807.55,reflook4_4.avi
16639856029,SMP,1,655.59,807.52,655.59,807.52,reflook4_4.avi
16639864355,SMP,1,651.70,803.20,651.70,803.20,reflook4_4.avi
16639872834,SMP,1,655.12,802.17,655.12,802.17,reflook4_4.avi
16639881062,SMP,1,651.28,804.44,651.28,804.44,reflook4_4.avi
16639889399,SMP,1,650.55,804.36,650.55,804.36,reflook4_4.avi
16639897810,SMP,1,655.03,802.03,655.03,802.03,reflook4_4.avi
16639906165,SMP,1,651.68,801.42,651.68,801.42,reflook4_4.avi
16639914387,SMP,1,652.82,802.26,652.82,802.26,reflook4_4.avi
16639922742,SMP,1,650.53,802.51,650.53,802.51,reflook4_4.avi
16639931157,SMP,1,652.19,801.09,652.19,801.09,reflook4_4.avi
16639939594,SMP,1,652.85,799.50,652.85,799.50,reflook4_4.avi
16639947803,SMP,1,647.04,799.60,647.04,799.60,reflook4_4.avi
16639956179,SMP,1,648.43,800.41,648.43,800.41,reflook4_4.avi
16639964530,SMP,1,649.43,801.39,649.43,801.39,reflook4_4.avi
16639972937,SMP,1,648.22,799.79,648.22,799.79,reflook4_4.avi
16639981145,SMP,1,647.17,799.60,647.17,799.60,reflook4_4.avi
16639989541,SMP,1,647.05,798.92,647.05,798.92,reflook4_4.avi
16639997856,SMP,1,646.90,800.18,646.90,800.18,reflook4_4.avi
16640006168,SMP,1,648.42,799.29,648.42,799.29,reflook4_4.avi
16640014527,SMP,1,647.66,800.75,647.66,800.75,reflook4_4.avi
16640022897,SMP,1,647.07,801.07,647.07,801.07,reflook4_4.avi
16640031278,SMP,1,644.91,802.02,644.91,802.02,reflook4_4.avi
16640039589,SMP,1,645.49,802.60,645.49,802.60,reflook4_4.avi
16640047893,SMP,1,646.28,802.23,646.28,802.23,reflook4_4.avi
16640056265,SMP,1,645.64,803.16,645.64,803.16,reflook4_4.avi
16640064611,SMP,1,645.59,803.99,645.59,803.99,reflook4_4.avi
16640072920,SMP,1,647.97,804.77,647.97,804.77,reflook4_4.avi
16640081308,SMP,1,649.03,805.22,649.03,805.22,reflook4_4.avi
16640089683,SMP,1,647.90,805.17,647.90,805.17,reflook4_4.avi
16640098031,SMP,1,649.36,806.31,649.36,806.31,reflook4_4.avi
16640106299,SMP,1,649.45,806.01,649.45,806.01,reflook4_4.avi
16640114680,SMP,1,648.31,807.14,648.31,807.14,reflook4_4.avi
16640123030,SMP,1,647.32,808.17,647.32,808.17,reflook4_4.avi
16640131414,SMP,1,646.87,810.07,646.87,810.07,reflook4_4.avi
16640139726,SMP,1,647.06,813.85,647.06,813.85,reflook4_4.avi
16640148040,SMP,1,645.80,814.64,645.80,814.64,reflook4_4.avi
16640156408,SMP,1,641.56,817.07,641.56,817.07,reflook4_4.avi
16640164634,SMP,1,640.47,818.92,640.47,818.92,reflook4_4.avi
16640173446,SMP,1,640.56,822.13,640.56,822.13,reflook4_4.avi
16640181514,SMP,1,644.13,821.58,644.13,821.58,reflook4_4.avi
16640189784,SMP,1,640.89,822.56,640.89,822.56,reflook4_4.avi
16640198256,SMP,1,640.19,821.82,640.19,821.82,reflook4_4.avi
16640206460,SMP,1,643.85,821.00,643.85,821.00,reflook4_4.avi
16640214802,SMP,1,646.35,820.16,646.35,820.16,reflook4_4.avi
16640223139,SMP,1,647.71,818.80,647.71,818.80,reflook4_4.avi
16640231421,SMP,1,647.77,817.17,647.77,817.17,reflook4_4.avi
16640239806,SMP,1,648.24,815.80,648.24,815.80,reflook4_4.avi
16640248179,SMP,1,648.25,814.44,648.25,814.44,reflook4_4.avi
16640256525,SMP,1,649.49,811.13,649.49,811.13,reflook4_4.avi
16640264772,SMP,1,650.30,810.07,650.30,810.07,reflook4_4.avi
16640273168,SMP,1,648.56,808.26,648.56,808.26,reflook4_4.avi
16640281554,SMP,1,647.31,807.13,647.31,807.13,reflook4_4.avi
16640289761,SMP,1,647.94,806.51,647.94,806.51,reflook4_4.avi
16640298125,SMP,1,643.35,807.95,643.35,807.95,reflook4_4.avi
16640306591,SMP,1,641.98,807.68,641.98,807.68,reflook4_4.avi
16640314926,SMP,1,639.92,807.59,639.92,807.59,reflook4_4.avi
16640323202,SMP,1,638.83,805.91,638.83,805.91,reflook4_4.avi
16640331523,SMP,1,637.61,804.95,637.61,804.95,reflook4_4.avi
16640339926,SMP,1,637.36,805.13,637.36,805.13,reflook4_4.avi
16640348265,SMP,1,637.64,806.18,637.64,806.18,reflook4_4.avi
16640356509,SMP,1,636.58,806.64,636.58,806.64,reflook4_4.avi
16640364879,SMP,1,635.65,807.83,635.65,807.83,reflook4_4.avi
16640373343,SMP,1,635.68,809.34,635.68,809.34,reflook4_4.avi
16640381686,SMP,1,635.25,809.59,635.25,809.59,reflook4_4.avi
16640389900,SMP,1,635.67,809.02,635.67,809.02,reflook4_4.avi
16640398219,SMP,1,635.37,807.06,635.37,807.06,reflook4_4.avi
16640406663,SMP,1,635.16,804.72,635.16,804.72,reflook4_4.avi
16640414922,SMP,1,632.92,804.48,632.92,804.48,reflook4_4.avi
16640423301,SMP,1,605.09,806.28,605.09,806.28,reflook4_4.avi
16640431644,SMP,1,574.21,806.40,574.21,806.40,reflook4_4.avi
16640440043,SMP,1,563.76,807.24,563.76,807.24,reflook4_4.avi
16640448299,SMP,1,567.40,807.50,567.40,807.50,reflook4_4.avi
16640456634,SMP,1,563.46,808.33,563.46,808.33,reflook4_4.avi
16640464991,SMP,1,554.54,808.95,554.54,808.95,reflook4_4.avi
16640473487,SMP,1,550.91,810.24,550.91,810.24,reflook4_4.avi
16640481676,SMP,1,548.77,813.28,548.77,813.28,reflook4_4.avi
16640490041,SMP,1,546.25,815.35,546.25,815.35,reflook4_4.avi
16640498357,SMP,1,547.79,819.54,547.79,819.54,reflook4_4.avi
16640506890,SMP,1,545.41,823.13,545.41,823.13,reflook4_4.avi
16640515043,SMP,1,537.79,828.66,537.79,828.66,reflook4_4.avi
16640523398,SMP,1,535.43,830.21,535.43,830.21,reflook4_4.avi
16640531759,SMP,1,536.04,834.12,536.04,834.12,reflook4_4.avi
16640540168,SMP,1,534.05,837.37,534.05,837.37,reflook4_4.avi
16640548495,SMP,1,531.49,842.56,531.49,842.56,reflook4_4.avi
16640556774,SMP,1,532.95,843.58,532.95,843.58,reflook4_4.avi
16640565148,SMP,1,532.35,845.98,532.35,845.98,reflook4_4.avi
16640573401,SMP,1,533.01,847.51,533.01,847.51,reflook4_4.avi
16640581800,SMP,1,532.84,848.67,532.84,848.67,reflook4_4.avi
16640590131,SMP,1,532.59,849.26,532.59,849.26,reflook4_4.avi
16640598540,SMP,1,532.97,850.54,532.97,850.54,reflook4_4.avi
16640606817,SMP,1,534.35,850.51,534.35,850.51,reflook4_4.avi
16640615174,SMP,1,535.96,851.58,535.96,851.58,reflook4_4.avi
16640623443,SMP,1,537.00,852.00,537.00,852.00,reflook4_4.avi
16640631893,SMP,1,538.01,851.79,538.01,851.79,reflook4_4.avi
16640640724,SMP,1,539.32,850.60,539.32,850.60,reflook4_4.avi
16640648547,SMP,1,538.94,850.40,538.94,850.40,reflook4_4.avi
16640656883,SMP,1,539.99,849.11,539.99,849.11,reflook4_4.avi
16640665215,SMP,1,541.95,847.16,541.95,847.16,reflook4_4.avi
16640673542,SMP,1,543.65,844.72,543.65,844.72,reflook4_4.avi
16640681923,SMP,1,543.13,842.88,543.13,842.88,reflook4_4.avi
16640690293,SMP,1,544.94,838.14,544.94,838.14,reflook4_4.avi
16640698482,SMP,1,547.11,836.24,547.11,836.24,reflook4_4.avi
16640706926,SMP,1,548.27,832.49,548.27,832.49,reflook4_4.avi
16640715295,SMP,1,549.35,831.17,549.35,831.17,reflook4_4.avi
16640723626,SMP,1,549.67,827.44,549.67,827.44,reflook4_4.avi
16640731896,SMP,1,550.29,826.18,550.29,826.18,reflook4_4.avi
16640740315,SMP,1,550.96,824.49,550.96,824.49,reflook4_4.avi
16640748679,SMP,1,552.79,823.79,552.79,823.79,reflook4_4.avi
16640757013,SMP,1,552.05,823.73,552.05,823.73,reflook4_4.avi
16640765251,SMP,1,553.30,823.12,553.30,823.12,reflook4_4.avi
16640773652,SMP,1,555.65,823.34,555.65,823.34,reflook4_4.avi
16640782037,SMP,1,554.61,823.14,554.61,823.14,reflook4_4.avi
16640790371,SMP,1,555.22,822.74,555.22,822.74,reflook4_4.avi
16640798590,SMP,1,554.88,822.45,554.88,822.45,reflook4_4.avi
16640807418,SMP,1,554.27,821.80,554.27,821.80,reflook4_4.avi
16640815403,SMP,1,554.69,822.24,554.69,822.24,reflook4_4.avi
16640823638,SMP,1,555.52,822.00,555.52,822.00,reflook4_4.avi
16640831981,SMP,1,554.47,821.58,554.47,821.58,reflook4_4.avi
16640840409,SMP,1,553.63,821.21,553.63,821.21,reflook4_4.avi
16640848788,SMP,1,552.45,822.00,552.45,822.00,reflook4_4.avi
16640856981,SMP,1,551.41,822.95,551.41,822.95,reflook4_4.avi
16640865331,SMP,1,548.63,823.74,548.63,823.74,reflook4_4.avi
16640874107,SMP,1,548.02,825.34,548.02,825.34,reflook4_4.avi
16640882325,SMP,1,546.37,826.04,546.37,826.04,reflook4_4.avi
16640890398,SMP,1,546.10,828.31,546.10,828.31,reflook4_4.avi
16640898718,SMP,1,546.78,831.01,546.78,831.01,reflook4_4.avi
16640907154,SMP,1,550.24,832.98,550.24,832.98,reflook4_4.avi
16640915507,SMP,1,546.87,831.84,546.87,831.84,reflook4_4.avi
16640923799,SMP,1,547.71,832.87,547.71,832.87,reflook4_4.avi
16640932306,SMP,1,547.09,833.60,547.09,833.60,reflook4_4.avi
16640940681,SMP,1,548.49,834.44,548.49,834.44,reflook4_4.avi
16640948884,SMP,1,547.87,834.83,547.87,834.83,reflook4_4.avi
16640957133,SMP,1,547.89,836.26,547.89,836.26,reflook4_4.avi
16640965571,SMP,1,547.21,836.95,547.21,836.95,reflook4_4.avi
16640973950,SMP,1,546.00,839.35,546.00,839.35,reflook4_4.avi
16640982261,SMP,1,544.75,841.86,544.75,841.86,reflook4_4.avi
16640990485,SMP,1,545.11,842.85,545.11,842.85,reflook4_4.avi
16640998878,SMP,1,545.42,841.40,545.42,841.40,reflook4_4.avi
16641007375,SMP,1,547.13,842.23,547.13,842.23,reflook4_4.avi
16641015512,SMP,1,549.93,841.56,549.93,841.56,reflook4_4.avi
16641023867,SMP,1,554.96,841.88,554.96,841.88,reflook4_4.avi
16641032288,SMP,1,555.46,841.17,555.46,841.17,reflook4_4.avi
16641040699,SMP,1,557.87,840.24,557.87,840.24,reflook4_4.avi
16641048909,SMP,1,562.73,839.87,562.73,839.87,reflook4_4.avi
16641057199,SMP,1,564.97,838.95,564.97,838.95,reflook4_4.avi
16641065597,SMP,1,563.64,836.73,563.64,836.73,reflook4_4.avi
16641074589,SMP,1,562.90,836.04,562.90,836.04,reflook4_4.avi
16641082310,SMP,1,562.38,834.52,562.38,834.52,reflook4_4.avi
16641090621,SMP,1,558.55,836.61,558.55,836.61,reflook4_4.avi
16641099007,SMP,1,558.14,839.02,558.14,839.02,reflook4_4.avi
16641107301,SMP,1,555.45,838.87,555.45,838.87,reflook4_4.avi
16641115656,SMP,1,554.88,841.97,554.88,841.97,reflook4_4.avi
16641124193,SMP,1,555.82,842.65,555.82,842.65,reflook4_4.avi
16641132394,SMP,1,557.47,842.55,557.47,842.55,reflook4_4.avi
16641140687,SMP,1,556.96,841.67,556.96,841.67,reflook4_4.avi
16641149025,SMP,1,556.76,844.13,556.76,844.13,reflook4_4.avi
16641157379,SMP,1,557.09,845.52,557.09,845.52,reflook4_4.avi
16641165727,SMP,1,558.49,844.81,558.49,844.81,reflook4_4.avi
16641174056,SMP,1,557.85,843.72,557.85,843.72,reflook4_4.avi
16641182375,SMP,1,556.98,842.19,556.98,842.19,reflook4_4.avi
16641190730,SMP,1,553.63,838.94,553.63,838.94,reflook4_4.avi
16641199126,SMP,1,552.06,840.68,552.06,840.68,reflook4_4.avi
16641207664,SMP,1,551.45,837.96,551.45,837.96,reflook4_4.avi
16641215783,SMP,1,547.63,838.37,547.63,838.37,reflook4_4.avi
16641224116,SMP,1,545.81,838.70,545.81,838.70,reflook4_4.avi
16641232367,SMP,1,543.26,841.50,543.26,841.50,reflook4_4.avi
16641240936,SMP,1,538.36,841.30,538.36,841.30,reflook4_4.avi
16641249164,SMP,1,537.95,839.64,537.95,839.64,reflook4_4.avi
16641257504,SMP,1,535.60,839.27,535.60,839.27,reflook4_4.avi
16641265743,SMP,1,535.64,840.91,535.64,840.91,reflook4_4.avi
16641274155,SMP,1,535.24,842.47,535.24,842.47,reflook4_4.avi
16641282530,SMP,1,536.48,844.78,536.48,844.78,reflook4_4.avi
16641290866,SMP,1,534.54,846.52,534.54,846.52,reflook4_4.avi
16641299090,SMP,1,522.99,850.22,522.99,850.22,reflook4_4.avi
16641307542,SMP,1,485.60,863.93,485.60,863.93,reflook4_4.avi
16641315911,SMP,1,496.40,880.11,496.40,880.11,reflook4_4.avi
16641324266,SMP,1,483.31,877.05,483.31,877.05,reflook4_4.avi
16641332481,SMP,1,477.39,899.63,477.39,899.63,reflook4_4.avi
16641340941,SMP,1,472.00,903.66,472.00,903.66,reflook4_4.avi
16641349241,SMP,1,477.11,902.33,477.11,902.33,reflook4_4.avi
16641357506,SMP,1,476.07,903.55,476.07,903.55,reflook4_4.avi
16641366229,SMP,1,470.74,906.39,470.74,906.39,reflook4_4.avi
16641374262,SMP,1,468.42,908.71,468.42,908.71,reflook4_4.avi
16641382656,SMP,1,470.67,907.01,470.67,907.01,reflook4_4.avi
16641390862,SMP,1,473.18,908.54,473.18,908.54,reflook4_4.avi
16641399320,SMP,1,474.20,908.72,474.20,908.72,reflook4_4.avi
16641407695,SMP,1,472.00,909.82,472.00,909.82,reflook4_4.avi
16641415997,SMP,1,472.91,910.87,472.91,910.87,reflook4_4.avi
16641424230,SMP,1,478.92,909.17,478.92,909.17,reflook4_4.avi
16641432575,SMP,1,483.78,902.49,483.78,902.49,reflook4_4.avi
16641441058,SMP,1,479.40,903.13,479.40,903.13,reflook4_4.avi
16641449408,SMP,1,480.13,903.85,480.13,903.85,reflook4_4.avi
16641457601,SMP,1,485.85,899.66,485.85,899.66,reflook4_4.avi
16641466048,SMP,1,488.71,902.11,488.71,902.11,reflook4_4.avi
16641474359,SMP,1,489.15,902.32,489.15,902.32,reflook4_4.avi
16641482777,SMP,1,489.20,902.67,489.20,902.67,reflook4_4.avi
16641490979,SMP,1,489.12,904.65,489.12,904.65,reflook4_4.avi
16641499331,SMP,1,490.74,902.65,490.74,902.65,reflook4_4.avi
16641507789,SMP,1,491.06,901.97,491.06,901.97,reflook4_4.avi
16641516025,SMP,1,489.94,904.39,489.94,904.39,reflook4_4.avi
16641524354,SMP,1,490.06,904.99,490.06,904.99,reflook4_4.avi
16641532771,SMP,1,494.15,901.76,494.15,901.76,reflook4_4.avi
16641541171,SMP,1,490.96,905.08,490.96,905.08,reflook4_4.avi
16641549386,SMP,1,494.09,907.01,494.09,907.01,reflook4_4.avi
16641557744,SMP,1,490.52,906.30,490.52,906.30,reflook4_4.avi
16641566112,SMP,1,491.23,908.04,491.23,908.04,reflook4_4.avi
16641574514,SMP,1,493.08,906.73,493.08,906.73,reflook4_4.avi
16641582775,SMP,1,495.76,903.05,495.76,903.05,reflook4_4.avi
16641591094,SMP,1,498.63,901.75,498.63,901.75,reflook4_4.avi
16641599517,SMP,1,576.81,730.64,576.81,730.64,reflook4_4.avi
16641607945,SMP,1,630.14,624.28,630.14,624.28,reflook4_4.avi
16641616120,SMP,1,657.01,558.02,657.01,558.02,reflook4_4.avi
16641624506,SMP,1,724.13,492.58,724.13,492.58,reflook4_4.avi
16641632833,SMP,1,796.38,422.21,796.38,422.21,reflook4_4.avi
16641641263,SMP,1,838.93,394.85,838.93,394.85,reflook4_4.avi
16641649504,SMP,1,864.95,383.98,864.95,383.98,reflook4_4.avi
16641657855,SMP,1,858.15,388.75,858.15,388.75,reflook4_4.avi
16641666189,SMP,1,853.49,381.58,853.49,381.58,reflook4_4.avi
16641675747,SMP,1,862.17,382.33,862.17,382.33,reflook4_4.avi
16641682903,SMP,1,865.15,382.69,865.15,382.69,reflook4_4.avi
16641691259,SMP,1,860.52,382.84,860.52,382.84,reflook4_4.avi
16641699577,SMP,1,864.09,383.83,864.09,383.83,reflook4_4.avi
16641707895,SMP,1,864.70,382.19,864.70,382.19,reflook4_4.avi
16641716265,SMP,1,866.86,384.16,866.86,384.16,reflook4_4.avi
16641724619,SMP,1,864.23,382.06,864.23,382.06,reflook4_4.avi
16641733048,SMP,1,865.73,382.16,865.73,382.16,reflook4_4.avi
16641741310,SMP,1,865.51,382.13,865.51,382.13,reflook4_4.avi
16641749644,SMP,1,866.76,382.30,866.76,382.30,reflook4_4.avi
16641758006,SMP,1,868.41,384.33,868.41,384.33,reflook4_4.avi
16641766257,SMP,1,867.26,385.42,867.26,385.42,reflook4_4.avi
16641774640,SMP,1,869.06,388.01,869.06,388.01,reflook4_4.avi
16641783026,SMP,1,867.78,388.81,867.78,388.81,reflook4_4.avi
16641791320,SMP,1,868.63,389.50,868.63,389.50,reflook4_4.avi
16641799614,SMP,1,869.86,387.22,869.86,387.22,reflook4_4.avi
16641808050,SMP,1,868.59,387.89,868.59,387.89,reflook4_4.avi
16641816394,SMP,1,871.04,387.73,871.04,387.73,reflook4_4.avi
16641824721,SMP,1,871.03,387.70,871.03,387.70,reflook4_4.avi
16641832957,SMP,1,871.88,388.83,871.88,388.83,reflook4_4.avi
16641841392,SMP,1,870.54,391.95,870.54,391.95,reflook4_4.avi
16641849773,SMP,1,866.67,393.53,866.67,393.53,reflook4_4.avi
16641858130,SMP,1,844.65,405.47,844.65,405.47,reflook4_4.avi
16641866316,SMP,1,841.81,403.90,841.81,403.90,reflook4_4.avi
16641874932,SMP,1,844.00,416.73,844.00,416.73,reflook4_4.avi
16641883172,SMP,1,842.91,416.88,842.91,416.88,reflook4_4.avi
16641891432,SMP,1,827.89,421.41,827.89,421.41,reflook4_4.avi
16641899683,SMP,1,827.79,423.28,827.79,423.28,reflook4_4.avi
16641908319,SMP,1,826.04,426.80,826.04,426.80,reflook4_4.avi
16641916479,SMP,1,826.66,425.60,826.66,425.60,reflook4_4.avi
16641924705,SMP,1,822.39,427.71,822.39,427.71,reflook4_4.avi
16641933230,SMP,1,821.36,430.73,821.36,430.73,reflook4_4.avi
16641941612,SMP,1,820.39,433.33,820.39,433.33,reflook4_4.avi
16641949879,SMP,1,820.22,433.05,820.22,433.05,reflook4_4.avi
16641958143,SMP,1,821.64,433.64,821.64,433.64,reflook4_4.avi
16641966493,SMP,1,821.06,435.19,821.06,435.19,reflook4_4.avi
16641974866,SMP,1,821.34,434.16,821.34,434.16,reflook4_4.avi
16641983281,SMP,1,820.22,434.00,820.22,434.00,reflook4_4.avi
16641991443,SMP,1,821.08,434.03,821.08,434.03,reflook4_4.avi
16641999829,SMP,1,820.81,432.92,820.81,432.92,reflook4_4.avi
16642008279,SMP,1,820.46,432.59,820.46,432.59,reflook4_4.avi
16642016628,SMP,1,819.97,432.24,819.97,432.24,reflook4_4.avi
16642024856,SMP,1,819.40,433.71,819.40,433.71,reflook4_4.avi
16642033259,SMP,1,818.76,433.67,818.76,433.67,reflook4_4.avi
16642041644,SMP,1,820.58,433.29,820.58,433.29,reflook4_4.avi
16642049893,SMP,1,820.04,434.10,820.04,434.10,reflook4_4.avi
16642058209,SMP,1,818.83,431.58,818.83,431.58,reflook4_4.avi
16642066565,SMP,1,817.37,432.80,817.37,432.80,reflook4_4.avi
16642075024,SMP,1,817.40,432.27,817.40,432.27,reflook4_4.avi
16642083317,SMP,1,819.75,431.61,819.75,431.61,reflook4_4.avi
16642091580,SMP,1,817.99,431.88,817.99,431.88,reflook4_4.avi
16642099995,SMP,1,817.39,431.00,817.39,431.00,reflook4_4.avi
16642108279,SMP,1,819.38,431.49,819.38,431.49,reflook4_4.avi
16642116609,SMP,1,820.75,430.17,820.75,430.17,reflook4_4.avi
16642124995,SMP,1,822.58,429.32,822.58,429.32,reflook4_4.avi
16642133353,SMP,1,821.69,428.63,821.69,428.63,reflook4_4.avi
16642141762,SMP,1,822.42,427.64,822.42,427.64,reflook4_4.avi
16642149983,SMP,1,822.12,427.83,822.12,427.83,reflook4_4.avi
16642158363,SMP,1,821.48,427.06,821.48,427.06,reflook4_4.avi
16642167779,SMP,1,823.01,427.30,823.01,427.30,reflook4_4.avi
16642174986,SMP,1,823.35,427.62,823.35,427.62,reflook4_4.avi
16642183376,SMP,1,823.79,427.39,823.79,427.39,reflook4_4.avi
16642191706,SMP,1,824.51,426.72,824.51,426.72,reflook4_4.avi
16642200100,SMP,1,821.18,426.48,821.18,426.48,reflook4_4.avi
16642208399,SMP,1,821.49,426.63,821.49,426.63,reflook4_4.avi
16642216740,SMP,1,822.05,425.38,822.05,425.38,reflook4_4.avi
16642225120,SMP,1,821.75,426.42,821.75,426.42,reflook4_4.avi
