## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_12-eye_data.idf
## Date:	06.08.2012 21:03:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3007
## Reversed:	none
## [Run]
## Subject:	080612_12
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2522396619,SMP,1,1317.33,660.01,1317.33,660.01,reflook4_4.avi
2522405048,SMP,1,1320.54,697.37,1320.54,697.37,reflook4_4.avi
2522413401,SMP,1,1349.64,697.51,1349.64,697.51,reflook4_4.avi
2522421766,SMP,1,1325.13,557.80,1325.13,557.80,reflook4_4.avi
2522429963,SMP,1,1327.49,616.76,1327.49,616.76,reflook4_4.avi
2522438340,SMP,1,1346.72,644.85,1346.72,644.85,reflook4_4.avi
2522446811,SMP,1,1354.98,780.13,1354.98,780.13,reflook4_4.avi
2522455115,SMP,1,1405.36,634.57,1405.36,634.57,reflook4_4.avi
2522463616,SMP,1,1340.23,692.69,1340.23,692.69,reflook4_4.avi
2522471764,SMP,1,1350.10,700.25,1350.10,700.25,reflook4_4.avi
2522480122,SMP,1,1407.03,722.35,1407.03,722.35,reflook4_4.avi
2522488353,SMP,1,1385.46,697.44,1385.46,697.44,reflook4_4.avi
2522496749,SMP,1,1325.73,719.70,1325.73,719.70,reflook4_4.avi
2522505093,SMP,1,1349.56,654.08,1349.56,654.08,reflook4_4.avi
2522513474,SMP,1,1345.28,704.99,1345.28,704.99,reflook4_4.avi
2522521771,SMP,1,1124.95,981.75,1124.95,981.75,reflook4_4.avi
2522530105,SMP,1,1343.39,692.88,1343.39,692.88,reflook4_4.avi
2522538493,SMP,1,1309.23,879.32,1309.23,879.32,reflook4_4.avi
2522546860,SMP,1,1315.65,661.01,1315.65,661.01,reflook4_4.avi
2522555083,SMP,1,1361.30,668.39,1361.30,668.39,reflook4_4.avi
2522563419,SMP,1,1388.71,753.86,1388.71,753.86,reflook4_4.avi
2522571794,SMP,1,1336.27,460.17,1336.27,460.17,reflook4_4.avi
2522580388,SMP,1,1320.39,469.33,1320.39,469.33,reflook4_4.avi
2522588496,SMP,1,1278.13,478.69,1278.13,478.69,reflook4_4.avi
2522596845,SMP,1,1172.83,484.41,1172.83,484.41,reflook4_4.avi
2522605241,SMP,1,1182.78,339.67,1182.78,339.67,reflook4_4.avi
2522613482,SMP,1,1215.75,220.23,1215.75,220.23,reflook4_4.avi
2522621833,SMP,1,1184.19,225.18,1184.19,225.18,reflook4_4.avi
2522630210,SMP,1,1203.30,327.01,1203.30,327.01,reflook4_4.avi
2522639278,SMP,1,1324.40,161.54,1324.40,161.54,reflook4_4.avi
2522646966,SMP,1,1188.68,219.89,1188.68,219.89,reflook4_4.avi
2522655286,SMP,1,1215.57,171.28,1215.57,171.28,reflook4_4.avi
2522663647,SMP,1,1180.31,359.57,1180.31,359.57,reflook4_4.avi
2522671989,SMP,1,1205.53,227.36,1205.53,227.36,reflook4_4.avi
2522680246,SMP,1,1186.16,304.74,1186.16,304.74,reflook4_4.avi
2522688620,SMP,1,1166.21,306.06,1166.21,306.06,reflook4_4.avi
2522696971,SMP,1,1180.25,280.95,1180.25,280.95,reflook4_4.avi
2522705354,SMP,1,1173.49,338.71,1173.49,338.71,reflook4_4.avi
2522713625,SMP,1,1222.32,312.05,1222.32,312.05,reflook4_4.avi
2522721997,SMP,1,1216.84,369.32,1216.84,369.32,reflook4_4.avi
2522730335,SMP,1,1253.28,289.32,1253.28,289.32,reflook4_4.avi
2522738779,SMP,1,1220.17,338.97,1220.17,338.97,reflook4_4.avi
2522747001,SMP,1,1205.87,132.49,1205.87,132.49,reflook4_4.avi
2522755332,SMP,1,1187.11,214.00,1187.11,214.00,reflook4_4.avi
2522763727,SMP,1,1191.06,272.51,1191.06,272.51,reflook4_4.avi
2522771964,SMP,1,1116.68,301.21,1116.68,301.21,reflook4_4.avi
2522780413,SMP,1,1156.00,280.39,1156.00,280.39,reflook4_4.avi
2522788752,SMP,1,1172.43,244.50,1172.43,244.50,reflook4_4.avi
2522797097,SMP,1,1180.09,229.82,1180.09,229.82,reflook4_4.avi
2522805313,SMP,1,1196.15,211.99,1196.15,211.99,reflook4_4.avi
2522813744,SMP,1,1173.86,320.45,1173.86,320.45,reflook4_4.avi
2522822128,SMP,1,1173.01,361.95,1173.01,361.95,reflook4_4.avi
2522830443,SMP,1,1172.44,339.90,1172.44,339.90,reflook4_4.avi
2522838744,SMP,1,1181.05,323.01,1181.05,323.01,reflook4_4.avi
2522847160,SMP,1,1144.37,366.73,1144.37,366.73,reflook4_4.avi
2522855506,SMP,1,1128.23,317.01,1128.23,317.01,reflook4_4.avi
2522863858,SMP,1,1142.98,377.51,1142.98,377.51,reflook4_4.avi
2522872060,SMP,1,1141.98,330.59,1141.98,330.59,reflook4_4.avi
2522880511,SMP,1,1173.38,275.67,1173.38,275.67,reflook4_4.avi
2522888856,SMP,1,1166.69,337.07,1166.69,337.07,reflook4_4.avi
2522897084,SMP,1,1147.54,336.48,1147.54,336.48,reflook4_4.avi
2522905456,SMP,1,1165.33,315.27,1165.33,315.27,reflook4_4.avi
2522913880,SMP,1,1257.21,138.60,1257.21,138.60,reflook4_4.avi
2522922254,SMP,1,1147.74,328.14,1147.74,328.14,reflook4_4.avi
2522930493,SMP,1,1155.74,300.94,1155.74,300.94,reflook4_4.avi
2522938815,SMP,1,1166.19,295.14,1166.19,295.14,reflook4_4.avi
2522947220,SMP,1,1174.76,309.98,1174.76,309.98,reflook4_4.avi
2522955611,SMP,1,1171.81,315.78,1171.81,315.78,reflook4_4.avi
2522963851,SMP,1,1184.62,275.55,1184.62,275.55,reflook4_4.avi
2522972244,SMP,1,1182.03,294.70,1182.03,294.70,reflook4_4.avi
2522980607,SMP,1,1201.67,297.25,1201.67,297.25,reflook4_4.avi
2522988994,SMP,1,1187.37,321.22,1187.37,321.22,reflook4_4.avi
2522997224,SMP,1,1189.80,295.25,1189.80,295.25,reflook4_4.avi
2523006162,SMP,1,1176.55,285.53,1176.55,285.53,reflook4_4.avi
2523013873,SMP,1,1172.00,303.14,1172.00,303.14,reflook4_4.avi
2523022208,SMP,1,1174.02,302.58,1174.02,302.58,reflook4_4.avi
2523030590,SMP,1,1159.37,292.34,1159.37,292.34,reflook4_4.avi
2523039007,SMP,1,1169.32,263.18,1169.32,263.18,reflook4_4.avi
2523047342,SMP,1,1033.58,179.53,1033.58,179.53,reflook4_4.avi
2523055623,SMP,1,810.19,208.13,810.19,208.13,reflook4_4.avi
2523064000,SMP,1,767.31,230.06,767.31,230.06,reflook4_4.avi
2523072376,SMP,1,669.96,234.99,669.96,234.99,reflook4_4.avi
2523080822,SMP,1,582.57,188.60,582.57,188.60,reflook4_4.avi
2523088999,SMP,1,484.19,316.45,484.19,316.45,reflook4_4.avi
2523097342,SMP,1,475.26,413.39,475.26,413.39,reflook4_4.avi
2523105856,SMP,1,483.65,198.95,483.65,198.95,reflook4_4.avi
2523114096,SMP,1,449.35,275.88,449.35,275.88,reflook4_4.avi
2523122364,SMP,1,475.98,190.08,475.98,190.08,reflook4_4.avi
2523130688,SMP,1,514.48,453.82,514.48,453.82,reflook4_4.avi
2523139085,SMP,1,518.80,416.57,518.80,416.57,reflook4_4.avi
2523147534,SMP,1,547.61,363.37,547.61,363.37,reflook4_4.avi
2523155696,SMP,1,492.63,360.14,492.63,360.14,reflook4_4.avi
2523164047,SMP,1,356.61,378.86,356.61,378.86,reflook4_4.avi
2523172995,SMP,1,521.85,386.72,521.85,386.72,reflook4_4.avi
2523180745,SMP,1,502.81,377.81,502.81,377.81,reflook4_4.avi
2523189106,SMP,1,481.11,433.28,481.11,433.28,reflook4_4.avi
2523197484,SMP,1,506.53,257.81,506.53,257.81,reflook4_4.avi
2523206415,SMP,1,528.46,354.97,528.46,354.97,reflook4_4.avi
2523214116,SMP,1,496.56,301.48,496.56,301.48,reflook4_4.avi
2523222491,SMP,1,484.84,421.10,484.84,421.10,reflook4_4.avi
2523230833,SMP,1,463.03,381.93,463.03,381.93,reflook4_4.avi
2523239321,SMP,1,528.64,547.39,528.64,547.39,reflook4_4.avi
2523247534,SMP,1,535.89,435.44,535.89,435.44,reflook4_4.avi
2523255865,SMP,1,455.59,399.45,455.59,399.45,reflook4_4.avi
2523264216,SMP,1,446.01,531.03,446.01,531.03,reflook4_4.avi
2523272600,SMP,1,499.32,393.92,499.32,393.92,reflook4_4.avi
2523280850,SMP,1,496.55,430.93,496.55,430.93,reflook4_4.avi
2523289204,SMP,1,486.37,307.81,486.37,307.81,reflook4_4.avi
2523297583,SMP,1,443.33,395.03,443.33,395.03,reflook4_4.avi
2523306586,SMP,1,481.08,407.76,481.08,407.76,reflook4_4.avi
2523314469,SMP,1,464.71,217.61,464.71,217.61,reflook4_4.avi
2523322577,SMP,1,453.63,421.71,453.63,421.71,reflook4_4.avi
2523330995,SMP,1,472.79,283.15,472.79,283.15,reflook4_4.avi
2523339232,SMP,1,473.93,410.51,473.93,410.51,reflook4_4.avi
2523347608,SMP,1,510.24,284.14,510.24,284.14,reflook4_4.avi
2523355983,SMP,1,466.06,508.02,466.06,508.02,reflook4_4.avi
2523364376,SMP,1,433.77,523.27,433.77,523.27,reflook4_4.avi
2523372568,SMP,1,342.53,712.13,342.53,712.13,reflook4_4.avi
2523381030,SMP,1,257.36,791.96,257.36,791.96,reflook4_4.avi
2523389333,SMP,1,487.55,530.95,487.55,530.95,reflook4_4.avi
2523397742,SMP,1,415.66,715.93,415.66,715.93,reflook4_4.avi
2523405969,SMP,1,333.54,712.86,333.54,712.86,reflook4_4.avi
2523414382,SMP,1,519.03,417.98,519.03,417.98,reflook4_4.avi
2523422731,SMP,1,530.52,595.04,530.52,595.04,reflook4_4.avi
2523430945,SMP,1,495.88,425.43,495.88,425.43,reflook4_4.avi
2523439838,SMP,1,391.23,777.46,391.23,777.46,reflook4_4.avi
2523447721,SMP,1,507.35,441.42,507.35,441.42,reflook4_4.avi
2523456119,SMP,1,532.98,420.84,532.98,420.84,reflook4_4.avi
2523464473,SMP,1,382.08,770.33,382.08,770.33,reflook4_4.avi
2523472761,SMP,1,334.19,757.21,334.19,757.21,reflook4_4.avi
2523481113,SMP,1,395.25,760.35,395.25,760.35,reflook4_4.avi
2523489491,SMP,1,374.42,766.11,374.42,766.11,reflook4_4.avi
2523497715,SMP,1,420.48,631.44,420.48,631.44,reflook4_4.avi
2523506093,SMP,1,382.35,756.88,382.35,756.88,reflook4_4.avi
2523514483,SMP,1,406.69,848.39,406.69,848.39,reflook4_4.avi
2523522863,SMP,1,502.95,396.43,502.95,396.43,reflook4_4.avi
2523531078,SMP,1,416.73,845.35,416.73,845.35,reflook4_4.avi
2523539476,SMP,1,396.28,652.14,396.28,652.14,reflook4_4.avi
2523547847,SMP,1,377.85,738.27,377.85,738.27,reflook4_4.avi
2523556179,SMP,1,543.00,488.94,543.00,488.94,reflook4_4.avi
2523564416,SMP,1,398.69,422.30,398.69,422.30,reflook4_4.avi
2523572827,SMP,1,415.95,405.58,415.95,405.58,reflook4_4.avi
2523581240,SMP,1,357.37,736.40,357.37,736.40,reflook4_4.avi
2523589449,SMP,1,278.15,687.12,278.15,687.12,reflook4_4.avi
2523597848,SMP,1,325.43,519.13,325.43,519.13,reflook4_4.avi
2523606206,SMP,1,386.32,551.95,386.32,551.95,reflook4_4.avi
2523614568,SMP,1,390.56,521.53,390.56,521.53,reflook4_4.avi
2523622857,SMP,1,378.11,366.94,378.11,366.94,reflook4_4.avi
2523631341,SMP,1,323.58,540.55,323.58,540.55,reflook4_4.avi
2523640059,SMP,1,345.32,548.20,345.32,548.20,reflook4_4.avi
2523648006,SMP,1,332.19,313.21,332.19,313.21,reflook4_4.avi
2523656218,SMP,1,322.98,399.57,322.98,399.57,reflook4_4.avi
2523664547,SMP,1,312.65,388.62,312.65,388.62,reflook4_4.avi
2523672987,SMP,1,320.78,511.26,320.78,511.26,reflook4_4.avi
2523681318,SMP,1,318.37,400.69,318.37,400.69,reflook4_4.avi
2523689571,SMP,1,336.55,421.04,336.55,421.04,reflook4_4.avi
2523697961,SMP,1,312.54,426.81,312.54,426.81,reflook4_4.avi
2523706302,SMP,1,328.86,438.27,328.86,438.27,reflook4_4.avi
2523714640,SMP,1,323.42,433.71,323.42,433.71,reflook4_4.avi
2523722988,SMP,1,321.81,440.01,321.81,440.01,reflook4_4.avi
2523731339,SMP,1,324.67,442.52,324.67,442.52,reflook4_4.avi
2523739736,SMP,1,327.54,430.48,327.54,430.48,reflook4_4.avi
2523747947,SMP,1,332.65,442.90,332.65,442.90,reflook4_4.avi
2523756335,SMP,1,327.25,472.19,327.25,472.19,reflook4_4.avi
2523764709,SMP,1,325.80,439.93,325.80,439.93,reflook4_4.avi
2523773117,SMP,1,324.78,459.69,324.78,459.69,reflook4_4.avi
2523781333,SMP,1,327.89,464.58,327.89,464.58,reflook4_4.avi
2523789727,SMP,1,334.01,466.05,334.01,466.05,reflook4_4.avi
2523798104,SMP,1,323.92,467.66,323.92,467.66,reflook4_4.avi
2523807289,SMP,1,330.66,444.02,330.66,444.02,reflook4_4.avi
2523814704,SMP,1,335.13,423.95,335.13,423.95,reflook4_4.avi
2523823104,SMP,1,334.49,470.62,334.49,470.62,reflook4_4.avi
2523831440,SMP,1,337.16,420.17,337.16,420.17,reflook4_4.avi
2523839706,SMP,1,323.55,455.96,323.55,455.96,reflook4_4.avi
2523848097,SMP,1,329.11,425.54,329.11,425.54,reflook4_4.avi
2523856860,SMP,1,321.38,481.62,321.38,481.62,reflook4_4.avi
2523864833,SMP,1,320.58,483.76,320.58,483.76,reflook4_4.avi
2523873060,SMP,1,314.54,474.14,314.54,474.14,reflook4_4.avi
2523881532,SMP,1,322.99,465.79,322.99,465.79,reflook4_4.avi
2523889852,SMP,1,324.40,432.70,324.40,432.70,reflook4_4.avi
2523898181,SMP,1,325.01,410.88,325.01,410.88,reflook4_4.avi
2523906453,SMP,1,487.95,484.28,487.95,484.28,reflook4_4.avi
2523914889,SMP,1,474.61,584.59,474.61,584.59,reflook4_4.avi
2523923224,SMP,1,714.44,546.90,714.44,546.90,reflook4_4.avi
2523931535,SMP,1,831.62,739.06,831.62,739.06,reflook4_4.avi
2523939845,SMP,1,897.40,921.90,897.40,921.90,reflook4_4.avi
2523948192,SMP,1,1141.20,839.62,1141.20,839.62,reflook4_4.avi
2523956570,SMP,1,1124.11,760.42,1124.11,760.42,reflook4_4.avi
2523964927,SMP,1,1167.01,866.65,1167.01,866.65,reflook4_4.avi
2523973367,SMP,1,1192.41,852.66,1192.41,852.66,reflook4_4.avi
2523981563,SMP,1,1121.80,884.69,1121.80,884.69,reflook4_4.avi
2523989928,SMP,1,1168.66,758.75,1168.66,758.75,reflook4_4.avi
2523998247,SMP,1,1124.63,763.01,1124.63,763.01,reflook4_4.avi
2524006560,SMP,1,1272.13,830.98,1272.13,830.98,reflook4_4.avi
2524014946,SMP,1,1134.52,878.23,1134.52,878.23,reflook4_4.avi
2524023372,SMP,1,1362.39,593.31,1362.39,593.31,reflook4_4.avi
2524031564,SMP,1,1153.64,891.13,1153.64,891.13,reflook4_4.avi
2524039963,SMP,1,1221.50,801.75,1221.50,801.75,reflook4_4.avi
2524048340,SMP,1,1347.55,619.46,1347.55,619.46,reflook4_4.avi
2524056691,SMP,1,1198.48,899.72,1198.48,899.72,reflook4_4.avi
2524064993,SMP,1,1140.29,893.59,1140.29,893.59,reflook4_4.avi
2524073360,SMP,1,1286.10,684.12,1286.10,684.12,reflook4_4.avi
2524081711,SMP,1,1174.05,950.52,1174.05,950.52,reflook4_4.avi
2524090069,SMP,1,1152.42,892.03,1152.42,892.03,reflook4_4.avi
2524098336,SMP,1,1163.78,670.01,1163.78,670.01,reflook4_4.avi
2524106727,SMP,1,1230.85,762.09,1230.85,762.09,reflook4_4.avi
2524115092,SMP,1,1142.43,833.27,1142.43,833.27,reflook4_4.avi
2524123365,SMP,1,997.99,861.62,997.99,861.62,reflook4_4.avi
2524131716,SMP,1,1163.39,718.58,1163.39,718.58,reflook4_4.avi
2524140115,SMP,1,1281.35,563.50,1281.35,563.50,reflook4_4.avi
2524148474,SMP,1,1146.14,865.07,1146.14,865.07,reflook4_4.avi
2524156703,SMP,1,1295.90,795.46,1295.90,795.46,reflook4_4.avi
2524165049,SMP,1,1278.91,754.74,1278.91,754.74,reflook4_4.avi
2524173474,SMP,1,1318.72,738.26,1318.72,738.26,reflook4_4.avi
2524181829,SMP,1,1280.57,770.69,1280.57,770.69,reflook4_4.avi
2524190080,SMP,1,1296.91,585.90,1296.91,585.90,reflook4_4.avi
2524198427,SMP,1,1126.90,975.36,1126.90,975.36,reflook4_4.avi
2524206869,SMP,1,1140.98,865.14,1140.98,865.14,reflook4_4.avi
2524215085,SMP,1,1154.57,864.66,1154.57,864.66,reflook4_4.avi
2524223440,SMP,1,1093.29,970.03,1093.29,970.03,reflook4_4.avi
2524231802,SMP,1,1107.05,942.52,1107.05,942.52,reflook4_4.avi
2524240206,SMP,1,1193.56,811.88,1193.56,811.88,reflook4_4.avi
2524248423,SMP,1,1221.68,766.01,1221.68,766.01,reflook4_4.avi
2524256847,SMP,1,1205.16,708.95,1205.16,708.95,reflook4_4.avi
2524265209,SMP,1,1059.09,854.37,1059.09,854.37,reflook4_4.avi
2524273586,SMP,1,1350.76,836.89,1350.76,836.89,reflook4_4.avi
2524281836,SMP,1,1360.42,824.76,1360.42,824.76,reflook4_4.avi
2524290223,SMP,1,1354.56,697.85,1354.56,697.85,reflook4_4.avi
2524298624,SMP,1,1181.43,912.31,1181.43,912.31,reflook4_4.avi
2524307161,SMP,1,1451.49,733.00,1451.49,733.00,reflook4_4.avi
2524315203,SMP,1,1338.54,821.26,1338.54,821.26,reflook4_4.avi
2524323600,SMP,1,1347.94,819.98,1347.94,819.98,reflook4_4.avi
2524331921,SMP,1,1146.07,782.46,1146.07,782.46,reflook4_4.avi
2524340330,SMP,1,1345.31,746.20,1345.31,746.20,reflook4_4.avi
2524348588,SMP,1,1344.64,773.71,1344.64,773.71,reflook4_4.avi
2524356932,SMP,1,1467.58,808.67,1467.58,808.67,reflook4_4.avi
2524365337,SMP,1,1450.52,634.31,1450.52,634.31,reflook4_4.avi
2524373563,SMP,1,1337.48,705.87,1337.48,705.87,reflook4_4.avi
2524382067,SMP,1,1465.79,805.01,1465.79,805.01,reflook4_4.avi
2524390320,SMP,1,1342.40,632.00,1342.40,632.00,reflook4_4.avi
2524398673,SMP,1,1474.67,784.21,1474.67,784.21,reflook4_4.avi
2524406957,SMP,1,1254.24,628.25,1254.24,628.25,reflook4_4.avi
2524415370,SMP,1,1024.56,799.61,1024.56,799.61,reflook4_4.avi
2524423728,SMP,1,1090.91,805.92,1090.91,805.92,reflook4_4.avi
2524432026,SMP,1,1195.11,706.50,1195.11,706.50,reflook4_4.avi
2524440323,SMP,1,1347.46,694.56,1347.46,694.56,reflook4_4.avi
2524448775,SMP,1,1250.03,801.12,1250.03,801.12,reflook4_4.avi
2524457086,SMP,1,1137.67,689.28,1137.67,689.28,reflook4_4.avi
2524465434,SMP,1,1311.65,775.59,1311.65,775.59,reflook4_4.avi
2524473696,SMP,1,1266.91,802.52,1266.91,802.52,reflook4_4.avi
2524482268,SMP,1,1203.07,846.08,1203.07,846.08,reflook4_4.avi
2524490461,SMP,1,1197.76,714.46,1197.76,714.46,reflook4_4.avi
2524498838,SMP,1,1136.84,820.10,1136.84,820.10,reflook4_4.avi
2524507761,SMP,1,1123.61,710.41,1123.61,710.41,reflook4_4.avi
2524515492,SMP,1,1044.36,945.89,1044.36,945.89,reflook4_4.avi
2524523813,SMP,1,1108.65,559.28,1108.65,559.28,reflook4_4.avi
2524532085,SMP,1,1374.96,726.94,1374.96,726.94,reflook4_4.avi
2524540459,SMP,1,1369.99,582.36,1369.99,582.36,reflook4_4.avi
2524548844,SMP,1,1366.09,563.78,1366.09,563.78,reflook4_4.avi
2524557161,SMP,1,1390.70,800.95,1390.70,800.95,reflook4_4.avi
2524565440,SMP,1,1342.67,439.41,1342.67,439.41,reflook4_4.avi
2524573821,SMP,1,1106.00,556.32,1106.00,556.32,reflook4_4.avi
2524582084,SMP,1,1117.06,958.99,1117.06,958.99,reflook4_4.avi
2524590545,SMP,1,1249.55,806.48,1249.55,806.48,reflook4_4.avi
2524598794,SMP,1,1284.33,625.04,1284.33,625.04,reflook4_4.avi
2524607265,SMP,1,1367.27,542.92,1367.27,542.92,reflook4_4.avi
2524615615,SMP,1,1352.97,635.94,1352.97,635.94,reflook4_4.avi
2524623928,SMP,1,1290.19,659.34,1290.19,659.34,reflook4_4.avi
2524632173,SMP,1,1379.21,595.48,1379.21,595.48,reflook4_4.avi
2524640566,SMP,1,1402.91,664.46,1402.91,664.46,reflook4_4.avi
2524648963,SMP,1,1269.58,814.46,1269.58,814.46,reflook4_4.avi
2524657223,SMP,1,1350.68,799.47,1350.68,799.47,reflook4_4.avi
2524665578,SMP,1,1107.51,959.35,1107.51,959.35,reflook4_4.avi
2524673940,SMP,1,1355.03,580.38,1355.03,580.38,reflook4_4.avi
2524682289,SMP,1,1297.87,674.54,1297.87,674.54,reflook4_4.avi
2524691006,SMP,1,1372.06,682.20,1372.06,682.20,reflook4_4.avi
2524698909,SMP,1,1259.27,813.59,1259.27,813.59,reflook4_4.avi
2524707345,SMP,1,1114.92,755.09,1114.92,755.09,reflook4_4.avi
2524715611,SMP,1,1122.27,835.48,1122.27,835.48,reflook4_4.avi
2524723959,SMP,1,1428.21,682.11,1428.21,682.11,reflook4_4.avi
2524732340,SMP,1,1246.90,814.57,1246.90,814.57,reflook4_4.avi
2524741256,SMP,1,1122.23,738.21,1122.23,738.21,reflook4_4.avi
2524749145,SMP,1,1229.70,855.47,1229.70,855.47,reflook4_4.avi
2524757306,SMP,1,1130.91,627.11,1130.91,627.11,reflook4_4.avi
2524765677,SMP,1,1239.20,752.86,1239.20,752.86,reflook4_4.avi
2524774066,SMP,1,1144.69,811.86,1144.69,811.86,reflook4_4.avi
2524782319,SMP,1,1138.11,804.67,1138.11,804.67,reflook4_4.avi
2524790703,SMP,1,1139.48,912.41,1139.48,912.41,reflook4_4.avi
2524799047,SMP,1,1231.36,819.35,1231.36,819.35,reflook4_4.avi
2524807398,SMP,1,1341.00,611.28,1341.00,611.28,reflook4_4.avi
2524815739,SMP,1,1031.99,858.21,1031.99,858.21,reflook4_4.avi
2524824092,SMP,1,1140.94,709.96,1140.94,709.96,reflook4_4.avi
2524832429,SMP,1,1355.74,726.57,1355.74,726.57,reflook4_4.avi
2524840823,SMP,1,879.31,739.26,879.31,739.26,reflook4_4.avi
2524849094,SMP,1,726.88,711.75,726.88,711.75,reflook4_4.avi
2524857454,SMP,1,614.10,534.94,614.10,534.94,reflook4_4.avi
2524865814,SMP,1,549.11,589.52,549.11,589.52,reflook4_4.avi
2524874153,SMP,1,429.72,523.68,429.72,523.68,reflook4_4.avi
2524882421,SMP,1,429.06,403.15,429.06,403.15,reflook4_4.avi
2524890791,SMP,1,216.48,624.20,216.48,624.20,reflook4_4.avi
2524899186,SMP,1,388.91,371.07,388.91,371.07,reflook4_4.avi
2524907587,SMP,1,337.30,420.00,337.30,420.00,reflook4_4.avi
2524915790,SMP,1,335.98,439.30,335.98,439.30,reflook4_4.avi
2524924183,SMP,1,344.67,487.46,344.67,487.46,reflook4_4.avi
2524932542,SMP,1,405.00,356.17,405.00,356.17,reflook4_4.avi
2524940812,SMP,1,381.25,545.28,381.25,545.28,reflook4_4.avi
2524949212,SMP,1,366.94,437.05,366.94,437.05,reflook4_4.avi
2524957585,SMP,1,381.47,560.95,381.47,560.95,reflook4_4.avi
2524965918,SMP,1,405.35,571.89,405.35,571.89,reflook4_4.avi
2524974200,SMP,1,368.13,459.07,368.13,459.07,reflook4_4.avi
2524982561,SMP,1,352.13,292.21,352.13,292.21,reflook4_4.avi
2524990915,SMP,1,383.64,429.11,383.64,429.11,reflook4_4.avi
2524999309,SMP,1,384.14,436.91,384.14,436.91,reflook4_4.avi
2525007582,SMP,1,394.02,427.39,394.02,427.39,reflook4_4.avi
2525015919,SMP,1,382.20,495.00,382.20,495.00,reflook4_4.avi
2525024315,SMP,1,438.65,443.14,438.65,443.14,reflook4_4.avi
2525032727,SMP,1,416.38,442.62,416.38,442.62,reflook4_4.avi
2525040931,SMP,1,372.45,481.48,372.45,481.48,reflook4_4.avi
2525049330,SMP,1,380.79,453.89,380.79,453.89,reflook4_4.avi
2525057707,SMP,1,359.66,549.99,359.66,549.99,reflook4_4.avi
2525065943,SMP,1,368.40,445.24,368.40,445.24,reflook4_4.avi
2525074326,SMP,1,399.69,436.93,399.69,436.93,reflook4_4.avi
2525082683,SMP,1,390.02,561.77,390.02,561.77,reflook4_4.avi
2525091051,SMP,1,371.32,500.49,371.32,500.49,reflook4_4.avi
2525099296,SMP,1,373.20,504.01,373.20,504.01,reflook4_4.avi
2525107675,SMP,1,346.40,540.16,346.40,540.16,reflook4_4.avi
2525116076,SMP,1,349.90,514.48,349.90,514.48,reflook4_4.avi
2525124418,SMP,1,374.61,509.71,374.61,509.71,reflook4_4.avi
2525132655,SMP,1,359.79,458.33,359.79,458.33,reflook4_4.avi
2525141034,SMP,1,350.40,432.90,350.40,432.90,reflook4_4.avi
2525149465,SMP,1,367.86,486.88,367.86,486.88,reflook4_4.avi
2525157831,SMP,1,377.26,617.51,377.26,617.51,reflook4_4.avi
2525166074,SMP,1,235.67,578.51,235.67,578.51,reflook4_4.avi
2525174443,SMP,1,364.99,468.24,364.99,468.24,reflook4_4.avi
2525182784,SMP,1,383.51,504.47,383.51,504.47,reflook4_4.avi
2525191062,SMP,1,381.49,500.64,381.49,500.64,reflook4_4.avi
2525199384,SMP,1,404.57,354.26,404.57,354.26,reflook4_4.avi
2525207813,SMP,1,414.85,506.65,414.85,506.65,reflook4_4.avi
2525216181,SMP,1,397.15,517.76,397.15,517.76,reflook4_4.avi
2525224406,SMP,1,391.38,527.06,391.38,527.06,reflook4_4.avi
2525232764,SMP,1,412.18,210.08,412.18,210.08,reflook4_4.avi
2525241209,SMP,1,386.10,495.59,386.10,495.59,reflook4_4.avi
2525249635,SMP,1,402.38,378.90,402.38,378.90,reflook4_4.avi
2525257831,SMP,1,394.17,500.64,394.17,500.64,reflook4_4.avi
2525266190,SMP,1,393.55,511.97,393.55,511.97,reflook4_4.avi
2525274540,SMP,1,430.90,397.69,430.90,397.69,reflook4_4.avi
2525282930,SMP,1,391.80,531.74,391.80,531.74,reflook4_4.avi
2525291154,SMP,1,525.41,521.83,525.41,521.83,reflook4_4.avi
2525299567,SMP,1,383.95,412.10,383.95,412.10,reflook4_4.avi
2525307959,SMP,1,351.02,425.61,351.02,425.61,reflook4_4.avi
2525316324,SMP,1,318.62,511.50,318.62,511.50,reflook4_4.avi
2525324501,SMP,1,356.43,516.29,356.43,516.29,reflook4_4.avi
2525332941,SMP,1,349.87,639.84,349.87,639.84,reflook4_4.avi
