## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_17-eye_data.idf
## Date:	06.08.2012 22:21:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3046
## Reversed:	none
## [Run]
## Subject:	080612_17
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7071622396,SMP,1,747.99,838.66,747.99,838.66,reflook4_4.avi
7071631549,SMP,1,754.72,795.87,754.72,795.87,reflook4_4.avi
7071639289,SMP,1,747.03,820.50,747.03,820.50,reflook4_4.avi
7071647403,SMP,1,749.33,828.66,749.33,828.66,reflook4_4.avi
7071655819,SMP,1,751.08,816.59,751.08,816.59,reflook4_4.avi
7071664142,SMP,1,742.46,819.62,742.46,819.62,reflook4_4.avi
7071672638,SMP,1,749.02,817.71,749.02,817.71,reflook4_4.avi
7071680790,SMP,1,742.91,819.57,742.91,819.57,reflook4_4.avi
7071689183,SMP,1,746.79,816.71,746.79,816.71,reflook4_4.avi
7071697536,SMP,1,739.64,810.81,739.64,810.81,reflook4_4.avi
7071705937,SMP,1,754.35,804.58,754.35,804.58,reflook4_4.avi
7071714188,SMP,1,745.63,784.29,745.63,784.29,reflook4_4.avi
7071722573,SMP,1,737.98,807.96,737.98,807.96,reflook4_4.avi
7071730927,SMP,1,742.37,806.98,742.37,806.98,reflook4_4.avi
7071739342,SMP,1,749.10,808.11,749.10,808.11,reflook4_4.avi
7071747501,SMP,1,746.47,807.70,746.47,807.70,reflook4_4.avi
7071755912,SMP,1,744.01,815.73,744.01,815.73,reflook4_4.avi
7071764300,SMP,1,764.61,784.04,764.61,784.04,reflook4_4.avi
7071772597,SMP,1,736.87,793.78,736.87,793.78,reflook4_4.avi
7071780931,SMP,1,742.07,789.61,742.07,789.61,reflook4_4.avi
7071789286,SMP,1,767.43,790.67,767.43,790.67,reflook4_4.avi
7071797669,SMP,1,762.49,802.68,762.49,802.68,reflook4_4.avi
7071805949,SMP,1,743.01,798.56,743.01,798.56,reflook4_4.avi
7071814253,SMP,1,746.96,791.58,746.96,791.58,reflook4_4.avi
7071822696,SMP,1,756.12,790.84,756.12,790.84,reflook4_4.avi
7071831594,SMP,1,761.98,757.25,761.98,757.25,reflook4_4.avi
7071839312,SMP,1,761.29,781.79,761.29,781.79,reflook4_4.avi
7071847673,SMP,1,724.26,778.56,724.26,778.56,reflook4_4.avi
7071856069,SMP,1,731.67,781.92,731.67,781.92,reflook4_4.avi
7071864745,SMP,1,746.22,786.74,746.22,786.74,reflook4_4.avi
7071872702,SMP,1,725.90,793.63,725.90,793.63,reflook4_4.avi
7071881029,SMP,1,764.44,785.92,764.44,785.92,reflook4_4.avi
7071889395,SMP,1,724.54,791.61,724.54,791.61,reflook4_4.avi
7071897909,SMP,1,742.58,787.91,742.58,787.91,reflook4_4.avi
7071906064,SMP,1,760.01,785.75,760.01,785.75,reflook4_4.avi
7071914389,SMP,1,746.52,763.50,746.52,763.50,reflook4_4.avi
7071922802,SMP,1,735.21,784.26,735.21,784.26,reflook4_4.avi
7071931073,SMP,1,743.69,783.77,743.69,783.77,reflook4_4.avi
7071939425,SMP,1,731.24,784.59,731.24,784.59,reflook4_4.avi
7071947796,SMP,1,729.98,781.61,729.98,781.61,reflook4_4.avi
7071956158,SMP,1,731.85,778.94,731.85,778.94,reflook4_4.avi
7071964355,SMP,1,731.65,785.81,731.65,785.81,reflook4_4.avi
7071972826,SMP,1,730.69,784.78,730.69,784.78,reflook4_4.avi
7071981181,SMP,1,731.60,783.56,731.60,783.56,reflook4_4.avi
7071989525,SMP,1,731.17,781.27,731.17,781.27,reflook4_4.avi
7071997815,SMP,1,729.76,782.88,729.76,782.88,reflook4_4.avi
7072006191,SMP,1,726.76,797.06,726.76,797.06,reflook4_4.avi
7072014536,SMP,1,728.71,788.95,728.71,788.95,reflook4_4.avi
7072022799,SMP,1,804.62,735.20,804.62,735.20,reflook4_4.avi
7072031155,SMP,1,464.39,690.79,464.39,690.79,reflook4_4.avi
7072039567,SMP,1,1054.14,518.55,1054.14,518.55,reflook4_4.avi
7072047935,SMP,1,1166.81,506.80,1166.81,506.80,reflook4_4.avi
7072056182,SMP,1,1292.27,385.56,1292.27,385.56,reflook4_4.avi
7072064561,SMP,1,1457.57,308.74,1457.57,308.74,reflook4_4.avi
7072072943,SMP,1,1448.48,240.49,1448.48,240.49,reflook4_4.avi
7072081241,SMP,1,1473.71,233.87,1473.71,233.87,reflook4_4.avi
7072089539,SMP,1,1476.81,224.47,1476.81,224.47,reflook4_4.avi
7072097909,SMP,1,1460.66,232.75,1460.66,232.75,reflook4_4.avi
7072106326,SMP,1,1487.64,261.20,1487.64,261.20,reflook4_4.avi
7072114640,SMP,1,1463.14,304.65,1463.14,304.65,reflook4_4.avi
7072122905,SMP,1,1456.73,308.70,1456.73,308.70,reflook4_4.avi
7072131232,SMP,1,1486.61,356.02,1486.61,356.02,reflook4_4.avi
7072139723,SMP,1,1540.98,354.84,1540.98,354.84,reflook4_4.avi
7072148051,SMP,1,1487.73,376.65,1487.73,376.65,reflook4_4.avi
7072156349,SMP,1,1490.58,241.74,1490.58,241.74,reflook4_4.avi
7072164702,SMP,1,1476.22,223.99,1476.22,223.99,reflook4_4.avi
7072173058,SMP,1,1500.18,223.43,1500.18,223.43,reflook4_4.avi
7072181302,SMP,1,1510.72,224.42,1510.72,224.42,reflook4_4.avi
7072189644,SMP,1,1493.66,235.14,1493.66,235.14,reflook4_4.avi
7072198059,SMP,1,1480.98,237.05,1480.98,237.05,reflook4_4.avi
7072206405,SMP,1,1515.09,215.01,1515.09,215.01,reflook4_4.avi
7072214640,SMP,1,1491.45,228.71,1491.45,228.71,reflook4_4.avi
7072223061,SMP,1,1493.07,225.94,1493.07,225.94,reflook4_4.avi
7072231944,SMP,1,1499.42,230.76,1499.42,230.76,reflook4_4.avi
7072239808,SMP,1,1488.17,225.02,1488.17,225.02,reflook4_4.avi
7072248017,SMP,1,1488.73,208.89,1488.73,208.89,reflook4_4.avi
7072256403,SMP,1,1488.58,245.88,1488.58,245.88,reflook4_4.avi
7072265354,SMP,1,1487.23,247.79,1487.23,247.79,reflook4_4.avi
7072273163,SMP,1,1504.65,212.68,1504.65,212.68,reflook4_4.avi
7072281411,SMP,1,1469.73,226.22,1469.73,226.22,reflook4_4.avi
7072289750,SMP,1,1487.92,280.07,1487.92,280.07,reflook4_4.avi
7072298177,SMP,1,1461.22,245.50,1461.22,245.50,reflook4_4.avi
7072306457,SMP,1,1445.67,288.42,1445.67,288.42,reflook4_4.avi
7072314785,SMP,1,1445.00,276.64,1445.00,276.64,reflook4_4.avi
7072323129,SMP,1,1467.93,294.31,1467.93,294.31,reflook4_4.avi
7072331565,SMP,1,1448.05,284.96,1448.05,284.96,reflook4_4.avi
7072339826,SMP,1,1442.88,281.91,1442.88,281.91,reflook4_4.avi
7072348167,SMP,1,1452.87,291.18,1452.87,291.18,reflook4_4.avi
7072356479,SMP,1,1432.41,291.33,1432.41,291.33,reflook4_4.avi
7072364914,SMP,1,1434.94,295.56,1434.94,295.56,reflook4_4.avi
7072373195,SMP,1,1452.42,296.64,1452.42,296.64,reflook4_4.avi
7072381543,SMP,1,1450.17,293.36,1450.17,293.36,reflook4_4.avi
7072389918,SMP,1,1449.58,300.71,1449.58,300.71,reflook4_4.avi
7072398245,SMP,1,1440.49,302.44,1440.49,302.44,reflook4_4.avi
7072407362,SMP,1,1446.90,301.40,1446.90,301.40,reflook4_4.avi
7072414888,SMP,1,1443.19,303.84,1443.19,303.84,reflook4_4.avi
7072423263,SMP,1,1434.19,304.03,1434.19,304.03,reflook4_4.avi
7072431532,SMP,1,1427.83,299.69,1427.83,299.69,reflook4_4.avi
7072439937,SMP,1,1443.60,298.24,1443.60,298.24,reflook4_4.avi
7072448282,SMP,1,1447.82,296.49,1447.82,296.49,reflook4_4.avi
7072456652,SMP,1,1453.29,299.17,1453.29,299.17,reflook4_4.avi
7072464890,SMP,1,1449.36,297.78,1449.36,297.78,reflook4_4.avi
7072473368,SMP,1,1438.38,302.78,1438.38,302.78,reflook4_4.avi
7072481659,SMP,1,1440.49,304.95,1440.49,304.95,reflook4_4.avi
7072490050,SMP,1,1410.84,297.76,1410.84,297.76,reflook4_4.avi
7072498266,SMP,1,1435.19,294.65,1435.19,294.65,reflook4_4.avi
7072506685,SMP,1,1440.93,300.65,1440.93,300.65,reflook4_4.avi
7072515007,SMP,1,1479.06,300.51,1479.06,300.51,reflook4_4.avi
7072523364,SMP,1,1447.48,295.53,1447.48,295.53,reflook4_4.avi
7072531660,SMP,1,1496.32,322.20,1496.32,322.20,reflook4_4.avi
7072540068,SMP,1,1512.77,304.83,1512.77,304.83,reflook4_4.avi
7072548409,SMP,1,1519.95,312.82,1519.95,312.82,reflook4_4.avi
7072556639,SMP,1,1490.79,310.30,1490.79,310.30,reflook4_4.avi
7072565027,SMP,1,1456.09,283.71,1456.09,283.71,reflook4_4.avi
7072573436,SMP,1,1427.40,299.01,1427.40,299.01,reflook4_4.avi
7072581763,SMP,1,1523.34,297.79,1523.34,297.79,reflook4_4.avi
7072590055,SMP,1,1572.80,276.17,1572.80,276.17,reflook4_4.avi
7072598413,SMP,1,1533.02,260.24,1533.02,260.24,reflook4_4.avi
7072606809,SMP,1,1443.18,275.43,1443.18,275.43,reflook4_4.avi
7072615159,SMP,1,1347.25,426.95,1347.25,426.95,reflook4_4.avi
7072623426,SMP,1,1229.92,504.93,1229.92,504.93,reflook4_4.avi
7072631788,SMP,1,1046.53,607.01,1046.53,607.01,reflook4_4.avi
7072640180,SMP,1,920.61,680.29,920.61,680.29,reflook4_4.avi
7072648537,SMP,1,816.44,784.02,816.44,784.02,reflook4_4.avi
7072656808,SMP,1,703.53,823.70,703.53,823.70,reflook4_4.avi
7072665135,SMP,1,633.27,870.32,633.27,870.32,reflook4_4.avi
7072673610,SMP,1,610.42,882.49,610.42,882.49,reflook4_4.avi
7072681883,SMP,1,617.64,865.25,617.64,865.25,reflook4_4.avi
7072690128,SMP,1,600.66,875.88,600.66,875.88,reflook4_4.avi
7072698537,SMP,1,596.67,883.47,596.67,883.47,reflook4_4.avi
7072706943,SMP,1,598.60,870.16,598.60,870.16,reflook4_4.avi
7072715155,SMP,1,601.92,877.81,601.92,877.81,reflook4_4.avi
7072723483,SMP,1,603.81,896.80,603.81,896.80,reflook4_4.avi
7072731885,SMP,1,593.67,883.86,593.67,883.86,reflook4_4.avi
7072740333,SMP,1,604.02,882.45,604.02,882.45,reflook4_4.avi
7072748532,SMP,1,600.52,902.87,600.52,902.87,reflook4_4.avi
7072756889,SMP,1,600.54,898.08,600.54,898.08,reflook4_4.avi
7072765277,SMP,1,610.77,865.11,610.77,865.11,reflook4_4.avi
7072773674,SMP,1,605.75,880.18,605.75,880.18,reflook4_4.avi
7072781900,SMP,1,600.86,886.36,600.86,886.36,reflook4_4.avi
7072790229,SMP,1,599.33,731.01,599.33,731.01,reflook4_4.avi
7072798698,SMP,1,605.84,882.13,605.84,882.13,reflook4_4.avi
7072807081,SMP,1,604.91,879.68,604.91,879.68,reflook4_4.avi
7072815296,SMP,1,606.08,886.46,606.08,886.46,reflook4_4.avi
7072823653,SMP,1,602.72,879.81,602.72,879.81,reflook4_4.avi
7072832405,SMP,1,603.68,881.84,603.68,881.84,reflook4_4.avi
7072840295,SMP,1,599.63,891.60,599.63,891.60,reflook4_4.avi
7072848639,SMP,1,620.58,900.77,620.58,900.77,reflook4_4.avi
7072857013,SMP,1,633.96,903.65,633.96,903.65,reflook4_4.avi
7072865736,SMP,1,596.68,743.01,596.68,743.01,reflook4_4.avi
7072873676,SMP,1,624.87,750.57,624.87,750.57,reflook4_4.avi
7072882004,SMP,1,630.56,902.26,630.56,902.26,reflook4_4.avi
7072890427,SMP,1,643.95,909.49,643.95,909.49,reflook4_4.avi
7072898746,SMP,1,653.34,905.85,653.34,905.85,reflook4_4.avi
7072907050,SMP,1,646.01,905.28,646.01,905.28,reflook4_4.avi
7072915416,SMP,1,638.41,913.40,638.41,913.40,reflook4_4.avi
7072923755,SMP,1,653.26,913.94,653.26,913.94,reflook4_4.avi
7072932226,SMP,1,643.48,766.21,643.48,766.21,reflook4_4.avi
7072940429,SMP,1,632.41,761.80,632.41,761.80,reflook4_4.avi
7072948761,SMP,1,608.27,771.85,608.27,771.85,reflook4_4.avi
7072957135,SMP,1,615.69,771.61,615.69,771.61,reflook4_4.avi
7072965347,SMP,1,642.67,912.90,642.67,912.90,reflook4_4.avi
7072973816,SMP,1,616.82,772.94,616.82,772.94,reflook4_4.avi
7072982262,SMP,1,620.78,774.61,620.78,774.61,reflook4_4.avi
7072990517,SMP,1,631.74,916.41,631.74,916.41,reflook4_4.avi
7072998802,SMP,1,631.54,920.82,631.54,920.82,reflook4_4.avi
7073007253,SMP,1,633.12,917.40,633.12,917.40,reflook4_4.avi
7073015510,SMP,1,644.25,920.79,644.25,920.79,reflook4_4.avi
7073023907,SMP,1,646.55,919.70,646.55,919.70,reflook4_4.avi
7073032142,SMP,1,647.88,920.71,647.88,920.71,reflook4_4.avi
7073040546,SMP,1,644.45,919.26,644.45,919.26,reflook4_4.avi
7073048901,SMP,1,645.28,921.14,645.28,921.14,reflook4_4.avi
7073057391,SMP,1,634.35,773.71,634.35,773.71,reflook4_4.avi
7073066084,SMP,1,652.97,919.74,652.97,919.74,reflook4_4.avi
7073073914,SMP,1,644.43,920.43,644.43,920.43,reflook4_4.avi
7073082246,SMP,1,654.96,922.28,654.96,922.28,reflook4_4.avi
7073090629,SMP,1,653.87,782.76,653.87,782.76,reflook4_4.avi
7073098921,SMP,1,654.13,920.98,654.13,920.98,reflook4_4.avi
7073107358,SMP,1,655.22,918.36,655.22,918.36,reflook4_4.avi
7073115660,SMP,1,645.40,924.33,645.40,924.33,reflook4_4.avi
7073123872,SMP,1,643.55,930.74,643.55,930.74,reflook4_4.avi
7073132268,SMP,1,645.22,935.43,645.22,935.43,reflook4_4.avi
7073140618,SMP,1,642.19,930.65,642.19,930.65,reflook4_4.avi
7073149034,SMP,1,649.11,934.19,649.11,934.19,reflook4_4.avi
7073157237,SMP,1,659.07,925.70,659.07,925.70,reflook4_4.avi
7073165759,SMP,1,667.05,925.92,667.05,925.92,reflook4_4.avi
7073174230,SMP,1,663.40,917.82,663.40,917.82,reflook4_4.avi
7073182411,SMP,1,651.16,917.37,651.16,917.37,reflook4_4.avi
7073190623,SMP,1,649.76,929.24,649.76,929.24,reflook4_4.avi
7073199019,SMP,1,654.96,920.73,654.96,920.73,reflook4_4.avi
7073207387,SMP,1,655.97,924.83,655.97,924.83,reflook4_4.avi
7073215818,SMP,1,660.04,926.51,660.04,926.51,reflook4_4.avi
7073224024,SMP,1,647.72,789.52,647.72,789.52,reflook4_4.avi
7073232394,SMP,1,653.49,937.37,653.49,937.37,reflook4_4.avi
7073240782,SMP,1,651.52,928.56,651.52,928.56,reflook4_4.avi
7073249018,SMP,1,645.42,930.02,645.42,930.02,reflook4_4.avi
7073257405,SMP,1,645.67,934.63,645.67,934.63,reflook4_4.avi
7073265969,SMP,1,642.94,934.10,642.94,934.10,reflook4_4.avi
7073274191,SMP,1,642.79,934.74,642.79,934.74,reflook4_4.avi
7073282361,SMP,1,571.31,787.13,571.31,787.13,reflook4_4.avi
7073290789,SMP,1,641.51,934.60,641.51,934.60,reflook4_4.avi
7073299128,SMP,1,645.71,892.04,645.71,892.04,reflook4_4.avi
7073307473,SMP,1,733.23,775.97,733.23,775.97,reflook4_4.avi
7073315743,SMP,1,760.45,586.69,760.45,586.69,reflook4_4.avi
7073324111,SMP,1,845.64,589.88,845.64,589.88,reflook4_4.avi
7073332528,SMP,1,902.65,493.19,902.65,493.19,reflook4_4.avi
7073340910,SMP,1,992.47,440.96,992.47,440.96,reflook4_4.avi
7073349157,SMP,1,1224.30,300.58,1224.30,300.58,reflook4_4.avi
7073357471,SMP,1,1344.51,287.92,1344.51,287.92,reflook4_4.avi
7073365925,SMP,1,1330.73,293.88,1330.73,293.88,reflook4_4.avi
7073374162,SMP,1,1346.38,256.90,1346.38,256.90,reflook4_4.avi
7073382514,SMP,1,1421.20,232.10,1421.20,232.10,reflook4_4.avi
7073390870,SMP,1,1424.73,233.66,1424.73,233.66,reflook4_4.avi
7073399199,SMP,1,1448.76,236.02,1448.76,236.02,reflook4_4.avi
7073407560,SMP,1,1407.46,261.36,1407.46,261.36,reflook4_4.avi
7073415891,SMP,1,1401.25,269.60,1401.25,269.60,reflook4_4.avi
7073424289,SMP,1,1404.82,259.70,1404.82,259.70,reflook4_4.avi
7073432643,SMP,1,1414.62,273.68,1414.62,273.68,reflook4_4.avi
7073440917,SMP,1,1406.76,264.58,1406.76,264.58,reflook4_4.avi
7073449247,SMP,1,1398.54,238.04,1398.54,238.04,reflook4_4.avi
7073457619,SMP,1,1400.53,274.16,1400.53,274.16,reflook4_4.avi
7073465967,SMP,1,1404.43,279.11,1404.43,279.11,reflook4_4.avi
7073474302,SMP,1,1401.80,270.51,1401.80,270.51,reflook4_4.avi
7073482631,SMP,1,1416.25,257.72,1416.25,257.72,reflook4_4.avi
7073490994,SMP,1,1406.57,275.24,1406.57,275.24,reflook4_4.avi
7073499371,SMP,1,1413.53,273.43,1413.53,273.43,reflook4_4.avi
7073507674,SMP,1,1417.01,267.78,1417.01,267.78,reflook4_4.avi
7073515987,SMP,1,1497.84,249.87,1497.84,249.87,reflook4_4.avi
7073524383,SMP,1,1488.73,261.53,1488.73,261.53,reflook4_4.avi
7073532641,SMP,1,1380.37,293.70,1380.37,293.70,reflook4_4.avi
7073541017,SMP,1,1509.57,246.31,1509.57,246.31,reflook4_4.avi
7073549398,SMP,1,1417.87,272.64,1417.87,272.64,reflook4_4.avi
7073557733,SMP,1,1412.95,259.95,1412.95,259.95,reflook4_4.avi
7073566043,SMP,1,1433.23,255.09,1433.23,255.09,reflook4_4.avi
7073574398,SMP,1,1411.01,277.14,1411.01,277.14,reflook4_4.avi
7073582791,SMP,1,1516.14,267.97,1516.14,267.97,reflook4_4.avi
7073591151,SMP,1,1410.26,288.40,1410.26,288.40,reflook4_4.avi
7073599329,SMP,1,1446.23,276.81,1446.23,276.81,reflook4_4.avi
7073607949,SMP,1,1462.46,274.38,1462.46,274.38,reflook4_4.avi
7073616104,SMP,1,1413.20,283.31,1413.20,283.31,reflook4_4.avi
7073624524,SMP,1,1426.04,268.09,1426.04,268.09,reflook4_4.avi
7073632769,SMP,1,1402.82,306.06,1402.82,306.06,reflook4_4.avi
7073641160,SMP,1,1421.57,295.36,1421.57,295.36,reflook4_4.avi
7073649504,SMP,1,1402.20,304.86,1402.20,304.86,reflook4_4.avi
7073657740,SMP,1,1395.17,284.55,1395.17,284.55,reflook4_4.avi
7073666149,SMP,1,1397.96,282.59,1397.96,282.59,reflook4_4.avi
7073674507,SMP,1,1389.40,285.39,1389.40,285.39,reflook4_4.avi
7073682887,SMP,1,1384.67,279.60,1384.67,279.60,reflook4_4.avi
7073691156,SMP,1,1389.45,306.61,1389.45,306.61,reflook4_4.avi
7073699596,SMP,1,1386.45,289.86,1386.45,289.86,reflook4_4.avi
7073707897,SMP,1,1389.51,294.48,1389.51,294.48,reflook4_4.avi
7073716242,SMP,1,1395.53,299.15,1395.53,299.15,reflook4_4.avi
7073724464,SMP,1,1385.58,300.49,1385.58,300.49,reflook4_4.avi
7073732846,SMP,1,1385.71,292.68,1385.71,292.68,reflook4_4.avi
7073741278,SMP,1,1390.02,299.24,1390.02,299.24,reflook4_4.avi
7073749636,SMP,1,1387.34,300.93,1387.34,300.93,reflook4_4.avi
7073757870,SMP,1,1392.76,292.15,1392.76,292.15,reflook4_4.avi
7073766380,SMP,1,1388.55,285.04,1388.55,285.04,reflook4_4.avi
7073774744,SMP,1,1392.26,276.91,1392.26,276.91,reflook4_4.avi
7073782883,SMP,1,1393.44,285.79,1393.44,285.79,reflook4_4.avi
7073791195,SMP,1,1397.91,290.80,1397.91,290.80,reflook4_4.avi
7073799712,SMP,1,1385.69,292.26,1385.69,292.26,reflook4_4.avi
7073808028,SMP,1,1392.85,285.73,1392.85,285.73,reflook4_4.avi
7073816309,SMP,1,1384.36,283.56,1384.36,283.56,reflook4_4.avi
7073824636,SMP,1,1381.61,283.22,1381.61,283.22,reflook4_4.avi
7073833011,SMP,1,1372.59,286.16,1372.59,286.16,reflook4_4.avi
7073841389,SMP,1,1379.95,280.75,1379.95,280.75,reflook4_4.avi
7073849619,SMP,1,1371.63,283.72,1371.63,283.72,reflook4_4.avi
7073858033,SMP,1,1371.46,282.13,1371.46,282.13,reflook4_4.avi
7073866835,SMP,1,1369.94,282.87,1369.94,282.87,reflook4_4.avi
7073874761,SMP,1,1360.08,285.41,1360.08,285.41,reflook4_4.avi
7073882962,SMP,1,1360.60,286.31,1360.60,286.31,reflook4_4.avi
7073891325,SMP,1,1361.89,283.19,1361.89,283.19,reflook4_4.avi
7073899790,SMP,1,1356.69,281.83,1356.69,281.83,reflook4_4.avi
7073908016,SMP,1,1356.13,284.82,1356.13,284.82,reflook4_4.avi
7073916340,SMP,1,1356.47,282.43,1356.47,282.43,reflook4_4.avi
7073924759,SMP,1,1359.96,279.82,1359.96,279.82,reflook4_4.avi
7073933186,SMP,1,1363.05,268.12,1363.05,268.12,reflook4_4.avi
7073941401,SMP,1,1356.81,277.46,1356.81,277.46,reflook4_4.avi
7073949738,SMP,1,1369.27,277.38,1369.27,277.38,reflook4_4.avi
7073958142,SMP,1,1376.62,280.99,1376.62,280.99,reflook4_4.avi
7073966449,SMP,1,1355.83,276.54,1355.83,276.54,reflook4_4.avi
7073974935,SMP,1,1368.23,288.75,1368.23,288.75,reflook4_4.avi
7073983133,SMP,1,1358.91,278.42,1358.91,278.42,reflook4_4.avi
7073991455,SMP,1,1369.46,281.36,1369.46,281.36,reflook4_4.avi
7073999876,SMP,1,1352.68,275.93,1352.68,275.93,reflook4_4.avi
7074008126,SMP,1,1373.43,291.79,1373.43,291.79,reflook4_4.avi
7074016492,SMP,1,1368.70,292.95,1368.70,292.95,reflook4_4.avi
7074024883,SMP,1,1354.80,287.02,1354.80,287.02,reflook4_4.avi
7074033251,SMP,1,1361.94,289.17,1361.94,289.17,reflook4_4.avi
7074041495,SMP,1,1371.78,286.05,1371.78,286.05,reflook4_4.avi
7074049860,SMP,1,1374.58,289.15,1374.58,289.15,reflook4_4.avi
7074058256,SMP,1,1370.08,293.46,1370.08,293.46,reflook4_4.avi
7074066495,SMP,1,1375.20,285.36,1375.20,285.36,reflook4_4.avi
7074074905,SMP,1,1367.55,286.01,1367.55,286.01,reflook4_4.avi
7074083211,SMP,1,1359.03,286.28,1359.03,286.28,reflook4_4.avi
7074091625,SMP,1,1381.29,283.54,1381.29,283.54,reflook4_4.avi
7074099916,SMP,1,1367.05,283.26,1367.05,283.26,reflook4_4.avi
7074108253,SMP,1,1368.22,280.80,1368.22,280.80,reflook4_4.avi
7074116591,SMP,1,1370.43,280.27,1370.43,280.27,reflook4_4.avi
7074124996,SMP,1,1356.80,280.68,1356.80,280.68,reflook4_4.avi
7074133424,SMP,1,1362.35,282.31,1362.35,282.31,reflook4_4.avi
7074141687,SMP,1,1356.68,283.14,1356.68,283.14,reflook4_4.avi
7074149998,SMP,1,1358.44,284.98,1358.44,284.98,reflook4_4.avi
7074158350,SMP,1,1362.47,287.53,1362.47,287.53,reflook4_4.avi
7074166763,SMP,1,1366.99,286.93,1366.99,286.93,reflook4_4.avi
7074175009,SMP,1,1377.17,285.66,1377.17,285.66,reflook4_4.avi
7074183371,SMP,1,1362.12,285.99,1362.12,285.99,reflook4_4.avi
7074191595,SMP,1,1353.18,284.11,1353.18,284.11,reflook4_4.avi
7074200008,SMP,1,1357.11,289.17,1357.11,289.17,reflook4_4.avi
7074208356,SMP,1,1361.05,285.86,1361.05,285.86,reflook4_4.avi
7074216748,SMP,1,1359.01,283.92,1359.01,283.92,reflook4_4.avi
7074225003,SMP,1,1352.55,287.87,1352.55,287.87,reflook4_4.avi
7074233377,SMP,1,1354.81,288.27,1354.81,288.27,reflook4_4.avi
7074241766,SMP,1,1355.70,283.08,1355.70,283.08,reflook4_4.avi
7074250134,SMP,1,1350.70,285.59,1350.70,285.59,reflook4_4.avi
7074258386,SMP,1,1304.77,275.49,1304.77,275.49,reflook4_4.avi
7074267008,SMP,1,1109.84,278.28,1109.84,278.28,reflook4_4.avi
7074275147,SMP,1,914.19,266.14,914.19,266.14,reflook4_4.avi
7074283466,SMP,1,778.05,266.98,778.05,266.98,reflook4_4.avi
7074291715,SMP,1,639.40,227.58,639.40,227.58,reflook4_4.avi
7074300172,SMP,1,577.83,218.88,577.83,218.88,reflook4_4.avi
7074308486,SMP,1,547.01,208.29,547.01,208.29,reflook4_4.avi
7074316734,SMP,1,538.57,199.72,538.57,199.72,reflook4_4.avi
7074325076,SMP,1,539.45,192.20,539.45,192.20,reflook4_4.avi
7074333523,SMP,1,489.02,197.20,489.02,197.20,reflook4_4.avi
7074341876,SMP,1,512.91,186.69,512.91,186.69,reflook4_4.avi
7074350078,SMP,1,443.30,201.03,443.30,201.03,reflook4_4.avi
7074358507,SMP,1,461.82,183.49,461.82,183.49,reflook4_4.avi
7074366866,SMP,1,526.47,149.47,526.47,149.47,reflook4_4.avi
7074375244,SMP,1,516.44,185.23,516.44,185.23,reflook4_4.avi
7074383507,SMP,1,500.91,128.08,500.91,128.08,reflook4_4.avi
7074391850,SMP,1,467.16,185.35,467.16,185.35,reflook4_4.avi
7074400232,SMP,1,501.91,130.49,501.91,130.49,reflook4_4.avi
7074408597,SMP,1,510.36,179.05,510.36,179.05,reflook4_4.avi
7074416839,SMP,1,520.25,128.25,520.25,128.25,reflook4_4.avi
7074425273,SMP,1,462.53,252.85,462.53,252.85,reflook4_4.avi
7074433655,SMP,1,529.83,264.77,529.83,264.77,reflook4_4.avi
7074442008,SMP,1,543.71,183.90,543.71,183.90,reflook4_4.avi
7074450232,SMP,1,527.15,223.68,527.15,223.68,reflook4_4.avi
7074458605,SMP,1,504.43,200.76,504.43,200.76,reflook4_4.avi
7074466991,SMP,1,465.48,107.84,465.48,107.84,reflook4_4.avi
7074475264,SMP,1,454.90,123.22,454.90,123.22,reflook4_4.avi
7074483639,SMP,1,628.70,206.68,628.70,206.68,reflook4_4.avi
7074492020,SMP,1,559.41,257.09,559.41,257.09,reflook4_4.avi
7074500362,SMP,1,478.50,269.35,478.50,269.35,reflook4_4.avi
7074508649,SMP,1,475.66,308.42,475.66,308.42,reflook4_4.avi
7074516963,SMP,1,450.02,304.41,450.02,304.41,reflook4_4.avi
7074525359,SMP,1,537.27,315.01,537.27,315.01,reflook4_4.avi
7074533751,SMP,1,580.10,316.60,580.10,316.60,reflook4_4.avi
7074541988,SMP,1,557.64,255.53,557.64,255.53,reflook4_4.avi
7074550335,SMP,1,525.62,311.72,525.62,311.72,reflook4_4.avi
7074558667,SMP,1,539.87,253.99,539.87,253.99,reflook4_4.avi
