## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_8-2-eye_data.idf
## Date:	22.05.2012 20:50:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	334
## Reversed:	none
## [Run]
## Subject:	052212_8
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6122358670,SMP,1,775.47,486.94,775.47,486.94,reflook4_4.avi
6122367043,SMP,1,779.69,520.72,779.69,520.72,reflook4_4.avi
6122375414,SMP,1,808.64,550.78,808.64,550.78,reflook4_4.avi
6122383735,SMP,1,821.01,591.42,821.01,591.42,reflook4_4.avi
6122392042,SMP,1,828.70,601.69,828.70,601.69,reflook4_4.avi
6122400434,SMP,1,831.28,621.26,831.28,621.26,reflook4_4.avi
6122408764,SMP,1,843.29,729.19,843.29,729.19,reflook4_4.avi
6122416979,SMP,1,863.14,796.71,863.14,796.71,reflook4_4.avi
6122425476,SMP,1,897.83,795.04,897.83,795.04,reflook4_4.avi
6122433806,SMP,1,924.39,842.07,924.39,842.07,reflook4_4.avi
6122442038,SMP,1,937.62,875.74,937.62,875.74,reflook4_4.avi
6122450384,SMP,1,956.13,890.18,956.13,890.18,reflook4_4.avi
6122458808,SMP,1,957.80,896.44,957.80,896.44,reflook4_4.avi
6122467173,SMP,1,959.55,897.17,959.55,897.17,reflook4_4.avi
6122475393,SMP,1,968.52,904.06,968.52,904.06,reflook4_4.avi
6122484364,SMP,1,968.11,905.84,968.11,905.84,reflook4_4.avi
6122492188,SMP,1,968.71,912.40,968.71,912.40,reflook4_4.avi
6122500556,SMP,1,964.99,897.84,964.99,897.84,reflook4_4.avi
6122508796,SMP,1,968.98,906.32,968.98,906.32,reflook4_4.avi
6122517710,SMP,1,970.12,900.71,970.12,900.71,reflook4_4.avi
6122525551,SMP,1,974.56,907.33,974.56,907.33,reflook4_4.avi
6122533915,SMP,1,974.40,910.61,974.40,910.61,reflook4_4.avi
6122542158,SMP,1,980.84,932.38,980.84,932.38,reflook4_4.avi
6122550759,SMP,1,1100.43,1025.84,1100.43,1025.84,reflook4_4.avi
6122558957,SMP,1,1154.73,978.79,1154.73,978.79,reflook4_4.avi
6122567169,SMP,1,1144.78,954.65,1144.78,954.65,reflook4_4.avi
6122575518,SMP,1,1132.45,980.93,1132.45,980.93,reflook4_4.avi
6122583878,SMP,1,1142.86,1001.67,1142.86,1001.67,reflook4_4.avi
6122592345,SMP,1,1155.57,1008.19,1155.57,1008.19,reflook4_4.avi
6122600514,SMP,1,1153.24,1004.15,1153.24,1004.15,reflook4_4.avi
6122608929,SMP,1,1157.68,1010.81,1157.68,1010.81,reflook4_4.avi
6122617313,SMP,1,1149.82,1003.21,1149.82,1003.21,reflook4_4.avi
6122625673,SMP,1,1155.09,1012.70,1155.09,1012.70,reflook4_4.avi
6122633918,SMP,1,1154.93,1013.49,1154.93,1013.49,reflook4_4.avi
6122642245,SMP,1,1158.74,1012.93,1158.74,1012.93,reflook4_4.avi
6122650620,SMP,1,1157.65,1010.92,1157.65,1010.92,reflook4_4.avi
6122659049,SMP,1,1160.34,1011.43,1160.34,1011.43,reflook4_4.avi
6122667269,SMP,1,1161.80,1015.01,1161.80,1015.01,reflook4_4.avi
6122675721,SMP,1,1164.01,1018.77,1164.01,1018.77,reflook4_4.avi
6122684148,SMP,1,1162.92,1021.67,1162.92,1021.67,reflook4_4.avi
6122692328,SMP,1,1163.65,1019.76,1163.65,1019.76,reflook4_4.avi
6122700670,SMP,1,1162.94,1017.68,1162.94,1017.68,reflook4_4.avi
6122709064,SMP,1,1165.57,1017.34,1165.57,1017.34,reflook4_4.avi
6122717778,SMP,1,1165.70,1015.98,1165.70,1015.98,reflook4_4.avi
6122725681,SMP,1,1166.60,1017.91,1166.60,1017.91,reflook4_4.avi
6122734023,SMP,1,1167.00,1012.57,1167.00,1012.57,reflook4_4.avi
6122742405,SMP,1,1166.96,1013.10,1166.96,1013.10,reflook4_4.avi
6122750811,SMP,1,1166.47,1015.79,1166.47,1015.79,reflook4_4.avi
6122759037,SMP,1,1166.38,1016.05,1166.38,1016.05,reflook4_4.avi
6122767392,SMP,1,1165.11,1015.49,1165.11,1015.49,reflook4_4.avi
6122775783,SMP,1,1165.21,1018.63,1165.21,1018.63,reflook4_4.avi
6122784181,SMP,1,1164.26,1013.80,1164.26,1013.80,reflook4_4.avi
6122792451,SMP,1,1162.61,1015.79,1162.61,1015.79,reflook4_4.avi
6122800796,SMP,1,1161.96,1016.66,1161.96,1016.66,reflook4_4.avi
6122809289,SMP,1,1160.49,1017.05,1160.49,1017.05,reflook4_4.avi
6122817377,SMP,1,1160.42,1011.24,1160.42,1011.24,reflook4_4.avi
6122825816,SMP,1,1158.21,1008.84,1158.21,1008.84,reflook4_4.avi
6122834134,SMP,1,1159.73,1011.42,1159.73,1011.42,reflook4_4.avi
6122842529,SMP,1,1158.27,1015.97,1158.27,1015.97,reflook4_4.avi
6122850716,SMP,1,1157.81,1008.97,1157.81,1008.97,reflook4_4.avi
6122859358,SMP,1,1156.49,1008.23,1156.49,1008.23,reflook4_4.avi
6122867543,SMP,1,1156.43,1006.48,1156.43,1006.48,reflook4_4.avi
6122875893,SMP,1,1156.93,1006.29,1156.93,1006.29,reflook4_4.avi
6122884695,SMP,1,1158.81,1008.39,1158.81,1008.39,reflook4_4.avi
6122892581,SMP,1,1157.47,1009.02,1157.47,1009.02,reflook4_4.avi
6122900908,SMP,1,1154.17,1009.69,1154.17,1009.69,reflook4_4.avi
6122909390,SMP,1,996.66,1018.08,996.66,1018.08,reflook4_4.avi
6122917542,SMP,1,843.03,1030.26,843.03,1030.26,reflook4_4.avi
6122925904,SMP,1,734.49,1041.91,734.49,1041.91,reflook4_4.avi
6122934271,SMP,1,638.61,1036.03,638.61,1036.03,reflook4_4.avi
6122942662,SMP,1,535.22,1028.15,535.22,1028.15,reflook4_4.avi
6122951093,SMP,1,461.17,1034.45,461.17,1034.45,reflook4_4.avi
6122959361,SMP,1,447.89,1036.90,447.89,1036.90,reflook4_4.avi
6122967692,SMP,1,454.82,1046.61,454.82,1046.61,reflook4_4.avi
6122975892,SMP,1,463.38,980.87,463.38,980.87,reflook4_4.avi
6122984637,SMP,1,457.35,958.54,457.35,958.54,reflook4_4.avi
6122992694,SMP,1,470.75,960.50,470.75,960.50,reflook4_4.avi
6123001041,SMP,1,461.84,1045.38,461.84,1045.38,reflook4_4.avi
6123009369,SMP,1,460.18,1047.11,460.18,1047.11,reflook4_4.avi
6123017631,SMP,1,469.12,958.91,469.12,958.91,reflook4_4.avi
6123026057,SMP,1,457.25,1044.18,457.25,1044.18,reflook4_4.avi
6123034368,SMP,1,459.22,1042.26,459.22,1042.26,reflook4_4.avi
6123042663,SMP,1,468.56,957.93,468.56,957.93,reflook4_4.avi
6123051088,SMP,1,459.22,1046.85,459.22,1046.85,reflook4_4.avi
6123059447,SMP,1,469.89,980.88,469.89,980.88,reflook4_4.avi
6123067770,SMP,1,470.32,964.32,470.32,964.32,reflook4_4.avi
6123076052,SMP,1,474.92,959.18,474.92,959.18,reflook4_4.avi
6123084380,SMP,1,476.04,962.58,476.04,962.58,reflook4_4.avi
6123092843,SMP,1,478.61,966.56,478.61,966.56,reflook4_4.avi
6123101081,SMP,1,481.27,962.58,481.27,962.58,reflook4_4.avi
6123109414,SMP,1,481.26,963.40,481.26,963.40,reflook4_4.avi
6123117865,SMP,1,484.47,968.61,484.47,968.61,reflook4_4.avi
6123126161,SMP,1,466.57,1041.89,466.57,1041.89,reflook4_4.avi
6123134391,SMP,1,478.55,963.78,478.55,963.78,reflook4_4.avi
6123142730,SMP,1,481.00,965.30,481.00,965.30,reflook4_4.avi
6123151724,SMP,1,501.25,976.48,501.25,976.48,reflook4_4.avi
6123159523,SMP,1,518.94,990.56,518.94,990.56,reflook4_4.avi
6123167788,SMP,1,477.19,1052.89,477.19,1052.89,reflook4_4.avi
6123176154,SMP,1,476.67,1057.09,476.67,1057.09,reflook4_4.avi
6123184535,SMP,1,511.65,967.68,511.65,967.68,reflook4_4.avi
6123192917,SMP,1,515.88,975.81,515.88,975.81,reflook4_4.avi
6123201160,SMP,1,522.18,979.20,522.18,979.20,reflook4_4.avi
6123209500,SMP,1,518.60,983.37,518.60,983.37,reflook4_4.avi
6123217860,SMP,1,526.23,978.50,526.23,978.50,reflook4_4.avi
6123226248,SMP,1,527.09,977.88,527.09,977.88,reflook4_4.avi
6123234543,SMP,1,530.53,974.64,530.53,974.64,reflook4_4.avi
6123242878,SMP,1,528.58,982.93,528.58,982.93,reflook4_4.avi
6123251793,SMP,1,523.30,976.22,523.30,976.22,reflook4_4.avi
6123259566,SMP,1,526.54,973.11,526.54,973.11,reflook4_4.avi
6123267885,SMP,1,525.52,974.04,525.52,974.04,reflook4_4.avi
6123276257,SMP,1,527.25,974.95,527.25,974.95,reflook4_4.avi
6123285129,SMP,1,526.05,980.46,526.05,980.46,reflook4_4.avi
6123293043,SMP,1,527.11,978.90,527.11,978.90,reflook4_4.avi
6123301290,SMP,1,528.55,981.75,528.55,981.75,reflook4_4.avi
6123309650,SMP,1,527.06,981.47,527.06,981.47,reflook4_4.avi
6123318579,SMP,1,529.77,981.52,529.77,981.52,reflook4_4.avi
6123326271,SMP,1,526.88,984.50,526.88,984.50,reflook4_4.avi
6123334643,SMP,1,528.40,980.38,528.40,980.38,reflook4_4.avi
6123343059,SMP,1,520.11,1057.66,520.11,1057.66,reflook4_4.avi
6123351474,SMP,1,526.05,984.32,526.05,984.32,reflook4_4.avi
6123359644,SMP,1,526.88,979.92,526.88,979.92,reflook4_4.avi
6123367997,SMP,1,531.41,981.78,531.41,981.78,reflook4_4.avi
6123376416,SMP,1,539.90,985.11,539.90,985.11,reflook4_4.avi
6123384606,SMP,1,538.24,985.59,538.24,985.59,reflook4_4.avi
6123393058,SMP,1,516.71,1063.42,516.71,1063.42,reflook4_4.avi
6123401405,SMP,1,535.91,995.75,535.91,995.75,reflook4_4.avi
6123409737,SMP,1,547.56,992.37,547.56,992.37,reflook4_4.avi
6123418045,SMP,1,544.79,979.13,544.79,979.13,reflook4_4.avi
6123426415,SMP,1,552.19,985.91,552.19,985.91,reflook4_4.avi
6123434786,SMP,1,551.95,986.31,551.95,986.31,reflook4_4.avi
6123443137,SMP,1,553.32,984.36,553.32,984.36,reflook4_4.avi
6123452015,SMP,1,553.96,990.76,553.96,990.76,reflook4_4.avi
6123459780,SMP,1,553.52,984.15,553.52,984.15,reflook4_4.avi
6123468156,SMP,1,549.51,988.86,549.51,988.86,reflook4_4.avi
6123476543,SMP,1,553.27,976.72,553.27,976.72,reflook4_4.avi
6123485326,SMP,1,551.53,978.97,551.53,978.97,reflook4_4.avi
6123493306,SMP,1,553.72,981.79,553.72,981.79,reflook4_4.avi
6123501677,SMP,1,552.04,982.63,552.04,982.63,reflook4_4.avi
6123509795,SMP,1,552.76,984.93,552.76,984.93,reflook4_4.avi
6123518215,SMP,1,549.29,982.58,549.29,982.58,reflook4_4.avi
6123526579,SMP,1,547.71,987.08,547.71,987.08,reflook4_4.avi
6123534915,SMP,1,544.38,987.04,544.38,987.04,reflook4_4.avi
6123543124,SMP,1,540.15,985.88,540.15,985.88,reflook4_4.avi
6123551519,SMP,1,542.12,982.30,542.12,982.30,reflook4_4.avi
6123559958,SMP,1,539.75,984.85,539.75,984.85,reflook4_4.avi
6123568373,SMP,1,537.38,986.41,537.38,986.41,reflook4_4.avi
6123576537,SMP,1,536.40,988.59,536.40,988.59,reflook4_4.avi
6123584868,SMP,1,536.71,988.40,536.71,988.40,reflook4_4.avi
6123593341,SMP,1,536.13,986.84,536.13,986.84,reflook4_4.avi
6123601613,SMP,1,535.80,988.07,535.80,988.07,reflook4_4.avi
6123609871,SMP,1,535.46,990.11,535.46,990.11,reflook4_4.avi
6123618266,SMP,1,535.94,988.66,535.94,988.66,reflook4_4.avi
6123626787,SMP,1,535.91,986.82,535.91,986.82,reflook4_4.avi
6123634913,SMP,1,540.65,989.75,540.65,989.75,reflook4_4.avi
6123643280,SMP,1,540.07,991.28,540.07,991.28,reflook4_4.avi
6123651571,SMP,1,544.39,990.64,544.39,990.64,reflook4_4.avi
6123660539,SMP,1,546.79,991.62,546.79,991.62,reflook4_4.avi
6123668288,SMP,1,547.69,989.54,547.69,989.54,reflook4_4.avi
6123676674,SMP,1,549.77,989.04,549.77,989.04,reflook4_4.avi
6123685453,SMP,1,550.28,989.14,550.28,989.14,reflook4_4.avi
6123693486,SMP,1,550.16,989.61,550.16,989.61,reflook4_4.avi
6123701657,SMP,1,553.62,991.31,553.62,991.31,reflook4_4.avi
6123710035,SMP,1,553.64,993.60,553.64,993.60,reflook4_4.avi
6123718340,SMP,1,553.58,997.62,553.58,997.62,reflook4_4.avi
6123726785,SMP,1,552.75,1000.16,552.75,1000.16,reflook4_4.avi
6123734984,SMP,1,552.76,992.01,552.76,992.01,reflook4_4.avi
6123743426,SMP,1,553.68,989.71,553.68,989.71,reflook4_4.avi
6123751736,SMP,1,555.24,991.37,555.24,991.37,reflook4_4.avi
6123760155,SMP,1,554.54,992.35,554.54,992.35,reflook4_4.avi
6123768371,SMP,1,552.77,989.14,552.77,989.14,reflook4_4.avi
6123776883,SMP,1,554.95,1000.15,554.95,1000.15,reflook4_4.avi
6123785104,SMP,1,556.02,991.30,556.02,991.30,reflook4_4.avi
6123793422,SMP,1,558.13,1000.17,558.13,1000.17,reflook4_4.avi
6123801779,SMP,1,698.56,773.18,698.56,773.18,reflook4_4.avi
6123810150,SMP,1,708.26,674.29,708.26,674.29,reflook4_4.avi
6123818474,SMP,1,712.90,620.96,712.90,620.96,reflook4_4.avi
6123826780,SMP,1,748.34,606.16,748.34,606.16,reflook4_4.avi
6123835175,SMP,1,716.35,497.44,716.35,497.44,reflook4_4.avi
6123843513,SMP,1,831.18,440.08,831.18,440.08,reflook4_4.avi
6123851832,SMP,1,670.13,350.81,670.13,350.81,reflook4_4.avi
6123860243,SMP,1,681.32,352.33,681.32,352.33,reflook4_4.avi
6123868521,SMP,1,666.27,348.82,666.27,348.82,reflook4_4.avi
6123876922,SMP,1,758.08,344.71,758.08,344.71,reflook4_4.avi
6123885300,SMP,1,854.51,286.00,854.51,286.00,reflook4_4.avi
6123893570,SMP,1,855.37,167.49,855.37,167.49,reflook4_4.avi
6123901917,SMP,1,909.82,237.47,909.82,237.47,reflook4_4.avi
6123910288,SMP,1,829.89,239.99,829.89,239.99,reflook4_4.avi
6123918458,SMP,1,801.37,238.33,801.37,238.33,reflook4_4.avi
6123926913,SMP,1,789.80,229.86,789.80,229.86,reflook4_4.avi
6123935261,SMP,1,796.39,186.59,796.39,186.59,reflook4_4.avi
6123943652,SMP,1,793.39,181.32,793.39,181.32,reflook4_4.avi
6123951871,SMP,1,796.63,197.11,796.63,197.11,reflook4_4.avi
6123960312,SMP,1,791.01,172.01,791.01,172.01,reflook4_4.avi
6123968655,SMP,1,798.19,172.40,798.19,172.40,reflook4_4.avi
6123977015,SMP,1,797.77,170.88,797.77,170.88,reflook4_4.avi
6123985238,SMP,1,798.31,168.69,798.31,168.69,reflook4_4.avi
6123993685,SMP,1,797.84,155.62,797.84,155.62,reflook4_4.avi
6124002027,SMP,1,796.08,158.41,796.08,158.41,reflook4_4.avi
6124010371,SMP,1,794.90,134.50,794.90,134.50,reflook4_4.avi
6124018612,SMP,1,795.29,144.60,795.29,144.60,reflook4_4.avi
6124027510,SMP,1,794.11,145.02,794.11,145.02,reflook4_4.avi
6124035450,SMP,1,792.27,144.03,792.27,144.03,reflook4_4.avi
6124043606,SMP,1,790.35,148.41,790.35,148.41,reflook4_4.avi
6124052522,SMP,1,796.27,158.06,796.27,158.06,reflook4_4.avi
6124060552,SMP,1,800.44,150.05,800.44,150.05,reflook4_4.avi
6124068778,SMP,1,792.81,128.70,792.81,128.70,reflook4_4.avi
6124077011,SMP,1,790.42,158.72,790.42,158.72,reflook4_4.avi
6124085357,SMP,1,783.95,229.16,783.95,229.16,reflook4_4.avi
6124093787,SMP,1,789.44,233.84,789.44,233.84,reflook4_4.avi
6124102155,SMP,1,787.06,193.90,787.06,193.90,reflook4_4.avi
6124110391,SMP,1,780.98,204.91,780.98,204.91,reflook4_4.avi
6124119343,SMP,1,783.65,220.84,783.65,220.84,reflook4_4.avi
6124127167,SMP,1,784.12,232.56,784.12,232.56,reflook4_4.avi
6124135510,SMP,1,785.84,240.12,785.84,240.12,reflook4_4.avi
6124143788,SMP,1,785.93,244.32,785.93,244.32,reflook4_4.avi
6124152093,SMP,1,784.17,243.46,784.17,243.46,reflook4_4.avi
6124160566,SMP,1,785.56,244.85,785.56,244.85,reflook4_4.avi
6124168894,SMP,1,783.33,246.62,783.33,246.62,reflook4_4.avi
6124177160,SMP,1,786.40,248.91,786.40,248.91,reflook4_4.avi
6124185473,SMP,1,786.77,253.58,786.77,253.58,reflook4_4.avi
6124193994,SMP,1,786.22,257.39,786.22,257.39,reflook4_4.avi
6124202134,SMP,1,786.73,257.10,786.73,257.10,reflook4_4.avi
6124210530,SMP,1,789.92,257.92,789.92,257.92,reflook4_4.avi
6124218818,SMP,1,789.80,255.09,789.80,255.09,reflook4_4.avi
6124227415,SMP,1,792.52,255.77,792.52,255.77,reflook4_4.avi
6124235531,SMP,1,791.93,252.32,791.93,252.32,reflook4_4.avi
6124243859,SMP,1,789.96,251.80,789.96,251.80,reflook4_4.avi
6124252202,SMP,1,789.25,252.40,789.25,252.40,reflook4_4.avi
6124260645,SMP,1,788.70,254.27,788.70,254.27,reflook4_4.avi
6124269188,SMP,1,786.60,254.65,786.60,254.65,reflook4_4.avi
6124277287,SMP,1,784.86,250.97,784.86,250.97,reflook4_4.avi
6124285672,SMP,1,784.92,250.72,784.92,250.72,reflook4_4.avi
6124294024,SMP,1,782.88,252.28,782.88,252.28,reflook4_4.avi
6124302365,SMP,1,782.22,255.66,782.22,255.66,reflook4_4.avi
6124310667,SMP,1,782.59,263.81,782.59,263.81,reflook4_4.avi
6124319681,SMP,1,781.13,268.15,781.13,268.15,reflook4_4.avi
6124327283,SMP,1,778.95,259.11,778.95,259.11,reflook4_4.avi
6124335632,SMP,1,779.63,259.92,779.63,259.92,reflook4_4.avi
6124343986,SMP,1,779.71,257.24,779.71,257.24,reflook4_4.avi
6124352358,SMP,1,779.84,259.33,779.84,259.33,reflook4_4.avi
6124360648,SMP,1,779.96,259.45,779.96,259.45,reflook4_4.avi
6124369031,SMP,1,779.45,295.52,779.45,295.52,reflook4_4.avi
6124377413,SMP,1,778.57,301.90,778.57,301.90,reflook4_4.avi
6124386104,SMP,1,777.72,283.57,777.72,283.57,reflook4_4.avi
6124394069,SMP,1,778.88,292.82,778.88,292.82,reflook4_4.avi
6124402381,SMP,1,778.43,298.06,778.43,298.06,reflook4_4.avi
6124410738,SMP,1,778.73,292.99,778.73,292.99,reflook4_4.avi
6124419072,SMP,1,778.45,304.02,778.45,304.02,reflook4_4.avi
6124427494,SMP,1,778.84,300.80,778.84,300.80,reflook4_4.avi
6124435724,SMP,1,777.08,307.68,777.08,307.68,reflook4_4.avi
6124444155,SMP,1,775.35,317.38,775.35,317.38,reflook4_4.avi
6124452318,SMP,1,775.94,311.30,775.94,311.30,reflook4_4.avi
6124460795,SMP,1,775.23,311.21,775.23,311.21,reflook4_4.avi
6124469149,SMP,1,775.62,314.32,775.62,314.32,reflook4_4.avi
6124477513,SMP,1,776.97,320.01,776.97,320.01,reflook4_4.avi
6124485728,SMP,1,776.09,316.87,776.09,316.87,reflook4_4.avi
6124494152,SMP,1,775.69,324.62,775.69,324.62,reflook4_4.avi
6124502512,SMP,1,775.70,327.65,775.70,327.65,reflook4_4.avi
6124510872,SMP,1,775.02,324.96,775.02,324.96,reflook4_4.avi
6124519105,SMP,1,774.68,328.77,774.68,328.77,reflook4_4.avi
6124527667,SMP,1,775.29,330.65,775.29,330.65,reflook4_4.avi
6124535908,SMP,1,775.51,334.10,775.51,334.10,reflook4_4.avi
6124544242,SMP,1,775.55,343.38,775.55,343.38,reflook4_4.avi
6124552474,SMP,1,775.94,338.95,775.94,338.95,reflook4_4.avi
6124560879,SMP,1,776.48,335.44,776.48,335.44,reflook4_4.avi
6124569255,SMP,1,774.54,336.61,774.54,336.61,reflook4_4.avi
6124577520,SMP,1,774.64,337.14,774.64,337.14,reflook4_4.avi
6124585935,SMP,1,774.56,334.70,774.56,334.70,reflook4_4.avi
6124594299,SMP,1,774.86,332.72,774.86,332.72,reflook4_4.avi
6124602629,SMP,1,774.43,341.81,774.43,341.81,reflook4_4.avi
6124610891,SMP,1,773.64,330.77,773.64,330.77,reflook4_4.avi
6124619323,SMP,1,773.91,332.46,773.91,332.46,reflook4_4.avi
6124627633,SMP,1,775.31,330.15,775.31,330.15,reflook4_4.avi
6124636028,SMP,1,775.98,329.32,775.98,329.32,reflook4_4.avi
6124644210,SMP,1,775.51,324.72,775.51,324.72,reflook4_4.avi
6124652614,SMP,1,775.65,324.29,775.65,324.29,reflook4_4.avi
6124661361,SMP,1,775.84,320.79,775.84,320.79,reflook4_4.avi
6124669488,SMP,1,775.56,313.30,775.56,313.30,reflook4_4.avi
6124677653,SMP,1,774.86,223.39,774.86,223.39,reflook4_4.avi
6124685976,SMP,1,776.01,216.21,776.01,216.21,reflook4_4.avi
6124694518,SMP,1,775.33,211.90,775.33,211.90,reflook4_4.avi
6124702735,SMP,1,776.38,220.19,776.38,220.19,reflook4_4.avi
6124711033,SMP,1,776.02,215.15,776.02,215.15,reflook4_4.avi
6124719905,SMP,1,776.04,212.25,776.04,212.25,reflook4_4.avi
6124727774,SMP,1,776.15,209.41,776.15,209.41,reflook4_4.avi
6124736011,SMP,1,773.43,211.39,773.43,211.39,reflook4_4.avi
6124744357,SMP,1,774.75,212.28,774.75,212.28,reflook4_4.avi
6124752724,SMP,1,776.11,229.07,776.11,229.07,reflook4_4.avi
6124761139,SMP,1,775.42,230.09,775.42,230.09,reflook4_4.avi
6124769369,SMP,1,774.94,237.76,774.94,237.76,reflook4_4.avi
6124777769,SMP,1,774.44,230.19,774.44,230.19,reflook4_4.avi
6124786147,SMP,1,772.40,226.60,772.40,226.60,reflook4_4.avi
6124794505,SMP,1,773.29,236.14,773.29,236.14,reflook4_4.avi
6124802762,SMP,1,771.89,237.24,771.89,237.24,reflook4_4.avi
6124811233,SMP,1,771.40,237.04,771.40,237.04,reflook4_4.avi
6124819472,SMP,1,770.63,239.43,770.63,239.43,reflook4_4.avi
6124828084,SMP,1,771.46,244.32,771.46,244.32,reflook4_4.avi
6124836130,SMP,1,771.31,247.24,771.31,247.24,reflook4_4.avi
6124844513,SMP,1,772.15,246.99,772.15,246.99,reflook4_4.avi
6124852896,SMP,1,771.50,251.40,771.50,251.40,reflook4_4.avi
6124861152,SMP,1,772.59,260.29,772.59,260.29,reflook4_4.avi
6124869460,SMP,1,770.71,260.78,770.71,260.78,reflook4_4.avi
6124877921,SMP,1,770.31,262.05,770.31,262.05,reflook4_4.avi
6124886210,SMP,1,767.22,254.24,767.22,254.24,reflook4_4.avi
6124894499,SMP,1,764.38,240.68,764.38,240.68,reflook4_4.avi
6124902880,SMP,1,766.82,257.94,766.82,257.94,reflook4_4.avi
6124911275,SMP,1,767.93,252.11,767.93,252.11,reflook4_4.avi
6124919832,SMP,1,767.26,250.05,767.26,250.05,reflook4_4.avi
6124927881,SMP,1,769.41,392.97,769.41,392.97,reflook4_4.avi
6124936250,SMP,1,766.96,597.26,766.96,597.26,reflook4_4.avi
6124944652,SMP,1,766.62,686.04,766.62,686.04,reflook4_4.avi
6124952952,SMP,1,766.24,738.32,766.24,738.32,reflook4_4.avi
6124961288,SMP,1,766.15,785.41,766.15,785.41,reflook4_4.avi
6124969638,SMP,1,768.32,831.88,768.32,831.88,reflook4_4.avi
6124978007,SMP,1,768.10,843.58,768.10,843.58,reflook4_4.avi
6124986222,SMP,1,768.84,843.21,768.84,843.21,reflook4_4.avi
6124994661,SMP,1,770.58,860.31,770.58,860.31,reflook4_4.avi
6125003008,SMP,1,769.63,883.75,769.63,883.75,reflook4_4.avi
6125011347,SMP,1,767.38,891.42,767.38,891.42,reflook4_4.avi
6125019589,SMP,1,766.97,867.37,766.97,867.37,reflook4_4.avi
6125028035,SMP,1,767.79,866.04,767.79,866.04,reflook4_4.avi
6125036391,SMP,1,769.41,870.75,769.41,870.75,reflook4_4.avi
6125044723,SMP,1,768.72,872.34,768.72,872.34,reflook4_4.avi
6125052951,SMP,1,767.40,872.20,767.40,872.20,reflook4_4.avi
6125061447,SMP,1,766.75,876.79,766.75,876.79,reflook4_4.avi
6125069739,SMP,1,765.86,877.69,765.86,877.69,reflook4_4.avi
6125078206,SMP,1,764.07,881.79,764.07,881.79,reflook4_4.avi
6125086338,SMP,1,762.47,878.34,762.47,878.34,reflook4_4.avi
6125094758,SMP,1,760.40,878.16,760.40,878.16,reflook4_4.avi
6125103126,SMP,1,761.12,877.16,761.12,877.16,reflook4_4.avi
6125111479,SMP,1,761.34,878.99,761.34,878.99,reflook4_4.avi
6125119917,SMP,1,761.13,881.31,761.13,881.31,reflook4_4.avi
6125128141,SMP,1,760.17,882.57,760.17,882.57,reflook4_4.avi
6125136509,SMP,1,760.90,884.62,760.90,884.62,reflook4_4.avi
6125144684,SMP,1,762.08,887.46,762.08,887.46,reflook4_4.avi
6125153093,SMP,1,760.49,890.99,760.49,890.99,reflook4_4.avi
6125161512,SMP,1,762.59,891.62,762.59,891.62,reflook4_4.avi
6125169874,SMP,1,764.52,890.03,764.52,890.03,reflook4_4.avi
6125178235,SMP,1,767.28,894.30,767.28,894.30,reflook4_4.avi
6125186561,SMP,1,768.02,894.81,768.02,894.81,reflook4_4.avi
6125194911,SMP,1,768.84,895.43,768.84,895.43,reflook4_4.avi
6125203248,SMP,1,767.48,898.29,767.48,898.29,reflook4_4.avi
6125211505,SMP,1,763.55,896.54,763.55,896.54,reflook4_4.avi
6125219835,SMP,1,769.23,898.25,769.23,898.25,reflook4_4.avi
6125228270,SMP,1,773.31,893.99,773.31,893.99,reflook4_4.avi
6125236619,SMP,1,765.28,895.18,765.28,895.18,reflook4_4.avi
6125244893,SMP,1,769.11,895.54,769.11,895.54,reflook4_4.avi
6125253176,SMP,1,768.56,891.15,768.56,891.15,reflook4_4.avi
6125261645,SMP,1,764.58,894.30,764.58,894.30,reflook4_4.avi
6125269845,SMP,1,649.34,921.40,649.34,921.40,reflook4_4.avi
6125278339,SMP,1,572.84,912.86,572.84,912.86,reflook4_4.avi
6125286570,SMP,1,552.10,913.04,552.10,913.04,reflook4_4.avi
6125295005,SMP,1,560.89,919.01,560.89,919.01,reflook4_4.avi
6125303249,SMP,1,561.20,919.60,561.20,919.60,reflook4_4.avi
6125311652,SMP,1,548.63,928.71,548.63,928.71,reflook4_4.avi
6125320048,SMP,1,540.77,933.79,540.77,933.79,reflook4_4.avi
