## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_05-eye_data.idf
## Date:	17.07.2012 19:04:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1378
## Reversed:	none
## [Run]
## Subject:	071712_05
## Description:	Run105
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6869046064,SMP,1,860.73,447.21,860.73,447.21,reflook4_4.avi
6869054332,SMP,1,857.60,445.91,857.60,445.91,reflook4_4.avi
6869062663,SMP,1,861.26,446.07,861.26,446.07,reflook4_4.avi
6869071281,SMP,1,860.50,445.48,860.50,445.48,reflook4_4.avi
6869079354,SMP,1,858.58,445.84,858.58,445.84,reflook4_4.avi
6869087703,SMP,1,860.56,447.66,860.56,447.66,reflook4_4.avi
6869096045,SMP,1,862.84,447.90,862.84,447.90,reflook4_4.avi
6869104458,SMP,1,861.69,450.57,861.69,450.57,reflook4_4.avi
6869112682,SMP,1,863.33,448.74,863.33,448.74,reflook4_4.avi
6869121203,SMP,1,862.75,447.87,862.75,447.87,reflook4_4.avi
6869129461,SMP,1,863.90,448.46,863.90,448.46,reflook4_4.avi
6869138265,SMP,1,863.84,448.79,863.84,448.79,reflook4_4.avi
6869146094,SMP,1,867.65,450.44,867.65,450.44,reflook4_4.avi
6869154426,SMP,1,864.90,450.95,864.90,450.95,reflook4_4.avi
6869162811,SMP,1,865.71,451.20,865.71,451.20,reflook4_4.avi
6869171124,SMP,1,868.50,452.86,868.50,452.86,reflook4_4.avi
6869179574,SMP,1,953.82,454.56,953.82,454.56,reflook4_4.avi
6869187826,SMP,1,1060.03,456.94,1060.03,456.94,reflook4_4.avi
6869196170,SMP,1,1120.85,464.79,1120.85,464.79,reflook4_4.avi
6869204534,SMP,1,1303.64,483.80,1303.64,483.80,reflook4_4.avi
6869212858,SMP,1,1453.01,532.81,1453.01,532.81,reflook4_4.avi
6869221199,SMP,1,1585.12,619.44,1585.12,619.44,reflook4_4.avi
6869229570,SMP,1,1566.77,722.90,1566.77,722.90,reflook4_4.avi
6869237856,SMP,1,1547.54,789.52,1547.54,789.52,reflook4_4.avi
6869246180,SMP,1,1461.35,849.34,1461.35,849.34,reflook4_4.avi
6869254569,SMP,1,1440.22,884.60,1440.22,884.60,reflook4_4.avi
6869262785,SMP,1,1414.90,930.73,1414.90,930.73,reflook4_4.avi
6869271293,SMP,1,1394.98,948.73,1394.98,948.73,reflook4_4.avi
6869279569,SMP,1,1341.43,963.02,1341.43,963.02,reflook4_4.avi
6869287927,SMP,1,1327.20,968.25,1327.20,968.25,reflook4_4.avi
6869296285,SMP,1,1362.13,968.52,1362.13,968.52,reflook4_4.avi
6869304827,SMP,1,1343.14,974.92,1343.14,974.92,reflook4_4.avi
6869312968,SMP,1,1347.49,974.11,1347.49,974.11,reflook4_4.avi
6869321294,SMP,1,1341.46,977.28,1341.46,977.28,reflook4_4.avi
6869329587,SMP,1,1343.53,975.62,1343.53,975.62,reflook4_4.avi
6869338550,SMP,1,1341.90,975.90,1341.90,975.90,reflook4_4.avi
6869346339,SMP,1,1342.45,976.66,1342.45,976.66,reflook4_4.avi
6869354652,SMP,1,1341.90,977.54,1341.90,977.54,reflook4_4.avi
6869362969,SMP,1,1338.14,978.67,1338.14,978.67,reflook4_4.avi
6869371352,SMP,1,1339.48,979.93,1339.48,979.93,reflook4_4.avi
6869379724,SMP,1,1339.58,979.38,1339.58,979.38,reflook4_4.avi
6869387930,SMP,1,1336.29,978.47,1336.29,978.47,reflook4_4.avi
6869396340,SMP,1,1338.46,978.96,1338.46,978.96,reflook4_4.avi
6869405003,SMP,1,1336.27,978.59,1336.27,978.59,reflook4_4.avi
6869413104,SMP,1,1333.48,977.70,1333.48,977.70,reflook4_4.avi
6869421338,SMP,1,1334.88,979.46,1334.88,979.46,reflook4_4.avi
6869429697,SMP,1,1330.13,980.33,1330.13,980.33,reflook4_4.avi
6869438300,SMP,1,1332.01,980.61,1332.01,980.61,reflook4_4.avi
6869446441,SMP,1,1330.17,981.07,1330.17,981.07,reflook4_4.avi
6869454691,SMP,1,1326.78,980.02,1326.78,980.02,reflook4_4.avi
6869463012,SMP,1,1285.25,950.98,1285.25,950.98,reflook4_4.avi
6869472573,SMP,1,1294.71,916.55,1294.71,916.55,reflook4_4.avi
6869479818,SMP,1,1271.26,919.06,1271.26,919.06,reflook4_4.avi
6869488072,SMP,1,1262.14,909.91,1262.14,909.91,reflook4_4.avi
6869496417,SMP,1,1262.63,904.97,1262.63,904.97,reflook4_4.avi
6869505411,SMP,1,1261.23,900.82,1261.23,900.82,reflook4_4.avi
6869513097,SMP,1,1256.28,896.10,1256.28,896.10,reflook4_4.avi
6869521448,SMP,1,1263.34,895.60,1263.34,895.60,reflook4_4.avi
6869529826,SMP,1,1264.23,896.08,1264.23,896.08,reflook4_4.avi
6869538219,SMP,1,1254.30,891.88,1254.30,891.88,reflook4_4.avi
6869546470,SMP,1,1257.58,894.98,1257.58,894.98,reflook4_4.avi
6869554827,SMP,1,1258.75,893.47,1258.75,893.47,reflook4_4.avi
6869563180,SMP,1,1255.38,892.23,1255.38,892.23,reflook4_4.avi
6869571591,SMP,1,1252.33,889.76,1252.33,889.76,reflook4_4.avi
6869579848,SMP,1,1257.21,888.59,1257.21,888.59,reflook4_4.avi
6869588180,SMP,1,1256.30,887.21,1256.30,887.21,reflook4_4.avi
6869596536,SMP,1,1257.93,888.85,1257.93,888.85,reflook4_4.avi
6869604952,SMP,1,1258.45,889.54,1258.45,889.54,reflook4_4.avi
6869613231,SMP,1,1257.00,890.64,1257.00,890.64,reflook4_4.avi
6869621577,SMP,1,1254.97,889.97,1254.97,889.97,reflook4_4.avi
6869629946,SMP,1,1257.82,891.39,1257.82,891.39,reflook4_4.avi
6869638412,SMP,1,1257.24,891.43,1257.24,891.43,reflook4_4.avi
6869646582,SMP,1,1257.87,892.11,1257.87,892.11,reflook4_4.avi
6869654938,SMP,1,1256.83,890.37,1256.83,890.37,reflook4_4.avi
6869663301,SMP,1,1259.50,894.03,1259.50,894.03,reflook4_4.avi
6869671506,SMP,1,1258.90,892.92,1258.90,892.92,reflook4_4.avi
6869680009,SMP,1,1259.77,895.01,1259.77,895.01,reflook4_4.avi
6869688316,SMP,1,1260.26,893.55,1260.26,893.55,reflook4_4.avi
6869696622,SMP,1,1260.98,893.11,1260.98,893.11,reflook4_4.avi
6869704945,SMP,1,1260.90,894.33,1260.90,894.33,reflook4_4.avi
6869713303,SMP,1,1261.90,894.70,1261.90,894.70,reflook4_4.avi
6869721658,SMP,1,1260.99,896.15,1260.99,896.15,reflook4_4.avi
6869730033,SMP,1,1261.62,895.76,1261.62,895.76,reflook4_4.avi
6869738891,SMP,1,1263.58,894.65,1263.58,894.65,reflook4_4.avi
6869746714,SMP,1,1267.31,887.94,1267.31,887.94,reflook4_4.avi
6869755046,SMP,1,1269.19,885.19,1269.19,885.19,reflook4_4.avi
6869763337,SMP,1,1269.73,885.20,1269.73,885.20,reflook4_4.avi
6869771698,SMP,1,1272.49,878.99,1272.49,878.99,reflook4_4.avi
6869780099,SMP,1,1275.87,877.98,1275.87,877.98,reflook4_4.avi
6869788409,SMP,1,1274.33,875.69,1274.33,875.69,reflook4_4.avi
6869796728,SMP,1,1276.72,870.61,1276.72,870.61,reflook4_4.avi
6869805129,SMP,1,1277.68,870.04,1277.68,870.04,reflook4_4.avi
6869813521,SMP,1,1279.42,866.71,1279.42,866.71,reflook4_4.avi
6869821812,SMP,1,1280.96,865.24,1280.96,865.24,reflook4_4.avi
6869830073,SMP,1,1280.02,862.75,1280.02,862.75,reflook4_4.avi
6869838447,SMP,1,1279.05,863.15,1279.05,863.15,reflook4_4.avi
6869846793,SMP,1,1276.52,861.75,1276.52,861.75,reflook4_4.avi
6869855157,SMP,1,1278.37,860.41,1278.37,860.41,reflook4_4.avi
6869863456,SMP,1,1277.89,861.32,1277.89,861.32,reflook4_4.avi
6869871866,SMP,1,1277.16,861.58,1277.16,861.58,reflook4_4.avi
6869880267,SMP,1,1275.23,861.95,1275.23,861.95,reflook4_4.avi
6869888528,SMP,1,1274.58,862.62,1274.58,862.62,reflook4_4.avi
6869896820,SMP,1,1274.32,863.09,1274.32,863.09,reflook4_4.avi
6869905190,SMP,1,1275.08,863.00,1275.08,863.00,reflook4_4.avi
6869913585,SMP,1,1276.14,863.42,1276.14,863.42,reflook4_4.avi
6869921829,SMP,1,1278.30,863.71,1278.30,863.71,reflook4_4.avi
6869930201,SMP,1,1277.42,863.20,1277.42,863.20,reflook4_4.avi
6869938612,SMP,1,1275.92,863.13,1275.92,863.13,reflook4_4.avi
6869946969,SMP,1,1276.68,862.76,1276.68,862.76,reflook4_4.avi
6869955179,SMP,1,1275.12,861.91,1275.12,861.91,reflook4_4.avi
6869963552,SMP,1,1231.29,861.25,1231.29,861.25,reflook4_4.avi
6869972459,SMP,1,1028.81,860.34,1028.81,860.34,reflook4_4.avi
6869980311,SMP,1,904.34,858.99,904.34,858.99,reflook4_4.avi
6869988538,SMP,1,741.06,857.01,741.06,857.01,reflook4_4.avi
6869996875,SMP,1,569.89,856.81,569.89,856.81,reflook4_4.avi
6870005327,SMP,1,471.12,856.86,471.12,856.86,reflook4_4.avi
6870013710,SMP,1,493.75,855.51,493.75,855.51,reflook4_4.avi
6870021928,SMP,1,479.31,854.70,479.31,854.70,reflook4_4.avi
6870030325,SMP,1,469.39,842.78,469.39,842.78,reflook4_4.avi
6870038826,SMP,1,466.53,852.88,466.53,852.88,reflook4_4.avi
6870046963,SMP,1,470.15,849.86,470.15,849.86,reflook4_4.avi
6870055262,SMP,1,469.18,847.69,469.18,847.69,reflook4_4.avi
6870063672,SMP,1,469.43,847.75,469.43,847.75,reflook4_4.avi
6870072115,SMP,1,470.21,846.09,470.21,846.09,reflook4_4.avi
6870080308,SMP,1,471.92,847.55,471.92,847.55,reflook4_4.avi
6870088634,SMP,1,474.19,848.20,474.19,848.20,reflook4_4.avi
6870097058,SMP,1,472.64,848.61,472.64,848.61,reflook4_4.avi
6870105455,SMP,1,470.63,848.10,470.63,848.10,reflook4_4.avi
6870113685,SMP,1,467.71,844.38,467.71,844.38,reflook4_4.avi
6870122109,SMP,1,468.44,843.64,468.44,843.64,reflook4_4.avi
6870130460,SMP,1,470.62,845.35,470.62,845.35,reflook4_4.avi
6870139400,SMP,1,470.00,845.03,470.00,845.03,reflook4_4.avi
6870147090,SMP,1,467.36,843.83,467.36,843.83,reflook4_4.avi
6870155366,SMP,1,466.42,843.81,466.42,843.81,reflook4_4.avi
6870163796,SMP,1,465.76,845.79,465.76,845.79,reflook4_4.avi
6870172136,SMP,1,462.45,844.92,462.45,844.92,reflook4_4.avi
6870180458,SMP,1,459.60,841.59,459.60,841.59,reflook4_4.avi
6870188771,SMP,1,459.16,839.56,459.16,839.56,reflook4_4.avi
6870197207,SMP,1,457.98,837.08,457.98,837.08,reflook4_4.avi
6870205407,SMP,1,460.17,836.66,460.17,836.66,reflook4_4.avi
6870213836,SMP,1,461.15,839.52,461.15,839.52,reflook4_4.avi
6870222190,SMP,1,459.17,837.77,459.17,837.77,reflook4_4.avi
6870230520,SMP,1,458.38,837.66,458.38,837.66,reflook4_4.avi
6870238820,SMP,1,459.28,835.84,459.28,835.84,reflook4_4.avi
6870247188,SMP,1,458.71,835.59,458.71,835.59,reflook4_4.avi
6870255537,SMP,1,459.33,834.15,459.33,834.15,reflook4_4.avi
6870263905,SMP,1,459.74,834.45,459.74,834.45,reflook4_4.avi
6870272850,SMP,1,460.11,833.42,460.11,833.42,reflook4_4.avi
6870280688,SMP,1,461.77,832.85,461.77,832.85,reflook4_4.avi
6870288924,SMP,1,460.79,832.32,460.79,832.32,reflook4_4.avi
6870297284,SMP,1,459.45,832.02,459.45,832.02,reflook4_4.avi
6870305557,SMP,1,458.21,830.53,458.21,830.53,reflook4_4.avi
6870313951,SMP,1,458.03,831.60,458.03,831.60,reflook4_4.avi
6870322309,SMP,1,457.53,830.70,457.53,830.70,reflook4_4.avi
6870330551,SMP,1,456.21,830.81,456.21,830.81,reflook4_4.avi
6870339516,SMP,1,457.86,830.35,457.86,830.35,reflook4_4.avi
6870347308,SMP,1,456.96,830.73,456.96,830.73,reflook4_4.avi
6870355692,SMP,1,459.00,832.27,459.00,832.27,reflook4_4.avi
6870363911,SMP,1,458.75,832.17,458.75,832.17,reflook4_4.avi
6870372892,SMP,1,458.42,833.19,458.42,833.19,reflook4_4.avi
6870380679,SMP,1,455.54,836.84,455.54,836.84,reflook4_4.avi
6870389075,SMP,1,459.07,837.50,459.07,837.50,reflook4_4.avi
6870397307,SMP,1,458.61,840.53,458.61,840.53,reflook4_4.avi
6870405703,SMP,1,458.82,837.58,458.82,837.58,reflook4_4.avi
6870414069,SMP,1,457.57,838.39,457.57,838.39,reflook4_4.avi
6870422381,SMP,1,449.67,836.62,449.67,836.62,reflook4_4.avi
6870430693,SMP,1,412.53,834.60,412.53,834.60,reflook4_4.avi
6870439029,SMP,1,433.09,832.62,433.09,832.62,reflook4_4.avi
6870447411,SMP,1,440.49,829.62,440.49,829.62,reflook4_4.avi
6870455621,SMP,1,435.85,828.98,435.85,828.98,reflook4_4.avi
6870464030,SMP,1,424.08,824.28,424.08,824.28,reflook4_4.avi
6870472431,SMP,1,438.68,826.70,438.68,826.70,reflook4_4.avi
6870480813,SMP,1,421.25,820.13,421.25,820.13,reflook4_4.avi
6870489048,SMP,1,423.92,821.34,423.92,821.34,reflook4_4.avi
6870497403,SMP,1,425.00,821.48,425.00,821.48,reflook4_4.avi
6870505819,SMP,1,423.44,819.37,423.44,819.37,reflook4_4.avi
6870514235,SMP,1,422.34,820.21,422.34,820.21,reflook4_4.avi
6870522390,SMP,1,424.08,820.19,424.08,820.19,reflook4_4.avi
6870530784,SMP,1,423.09,821.04,423.09,821.04,reflook4_4.avi
6870539199,SMP,1,423.53,823.02,423.53,823.02,reflook4_4.avi
6870547555,SMP,1,421.94,821.51,421.94,821.51,reflook4_4.avi
6870555756,SMP,1,425.44,825.24,425.44,825.24,reflook4_4.avi
6870564197,SMP,1,423.58,822.75,423.58,822.75,reflook4_4.avi
6870573110,SMP,1,423.37,825.09,423.37,825.09,reflook4_4.avi
6870580961,SMP,1,421.28,824.72,421.28,824.72,reflook4_4.avi
6870589121,SMP,1,421.09,825.41,421.09,825.41,reflook4_4.avi
6870597572,SMP,1,418.52,825.46,418.52,825.46,reflook4_4.avi
6870605914,SMP,1,418.54,825.94,418.54,825.94,reflook4_4.avi
6870614207,SMP,1,419.61,826.55,419.61,826.55,reflook4_4.avi
6870622549,SMP,1,418.97,826.14,418.97,826.14,reflook4_4.avi
6870630885,SMP,1,418.60,827.24,418.60,827.24,reflook4_4.avi
6870639323,SMP,1,415.64,826.64,415.64,826.64,reflook4_4.avi
6870647562,SMP,1,416.92,829.31,416.92,829.31,reflook4_4.avi
6870655938,SMP,1,416.32,829.22,416.32,829.22,reflook4_4.avi
6870664258,SMP,1,416.18,829.33,416.18,829.33,reflook4_4.avi
6870672691,SMP,1,417.80,830.28,417.80,830.28,reflook4_4.avi
6870680955,SMP,1,416.46,828.32,416.46,828.32,reflook4_4.avi
6870689263,SMP,1,416.61,828.68,416.61,828.68,reflook4_4.avi
6870697668,SMP,1,417.10,828.11,417.10,828.11,reflook4_4.avi
6870706049,SMP,1,420.24,827.38,420.24,827.38,reflook4_4.avi
6870714288,SMP,1,419.08,825.29,419.08,825.29,reflook4_4.avi
6870722683,SMP,1,419.07,825.49,419.07,825.49,reflook4_4.avi
6870731201,SMP,1,418.43,822.25,418.43,822.25,reflook4_4.avi
6870739310,SMP,1,419.70,822.89,419.70,822.89,reflook4_4.avi
6870747704,SMP,1,417.86,820.42,417.86,820.42,reflook4_4.avi
6870756041,SMP,1,418.05,819.74,418.05,819.74,reflook4_4.avi
6870764466,SMP,1,420.01,818.81,420.01,818.81,reflook4_4.avi
6870773173,SMP,1,417.08,817.40,417.08,817.40,reflook4_4.avi
6870781218,SMP,1,416.57,816.78,416.57,816.78,reflook4_4.avi
6870789399,SMP,1,417.95,816.56,417.95,816.56,reflook4_4.avi
6870797811,SMP,1,428.01,814.31,428.01,814.31,reflook4_4.avi
6870806038,SMP,1,638.82,815.73,638.82,815.73,reflook4_4.avi
6870814426,SMP,1,754.25,817.64,754.25,817.64,reflook4_4.avi
6870822790,SMP,1,881.21,819.75,881.21,819.75,reflook4_4.avi
6870831274,SMP,1,1042.80,821.85,1042.80,821.85,reflook4_4.avi
6870839445,SMP,1,1170.28,825.66,1170.28,825.66,reflook4_4.avi
6870847914,SMP,1,1218.76,837.80,1218.76,837.80,reflook4_4.avi
6870856173,SMP,1,1207.70,830.31,1207.70,830.31,reflook4_4.avi
6870864532,SMP,1,1221.35,837.29,1221.35,837.29,reflook4_4.avi
6870872801,SMP,1,1229.05,841.39,1229.05,841.39,reflook4_4.avi
6870881175,SMP,1,1223.07,843.07,1223.07,843.07,reflook4_4.avi
6870889520,SMP,1,1216.30,843.51,1216.30,843.51,reflook4_4.avi
6870897794,SMP,1,1228.42,846.44,1228.42,846.44,reflook4_4.avi
6870906207,SMP,1,1226.22,848.60,1226.22,848.60,reflook4_4.avi
6870914585,SMP,1,1229.80,850.51,1229.80,850.51,reflook4_4.avi
6870922915,SMP,1,1227.52,849.57,1227.52,849.57,reflook4_4.avi
6870931149,SMP,1,1229.89,850.68,1229.89,850.68,reflook4_4.avi
6870940136,SMP,1,1233.69,850.72,1233.69,850.72,reflook4_4.avi
6870947941,SMP,1,1231.30,851.74,1231.30,851.74,reflook4_4.avi
6870956282,SMP,1,1228.88,852.92,1228.88,852.92,reflook4_4.avi
6870964533,SMP,1,1230.89,851.49,1230.89,851.49,reflook4_4.avi
6870973429,SMP,1,1233.35,850.05,1233.35,850.05,reflook4_4.avi
6870981286,SMP,1,1233.68,851.83,1233.68,851.83,reflook4_4.avi
6870989499,SMP,1,1231.78,851.31,1231.78,851.31,reflook4_4.avi
6870997938,SMP,1,1232.61,849.60,1232.61,849.60,reflook4_4.avi
6871006404,SMP,1,1231.02,850.92,1231.02,850.92,reflook4_4.avi
6871014713,SMP,1,1228.92,851.75,1228.92,851.75,reflook4_4.avi
6871022866,SMP,1,1226.58,852.22,1226.58,852.22,reflook4_4.avi
6871040322,SMP,1,1226.48,849.97,1226.48,849.97,reflook4_4.avi
6871047928,SMP,1,1228.24,850.11,1228.24,850.11,reflook4_4.avi
6871056295,SMP,1,1228.41,850.13,1228.41,850.13,reflook4_4.avi
6871064609,SMP,1,1228.49,851.83,1228.49,851.83,reflook4_4.avi
6871073054,SMP,1,1227.38,850.89,1227.38,850.89,reflook4_4.avi
6871081418,SMP,1,1226.44,851.25,1226.44,851.25,reflook4_4.avi
6871089646,SMP,1,1226.49,852.27,1226.49,852.27,reflook4_4.avi
6871098046,SMP,1,1228.11,853.30,1228.11,853.30,reflook4_4.avi
6871106594,SMP,1,1228.56,853.33,1228.56,853.33,reflook4_4.avi
6871114801,SMP,1,1229.30,851.98,1229.30,851.98,reflook4_4.avi
6871123079,SMP,1,1232.09,852.92,1232.09,852.92,reflook4_4.avi
6871131403,SMP,1,1232.63,854.43,1232.63,854.43,reflook4_4.avi
6871140352,SMP,1,1232.63,853.86,1232.63,853.86,reflook4_4.avi
6871148048,SMP,1,1233.83,854.85,1233.83,854.85,reflook4_4.avi
6871156417,SMP,1,1234.76,853.29,1234.76,853.29,reflook4_4.avi
6871164764,SMP,1,1234.53,854.82,1234.53,854.82,reflook4_4.avi
6871173122,SMP,1,1235.08,855.51,1235.08,855.51,reflook4_4.avi
6871181390,SMP,1,1235.81,858.80,1235.81,858.80,reflook4_4.avi
6871189824,SMP,1,1235.42,857.31,1235.42,857.31,reflook4_4.avi
6871198160,SMP,1,1233.64,860.19,1233.64,860.19,reflook4_4.avi
6871206549,SMP,1,1236.29,862.16,1236.29,862.16,reflook4_4.avi
6871214802,SMP,1,1236.97,861.50,1236.97,861.50,reflook4_4.avi
6871223139,SMP,1,1236.64,860.95,1236.64,860.95,reflook4_4.avi
6871231579,SMP,1,1236.12,860.93,1236.12,860.93,reflook4_4.avi
6871239978,SMP,1,1237.51,858.84,1237.51,858.84,reflook4_4.avi
6871248150,SMP,1,1235.88,860.96,1235.88,860.96,reflook4_4.avi
6871256543,SMP,1,1237.13,859.31,1237.13,859.31,reflook4_4.avi
6871264895,SMP,1,1239.75,863.10,1239.75,863.10,reflook4_4.avi
6871273170,SMP,1,1241.41,859.28,1241.41,859.28,reflook4_4.avi
6871281535,SMP,1,1241.85,863.23,1241.85,863.23,reflook4_4.avi
6871289912,SMP,1,1242.79,860.68,1242.79,860.68,reflook4_4.avi
6871298329,SMP,1,1238.85,858.91,1238.85,858.91,reflook4_4.avi
6871306509,SMP,1,1243.46,858.65,1243.46,858.65,reflook4_4.avi
6871314909,SMP,1,1244.39,859.40,1244.39,859.40,reflook4_4.avi
6871323309,SMP,1,1238.42,937.28,1238.42,937.28,reflook4_4.avi
6871331653,SMP,1,1238.73,784.55,1238.73,784.55,reflook4_4.avi
6871340555,SMP,1,1235.38,747.89,1235.38,747.89,reflook4_4.avi
6871348301,SMP,1,1218.96,993.63,1218.96,993.63,reflook4_4.avi
6871356703,SMP,1,1259.58,856.19,1259.58,856.19,reflook4_4.avi
6871365042,SMP,1,1282.04,845.07,1282.04,845.07,reflook4_4.avi
6871373738,SMP,1,1262.45,848.50,1262.45,848.50,reflook4_4.avi
6871381669,SMP,1,1279.88,841.81,1279.88,841.81,reflook4_4.avi
6871390040,SMP,1,1290.21,843.41,1290.21,843.41,reflook4_4.avi
6871398287,SMP,1,1287.05,841.12,1287.05,841.12,reflook4_4.avi
6871406665,SMP,1,1294.01,840.53,1294.01,840.53,reflook4_4.avi
6871415081,SMP,1,1295.47,841.41,1295.47,841.41,reflook4_4.avi
6871423389,SMP,1,1301.80,842.94,1301.80,842.94,reflook4_4.avi
6871431637,SMP,1,1298.58,841.94,1298.58,841.94,reflook4_4.avi
6871440821,SMP,1,1296.40,841.89,1296.40,841.89,reflook4_4.avi
6871448401,SMP,1,1297.83,842.47,1297.83,842.47,reflook4_4.avi
6871456796,SMP,1,1297.94,844.47,1297.94,844.47,reflook4_4.avi
6871465000,SMP,1,1290.86,831.81,1290.86,831.81,reflook4_4.avi
6871473430,SMP,1,1279.09,844.32,1279.09,844.32,reflook4_4.avi
6871481753,SMP,1,1300.13,844.04,1300.13,844.04,reflook4_4.avi
6871490147,SMP,1,1298.63,845.80,1298.63,845.80,reflook4_4.avi
6871498375,SMP,1,1298.81,845.05,1298.81,845.05,reflook4_4.avi
6871506735,SMP,1,1292.32,845.63,1292.32,845.63,reflook4_4.avi
6871515069,SMP,1,1296.62,846.58,1296.62,846.58,reflook4_4.avi
6871523435,SMP,1,1297.57,846.16,1297.57,846.16,reflook4_4.avi
6871531783,SMP,1,1300.20,844.85,1300.20,844.85,reflook4_4.avi
6871540757,SMP,1,1304.40,845.85,1304.40,845.85,reflook4_4.avi
6871548536,SMP,1,1298.65,847.37,1298.65,847.37,reflook4_4.avi
6871556766,SMP,1,1298.61,848.06,1298.61,848.06,reflook4_4.avi
6871565170,SMP,1,1301.51,846.24,1301.51,846.24,reflook4_4.avi
6871573937,SMP,1,1263.81,834.75,1263.81,834.75,reflook4_4.avi
6871581926,SMP,1,1152.50,719.01,1152.50,719.01,reflook4_4.avi
6871590167,SMP,1,1092.34,628.31,1092.34,628.31,reflook4_4.avi
6871598513,SMP,1,1055.10,547.42,1055.10,547.42,reflook4_4.avi
6871606891,SMP,1,1014.81,504.12,1014.81,504.12,reflook4_4.avi
6871615387,SMP,1,995.80,460.30,995.80,460.30,reflook4_4.avi
6871623493,SMP,1,959.91,438.38,959.91,438.38,reflook4_4.avi
6871631931,SMP,1,946.90,447.15,946.90,447.15,reflook4_4.avi
6871640305,SMP,1,964.91,441.80,964.91,441.80,reflook4_4.avi
6871648622,SMP,1,995.48,434.62,995.48,434.62,reflook4_4.avi
6871656921,SMP,1,963.17,430.92,963.17,430.92,reflook4_4.avi
6871665279,SMP,1,955.03,425.89,955.03,425.89,reflook4_4.avi
6871673594,SMP,1,948.48,424.52,948.48,424.52,reflook4_4.avi
6871681954,SMP,1,954.83,422.33,954.83,422.33,reflook4_4.avi
6871690306,SMP,1,952.43,422.83,952.43,422.83,reflook4_4.avi
6871698657,SMP,1,951.68,417.27,951.68,417.27,reflook4_4.avi
6871707049,SMP,1,948.63,417.83,948.63,417.83,reflook4_4.avi
6871715296,SMP,1,948.14,416.06,948.14,416.06,reflook4_4.avi
6871723638,SMP,1,948.49,413.59,948.49,413.59,reflook4_4.avi
6871732028,SMP,1,946.54,412.46,946.54,412.46,reflook4_4.avi
6871740419,SMP,1,947.99,412.33,947.99,412.33,reflook4_4.avi
6871748646,SMP,1,948.14,410.28,948.14,410.28,reflook4_4.avi
6871757115,SMP,1,947.59,414.46,947.59,414.46,reflook4_4.avi
6871765386,SMP,1,949.67,414.40,949.67,414.40,reflook4_4.avi
6871773776,SMP,1,948.71,413.73,948.71,413.73,reflook4_4.avi
6871782052,SMP,1,947.40,413.49,947.40,413.49,reflook4_4.avi
6871790395,SMP,1,947.87,415.77,947.87,415.77,reflook4_4.avi
6871798783,SMP,1,949.32,418.86,949.32,418.86,reflook4_4.avi
6871807037,SMP,1,951.92,420.11,951.92,420.11,reflook4_4.avi
6871815379,SMP,1,950.59,420.96,950.59,420.96,reflook4_4.avi
6871823799,SMP,1,953.45,421.68,953.45,421.68,reflook4_4.avi
6871832218,SMP,1,950.70,420.72,950.70,420.72,reflook4_4.avi
6871840515,SMP,1,953.05,424.99,953.05,424.99,reflook4_4.avi
6871848782,SMP,1,955.18,421.57,955.18,421.57,reflook4_4.avi
6871857173,SMP,1,955.36,424.56,955.36,424.56,reflook4_4.avi
6871865507,SMP,1,952.77,424.67,952.77,424.67,reflook4_4.avi
6871873790,SMP,1,976.07,416.27,976.07,416.27,reflook4_4.avi
6871882285,SMP,1,992.91,405.44,992.91,405.44,reflook4_4.avi
6871890585,SMP,1,954.87,416.28,954.87,416.28,reflook4_4.avi
6871898879,SMP,1,853.54,449.35,853.54,449.35,reflook4_4.avi
6871907724,SMP,1,1019.08,400.59,1019.08,400.59,reflook4_4.avi
6871915531,SMP,1,956.51,421.07,956.51,421.07,reflook4_4.avi
6871923910,SMP,1,955.56,423.59,955.56,423.59,reflook4_4.avi
6871932133,SMP,1,963.44,426.63,963.44,426.63,reflook4_4.avi
6871940554,SMP,1,961.12,421.18,961.12,421.18,reflook4_4.avi
6871949132,SMP,1,952.95,421.82,952.95,421.82,reflook4_4.avi
6871957303,SMP,1,959.23,419.01,959.23,419.01,reflook4_4.avi
6871965517,SMP,1,952.37,420.83,952.37,420.83,reflook4_4.avi
6871974333,SMP,1,953.01,423.24,953.01,423.24,reflook4_4.avi
6871982233,SMP,1,947.01,427.13,947.01,427.13,reflook4_4.avi
6871990620,SMP,1,844.27,514.08,844.27,514.08,reflook4_4.avi
