## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_12-eye_data.idf
## Date:	26.06.2012 21:54:22
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2193
## Reversed:	none
## [Run]
## Subject:	062612_12 (1)
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9234524615,SMP,1,859.36,892.67,859.36,892.67,reflook4_4.avi
9234533131,SMP,1,828.58,908.17,828.58,908.17,reflook4_4.avi
9234541465,SMP,1,854.65,899.92,854.65,899.92,reflook4_4.avi
9234549795,SMP,1,863.94,903.22,863.94,903.22,reflook4_4.avi
9234558063,SMP,1,860.06,911.84,860.06,911.84,reflook4_4.avi
9234566412,SMP,1,871.90,916.66,871.90,916.66,reflook4_4.avi
9234574831,SMP,1,870.39,909.04,870.39,909.04,reflook4_4.avi
9234583187,SMP,1,867.75,912.48,867.75,912.48,reflook4_4.avi
9234591455,SMP,1,867.45,910.17,867.45,910.17,reflook4_4.avi
9234599745,SMP,1,867.47,920.53,867.47,920.53,reflook4_4.avi
9234608262,SMP,1,876.02,916.69,876.02,916.69,reflook4_4.avi
9234616436,SMP,1,874.37,924.05,874.37,924.05,reflook4_4.avi
9234624789,SMP,1,913.79,915.11,913.79,915.11,reflook4_4.avi
9234633176,SMP,1,872.55,928.50,872.55,928.50,reflook4_4.avi
9234641572,SMP,1,871.69,927.73,871.69,927.73,reflook4_4.avi
9234649792,SMP,1,870.62,915.16,870.62,915.16,reflook4_4.avi
9234658154,SMP,1,866.77,901.21,866.77,901.21,reflook4_4.avi
9234666565,SMP,1,865.40,919.63,865.40,919.63,reflook4_4.avi
9234675047,SMP,1,866.85,903.27,866.85,903.27,reflook4_4.avi
9234683181,SMP,1,858.37,906.30,858.37,906.30,reflook4_4.avi
9234691551,SMP,1,861.19,901.72,861.19,901.72,reflook4_4.avi
9234700036,SMP,1,864.26,895.94,864.26,895.94,reflook4_4.avi
9234708286,SMP,1,861.45,892.97,861.45,892.97,reflook4_4.avi
9234716551,SMP,1,855.86,910.58,855.86,910.58,reflook4_4.avi
9234724914,SMP,1,859.33,898.90,859.33,898.90,reflook4_4.avi
9234733483,SMP,1,861.09,900.47,861.09,900.47,reflook4_4.avi
9234741551,SMP,1,863.12,895.42,863.12,895.42,reflook4_4.avi
9234749946,SMP,1,864.85,890.93,864.85,890.93,reflook4_4.avi
9234758282,SMP,1,870.60,895.09,870.60,895.09,reflook4_4.avi
9234766689,SMP,1,865.24,895.50,865.24,895.50,reflook4_4.avi
9234774894,SMP,1,870.99,894.21,870.99,894.21,reflook4_4.avi
9234783381,SMP,1,865.22,904.14,865.22,904.14,reflook4_4.avi
9234791650,SMP,1,872.14,915.70,872.14,915.70,reflook4_4.avi
9234800004,SMP,1,869.62,911.76,869.62,911.76,reflook4_4.avi
9234808271,SMP,1,856.49,919.64,856.49,919.64,reflook4_4.avi
9234816694,SMP,1,843.97,907.64,843.97,907.64,reflook4_4.avi
9234825057,SMP,1,853.73,916.87,853.73,916.87,reflook4_4.avi
9234833634,SMP,1,839.89,922.70,839.89,922.70,reflook4_4.avi
9234841682,SMP,1,842.53,916.40,842.53,916.40,reflook4_4.avi
9234850061,SMP,1,841.35,920.16,841.35,920.16,reflook4_4.avi
9234858399,SMP,1,864.42,918.88,864.42,918.88,reflook4_4.avi
9234866651,SMP,1,878.29,910.93,878.29,910.93,reflook4_4.avi
9234875087,SMP,1,874.33,912.09,874.33,912.09,reflook4_4.avi
9234883480,SMP,1,891.25,905.58,891.25,905.58,reflook4_4.avi
9234891807,SMP,1,978.67,880.77,978.67,880.77,reflook4_4.avi
9234900177,SMP,1,979.24,902.20,979.24,902.20,reflook4_4.avi
9234908400,SMP,1,978.99,916.94,978.99,916.94,reflook4_4.avi
9234916770,SMP,1,975.96,896.91,975.96,896.91,reflook4_4.avi
9234925138,SMP,1,981.07,910.25,981.07,910.25,reflook4_4.avi
9234933442,SMP,1,986.99,907.08,986.99,907.08,reflook4_4.avi
9234941813,SMP,1,992.15,902.75,992.15,902.75,reflook4_4.avi
9234950148,SMP,1,999.47,900.19,999.47,900.19,reflook4_4.avi
9234958506,SMP,1,999.77,915.48,999.77,915.48,reflook4_4.avi
9234966770,SMP,1,1004.90,897.86,1004.90,897.86,reflook4_4.avi
9234975183,SMP,1,1013.91,933.69,1013.91,933.69,reflook4_4.avi
9234983551,SMP,1,1016.43,911.96,1016.43,911.96,reflook4_4.avi
9234991900,SMP,1,1022.73,909.67,1022.73,909.67,reflook4_4.avi
9235000187,SMP,1,1024.39,912.38,1024.39,912.38,reflook4_4.avi
9235008524,SMP,1,1026.22,918.94,1026.22,918.94,reflook4_4.avi
9235016956,SMP,1,1030.44,910.80,1030.44,910.80,reflook4_4.avi
9235025148,SMP,1,1036.90,914.21,1036.90,914.21,reflook4_4.avi
9235034017,SMP,1,1025.21,920.20,1025.21,920.20,reflook4_4.avi
9235041929,SMP,1,1033.01,914.91,1033.01,914.91,reflook4_4.avi
9235050321,SMP,1,1027.36,915.98,1027.36,915.98,reflook4_4.avi
9235058511,SMP,1,1018.96,919.76,1018.96,919.76,reflook4_4.avi
9235066932,SMP,1,1015.93,916.04,1015.93,916.04,reflook4_4.avi
9235075392,SMP,1,1022.92,918.40,1022.92,918.40,reflook4_4.avi
9235083676,SMP,1,1019.75,918.81,1019.75,918.81,reflook4_4.avi
9235091922,SMP,1,1023.91,918.33,1023.91,918.33,reflook4_4.avi
9235100313,SMP,1,1029.63,918.84,1029.63,918.84,reflook4_4.avi
9235108639,SMP,1,1028.86,920.63,1028.86,920.63,reflook4_4.avi
9235117063,SMP,1,1036.72,921.22,1036.72,921.22,reflook4_4.avi
9235125284,SMP,1,1041.49,921.01,1041.49,921.01,reflook4_4.avi
9235133714,SMP,1,1041.53,923.00,1041.53,923.00,reflook4_4.avi
9235141979,SMP,1,1048.44,922.40,1048.44,922.40,reflook4_4.avi
9235150306,SMP,1,1050.11,913.44,1050.11,913.44,reflook4_4.avi
9235158650,SMP,1,1055.07,931.10,1055.07,931.10,reflook4_4.avi
9235166978,SMP,1,1049.67,917.95,1049.67,917.95,reflook4_4.avi
9235175595,SMP,1,1054.41,914.43,1054.41,914.43,reflook4_4.avi
9235183670,SMP,1,1049.58,924.12,1049.58,924.12,reflook4_4.avi
9235192021,SMP,1,1056.39,929.73,1056.39,929.73,reflook4_4.avi
9235200434,SMP,1,1057.22,916.61,1057.22,916.61,reflook4_4.avi
9235208802,SMP,1,1048.28,925.51,1048.28,925.51,reflook4_4.avi
9235217050,SMP,1,1055.71,931.74,1055.71,931.74,reflook4_4.avi
9235225425,SMP,1,1051.39,931.01,1051.39,931.01,reflook4_4.avi
9235233768,SMP,1,1050.88,926.82,1050.88,926.82,reflook4_4.avi
9235242213,SMP,1,1059.97,929.61,1059.97,929.61,reflook4_4.avi
9235250395,SMP,1,1055.00,938.05,1055.00,938.05,reflook4_4.avi
9235258793,SMP,1,1050.06,931.35,1050.06,931.35,reflook4_4.avi
9235267478,SMP,1,1061.43,939.44,1061.43,939.44,reflook4_4.avi
9235275399,SMP,1,1058.46,939.17,1058.46,939.17,reflook4_4.avi
9235283785,SMP,1,1057.31,938.41,1057.31,938.41,reflook4_4.avi
9235292137,SMP,1,1068.33,938.47,1068.33,938.47,reflook4_4.avi
9235300661,SMP,1,1055.63,935.18,1055.63,935.18,reflook4_4.avi
9235308821,SMP,1,1063.75,939.74,1063.75,939.74,reflook4_4.avi
9235317178,SMP,1,1067.05,956.84,1067.05,956.84,reflook4_4.avi
9235325512,SMP,1,1069.92,938.74,1069.92,938.74,reflook4_4.avi
9235333947,SMP,1,1070.03,955.18,1070.03,955.18,reflook4_4.avi
9235342171,SMP,1,1067.19,934.91,1067.19,934.91,reflook4_4.avi
9235350552,SMP,1,1071.68,935.55,1071.68,935.55,reflook4_4.avi
9235358876,SMP,1,1076.14,936.16,1076.14,936.16,reflook4_4.avi
9235367397,SMP,1,1079.72,956.28,1079.72,956.28,reflook4_4.avi
9235375524,SMP,1,1075.17,933.85,1075.17,933.85,reflook4_4.avi
9235383929,SMP,1,1081.85,942.71,1081.85,942.71,reflook4_4.avi
9235392307,SMP,1,1085.40,939.33,1085.40,939.33,reflook4_4.avi
9235400556,SMP,1,1190.47,920.67,1190.47,920.67,reflook4_4.avi
9235408911,SMP,1,1195.18,923.57,1195.18,923.57,reflook4_4.avi
9235417292,SMP,1,1225.83,936.14,1225.83,936.14,reflook4_4.avi
9235425709,SMP,1,1226.11,938.34,1226.11,938.34,reflook4_4.avi
9235433867,SMP,1,1242.37,927.80,1242.37,927.80,reflook4_4.avi
9235442375,SMP,1,1238.62,947.69,1238.62,947.69,reflook4_4.avi
9235450687,SMP,1,1233.86,949.86,1233.86,949.86,reflook4_4.avi
9235459029,SMP,1,1242.80,920.87,1242.80,920.87,reflook4_4.avi
9235467827,SMP,1,1248.45,945.20,1248.45,945.20,reflook4_4.avi
9235475671,SMP,1,1237.60,941.11,1237.60,941.11,reflook4_4.avi
9235484003,SMP,1,1228.36,923.79,1228.36,923.79,reflook4_4.avi
9235492403,SMP,1,1238.67,944.25,1238.67,944.25,reflook4_4.avi
9235500668,SMP,1,1244.61,947.90,1244.61,947.90,reflook4_4.avi
9235509043,SMP,1,1244.67,892.97,1244.67,892.97,reflook4_4.avi
9235517409,SMP,1,1238.33,950.12,1238.33,950.12,reflook4_4.avi
9235525763,SMP,1,1244.38,940.23,1244.38,940.23,reflook4_4.avi
9235534051,SMP,1,1241.65,931.37,1241.65,931.37,reflook4_4.avi
9235542413,SMP,1,1221.20,908.21,1221.20,908.21,reflook4_4.avi
9235550828,SMP,1,1210.74,921.63,1210.74,921.63,reflook4_4.avi
9235559045,SMP,1,1242.22,890.39,1242.22,890.39,reflook4_4.avi
9235567422,SMP,1,1253.39,923.37,1253.39,923.37,reflook4_4.avi
9235575774,SMP,1,1252.88,901.81,1252.88,901.81,reflook4_4.avi
9235584174,SMP,1,1247.30,896.68,1247.30,896.68,reflook4_4.avi
9235592352,SMP,1,1261.86,879.23,1261.86,879.23,reflook4_4.avi
9235600794,SMP,1,1255.46,901.21,1255.46,901.21,reflook4_4.avi
9235609186,SMP,1,1254.30,914.75,1254.30,914.75,reflook4_4.avi
9235617552,SMP,1,1256.66,922.48,1256.66,922.48,reflook4_4.avi
9235625797,SMP,1,1256.20,926.68,1256.20,926.68,reflook4_4.avi
9235634276,SMP,1,1260.35,939.29,1260.35,939.29,reflook4_4.avi
9235642558,SMP,1,1205.14,936.38,1205.14,936.38,reflook4_4.avi
9235650907,SMP,1,1156.58,946.17,1156.58,946.17,reflook4_4.avi
9235659172,SMP,1,1170.56,925.33,1170.56,925.33,reflook4_4.avi
9235667855,SMP,1,1207.34,948.74,1207.34,948.74,reflook4_4.avi
9235675968,SMP,1,1249.25,944.21,1249.25,944.21,reflook4_4.avi
9235684141,SMP,1,1281.52,932.36,1281.52,932.36,reflook4_4.avi
9235692513,SMP,1,1273.57,954.67,1273.57,954.67,reflook4_4.avi
9235701316,SMP,1,1292.31,936.56,1292.31,936.56,reflook4_4.avi
9235709303,SMP,1,1298.61,965.01,1298.61,965.01,reflook4_4.avi
9235717526,SMP,1,1278.71,937.22,1278.71,937.22,reflook4_4.avi
9235725874,SMP,1,1326.64,959.45,1326.64,959.45,reflook4_4.avi
9235734383,SMP,1,1350.80,944.70,1350.80,944.70,reflook4_4.avi
9235742714,SMP,1,1320.78,948.82,1320.78,948.82,reflook4_4.avi
9235750925,SMP,1,1314.25,947.93,1314.25,947.93,reflook4_4.avi
9235759267,SMP,1,1355.54,971.19,1355.54,971.19,reflook4_4.avi
9235767682,SMP,1,1313.81,964.08,1313.81,964.08,reflook4_4.avi
9235776010,SMP,1,1313.10,953.80,1313.10,953.80,reflook4_4.avi
9235784299,SMP,1,1306.16,954.22,1306.16,954.22,reflook4_4.avi
9235792633,SMP,1,1329.04,950.31,1329.04,950.31,reflook4_4.avi
9235801058,SMP,1,1314.70,971.13,1314.70,971.13,reflook4_4.avi
9235809336,SMP,1,1303.03,955.58,1303.03,955.58,reflook4_4.avi
9235817671,SMP,1,1332.33,950.03,1332.33,950.03,reflook4_4.avi
9235826010,SMP,1,1344.07,967.11,1344.07,967.11,reflook4_4.avi
9235834434,SMP,1,1293.39,961.21,1293.39,961.21,reflook4_4.avi
9235842671,SMP,1,1326.93,960.36,1326.93,960.36,reflook4_4.avi
9235850998,SMP,1,1353.42,949.18,1353.42,949.18,reflook4_4.avi
9235859490,SMP,1,1292.20,949.15,1292.20,949.15,reflook4_4.avi
9235867788,SMP,1,1299.75,946.53,1299.75,946.53,reflook4_4.avi
9235876055,SMP,1,1321.88,944.85,1321.88,944.85,reflook4_4.avi
9235884417,SMP,1,1321.18,974.21,1321.18,974.21,reflook4_4.avi
9235892800,SMP,1,1309.93,963.53,1309.93,963.53,reflook4_4.avi
9235901170,SMP,1,1317.90,953.54,1317.90,953.54,reflook4_4.avi
9235909440,SMP,1,1304.92,957.11,1304.92,957.11,reflook4_4.avi
9235917746,SMP,1,1350.78,939.08,1350.78,939.08,reflook4_4.avi
9235926173,SMP,1,1288.65,942.07,1288.65,942.07,reflook4_4.avi
9235934540,SMP,1,1317.10,960.46,1317.10,960.46,reflook4_4.avi
9235942812,SMP,1,1329.74,956.49,1329.74,956.49,reflook4_4.avi
9235951152,SMP,1,1319.05,999.78,1319.05,999.78,reflook4_4.avi
9235959500,SMP,1,1345.20,947.54,1345.20,947.54,reflook4_4.avi
9235967741,SMP,1,1328.78,930.61,1328.78,930.61,reflook4_4.avi
9235976158,SMP,1,1265.78,944.32,1265.78,944.32,reflook4_4.avi
9235984512,SMP,1,1248.61,937.01,1248.61,937.01,reflook4_4.avi
9235992920,SMP,1,1292.37,924.23,1292.37,924.23,reflook4_4.avi
9236001355,SMP,1,1252.48,905.67,1252.48,905.67,reflook4_4.avi
9236009560,SMP,1,1312.42,943.07,1312.42,943.07,reflook4_4.avi
9236017863,SMP,1,1254.28,889.63,1254.28,889.63,reflook4_4.avi
9236026289,SMP,1,1279.50,919.17,1279.50,919.17,reflook4_4.avi
9236034511,SMP,1,1318.08,925.11,1318.08,925.11,reflook4_4.avi
9236042901,SMP,1,1263.07,905.83,1263.07,905.83,reflook4_4.avi
9236051318,SMP,1,1253.49,891.89,1253.49,891.89,reflook4_4.avi
9236059665,SMP,1,1242.65,828.55,1242.65,828.55,reflook4_4.avi
9236067907,SMP,1,1231.06,895.71,1231.06,895.71,reflook4_4.avi
9236076305,SMP,1,1271.80,905.70,1271.80,905.70,reflook4_4.avi
9236084630,SMP,1,1232.63,926.63,1232.63,926.63,reflook4_4.avi
9236092875,SMP,1,1304.22,944.37,1304.22,944.37,reflook4_4.avi
9236101285,SMP,1,1315.10,943.46,1315.10,943.46,reflook4_4.avi
9236109712,SMP,1,1175.25,875.52,1175.25,875.52,reflook4_4.avi
9236118019,SMP,1,1213.79,906.54,1213.79,906.54,reflook4_4.avi
9236126261,SMP,1,1220.16,934.20,1220.16,934.20,reflook4_4.avi
9236134640,SMP,1,1195.34,856.71,1195.34,856.71,reflook4_4.avi
9236143021,SMP,1,1219.79,918.97,1219.79,918.97,reflook4_4.avi
9236151398,SMP,1,1237.06,853.05,1237.06,853.05,reflook4_4.avi
9236159610,SMP,1,1222.96,894.92,1222.96,894.92,reflook4_4.avi
9236168045,SMP,1,1222.02,890.26,1222.02,890.26,reflook4_4.avi
9236176433,SMP,1,1229.04,915.89,1229.04,915.89,reflook4_4.avi
9236184792,SMP,1,1230.42,919.49,1230.42,919.49,reflook4_4.avi
9236192999,SMP,1,1194.99,931.90,1194.99,931.90,reflook4_4.avi
9236201424,SMP,1,1231.32,916.93,1231.32,916.93,reflook4_4.avi
9236209799,SMP,1,1230.43,912.74,1230.43,912.74,reflook4_4.avi
9236218021,SMP,1,1234.10,917.51,1234.10,917.51,reflook4_4.avi
9236226366,SMP,1,1236.04,928.91,1236.04,928.91,reflook4_4.avi
9236234741,SMP,1,1240.43,947.93,1240.43,947.93,reflook4_4.avi
9236243192,SMP,1,1233.36,918.71,1233.36,918.71,reflook4_4.avi
9236251399,SMP,1,1239.72,919.70,1239.72,919.70,reflook4_4.avi
9236259751,SMP,1,1246.03,933.07,1246.03,933.07,reflook4_4.avi
9236268381,SMP,1,1246.99,931.01,1246.99,931.01,reflook4_4.avi
9236276523,SMP,1,1264.07,933.59,1264.07,933.59,reflook4_4.avi
9236284772,SMP,1,1266.86,935.96,1266.86,935.96,reflook4_4.avi
9236293167,SMP,1,1274.88,947.11,1274.88,947.11,reflook4_4.avi
9236301533,SMP,1,1255.89,940.86,1255.89,940.86,reflook4_4.avi
9236309905,SMP,1,1141.68,873.48,1141.68,873.48,reflook4_4.avi
9236318155,SMP,1,1104.00,814.53,1104.00,814.53,reflook4_4.avi
9236326500,SMP,1,1048.71,789.11,1048.71,789.11,reflook4_4.avi
9236334897,SMP,1,938.26,688.55,938.26,688.55,reflook4_4.avi
9236343378,SMP,1,923.68,648.61,923.68,648.61,reflook4_4.avi
9236351492,SMP,1,867.26,559.35,867.26,559.35,reflook4_4.avi
9236359847,SMP,1,939.63,554.87,939.63,554.87,reflook4_4.avi
9236368229,SMP,1,934.55,461.16,934.55,461.16,reflook4_4.avi
9236376592,SMP,1,938.51,522.67,938.51,522.67,reflook4_4.avi
9236384904,SMP,1,873.48,389.75,873.48,389.75,reflook4_4.avi
9236393355,SMP,1,773.63,295.69,773.63,295.69,reflook4_4.avi
9236401668,SMP,1,859.75,459.92,859.75,459.92,reflook4_4.avi
9236409857,SMP,1,718.58,415.53,718.58,415.53,reflook4_4.avi
9236418257,SMP,1,839.60,422.91,839.60,422.91,reflook4_4.avi
9236426618,SMP,1,812.04,412.23,812.04,412.23,reflook4_4.avi
9236435000,SMP,1,924.21,405.82,924.21,405.82,reflook4_4.avi
9236443396,SMP,1,818.48,413.47,818.48,413.47,reflook4_4.avi
9236451768,SMP,1,857.69,407.97,857.69,407.97,reflook4_4.avi
9236460019,SMP,1,832.30,419.09,832.30,419.09,reflook4_4.avi
9236468398,SMP,1,847.83,408.72,847.83,408.72,reflook4_4.avi
9236476627,SMP,1,826.06,407.89,826.06,407.89,reflook4_4.avi
9236484993,SMP,1,820.86,414.52,820.86,414.52,reflook4_4.avi
9236493417,SMP,1,820.65,415.15,820.65,415.15,reflook4_4.avi
9236501690,SMP,1,808.93,419.15,808.93,419.15,reflook4_4.avi
9236510022,SMP,1,793.28,431.65,793.28,431.65,reflook4_4.avi
9236518382,SMP,1,802.73,438.30,802.73,438.30,reflook4_4.avi
9236526736,SMP,1,791.46,449.80,791.46,449.80,reflook4_4.avi
9236535662,SMP,1,790.82,450.04,790.82,450.04,reflook4_4.avi
9236543475,SMP,1,781.36,439.26,781.36,439.26,reflook4_4.avi
9236551775,SMP,1,810.64,429.15,810.64,429.15,reflook4_4.avi
9236560139,SMP,1,794.55,372.61,794.55,372.61,reflook4_4.avi
9236568400,SMP,1,784.88,382.81,784.88,382.81,reflook4_4.avi
9236576748,SMP,1,762.59,357.51,762.59,357.51,reflook4_4.avi
9236585161,SMP,1,786.10,383.03,786.10,383.03,reflook4_4.avi
9236593460,SMP,1,788.12,384.27,788.12,384.27,reflook4_4.avi
9236601770,SMP,1,809.20,362.43,809.20,362.43,reflook4_4.avi
9236610627,SMP,1,780.10,355.82,780.10,355.82,reflook4_4.avi
9236618547,SMP,1,795.39,373.06,795.39,373.06,reflook4_4.avi
9236626766,SMP,1,833.50,361.98,833.50,361.98,reflook4_4.avi
9236635133,SMP,1,852.10,365.40,852.10,365.40,reflook4_4.avi
9236643531,SMP,1,793.43,358.03,793.43,358.03,reflook4_4.avi
9236651834,SMP,1,795.21,354.60,795.21,354.60,reflook4_4.avi
9236660113,SMP,1,860.59,364.75,860.59,364.75,reflook4_4.avi
9236668520,SMP,1,856.08,374.48,856.08,374.48,reflook4_4.avi
9236676870,SMP,1,867.04,353.81,867.04,353.81,reflook4_4.avi
9236685260,SMP,1,859.22,355.53,859.22,355.53,reflook4_4.avi
9236693627,SMP,1,829.08,341.33,829.08,341.33,reflook4_4.avi
9236701869,SMP,1,814.12,347.33,814.12,347.33,reflook4_4.avi
9236710256,SMP,1,803.61,348.92,803.61,348.92,reflook4_4.avi
9236718648,SMP,1,772.72,319.70,772.72,319.70,reflook4_4.avi
9236726862,SMP,1,761.02,343.20,761.02,343.20,reflook4_4.avi
9236735262,SMP,1,747.92,366.80,747.92,366.80,reflook4_4.avi
9236743649,SMP,1,787.27,329.68,787.27,329.68,reflook4_4.avi
9236752016,SMP,1,806.22,320.25,806.22,320.25,reflook4_4.avi
9236760220,SMP,1,811.42,336.71,811.42,336.71,reflook4_4.avi
9236768652,SMP,1,823.76,348.12,823.76,348.12,reflook4_4.avi
9236776925,SMP,1,805.84,346.87,805.84,346.87,reflook4_4.avi
9236785421,SMP,1,810.05,342.14,810.05,342.14,reflook4_4.avi
9236793598,SMP,1,823.76,345.24,823.76,345.24,reflook4_4.avi
9236801966,SMP,1,834.00,367.40,834.00,367.40,reflook4_4.avi
9236810480,SMP,1,800.87,366.18,800.87,366.18,reflook4_4.avi
9236818655,SMP,1,852.00,352.23,852.00,352.23,reflook4_4.avi
9236827011,SMP,1,838.71,353.09,838.71,353.09,reflook4_4.avi
9236835377,SMP,1,808.86,359.11,808.86,359.11,reflook4_4.avi
9236843748,SMP,1,845.66,348.10,845.66,348.10,reflook4_4.avi
9236852005,SMP,1,819.57,334.95,819.57,334.95,reflook4_4.avi
9236860386,SMP,1,857.15,343.71,857.15,343.71,reflook4_4.avi
9236869213,SMP,1,789.66,337.54,789.66,337.54,reflook4_4.avi
9236877127,SMP,1,772.27,330.04,772.27,330.04,reflook4_4.avi
9236885392,SMP,1,760.70,318.54,760.70,318.54,reflook4_4.avi
9236893704,SMP,1,664.89,300.03,664.89,300.03,reflook4_4.avi
9236902669,SMP,1,780.61,300.35,780.61,300.35,reflook4_4.avi
9236910363,SMP,1,818.90,324.59,818.90,324.59,reflook4_4.avi
9236918747,SMP,1,798.95,325.08,798.95,325.08,reflook4_4.avi
9236927110,SMP,1,797.69,319.19,797.69,319.19,reflook4_4.avi
9236935497,SMP,1,794.97,315.82,794.97,315.82,reflook4_4.avi
9236943762,SMP,1,791.27,321.75,791.27,321.75,reflook4_4.avi
9236952111,SMP,1,779.96,316.39,779.96,316.39,reflook4_4.avi
9236960471,SMP,1,813.96,322.88,813.96,322.88,reflook4_4.avi
9236968882,SMP,1,788.31,323.01,788.31,323.01,reflook4_4.avi
9236977338,SMP,1,765.10,331.58,765.10,331.58,reflook4_4.avi
9236985515,SMP,1,761.68,326.97,761.68,326.97,reflook4_4.avi
9236993856,SMP,1,776.97,332.76,776.97,332.76,reflook4_4.avi
9237002342,SMP,1,777.88,330.29,777.88,330.29,reflook4_4.avi
9237010593,SMP,1,780.82,329.90,780.82,329.90,reflook4_4.avi
9237018906,SMP,1,777.41,328.92,777.41,328.92,reflook4_4.avi
9237027297,SMP,1,766.86,325.63,766.86,325.63,reflook4_4.avi
9237035491,SMP,1,779.95,328.66,779.95,328.66,reflook4_4.avi
9237043896,SMP,1,773.13,324.12,773.13,324.12,reflook4_4.avi
9237052238,SMP,1,768.60,327.68,768.60,327.68,reflook4_4.avi
9237060617,SMP,1,774.44,326.74,774.44,326.74,reflook4_4.avi
9237068888,SMP,1,775.02,320.38,775.02,320.38,reflook4_4.avi
9237077358,SMP,1,776.71,334.33,776.71,334.33,reflook4_4.avi
9237085641,SMP,1,777.48,312.81,777.48,312.81,reflook4_4.avi
9237094021,SMP,1,779.42,313.12,779.42,313.12,reflook4_4.avi
9237102247,SMP,1,782.88,327.08,782.88,327.08,reflook4_4.avi
9237110596,SMP,1,792.25,321.18,792.25,321.18,reflook4_4.avi
9237118982,SMP,1,799.48,320.31,799.48,320.31,reflook4_4.avi
9237127347,SMP,1,805.45,316.26,805.45,316.26,reflook4_4.avi
9237135923,SMP,1,794.34,320.76,794.34,320.76,reflook4_4.avi
9237144136,SMP,1,798.80,341.63,798.80,341.63,reflook4_4.avi
9237152383,SMP,1,797.88,315.32,797.88,315.32,reflook4_4.avi
9237160601,SMP,1,763.54,321.48,763.54,321.48,reflook4_4.avi
9237169009,SMP,1,786.18,320.95,786.18,320.95,reflook4_4.avi
9237177389,SMP,1,802.50,323.75,802.50,323.75,reflook4_4.avi
9237185761,SMP,1,785.72,331.02,785.72,331.02,reflook4_4.avi
9237193981,SMP,1,758.99,323.43,758.99,323.43,reflook4_4.avi
9237202396,SMP,1,799.95,340.07,799.95,340.07,reflook4_4.avi
9237210755,SMP,1,805.54,330.05,805.54,330.05,reflook4_4.avi
9237219148,SMP,1,783.70,355.07,783.70,355.07,reflook4_4.avi
9237227390,SMP,1,789.94,329.08,789.94,329.08,reflook4_4.avi
9237235768,SMP,1,832.73,363.05,832.73,363.05,reflook4_4.avi
9237244083,SMP,1,782.92,344.03,782.92,344.03,reflook4_4.avi
9237252478,SMP,1,790.35,339.36,790.35,339.36,reflook4_4.avi
9237260746,SMP,1,802.27,344.76,802.27,344.76,reflook4_4.avi
9237269114,SMP,1,822.81,361.35,822.81,361.35,reflook4_4.avi
9237277486,SMP,1,780.55,348.03,780.55,348.03,reflook4_4.avi
9237285893,SMP,1,772.23,345.26,772.23,345.26,reflook4_4.avi
9237294068,SMP,1,779.87,356.37,779.87,356.37,reflook4_4.avi
9237302521,SMP,1,772.16,354.00,772.16,354.00,reflook4_4.avi
9237310875,SMP,1,767.37,348.11,767.37,348.11,reflook4_4.avi
9237319117,SMP,1,788.65,358.83,788.65,358.83,reflook4_4.avi
9237327431,SMP,1,849.16,340.41,849.16,340.41,reflook4_4.avi
9237335884,SMP,1,765.36,340.98,765.36,340.98,reflook4_4.avi
9237344239,SMP,1,769.30,341.87,769.30,341.87,reflook4_4.avi
9237352530,SMP,1,829.96,334.11,829.96,334.11,reflook4_4.avi
9237360846,SMP,1,771.20,327.88,771.20,327.88,reflook4_4.avi
9237369261,SMP,1,784.01,323.06,784.01,323.06,reflook4_4.avi
9237377649,SMP,1,772.15,321.87,772.15,321.87,reflook4_4.avi
9237385891,SMP,1,768.43,322.40,768.43,322.40,reflook4_4.avi
9237394358,SMP,1,791.91,319.77,791.91,319.77,reflook4_4.avi
9237402636,SMP,1,819.64,316.46,819.64,316.46,reflook4_4.avi
9237411007,SMP,1,770.55,317.52,770.55,317.52,reflook4_4.avi
9237419253,SMP,1,798.59,331.90,798.59,331.90,reflook4_4.avi
9237427613,SMP,1,799.94,324.27,799.94,324.27,reflook4_4.avi
9237436008,SMP,1,778.50,361.91,778.50,361.91,reflook4_4.avi
9237444295,SMP,1,796.51,344.10,796.51,344.10,reflook4_4.avi
9237452608,SMP,1,805.38,349.81,805.38,349.81,reflook4_4.avi
9237461009,SMP,1,801.21,353.20,801.21,353.20,reflook4_4.avi
9237469391,SMP,1,819.69,337.77,819.69,337.77,reflook4_4.avi
