## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_02-eye_data.idf
## Date:	13.08.2012 18:08:13
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3216
## Reversed:	none
## [Run]
## Subject:	081312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1218909413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218917751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218926364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218934697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218942805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218951165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218959549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218967926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218976187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218984537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1218992892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219001359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219168505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219217490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219267735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219317402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219367716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219417589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219467912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219517717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219567922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219617574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219668167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219717682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219767912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219817626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219867909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219917834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1219969158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220017851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220068386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220117825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220168409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220217862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220268073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220317862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220367992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220417938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220468103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220517963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220568144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220618114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220668360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220718284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220768257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220818223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220868655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220918251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1220968324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221018204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221068700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221118272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221168827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221218328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221268436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221318473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221368448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221418492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221468725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221518586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221568514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221618588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221668615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221718620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221768646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221818595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221868861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221918952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1221968680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222018685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222069962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222118847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222169015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222218842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222270440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222319118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222368946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222418966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222469028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222518964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222569221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222619037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222669232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222719315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222769685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222819176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222869420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222919259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1222969384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223019213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223069386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223119691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223169455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223219302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223269543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223319382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223370026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223419460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223469536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223519437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223569909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223619560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223670219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223719609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223769884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223819529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223870364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223919963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1223969653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224019686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224069952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224119767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224169858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224219785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224270402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224320110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224369900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224419946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224469881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224519935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224570116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224620017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1224692896,SMP,1,1262.53,28.56,1262.53,28.56,reflook4_4.avi
1224701601,SMP,1,1269.83,69.22,1269.83,69.22,reflook4_4.avi
1224709413,SMP,1,1290.49,79.18,1290.49,79.18,reflook4_4.avi
1224717670,SMP,1,1285.52,38.86,1285.52,38.86,reflook4_4.avi
1224726040,SMP,1,1220.02,145.12,1220.02,145.12,reflook4_4.avi
1224734394,SMP,1,1228.18,203.28,1228.18,203.28,reflook4_4.avi
1224742835,SMP,1,1283.19,100.87,1283.19,100.87,reflook4_4.avi
1224751096,SMP,1,1276.31,94.79,1276.31,94.79,reflook4_4.avi
1224759413,SMP,1,1271.77,76.83,1271.77,76.83,reflook4_4.avi
1224768093,SMP,1,1271.99,72.99,1271.99,72.99,reflook4_4.avi
1224776152,SMP,1,1273.82,82.47,1273.82,82.47,reflook4_4.avi
1224784406,SMP,1,1273.36,85.35,1273.36,85.35,reflook4_4.avi
1224792803,SMP,1,1272.35,90.39,1272.35,90.39,reflook4_4.avi
1224801193,SMP,1,1274.26,99.10,1274.26,99.10,reflook4_4.avi
1224809416,SMP,1,1276.41,92.43,1276.41,92.43,reflook4_4.avi
1224817808,SMP,1,1275.62,96.48,1275.62,96.48,reflook4_4.avi
1224826245,SMP,1,1271.83,107.57,1271.83,107.57,reflook4_4.avi
1224834760,SMP,1,1272.17,107.00,1272.17,107.00,reflook4_4.avi
1224842776,SMP,1,1270.71,122.77,1270.71,122.77,reflook4_4.avi
1224851184,SMP,1,1270.68,120.78,1270.68,120.78,reflook4_4.avi
1224859495,SMP,1,1263.18,124.52,1263.18,124.52,reflook4_4.avi
1224867942,SMP,1,1263.81,116.60,1263.81,116.60,reflook4_4.avi
1224876147,SMP,1,1264.84,127.19,1264.84,127.19,reflook4_4.avi
1224884564,SMP,1,1266.39,125.85,1266.39,125.85,reflook4_4.avi
1224892927,SMP,1,1262.50,125.31,1262.50,125.31,reflook4_4.avi
1224901322,SMP,1,1259.69,128.03,1259.69,128.03,reflook4_4.avi
1224909557,SMP,1,1261.48,128.30,1261.48,128.30,reflook4_4.avi
1224917939,SMP,1,1263.53,125.63,1263.53,125.63,reflook4_4.avi
1224926454,SMP,1,1259.59,123.24,1259.59,123.24,reflook4_4.avi
1224935040,SMP,1,1256.68,117.66,1256.68,117.66,reflook4_4.avi
1224942898,SMP,1,1256.73,116.81,1256.73,116.81,reflook4_4.avi
1224951328,SMP,1,1257.15,111.27,1257.15,111.27,reflook4_4.avi
1224959659,SMP,1,1260.68,113.81,1260.68,113.81,reflook4_4.avi
1224967915,SMP,1,1261.95,106.11,1261.95,106.11,reflook4_4.avi
1224976298,SMP,1,1259.30,103.39,1259.30,103.39,reflook4_4.avi
1224984671,SMP,1,1258.27,104.65,1258.27,104.65,reflook4_4.avi
1224993032,SMP,1,1263.85,103.26,1263.85,103.26,reflook4_4.avi
1225001435,SMP,1,1261.05,94.88,1261.05,94.88,reflook4_4.avi
1225009667,SMP,1,1258.72,97.53,1258.72,97.53,reflook4_4.avi
1225018046,SMP,1,1256.90,99.53,1256.90,99.53,reflook4_4.avi
1225026375,SMP,1,1258.28,101.44,1258.28,101.44,reflook4_4.avi
1225034993,SMP,1,1263.08,103.99,1263.08,103.99,reflook4_4.avi
1225043041,SMP,1,1258.78,99.05,1258.78,99.05,reflook4_4.avi
1225051415,SMP,1,1256.45,104.42,1256.45,104.42,reflook4_4.avi
1225059637,SMP,1,1256.56,100.86,1256.56,100.86,reflook4_4.avi
1225068075,SMP,1,1257.63,104.94,1257.63,104.94,reflook4_4.avi
1225076428,SMP,1,1257.73,105.74,1257.73,105.74,reflook4_4.avi
1225084812,SMP,1,1257.11,103.87,1257.11,103.87,reflook4_4.avi
1225093005,SMP,1,1255.47,108.89,1255.47,108.89,reflook4_4.avi
1225101438,SMP,1,1257.67,110.17,1257.67,110.17,reflook4_4.avi
1225109803,SMP,1,1258.27,109.26,1258.27,109.26,reflook4_4.avi
1225118364,SMP,1,1255.55,110.67,1255.55,110.67,reflook4_4.avi
1225126383,SMP,1,1254.66,107.99,1254.66,107.99,reflook4_4.avi
1225135240,SMP,1,1256.32,111.86,1256.32,111.86,reflook4_4.avi
1225143158,SMP,1,1255.34,109.58,1255.34,109.58,reflook4_4.avi
1225151540,SMP,1,1254.55,111.00,1254.55,111.00,reflook4_4.avi
1225159788,SMP,1,1257.58,111.34,1257.58,111.34,reflook4_4.avi
1225168450,SMP,1,1254.79,108.78,1254.79,108.78,reflook4_4.avi
1225176532,SMP,1,1257.30,109.47,1257.30,109.47,reflook4_4.avi
1225184917,SMP,1,1263.15,125.88,1263.15,125.88,reflook4_4.avi
1225193157,SMP,1,1293.13,377.61,1293.13,377.61,reflook4_4.avi
1225202224,SMP,1,1277.94,501.87,1277.94,501.87,reflook4_4.avi
1225209888,SMP,1,1268.31,620.73,1268.31,620.73,reflook4_4.avi
1225218177,SMP,1,1244.02,729.44,1244.02,729.44,reflook4_4.avi
1225226534,SMP,1,1203.95,830.38,1203.95,830.38,reflook4_4.avi
1225234918,SMP,1,1176.90,903.76,1176.90,903.76,reflook4_4.avi
1225243296,SMP,1,1180.40,904.71,1180.40,904.71,reflook4_4.avi
1225251553,SMP,1,1173.92,901.64,1173.92,901.64,reflook4_4.avi
1225259880,SMP,1,1169.25,899.33,1169.25,899.33,reflook4_4.avi
1225268311,SMP,1,1164.98,896.95,1164.98,896.95,reflook4_4.avi
1225276685,SMP,1,1166.36,897.49,1166.36,897.49,reflook4_4.avi
1225284924,SMP,1,1168.64,900.41,1168.64,900.41,reflook4_4.avi
1225293303,SMP,1,1171.14,899.80,1171.14,899.80,reflook4_4.avi
1225302205,SMP,1,1167.55,902.38,1167.55,902.38,reflook4_4.avi
1225310038,SMP,1,1167.02,904.50,1167.02,904.50,reflook4_4.avi
1225318277,SMP,1,1165.36,905.16,1165.36,905.16,reflook4_4.avi
1225326629,SMP,1,1167.62,906.02,1167.62,906.02,reflook4_4.avi
1225335033,SMP,1,1166.08,906.24,1166.08,906.24,reflook4_4.avi
1225343420,SMP,1,1167.49,907.52,1167.49,907.52,reflook4_4.avi
1225351680,SMP,1,1168.62,906.88,1168.62,906.88,reflook4_4.avi
1225360048,SMP,1,1169.97,907.37,1169.97,907.37,reflook4_4.avi
1225368664,SMP,1,1169.98,908.56,1169.98,908.56,reflook4_4.avi
1225376647,SMP,1,1169.64,910.42,1169.64,910.42,reflook4_4.avi
1225385029,SMP,1,1169.05,910.29,1169.05,910.29,reflook4_4.avi
1225393461,SMP,1,1170.47,909.59,1170.47,909.59,reflook4_4.avi
1225401780,SMP,1,1169.77,908.97,1169.77,908.97,reflook4_4.avi
1225410019,SMP,1,1170.93,909.60,1170.93,909.60,reflook4_4.avi
1225418423,SMP,1,1170.06,908.51,1170.06,908.51,reflook4_4.avi
1225426787,SMP,1,1171.11,908.93,1171.11,908.93,reflook4_4.avi
1225435093,SMP,1,1172.00,908.48,1172.00,908.48,reflook4_4.avi
1225443419,SMP,1,1172.94,909.35,1172.94,909.35,reflook4_4.avi
1225451768,SMP,1,1173.24,908.83,1173.24,908.83,reflook4_4.avi
1225460145,SMP,1,1174.09,908.26,1174.09,908.26,reflook4_4.avi
1225468535,SMP,1,1173.91,908.60,1173.91,908.60,reflook4_4.avi
1225476782,SMP,1,1175.04,906.66,1175.04,906.66,reflook4_4.avi
1225485130,SMP,1,1177.08,908.40,1177.08,908.40,reflook4_4.avi
1225493522,SMP,1,1175.21,909.72,1175.21,909.72,reflook4_4.avi
1225502410,SMP,1,1176.87,909.27,1176.87,909.27,reflook4_4.avi
1225510152,SMP,1,1174.48,908.92,1174.48,908.92,reflook4_4.avi
1225518530,SMP,1,1174.74,908.56,1174.74,908.56,reflook4_4.avi
1225526859,SMP,1,1173.02,904.30,1173.02,904.30,reflook4_4.avi
1225535224,SMP,1,1173.92,906.03,1173.92,906.03,reflook4_4.avi
1225543522,SMP,1,1173.66,905.34,1173.66,905.34,reflook4_4.avi
1225551910,SMP,1,1175.18,902.80,1175.18,902.80,reflook4_4.avi
1225560276,SMP,1,1174.06,902.28,1174.06,902.28,reflook4_4.avi
1225568568,SMP,1,1173.50,901.83,1173.50,901.83,reflook4_4.avi
1225576884,SMP,1,1174.46,900.19,1174.46,900.19,reflook4_4.avi
1225585269,SMP,1,1174.82,899.46,1174.82,899.46,reflook4_4.avi
1225593642,SMP,1,1173.13,898.22,1173.13,898.22,reflook4_4.avi
1225601931,SMP,1,1174.99,900.12,1174.99,900.12,reflook4_4.avi
1225610288,SMP,1,1174.18,901.10,1174.18,901.10,reflook4_4.avi
1225618652,SMP,1,1175.34,904.49,1175.34,904.49,reflook4_4.avi
1225626897,SMP,1,1172.42,903.28,1172.42,903.28,reflook4_4.avi
1225635330,SMP,1,1002.91,874.58,1002.91,874.58,reflook4_4.avi
1225643797,SMP,1,886.62,883.90,886.62,883.90,reflook4_4.avi
1225652050,SMP,1,789.05,833.74,789.05,833.74,reflook4_4.avi
1225660245,SMP,1,664.76,801.55,664.76,801.55,reflook4_4.avi
1225668682,SMP,1,585.25,768.50,585.25,768.50,reflook4_4.avi
1225677035,SMP,1,555.14,754.29,555.14,754.29,reflook4_4.avi
1225685434,SMP,1,561.03,766.00,561.03,766.00,reflook4_4.avi
1225693628,SMP,1,557.42,753.26,557.42,753.26,reflook4_4.avi
1225702040,SMP,1,554.19,754.80,554.19,754.80,reflook4_4.avi
1225710429,SMP,1,553.80,748.01,553.80,748.01,reflook4_4.avi
1225718795,SMP,1,554.17,748.24,554.17,748.24,reflook4_4.avi
1225727027,SMP,1,556.55,749.84,556.55,749.84,reflook4_4.avi
1225735821,SMP,1,556.39,750.50,556.39,750.50,reflook4_4.avi
1225743772,SMP,1,556.44,749.99,556.44,749.99,reflook4_4.avi
1225752040,SMP,1,556.48,747.77,556.48,747.77,reflook4_4.avi
1225760390,SMP,1,555.09,749.68,555.09,749.68,reflook4_4.avi
1225768848,SMP,1,554.50,752.44,554.50,752.44,reflook4_4.avi
1225777225,SMP,1,554.47,752.84,554.47,752.84,reflook4_4.avi
1225785401,SMP,1,553.51,753.78,553.51,753.78,reflook4_4.avi
1225793755,SMP,1,551.46,755.18,551.46,755.18,reflook4_4.avi
1225802160,SMP,1,553.05,758.60,553.05,758.60,reflook4_4.avi
1225810545,SMP,1,552.00,760.53,552.00,760.53,reflook4_4.avi
1225818750,SMP,1,551.93,758.49,551.93,758.49,reflook4_4.avi
1225827092,SMP,1,552.26,760.29,552.26,760.29,reflook4_4.avi
1225835518,SMP,1,551.19,760.74,551.19,760.74,reflook4_4.avi
1225843905,SMP,1,550.98,761.49,550.98,761.49,reflook4_4.avi
1225852166,SMP,1,549.37,761.85,549.37,761.85,reflook4_4.avi
1225860464,SMP,1,549.57,764.61,549.57,764.61,reflook4_4.avi
1225868910,SMP,1,548.71,763.72,548.71,763.72,reflook4_4.avi
1225877295,SMP,1,548.23,763.35,548.23,763.35,reflook4_4.avi
1225885504,SMP,1,549.44,762.66,549.44,762.66,reflook4_4.avi
1225893935,SMP,1,549.18,761.25,549.18,761.25,reflook4_4.avi
1225902286,SMP,1,549.42,759.95,549.42,759.95,reflook4_4.avi
1225910530,SMP,1,548.91,764.00,548.91,764.00,reflook4_4.avi
1225918918,SMP,1,546.98,766.28,546.98,766.28,reflook4_4.avi
1225927313,SMP,1,547.18,764.71,547.18,764.71,reflook4_4.avi
1225935583,SMP,1,546.10,764.35,546.10,764.35,reflook4_4.avi
1225943903,SMP,1,546.14,765.90,546.14,765.90,reflook4_4.avi
1225952260,SMP,1,546.54,767.67,546.54,767.67,reflook4_4.avi
1225960651,SMP,1,546.98,765.36,546.98,765.36,reflook4_4.avi
1225969014,SMP,1,548.39,764.93,548.39,764.93,reflook4_4.avi
1225977260,SMP,1,547.62,767.16,547.62,767.16,reflook4_4.avi
1225985644,SMP,1,546.76,768.88,546.76,768.88,reflook4_4.avi
1225993982,SMP,1,547.25,769.53,547.25,769.53,reflook4_4.avi
1226002410,SMP,1,547.66,769.80,547.66,769.80,reflook4_4.avi
1226010660,SMP,1,549.04,770.43,549.04,770.43,reflook4_4.avi
1226019046,SMP,1,547.87,770.71,547.87,770.71,reflook4_4.avi
1226027369,SMP,1,549.34,771.28,549.34,771.28,reflook4_4.avi
1226035809,SMP,1,549.89,773.40,549.89,773.40,reflook4_4.avi
1226044031,SMP,1,550.46,772.49,550.46,772.49,reflook4_4.avi
1226052411,SMP,1,549.95,773.86,549.95,773.86,reflook4_4.avi
1226060695,SMP,1,550.31,773.92,550.31,773.92,reflook4_4.avi
1226069016,SMP,1,550.76,775.65,550.76,775.65,reflook4_4.avi
1226077416,SMP,1,550.82,775.87,550.82,775.87,reflook4_4.avi
1226085793,SMP,1,550.65,777.12,550.65,777.12,reflook4_4.avi
1226094243,SMP,1,549.93,777.11,549.93,777.11,reflook4_4.avi
1226102403,SMP,1,549.55,777.85,549.55,777.85,reflook4_4.avi
1226110782,SMP,1,549.50,777.99,549.50,777.99,reflook4_4.avi
1226119160,SMP,1,548.78,777.78,548.78,777.78,reflook4_4.avi
1226127473,SMP,1,549.91,777.75,549.91,777.75,reflook4_4.avi
1226135767,SMP,1,548.62,778.13,548.62,778.13,reflook4_4.avi
1226144236,SMP,1,549.93,777.40,549.93,777.40,reflook4_4.avi
1226152492,SMP,1,564.57,788.73,564.57,788.73,reflook4_4.avi
1226160778,SMP,1,607.15,792.01,607.15,792.01,reflook4_4.avi
1226169160,SMP,1,603.48,804.22,603.48,804.22,reflook4_4.avi
1226177511,SMP,1,612.10,795.72,612.10,795.72,reflook4_4.avi
1226185880,SMP,1,619.53,808.00,619.53,808.00,reflook4_4.avi
1226194185,SMP,1,618.03,811.11,618.03,811.11,reflook4_4.avi
1226202529,SMP,1,618.03,806.39,618.03,806.39,reflook4_4.avi
1226210938,SMP,1,621.87,816.11,621.87,816.11,reflook4_4.avi
1226219312,SMP,1,619.93,815.77,619.93,815.77,reflook4_4.avi
1226227472,SMP,1,621.21,817.64,621.21,817.64,reflook4_4.avi
1226235920,SMP,1,623.11,819.44,623.11,819.44,reflook4_4.avi
1226244248,SMP,1,624.45,820.52,624.45,820.52,reflook4_4.avi
1226252656,SMP,1,623.48,822.60,623.48,822.60,reflook4_4.avi
1226260828,SMP,1,623.14,821.12,623.14,821.12,reflook4_4.avi
1226269295,SMP,1,622.98,823.05,622.98,823.05,reflook4_4.avi
1226277582,SMP,1,621.63,822.21,621.63,822.21,reflook4_4.avi
1226285884,SMP,1,621.49,821.10,621.49,821.10,reflook4_4.avi
1226294236,SMP,1,620.09,823.09,620.09,823.09,reflook4_4.avi
1226302658,SMP,1,620.34,821.88,620.34,821.88,reflook4_4.avi
1226311028,SMP,1,620.02,823.41,620.02,823.41,reflook4_4.avi
1226319281,SMP,1,619.03,825.20,619.03,825.20,reflook4_4.avi
1226327670,SMP,1,618.75,822.18,618.75,822.18,reflook4_4.avi
1226336198,SMP,1,617.17,820.71,617.17,820.71,reflook4_4.avi
1226344378,SMP,1,616.19,820.71,616.19,820.71,reflook4_4.avi
1226352724,SMP,1,615.68,819.69,615.68,819.69,reflook4_4.avi
1226361014,SMP,1,559.42,702.00,559.42,702.00,reflook4_4.avi
1226369388,SMP,1,500.76,525.99,500.76,525.99,reflook4_4.avi
1226377749,SMP,1,464.52,373.61,464.52,373.61,reflook4_4.avi
1226385988,SMP,1,440.90,311.98,440.90,311.98,reflook4_4.avi
1226394396,SMP,1,453.52,129.18,453.52,129.18,reflook4_4.avi
1226402767,SMP,1,446.52,57.65,446.52,57.65,reflook4_4.avi
1226411188,SMP,1,443.52,52.28,443.52,52.28,reflook4_4.avi
1226419340,SMP,1,430.88,81.52,430.88,81.52,reflook4_4.avi
1226427754,SMP,1,434.38,95.77,434.38,95.77,reflook4_4.avi
1226436369,SMP,1,430.34,89.16,430.34,89.16,reflook4_4.avi
1226444410,SMP,1,426.29,86.82,426.29,86.82,reflook4_4.avi
1226452814,SMP,1,428.75,59.72,428.75,59.72,reflook4_4.avi
1226461116,SMP,1,419.97,77.49,419.97,77.49,reflook4_4.avi
1226469523,SMP,1,422.65,98.25,422.65,98.25,reflook4_4.avi
1226477747,SMP,1,424.77,74.07,424.77,74.07,reflook4_4.avi
1226486176,SMP,1,419.91,61.14,419.91,61.14,reflook4_4.avi
1226494483,SMP,1,416.35,63.33,416.35,63.33,reflook4_4.avi
1226502900,SMP,1,417.45,62.17,417.45,62.17,reflook4_4.avi
1226511240,SMP,1,417.77,59.29,417.77,59.29,reflook4_4.avi
1226519587,SMP,1,417.27,55.45,417.27,55.45,reflook4_4.avi
1226527885,SMP,1,416.60,62.32,416.60,62.32,reflook4_4.avi
1226536389,SMP,1,416.35,63.95,416.35,63.95,reflook4_4.avi
1226544506,SMP,1,414.77,80.65,414.77,80.65,reflook4_4.avi
1226552872,SMP,1,417.57,96.70,417.57,96.70,reflook4_4.avi
1226561249,SMP,1,415.06,95.71,415.06,95.71,reflook4_4.avi
1226569523,SMP,1,413.34,110.08,413.34,110.08,reflook4_4.avi
1226577908,SMP,1,407.36,110.20,407.36,110.20,reflook4_4.avi
1226586291,SMP,1,404.97,70.95,404.97,70.95,reflook4_4.avi
1226594654,SMP,1,406.14,82.38,406.14,82.38,reflook4_4.avi
1226602900,SMP,1,403.70,90.40,403.70,90.40,reflook4_4.avi
1226611234,SMP,1,402.24,100.01,402.24,100.01,reflook4_4.avi
1226619642,SMP,1,402.67,93.15,402.67,93.15,reflook4_4.avi
1226627967,SMP,1,400.56,96.16,400.56,96.16,reflook4_4.avi
1226636284,SMP,1,399.44,91.28,399.44,91.28,reflook4_4.avi
1226644662,SMP,1,399.19,92.09,399.19,92.09,reflook4_4.avi
