## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_13-eye_data.idf
## Date:	09.07.2012 22:18:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1259
## Reversed:	none
## [Run]
## Subject:	070912_13
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14693990477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694040527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694090575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694140918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694190600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694240644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694290763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694340670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694390759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694440731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694490814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694541034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694590790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694640855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694690903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694740888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694813846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694821899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694830259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694838716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694846892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694855206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694863667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694872042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694880281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694888727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694897039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694905425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694913620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694921991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694930384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694938806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694947010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694955532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694964311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694972046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694980360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694988686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14694997152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695006237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695013794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695022140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695030507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695038841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695047145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695055475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695063899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695072220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695080534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695088916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695097142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695105538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695113842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695122285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695130530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695138917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695147240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695313615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695363422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695413471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695464516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695513488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695563941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695613447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695663474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14695736525,SMP,1,397.83,245.45,397.83,245.45,reflook4_4.avi
14695744647,SMP,1,399.75,239.04,399.75,239.04,reflook4_4.avi
14695752830,SMP,1,404.54,235.43,404.54,235.43,reflook4_4.avi
14695761239,SMP,1,408.50,241.29,408.50,241.29,reflook4_4.avi
14695769741,SMP,1,423.71,257.38,423.71,257.38,reflook4_4.avi
14695778021,SMP,1,417.84,269.38,417.84,269.38,reflook4_4.avi
14695786240,SMP,1,419.02,339.70,419.02,339.70,reflook4_4.avi
14695795008,SMP,1,584.12,712.93,584.12,712.93,reflook4_4.avi
14695803049,SMP,1,587.27,716.21,587.27,716.21,reflook4_4.avi
14695811381,SMP,1,441.06,431.82,441.06,431.82,reflook4_4.avi
14695819631,SMP,1,437.58,369.52,437.58,369.52,reflook4_4.avi
14695828453,SMP,1,579.19,805.09,579.19,805.09,reflook4_4.avi
14695836599,SMP,1,357.98,733.82,357.98,733.82,reflook4_4.avi
14695844643,SMP,1,520.61,964.63,520.61,964.63,reflook4_4.avi
14695852976,SMP,1,463.05,1000.83,463.05,1000.83,reflook4_4.avi
14695861309,SMP,1,460.68,988.69,460.68,988.69,reflook4_4.avi
14695869778,SMP,1,453.60,1003.19,453.60,1003.19,reflook4_4.avi
14695877987,SMP,1,462.94,1012.34,462.94,1012.34,reflook4_4.avi
14695886382,SMP,1,470.46,1018.95,470.46,1018.95,reflook4_4.avi
14695894883,SMP,1,465.86,1019.58,465.86,1019.58,reflook4_4.avi
14695903139,SMP,1,191.10,972.73,191.10,972.73,reflook4_4.avi
14695911387,SMP,1,190.61,965.06,190.61,965.06,reflook4_4.avi
14695919760,SMP,1,191.86,1000.79,191.86,1000.79,reflook4_4.avi
14695928095,SMP,1,197.50,987.48,197.50,987.48,reflook4_4.avi
14695936538,SMP,1,200.48,985.36,200.48,985.36,reflook4_4.avi
14695944763,SMP,1,210.32,977.93,210.32,977.93,reflook4_4.avi
14695953133,SMP,1,214.28,976.67,214.28,976.67,reflook4_4.avi
14695961437,SMP,1,217.24,973.90,217.24,973.90,reflook4_4.avi
14695969830,SMP,1,213.55,978.50,213.55,978.50,reflook4_4.avi
14695978145,SMP,1,231.28,976.41,231.28,976.41,reflook4_4.avi
14695986479,SMP,1,252.45,972.62,252.45,972.62,reflook4_4.avi
14695994846,SMP,1,237.84,979.53,237.84,979.53,reflook4_4.avi
14696003251,SMP,1,243.16,982.31,243.16,982.31,reflook4_4.avi
14696011519,SMP,1,249.04,981.87,249.04,981.87,reflook4_4.avi
14696019823,SMP,1,252.56,980.89,252.56,980.89,reflook4_4.avi
14696028185,SMP,1,247.50,982.93,247.50,982.93,reflook4_4.avi
14696036525,SMP,1,261.03,984.27,261.03,984.27,reflook4_4.avi
14696044900,SMP,1,267.92,986.59,267.92,986.59,reflook4_4.avi
14696053259,SMP,1,266.85,988.35,266.85,988.35,reflook4_4.avi
14696061556,SMP,1,267.76,988.31,267.76,988.31,reflook4_4.avi
14696069928,SMP,1,267.34,991.37,267.34,991.37,reflook4_4.avi
14696078242,SMP,1,265.34,993.83,265.34,993.83,reflook4_4.avi
14696086624,SMP,1,286.72,992.32,286.72,992.32,reflook4_4.avi
14696094817,SMP,1,283.63,993.85,283.63,993.85,reflook4_4.avi
14696103264,SMP,1,288.38,996.53,288.38,996.53,reflook4_4.avi
14696111634,SMP,1,523.35,1010.50,523.35,1010.50,reflook4_4.avi
14696119970,SMP,1,517.00,1031.37,517.00,1031.37,reflook4_4.avi
14696128224,SMP,1,519.95,1039.57,519.95,1039.57,reflook4_4.avi
14696136694,SMP,1,524.77,1039.21,524.77,1039.21,reflook4_4.avi
14696144995,SMP,1,527.69,1041.72,527.69,1041.72,reflook4_4.avi
14696153357,SMP,1,533.40,1035.88,533.40,1035.88,reflook4_4.avi
14696161585,SMP,1,534.43,1047.63,534.43,1047.63,reflook4_4.avi
14696170095,SMP,1,311.52,1022.44,311.52,1022.44,reflook4_4.avi
14696178319,SMP,1,534.53,1052.12,534.53,1052.12,reflook4_4.avi
14696186717,SMP,1,537.17,1049.02,537.17,1049.02,reflook4_4.avi
14696195024,SMP,1,334.05,1023.37,334.05,1023.37,reflook4_4.avi
14696203421,SMP,1,336.12,1025.29,336.12,1025.29,reflook4_4.avi
14696211754,SMP,1,543.83,1047.68,543.83,1047.68,reflook4_4.avi
14696220101,SMP,1,544.69,1051.01,544.69,1051.01,reflook4_4.avi
14696228325,SMP,1,548.33,1045.30,548.33,1045.30,reflook4_4.avi
14696236949,SMP,1,549.39,1054.26,549.39,1054.26,reflook4_4.avi
14696245120,SMP,1,552.61,1057.42,552.61,1057.42,reflook4_4.avi
14696253335,SMP,1,554.16,1058.14,554.16,1058.14,reflook4_4.avi
14696261704,SMP,1,552.56,1063.23,552.56,1063.23,reflook4_4.avi
14696270133,SMP,1,554.96,1058.40,554.96,1058.40,reflook4_4.avi
14696278569,SMP,1,557.31,1063.04,557.31,1063.04,reflook4_4.avi
14696286774,SMP,1,559.65,1064.16,559.65,1064.16,reflook4_4.avi
14696295078,SMP,1,561.42,1064.94,561.42,1064.94,reflook4_4.avi
14696303501,SMP,1,562.26,1062.72,562.26,1062.72,reflook4_4.avi
14696311829,SMP,1,575.78,1064.26,575.78,1064.26,reflook4_4.avi
14696320121,SMP,1,666.19,1052.23,666.19,1052.23,reflook4_4.avi
14696328572,SMP,1,699.31,1042.06,699.31,1042.06,reflook4_4.avi
14696336890,SMP,1,751.27,890.18,751.27,890.18,reflook4_4.avi
14696345233,SMP,1,759.10,1019.03,759.10,1019.03,reflook4_4.avi
14696353467,SMP,1,764.18,892.17,764.18,892.17,reflook4_4.avi
14696361791,SMP,1,770.15,895.14,770.15,895.14,reflook4_4.avi
14696370233,SMP,1,769.46,1006.72,769.46,1006.72,reflook4_4.avi
14696378691,SMP,1,771.61,892.18,771.61,892.18,reflook4_4.avi
14696386882,SMP,1,769.62,885.69,769.62,885.69,reflook4_4.avi
14696395450,SMP,1,771.00,882.82,771.00,882.82,reflook4_4.avi
14696403639,SMP,1,769.18,878.51,769.18,878.51,reflook4_4.avi
14696411849,SMP,1,767.86,877.50,767.86,877.50,reflook4_4.avi
14696420209,SMP,1,768.45,878.71,768.45,878.71,reflook4_4.avi
14696428709,SMP,1,767.58,872.38,767.58,872.38,reflook4_4.avi
14696437034,SMP,1,768.09,876.48,768.09,876.48,reflook4_4.avi
14696445268,SMP,1,767.49,876.05,767.49,876.05,reflook4_4.avi
14696453652,SMP,1,767.92,878.87,767.92,878.87,reflook4_4.avi
14696461917,SMP,1,767.71,875.90,767.71,875.90,reflook4_4.avi
14696470371,SMP,1,765.89,876.98,765.89,876.98,reflook4_4.avi
14696478679,SMP,1,768.65,874.97,768.65,874.97,reflook4_4.avi
14696486997,SMP,1,769.19,876.21,769.19,876.21,reflook4_4.avi
14696495292,SMP,1,765.91,866.18,765.91,866.18,reflook4_4.avi
14696503731,SMP,1,770.03,863.51,770.03,863.51,reflook4_4.avi
14696512004,SMP,1,770.88,869.14,770.88,869.14,reflook4_4.avi
14696520333,SMP,1,771.36,869.22,771.36,869.22,reflook4_4.avi
14696528728,SMP,1,776.13,870.51,776.13,870.51,reflook4_4.avi
14696537051,SMP,1,780.66,872.85,780.66,872.85,reflook4_4.avi
14696545389,SMP,1,778.67,872.17,778.67,872.17,reflook4_4.avi
14696553736,SMP,1,780.48,870.34,780.48,870.34,reflook4_4.avi
14696562102,SMP,1,781.80,877.09,781.80,877.09,reflook4_4.avi
14696570490,SMP,1,782.06,870.96,782.06,870.96,reflook4_4.avi
14696578757,SMP,1,778.93,864.89,778.93,864.89,reflook4_4.avi
14696587100,SMP,1,780.53,881.05,780.53,881.05,reflook4_4.avi
14696595416,SMP,1,782.49,878.08,782.49,878.08,reflook4_4.avi
14696603788,SMP,1,785.08,898.70,785.08,898.70,reflook4_4.avi
14696612102,SMP,1,788.08,890.25,788.08,890.25,reflook4_4.avi
14696620489,SMP,1,789.23,876.93,789.23,876.93,reflook4_4.avi
14696628831,SMP,1,783.14,875.30,783.14,875.30,reflook4_4.avi
14696637304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696645505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696653853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696662043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696670513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696678857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696687236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696695473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696703887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696712254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696720631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696728817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696737301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696745625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696754067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696762207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696770907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696779004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696787162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696795587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696803985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696812347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696820623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696828910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696837391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696845742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696853988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696862410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696870762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696879113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696887388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696895667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696904114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696912364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696920679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696929086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696937518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696945754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696954089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696962470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696970873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696979120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696987461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14696995786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697004315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697012481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697020821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697187199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697237153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697287074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697359953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697368145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697376446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697384735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697393074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697401734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697409740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697418081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697426424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697434876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697443083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697451494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697459792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697468278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697476493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697484991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697493229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697501632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697509817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697518228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697526568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697534969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697543238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697551515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697559927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697568296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697576627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697584974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697593336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697601556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697609987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697618332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697626666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697634952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697643388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697651676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697660073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697668868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697676736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697685092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697693347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697701749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697710059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697718542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697726747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697735105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697743478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697751840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697760107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697768481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697776858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697785182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697793480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697801837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697810229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697818725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697826805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697835396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697843590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697851835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697860167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697868592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697876962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697885237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697893645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697901969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697910352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697918697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697926934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697935363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697943589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697951939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14697960316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14698126830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14698199495,SMP,1,683.59,762.97,683.59,762.97,reflook4_4.avi
14698207498,SMP,1,681.10,773.15,681.10,773.15,reflook4_4.avi
14698215835,SMP,1,682.22,766.96,682.22,766.96,reflook4_4.avi
14698224181,SMP,1,682.26,769.06,682.26,769.06,reflook4_4.avi
14698232581,SMP,1,681.87,767.75,681.87,767.75,reflook4_4.avi
14698240823,SMP,1,682.22,769.25,682.22,769.25,reflook4_4.avi
14698249180,SMP,1,682.95,768.32,682.95,768.32,reflook4_4.avi
14698257570,SMP,1,685.47,768.88,685.47,768.88,reflook4_4.avi
14698266823,SMP,1,686.19,770.27,686.19,770.27,reflook4_4.avi
14698274213,SMP,1,684.94,770.81,684.94,770.81,reflook4_4.avi
14698282686,SMP,1,685.59,771.11,685.59,771.11,reflook4_4.avi
14698290959,SMP,1,685.05,772.33,685.05,772.33,reflook4_4.avi
14698299205,SMP,1,688.81,772.00,688.81,772.00,reflook4_4.avi
14698307566,SMP,1,686.99,773.39,686.99,773.39,reflook4_4.avi
14698315951,SMP,1,686.58,773.67,686.58,773.67,reflook4_4.avi
14698324328,SMP,1,688.96,775.54,688.96,775.54,reflook4_4.avi
14698332598,SMP,1,693.98,776.34,693.98,776.34,reflook4_4.avi
14698340962,SMP,1,689.16,776.96,689.16,776.96,reflook4_4.avi
14698349364,SMP,1,689.54,775.05,689.54,775.05,reflook4_4.avi
14698357687,SMP,1,691.29,775.73,691.29,775.73,reflook4_4.avi
14698374357,SMP,1,698.75,775.53,698.75,775.53,reflook4_4.avi
14698382704,SMP,1,697.42,775.93,697.42,775.93,reflook4_4.avi
14698390940,SMP,1,705.89,774.51,705.89,774.51,reflook4_4.avi
14698399349,SMP,1,702.30,775.67,702.30,775.67,reflook4_4.avi
14698407694,SMP,1,705.09,776.34,705.09,776.34,reflook4_4.avi
14698416058,SMP,1,706.16,776.86,706.16,776.86,reflook4_4.avi
14698424300,SMP,1,704.05,776.66,704.05,776.66,reflook4_4.avi
14698432649,SMP,1,695.74,776.77,695.74,776.77,reflook4_4.avi
14698441155,SMP,1,703.90,778.33,703.90,778.33,reflook4_4.avi
14698449466,SMP,1,704.16,777.30,704.16,777.30,reflook4_4.avi
14698457748,SMP,1,703.34,779.35,703.34,779.35,reflook4_4.avi
14698466012,SMP,1,694.91,781.54,694.91,781.54,reflook4_4.avi
14698474656,SMP,1,695.00,780.19,695.00,780.19,reflook4_4.avi
14698482824,SMP,1,690.69,781.54,690.69,781.54,reflook4_4.avi
14698491060,SMP,1,689.64,780.56,689.64,780.56,reflook4_4.avi
14698499520,SMP,1,688.97,782.62,688.97,782.62,reflook4_4.avi
14698507876,SMP,1,686.85,783.93,686.85,783.93,reflook4_4.avi
14698516078,SMP,1,684.31,787.01,684.31,787.01,reflook4_4.avi
14698524449,SMP,1,687.58,787.62,687.58,787.62,reflook4_4.avi
14698533259,SMP,1,686.37,789.62,686.37,789.62,reflook4_4.avi
14698541195,SMP,1,689.70,790.65,689.70,790.65,reflook4_4.avi
14698549490,SMP,1,684.96,788.95,684.96,788.95,reflook4_4.avi
14698557805,SMP,1,687.01,791.50,687.01,791.50,reflook4_4.avi
14698566160,SMP,1,691.28,793.44,691.28,793.44,reflook4_4.avi
14698574602,SMP,1,689.78,795.92,689.78,795.92,reflook4_4.avi
14698582810,SMP,1,690.68,797.02,690.68,797.02,reflook4_4.avi
14698591164,SMP,1,689.62,795.93,689.62,795.93,reflook4_4.avi
14698599530,SMP,1,690.54,798.53,690.54,798.53,reflook4_4.avi
14698607996,SMP,1,693.42,799.05,693.42,799.05,reflook4_4.avi
14698616191,SMP,1,690.70,802.29,690.70,802.29,reflook4_4.avi
14698624528,SMP,1,692.88,801.34,692.88,801.34,reflook4_4.avi
14698632931,SMP,1,690.39,802.95,690.39,802.95,reflook4_4.avi
14698649650,SMP,1,691.71,804.01,691.71,804.01,reflook4_4.avi
14698657885,SMP,1,691.78,804.33,691.78,804.33,reflook4_4.avi
14698666288,SMP,1,697.00,803.41,697.00,803.41,reflook4_4.avi
14698674575,SMP,1,694.02,803.15,694.02,803.15,reflook4_4.avi
14698682937,SMP,1,692.44,803.88,692.44,803.88,reflook4_4.avi
14698691381,SMP,1,693.55,804.08,693.55,804.08,reflook4_4.avi
14698699712,SMP,1,692.89,805.22,692.89,805.22,reflook4_4.avi
14698707921,SMP,1,697.44,805.41,697.44,805.41,reflook4_4.avi
14698716304,SMP,1,696.20,805.03,696.20,805.03,reflook4_4.avi
14698724692,SMP,1,695.81,805.25,695.81,805.25,reflook4_4.avi
14698733419,SMP,1,694.59,803.96,694.59,803.96,reflook4_4.avi
14698741312,SMP,1,694.28,806.74,694.28,806.74,reflook4_4.avi
