## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_07-eye_data.idf
## Date:	30.07.2012 19:47:53
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2106
## Reversed:	none
## [Run]
## Subject:	073012_07
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7665538527,SMP,1,621.60,560.91,621.60,560.91,reflook4_4.avi
7665546693,SMP,1,620.66,561.34,620.66,561.34,reflook4_4.avi
7665555032,SMP,1,620.14,563.85,620.14,563.85,reflook4_4.avi
7665563369,SMP,1,620.04,564.86,620.04,564.86,reflook4_4.avi
7665571704,SMP,1,619.39,563.65,619.39,563.65,reflook4_4.avi
7665580028,SMP,1,620.10,563.54,620.10,563.54,reflook4_4.avi
7665588534,SMP,1,620.87,564.20,620.87,564.20,reflook4_4.avi
7665596649,SMP,1,620.79,564.11,620.79,564.11,reflook4_4.avi
7665605167,SMP,1,620.31,563.20,620.31,563.20,reflook4_4.avi
7665613433,SMP,1,618.36,563.64,618.36,563.64,reflook4_4.avi
7665621809,SMP,1,618.18,564.03,618.18,564.03,reflook4_4.avi
7665630021,SMP,1,618.30,565.41,618.30,565.41,reflook4_4.avi
7665638637,SMP,1,618.41,566.34,618.41,566.34,reflook4_4.avi
7665646857,SMP,1,618.99,566.00,618.99,566.00,reflook4_4.avi
7665655084,SMP,1,623.57,513.88,623.57,513.88,reflook4_4.avi
7665663420,SMP,1,636.29,377.62,636.29,377.62,reflook4_4.avi
7665672293,SMP,1,654.84,301.42,654.84,301.42,reflook4_4.avi
7665680190,SMP,1,666.55,283.85,666.55,283.85,reflook4_4.avi
7665688404,SMP,1,671.28,251.20,671.28,251.20,reflook4_4.avi
7665696786,SMP,1,664.73,256.96,664.73,256.96,reflook4_4.avi
7665705207,SMP,1,669.00,250.80,669.00,250.80,reflook4_4.avi
7665713557,SMP,1,664.19,248.35,664.19,248.35,reflook4_4.avi
7665721798,SMP,1,667.30,248.71,667.30,248.71,reflook4_4.avi
7665730153,SMP,1,672.02,249.74,672.02,249.74,reflook4_4.avi
7665738570,SMP,1,669.73,247.11,669.73,247.11,reflook4_4.avi
7665746892,SMP,1,671.29,249.10,671.29,249.10,reflook4_4.avi
7665755172,SMP,1,675.03,246.67,675.03,246.67,reflook4_4.avi
7665763542,SMP,1,673.32,246.99,673.32,246.99,reflook4_4.avi
7665772041,SMP,1,672.28,244.79,672.28,244.79,reflook4_4.avi
7665780149,SMP,1,670.42,244.26,670.42,244.26,reflook4_4.avi
7665788519,SMP,1,670.15,243.57,670.15,243.57,reflook4_4.avi
7665796893,SMP,1,668.34,243.69,668.34,243.69,reflook4_4.avi
7665805322,SMP,1,669.31,243.24,669.31,243.24,reflook4_4.avi
7665813592,SMP,1,667.58,242.48,667.58,242.48,reflook4_4.avi
7665821986,SMP,1,666.14,241.55,666.14,241.55,reflook4_4.avi
7665830336,SMP,1,666.36,243.53,666.36,243.53,reflook4_4.avi
7665838714,SMP,1,667.11,241.28,667.11,241.28,reflook4_4.avi
7665846948,SMP,1,665.46,242.35,665.46,242.35,reflook4_4.avi
7665855260,SMP,1,666.45,239.83,666.45,239.83,reflook4_4.avi
7665863668,SMP,1,666.29,242.15,666.29,242.15,reflook4_4.avi
7665872065,SMP,1,664.58,243.21,664.58,243.21,reflook4_4.avi
7665880313,SMP,1,668.83,241.79,668.83,241.79,reflook4_4.avi
7665888682,SMP,1,670.54,246.85,670.54,246.85,reflook4_4.avi
7665897063,SMP,1,670.08,247.86,670.08,247.86,reflook4_4.avi
7665905426,SMP,1,674.27,247.71,674.27,247.71,reflook4_4.avi
7665913661,SMP,1,675.05,248.49,675.05,248.49,reflook4_4.avi
7665922054,SMP,1,676.85,251.53,676.85,251.53,reflook4_4.avi
7665930480,SMP,1,678.34,249.62,678.34,249.62,reflook4_4.avi
7665938701,SMP,1,681.54,246.47,681.54,246.47,reflook4_4.avi
7665947063,SMP,1,680.99,247.83,680.99,247.83,reflook4_4.avi
7665955384,SMP,1,679.75,248.95,679.75,248.95,reflook4_4.avi
7665963780,SMP,1,680.25,247.67,680.25,247.67,reflook4_4.avi
7665972100,SMP,1,677.72,248.86,677.72,248.86,reflook4_4.avi
7665980419,SMP,1,678.86,250.46,678.86,250.46,reflook4_4.avi
7665988805,SMP,1,677.72,252.81,677.72,252.81,reflook4_4.avi
7665997179,SMP,1,676.15,253.61,676.15,253.61,reflook4_4.avi
7666005458,SMP,1,676.46,250.53,676.46,250.53,reflook4_4.avi
7666013763,SMP,1,674.97,254.17,674.97,254.17,reflook4_4.avi
7666022197,SMP,1,674.60,255.87,674.60,255.87,reflook4_4.avi
7666030510,SMP,1,674.63,258.11,674.63,258.11,reflook4_4.avi
7666038856,SMP,1,676.16,259.02,676.16,259.02,reflook4_4.avi
7666047188,SMP,1,678.84,253.05,678.84,253.05,reflook4_4.avi
7666055515,SMP,1,675.56,256.52,675.56,256.52,reflook4_4.avi
7666063739,SMP,1,676.58,254.52,676.58,254.52,reflook4_4.avi
7666072740,SMP,1,677.35,250.81,677.35,250.81,reflook4_4.avi
7666080521,SMP,1,679.26,250.25,679.26,250.25,reflook4_4.avi
7666088942,SMP,1,679.05,245.18,679.05,245.18,reflook4_4.avi
7666097157,SMP,1,681.63,237.61,681.63,237.61,reflook4_4.avi
7666105577,SMP,1,679.37,246.57,679.37,246.57,reflook4_4.avi
7666113928,SMP,1,685.72,232.45,685.72,232.45,reflook4_4.avi
7666122316,SMP,1,682.08,233.92,682.08,233.92,reflook4_4.avi
7666130566,SMP,1,681.02,240.67,681.02,240.67,reflook4_4.avi
7666138933,SMP,1,679.93,236.23,679.93,236.23,reflook4_4.avi
7666147290,SMP,1,680.18,236.46,680.18,236.46,reflook4_4.avi
7666155694,SMP,1,681.69,238.95,681.69,238.95,reflook4_4.avi
7666163905,SMP,1,681.68,242.04,681.68,242.04,reflook4_4.avi
7666172295,SMP,1,681.54,225.48,681.54,225.48,reflook4_4.avi
7666180634,SMP,1,682.11,238.90,682.11,238.90,reflook4_4.avi
7666188903,SMP,1,683.91,242.25,683.91,242.25,reflook4_4.avi
7666197232,SMP,1,684.65,224.09,684.65,224.09,reflook4_4.avi
7666205759,SMP,1,684.25,234.59,684.25,234.59,reflook4_4.avi
7666214341,SMP,1,686.77,245.07,686.77,245.07,reflook4_4.avi
7666222309,SMP,1,692.53,236.76,692.53,236.76,reflook4_4.avi
7666230680,SMP,1,695.62,241.59,695.62,241.59,reflook4_4.avi
7666239084,SMP,1,693.15,243.49,693.15,243.49,reflook4_4.avi
7666247379,SMP,1,692.35,250.31,692.35,250.31,reflook4_4.avi
7666255637,SMP,1,697.44,227.07,697.44,227.07,reflook4_4.avi
7666264002,SMP,1,697.33,241.82,697.33,241.82,reflook4_4.avi
7666272439,SMP,1,699.39,235.21,699.39,235.21,reflook4_4.avi
7666280789,SMP,1,700.77,243.26,700.77,243.26,reflook4_4.avi
7666289067,SMP,1,700.24,244.40,700.24,244.40,reflook4_4.avi
7666297400,SMP,1,702.19,243.22,702.19,243.22,reflook4_4.avi
7666305842,SMP,1,704.39,238.90,704.39,238.90,reflook4_4.avi
7666314041,SMP,1,700.94,243.07,700.94,243.07,reflook4_4.avi
7666322421,SMP,1,700.21,231.91,700.21,231.91,reflook4_4.avi
7666330765,SMP,1,700.04,252.89,700.04,252.89,reflook4_4.avi
7666339234,SMP,1,702.15,234.15,702.15,234.15,reflook4_4.avi
7666347420,SMP,1,699.87,242.01,699.87,242.01,reflook4_4.avi
7666355767,SMP,1,698.95,242.75,698.95,242.75,reflook4_4.avi
7666364135,SMP,1,699.81,235.82,699.81,235.82,reflook4_4.avi
7666372558,SMP,1,696.23,236.30,696.23,236.30,reflook4_4.avi
7666380780,SMP,1,696.56,235.07,696.56,235.07,reflook4_4.avi
7666389160,SMP,1,694.99,247.22,694.99,247.22,reflook4_4.avi
7666397538,SMP,1,696.16,239.83,696.16,239.83,reflook4_4.avi
7666405930,SMP,1,695.25,241.03,695.25,241.03,reflook4_4.avi
7666414170,SMP,1,696.61,243.64,696.61,243.64,reflook4_4.avi
7666422489,SMP,1,699.05,240.36,699.05,240.36,reflook4_4.avi
7666430868,SMP,1,702.56,237.98,702.56,237.98,reflook4_4.avi
7666439669,SMP,1,703.65,241.57,703.65,241.57,reflook4_4.avi
7666447525,SMP,1,709.61,237.21,709.61,237.21,reflook4_4.avi
7666455873,SMP,1,709.42,242.90,709.42,242.90,reflook4_4.avi
7666464260,SMP,1,713.27,237.61,713.27,237.61,reflook4_4.avi
7666473444,SMP,1,711.92,243.73,711.92,243.73,reflook4_4.avi
7666480918,SMP,1,712.64,234.96,712.64,234.96,reflook4_4.avi
7666489423,SMP,1,716.94,226.32,716.94,226.32,reflook4_4.avi
7666497628,SMP,1,716.41,244.07,716.41,244.07,reflook4_4.avi
7666505949,SMP,1,719.18,232.34,719.18,232.34,reflook4_4.avi
7666514248,SMP,1,720.37,227.42,720.37,227.42,reflook4_4.avi
7666522666,SMP,1,720.68,221.27,720.68,221.27,reflook4_4.avi
7666531007,SMP,1,717.84,225.58,717.84,225.58,reflook4_4.avi
7666539309,SMP,1,719.61,225.93,719.61,225.93,reflook4_4.avi
7666547672,SMP,1,718.39,231.52,718.39,231.52,reflook4_4.avi
7666556065,SMP,1,715.18,250.72,715.18,250.72,reflook4_4.avi
7666564358,SMP,1,720.59,235.47,720.59,235.47,reflook4_4.avi
7666572664,SMP,1,726.26,219.89,726.26,219.89,reflook4_4.avi
7666581002,SMP,1,723.69,230.69,723.69,230.69,reflook4_4.avi
7666589474,SMP,1,719.84,234.21,719.84,234.21,reflook4_4.avi
7666597611,SMP,1,721.76,233.36,721.76,233.36,reflook4_4.avi
7666606075,SMP,1,728.42,225.89,728.42,225.89,reflook4_4.avi
7666614459,SMP,1,728.77,236.43,728.77,236.43,reflook4_4.avi
7666622763,SMP,1,725.62,240.01,725.62,240.01,reflook4_4.avi
7666631152,SMP,1,729.60,223.88,729.60,223.88,reflook4_4.avi
7666639457,SMP,1,738.06,222.67,738.06,222.67,reflook4_4.avi
7666647725,SMP,1,737.62,224.68,737.62,224.68,reflook4_4.avi
7666656097,SMP,1,732.66,226.76,732.66,226.76,reflook4_4.avi
7666664400,SMP,1,735.75,214.14,735.75,214.14,reflook4_4.avi
7666672828,SMP,1,712.71,492.43,712.71,492.43,reflook4_4.avi
7666681166,SMP,1,735.91,219.78,735.91,219.78,reflook4_4.avi
7666689530,SMP,1,735.04,229.56,735.04,229.56,reflook4_4.avi
7666697749,SMP,1,738.05,228.97,738.05,228.97,reflook4_4.avi
7666706207,SMP,1,734.07,229.34,734.07,229.34,reflook4_4.avi
7666714558,SMP,1,735.95,228.66,735.95,228.66,reflook4_4.avi
7666722801,SMP,1,736.26,232.95,736.26,232.95,reflook4_4.avi
7666731117,SMP,1,736.61,236.17,736.61,236.17,reflook4_4.avi
7666739576,SMP,1,737.97,237.22,737.97,237.22,reflook4_4.avi
7666747894,SMP,1,743.46,202.64,743.46,202.64,reflook4_4.avi
7666756145,SMP,1,750.16,226.06,750.16,226.06,reflook4_4.avi
7666764515,SMP,1,751.90,207.24,751.90,207.24,reflook4_4.avi
7666772973,SMP,1,681.01,460.49,681.01,460.49,reflook4_4.avi
7666781289,SMP,1,752.04,209.68,752.04,209.68,reflook4_4.avi
7666789544,SMP,1,761.30,210.80,761.30,210.80,reflook4_4.avi
7666797894,SMP,1,761.03,203.95,761.03,203.95,reflook4_4.avi
7666806366,SMP,1,764.40,217.85,764.40,217.85,reflook4_4.avi
7666814666,SMP,1,764.27,214.67,764.27,214.67,reflook4_4.avi
7666822889,SMP,1,763.85,222.27,763.85,222.27,reflook4_4.avi
7666831902,SMP,1,763.20,224.68,763.20,224.68,reflook4_4.avi
7666839692,SMP,1,764.39,230.81,764.39,230.81,reflook4_4.avi
7666848047,SMP,1,765.30,221.65,765.30,221.65,reflook4_4.avi
7666856265,SMP,1,762.63,234.86,762.63,234.86,reflook4_4.avi
7666864644,SMP,1,765.00,229.81,765.00,229.81,reflook4_4.avi
7666873122,SMP,1,766.89,237.65,766.89,237.65,reflook4_4.avi
7666881261,SMP,1,770.75,248.19,770.75,248.19,reflook4_4.avi
7666889626,SMP,1,756.64,372.48,756.64,372.48,reflook4_4.avi
7666898038,SMP,1,661.95,484.56,661.95,484.56,reflook4_4.avi
7666906393,SMP,1,623.10,621.78,623.10,621.78,reflook4_4.avi
7666914667,SMP,1,592.49,767.53,592.49,767.53,reflook4_4.avi
7666923056,SMP,1,577.83,881.36,577.83,881.36,reflook4_4.avi
7666931364,SMP,1,564.23,962.34,564.23,962.34,reflook4_4.avi
7666939810,SMP,1,549.08,1020.03,549.08,1020.03,reflook4_4.avi
7666948032,SMP,1,534.19,1017.34,534.19,1017.34,reflook4_4.avi
7666956453,SMP,1,533.36,1019.56,533.36,1019.56,reflook4_4.avi
7666964745,SMP,1,536.58,1021.23,536.58,1021.23,reflook4_4.avi
7666973180,SMP,1,467.83,906.76,467.83,906.76,reflook4_4.avi
7666981401,SMP,1,468.35,914.98,468.35,914.98,reflook4_4.avi
7666989787,SMP,1,471.02,923.56,471.02,923.56,reflook4_4.avi
7666998104,SMP,1,532.77,1024.12,532.77,1024.12,reflook4_4.avi
7667006426,SMP,1,531.06,1021.31,531.06,1021.31,reflook4_4.avi
7667014751,SMP,1,527.24,1021.53,527.24,1021.53,reflook4_4.avi
7667023177,SMP,1,526.79,1020.31,526.79,1020.31,reflook4_4.avi
7667031515,SMP,1,526.71,1020.99,526.71,1020.99,reflook4_4.avi
7667039813,SMP,1,527.94,1021.44,527.94,1021.44,reflook4_4.avi
7667048162,SMP,1,464.07,917.58,464.07,917.58,reflook4_4.avi
7667056480,SMP,1,463.48,917.27,463.48,917.27,reflook4_4.avi
7667064847,SMP,1,465.07,918.37,465.07,918.37,reflook4_4.avi
7667073205,SMP,1,520.34,1021.14,520.34,1021.14,reflook4_4.avi
7667081575,SMP,1,526.42,1022.27,526.42,1022.27,reflook4_4.avi
7667089928,SMP,1,464.78,910.84,464.78,910.84,reflook4_4.avi
7667098328,SMP,1,461.47,907.57,461.47,907.57,reflook4_4.avi
7667106567,SMP,1,466.32,905.04,466.32,905.04,reflook4_4.avi
7667114918,SMP,1,526.49,1023.24,526.49,1023.24,reflook4_4.avi
7667123258,SMP,1,459.08,905.24,459.08,905.24,reflook4_4.avi
7667131545,SMP,1,514.84,1023.46,514.84,1023.46,reflook4_4.avi
7667139921,SMP,1,519.65,1024.11,519.65,1024.11,reflook4_4.avi
7667148414,SMP,1,455.58,902.08,455.58,902.08,reflook4_4.avi
7667156668,SMP,1,503.70,1026.08,503.70,1026.08,reflook4_4.avi
7667165434,SMP,1,509.44,1027.52,509.44,1027.52,reflook4_4.avi
7667173384,SMP,1,517.06,1021.57,517.06,1021.57,reflook4_4.avi
7667181642,SMP,1,516.66,1023.30,516.66,1023.30,reflook4_4.avi
7667190006,SMP,1,518.91,1022.62,518.91,1022.62,reflook4_4.avi
7667198239,SMP,1,482.72,905.31,482.72,905.31,reflook4_4.avi
7667206686,SMP,1,419.43,920.32,419.43,920.32,reflook4_4.avi
7667215038,SMP,1,391.52,929.92,391.52,929.92,reflook4_4.avi
7667223353,SMP,1,411.94,931.26,411.94,931.26,reflook4_4.avi
7667231594,SMP,1,404.50,932.59,404.50,932.59,reflook4_4.avi
7667241168,SMP,1,391.11,933.79,391.11,933.79,reflook4_4.avi
7667248408,SMP,1,393.91,934.54,393.91,934.54,reflook4_4.avi
7667256743,SMP,1,390.97,934.46,390.97,934.46,reflook4_4.avi
7667265010,SMP,1,389.10,933.94,389.10,933.94,reflook4_4.avi
7667273420,SMP,1,387.55,934.65,387.55,934.65,reflook4_4.avi
7667281754,SMP,1,389.80,935.53,389.80,935.53,reflook4_4.avi
7667290044,SMP,1,388.75,937.17,388.75,937.17,reflook4_4.avi
7667298364,SMP,1,388.90,938.02,388.90,938.02,reflook4_4.avi
7667306799,SMP,1,388.42,939.30,388.42,939.30,reflook4_4.avi
7667315164,SMP,1,392.69,940.03,392.69,940.03,reflook4_4.avi
7667323418,SMP,1,387.82,938.77,387.82,938.77,reflook4_4.avi
7667332021,SMP,1,387.97,940.39,387.97,940.39,reflook4_4.avi
7667340175,SMP,1,388.95,940.48,388.95,940.48,reflook4_4.avi
7667348494,SMP,1,393.01,941.21,393.01,941.21,reflook4_4.avi
7667356739,SMP,1,395.94,940.58,395.94,940.58,reflook4_4.avi
7667365119,SMP,1,393.87,943.25,393.87,943.25,reflook4_4.avi
7667373605,SMP,1,389.76,949.81,389.76,949.81,reflook4_4.avi
7667381877,SMP,1,381.80,946.75,381.80,946.75,reflook4_4.avi
7667390114,SMP,1,392.35,945.27,392.35,945.27,reflook4_4.avi
7667398539,SMP,1,386.87,946.23,386.87,946.23,reflook4_4.avi
7667406915,SMP,1,387.37,947.20,387.37,947.20,reflook4_4.avi
7667415187,SMP,1,381.63,947.84,381.63,947.84,reflook4_4.avi
7667423515,SMP,1,380.72,948.47,380.72,948.47,reflook4_4.avi
7667432296,SMP,1,380.19,945.28,380.19,945.28,reflook4_4.avi
7667440283,SMP,1,378.04,946.89,378.04,946.89,reflook4_4.avi
7667448489,SMP,1,380.46,946.15,380.46,946.15,reflook4_4.avi
7667456896,SMP,1,378.62,946.01,378.62,946.01,reflook4_4.avi
7667465232,SMP,1,380.91,943.91,380.91,943.91,reflook4_4.avi
7667473671,SMP,1,381.22,941.92,381.22,941.92,reflook4_4.avi
7667481900,SMP,1,381.06,940.04,381.06,940.04,reflook4_4.avi
7667490290,SMP,1,380.89,937.72,380.89,937.72,reflook4_4.avi
7667498602,SMP,1,383.27,936.62,383.27,936.62,reflook4_4.avi
7667507123,SMP,1,383.50,935.10,383.50,935.10,reflook4_4.avi
7667515244,SMP,1,388.32,933.87,388.32,933.87,reflook4_4.avi
7667523666,SMP,1,388.86,936.50,388.86,936.50,reflook4_4.avi
7667532007,SMP,1,416.03,935.98,416.03,935.98,reflook4_4.avi
7667540267,SMP,1,416.90,940.47,416.90,940.47,reflook4_4.avi
7667548633,SMP,1,416.69,941.98,416.69,941.98,reflook4_4.avi
7667556995,SMP,1,432.11,942.11,432.11,942.11,reflook4_4.avi
7667565361,SMP,1,433.45,948.88,433.45,948.88,reflook4_4.avi
7667573706,SMP,1,437.05,948.91,437.05,948.91,reflook4_4.avi
7667582079,SMP,1,447.53,948.18,447.53,948.18,reflook4_4.avi
7667590396,SMP,1,447.37,951.59,447.37,951.59,reflook4_4.avi
7667598726,SMP,1,445.27,952.20,445.27,952.20,reflook4_4.avi
7667607047,SMP,1,452.27,955.38,452.27,955.38,reflook4_4.avi
7667615397,SMP,1,451.89,955.81,451.89,955.81,reflook4_4.avi
7667623751,SMP,1,452.75,955.99,452.75,955.99,reflook4_4.avi
7667632072,SMP,1,458.03,956.20,458.03,956.20,reflook4_4.avi
7667640453,SMP,1,461.70,955.58,461.70,955.58,reflook4_4.avi
7667648791,SMP,1,459.19,954.29,459.19,954.29,reflook4_4.avi
7667657118,SMP,1,460.69,954.89,460.69,954.89,reflook4_4.avi
7667665489,SMP,1,459.84,957.16,459.84,957.16,reflook4_4.avi
7667673882,SMP,1,460.11,957.15,460.11,957.15,reflook4_4.avi
7667682152,SMP,1,459.27,956.41,459.27,956.41,reflook4_4.avi
7667690497,SMP,1,458.38,959.51,458.38,959.51,reflook4_4.avi
7667698758,SMP,1,458.03,958.19,458.03,958.19,reflook4_4.avi
7667707334,SMP,1,456.44,963.42,456.44,963.42,reflook4_4.avi
7667715421,SMP,1,454.41,965.27,454.41,965.27,reflook4_4.avi
7667723933,SMP,1,451.55,969.57,451.55,969.57,reflook4_4.avi
7667732105,SMP,1,445.90,978.17,445.90,978.17,reflook4_4.avi
7667740561,SMP,1,445.85,972.64,445.85,972.64,reflook4_4.avi
7667748873,SMP,1,441.40,971.74,441.40,971.74,reflook4_4.avi
7667757282,SMP,1,440.34,969.64,440.34,969.64,reflook4_4.avi
7667765494,SMP,1,440.09,973.23,440.09,973.23,reflook4_4.avi
7667773953,SMP,1,437.59,973.75,437.59,973.75,reflook4_4.avi
7667782311,SMP,1,437.87,972.50,437.87,972.50,reflook4_4.avi
7667790655,SMP,1,437.28,974.17,437.28,974.17,reflook4_4.avi
7667798879,SMP,1,437.23,973.91,437.23,973.91,reflook4_4.avi
7667807314,SMP,1,436.07,972.69,436.07,972.69,reflook4_4.avi
7667815646,SMP,1,435.59,970.33,435.59,970.33,reflook4_4.avi
7667823862,SMP,1,439.64,960.44,439.64,960.44,reflook4_4.avi
7667832230,SMP,1,582.65,961.03,582.65,961.03,reflook4_4.avi
7667840618,SMP,1,595.50,880.60,595.50,880.60,reflook4_4.avi
7667849020,SMP,1,618.25,774.00,618.25,774.00,reflook4_4.avi
7667857261,SMP,1,691.33,652.49,691.33,652.49,reflook4_4.avi
7667865592,SMP,1,755.47,517.97,755.47,517.97,reflook4_4.avi
7667874036,SMP,1,785.36,380.72,785.36,380.72,reflook4_4.avi
7667882409,SMP,1,808.56,347.61,808.56,347.61,reflook4_4.avi
7667890613,SMP,1,846.05,328.07,846.05,328.07,reflook4_4.avi
7667898989,SMP,1,816.69,329.99,816.69,329.99,reflook4_4.avi
7667907674,SMP,1,843.98,316.51,843.98,316.51,reflook4_4.avi
7667915646,SMP,1,841.68,304.65,841.68,304.65,reflook4_4.avi
7667923979,SMP,1,845.17,303.07,845.17,303.07,reflook4_4.avi
7667932373,SMP,1,836.56,301.97,836.56,301.97,reflook4_4.avi
7667940812,SMP,1,839.62,294.82,839.62,294.82,reflook4_4.avi
7667949020,SMP,1,839.92,309.42,839.92,309.42,reflook4_4.avi
7667957477,SMP,1,839.68,293.04,839.68,293.04,reflook4_4.avi
7667965752,SMP,1,842.03,292.94,842.03,292.94,reflook4_4.avi
7667974365,SMP,1,844.09,291.75,844.09,291.75,reflook4_4.avi
7667982395,SMP,1,840.82,290.71,840.82,290.71,reflook4_4.avi
7667990739,SMP,1,840.13,285.05,840.13,285.05,reflook4_4.avi
7667999102,SMP,1,841.50,279.82,841.50,279.82,reflook4_4.avi
7668007567,SMP,1,838.95,278.47,838.95,278.47,reflook4_4.avi
7668015727,SMP,1,840.11,278.46,840.11,278.46,reflook4_4.avi
7668024166,SMP,1,839.90,302.65,839.90,302.65,reflook4_4.avi
7668032449,SMP,1,842.83,277.29,842.83,277.29,reflook4_4.avi
7668040917,SMP,1,841.76,273.02,841.76,273.02,reflook4_4.avi
7668049154,SMP,1,845.37,279.49,845.37,279.49,reflook4_4.avi
7668057503,SMP,1,845.18,272.04,845.18,272.04,reflook4_4.avi
7668065851,SMP,1,842.96,271.21,842.96,271.21,reflook4_4.avi
7668074210,SMP,1,841.78,283.18,841.78,283.18,reflook4_4.avi
7668082598,SMP,1,836.19,265.43,836.19,265.43,reflook4_4.avi
7668090900,SMP,1,841.67,271.47,841.67,271.47,reflook4_4.avi
7668099311,SMP,1,839.87,277.70,839.87,277.70,reflook4_4.avi
7668107513,SMP,1,839.04,313.54,839.04,313.54,reflook4_4.avi
7668115886,SMP,1,838.20,287.41,838.20,287.41,reflook4_4.avi
7668124257,SMP,1,839.54,277.10,839.54,277.10,reflook4_4.avi
7668132576,SMP,1,837.09,273.73,837.09,273.73,reflook4_4.avi
7668140930,SMP,1,835.95,284.06,835.95,284.06,reflook4_4.avi
7668149267,SMP,1,830.49,287.66,830.49,287.66,reflook4_4.avi
7668157664,SMP,1,832.98,290.68,832.98,290.68,reflook4_4.avi
7668165971,SMP,1,834.02,292.00,834.02,292.00,reflook4_4.avi
7668174315,SMP,1,834.62,277.86,834.62,277.86,reflook4_4.avi
7668182633,SMP,1,834.72,290.45,834.72,290.45,reflook4_4.avi
7668191022,SMP,1,828.66,291.50,828.66,291.50,reflook4_4.avi
7668199456,SMP,1,824.72,294.76,824.72,294.76,reflook4_4.avi
7668207651,SMP,1,819.64,287.36,819.64,287.36,reflook4_4.avi
7668216003,SMP,1,823.18,291.08,823.18,291.08,reflook4_4.avi
7668224402,SMP,1,827.34,286.55,827.34,286.55,reflook4_4.avi
7668232651,SMP,1,817.99,289.45,817.99,289.45,reflook4_4.avi
7668241036,SMP,1,816.72,285.79,816.72,285.79,reflook4_4.avi
7668249548,SMP,1,824.63,278.13,824.63,278.13,reflook4_4.avi
7668257709,SMP,1,820.13,277.75,820.13,277.75,reflook4_4.avi
7668265981,SMP,1,821.16,278.10,821.16,278.10,reflook4_4.avi
7668274415,SMP,1,817.40,246.86,817.40,246.86,reflook4_4.avi
7668282777,SMP,1,823.55,241.21,823.55,241.21,reflook4_4.avi
7668291141,SMP,1,822.15,256.40,822.15,256.40,reflook4_4.avi
7668299362,SMP,1,829.25,245.90,829.25,245.90,reflook4_4.avi
7668307752,SMP,1,818.30,247.25,818.30,247.25,reflook4_4.avi
7668316110,SMP,1,819.98,241.46,819.98,241.46,reflook4_4.avi
7668324479,SMP,1,812.71,243.52,812.71,243.52,reflook4_4.avi
7668332700,SMP,1,817.21,232.61,817.21,232.61,reflook4_4.avi
7668341150,SMP,1,819.37,234.09,819.37,234.09,reflook4_4.avi
7668349489,SMP,1,824.17,236.04,824.17,236.04,reflook4_4.avi
7668357705,SMP,1,824.24,253.86,824.24,253.86,reflook4_4.avi
7668366099,SMP,1,818.29,249.14,818.29,249.14,reflook4_4.avi
7668374566,SMP,1,813.83,252.88,813.83,252.88,reflook4_4.avi
7668382863,SMP,1,815.88,254.04,815.88,254.04,reflook4_4.avi
7668391320,SMP,1,808.43,256.12,808.43,256.12,reflook4_4.avi
7668399495,SMP,1,807.57,262.74,807.57,262.74,reflook4_4.avi
7668407904,SMP,1,809.41,253.85,809.41,253.85,reflook4_4.avi
7668416260,SMP,1,803.17,265.33,803.17,265.33,reflook4_4.avi
7668424570,SMP,1,806.68,253.78,806.68,253.78,reflook4_4.avi
7668432812,SMP,1,806.43,251.51,806.43,251.51,reflook4_4.avi
7668441630,SMP,1,803.11,254.80,803.11,254.80,reflook4_4.avi
7668449598,SMP,1,803.02,252.36,803.02,252.36,reflook4_4.avi
7668457960,SMP,1,800.34,251.04,800.34,251.04,reflook4_4.avi
7668466259,SMP,1,798.72,249.46,798.72,249.46,reflook4_4.avi
7668474687,SMP,1,794.14,244.85,794.14,244.85,reflook4_4.avi
7668482885,SMP,1,795.05,251.23,795.05,251.23,reflook4_4.avi
7668491264,SMP,1,799.95,244.32,799.95,244.32,reflook4_4.avi
7668499559,SMP,1,795.92,249.73,795.92,249.73,reflook4_4.avi
7668508105,SMP,1,793.83,242.88,793.83,242.88,reflook4_4.avi
7668516215,SMP,1,795.25,239.84,795.25,239.84,reflook4_4.avi
7668524658,SMP,1,791.55,241.75,791.55,241.75,reflook4_4.avi
7668532950,SMP,1,787.21,240.25,787.21,240.25,reflook4_4.avi
7668541391,SMP,1,785.66,242.03,785.66,242.03,reflook4_4.avi
7668549590,SMP,1,789.29,238.35,789.29,238.35,reflook4_4.avi
