## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_07-eye_data.idf
## Date:	23.07.2012 22:00:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3110
## Reversed:	none
## [Run]
## Subject:	072312_07
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16786291296,SMP,1,709.08,552.01,709.08,552.01,reflook4_4.avi
16786299654,SMP,1,718.24,538.63,718.24,538.63,reflook4_4.avi
16786307876,SMP,1,716.75,546.96,716.75,546.96,reflook4_4.avi
16786316573,SMP,1,713.90,536.97,713.90,536.97,reflook4_4.avi
16786324644,SMP,1,714.41,537.38,714.41,537.38,reflook4_4.avi
16786333066,SMP,1,719.23,535.86,719.23,535.86,reflook4_4.avi
16786341258,SMP,1,716.00,547.09,716.00,547.09,reflook4_4.avi
16786349691,SMP,1,706.56,544.35,706.56,544.35,reflook4_4.avi
16786358060,SMP,1,707.74,540.65,707.74,540.65,reflook4_4.avi
16786366477,SMP,1,712.08,533.59,712.08,533.59,reflook4_4.avi
16786374645,SMP,1,715.00,537.52,715.00,537.52,reflook4_4.avi
16786383034,SMP,1,714.61,540.23,714.61,540.23,reflook4_4.avi
16786391431,SMP,1,702.39,537.56,702.39,537.56,reflook4_4.avi
16786399812,SMP,1,708.41,528.09,708.41,528.09,reflook4_4.avi
16786408022,SMP,1,708.53,529.10,708.53,529.10,reflook4_4.avi
16786416614,SMP,1,726.04,528.44,726.04,528.44,reflook4_4.avi
16786424777,SMP,1,718.43,530.54,718.43,530.54,reflook4_4.avi
16786433074,SMP,1,696.50,526.94,696.50,526.94,reflook4_4.avi
16786441369,SMP,1,706.85,522.95,706.85,522.95,reflook4_4.avi
16786449844,SMP,1,703.40,528.70,703.40,528.70,reflook4_4.avi
16786458172,SMP,1,711.54,524.93,711.54,524.93,reflook4_4.avi
16786466516,SMP,1,725.63,523.23,725.63,523.23,reflook4_4.avi
16786474770,SMP,1,935.15,514.76,935.15,514.76,reflook4_4.avi
16786483213,SMP,1,1031.90,476.78,1031.90,476.78,reflook4_4.avi
16786491550,SMP,1,1062.22,425.33,1062.22,425.33,reflook4_4.avi
16786499805,SMP,1,1063.26,416.59,1063.26,416.59,reflook4_4.avi
16786508181,SMP,1,1090.30,422.90,1090.30,422.90,reflook4_4.avi
16786516818,SMP,1,1095.63,426.44,1095.63,426.44,reflook4_4.avi
16786524832,SMP,1,1098.95,425.71,1098.95,425.71,reflook4_4.avi
16786533175,SMP,1,1105.79,431.20,1105.79,431.20,reflook4_4.avi
16786541539,SMP,1,1101.46,429.05,1101.46,429.05,reflook4_4.avi
16786549941,SMP,1,1098.88,427.37,1098.88,427.37,reflook4_4.avi
16786558197,SMP,1,1092.58,423.96,1092.58,423.96,reflook4_4.avi
16786566534,SMP,1,1089.97,419.08,1089.97,419.08,reflook4_4.avi
16786574866,SMP,1,1089.80,419.29,1089.80,419.29,reflook4_4.avi
16786583300,SMP,1,1097.44,417.53,1097.44,417.53,reflook4_4.avi
16786591542,SMP,1,1105.38,417.34,1105.38,417.34,reflook4_4.avi
16786599926,SMP,1,1094.84,417.06,1094.84,417.06,reflook4_4.avi
16786608236,SMP,1,1097.79,415.72,1097.79,415.72,reflook4_4.avi
16786616742,SMP,1,1094.87,414.62,1094.87,414.62,reflook4_4.avi
16786624918,SMP,1,1103.73,411.65,1103.73,411.65,reflook4_4.avi
16786633308,SMP,1,1094.50,411.22,1094.50,411.22,reflook4_4.avi
16786641677,SMP,1,1098.69,408.39,1098.69,408.39,reflook4_4.avi
16786650033,SMP,1,1095.32,410.72,1095.32,410.72,reflook4_4.avi
16786658305,SMP,1,1096.36,411.57,1096.36,411.57,reflook4_4.avi
16786666690,SMP,1,1102.58,412.86,1102.58,412.86,reflook4_4.avi
16786675001,SMP,1,1097.72,413.93,1097.72,413.93,reflook4_4.avi
16786683314,SMP,1,1099.73,418.75,1099.73,418.75,reflook4_4.avi
16786691673,SMP,1,1105.47,416.10,1105.47,416.10,reflook4_4.avi
16786700010,SMP,1,1107.49,416.14,1107.49,416.14,reflook4_4.avi
16786708428,SMP,1,1103.58,412.37,1103.58,412.37,reflook4_4.avi
16786716724,SMP,1,1099.23,416.35,1099.23,416.35,reflook4_4.avi
16786725051,SMP,1,1102.88,418.01,1102.88,418.01,reflook4_4.avi
16786733372,SMP,1,1032.63,424.13,1032.63,424.13,reflook4_4.avi
16786741757,SMP,1,856.68,549.00,856.68,549.00,reflook4_4.avi
16786750035,SMP,1,755.82,614.39,755.82,614.39,reflook4_4.avi
16786758422,SMP,1,638.74,611.04,638.74,611.04,reflook4_4.avi
16786766816,SMP,1,670.52,590.02,670.52,590.02,reflook4_4.avi
16786775106,SMP,1,670.43,600.90,670.43,600.90,reflook4_4.avi
16786783459,SMP,1,631.89,604.99,631.89,604.99,reflook4_4.avi
16786791799,SMP,1,618.31,606.36,618.31,606.36,reflook4_4.avi
16786800158,SMP,1,630.26,607.24,630.26,607.24,reflook4_4.avi
16786808526,SMP,1,620.96,615.37,620.96,615.37,reflook4_4.avi
16786816840,SMP,1,621.14,610.99,621.14,610.99,reflook4_4.avi
16786825369,SMP,1,646.02,607.76,646.02,607.76,reflook4_4.avi
16786833558,SMP,1,624.50,609.74,624.50,609.74,reflook4_4.avi
16786841778,SMP,1,628.06,621.33,628.06,621.33,reflook4_4.avi
16786850205,SMP,1,624.62,614.83,624.62,614.83,reflook4_4.avi
16786858550,SMP,1,626.24,617.45,626.24,617.45,reflook4_4.avi
16786866865,SMP,1,621.96,621.32,621.96,621.32,reflook4_4.avi
16786875149,SMP,1,629.33,628.70,629.33,628.70,reflook4_4.avi
16786883586,SMP,1,631.68,628.24,631.68,628.24,reflook4_4.avi
16786891932,SMP,1,630.89,628.32,630.89,628.32,reflook4_4.avi
16786900295,SMP,1,629.62,625.14,629.62,625.14,reflook4_4.avi
16786908559,SMP,1,632.93,632.48,632.93,632.48,reflook4_4.avi
16786916973,SMP,1,631.99,638.59,631.99,638.59,reflook4_4.avi
16786925302,SMP,1,631.12,641.49,631.12,641.49,reflook4_4.avi
16786933657,SMP,1,629.04,637.11,629.04,637.11,reflook4_4.avi
16786941891,SMP,1,625.79,634.22,625.79,634.22,reflook4_4.avi
16786950435,SMP,1,613.77,633.58,613.77,633.58,reflook4_4.avi
16786958650,SMP,1,614.67,626.13,614.67,626.13,reflook4_4.avi
16786966903,SMP,1,620.90,624.56,620.90,624.56,reflook4_4.avi
16786975265,SMP,1,618.63,622.79,618.63,622.79,reflook4_4.avi
16786983682,SMP,1,616.09,626.73,616.09,626.73,reflook4_4.avi
16786992057,SMP,1,618.06,626.96,618.06,626.96,reflook4_4.avi
16787000304,SMP,1,611.18,622.53,611.18,622.53,reflook4_4.avi
16787008635,SMP,1,614.06,632.00,614.06,632.00,reflook4_4.avi
16787017763,SMP,1,618.77,627.27,618.77,627.27,reflook4_4.avi
16787025333,SMP,1,619.42,626.04,619.42,626.04,reflook4_4.avi
16787033678,SMP,1,623.53,624.26,623.53,624.26,reflook4_4.avi
16787042047,SMP,1,627.89,625.25,627.89,625.25,reflook4_4.avi
16787050448,SMP,1,631.03,626.86,631.03,626.86,reflook4_4.avi
16787058792,SMP,1,631.89,624.39,631.89,624.39,reflook4_4.avi
16787067049,SMP,1,628.00,621.53,628.00,621.53,reflook4_4.avi
16787075376,SMP,1,632.32,621.36,632.32,621.36,reflook4_4.avi
16787083793,SMP,1,632.83,618.37,632.83,618.37,reflook4_4.avi
16787092044,SMP,1,632.43,613.39,632.43,613.39,reflook4_4.avi
16787100418,SMP,1,634.20,614.27,634.20,614.27,reflook4_4.avi
16787108761,SMP,1,542.13,621.72,542.13,621.72,reflook4_4.avi
16787117157,SMP,1,374.70,638.03,374.70,638.03,reflook4_4.avi
16787125381,SMP,1,492.16,738.27,492.16,738.27,reflook4_4.avi
16787133759,SMP,1,430.67,744.21,430.67,744.21,reflook4_4.avi
16787142198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787150569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787158807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787167127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787192185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787200553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787208884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787217198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787225544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787233963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787242258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787250610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16787258910,SMP,1,435.86,815.60,435.86,815.60,reflook4_4.avi
16787267215,SMP,1,483.29,703.02,483.29,703.02,reflook4_4.avi
16787275674,SMP,1,445.45,584.57,445.45,584.57,reflook4_4.avi
16787284544,SMP,1,436.40,774.21,436.40,774.21,reflook4_4.avi
16787292250,SMP,1,451.68,678.64,451.68,678.64,reflook4_4.avi
16787300667,SMP,1,460.33,628.20,460.33,628.20,reflook4_4.avi
16787309068,SMP,1,470.37,673.66,470.37,673.66,reflook4_4.avi
16787317324,SMP,1,469.10,674.60,469.10,674.60,reflook4_4.avi
16787325669,SMP,1,440.90,664.10,440.90,664.10,reflook4_4.avi
16787334005,SMP,1,478.97,585.34,478.97,585.34,reflook4_4.avi
16787342456,SMP,1,480.45,601.69,480.45,601.69,reflook4_4.avi
16787350668,SMP,1,480.32,600.85,480.32,600.85,reflook4_4.avi
16787359007,SMP,1,482.49,593.61,482.49,593.61,reflook4_4.avi
16787367529,SMP,1,487.70,584.08,487.70,584.08,reflook4_4.avi
16787375639,SMP,1,484.51,591.66,484.51,591.66,reflook4_4.avi
16787384057,SMP,1,490.32,591.44,490.32,591.44,reflook4_4.avi
16787392415,SMP,1,492.11,590.14,492.11,590.14,reflook4_4.avi
16787400767,SMP,1,490.70,601.59,490.70,601.59,reflook4_4.avi
16787408964,SMP,1,493.29,603.12,493.29,603.12,reflook4_4.avi
16787417482,SMP,1,493.07,605.01,493.07,605.01,reflook4_4.avi
16787425751,SMP,1,497.05,598.80,497.05,598.80,reflook4_4.avi
16787434147,SMP,1,494.61,602.40,494.61,602.40,reflook4_4.avi
16787442374,SMP,1,501.64,605.02,501.64,605.02,reflook4_4.avi
16787450847,SMP,1,496.76,603.02,496.76,603.02,reflook4_4.avi
16787459158,SMP,1,507.63,604.23,507.63,604.23,reflook4_4.avi
16787467604,SMP,1,514.95,606.71,514.95,606.71,reflook4_4.avi
16787475743,SMP,1,520.12,605.76,520.12,605.76,reflook4_4.avi
16787484165,SMP,1,516.58,608.16,516.58,608.16,reflook4_4.avi
16787492533,SMP,1,508.60,607.84,508.60,607.84,reflook4_4.avi
16787500792,SMP,1,517.13,602.69,517.13,602.69,reflook4_4.avi
16787509082,SMP,1,514.27,596.75,514.27,596.75,reflook4_4.avi
16787517605,SMP,1,520.44,598.26,520.44,598.26,reflook4_4.avi
16787525910,SMP,1,518.57,588.88,518.57,588.88,reflook4_4.avi
16787534165,SMP,1,523.48,587.58,523.48,587.58,reflook4_4.avi
16787542528,SMP,1,518.03,583.92,518.03,583.92,reflook4_4.avi
16787550915,SMP,1,514.47,586.98,514.47,586.98,reflook4_4.avi
16787559250,SMP,1,513.56,585.76,513.56,585.76,reflook4_4.avi
16787567651,SMP,1,509.74,583.68,509.74,583.68,reflook4_4.avi
16787575867,SMP,1,504.47,584.84,504.47,584.84,reflook4_4.avi
16787584323,SMP,1,522.91,581.80,522.91,581.80,reflook4_4.avi
16787592629,SMP,1,519.75,582.77,519.75,582.77,reflook4_4.avi
16787600925,SMP,1,522.08,583.59,522.08,583.59,reflook4_4.avi
16787609382,SMP,1,508.67,582.96,508.67,582.96,reflook4_4.avi
16787617707,SMP,1,506.53,596.91,506.53,596.91,reflook4_4.avi
16787625906,SMP,1,503.99,586.15,503.99,586.15,reflook4_4.avi
16787634281,SMP,1,510.55,588.51,510.55,588.51,reflook4_4.avi
16787642614,SMP,1,499.98,593.69,499.98,593.69,reflook4_4.avi
16787651111,SMP,1,497.14,594.48,497.14,594.48,reflook4_4.avi
16787659251,SMP,1,503.69,590.54,503.69,590.54,reflook4_4.avi
16787667621,SMP,1,504.88,595.39,504.88,595.39,reflook4_4.avi
16787676015,SMP,1,511.82,587.22,511.82,587.22,reflook4_4.avi
16787684439,SMP,1,510.74,587.60,510.74,587.60,reflook4_4.avi
16787692656,SMP,1,505.18,588.19,505.18,588.19,reflook4_4.avi
16787701023,SMP,1,518.28,581.79,518.28,581.79,reflook4_4.avi
16787709442,SMP,1,515.79,580.45,515.79,580.45,reflook4_4.avi
16787717797,SMP,1,506.73,585.27,506.73,585.27,reflook4_4.avi
16787726033,SMP,1,499.28,583.58,499.28,583.58,reflook4_4.avi
16787734403,SMP,1,495.45,590.82,495.45,590.82,reflook4_4.avi
16787742780,SMP,1,503.79,598.15,503.79,598.15,reflook4_4.avi
16787751080,SMP,1,506.72,599.71,506.72,599.71,reflook4_4.avi
16787759420,SMP,1,510.01,593.91,510.01,593.91,reflook4_4.avi
16787767759,SMP,1,512.43,598.36,512.43,598.36,reflook4_4.avi
16787776096,SMP,1,514.30,600.35,514.30,600.35,reflook4_4.avi
16787784437,SMP,1,510.86,585.86,510.86,585.86,reflook4_4.avi
16787792750,SMP,1,506.23,600.77,506.23,600.77,reflook4_4.avi
16787801201,SMP,1,504.20,609.84,504.20,609.84,reflook4_4.avi
16787809468,SMP,1,502.44,613.02,502.44,613.02,reflook4_4.avi
16787817802,SMP,1,504.16,620.40,504.16,620.40,reflook4_4.avi
16787826193,SMP,1,508.80,618.59,508.80,618.59,reflook4_4.avi
16787834528,SMP,1,510.75,613.01,510.75,613.01,reflook4_4.avi
16787842853,SMP,1,513.06,607.19,513.06,607.19,reflook4_4.avi
16787851208,SMP,1,513.22,609.62,513.22,609.62,reflook4_4.avi
16787859577,SMP,1,514.28,605.95,514.28,605.95,reflook4_4.avi
16787867891,SMP,1,514.08,605.96,514.08,605.96,reflook4_4.avi
16787876237,SMP,1,524.18,605.91,524.18,605.91,reflook4_4.avi
16787884522,SMP,1,663.02,658.28,663.02,658.28,reflook4_4.avi
16787892906,SMP,1,862.44,791.30,862.44,791.30,reflook4_4.avi
16787901216,SMP,1,896.85,827.47,896.85,827.47,reflook4_4.avi
16787909531,SMP,1,927.25,807.38,927.25,807.38,reflook4_4.avi
16787917937,SMP,1,892.23,787.06,892.23,787.06,reflook4_4.avi
16787926285,SMP,1,915.33,794.58,915.33,794.58,reflook4_4.avi
16787934661,SMP,1,948.27,802.76,948.27,802.76,reflook4_4.avi
16787942851,SMP,1,934.60,798.71,934.60,798.71,reflook4_4.avi
16787951297,SMP,1,946.36,793.49,946.36,793.49,reflook4_4.avi
16787959623,SMP,1,947.28,793.71,947.28,793.71,reflook4_4.avi
16787968072,SMP,1,936.76,790.60,936.76,790.60,reflook4_4.avi
16787976237,SMP,1,947.21,792.86,947.21,792.86,reflook4_4.avi
16787984669,SMP,1,943.66,797.52,943.66,797.52,reflook4_4.avi
16787992997,SMP,1,946.26,799.70,946.26,799.70,reflook4_4.avi
16788001389,SMP,1,949.54,794.33,949.54,794.33,reflook4_4.avi
16788009599,SMP,1,950.66,798.75,950.66,798.75,reflook4_4.avi
16788018041,SMP,1,952.36,804.24,952.36,804.24,reflook4_4.avi
16788026531,SMP,1,949.90,810.01,949.90,810.01,reflook4_4.avi
16788034688,SMP,1,951.85,813.09,951.85,813.09,reflook4_4.avi
16788042984,SMP,1,948.93,813.55,948.93,813.55,reflook4_4.avi
16788051411,SMP,1,941.66,814.14,941.66,814.14,reflook4_4.avi
16788059775,SMP,1,940.18,816.63,940.18,816.63,reflook4_4.avi
16788067972,SMP,1,936.21,818.97,936.21,818.97,reflook4_4.avi
16788076511,SMP,1,935.58,822.93,935.58,822.93,reflook4_4.avi
16788084825,SMP,1,936.33,820.66,936.33,820.66,reflook4_4.avi
16788093150,SMP,1,933.26,821.06,933.26,821.06,reflook4_4.avi
16788101382,SMP,1,930.74,820.22,930.74,820.22,reflook4_4.avi
16788109748,SMP,1,929.46,820.26,929.46,820.26,reflook4_4.avi
16788118135,SMP,1,927.77,818.51,927.77,818.51,reflook4_4.avi
16788126539,SMP,1,924.34,817.71,924.34,817.71,reflook4_4.avi
16788134755,SMP,1,922.65,819.01,922.65,819.01,reflook4_4.avi
16788143102,SMP,1,923.94,829.91,923.94,829.91,reflook4_4.avi
16788151551,SMP,1,924.34,818.88,924.34,818.88,reflook4_4.avi
16788159785,SMP,1,924.00,814.83,924.00,814.83,reflook4_4.avi
16788168135,SMP,1,923.53,814.53,923.53,814.53,reflook4_4.avi
16788176480,SMP,1,922.69,814.93,922.69,814.93,reflook4_4.avi
16788184972,SMP,1,925.58,811.16,925.58,811.16,reflook4_4.avi
16788193165,SMP,1,929.40,814.11,929.40,814.11,reflook4_4.avi
16788201478,SMP,1,929.24,810.47,929.24,810.47,reflook4_4.avi
16788209821,SMP,1,931.33,820.70,931.33,820.70,reflook4_4.avi
16788218285,SMP,1,927.93,810.25,927.93,810.25,reflook4_4.avi
16788226593,SMP,1,929.73,816.59,929.73,816.59,reflook4_4.avi
16788234930,SMP,1,926.65,811.17,926.65,811.17,reflook4_4.avi
16788243234,SMP,1,928.15,813.41,928.15,813.41,reflook4_4.avi
16788251670,SMP,1,928.69,817.58,928.69,817.58,reflook4_4.avi
16788259891,SMP,1,969.59,816.85,969.59,816.85,reflook4_4.avi
16788268254,SMP,1,1052.78,786.60,1052.78,786.60,reflook4_4.avi
16788276602,SMP,1,1075.56,795.82,1075.56,795.82,reflook4_4.avi
16788285064,SMP,1,1067.34,779.60,1067.34,779.60,reflook4_4.avi
16788293245,SMP,1,1070.45,758.58,1070.45,758.58,reflook4_4.avi
16788301655,SMP,1,1074.65,766.09,1074.65,766.09,reflook4_4.avi
16788309959,SMP,1,1071.24,767.12,1071.24,767.12,reflook4_4.avi
16788318271,SMP,1,1069.54,761.48,1069.54,761.48,reflook4_4.avi
16788326641,SMP,1,1071.45,767.70,1071.45,767.70,reflook4_4.avi
16788334994,SMP,1,1071.98,763.95,1071.98,763.95,reflook4_4.avi
16788343351,SMP,1,1073.85,763.19,1073.85,763.19,reflook4_4.avi
16788351666,SMP,1,1076.23,763.55,1076.23,763.55,reflook4_4.avi
16788360026,SMP,1,1078.38,760.44,1078.38,760.44,reflook4_4.avi
16788368391,SMP,1,1077.60,759.99,1077.60,759.99,reflook4_4.avi
16788376731,SMP,1,1082.16,759.98,1082.16,759.98,reflook4_4.avi
16788385122,SMP,1,1075.74,758.42,1075.74,758.42,reflook4_4.avi
16788393471,SMP,1,1072.18,761.12,1072.18,761.12,reflook4_4.avi
16788401784,SMP,1,1071.44,761.85,1071.44,761.85,reflook4_4.avi
16788410120,SMP,1,1061.30,750.89,1061.30,750.89,reflook4_4.avi
16788418398,SMP,1,1052.18,744.64,1052.18,744.64,reflook4_4.avi
16788426764,SMP,1,1050.53,752.20,1050.53,752.20,reflook4_4.avi
16788435128,SMP,1,1052.58,739.97,1052.58,739.97,reflook4_4.avi
16788443365,SMP,1,1050.60,752.11,1050.60,752.11,reflook4_4.avi
16788451784,SMP,1,1055.90,745.77,1055.90,745.77,reflook4_4.avi
16788460146,SMP,1,1046.79,728.94,1046.79,728.94,reflook4_4.avi
16788468452,SMP,1,1043.37,745.00,1043.37,745.00,reflook4_4.avi
16788476782,SMP,1,1063.34,710.95,1063.34,710.95,reflook4_4.avi
16788485741,SMP,1,1081.68,707.87,1081.68,707.87,reflook4_4.avi
16788493512,SMP,1,1051.82,754.69,1051.82,754.69,reflook4_4.avi
16788501902,SMP,1,1053.94,763.91,1053.94,763.91,reflook4_4.avi
16788510147,SMP,1,1055.95,755.91,1055.95,755.91,reflook4_4.avi
16788518509,SMP,1,1058.65,749.86,1058.65,749.86,reflook4_4.avi
16788526898,SMP,1,1055.11,762.98,1055.11,762.98,reflook4_4.avi
16788535248,SMP,1,1071.64,746.22,1071.64,746.22,reflook4_4.avi
16788543786,SMP,1,1064.57,737.86,1064.57,737.86,reflook4_4.avi
16788551905,SMP,1,1077.47,742.17,1077.47,742.17,reflook4_4.avi
16788560242,SMP,1,1070.52,713.61,1070.52,713.61,reflook4_4.avi
16788568548,SMP,1,1064.54,742.27,1064.54,742.27,reflook4_4.avi
16788576877,SMP,1,1057.07,744.42,1057.07,744.42,reflook4_4.avi
16788585459,SMP,1,1059.06,746.13,1059.06,746.13,reflook4_4.avi
16788593629,SMP,1,1059.17,750.50,1059.17,750.50,reflook4_4.avi
16788601904,SMP,1,1065.30,743.77,1065.30,743.77,reflook4_4.avi
16788610264,SMP,1,1052.26,746.62,1052.26,746.62,reflook4_4.avi
16788618781,SMP,1,1062.21,727.57,1062.21,727.57,reflook4_4.avi
16788627043,SMP,1,1059.24,746.54,1059.24,746.54,reflook4_4.avi
16788635396,SMP,1,1065.09,735.20,1065.09,735.20,reflook4_4.avi
16788643630,SMP,1,1058.86,743.89,1058.86,743.89,reflook4_4.avi
16788652061,SMP,1,1061.94,745.92,1061.94,745.92,reflook4_4.avi
16788660407,SMP,1,1056.37,749.10,1056.37,749.10,reflook4_4.avi
16788668610,SMP,1,1051.86,757.55,1051.86,757.55,reflook4_4.avi
16788677040,SMP,1,1068.10,719.17,1068.10,719.17,reflook4_4.avi
16788685441,SMP,1,1069.72,729.84,1069.72,729.84,reflook4_4.avi
16788693642,SMP,1,1042.85,761.97,1042.85,761.97,reflook4_4.avi
16788702003,SMP,1,1062.13,754.39,1062.13,754.39,reflook4_4.avi
16788710358,SMP,1,1056.62,748.25,1056.62,748.25,reflook4_4.avi
16788718773,SMP,1,1059.18,751.43,1059.18,751.43,reflook4_4.avi
16788727029,SMP,1,1051.94,747.86,1051.94,747.86,reflook4_4.avi
16788735351,SMP,1,1049.28,751.30,1049.28,751.30,reflook4_4.avi
16788743773,SMP,1,1057.04,750.69,1057.04,750.69,reflook4_4.avi
16788752225,SMP,1,1071.56,744.65,1071.56,744.65,reflook4_4.avi
16788760551,SMP,1,1047.32,739.95,1047.32,739.95,reflook4_4.avi
16788768739,SMP,1,1061.56,749.15,1061.56,749.15,reflook4_4.avi
16788777173,SMP,1,1065.24,746.01,1065.24,746.01,reflook4_4.avi
16788785567,SMP,1,1058.35,742.47,1058.35,742.47,reflook4_4.avi
16788793759,SMP,1,1068.09,740.38,1068.09,740.38,reflook4_4.avi
16788802169,SMP,1,1064.44,740.64,1064.44,740.64,reflook4_4.avi
16788810466,SMP,1,1064.60,735.62,1064.60,735.62,reflook4_4.avi
16788818897,SMP,1,1064.36,734.19,1064.36,734.19,reflook4_4.avi
16788827124,SMP,1,1065.20,734.83,1065.20,734.83,reflook4_4.avi
16788835497,SMP,1,1069.25,736.40,1069.25,736.40,reflook4_4.avi
16788843879,SMP,1,1068.09,736.28,1068.09,736.28,reflook4_4.avi
16788852190,SMP,1,1067.57,735.46,1067.57,735.46,reflook4_4.avi
16788860488,SMP,1,1064.70,735.95,1064.70,735.95,reflook4_4.avi
16788868889,SMP,1,1062.31,733.43,1062.31,733.43,reflook4_4.avi
16788877295,SMP,1,1062.31,734.34,1062.31,734.34,reflook4_4.avi
16788885593,SMP,1,1061.15,738.49,1061.15,738.49,reflook4_4.avi
16788893891,SMP,1,1058.82,739.18,1058.82,739.18,reflook4_4.avi
16788902244,SMP,1,1056.60,738.38,1056.60,738.38,reflook4_4.avi
16788910668,SMP,1,1055.60,739.82,1055.60,739.82,reflook4_4.avi
16788918909,SMP,1,1051.59,743.15,1051.59,743.15,reflook4_4.avi
16788927266,SMP,1,1016.20,811.30,1016.20,811.30,reflook4_4.avi
16788935617,SMP,1,988.49,798.17,988.49,798.17,reflook4_4.avi
16788943996,SMP,1,1035.57,793.11,1035.57,793.11,reflook4_4.avi
16788952486,SMP,1,1010.87,812.34,1010.87,812.34,reflook4_4.avi
16788960608,SMP,1,987.02,810.24,987.02,810.24,reflook4_4.avi
16788968986,SMP,1,976.62,818.68,976.62,818.68,reflook4_4.avi
16788977246,SMP,1,975.11,819.47,975.11,819.47,reflook4_4.avi
16788986135,SMP,1,978.54,818.79,978.54,818.79,reflook4_4.avi
16788993979,SMP,1,997.88,817.04,997.88,817.04,reflook4_4.avi
16789002401,SMP,1,983.09,819.55,983.09,819.55,reflook4_4.avi
16789010573,SMP,1,984.09,820.16,984.09,820.16,reflook4_4.avi
16789019017,SMP,1,982.38,820.92,982.38,820.92,reflook4_4.avi
16789027389,SMP,1,986.26,821.47,986.26,821.47,reflook4_4.avi
16789035764,SMP,1,975.56,825.01,975.56,825.01,reflook4_4.avi
16789043992,SMP,1,974.04,827.94,974.04,827.94,reflook4_4.avi
16789052466,SMP,1,973.29,825.46,973.29,825.46,reflook4_4.avi
16789060764,SMP,1,973.05,823.95,973.05,823.95,reflook4_4.avi
16789069155,SMP,1,976.77,823.45,976.77,823.45,reflook4_4.avi
16789077466,SMP,1,977.50,829.66,977.50,829.66,reflook4_4.avi
16789085808,SMP,1,977.60,830.52,977.60,830.52,reflook4_4.avi
16789094141,SMP,1,975.18,830.25,975.18,830.25,reflook4_4.avi
16789102364,SMP,1,976.19,830.88,976.19,830.88,reflook4_4.avi
16789110726,SMP,1,985.23,831.49,985.23,831.49,reflook4_4.avi
16789119416,SMP,1,991.05,836.34,991.05,836.34,reflook4_4.avi
16789127533,SMP,1,990.58,836.04,990.58,836.04,reflook4_4.avi
16789135758,SMP,1,982.40,841.89,982.40,841.89,reflook4_4.avi
16789144153,SMP,1,971.65,832.71,971.65,832.71,reflook4_4.avi
16789152580,SMP,1,975.05,837.69,975.05,837.69,reflook4_4.avi
16789160876,SMP,1,981.36,834.76,981.36,834.76,reflook4_4.avi
16789169168,SMP,1,976.20,827.77,976.20,827.77,reflook4_4.avi
16789177498,SMP,1,978.52,834.28,978.52,834.28,reflook4_4.avi
16789185883,SMP,1,976.48,827.38,976.48,827.38,reflook4_4.avi
16789194257,SMP,1,984.85,824.15,984.85,824.15,reflook4_4.avi
16789202524,SMP,1,981.50,825.67,981.50,825.67,reflook4_4.avi
16789210859,SMP,1,987.81,814.36,987.81,814.36,reflook4_4.avi
16789219249,SMP,1,982.01,814.11,982.01,814.11,reflook4_4.avi
16789227621,SMP,1,978.01,811.06,978.01,811.06,reflook4_4.avi
16789235866,SMP,1,965.33,811.77,965.33,811.77,reflook4_4.avi
16789244272,SMP,1,970.88,810.73,970.88,810.73,reflook4_4.avi
16789252658,SMP,1,970.12,808.79,970.12,808.79,reflook4_4.avi
16789260891,SMP,1,982.23,814.61,982.23,814.61,reflook4_4.avi
16789269293,SMP,1,960.73,814.51,960.73,814.51,reflook4_4.avi
16789277633,SMP,1,855.07,806.91,855.07,806.91,reflook4_4.avi
