## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_02-eye_data.idf
## Date:	26.06.2012 17:32:23
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3369
## Reversed:	none
## [Run]
## Subject:	062612_02
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3674290895,SMP,1,1386.73,496.53,1386.73,496.53,reflook4_4.avi
3674299286,SMP,1,1389.16,475.78,1389.16,475.78,reflook4_4.avi
3674307563,SMP,1,1386.68,492.99,1386.68,492.99,reflook4_4.avi
3674315986,SMP,1,1389.47,489.61,1389.47,489.61,reflook4_4.avi
3674324533,SMP,1,1381.76,497.89,1381.76,497.89,reflook4_4.avi
3674332707,SMP,1,1392.72,486.30,1392.72,486.30,reflook4_4.avi
3674340968,SMP,1,1390.24,485.73,1390.24,485.73,reflook4_4.avi
3674349304,SMP,1,1393.71,487.06,1393.71,487.06,reflook4_4.avi
3674357695,SMP,1,1389.98,484.16,1389.98,484.16,reflook4_4.avi
3674366013,SMP,1,1388.66,209.20,1388.66,209.20,reflook4_4.avi
3674374330,SMP,1,1390.74,483.15,1390.74,483.15,reflook4_4.avi
3674382667,SMP,1,1389.00,491.35,1389.00,491.35,reflook4_4.avi
3674391097,SMP,1,1394.56,477.38,1394.56,477.38,reflook4_4.avi
3674399434,SMP,1,1389.79,478.15,1389.79,478.15,reflook4_4.avi
3674408174,SMP,1,1393.37,474.25,1393.37,474.25,reflook4_4.avi
3674416078,SMP,1,1386.73,473.59,1386.73,473.59,reflook4_4.avi
3674424430,SMP,1,1385.62,474.39,1385.62,474.39,reflook4_4.avi
3674432821,SMP,1,1388.99,475.96,1388.99,475.96,reflook4_4.avi
3674441093,SMP,1,1383.36,477.63,1383.36,477.63,reflook4_4.avi
3674449425,SMP,1,1395.95,475.12,1395.95,475.12,reflook4_4.avi
3674457803,SMP,1,1397.34,477.69,1397.34,477.69,reflook4_4.avi
3674466105,SMP,1,1389.15,475.37,1389.15,475.37,reflook4_4.avi
3674474567,SMP,1,1391.51,472.92,1391.51,472.92,reflook4_4.avi
3674482820,SMP,1,1391.82,479.49,1391.82,479.49,reflook4_4.avi
3674491206,SMP,1,1390.26,479.55,1390.26,479.55,reflook4_4.avi
3674499414,SMP,1,1388.96,476.00,1388.96,476.00,reflook4_4.avi
3674507972,SMP,1,1393.13,476.85,1393.13,476.85,reflook4_4.avi
3674516174,SMP,1,1391.80,470.88,1391.80,470.88,reflook4_4.avi
3674524591,SMP,1,1393.69,471.08,1393.69,471.08,reflook4_4.avi
3674532787,SMP,1,1404.13,464.76,1404.13,464.76,reflook4_4.avi
3674541190,SMP,1,1391.02,476.28,1391.02,476.28,reflook4_4.avi
3674549578,SMP,1,1395.75,459.34,1395.75,459.34,reflook4_4.avi
3674557922,SMP,1,1394.80,460.83,1394.80,460.83,reflook4_4.avi
3674566197,SMP,1,1393.29,454.71,1393.29,454.71,reflook4_4.avi
3674574567,SMP,1,1388.75,476.54,1388.75,476.54,reflook4_4.avi
3674583048,SMP,1,1287.01,651.55,1287.01,651.55,reflook4_4.avi
3674591155,SMP,1,1278.20,764.33,1278.20,764.33,reflook4_4.avi
3674599579,SMP,1,1305.47,775.58,1305.47,775.58,reflook4_4.avi
3674608394,SMP,1,1333.67,772.42,1333.67,772.42,reflook4_4.avi
3674616382,SMP,1,1299.09,766.77,1299.09,766.77,reflook4_4.avi
3674624536,SMP,1,1290.19,799.34,1290.19,799.34,reflook4_4.avi
3674632930,SMP,1,1299.15,763.03,1299.15,763.03,reflook4_4.avi
3674641337,SMP,1,1304.99,775.55,1304.99,775.55,reflook4_4.avi
3674649571,SMP,1,1308.53,769.13,1308.53,769.13,reflook4_4.avi
3674657936,SMP,1,1298.34,773.06,1298.34,773.06,reflook4_4.avi
3674666278,SMP,1,1301.25,771.61,1301.25,771.61,reflook4_4.avi
3674674856,SMP,1,1302.08,780.55,1302.08,780.55,reflook4_4.avi
3674682960,SMP,1,1305.12,766.72,1305.12,766.72,reflook4_4.avi
3674691306,SMP,1,1302.59,778.97,1302.59,778.97,reflook4_4.avi
3674699646,SMP,1,1299.89,766.64,1299.89,766.64,reflook4_4.avi
3674708056,SMP,1,1300.30,797.32,1300.30,797.32,reflook4_4.avi
3674716336,SMP,1,1299.44,776.65,1299.44,776.65,reflook4_4.avi
3674724693,SMP,1,1307.31,775.54,1307.31,775.54,reflook4_4.avi
3674733064,SMP,1,1302.98,776.60,1302.98,776.60,reflook4_4.avi
3674741975,SMP,1,1300.70,761.72,1300.70,761.72,reflook4_4.avi
3674749663,SMP,1,1303.20,775.08,1303.20,775.08,reflook4_4.avi
3674758094,SMP,1,1302.66,770.35,1302.66,770.35,reflook4_4.avi
3674766407,SMP,1,1299.36,775.01,1299.36,775.01,reflook4_4.avi
3674774833,SMP,1,1307.49,776.70,1307.49,776.70,reflook4_4.avi
3674783029,SMP,1,1312.38,772.25,1312.38,772.25,reflook4_4.avi
3674791447,SMP,1,1303.47,764.58,1303.47,764.58,reflook4_4.avi
3674799786,SMP,1,1313.15,768.22,1313.15,768.22,reflook4_4.avi
3674808177,SMP,1,1313.47,757.43,1313.47,757.43,reflook4_4.avi
3674816417,SMP,1,1308.82,755.91,1308.82,755.91,reflook4_4.avi
3674824797,SMP,1,1306.95,748.28,1306.95,748.28,reflook4_4.avi
3674833173,SMP,1,1310.17,762.73,1310.17,762.73,reflook4_4.avi
3674841564,SMP,1,1304.30,775.61,1304.30,775.61,reflook4_4.avi
3674849804,SMP,1,1312.23,765.70,1312.23,765.70,reflook4_4.avi
3674858212,SMP,1,1315.89,752.89,1315.89,752.89,reflook4_4.avi
3674866509,SMP,1,1307.21,763.92,1307.21,763.92,reflook4_4.avi
3674874813,SMP,1,1310.69,761.08,1310.69,761.08,reflook4_4.avi
3674883172,SMP,1,1308.44,752.39,1308.44,752.39,reflook4_4.avi
3674891546,SMP,1,1305.49,765.10,1305.49,765.10,reflook4_4.avi
3674899941,SMP,1,1303.79,749.91,1303.79,749.91,reflook4_4.avi
3674908236,SMP,1,1302.69,762.13,1302.69,762.13,reflook4_4.avi
3674916649,SMP,1,1307.64,760.17,1307.64,760.17,reflook4_4.avi
3674924953,SMP,1,1305.38,751.18,1305.38,751.18,reflook4_4.avi
3674933311,SMP,1,1306.52,757.50,1306.52,757.50,reflook4_4.avi
3674941976,SMP,1,1307.04,750.56,1307.04,750.56,reflook4_4.avi
3674949929,SMP,1,1305.35,747.95,1305.35,747.95,reflook4_4.avi
3674958315,SMP,1,1308.36,749.84,1308.36,749.84,reflook4_4.avi
3674966694,SMP,1,1317.91,745.62,1317.91,745.62,reflook4_4.avi
3674974897,SMP,1,1308.55,754.97,1308.55,754.97,reflook4_4.avi
3674983391,SMP,1,1314.51,757.84,1314.51,757.84,reflook4_4.avi
3674991690,SMP,1,1314.81,746.35,1314.81,746.35,reflook4_4.avi
3674999922,SMP,1,1316.35,744.72,1316.35,744.72,reflook4_4.avi
3675008295,SMP,1,1318.10,748.60,1318.10,748.60,reflook4_4.avi
3675016680,SMP,1,1311.97,757.54,1311.97,757.54,reflook4_4.avi
3675025055,SMP,1,1313.40,758.53,1313.40,758.53,reflook4_4.avi
3675033302,SMP,1,1309.95,760.64,1309.95,760.64,reflook4_4.avi
3675041961,SMP,1,1307.53,753.62,1307.53,753.62,reflook4_4.avi
3675050070,SMP,1,1302.85,753.78,1302.85,753.78,reflook4_4.avi
3675058434,SMP,1,1310.78,753.23,1310.78,753.23,reflook4_4.avi
3675066666,SMP,1,1309.52,768.21,1309.52,768.21,reflook4_4.avi
3675075070,SMP,1,1310.56,755.52,1310.56,755.52,reflook4_4.avi
3675083500,SMP,1,1304.33,755.80,1304.33,755.80,reflook4_4.avi
3675091815,SMP,1,1298.47,764.60,1298.47,764.60,reflook4_4.avi
3675100021,SMP,1,1302.68,763.25,1302.68,763.25,reflook4_4.avi
3675108386,SMP,1,1304.25,757.53,1304.25,757.53,reflook4_4.avi
3675116862,SMP,1,1306.11,753.95,1306.11,753.95,reflook4_4.avi
3675125047,SMP,1,1305.09,760.79,1305.09,760.79,reflook4_4.avi
3675133434,SMP,1,1303.72,759.92,1303.72,759.92,reflook4_4.avi
3675142340,SMP,1,1310.22,775.84,1310.22,775.84,reflook4_4.avi
3675150180,SMP,1,1305.90,767.95,1305.90,767.95,reflook4_4.avi
3675158519,SMP,1,1313.09,756.63,1313.09,756.63,reflook4_4.avi
3675166808,SMP,1,1311.76,757.25,1311.76,757.25,reflook4_4.avi
3675175726,SMP,1,1312.48,756.19,1312.48,756.19,reflook4_4.avi
3675183558,SMP,1,1313.22,751.65,1313.22,751.65,reflook4_4.avi
3675191784,SMP,1,1312.67,749.97,1312.67,749.97,reflook4_4.avi
3675200109,SMP,1,1311.81,752.68,1311.81,752.68,reflook4_4.avi
3675208539,SMP,1,1312.17,760.04,1312.17,760.04,reflook4_4.avi
3675216968,SMP,1,1311.22,745.90,1311.22,745.90,reflook4_4.avi
3675225182,SMP,1,1314.16,748.04,1314.16,748.04,reflook4_4.avi
3675233526,SMP,1,1302.60,740.76,1302.60,740.76,reflook4_4.avi
3675241924,SMP,1,1313.94,737.37,1313.94,737.37,reflook4_4.avi
3675250160,SMP,1,1300.26,738.21,1300.26,738.21,reflook4_4.avi
3675258560,SMP,1,1302.60,742.17,1302.60,742.17,reflook4_4.avi
3675266866,SMP,1,1305.61,728.65,1305.61,728.65,reflook4_4.avi
3675275347,SMP,1,1309.76,486.60,1309.76,486.60,reflook4_4.avi
3675283568,SMP,1,1303.34,379.76,1303.34,379.76,reflook4_4.avi
3675291938,SMP,1,1307.16,423.83,1307.16,423.83,reflook4_4.avi
3675317100,SMP,1,1318.83,359.45,1318.83,359.45,reflook4_4.avi
3675325329,SMP,1,1324.08,354.31,1324.08,354.31,reflook4_4.avi
3675333659,SMP,1,1315.95,364.31,1315.95,364.31,reflook4_4.avi
3675342604,SMP,1,1318.52,355.51,1318.52,355.51,reflook4_4.avi
3675350274,SMP,1,1323.39,355.53,1323.39,355.53,reflook4_4.avi
3675358671,SMP,1,1309.75,359.53,1309.75,359.53,reflook4_4.avi
3675367040,SMP,1,1330.26,358.61,1330.26,358.61,reflook4_4.avi
3675376109,SMP,1,1319.03,355.23,1319.03,355.23,reflook4_4.avi
3675383664,SMP,1,1328.42,352.53,1328.42,352.53,reflook4_4.avi
3675392033,SMP,1,1322.99,360.14,1322.99,360.14,reflook4_4.avi
3675400425,SMP,1,1322.28,370.33,1322.28,370.33,reflook4_4.avi
3675408662,SMP,1,1318.05,362.55,1318.05,362.55,reflook4_4.avi
3675417070,SMP,1,1323.13,360.64,1323.13,360.64,reflook4_4.avi
3675425432,SMP,1,1325.98,358.46,1325.98,358.46,reflook4_4.avi
3675433926,SMP,1,1315.65,357.14,1315.65,357.14,reflook4_4.avi
3675442044,SMP,1,1314.90,365.79,1314.90,365.79,reflook4_4.avi
3675450539,SMP,1,1322.28,355.96,1322.28,355.96,reflook4_4.avi
3675458811,SMP,1,1315.32,366.63,1315.32,366.63,reflook4_4.avi
3675467124,SMP,1,1319.92,366.48,1319.92,366.48,reflook4_4.avi
3675475414,SMP,1,1314.29,370.33,1314.29,370.33,reflook4_4.avi
3675483785,SMP,1,1307.23,371.50,1307.23,371.50,reflook4_4.avi
3675492144,SMP,1,1316.59,367.48,1316.59,367.48,reflook4_4.avi
3675500503,SMP,1,1323.31,367.13,1323.31,367.13,reflook4_4.avi
3675508822,SMP,1,1312.40,374.55,1312.40,374.55,reflook4_4.avi
3675517182,SMP,1,1312.32,370.23,1312.32,370.23,reflook4_4.avi
3675525706,SMP,1,1317.99,374.34,1317.99,374.34,reflook4_4.avi
3675533806,SMP,1,1317.38,371.29,1317.38,371.29,reflook4_4.avi
3675542156,SMP,1,1317.07,369.95,1317.07,369.95,reflook4_4.avi
3675550531,SMP,1,1318.74,368.88,1318.74,368.88,reflook4_4.avi
3675558914,SMP,1,1314.37,369.39,1314.37,369.39,reflook4_4.avi
3675567145,SMP,1,1315.47,362.29,1315.47,362.29,reflook4_4.avi
3675575540,SMP,1,1322.31,369.51,1322.31,369.51,reflook4_4.avi
3675583938,SMP,1,1318.43,364.32,1318.43,364.32,reflook4_4.avi
3675592269,SMP,1,1322.45,363.40,1322.45,363.40,reflook4_4.avi
3675600535,SMP,1,1311.31,363.68,1311.31,363.68,reflook4_4.avi
3675608913,SMP,1,1317.32,365.32,1317.32,365.32,reflook4_4.avi
3675617314,SMP,1,1326.28,360.62,1326.28,360.62,reflook4_4.avi
3675625634,SMP,1,1327.58,358.50,1327.58,358.50,reflook4_4.avi
3675633883,SMP,1,1291.74,361.32,1291.74,361.32,reflook4_4.avi
3675642301,SMP,1,1099.66,362.95,1099.66,362.95,reflook4_4.avi
3675650676,SMP,1,912.12,356.90,912.12,356.90,reflook4_4.avi
3675658871,SMP,1,798.01,357.79,798.01,357.79,reflook4_4.avi
3675667310,SMP,1,596.72,358.99,596.72,358.99,reflook4_4.avi
3675675645,SMP,1,451.50,355.91,451.50,355.91,reflook4_4.avi
3675684073,SMP,1,400.41,365.49,400.41,365.49,reflook4_4.avi
3675692263,SMP,1,413.38,386.77,413.38,386.77,reflook4_4.avi
3675700628,SMP,1,422.83,363.82,422.83,363.82,reflook4_4.avi
3675709027,SMP,1,379.70,375.22,379.70,375.22,reflook4_4.avi
3675717433,SMP,1,399.90,369.34,399.90,369.34,reflook4_4.avi
3675725680,SMP,1,398.27,355.40,398.27,355.40,reflook4_4.avi
3675734010,SMP,1,400.31,371.08,400.31,371.08,reflook4_4.avi
3675742433,SMP,1,393.24,371.33,393.24,371.33,reflook4_4.avi
3675750782,SMP,1,391.41,374.53,391.41,374.53,reflook4_4.avi
3675759026,SMP,1,393.67,390.69,393.67,390.69,reflook4_4.avi
3675767399,SMP,1,392.11,375.52,392.11,375.52,reflook4_4.avi
3675775794,SMP,1,395.42,387.51,395.42,387.51,reflook4_4.avi
3675784162,SMP,1,390.20,382.91,390.20,382.91,reflook4_4.avi
3675792430,SMP,1,387.07,374.21,387.07,374.21,reflook4_4.avi
3675800803,SMP,1,388.48,358.89,388.48,358.89,reflook4_4.avi
3675809145,SMP,1,390.99,363.02,390.99,363.02,reflook4_4.avi
3675817425,SMP,1,388.60,370.77,388.60,370.77,reflook4_4.avi
3675825851,SMP,1,389.82,378.81,389.82,378.81,reflook4_4.avi
3675834173,SMP,1,385.44,375.00,385.44,375.00,reflook4_4.avi
3675843325,SMP,1,392.22,345.98,392.22,345.98,reflook4_4.avi
3675850936,SMP,1,390.45,375.93,390.45,375.93,reflook4_4.avi
3675859148,SMP,1,388.99,384.69,388.99,384.69,reflook4_4.avi
3675867517,SMP,1,400.26,377.78,400.26,377.78,reflook4_4.avi
3675875946,SMP,1,393.78,393.35,393.78,393.35,reflook4_4.avi
3675884183,SMP,1,390.97,364.98,390.97,364.98,reflook4_4.avi
3675892541,SMP,1,393.62,371.08,393.62,371.08,reflook4_4.avi
3675900897,SMP,1,397.02,371.88,397.02,371.88,reflook4_4.avi
3675909273,SMP,1,399.35,365.74,399.35,365.74,reflook4_4.avi
3675917544,SMP,1,391.41,372.70,391.41,372.70,reflook4_4.avi
3675926040,SMP,1,388.46,380.78,388.46,380.78,reflook4_4.avi
3675934292,SMP,1,388.54,362.63,388.54,362.63,reflook4_4.avi
3675942670,SMP,1,394.22,364.68,394.22,364.68,reflook4_4.avi
3675950916,SMP,1,382.69,392.21,382.69,392.21,reflook4_4.avi
3675959289,SMP,1,390.42,375.34,390.42,375.34,reflook4_4.avi
3675967634,SMP,1,385.30,365.19,385.30,365.19,reflook4_4.avi
3675976002,SMP,1,387.89,374.73,387.89,374.73,reflook4_4.avi
3675984290,SMP,1,380.62,371.44,380.62,371.44,reflook4_4.avi
3675992669,SMP,1,385.95,356.14,385.95,356.14,reflook4_4.avi
3676000996,SMP,1,387.58,383.39,387.58,383.39,reflook4_4.avi
3676009282,SMP,1,387.24,377.16,387.24,377.16,reflook4_4.avi
3676017768,SMP,1,373.20,372.58,373.20,372.58,reflook4_4.avi
3676026006,SMP,1,370.43,377.79,370.43,377.79,reflook4_4.avi
3676034400,SMP,1,387.18,374.76,387.18,374.76,reflook4_4.avi
3676042644,SMP,1,379.70,378.57,379.70,378.57,reflook4_4.avi
3676051044,SMP,1,374.22,373.69,374.22,373.69,reflook4_4.avi
3676059379,SMP,1,375.62,372.94,375.62,372.94,reflook4_4.avi
3676067594,SMP,1,379.87,371.06,379.87,371.06,reflook4_4.avi
3676076026,SMP,1,388.69,363.24,388.69,363.24,reflook4_4.avi
3676084427,SMP,1,368.57,372.49,368.57,372.49,reflook4_4.avi
3676092795,SMP,1,375.17,369.71,375.17,369.71,reflook4_4.avi
3676101009,SMP,1,411.46,290.10,411.46,290.10,reflook4_4.avi
3676109403,SMP,1,396.90,299.71,396.90,299.71,reflook4_4.avi
3676117777,SMP,1,404.79,268.91,404.79,268.91,reflook4_4.avi
3676126144,SMP,1,426.49,280.88,426.49,280.88,reflook4_4.avi
3676134375,SMP,1,406.63,289.23,406.63,289.23,reflook4_4.avi
3676142771,SMP,1,423.27,314.06,423.27,314.06,reflook4_4.avi
3676151157,SMP,1,416.65,277.43,416.65,277.43,reflook4_4.avi
3676159475,SMP,1,432.48,283.09,432.48,283.09,reflook4_4.avi
3676167788,SMP,1,426.44,284.89,426.44,284.89,reflook4_4.avi
3676176146,SMP,1,431.41,282.07,431.41,282.07,reflook4_4.avi
3676184538,SMP,1,427.54,277.39,427.54,277.39,reflook4_4.avi
3676192937,SMP,1,433.68,294.52,433.68,294.52,reflook4_4.avi
3676201160,SMP,1,441.37,289.02,441.37,289.02,reflook4_4.avi
3676209528,SMP,1,440.08,285.40,440.08,285.40,reflook4_4.avi
3676217909,SMP,1,432.56,281.48,432.56,281.48,reflook4_4.avi
3676226121,SMP,1,443.86,291.70,443.86,291.70,reflook4_4.avi
3676234493,SMP,1,436.19,280.39,436.19,280.39,reflook4_4.avi
3676242919,SMP,1,440.55,280.58,440.55,280.58,reflook4_4.avi
3676251189,SMP,1,439.56,293.28,439.56,293.28,reflook4_4.avi
3676259508,SMP,1,442.24,287.84,442.24,287.84,reflook4_4.avi
3676267790,SMP,1,442.03,284.58,442.03,284.58,reflook4_4.avi
3676276322,SMP,1,440.27,298.89,440.27,298.89,reflook4_4.avi
3676284558,SMP,1,444.20,280.81,444.20,280.81,reflook4_4.avi
3676292870,SMP,1,434.13,278.69,434.13,278.69,reflook4_4.avi
3676301256,SMP,1,432.00,279.57,432.00,279.57,reflook4_4.avi
3676309636,SMP,1,442.15,279.19,442.15,279.19,reflook4_4.avi
3676318007,SMP,1,431.22,287.41,431.22,287.41,reflook4_4.avi
3676326295,SMP,1,438.62,288.57,438.62,288.57,reflook4_4.avi
3676334661,SMP,1,440.45,287.00,440.45,287.00,reflook4_4.avi
3676343024,SMP,1,442.02,284.56,442.02,284.56,reflook4_4.avi
3676351250,SMP,1,446.00,287.61,446.00,287.61,reflook4_4.avi
3676359638,SMP,1,448.20,301.69,448.20,301.69,reflook4_4.avi
3676368010,SMP,1,443.93,298.22,443.93,298.22,reflook4_4.avi
3676376416,SMP,1,450.09,295.13,450.09,295.13,reflook4_4.avi
3676384658,SMP,1,434.88,301.05,434.88,301.05,reflook4_4.avi
3676393023,SMP,1,448.17,313.54,448.17,313.54,reflook4_4.avi
3676401431,SMP,1,449.72,341.59,449.72,341.59,reflook4_4.avi
3676409767,SMP,1,449.38,328.18,449.38,328.18,reflook4_4.avi
3676418014,SMP,1,446.58,309.70,446.58,309.70,reflook4_4.avi
3676426413,SMP,1,440.82,300.41,440.82,300.41,reflook4_4.avi
3676434811,SMP,1,448.78,333.75,448.78,333.75,reflook4_4.avi
3676443138,SMP,1,450.16,323.07,450.16,323.07,reflook4_4.avi
3676451432,SMP,1,448.53,313.31,448.53,313.31,reflook4_4.avi
3676459788,SMP,1,455.90,342.90,455.90,342.90,reflook4_4.avi
3676468094,SMP,1,448.35,311.38,448.35,311.38,reflook4_4.avi
3676476398,SMP,1,461.01,319.85,461.01,319.85,reflook4_4.avi
3676484748,SMP,1,458.19,317.09,458.19,317.09,reflook4_4.avi
3676493131,SMP,1,447.20,336.91,447.20,336.91,reflook4_4.avi
3676501478,SMP,1,459.31,329.44,459.31,329.44,reflook4_4.avi
3676509697,SMP,1,450.32,344.57,450.32,344.57,reflook4_4.avi
3676518254,SMP,1,462.90,345.81,462.90,345.81,reflook4_4.avi
3676526550,SMP,1,450.80,346.57,450.80,346.57,reflook4_4.avi
3676534877,SMP,1,475.36,354.55,475.36,354.55,reflook4_4.avi
3676543147,SMP,1,459.59,353.73,459.59,353.73,reflook4_4.avi
3676551527,SMP,1,469.46,354.17,469.46,354.17,reflook4_4.avi
3676559839,SMP,1,454.25,370.28,454.25,370.28,reflook4_4.avi
3676568279,SMP,1,468.04,397.36,468.04,397.36,reflook4_4.avi
3676576519,SMP,1,419.56,343.56,419.56,343.56,reflook4_4.avi
3676584932,SMP,1,421.89,284.55,421.89,284.55,reflook4_4.avi
3676593267,SMP,1,373.35,238.31,373.35,238.31,reflook4_4.avi
3676601646,SMP,1,386.59,294.35,386.59,294.35,reflook4_4.avi
3676609918,SMP,1,362.95,193.15,362.95,193.15,reflook4_4.avi
3676618273,SMP,1,294.64,198.80,294.64,198.80,reflook4_4.avi
3676626740,SMP,1,481.97,347.42,481.97,347.42,reflook4_4.avi
3676634857,SMP,1,493.69,345.80,493.69,345.80,reflook4_4.avi
3676643734,SMP,1,287.82,169.40,287.82,169.40,reflook4_4.avi
3676651641,SMP,1,474.21,327.10,474.21,327.10,reflook4_4.avi
3676659995,SMP,1,462.95,335.30,462.95,335.30,reflook4_4.avi
3676668272,SMP,1,453.35,345.93,453.35,345.93,reflook4_4.avi
3676676618,SMP,1,456.88,332.91,456.88,332.91,reflook4_4.avi
3676684980,SMP,1,469.04,360.92,469.04,360.92,reflook4_4.avi
3676693402,SMP,1,448.39,231.91,448.39,231.91,reflook4_4.avi
3676701613,SMP,1,457.65,296.75,457.65,296.75,reflook4_4.avi
3676710038,SMP,1,460.58,214.68,460.58,214.68,reflook4_4.avi
3676718407,SMP,1,456.17,273.27,456.17,273.27,reflook4_4.avi
3676726796,SMP,1,454.12,253.75,454.12,253.75,reflook4_4.avi
3676734981,SMP,1,450.33,239.82,450.33,239.82,reflook4_4.avi
3676743399,SMP,1,455.64,256.41,455.64,256.41,reflook4_4.avi
3676751731,SMP,1,452.21,256.63,452.21,256.63,reflook4_4.avi
3676760011,SMP,1,452.49,261.17,452.49,261.17,reflook4_4.avi
3676768365,SMP,1,457.47,249.45,457.47,249.45,reflook4_4.avi
3676776898,SMP,1,442.31,244.95,442.31,244.95,reflook4_4.avi
3676785145,SMP,1,457.05,262.10,457.05,262.10,reflook4_4.avi
3676793367,SMP,1,457.35,252.92,457.35,252.92,reflook4_4.avi
3676801755,SMP,1,455.23,254.00,455.23,254.00,reflook4_4.avi
3676810133,SMP,1,461.05,255.85,461.05,255.85,reflook4_4.avi
3676818539,SMP,1,462.27,263.29,462.27,263.29,reflook4_4.avi
3676826783,SMP,1,454.23,257.79,454.23,257.79,reflook4_4.avi
3676835130,SMP,1,462.75,257.80,462.75,257.80,reflook4_4.avi
3676843504,SMP,1,468.94,262.74,468.94,262.74,reflook4_4.avi
3676851906,SMP,1,465.89,274.53,465.89,274.53,reflook4_4.avi
3676860126,SMP,1,454.78,243.77,454.78,243.77,reflook4_4.avi
3676868469,SMP,1,454.83,281.44,454.83,281.44,reflook4_4.avi
3676876906,SMP,1,452.32,241.84,452.32,241.84,reflook4_4.avi
3676885147,SMP,1,460.01,251.13,460.01,251.13,reflook4_4.avi
3676893531,SMP,1,457.61,223.32,457.61,223.32,reflook4_4.avi
3676901878,SMP,1,457.04,224.75,457.04,224.75,reflook4_4.avi
3676910264,SMP,1,446.43,271.72,446.43,271.72,reflook4_4.avi
3676918521,SMP,1,446.81,240.25,446.81,240.25,reflook4_4.avi
3676926937,SMP,1,453.17,222.62,453.17,222.62,reflook4_4.avi
3676935221,SMP,1,459.03,282.11,459.03,282.11,reflook4_4.avi
3676943647,SMP,1,455.44,237.41,455.44,237.41,reflook4_4.avi
3676951860,SMP,1,455.73,233.28,455.73,233.28,reflook4_4.avi
3676960258,SMP,1,444.62,221.58,444.62,221.58,reflook4_4.avi
3676968637,SMP,1,522.13,205.82,522.13,205.82,reflook4_4.avi
3676977573,SMP,1,460.76,269.35,460.76,269.35,reflook4_4.avi
3676985272,SMP,1,491.80,291.73,491.80,291.73,reflook4_4.avi
3676993617,SMP,1,442.71,222.28,442.71,222.28,reflook4_4.avi
3677001979,SMP,1,519.89,209.74,519.89,209.74,reflook4_4.avi
3677010391,SMP,1,744.31,268.41,744.31,268.41,reflook4_4.avi
3677018650,SMP,1,904.31,233.99,904.31,233.99,reflook4_4.avi
3677026971,SMP,1,1046.93,265.93,1046.93,265.93,reflook4_4.avi
3677035351,SMP,1,1495.44,233.56,1495.44,233.56,reflook4_4.avi
3677043647,SMP,1,1504.25,292.54,1504.25,292.54,reflook4_4.avi
3677052021,SMP,1,1505.69,274.18,1505.69,274.18,reflook4_4.avi
3677060391,SMP,1,1447.91,399.57,1447.91,399.57,reflook4_4.avi
3677068699,SMP,1,1622.68,353.26,1622.68,353.26,reflook4_4.avi
3677077077,SMP,1,1431.13,464.88,1431.13,464.88,reflook4_4.avi
3677085388,SMP,1,747.82,637.07,747.82,637.07,reflook4_4.avi
3677093763,SMP,1,1345.94,280.92,1345.94,280.92,reflook4_4.avi
3677102107,SMP,1,1387.94,276.63,1387.94,276.63,reflook4_4.avi
3677110429,SMP,1,1396.64,290.85,1396.64,290.85,reflook4_4.avi
3677118756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3677127123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3677135533,SMP,1,1378.91,345.94,1378.91,345.94,reflook4_4.avi
3677143748,SMP,1,1351.09,331.81,1351.09,331.81,reflook4_4.avi
3677152146,SMP,1,1346.87,315.72,1346.87,315.72,reflook4_4.avi
3677160482,SMP,1,1352.01,284.54,1352.01,284.54,reflook4_4.avi
3677168761,SMP,1,1360.62,295.67,1360.62,295.67,reflook4_4.avi
3677177119,SMP,1,1350.69,315.61,1350.69,315.61,reflook4_4.avi
3677185535,SMP,1,1340.69,282.33,1340.69,282.33,reflook4_4.avi
3677193864,SMP,1,1345.39,292.37,1345.39,292.37,reflook4_4.avi
3677202130,SMP,1,1342.32,326.29,1342.32,326.29,reflook4_4.avi
3677210504,SMP,1,1349.10,283.64,1349.10,283.64,reflook4_4.avi
3677218864,SMP,1,1356.60,270.89,1356.60,270.89,reflook4_4.avi
3677227255,SMP,1,1354.46,249.77,1354.46,249.77,reflook4_4.avi
3677235524,SMP,1,1355.12,281.37,1355.12,281.37,reflook4_4.avi
3677243838,SMP,1,1355.57,315.77,1355.57,315.77,reflook4_4.avi
