## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_19-eye_data.idf
## Date:	16.07.2012 23:04:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3732
## Reversed:	none
## [Run]
## Subject:	071612_19
## Description:	Run99
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
20697529667,SMP,1,853.92,410.69,853.92,410.69,reflook4_4.avi
20697538025,SMP,1,836.07,417.35,836.07,417.35,reflook4_4.avi
20697546404,SMP,1,824.80,425.91,824.80,425.91,reflook4_4.avi
20697554683,SMP,1,830.98,415.77,830.98,415.77,reflook4_4.avi
20697563092,SMP,1,841.30,428.80,841.30,428.80,reflook4_4.avi
20697571419,SMP,1,832.30,415.49,832.30,415.49,reflook4_4.avi
20697579639,SMP,1,848.62,413.97,848.62,413.97,reflook4_4.avi
20697588034,SMP,1,853.54,416.97,853.54,416.97,reflook4_4.avi
20697596416,SMP,1,843.59,412.84,843.59,412.84,reflook4_4.avi
20697604781,SMP,1,852.83,420.97,852.83,420.97,reflook4_4.avi
20697613164,SMP,1,840.74,413.30,840.74,413.30,reflook4_4.avi
20697621394,SMP,1,833.67,418.33,833.67,418.33,reflook4_4.avi
20697629754,SMP,1,833.41,429.02,833.41,429.02,reflook4_4.avi
20697638180,SMP,1,847.73,413.50,847.73,413.50,reflook4_4.avi
20697646410,SMP,1,840.87,412.90,840.87,412.90,reflook4_4.avi
20697654858,SMP,1,842.56,411.19,842.56,411.19,reflook4_4.avi
20697663226,SMP,1,841.75,415.80,841.75,415.80,reflook4_4.avi
20697671546,SMP,1,826.88,428.95,826.88,428.95,reflook4_4.avi
20697679752,SMP,1,828.91,420.90,828.91,420.90,reflook4_4.avi
20697688134,SMP,1,828.88,422.68,828.88,422.68,reflook4_4.avi
20697696526,SMP,1,837.66,419.28,837.66,419.28,reflook4_4.avi
20697704806,SMP,1,840.76,430.85,840.76,430.85,reflook4_4.avi
20697713237,SMP,1,838.00,422.35,838.00,422.35,reflook4_4.avi
20697721553,SMP,1,832.31,425.97,832.31,425.97,reflook4_4.avi
20697729903,SMP,1,837.78,420.90,837.78,420.90,reflook4_4.avi
20697738150,SMP,1,834.75,418.25,834.75,418.25,reflook4_4.avi
20697746570,SMP,1,834.53,432.16,834.53,432.16,reflook4_4.avi
20697754920,SMP,1,831.67,430.13,831.67,430.13,reflook4_4.avi
20697763238,SMP,1,836.63,424.23,836.63,424.23,reflook4_4.avi
20697771537,SMP,1,841.71,430.30,841.71,430.30,reflook4_4.avi
20697780020,SMP,1,838.66,423.75,838.66,423.75,reflook4_4.avi
20697788288,SMP,1,841.25,414.38,841.25,414.38,reflook4_4.avi
20697796658,SMP,1,848.57,424.00,848.57,424.00,reflook4_4.avi
20697804915,SMP,1,838.98,416.62,838.98,416.62,reflook4_4.avi
20697813301,SMP,1,557.04,253.43,557.04,253.43,reflook4_4.avi
20697821637,SMP,1,810.50,434.73,810.50,434.73,reflook4_4.avi
20697830032,SMP,1,836.43,472.20,836.43,472.20,reflook4_4.avi
20697838253,SMP,1,817.23,662.28,817.23,662.28,reflook4_4.avi
20697846671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20697855061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20697863232,SMP,1,-65.61,832.65,-65.61,832.65,reflook4_4.avi
20697872162,SMP,1,-1.28,0.00,-1.28,0.00,reflook4_4.avi
20697880037,SMP,1,-0.96,0.00,-0.96,0.00,reflook4_4.avi
20697888396,SMP,1,-0.77,0.00,-0.77,0.00,reflook4_4.avi
20697896614,SMP,1,-0.64,0.00,-0.64,0.00,reflook4_4.avi
20697905482,SMP,1,-0.54,0.00,-0.54,0.00,reflook4_4.avi
20697913384,SMP,1,-0.47,0.00,-0.47,0.00,reflook4_4.avi
20697921760,SMP,1,-0.41,0.00,-0.41,0.00,reflook4_4.avi
20697930002,SMP,1,-0.36,0.00,-0.36,0.00,reflook4_4.avi
20697938398,SMP,1,-0.34,0.00,-0.34,0.00,reflook4_4.avi
20697946818,SMP,1,-0.33,0.00,-0.33,0.00,reflook4_4.avi
20697955173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20697963376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20697971810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20697980186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20697988386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20697996789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698005162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698013513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698021750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698030284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698038546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698046932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698055140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698063519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698071911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698080302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698088623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698096916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
20698105255,SMP,1,605.07,1004.71,605.07,1004.71,reflook4_4.avi
20698113517,SMP,1,614.67,998.28,614.67,998.28,reflook4_4.avi
20698121903,SMP,1,542.85,764.78,542.85,764.78,reflook4_4.avi
20698130264,SMP,1,438.54,971.10,438.54,971.10,reflook4_4.avi
20698138659,SMP,1,614.20,882.85,614.20,882.85,reflook4_4.avi
20698146889,SMP,1,640.37,849.70,640.37,849.70,reflook4_4.avi
20698155260,SMP,1,576.12,848.15,576.12,848.15,reflook4_4.avi
20698163628,SMP,1,613.36,770.28,613.36,770.28,reflook4_4.avi
20698172046,SMP,1,228.63,773.21,228.63,773.21,reflook4_4.avi
20698180299,SMP,1,261.96,770.57,261.96,770.57,reflook4_4.avi
20698188628,SMP,1,520.67,792.81,520.67,792.81,reflook4_4.avi
20698197047,SMP,1,558.88,783.23,558.88,783.23,reflook4_4.avi
20698205400,SMP,1,344.52,758.94,344.52,758.94,reflook4_4.avi
20698213785,SMP,1,523.34,786.96,523.34,786.96,reflook4_4.avi
20698222264,SMP,1,505.67,789.13,505.67,789.13,reflook4_4.avi
20698230417,SMP,1,494.04,791.02,494.04,791.02,reflook4_4.avi
20698238776,SMP,1,504.54,785.26,504.54,785.26,reflook4_4.avi
20698247062,SMP,1,483.61,791.92,483.61,791.92,reflook4_4.avi
20698255392,SMP,1,492.27,789.82,492.27,789.82,reflook4_4.avi
20698263755,SMP,1,487.18,793.73,487.18,793.73,reflook4_4.avi
20698272110,SMP,1,477.98,796.87,477.98,796.87,reflook4_4.avi
20698280469,SMP,1,484.21,793.88,484.21,793.88,reflook4_4.avi
20698288776,SMP,1,491.48,793.61,491.48,793.61,reflook4_4.avi
20698297126,SMP,1,484.00,795.77,484.00,795.77,reflook4_4.avi
20698305414,SMP,1,493.17,792.84,493.17,792.84,reflook4_4.avi
20698313802,SMP,1,495.78,790.62,495.78,790.62,reflook4_4.avi
20698322179,SMP,1,492.83,790.83,492.83,790.83,reflook4_4.avi
20698330518,SMP,1,482.64,793.41,482.64,793.41,reflook4_4.avi
20698338815,SMP,1,488.64,795.13,488.64,795.13,reflook4_4.avi
20698347198,SMP,1,499.66,788.99,499.66,788.99,reflook4_4.avi
20698355527,SMP,1,502.78,785.39,502.78,785.39,reflook4_4.avi
20698363876,SMP,1,500.13,785.97,500.13,785.97,reflook4_4.avi
20698372151,SMP,1,495.30,786.83,495.30,786.83,reflook4_4.avi
20698380553,SMP,1,493.62,787.38,493.62,787.38,reflook4_4.avi
20698388902,SMP,1,488.47,786.01,488.47,786.01,reflook4_4.avi
20698397120,SMP,1,486.89,789.54,486.89,789.54,reflook4_4.avi
20698405539,SMP,1,491.14,785.99,491.14,785.99,reflook4_4.avi
20698413902,SMP,1,490.63,787.11,490.63,787.11,reflook4_4.avi
20698422218,SMP,1,491.48,785.60,491.48,785.60,reflook4_4.avi
20698430481,SMP,1,493.77,782.96,493.77,782.96,reflook4_4.avi
20698439401,SMP,1,494.93,781.36,494.93,781.36,reflook4_4.avi
20698447278,SMP,1,486.95,784.59,486.95,784.59,reflook4_4.avi
20698455597,SMP,1,486.01,784.32,486.01,784.32,reflook4_4.avi
20698464006,SMP,1,484.30,783.93,484.30,783.93,reflook4_4.avi
20698472230,SMP,1,486.17,783.55,486.17,783.55,reflook4_4.avi
20698480745,SMP,1,487.30,783.77,487.30,783.77,reflook4_4.avi
20698489010,SMP,1,487.54,780.92,487.54,780.92,reflook4_4.avi
20698497215,SMP,1,484.17,783.29,484.17,783.29,reflook4_4.avi
20698505655,SMP,1,483.04,783.79,483.04,783.79,reflook4_4.avi
20698514002,SMP,1,477.35,782.32,477.35,782.32,reflook4_4.avi
20698522239,SMP,1,481.74,784.47,481.74,784.47,reflook4_4.avi
20698530664,SMP,1,481.52,784.68,481.52,784.68,reflook4_4.avi
20698539019,SMP,1,475.97,784.03,475.97,784.03,reflook4_4.avi
20698547398,SMP,1,482.71,785.68,482.71,785.68,reflook4_4.avi
20698555630,SMP,1,482.03,785.00,482.03,785.00,reflook4_4.avi
20698563971,SMP,1,477.69,784.80,477.69,784.80,reflook4_4.avi
20698572404,SMP,1,483.98,782.00,483.98,782.00,reflook4_4.avi
20698580798,SMP,1,478.03,782.69,478.03,782.69,reflook4_4.avi
20698588971,SMP,1,480.46,779.75,480.46,779.75,reflook4_4.avi
20698597412,SMP,1,485.55,781.12,485.55,781.12,reflook4_4.avi
20698605756,SMP,1,484.96,779.66,484.96,779.66,reflook4_4.avi
20698614164,SMP,1,509.15,746.78,509.15,746.78,reflook4_4.avi
20698622372,SMP,1,553.78,636.03,553.78,636.03,reflook4_4.avi
20698630784,SMP,1,590.61,600.88,590.61,600.88,reflook4_4.avi
20698639151,SMP,1,643.89,543.03,643.89,543.03,reflook4_4.avi
20698647512,SMP,1,699.79,478.89,699.79,478.89,reflook4_4.avi
20698655761,SMP,1,726.68,392.67,726.68,392.67,reflook4_4.avi
20698664132,SMP,1,749.00,393.85,749.00,393.85,reflook4_4.avi
20698672886,SMP,1,773.43,379.11,773.43,379.11,reflook4_4.avi
20698680788,SMP,1,781.66,364.72,781.66,364.72,reflook4_4.avi
20698689108,SMP,1,784.18,372.06,784.18,372.06,reflook4_4.avi
20698697467,SMP,1,797.00,365.79,797.00,365.79,reflook4_4.avi
20698705899,SMP,1,787.24,364.65,787.24,364.65,reflook4_4.avi
20698714195,SMP,1,792.45,362.05,792.45,362.05,reflook4_4.avi
20698722512,SMP,1,794.55,365.80,794.55,365.80,reflook4_4.avi
20698730899,SMP,1,787.28,362.41,787.28,362.41,reflook4_4.avi
20698739275,SMP,1,789.00,361.84,789.00,361.84,reflook4_4.avi
20698747560,SMP,1,793.77,358.48,793.77,358.48,reflook4_4.avi
20698755898,SMP,1,800.29,358.28,800.29,358.28,reflook4_4.avi
20698764246,SMP,1,800.27,354.56,800.27,354.56,reflook4_4.avi
20698772585,SMP,1,803.62,355.63,803.62,355.63,reflook4_4.avi
20698781025,SMP,1,805.92,353.59,805.92,353.59,reflook4_4.avi
20698789272,SMP,1,803.46,351.27,803.46,351.27,reflook4_4.avi
20698797620,SMP,1,806.90,350.96,806.90,350.96,reflook4_4.avi
20698805887,SMP,1,812.05,347.36,812.05,347.36,reflook4_4.avi
20698814264,SMP,1,809.78,345.48,809.78,345.48,reflook4_4.avi
20698822624,SMP,1,812.81,344.58,812.81,344.58,reflook4_4.avi
20698830989,SMP,1,813.79,344.41,813.79,344.41,reflook4_4.avi
20698839223,SMP,1,814.62,341.25,814.62,341.25,reflook4_4.avi
20698847722,SMP,1,815.54,336.96,815.54,336.96,reflook4_4.avi
20698855979,SMP,1,811.62,352.10,811.62,352.10,reflook4_4.avi
20698864374,SMP,1,817.05,348.14,817.05,348.14,reflook4_4.avi
20698872640,SMP,1,812.86,348.74,812.86,348.74,reflook4_4.avi
20698881032,SMP,1,818.97,336.54,818.97,336.54,reflook4_4.avi
20698889367,SMP,1,814.92,342.79,814.92,342.79,reflook4_4.avi
20698897711,SMP,1,816.11,338.17,816.11,338.17,reflook4_4.avi
20698906045,SMP,1,815.80,338.62,815.80,338.62,reflook4_4.avi
20698914373,SMP,1,814.87,333.36,814.87,333.36,reflook4_4.avi
20698922758,SMP,1,814.67,340.54,814.67,340.54,reflook4_4.avi
20698930999,SMP,1,813.73,339.56,813.73,339.56,reflook4_4.avi
20698939395,SMP,1,815.14,349.90,815.14,349.90,reflook4_4.avi
20698947781,SMP,1,818.87,343.05,818.87,343.05,reflook4_4.avi
20698956131,SMP,1,817.36,346.00,817.36,346.00,reflook4_4.avi
20698964458,SMP,1,817.23,346.04,817.23,346.04,reflook4_4.avi
20698973316,SMP,1,815.49,344.66,815.49,344.66,reflook4_4.avi
20698981156,SMP,1,816.41,351.55,816.41,351.55,reflook4_4.avi
20698989474,SMP,1,816.30,349.31,816.30,349.31,reflook4_4.avi
20698997780,SMP,1,817.82,348.36,817.82,348.36,reflook4_4.avi
20699006177,SMP,1,816.52,346.94,816.52,346.94,reflook4_4.avi
20699014535,SMP,1,817.83,349.05,817.83,349.05,reflook4_4.avi
20699023333,SMP,1,816.20,358.93,816.20,358.93,reflook4_4.avi
20699031170,SMP,1,818.21,488.32,818.21,488.32,reflook4_4.avi
20699039520,SMP,1,813.13,561.79,813.13,561.79,reflook4_4.avi
20699047912,SMP,1,805.28,550.12,805.28,550.12,reflook4_4.avi
20699056201,SMP,1,811.60,538.03,811.60,538.03,reflook4_4.avi
20699064488,SMP,1,808.54,553.74,808.54,553.74,reflook4_4.avi
20699072872,SMP,1,810.52,556.73,810.52,556.73,reflook4_4.avi
20699081270,SMP,1,808.57,558.78,808.57,558.78,reflook4_4.avi
20699089522,SMP,1,805.82,550.31,805.82,550.31,reflook4_4.avi
20699097866,SMP,1,805.55,561.33,805.55,561.33,reflook4_4.avi
20699106269,SMP,1,801.87,558.32,801.87,558.32,reflook4_4.avi
20699114653,SMP,1,805.22,562.13,805.22,562.13,reflook4_4.avi
20699122890,SMP,1,802.37,563.05,802.37,563.05,reflook4_4.avi
20699131219,SMP,1,800.76,559.74,800.76,559.74,reflook4_4.avi
20699139640,SMP,1,803.73,562.66,803.73,562.66,reflook4_4.avi
20699148010,SMP,1,803.98,566.80,803.98,566.80,reflook4_4.avi
20699156278,SMP,1,801.43,564.99,801.43,564.99,reflook4_4.avi
20699164605,SMP,1,799.08,566.84,799.08,566.84,reflook4_4.avi
20699173025,SMP,1,800.79,565.22,800.79,565.22,reflook4_4.avi
20699181421,SMP,1,799.47,564.54,799.47,564.54,reflook4_4.avi
20699189630,SMP,1,800.19,567.14,800.19,567.14,reflook4_4.avi
20699198048,SMP,1,799.40,567.85,799.40,567.85,reflook4_4.avi
20699206399,SMP,1,796.43,566.09,796.43,566.09,reflook4_4.avi
20699214745,SMP,1,799.13,569.32,799.13,569.32,reflook4_4.avi
20699223125,SMP,1,798.32,568.75,798.32,568.75,reflook4_4.avi
20699231353,SMP,1,796.07,567.85,796.07,567.85,reflook4_4.avi
20699239767,SMP,1,796.18,566.75,796.18,566.75,reflook4_4.avi
20699248040,SMP,1,796.57,568.63,796.57,568.63,reflook4_4.avi
20699256345,SMP,1,797.50,567.25,797.50,567.25,reflook4_4.avi
20699264746,SMP,1,794.22,568.74,794.22,568.74,reflook4_4.avi
20699273149,SMP,1,794.44,569.74,794.44,569.74,reflook4_4.avi
20699281477,SMP,1,793.53,568.49,793.53,568.49,reflook4_4.avi
20699289754,SMP,1,795.85,568.73,795.85,568.73,reflook4_4.avi
20699298101,SMP,1,795.80,568.64,795.80,568.64,reflook4_4.avi
20699306519,SMP,1,795.19,567.42,795.19,567.42,reflook4_4.avi
20699314772,SMP,1,794.95,566.06,794.95,566.06,reflook4_4.avi
20699323171,SMP,1,796.93,564.93,796.93,564.93,reflook4_4.avi
20699331507,SMP,1,796.79,564.49,796.79,564.49,reflook4_4.avi
20699339698,SMP,1,795.69,563.64,795.69,563.64,reflook4_4.avi
20699348189,SMP,1,793.61,563.73,793.61,563.73,reflook4_4.avi
20699356500,SMP,1,795.63,561.22,795.63,561.22,reflook4_4.avi
20699364899,SMP,1,796.70,560.50,796.70,560.50,reflook4_4.avi
20699373150,SMP,1,797.51,560.94,797.51,560.94,reflook4_4.avi
20699381544,SMP,1,797.14,559.15,797.14,559.15,reflook4_4.avi
20699389868,SMP,1,797.20,557.94,797.20,557.94,reflook4_4.avi
20699398242,SMP,1,797.35,555.23,797.35,555.23,reflook4_4.avi
20699406509,SMP,1,797.87,556.03,797.87,556.03,reflook4_4.avi
20699414896,SMP,1,797.06,556.34,797.06,556.34,reflook4_4.avi
20699423236,SMP,1,795.55,555.48,795.55,555.48,reflook4_4.avi
20699431642,SMP,1,796.85,554.33,796.85,554.33,reflook4_4.avi
20699439889,SMP,1,797.98,550.94,797.98,550.94,reflook4_4.avi
20699448264,SMP,1,796.78,554.69,796.78,554.69,reflook4_4.avi
20699456598,SMP,1,796.05,554.23,796.05,554.23,reflook4_4.avi
20699464960,SMP,1,794.95,551.19,794.95,551.19,reflook4_4.avi
20699473326,SMP,1,795.55,552.78,795.55,552.78,reflook4_4.avi
20699481697,SMP,1,793.94,552.79,793.94,552.79,reflook4_4.avi
20699489956,SMP,1,793.55,556.61,793.55,556.61,reflook4_4.avi
20699498224,SMP,1,792.43,555.31,792.43,555.31,reflook4_4.avi
20699506624,SMP,1,792.02,552.36,792.02,552.36,reflook4_4.avi
20699515079,SMP,1,792.63,554.28,792.63,554.28,reflook4_4.avi
20699523336,SMP,1,791.23,557.08,791.23,557.08,reflook4_4.avi
20699531647,SMP,1,788.57,552.16,788.57,552.16,reflook4_4.avi
20699540006,SMP,1,792.86,546.82,792.86,546.82,reflook4_4.avi
20699548374,SMP,1,792.64,551.94,792.64,551.94,reflook4_4.avi
20699556748,SMP,1,792.36,554.42,792.36,554.42,reflook4_4.avi
20699564936,SMP,1,791.46,548.11,791.46,548.11,reflook4_4.avi
20699573385,SMP,1,798.04,548.05,798.04,548.05,reflook4_4.avi
20699581780,SMP,1,792.86,549.64,792.86,549.64,reflook4_4.avi
20699590043,SMP,1,794.90,546.63,794.90,546.63,reflook4_4.avi
20699598383,SMP,1,794.58,545.29,794.58,545.29,reflook4_4.avi
20699606748,SMP,1,796.01,545.84,796.01,545.84,reflook4_4.avi
20699615134,SMP,1,791.52,543.12,791.52,543.12,reflook4_4.avi
20699623321,SMP,1,797.39,543.36,797.39,543.36,reflook4_4.avi
20699631765,SMP,1,793.24,544.94,793.24,544.94,reflook4_4.avi
20699640135,SMP,1,790.51,545.60,790.51,545.60,reflook4_4.avi
20699648489,SMP,1,791.90,544.13,791.90,544.13,reflook4_4.avi
20699656730,SMP,1,794.52,546.76,794.52,546.76,reflook4_4.avi
20699665133,SMP,1,790.06,548.20,790.06,548.20,reflook4_4.avi
20699673501,SMP,1,790.05,547.85,790.05,547.85,reflook4_4.avi
20699681901,SMP,1,792.59,546.54,792.59,546.54,reflook4_4.avi
20699690092,SMP,1,794.74,550.36,794.74,550.36,reflook4_4.avi
20699698457,SMP,1,792.17,550.27,792.17,550.27,reflook4_4.avi
20699706873,SMP,1,792.57,551.08,792.57,551.08,reflook4_4.avi
20699715246,SMP,1,789.95,551.04,789.95,551.04,reflook4_4.avi
20699723506,SMP,1,791.53,552.72,791.53,552.72,reflook4_4.avi
20699731880,SMP,1,792.06,553.52,792.06,553.52,reflook4_4.avi
20699740272,SMP,1,791.51,553.26,791.51,553.26,reflook4_4.avi
20699748543,SMP,1,791.54,553.54,791.54,553.54,reflook4_4.avi
20699756871,SMP,1,792.82,554.20,792.82,554.20,reflook4_4.avi
20699765213,SMP,1,792.49,554.92,792.49,554.92,reflook4_4.avi
20699773573,SMP,1,791.07,555.73,791.07,555.73,reflook4_4.avi
20699781981,SMP,1,788.67,554.75,788.67,554.75,reflook4_4.avi
20699790228,SMP,1,788.00,552.89,788.00,552.89,reflook4_4.avi
20699798638,SMP,1,788.63,552.09,788.63,552.09,reflook4_4.avi
20699807145,SMP,1,789.25,554.84,789.25,554.84,reflook4_4.avi
20699815247,SMP,1,790.31,550.03,790.31,550.03,reflook4_4.avi
20699823612,SMP,1,789.89,550.13,789.89,550.13,reflook4_4.avi
20699832003,SMP,1,792.31,550.34,792.31,550.34,reflook4_4.avi
20699840580,SMP,1,792.02,550.58,792.02,550.58,reflook4_4.avi
20699848643,SMP,1,790.28,548.04,790.28,548.04,reflook4_4.avi
20699856954,SMP,1,791.72,547.71,791.72,547.71,reflook4_4.avi
20699865340,SMP,1,792.14,549.59,792.14,549.59,reflook4_4.avi
20699873745,SMP,1,794.58,550.86,794.58,550.86,reflook4_4.avi
20699882157,SMP,1,794.78,549.49,794.78,549.49,reflook4_4.avi
20699890348,SMP,1,795.62,549.79,795.62,549.79,reflook4_4.avi
20699898692,SMP,1,796.19,548.34,796.19,548.34,reflook4_4.avi
20699906956,SMP,1,795.37,549.67,795.37,549.67,reflook4_4.avi
20699915367,SMP,1,796.47,549.90,796.47,549.90,reflook4_4.avi
20699923679,SMP,1,795.65,549.71,795.65,549.71,reflook4_4.avi
20699932123,SMP,1,795.37,550.90,795.37,550.90,reflook4_4.avi
20699940390,SMP,1,797.60,552.83,797.60,552.83,reflook4_4.avi
20699948752,SMP,1,796.70,553.45,796.70,553.45,reflook4_4.avi
20699957118,SMP,1,796.74,552.68,796.74,552.68,reflook4_4.avi
20699965517,SMP,1,796.48,551.06,796.48,551.06,reflook4_4.avi
20699973775,SMP,1,796.68,552.83,796.68,552.83,reflook4_4.avi
20699982176,SMP,1,795.54,553.88,795.54,553.88,reflook4_4.avi
20699990508,SMP,1,795.81,555.65,795.81,555.65,reflook4_4.avi
20699998719,SMP,1,795.80,555.78,795.80,555.78,reflook4_4.avi
20700007157,SMP,1,795.63,555.37,795.63,555.37,reflook4_4.avi
20700015515,SMP,1,795.10,557.89,795.10,557.89,reflook4_4.avi
20700023839,SMP,1,794.36,559.05,794.36,559.05,reflook4_4.avi
20700032143,SMP,1,792.37,557.06,792.37,557.06,reflook4_4.avi
20700040506,SMP,1,792.12,558.02,792.12,558.02,reflook4_4.avi
20700048885,SMP,1,790.22,561.50,790.22,561.50,reflook4_4.avi
20700057228,SMP,1,790.84,559.36,790.84,559.36,reflook4_4.avi
20700065474,SMP,1,788.79,560.39,788.79,560.39,reflook4_4.avi
20700073864,SMP,1,789.80,557.21,789.80,557.21,reflook4_4.avi
20700082237,SMP,1,790.59,560.50,790.59,560.50,reflook4_4.avi
20700090630,SMP,1,789.53,560.14,789.53,560.14,reflook4_4.avi
20700098853,SMP,1,788.88,561.35,788.88,561.35,reflook4_4.avi
20700107262,SMP,1,790.03,557.72,790.03,557.72,reflook4_4.avi
20700115634,SMP,1,790.83,555.55,790.83,555.55,reflook4_4.avi
20700123969,SMP,1,791.63,560.29,791.63,560.29,reflook4_4.avi
20700132205,SMP,1,793.76,557.82,793.76,557.82,reflook4_4.avi
20700140636,SMP,1,794.79,555.32,794.79,555.32,reflook4_4.avi
20700148967,SMP,1,792.01,558.65,792.01,558.65,reflook4_4.avi
20700157242,SMP,1,790.61,561.04,790.61,561.04,reflook4_4.avi
20700165591,SMP,1,793.46,560.29,793.46,560.29,reflook4_4.avi
20700174138,SMP,1,793.82,558.97,793.82,558.97,reflook4_4.avi
20700182392,SMP,1,793.06,560.74,793.06,560.74,reflook4_4.avi
20700190587,SMP,1,791.93,562.65,791.93,562.65,reflook4_4.avi
20700198967,SMP,1,787.33,564.25,787.33,564.25,reflook4_4.avi
20700207950,SMP,1,793.34,564.57,793.34,564.57,reflook4_4.avi
20700215760,SMP,1,794.45,565.06,794.45,565.06,reflook4_4.avi
20700224019,SMP,1,788.95,566.69,788.95,566.69,reflook4_4.avi
20700232376,SMP,1,785.68,566.93,785.68,566.93,reflook4_4.avi
20700240752,SMP,1,787.74,565.95,787.74,565.95,reflook4_4.avi
20700249137,SMP,1,786.80,567.93,786.80,567.93,reflook4_4.avi
20700257319,SMP,1,786.56,570.09,786.56,570.09,reflook4_4.avi
20700265708,SMP,1,783.76,573.35,783.76,573.35,reflook4_4.avi
20700274111,SMP,1,782.66,571.67,782.66,571.67,reflook4_4.avi
20700282835,SMP,1,782.91,574.12,782.91,574.12,reflook4_4.avi
20700290738,SMP,1,783.29,575.37,783.29,575.37,reflook4_4.avi
20700299115,SMP,1,781.51,576.56,781.51,576.56,reflook4_4.avi
20700307516,SMP,1,779.75,574.02,779.75,574.02,reflook4_4.avi
20700315759,SMP,1,778.77,575.20,778.77,575.20,reflook4_4.avi
20700324047,SMP,1,780.64,575.18,780.64,575.18,reflook4_4.avi
20700332465,SMP,1,778.73,574.18,778.73,574.18,reflook4_4.avi
20700340888,SMP,1,780.11,574.30,780.11,574.30,reflook4_4.avi
20700349124,SMP,1,781.20,574.81,781.20,574.81,reflook4_4.avi
20700357487,SMP,1,778.93,570.28,778.93,570.28,reflook4_4.avi
20700366026,SMP,1,782.65,570.46,782.65,570.46,reflook4_4.avi
20700374257,SMP,1,784.09,568.97,784.09,568.97,reflook4_4.avi
20700382491,SMP,1,786.67,566.71,786.67,566.71,reflook4_4.avi
20700390860,SMP,1,787.06,565.34,787.06,565.34,reflook4_4.avi
20700399203,SMP,1,788.21,564.86,788.21,564.86,reflook4_4.avi
20700407442,SMP,1,791.75,568.57,791.75,568.57,reflook4_4.avi
20700415858,SMP,1,791.60,566.72,791.60,566.72,reflook4_4.avi
20700424218,SMP,1,793.01,567.43,793.01,567.43,reflook4_4.avi
20700432611,SMP,1,790.95,568.16,790.95,568.16,reflook4_4.avi
20700440884,SMP,1,790.36,566.71,790.36,566.71,reflook4_4.avi
20700449250,SMP,1,791.62,568.99,791.62,568.99,reflook4_4.avi
20700457562,SMP,1,792.53,569.07,792.53,569.07,reflook4_4.avi
20700466067,SMP,1,790.78,571.03,790.78,571.03,reflook4_4.avi
20700474726,SMP,1,788.73,568.11,788.73,568.11,reflook4_4.avi
20700482630,SMP,1,791.47,570.27,791.47,570.27,reflook4_4.avi
20700490956,SMP,1,787.71,567.21,787.71,567.21,reflook4_4.avi
20700499336,SMP,1,789.81,566.69,789.81,566.69,reflook4_4.avi
20700507627,SMP,1,785.91,567.63,785.91,567.63,reflook4_4.avi
20700516004,SMP,1,788.02,566.31,788.02,566.31,reflook4_4.avi
20700524396,SMP,1,783.97,568.29,783.97,568.29,reflook4_4.avi
20700532731,SMP,1,788.03,570.56,788.03,570.56,reflook4_4.avi
20700540981,SMP,1,791.08,564.44,791.08,564.44,reflook4_4.avi
20700549357,SMP,1,787.28,569.10,787.28,569.10,reflook4_4.avi
