## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_04-eye_data.idf
## Date:	13.08.2012 18:34:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1305
## Reversed:	none
## [Run]
## Subject:	081312_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2727477571,SMP,1,409.29,259.49,409.29,259.49,elmo_sky_intro1.avi
2727485965,SMP,1,406.24,228.86,406.24,228.86,elmo_sky_intro1.avi
2727494488,SMP,1,403.64,267.65,403.64,267.65,elmo_sky_intro1.avi
2727502570,SMP,1,400.12,267.63,400.12,267.63,elmo_sky_intro1.avi
2727510932,SMP,1,404.20,264.00,404.20,264.00,elmo_sky_intro1.avi
2727519325,SMP,1,402.24,261.22,402.24,261.22,elmo_sky_intro1.avi
2727527687,SMP,1,395.82,197.55,395.82,197.55,elmo_sky_intro1.avi
2727535916,SMP,1,399.57,262.41,399.57,262.41,elmo_sky_intro1.avi
2727544345,SMP,1,398.86,264.25,398.86,264.25,elmo_sky_intro1.avi
2727552701,SMP,1,396.35,263.53,396.35,263.53,elmo_sky_intro1.avi
2727560972,SMP,1,395.14,254.60,395.14,254.60,elmo_sky_intro1.avi
2727569288,SMP,1,391.12,258.56,391.12,258.56,elmo_sky_intro1.avi
2727577692,SMP,1,391.66,258.95,391.66,258.95,elmo_sky_intro1.avi
2727586068,SMP,1,391.51,255.45,391.51,255.45,elmo_sky_intro1.avi
2727594285,SMP,1,391.68,255.42,391.68,255.42,elmo_sky_intro1.avi
2727602690,SMP,1,392.35,254.12,392.35,254.12,elmo_sky_intro1.avi
2727611056,SMP,1,393.81,255.51,393.81,255.51,elmo_sky_intro1.avi
2727619454,SMP,1,389.41,254.42,389.41,254.42,elmo_sky_intro1.avi
2727627720,SMP,1,388.97,229.43,388.97,229.43,elmo_sky_intro1.avi
2727636044,SMP,1,391.77,196.65,391.77,196.65,elmo_sky_intro1.avi
2727644618,SMP,1,393.73,251.31,393.73,251.31,elmo_sky_intro1.avi
2727652901,SMP,1,383.07,67.00,383.07,67.00,elmo_sky_intro1.avi
2727661096,SMP,1,348.34,67.61,348.34,67.61,elmo_sky_intro1.avi
2727669430,SMP,1,198.30,239.00,198.30,239.00,elmo_sky_intro1.avi
2727677830,SMP,1,0.00,9.14,0.00,9.14,elmo_sky_intro1.avi
2727686091,SMP,1,284.58,71.09,284.58,71.09,elmo_sky_intro1.avi
2727694497,SMP,1,291.30,203.25,291.30,203.25,elmo_sky_intro1.avi
2727702792,SMP,1,203.66,68.26,203.66,68.26,elmo_sky_intro1.avi
2727711196,SMP,1,323.56,164.21,323.56,164.21,elmo_sky_intro1.avi
2727719463,SMP,1,0.00,8.03,0.00,8.03,elmo_sky_intro1.avi
2727744628,SMP,1,300.98,47.02,300.98,47.02,elmo_sky_intro1.avi
2727752848,SMP,1,290.40,74.63,290.40,74.63,elmo_sky_intro1.avi
2727761197,SMP,1,279.66,142.75,279.66,142.75,elmo_sky_intro1.avi
2727769547,SMP,1,275.12,17.62,275.12,17.62,elmo_sky_intro1.avi
2727777911,SMP,1,282.77,130.78,282.77,130.78,elmo_sky_intro1.avi
2727786205,SMP,1,203.29,22.71,203.29,22.71,elmo_sky_intro1.avi
2727794565,SMP,1,277.50,167.82,277.50,167.82,elmo_sky_intro1.avi
2727802971,SMP,1,131.97,3.03,131.97,3.03,elmo_sky_intro1.avi
2727811152,SMP,1,318.79,167.00,318.79,167.00,elmo_sky_intro1.avi
2727819583,SMP,1,276.92,25.36,276.92,25.36,elmo_sky_intro1.avi
2727827899,SMP,1,275.57,-7.57,275.57,-7.57,elmo_sky_intro1.avi
2727836328,SMP,1,298.34,128.75,298.34,128.75,elmo_sky_intro1.avi
2727844543,SMP,1,241.49,23.49,241.49,23.49,elmo_sky_intro1.avi
2727852977,SMP,1,213.93,29.35,213.93,29.35,elmo_sky_intro1.avi
2727861291,SMP,1,303.34,28.11,303.34,28.11,elmo_sky_intro1.avi
2727869686,SMP,1,290.17,146.80,290.17,146.80,elmo_sky_intro1.avi
2727877951,SMP,1,302.55,41.36,302.55,41.36,elmo_sky_intro1.avi
2727886331,SMP,1,307.04,43.31,307.04,43.31,elmo_sky_intro1.avi
2727894644,SMP,1,244.23,159.25,244.23,159.25,elmo_sky_intro1.avi
2727903086,SMP,1,309.65,50.08,309.65,50.08,elmo_sky_intro1.avi
2727911414,SMP,1,274.79,47.23,274.79,47.23,elmo_sky_intro1.avi
2727919719,SMP,1,230.97,33.79,230.97,33.79,elmo_sky_intro1.avi
2727928035,SMP,1,321.31,173.39,321.31,173.39,elmo_sky_intro1.avi
2727936442,SMP,1,300.65,168.81,300.65,168.81,elmo_sky_intro1.avi
2727944889,SMP,1,306.97,64.53,306.97,64.53,elmo_sky_intro1.avi
2727953652,SMP,1,305.38,45.87,305.38,45.87,elmo_sky_intro1.avi
2727961454,SMP,1,348.56,172.39,348.56,172.39,elmo_sky_intro1.avi
2727969686,SMP,1,331.61,172.59,331.61,172.59,elmo_sky_intro1.avi
2727978074,SMP,1,323.91,64.20,323.91,64.20,elmo_sky_intro1.avi
2727986522,SMP,1,339.99,35.90,339.99,35.90,elmo_sky_intro1.avi
2727994766,SMP,1,329.81,38.83,329.81,38.83,elmo_sky_intro1.avi
2728003073,SMP,1,329.62,50.03,329.62,50.03,elmo_sky_intro1.avi
2728011405,SMP,1,315.80,44.29,315.80,44.29,elmo_sky_intro1.avi
2728019838,SMP,1,399.21,52.81,399.21,52.81,elmo_sky_intro1.avi
2728028205,SMP,1,193.70,23.34,193.70,23.34,elmo_sky_intro1.avi
2728036450,SMP,1,323.38,114.61,323.38,114.61,elmo_sky_intro1.avi
2728044745,SMP,1,327.11,50.41,327.11,50.41,elmo_sky_intro1.avi
2728053210,SMP,1,326.46,44.28,326.46,44.28,elmo_sky_intro1.avi
2728061531,SMP,1,321.45,46.18,321.45,46.18,elmo_sky_intro1.avi
2728069821,SMP,1,202.71,18.34,202.71,18.34,elmo_sky_intro1.avi
2728078247,SMP,1,220.78,30.84,220.78,30.84,elmo_sky_intro1.avi
2728086569,SMP,1,326.66,191.21,326.66,191.21,elmo_sky_intro1.avi
2728094724,SMP,1,319.43,54.76,319.43,54.76,elmo_sky_intro1.avi
2728103478,SMP,1,319.91,79.38,319.91,79.38,elmo_sky_intro1.avi
2728111568,SMP,1,312.42,48.30,312.42,48.30,elmo_sky_intro1.avi
2728119931,SMP,1,315.24,191.07,315.24,191.07,elmo_sky_intro1.avi
2728128114,SMP,1,314.68,47.12,314.68,47.12,elmo_sky_intro1.avi
2728136556,SMP,1,312.65,190.14,312.65,190.14,elmo_sky_intro1.avi
2728144949,SMP,1,212.30,27.24,212.30,27.24,elmo_sky_intro1.avi
2728153335,SMP,1,313.77,64.04,313.77,64.04,elmo_sky_intro1.avi
2728161517,SMP,1,172.12,40.55,172.12,40.55,elmo_sky_intro1.avi
2728169942,SMP,1,311.61,40.64,311.61,40.64,elmo_sky_intro1.avi
2728178323,SMP,1,318.43,72.62,318.43,72.62,elmo_sky_intro1.avi
2728186686,SMP,1,311.04,68.83,311.04,68.83,elmo_sky_intro1.avi
2728194916,SMP,1,220.39,12.87,220.39,12.87,elmo_sky_intro1.avi
2728203329,SMP,1,212.43,-9.33,212.43,-9.33,elmo_sky_intro1.avi
2728211689,SMP,1,336.72,23.54,336.72,23.54,elmo_sky_intro1.avi
2728219949,SMP,1,314.57,63.48,314.57,63.48,elmo_sky_intro1.avi
2728228301,SMP,1,338.11,65.02,338.11,65.02,elmo_sky_intro1.avi
2728236684,SMP,1,306.46,60.37,306.46,60.37,elmo_sky_intro1.avi
2728245035,SMP,1,339.89,75.68,339.89,75.68,elmo_sky_intro1.avi
2728253326,SMP,1,474.82,235.82,474.82,235.82,elmo_sky_intro1.avi
2728261636,SMP,1,635.27,425.70,635.27,425.70,elmo_sky_intro1.avi
2728270072,SMP,1,745.77,552.74,745.77,552.74,elmo_sky_intro1.avi
2728278424,SMP,1,836.00,614.61,836.00,614.61,elmo_sky_intro1.avi
2728286677,SMP,1,963.44,679.52,963.44,679.52,elmo_sky_intro1.avi
2728295030,SMP,1,1040.92,726.79,1040.92,726.79,elmo_sky_intro1.avi
2728303450,SMP,1,1097.79,745.24,1097.79,745.24,elmo_sky_intro1.avi
2728311801,SMP,1,1130.93,777.02,1130.93,777.02,elmo_sky_intro1.avi
2728320048,SMP,1,1122.80,735.51,1122.80,735.51,elmo_sky_intro1.avi
2728328383,SMP,1,1127.00,740.98,1127.00,740.98,elmo_sky_intro1.avi
2728336832,SMP,1,1141.58,741.88,1141.58,741.88,elmo_sky_intro1.avi
2728345207,SMP,1,1129.77,736.41,1129.77,736.41,elmo_sky_intro1.avi
2728353469,SMP,1,1130.40,741.06,1130.40,741.06,elmo_sky_intro1.avi
2728361771,SMP,1,1127.80,738.60,1127.80,738.60,elmo_sky_intro1.avi
2728370188,SMP,1,1079.21,748.12,1079.21,748.12,elmo_sky_intro1.avi
2728378409,SMP,1,1136.96,738.65,1136.96,738.65,elmo_sky_intro1.avi
2728386816,SMP,1,1125.49,747.76,1125.49,747.76,elmo_sky_intro1.avi
2728395148,SMP,1,1124.48,739.76,1124.48,739.76,elmo_sky_intro1.avi
2728403593,SMP,1,1158.95,741.52,1158.95,741.52,elmo_sky_intro1.avi
2728411775,SMP,1,1123.90,738.67,1123.90,738.67,elmo_sky_intro1.avi
2728420207,SMP,1,1123.77,735.66,1123.77,735.66,elmo_sky_intro1.avi
2728428569,SMP,1,1115.47,738.99,1115.47,738.99,elmo_sky_intro1.avi
2728436938,SMP,1,946.68,739.78,946.68,739.78,elmo_sky_intro1.avi
2728445149,SMP,1,639.59,734.47,639.59,734.47,elmo_sky_intro1.avi
2728453667,SMP,1,796.90,737.44,796.90,737.44,elmo_sky_intro1.avi
2728461931,SMP,1,940.56,731.49,940.56,731.49,elmo_sky_intro1.avi
2728470285,SMP,1,860.64,731.31,860.64,731.31,elmo_sky_intro1.avi
2728478544,SMP,1,900.09,724.56,900.09,724.56,elmo_sky_intro1.avi
2728486932,SMP,1,1113.09,720.56,1113.09,720.56,elmo_sky_intro1.avi
2728495285,SMP,1,694.77,722.06,694.77,722.06,elmo_sky_intro1.avi
2728503531,SMP,1,647.80,719.71,647.80,719.71,elmo_sky_intro1.avi
2728511905,SMP,1,985.90,716.58,985.90,716.58,elmo_sky_intro1.avi
2728520344,SMP,1,478.56,709.11,478.56,709.11,elmo_sky_intro1.avi
2728528676,SMP,1,634.62,705.38,634.62,705.38,elmo_sky_intro1.avi
2728536948,SMP,1,473.64,697.80,473.64,697.80,elmo_sky_intro1.avi
2728545311,SMP,1,695.83,698.30,695.83,698.30,elmo_sky_intro1.avi
2728553665,SMP,1,1099.97,699.97,1099.97,699.97,elmo_sky_intro1.avi
2728562045,SMP,1,615.16,693.05,615.16,693.05,elmo_sky_intro1.avi
2728570275,SMP,1,655.20,689.14,655.20,689.14,elmo_sky_intro1.avi
2728578631,SMP,1,564.26,682.99,564.26,682.99,elmo_sky_intro1.avi
2728587049,SMP,1,1094.40,682.75,1094.40,682.75,elmo_sky_intro1.avi
2728595398,SMP,1,1090.95,675.47,1090.95,675.47,elmo_sky_intro1.avi
2728603662,SMP,1,636.05,671.65,636.05,671.65,elmo_sky_intro1.avi
2728612056,SMP,1,1085.10,667.37,1085.10,667.37,elmo_sky_intro1.avi
2728620417,SMP,1,466.89,659.26,466.89,659.26,elmo_sky_intro1.avi
2728628660,SMP,1,1077.90,660.96,1077.90,660.96,elmo_sky_intro1.avi
2728637032,SMP,1,1079.53,656.66,1079.53,656.66,elmo_sky_intro1.avi
2728645391,SMP,1,1076.71,651.14,1076.71,651.14,elmo_sky_intro1.avi
2728653822,SMP,1,1072.55,646.36,1072.55,646.36,elmo_sky_intro1.avi
2728662040,SMP,1,1075.52,647.52,1075.52,647.52,elmo_sky_intro1.avi
2728670424,SMP,1,1068.21,644.68,1068.21,644.68,elmo_sky_intro1.avi
2728678808,SMP,1,1070.64,644.70,1070.64,644.70,elmo_sky_intro1.avi
2728687154,SMP,1,1068.49,641.17,1068.49,641.17,elmo_sky_intro1.avi
2728695415,SMP,1,1064.55,638.26,1064.55,638.26,elmo_sky_intro1.avi
2728703800,SMP,1,1060.23,638.65,1060.23,638.65,elmo_sky_intro1.avi
2728712169,SMP,1,1058.02,633.46,1058.02,633.46,elmo_sky_intro1.avi
2728720542,SMP,1,1059.45,633.56,1059.45,633.56,elmo_sky_intro1.avi
2728728768,SMP,1,1056.11,629.57,1056.11,629.57,elmo_sky_intro1.avi
2728737173,SMP,1,1053.47,628.72,1053.47,628.72,elmo_sky_intro1.avi
2728745542,SMP,1,1051.42,627.79,1051.42,627.79,elmo_sky_intro1.avi
2728753825,SMP,1,1050.12,624.26,1050.12,624.26,elmo_sky_intro1.avi
2728762183,SMP,1,1049.34,621.57,1049.34,621.57,elmo_sky_intro1.avi
2728770524,SMP,1,1048.56,619.67,1048.56,619.67,elmo_sky_intro1.avi
2728778926,SMP,1,1047.35,621.70,1047.35,621.70,elmo_sky_intro1.avi
2728787155,SMP,1,1046.08,616.14,1046.08,616.14,elmo_sky_intro1.avi
2728795524,SMP,1,1048.18,612.44,1048.18,612.44,elmo_sky_intro1.avi
2728803889,SMP,1,1048.12,610.35,1048.12,610.35,elmo_sky_intro1.avi
2728812290,SMP,1,1045.40,611.53,1045.40,611.53,elmo_sky_intro1.avi
2728820576,SMP,1,1040.64,609.69,1040.64,609.69,elmo_sky_intro1.avi
2728828903,SMP,1,1030.86,606.24,1030.86,606.24,elmo_sky_intro1.avi
2728837328,SMP,1,1008.65,606.61,1008.65,606.61,elmo_sky_intro1.avi
2728845646,SMP,1,1015.83,629.19,1015.83,629.19,elmo_sky_intro1.avi
2728853947,SMP,1,1019.08,744.34,1019.08,744.34,elmo_sky_intro1.avi
2728862312,SMP,1,1014.20,844.39,1014.20,844.39,elmo_sky_intro1.avi
2728870624,SMP,1,1024.59,998.00,1024.59,998.00,elmo_sky_intro1.avi
2728895692,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728904045,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728912290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728920699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728929026,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728937428,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728945673,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728954113,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728962411,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728970764,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728979004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728987428,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2728995775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729004152,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729012359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729020807,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729029163,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729037391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729045761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729070816,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729079223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729088119,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729112565,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729120948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729129258,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729137505,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729145918,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729154321,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729162609,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729170881,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729179270,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729187685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729195864,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729204314,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729212634,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729221068,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729229307,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729237648,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729246016,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729254514,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729262669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729271069,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729437362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729487211,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729537556,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729587345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729637289,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729687275,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729737737,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729787599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729837391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729887349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2729937422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730010344,SMP,1,770.88,500.77,770.88,500.77,elmo_sky_intro1.avi
2730018800,SMP,1,716.11,493.42,716.11,493.42,elmo_sky_intro1.avi
2730026760,SMP,1,745.64,504.63,745.64,504.63,elmo_sky_intro1.avi
2730035151,SMP,1,719.46,505.35,719.46,505.35,elmo_sky_intro1.avi
2730043553,SMP,1,754.68,511.20,754.68,511.20,elmo_sky_intro1.avi
2730051784,SMP,1,704.67,561.67,704.67,561.67,elmo_sky_intro1.avi
2730060155,SMP,1,740.61,501.86,740.61,501.86,elmo_sky_intro1.avi
2730068516,SMP,1,741.70,503.31,741.70,503.31,elmo_sky_intro1.avi
2730076877,SMP,1,733.07,513.06,733.07,513.06,elmo_sky_intro1.avi
2730085151,SMP,1,740.69,520.93,740.69,520.93,elmo_sky_intro1.avi
2730093513,SMP,1,739.70,518.39,739.70,518.39,elmo_sky_intro1.avi
2730101872,SMP,1,737.33,539.43,737.33,539.43,elmo_sky_intro1.avi
2730110230,SMP,1,731.73,537.55,731.73,537.55,elmo_sky_intro1.avi
2730119168,SMP,1,729.61,533.04,729.61,533.04,elmo_sky_intro1.avi
2730126908,SMP,1,737.48,548.22,737.48,548.22,elmo_sky_intro1.avi
2730135259,SMP,1,728.52,542.13,728.52,542.13,elmo_sky_intro1.avi
2730143555,SMP,1,729.31,543.22,729.31,543.22,elmo_sky_intro1.avi
2730151907,SMP,1,733.54,548.92,733.54,548.92,elmo_sky_intro1.avi
2730160279,SMP,1,728.04,550.25,728.04,550.25,elmo_sky_intro1.avi
2730168602,SMP,1,725.73,550.33,725.73,550.33,elmo_sky_intro1.avi
2730176912,SMP,1,724.95,549.75,724.95,549.75,elmo_sky_intro1.avi
2730185298,SMP,1,722.02,548.81,722.02,548.81,elmo_sky_intro1.avi
2730193635,SMP,1,722.75,553.06,722.75,553.06,elmo_sky_intro1.avi
2730202015,SMP,1,724.40,552.38,724.40,552.38,elmo_sky_intro1.avi
2730210240,SMP,1,724.33,553.58,724.33,553.58,elmo_sky_intro1.avi
2730218661,SMP,1,725.73,551.86,725.73,551.86,elmo_sky_intro1.avi
2730227034,SMP,1,726.05,555.35,726.05,555.35,elmo_sky_intro1.avi
2730235409,SMP,1,723.59,555.19,723.59,555.19,elmo_sky_intro1.avi
2730243613,SMP,1,721.32,555.12,721.32,555.12,elmo_sky_intro1.avi
2730252055,SMP,1,723.84,552.98,723.84,552.98,elmo_sky_intro1.avi
2730260325,SMP,1,720.17,553.00,720.17,553.00,elmo_sky_intro1.avi
2730268654,SMP,1,723.12,554.55,723.12,554.55,elmo_sky_intro1.avi
2730276998,SMP,1,720.05,553.12,720.05,553.12,elmo_sky_intro1.avi
2730285376,SMP,1,701.03,728.28,701.03,728.28,elmo_sky_intro1.avi
2730293748,SMP,1,602.29,726.20,602.29,726.20,elmo_sky_intro1.avi
2730302019,SMP,1,718.08,551.75,718.08,551.75,elmo_sky_intro1.avi
2730310403,SMP,1,724.70,551.30,724.70,551.30,elmo_sky_intro1.avi
2730318788,SMP,1,722.05,552.22,722.05,552.22,elmo_sky_intro1.avi
2730327154,SMP,1,723.67,544.95,723.67,544.95,elmo_sky_intro1.avi
2730335357,SMP,1,725.89,546.28,725.89,546.28,elmo_sky_intro1.avi
2730343748,SMP,1,715.11,537.68,715.11,537.68,elmo_sky_intro1.avi
2730352765,SMP,1,711.69,537.63,711.69,537.63,elmo_sky_intro1.avi
2730360503,SMP,1,713.44,536.46,713.44,536.46,elmo_sky_intro1.avi
2730368743,SMP,1,729.38,539.02,729.38,539.02,elmo_sky_intro1.avi
2730377164,SMP,1,718.06,539.35,718.06,539.35,elmo_sky_intro1.avi
2730385488,SMP,1,724.49,540.06,724.49,540.06,elmo_sky_intro1.avi
2730393784,SMP,1,707.72,534.99,707.72,534.99,elmo_sky_intro1.avi
2730402139,SMP,1,718.35,535.09,718.35,535.09,elmo_sky_intro1.avi
2730410500,SMP,1,722.46,535.67,722.46,535.67,elmo_sky_intro1.avi
2730418916,SMP,1,722.06,539.41,722.06,539.41,elmo_sky_intro1.avi
2730427150,SMP,1,721.95,539.45,721.95,539.45,elmo_sky_intro1.avi
2730435509,SMP,1,719.42,558.19,719.42,558.19,elmo_sky_intro1.avi
2730443883,SMP,1,722.94,685.07,722.94,685.07,elmo_sky_intro1.avi
2730452286,SMP,1,739.89,795.42,739.89,795.42,elmo_sky_intro1.avi
2730460536,SMP,1,733.68,952.92,733.68,952.92,elmo_sky_intro1.avi
2730468888,SMP,1,717.36,1098.28,717.36,1098.28,elmo_sky_intro1.avi
2730477240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730485623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730493892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730502464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730510633,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730518996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730535658,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730544021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730552285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730560601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730568934,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730577349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730585671,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730594051,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730602319,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730610783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730619255,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730627399,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730635723,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730643978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730652412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730660744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730669155,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730677378,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730685813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730694146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730702532,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730710764,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730719163,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730727481,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730735824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730744144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730752535,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730760882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730769234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730777500,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730785899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730794283,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730810896,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730819608,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730827655,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730835856,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730844225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730852654,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730861013,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730869227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730877585,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730886048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730894584,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2730902578,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
