## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_05-eye_data.idf
## Date:	18.07.2012 18:43:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2402
## Reversed:	none
## [Run]
## Subject:	071812_05
## Description:	Run113
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4408342283,SMP,1,826.01,692.73,826.01,692.73,reflook4_4.avi
4408350617,SMP,1,830.09,687.70,830.09,687.70,reflook4_4.avi
4408358902,SMP,1,840.71,710.69,840.71,710.69,reflook4_4.avi
4408367242,SMP,1,970.78,731.62,970.78,731.62,reflook4_4.avi
4408375648,SMP,1,1088.22,768.42,1088.22,768.42,reflook4_4.avi
4408383989,SMP,1,1141.89,767.60,1141.89,767.60,reflook4_4.avi
4408392275,SMP,1,1152.45,780.75,1152.45,780.75,reflook4_4.avi
4408400557,SMP,1,1157.49,786.87,1157.49,786.87,reflook4_4.avi
4408409035,SMP,1,1166.99,800.23,1166.99,800.23,reflook4_4.avi
4408417363,SMP,1,1171.62,811.89,1171.62,811.89,reflook4_4.avi
4408425633,SMP,1,1177.72,816.56,1177.72,816.56,reflook4_4.avi
4408433936,SMP,1,1180.61,818.15,1180.61,818.15,reflook4_4.avi
4408442421,SMP,1,1184.69,822.16,1184.69,822.16,reflook4_4.avi
4408450619,SMP,1,1181.06,819.98,1181.06,819.98,reflook4_4.avi
4408458951,SMP,1,1177.51,820.44,1177.51,820.44,reflook4_4.avi
4408467343,SMP,1,1180.87,820.59,1180.87,820.59,reflook4_4.avi
4408475769,SMP,1,1180.81,817.85,1180.81,817.85,reflook4_4.avi
4408484084,SMP,1,1186.55,819.51,1186.55,819.51,reflook4_4.avi
4408492384,SMP,1,1187.24,824.45,1187.24,824.45,reflook4_4.avi
4408500702,SMP,1,1180.06,814.80,1180.06,814.80,reflook4_4.avi
4408509128,SMP,1,1186.02,807.61,1186.02,807.61,reflook4_4.avi
4408517333,SMP,1,1182.82,810.61,1182.82,810.61,reflook4_4.avi
4408525735,SMP,1,1187.14,813.71,1187.14,813.71,reflook4_4.avi
4408534065,SMP,1,1178.23,803.94,1178.23,803.94,reflook4_4.avi
4408542507,SMP,1,1172.67,801.83,1172.67,801.83,reflook4_4.avi
4408550768,SMP,1,1172.92,803.36,1172.92,803.36,reflook4_4.avi
4408559126,SMP,1,1176.79,807.18,1176.79,807.18,reflook4_4.avi
4408567477,SMP,1,1187.63,807.85,1187.63,807.85,reflook4_4.avi
4408575871,SMP,1,1174.91,820.27,1174.91,820.27,reflook4_4.avi
4408584100,SMP,1,1170.84,806.86,1170.84,806.86,reflook4_4.avi
4408592446,SMP,1,1177.88,807.88,1177.88,807.88,reflook4_4.avi
4408600836,SMP,1,1181.41,819.79,1181.41,819.79,reflook4_4.avi
4408609230,SMP,1,1157.23,813.34,1157.23,813.34,reflook4_4.avi
4408617492,SMP,1,1178.67,837.39,1178.67,837.39,reflook4_4.avi
4408625838,SMP,1,1184.58,901.53,1184.58,901.53,reflook4_4.avi
4408634195,SMP,1,1197.33,861.30,1197.33,861.30,reflook4_4.avi
4408642516,SMP,1,1184.68,870.78,1184.68,870.78,reflook4_4.avi
4408650808,SMP,1,1187.67,871.45,1187.67,871.45,reflook4_4.avi
4408659214,SMP,1,1191.64,898.78,1191.64,898.78,reflook4_4.avi
4408667578,SMP,1,1198.25,889.37,1198.25,889.37,reflook4_4.avi
4408676072,SMP,1,1200.76,895.14,1200.76,895.14,reflook4_4.avi
4408684245,SMP,1,1197.07,892.35,1197.07,892.35,reflook4_4.avi
4408692618,SMP,1,1199.36,893.32,1199.36,893.32,reflook4_4.avi
4408700929,SMP,1,1203.15,896.20,1203.15,896.20,reflook4_4.avi
4408709741,SMP,1,1207.31,901.71,1207.31,901.71,reflook4_4.avi
4408717608,SMP,1,1201.60,900.78,1201.60,900.78,reflook4_4.avi
4408725954,SMP,1,1202.50,902.56,1202.50,902.56,reflook4_4.avi
4408734251,SMP,1,1203.05,902.59,1203.05,902.59,reflook4_4.avi
4408742663,SMP,1,1203.89,902.97,1203.89,902.97,reflook4_4.avi
4408750944,SMP,1,1206.93,900.01,1206.93,900.01,reflook4_4.avi
4408759353,SMP,1,1212.49,901.46,1212.49,901.46,reflook4_4.avi
4408767560,SMP,1,1252.05,893.72,1252.05,893.72,reflook4_4.avi
4408776040,SMP,1,1266.48,887.78,1266.48,887.78,reflook4_4.avi
4408784349,SMP,1,1286.93,896.27,1286.93,896.27,reflook4_4.avi
4408792715,SMP,1,1294.47,892.80,1294.47,892.80,reflook4_4.avi
4408800953,SMP,1,1296.72,895.09,1296.72,895.09,reflook4_4.avi
4408809370,SMP,1,1302.56,889.97,1302.56,889.97,reflook4_4.avi
4408817736,SMP,1,1308.43,888.90,1308.43,888.90,reflook4_4.avi
4408826090,SMP,1,1307.08,893.12,1307.08,893.12,reflook4_4.avi
4408834318,SMP,1,1307.05,892.34,1307.05,892.34,reflook4_4.avi
4408842742,SMP,1,1302.23,886.76,1302.23,886.76,reflook4_4.avi
4408851224,SMP,1,1302.12,881.85,1302.12,881.85,reflook4_4.avi
4408859408,SMP,1,1304.45,880.65,1304.45,880.65,reflook4_4.avi
4408867747,SMP,1,1307.49,882.31,1307.49,882.31,reflook4_4.avi
4408876106,SMP,1,1308.50,875.81,1308.50,875.81,reflook4_4.avi
4408884468,SMP,1,1306.25,869.72,1306.25,869.72,reflook4_4.avi
4408892737,SMP,1,1304.58,869.42,1304.58,869.42,reflook4_4.avi
4408901062,SMP,1,1304.28,869.38,1304.28,869.38,reflook4_4.avi
4408909503,SMP,1,1304.97,864.44,1304.97,864.44,reflook4_4.avi
4408917850,SMP,1,1303.12,859.69,1303.12,859.69,reflook4_4.avi
4408926118,SMP,1,1302.29,857.60,1302.29,857.60,reflook4_4.avi
4408934412,SMP,1,1302.64,838.10,1302.64,838.10,reflook4_4.avi
4408942902,SMP,1,1303.10,849.09,1303.10,849.09,reflook4_4.avi
4408951221,SMP,1,1302.37,847.08,1302.37,847.08,reflook4_4.avi
4408959451,SMP,1,1301.22,847.58,1301.22,847.58,reflook4_4.avi
4408967797,SMP,1,1302.44,851.49,1302.44,851.49,reflook4_4.avi
4408976290,SMP,1,1301.39,861.25,1301.39,861.25,reflook4_4.avi
4408984464,SMP,1,1299.96,853.51,1299.96,853.51,reflook4_4.avi
4408992856,SMP,1,1299.24,844.32,1299.24,844.32,reflook4_4.avi
4409001213,SMP,1,1297.72,848.22,1297.72,848.22,reflook4_4.avi
4409009614,SMP,1,1296.21,856.63,1296.21,856.63,reflook4_4.avi
4409017850,SMP,1,1294.50,847.99,1294.50,847.99,reflook4_4.avi
4409026208,SMP,1,1295.18,850.03,1295.18,850.03,reflook4_4.avi
4409034601,SMP,1,1295.34,853.17,1295.34,853.17,reflook4_4.avi
4409043377,SMP,1,1289.27,853.90,1289.27,853.90,reflook4_4.avi
4409051212,SMP,1,1275.49,842.47,1275.49,842.47,reflook4_4.avi
4409059573,SMP,1,1273.73,879.15,1273.73,879.15,reflook4_4.avi
4409067983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4409076542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4409084603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4409092953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4409101247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4409110239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4409117978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4409126356,SMP,1,903.78,505.25,903.78,505.25,reflook4_4.avi
4409134679,SMP,1,924.16,368.88,924.16,368.88,reflook4_4.avi
4409142979,SMP,1,957.18,483.34,957.18,483.34,reflook4_4.avi
4409151322,SMP,1,920.83,466.21,920.83,466.21,reflook4_4.avi
4409159737,SMP,1,912.98,514.54,912.98,514.54,reflook4_4.avi
4409168052,SMP,1,904.51,514.45,904.51,514.45,reflook4_4.avi
4409176414,SMP,1,894.52,526.62,894.52,526.62,reflook4_4.avi
4409184742,SMP,1,897.57,531.59,897.57,531.59,reflook4_4.avi
4409193092,SMP,1,898.09,535.23,898.09,535.23,reflook4_4.avi
4409201446,SMP,1,894.09,548.34,894.09,548.34,reflook4_4.avi
4409209759,SMP,1,895.68,542.16,895.68,542.16,reflook4_4.avi
4409218115,SMP,1,884.06,535.94,884.06,535.94,reflook4_4.avi
4409226439,SMP,1,887.68,545.75,887.68,545.75,reflook4_4.avi
4409235633,SMP,1,888.91,560.15,888.91,560.15,reflook4_4.avi
4409243077,SMP,1,884.84,557.51,884.84,557.51,reflook4_4.avi
4409251475,SMP,1,867.84,548.29,867.84,548.29,reflook4_4.avi
4409259833,SMP,1,849.47,544.78,849.47,544.78,reflook4_4.avi
4409268090,SMP,1,863.73,541.73,863.73,541.73,reflook4_4.avi
4409276464,SMP,1,869.26,539.67,869.26,539.67,reflook4_4.avi
4409284849,SMP,1,862.56,544.05,862.56,544.05,reflook4_4.avi
4409293166,SMP,1,864.83,543.37,864.83,543.37,reflook4_4.avi
4409301471,SMP,1,861.15,540.02,861.15,540.02,reflook4_4.avi
4409309854,SMP,1,857.67,539.92,857.67,539.92,reflook4_4.avi
4409318204,SMP,1,857.24,536.87,857.24,536.87,reflook4_4.avi
4409326565,SMP,1,854.27,534.03,854.27,534.03,reflook4_4.avi
4409334819,SMP,1,851.35,535.84,851.35,535.84,reflook4_4.avi
4409343274,SMP,1,851.54,534.90,851.54,534.90,reflook4_4.avi
4409351612,SMP,1,854.12,537.73,854.12,537.73,reflook4_4.avi
4409360111,SMP,1,844.87,532.17,844.87,532.17,reflook4_4.avi
4409368229,SMP,1,806.97,505.16,806.97,505.16,reflook4_4.avi
4409376633,SMP,1,792.30,454.50,792.30,454.50,reflook4_4.avi
4409384975,SMP,1,798.78,445.19,798.78,445.19,reflook4_4.avi
4409393277,SMP,1,832.14,531.76,832.14,531.76,reflook4_4.avi
4409401606,SMP,1,802.88,524.12,802.88,524.12,reflook4_4.avi
4409409994,SMP,1,810.31,526.08,810.31,526.08,reflook4_4.avi
4409418320,SMP,1,792.95,522.59,792.95,522.59,reflook4_4.avi
4409426589,SMP,1,789.77,493.02,789.77,493.02,reflook4_4.avi
4409434940,SMP,1,782.71,512.59,782.71,512.59,reflook4_4.avi
4409443382,SMP,1,790.56,499.71,790.56,499.71,reflook4_4.avi
4409451727,SMP,1,787.39,501.50,787.39,501.50,reflook4_4.avi
4409460019,SMP,1,793.32,500.94,793.32,500.94,reflook4_4.avi
4409468346,SMP,1,791.85,512.02,791.85,512.02,reflook4_4.avi
4409477243,SMP,1,786.41,501.24,786.41,501.24,reflook4_4.avi
4409485101,SMP,1,822.03,548.56,822.03,548.56,reflook4_4.avi
4409493316,SMP,1,831.42,520.46,831.42,520.46,reflook4_4.avi
4409501662,SMP,1,797.83,516.99,797.83,516.99,reflook4_4.avi
4409510979,SMP,1,814.14,514.28,814.14,514.28,reflook4_4.avi
4409518484,SMP,1,820.67,506.91,820.67,506.91,reflook4_4.avi
4409526722,SMP,1,817.51,524.06,817.51,524.06,reflook4_4.avi
4409535078,SMP,1,828.97,534.35,828.97,534.35,reflook4_4.avi
4409543553,SMP,1,825.26,530.31,825.26,530.31,reflook4_4.avi
4409551736,SMP,1,826.40,534.66,826.40,534.66,reflook4_4.avi
4409560115,SMP,1,829.46,538.60,829.46,538.60,reflook4_4.avi
4409568438,SMP,1,826.99,535.81,826.99,535.81,reflook4_4.avi
4409576891,SMP,1,824.84,534.53,824.84,534.53,reflook4_4.avi
4409585099,SMP,1,822.24,531.05,822.24,531.05,reflook4_4.avi
4409593449,SMP,1,821.75,531.02,821.75,531.02,reflook4_4.avi
4409601825,SMP,1,819.15,535.04,819.15,535.04,reflook4_4.avi
4409610778,SMP,1,815.01,536.67,815.01,536.67,reflook4_4.avi
4409618487,SMP,1,812.53,536.58,812.53,536.58,reflook4_4.avi
4409626802,SMP,1,808.05,537.87,808.05,537.87,reflook4_4.avi
4409635201,SMP,1,805.12,539.43,805.12,539.43,reflook4_4.avi
4409643548,SMP,1,799.87,542.64,799.87,542.64,reflook4_4.avi
4409651861,SMP,1,793.12,546.23,793.12,546.23,reflook4_4.avi
4409660155,SMP,1,788.42,552.57,788.42,552.57,reflook4_4.avi
4409668649,SMP,1,779.96,557.35,779.96,557.35,reflook4_4.avi
4409676899,SMP,1,766.54,561.04,766.54,561.04,reflook4_4.avi
4409685271,SMP,1,773.85,562.32,773.85,562.32,reflook4_4.avi
4409693575,SMP,1,770.94,564.08,770.94,564.08,reflook4_4.avi
4409701919,SMP,1,757.54,566.55,757.54,566.55,reflook4_4.avi
4409710220,SMP,1,757.36,564.23,757.36,564.23,reflook4_4.avi
4409718582,SMP,1,761.28,564.17,761.28,564.17,reflook4_4.avi
4409726887,SMP,1,748.85,565.95,748.85,565.95,reflook4_4.avi
4409735329,SMP,1,752.21,563.67,752.21,563.67,reflook4_4.avi
4409743594,SMP,1,744.39,570.85,744.39,570.85,reflook4_4.avi
4409751940,SMP,1,731.08,637.29,731.08,637.29,reflook4_4.avi
4409760331,SMP,1,734.02,646.46,734.02,646.46,reflook4_4.avi
4409768688,SMP,1,722.43,628.11,722.43,628.11,reflook4_4.avi
4409776998,SMP,1,724.43,596.53,724.43,596.53,reflook4_4.avi
4409785349,SMP,1,716.71,623.89,716.71,623.89,reflook4_4.avi
4409793687,SMP,1,713.03,655.93,713.03,655.93,reflook4_4.avi
4409801974,SMP,1,710.73,648.74,710.73,648.74,reflook4_4.avi
4409810446,SMP,1,705.48,646.34,705.48,646.34,reflook4_4.avi
4409818783,SMP,1,703.12,655.53,703.12,655.53,reflook4_4.avi
4409827041,SMP,1,695.92,657.04,695.92,657.04,reflook4_4.avi
4409835345,SMP,1,694.63,662.05,694.63,662.05,reflook4_4.avi
4409843710,SMP,1,693.74,657.46,693.74,657.46,reflook4_4.avi
4409852096,SMP,1,698.18,644.10,698.18,644.10,reflook4_4.avi
4409860449,SMP,1,695.56,655.52,695.56,655.52,reflook4_4.avi
4409868673,SMP,1,693.60,660.19,693.60,660.19,reflook4_4.avi
4409878417,SMP,1,694.58,662.74,694.58,662.74,reflook4_4.avi
4409885446,SMP,1,691.82,663.15,691.82,663.15,reflook4_4.avi
4409893801,SMP,1,693.48,658.47,693.48,658.47,reflook4_4.avi
4409902017,SMP,1,696.68,659.87,696.68,659.87,reflook4_4.avi
4409911216,SMP,1,697.46,656.46,697.46,656.46,reflook4_4.avi
4409918845,SMP,1,690.61,650.28,690.61,650.28,reflook4_4.avi
4409927041,SMP,1,675.39,650.94,675.39,650.94,reflook4_4.avi
4409935411,SMP,1,685.18,661.59,685.18,661.59,reflook4_4.avi
4409943957,SMP,1,681.36,653.23,681.36,653.23,reflook4_4.avi
4409952217,SMP,1,681.02,654.81,681.02,654.81,reflook4_4.avi
4409960460,SMP,1,679.07,651.35,679.07,651.35,reflook4_4.avi
4409968838,SMP,1,696.63,649.98,696.63,649.98,reflook4_4.avi
4409977225,SMP,1,719.25,657.52,719.25,657.52,reflook4_4.avi
4409985593,SMP,1,721.50,661.44,721.50,661.44,reflook4_4.avi
4409993810,SMP,1,724.35,657.26,724.35,657.26,reflook4_4.avi
4410002223,SMP,1,725.41,673.82,725.41,673.82,reflook4_4.avi
4410010612,SMP,1,684.17,669.49,684.17,669.49,reflook4_4.avi
4410019107,SMP,1,685.04,682.51,685.04,682.51,reflook4_4.avi
4410027164,SMP,1,666.90,668.44,666.90,668.44,reflook4_4.avi
4410035572,SMP,1,701.28,677.05,701.28,677.05,reflook4_4.avi
4410043964,SMP,1,727.78,686.95,727.78,686.95,reflook4_4.avi
4410052342,SMP,1,721.13,674.84,721.13,674.84,reflook4_4.avi
4410060566,SMP,1,723.18,678.50,723.18,678.50,reflook4_4.avi
4410068964,SMP,1,717.60,684.65,717.60,684.65,reflook4_4.avi
4410077353,SMP,1,713.04,674.59,713.04,674.59,reflook4_4.avi
4410085604,SMP,1,719.41,664.61,719.41,664.61,reflook4_4.avi
4410093923,SMP,1,716.20,663.43,716.20,663.43,reflook4_4.avi
4410102291,SMP,1,715.64,663.59,715.64,663.59,reflook4_4.avi
4410110756,SMP,1,713.06,663.47,713.06,663.47,reflook4_4.avi
4410118948,SMP,1,715.03,658.23,715.03,658.23,reflook4_4.avi
4410127309,SMP,1,718.79,656.98,718.79,656.98,reflook4_4.avi
4410135723,SMP,1,717.08,647.88,717.08,647.88,reflook4_4.avi
4410144113,SMP,1,716.05,646.40,716.05,646.40,reflook4_4.avi
4410152339,SMP,1,714.48,648.63,714.48,648.63,reflook4_4.avi
4410160696,SMP,1,710.44,643.48,710.44,643.48,reflook4_4.avi
4410169054,SMP,1,706.80,640.27,706.80,640.27,reflook4_4.avi
4410177493,SMP,1,700.31,642.56,700.31,642.56,reflook4_4.avi
4410185707,SMP,1,688.71,643.91,688.71,643.91,reflook4_4.avi
4410193996,SMP,1,567.81,457.40,567.81,457.40,reflook4_4.avi
4410202461,SMP,1,565.79,386.06,565.79,386.06,reflook4_4.avi
4410211441,SMP,1,536.29,272.36,536.29,272.36,reflook4_4.avi
4410219174,SMP,1,549.87,228.92,549.87,228.92,reflook4_4.avi
4410227426,SMP,1,544.14,230.12,544.14,230.12,reflook4_4.avi
4410235836,SMP,1,528.15,223.01,528.15,223.01,reflook4_4.avi
4410244070,SMP,1,530.37,223.13,530.37,223.13,reflook4_4.avi
4410252472,SMP,1,472.94,208.31,472.94,208.31,reflook4_4.avi
4410260799,SMP,1,468.17,176.35,468.17,176.35,reflook4_4.avi
4410269234,SMP,1,468.74,175.78,468.74,175.78,reflook4_4.avi
4410277507,SMP,1,462.73,167.30,462.73,167.30,reflook4_4.avi
4410285831,SMP,1,456.17,157.99,456.17,157.99,reflook4_4.avi
4410294184,SMP,1,451.73,157.47,451.73,157.47,reflook4_4.avi
4410302512,SMP,1,452.06,150.02,452.06,150.02,reflook4_4.avi
4410310831,SMP,1,451.36,141.62,451.36,141.62,reflook4_4.avi
4410319210,SMP,1,450.24,134.96,450.24,134.96,reflook4_4.avi
4410327515,SMP,1,446.34,126.01,446.34,126.01,reflook4_4.avi
4410335847,SMP,1,444.19,123.48,444.19,123.48,reflook4_4.avi
4410344233,SMP,1,438.80,121.76,438.80,121.76,reflook4_4.avi
4410352579,SMP,1,433.94,113.67,433.94,113.67,reflook4_4.avi
4410360949,SMP,1,430.75,107.30,430.75,107.30,reflook4_4.avi
4410369130,SMP,1,435.83,104.90,435.83,104.90,reflook4_4.avi
4410377631,SMP,1,439.71,98.27,439.71,98.27,reflook4_4.avi
4410385953,SMP,1,443.91,100.74,443.91,100.74,reflook4_4.avi
4410394283,SMP,1,443.89,99.82,443.89,99.82,reflook4_4.avi
4410402538,SMP,1,440.50,103.37,440.50,103.37,reflook4_4.avi
4410410965,SMP,1,451.50,107.14,451.50,107.14,reflook4_4.avi
4410419331,SMP,1,446.65,114.06,446.65,114.06,reflook4_4.avi
4410427655,SMP,1,454.50,124.58,454.50,124.58,reflook4_4.avi
4410435918,SMP,1,459.45,132.79,459.45,132.79,reflook4_4.avi
4410444345,SMP,1,544.28,153.53,544.28,153.53,reflook4_4.avi
4410452706,SMP,1,534.03,160.98,534.03,160.98,reflook4_4.avi
4410461171,SMP,1,535.35,164.44,535.35,164.44,reflook4_4.avi
4410469442,SMP,1,542.04,167.75,542.04,167.75,reflook4_4.avi
4410477710,SMP,1,547.99,170.69,547.99,170.69,reflook4_4.avi
4410486079,SMP,1,551.97,172.10,551.97,172.10,reflook4_4.avi
4410494283,SMP,1,554.15,172.22,554.15,172.22,reflook4_4.avi
4410502667,SMP,1,556.88,175.30,556.88,175.30,reflook4_4.avi
4410511126,SMP,1,560.60,177.18,560.60,177.18,reflook4_4.avi
4410519429,SMP,1,555.76,180.26,555.76,180.26,reflook4_4.avi
4410527637,SMP,1,553.93,184.82,553.93,184.82,reflook4_4.avi
4410536040,SMP,1,551.95,186.16,551.95,186.16,reflook4_4.avi
4410544457,SMP,1,552.50,188.68,552.50,188.68,reflook4_4.avi
4410552833,SMP,1,547.19,191.43,547.19,191.43,reflook4_4.avi
4410561049,SMP,1,548.61,195.20,548.61,195.20,reflook4_4.avi
4410569372,SMP,1,551.63,193.50,551.63,193.50,reflook4_4.avi
4410577779,SMP,1,541.99,195.48,541.99,195.48,reflook4_4.avi
4410586180,SMP,1,547.36,195.23,547.36,195.23,reflook4_4.avi
4410594380,SMP,1,548.95,198.30,548.95,198.30,reflook4_4.avi
4410602856,SMP,1,557.56,317.49,557.56,317.49,reflook4_4.avi
4410611788,SMP,1,591.69,432.65,591.69,432.65,reflook4_4.avi
4410619449,SMP,1,616.66,504.95,616.66,504.95,reflook4_4.avi
4410627908,SMP,1,656.95,619.26,656.95,619.26,reflook4_4.avi
4410636156,SMP,1,682.68,676.45,682.68,676.45,reflook4_4.avi
4410644600,SMP,1,687.54,659.85,687.54,659.85,reflook4_4.avi
4410652796,SMP,1,691.14,671.95,691.14,671.95,reflook4_4.avi
4410661172,SMP,1,686.57,683.13,686.57,683.13,reflook4_4.avi
4410669501,SMP,1,688.98,686.54,688.98,686.54,reflook4_4.avi
4410677958,SMP,1,691.92,695.55,691.92,695.55,reflook4_4.avi
4410686190,SMP,1,689.19,687.14,689.19,687.14,reflook4_4.avi
4410694555,SMP,1,688.39,681.39,688.39,681.39,reflook4_4.avi
4410702883,SMP,1,689.43,670.42,689.43,670.42,reflook4_4.avi
4410711315,SMP,1,690.19,653.79,690.19,653.79,reflook4_4.avi
4410719582,SMP,1,690.14,661.44,690.14,661.44,reflook4_4.avi
4410727926,SMP,1,690.85,653.72,690.85,653.72,reflook4_4.avi
4410736270,SMP,1,697.98,643.36,697.98,643.36,reflook4_4.avi
4410744599,SMP,1,690.72,646.62,690.72,646.62,reflook4_4.avi
4410752898,SMP,1,692.70,646.33,692.70,646.33,reflook4_4.avi
4410761269,SMP,1,692.46,667.54,692.46,667.54,reflook4_4.avi
4410769613,SMP,1,690.42,651.75,690.42,651.75,reflook4_4.avi
4410777916,SMP,1,694.88,640.91,694.88,640.91,reflook4_4.avi
4410786327,SMP,1,699.41,633.85,699.41,633.85,reflook4_4.avi
4410794647,SMP,1,699.06,630.00,699.06,630.00,reflook4_4.avi
4410803035,SMP,1,704.50,633.09,704.50,633.09,reflook4_4.avi
4410811311,SMP,1,701.10,636.70,701.10,636.70,reflook4_4.avi
4410819692,SMP,1,662.25,644.15,662.25,644.15,reflook4_4.avi
4410828013,SMP,1,653.28,654.07,653.28,654.07,reflook4_4.avi
4410836883,SMP,1,696.51,665.70,696.51,665.70,reflook4_4.avi
4410844677,SMP,1,701.83,644.67,701.83,644.67,reflook4_4.avi
4410853057,SMP,1,558.64,647.30,558.64,647.30,reflook4_4.avi
4410861429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4410869771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4410878060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4410886408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4410894832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4410903013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4410911449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4410919786,SMP,1,847.73,453.10,847.73,453.10,reflook4_4.avi
4410928205,SMP,1,1001.78,599.29,1001.78,599.29,reflook4_4.avi
4410936374,SMP,1,877.99,553.03,877.99,553.03,reflook4_4.avi
4410944812,SMP,1,874.16,545.21,874.16,545.21,reflook4_4.avi
4410953137,SMP,1,877.82,609.58,877.82,609.58,reflook4_4.avi
4410961551,SMP,1,875.68,658.80,875.68,658.80,reflook4_4.avi
4410969745,SMP,1,880.93,652.01,880.93,652.01,reflook4_4.avi
4410978198,SMP,1,885.39,677.09,885.39,677.09,reflook4_4.avi
4410986556,SMP,1,883.73,678.65,883.73,678.65,reflook4_4.avi
4410995146,SMP,1,885.41,685.61,885.41,685.61,reflook4_4.avi
4411003160,SMP,1,890.13,686.57,890.13,686.57,reflook4_4.avi
4411011580,SMP,1,894.18,687.29,894.18,687.29,reflook4_4.avi
4411020008,SMP,1,896.44,688.75,896.44,688.75,reflook4_4.avi
4411028174,SMP,1,898.24,688.52,898.24,688.52,reflook4_4.avi
4411036508,SMP,1,902.75,691.44,902.75,691.44,reflook4_4.avi
4411044983,SMP,1,904.13,696.02,904.13,696.02,reflook4_4.avi
4411053307,SMP,1,908.57,699.16,908.57,699.16,reflook4_4.avi
4411061554,SMP,1,910.28,698.51,910.28,698.51,reflook4_4.avi
4411069895,SMP,1,913.08,701.86,913.08,701.86,reflook4_4.avi
4411078348,SMP,1,915.96,701.50,915.96,701.50,reflook4_4.avi
4411086711,SMP,1,919.35,705.21,919.35,705.21,reflook4_4.avi
4411094898,SMP,1,921.90,708.00,921.90,708.00,reflook4_4.avi
4411103302,SMP,1,919.61,708.54,919.61,708.54,reflook4_4.avi
4411112171,SMP,1,922.74,710.38,922.74,710.38,reflook4_4.avi
4411120167,SMP,1,930.74,713.09,930.74,713.09,reflook4_4.avi
4411128271,SMP,1,949.22,720.95,949.22,720.95,reflook4_4.avi
4411136604,SMP,1,939.83,726.27,939.83,726.27,reflook4_4.avi
4411145084,SMP,1,932.75,729.70,932.75,729.70,reflook4_4.avi
4411153293,SMP,1,943.44,722.71,943.44,722.71,reflook4_4.avi
4411161690,SMP,1,945.32,719.58,945.32,719.58,reflook4_4.avi
4411170687,SMP,1,958.72,721.11,958.72,721.11,reflook4_4.avi
4411178484,SMP,1,964.60,720.95,964.60,720.95,reflook4_4.avi
4411186714,SMP,1,966.89,724.06,966.89,724.06,reflook4_4.avi
4411195026,SMP,1,965.41,730.58,965.41,730.58,reflook4_4.avi
4411203376,SMP,1,969.79,721.22,969.79,721.22,reflook4_4.avi
4411211834,SMP,1,1087.27,715.39,1087.27,715.39,reflook4_4.avi
4411220078,SMP,1,1091.10,689.70,1091.10,689.70,reflook4_4.avi
4411228388,SMP,1,1089.60,710.28,1089.60,710.28,reflook4_4.avi
4411238377,SMP,1,1084.12,714.97,1084.12,714.97,reflook4_4.avi
4411245162,SMP,1,1084.81,717.78,1084.81,717.78,reflook4_4.avi
4411253390,SMP,1,1065.86,696.92,1065.86,696.92,reflook4_4.avi
4411261786,SMP,1,1086.08,702.59,1086.08,702.59,reflook4_4.avi
4411270163,SMP,1,1083.71,697.73,1083.71,697.73,reflook4_4.avi
4411278437,SMP,1,1091.67,680.68,1091.67,680.68,reflook4_4.avi
4411286775,SMP,1,1096.27,686.73,1096.27,686.73,reflook4_4.avi
4411295120,SMP,1,1106.72,681.36,1106.72,681.36,reflook4_4.avi
4411303494,SMP,1,1110.43,691.30,1110.43,691.30,reflook4_4.avi
4411311793,SMP,1,1112.84,694.41,1112.84,694.41,reflook4_4.avi
4411320141,SMP,1,1116.26,688.17,1116.26,688.17,reflook4_4.avi
