## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_03-eye_data.idf
## Date:	12.07.2012 17:54:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3417
## Reversed:	none
## [Run]
## Subject:	071212_03
## Description:	Run71
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2912620314,SMP,1,518.59,748.99,518.59,748.99,reflook4_4.avi
2912628723,SMP,1,522.04,747.35,522.04,747.35,reflook4_4.avi
2912636948,SMP,1,521.06,748.31,521.06,748.31,reflook4_4.avi
2912645342,SMP,1,517.41,748.81,517.41,748.81,reflook4_4.avi
2912653720,SMP,1,517.05,747.91,517.05,747.91,reflook4_4.avi
2912662035,SMP,1,517.65,744.41,517.65,744.41,reflook4_4.avi
2912670455,SMP,1,523.83,744.35,523.83,744.35,reflook4_4.avi
2912678672,SMP,1,514.71,746.77,514.71,746.77,reflook4_4.avi
2912687051,SMP,1,513.04,744.22,513.04,744.22,reflook4_4.avi
2912695334,SMP,1,516.55,743.15,516.55,743.15,reflook4_4.avi
2912703709,SMP,1,515.52,745.41,515.52,745.41,reflook4_4.avi
2912712087,SMP,1,512.19,746.70,512.19,746.70,reflook4_4.avi
2912720429,SMP,1,511.50,746.06,511.50,746.06,reflook4_4.avi
2912728703,SMP,1,509.95,748.84,509.95,748.84,reflook4_4.avi
2912737590,SMP,1,513.68,747.76,513.68,747.76,reflook4_4.avi
2912745464,SMP,1,512.25,743.53,512.25,743.53,reflook4_4.avi
2912753869,SMP,1,509.86,747.13,509.86,747.13,reflook4_4.avi
2912762084,SMP,1,510.28,753.97,510.28,753.97,reflook4_4.avi
2912770463,SMP,1,512.03,755.98,512.03,755.98,reflook4_4.avi
2912778836,SMP,1,508.46,756.33,508.46,756.33,reflook4_4.avi
2912787197,SMP,1,507.00,754.27,507.00,754.27,reflook4_4.avi
2912795457,SMP,1,509.67,748.97,509.67,748.97,reflook4_4.avi
2912803796,SMP,1,514.29,749.93,514.29,749.93,reflook4_4.avi
2912812124,SMP,1,512.73,755.92,512.73,755.92,reflook4_4.avi
2912820460,SMP,1,511.79,755.57,511.79,755.57,reflook4_4.avi
2912828823,SMP,1,508.33,759.19,508.33,759.19,reflook4_4.avi
2912837234,SMP,1,504.51,756.09,504.51,756.09,reflook4_4.avi
2912845583,SMP,1,505.87,750.18,505.87,750.18,reflook4_4.avi
2912853850,SMP,1,506.79,748.02,506.79,748.02,reflook4_4.avi
2912862174,SMP,1,506.21,749.63,506.21,749.63,reflook4_4.avi
2912870648,SMP,1,512.20,748.45,512.20,748.45,reflook4_4.avi
2912878963,SMP,1,515.09,750.57,515.09,750.57,reflook4_4.avi
2912887204,SMP,1,512.71,756.20,512.71,756.20,reflook4_4.avi
2912895547,SMP,1,511.49,759.52,511.49,759.52,reflook4_4.avi
2912903978,SMP,1,512.81,758.69,512.81,758.69,reflook4_4.avi
2912912316,SMP,1,514.55,754.77,514.55,754.77,reflook4_4.avi
2912920585,SMP,1,519.57,749.07,519.57,749.07,reflook4_4.avi
2912928912,SMP,1,519.10,747.91,519.10,747.91,reflook4_4.avi
2912937314,SMP,1,517.95,749.41,517.95,749.41,reflook4_4.avi
2912945588,SMP,1,516.27,749.63,516.27,749.63,reflook4_4.avi
2912953978,SMP,1,516.49,751.69,516.49,751.69,reflook4_4.avi
2912962353,SMP,1,516.17,748.30,516.17,748.30,reflook4_4.avi
2912970704,SMP,1,514.64,744.51,514.64,744.51,reflook4_4.avi
2912979012,SMP,1,512.32,745.49,512.32,745.49,reflook4_4.avi
2912987323,SMP,1,515.26,744.14,515.26,744.14,reflook4_4.avi
2912995963,SMP,1,515.55,742.70,515.55,742.70,reflook4_4.avi
2913004108,SMP,1,516.73,742.30,516.73,742.30,reflook4_4.avi
2913012312,SMP,1,515.21,741.63,515.21,741.63,reflook4_4.avi
2913020707,SMP,1,515.25,741.00,515.25,741.00,reflook4_4.avi
2913029073,SMP,1,517.72,741.59,517.72,741.59,reflook4_4.avi
2913037485,SMP,1,518.84,742.20,518.84,742.20,reflook4_4.avi
2913045851,SMP,1,519.52,742.85,519.52,742.85,reflook4_4.avi
2913054061,SMP,1,520.27,743.47,520.27,743.47,reflook4_4.avi
2913062453,SMP,1,519.78,745.11,519.78,745.11,reflook4_4.avi
2913070829,SMP,1,519.61,745.84,519.61,745.84,reflook4_4.avi
2913079056,SMP,1,516.88,745.52,516.88,745.52,reflook4_4.avi
2913087470,SMP,1,517.74,746.46,517.74,746.46,reflook4_4.avi
2913095825,SMP,1,515.24,745.22,515.24,745.22,reflook4_4.avi
2913104581,SMP,1,513.31,736.06,513.31,736.06,reflook4_4.avi
2913112468,SMP,1,512.28,745.12,512.28,745.12,reflook4_4.avi
2913120832,SMP,1,512.17,749.49,512.17,749.49,reflook4_4.avi
2913129176,SMP,1,511.11,751.20,511.11,751.20,reflook4_4.avi
2913137503,SMP,1,510.26,750.74,510.26,750.74,reflook4_4.avi
2913145878,SMP,1,509.91,751.20,509.91,751.20,reflook4_4.avi
2913154213,SMP,1,510.09,750.02,510.09,750.02,reflook4_4.avi
2913162567,SMP,1,510.85,748.69,510.85,748.69,reflook4_4.avi
2913170850,SMP,1,512.79,748.52,512.79,748.52,reflook4_4.avi
2913179212,SMP,1,513.05,749.10,513.05,749.10,reflook4_4.avi
2913187602,SMP,1,513.95,750.68,513.95,750.68,reflook4_4.avi
2913195932,SMP,1,515.88,751.69,515.88,751.69,reflook4_4.avi
2913204248,SMP,1,516.43,752.70,516.43,752.70,reflook4_4.avi
2913212582,SMP,1,514.89,753.08,514.89,753.08,reflook4_4.avi
2913220929,SMP,1,510.48,751.34,510.48,751.34,reflook4_4.avi
2913229195,SMP,1,510.09,748.58,510.09,748.58,reflook4_4.avi
2913237626,SMP,1,509.61,746.68,509.61,746.68,reflook4_4.avi
2913245951,SMP,1,509.19,748.86,509.19,748.86,reflook4_4.avi
2913254319,SMP,1,512.10,752.61,512.10,752.61,reflook4_4.avi
2913262569,SMP,1,511.21,751.24,511.21,751.24,reflook4_4.avi
2913271024,SMP,1,507.34,746.96,507.34,746.96,reflook4_4.avi
2913279327,SMP,1,505.69,750.84,505.69,750.84,reflook4_4.avi
2913287675,SMP,1,508.63,750.40,508.63,750.40,reflook4_4.avi
2913295889,SMP,1,513.68,750.52,513.68,750.52,reflook4_4.avi
2913304358,SMP,1,510.54,746.80,510.54,746.80,reflook4_4.avi
2913312708,SMP,1,506.85,749.79,506.85,749.79,reflook4_4.avi
2913321084,SMP,1,514.16,749.63,514.16,749.63,reflook4_4.avi
2913329325,SMP,1,516.41,748.25,516.41,748.25,reflook4_4.avi
2913337711,SMP,1,516.23,747.52,516.23,747.52,reflook4_4.avi
2913346035,SMP,1,507.55,746.47,507.55,746.47,reflook4_4.avi
2913354342,SMP,1,513.34,748.01,513.34,748.01,reflook4_4.avi
2913362696,SMP,1,514.91,754.80,514.91,754.80,reflook4_4.avi
2913371085,SMP,1,517.03,753.51,517.03,753.51,reflook4_4.avi
2913379441,SMP,1,512.37,750.60,512.37,750.60,reflook4_4.avi
2913387693,SMP,1,511.85,751.05,511.85,751.05,reflook4_4.avi
2913396732,SMP,1,509.72,750.48,509.72,750.48,reflook4_4.avi
2913404469,SMP,1,506.67,749.47,506.67,749.47,reflook4_4.avi
2913412834,SMP,1,504.67,750.33,504.67,750.33,reflook4_4.avi
2913421081,SMP,1,505.72,751.57,505.72,751.57,reflook4_4.avi
2913429452,SMP,1,505.07,751.18,505.07,751.18,reflook4_4.avi
2913437796,SMP,1,505.72,752.43,505.72,752.43,reflook4_4.avi
2913446188,SMP,1,507.43,751.58,507.43,751.58,reflook4_4.avi
2913454456,SMP,1,509.69,749.28,509.69,749.28,reflook4_4.avi
2913462798,SMP,1,509.54,749.31,509.54,749.31,reflook4_4.avi
2913471196,SMP,1,507.74,748.85,507.74,748.85,reflook4_4.avi
2913479561,SMP,1,505.95,749.33,505.95,749.33,reflook4_4.avi
2913487841,SMP,1,514.13,748.77,514.13,748.77,reflook4_4.avi
2913496181,SMP,1,510.67,748.69,510.67,748.69,reflook4_4.avi
2913504515,SMP,1,515.33,746.69,515.33,746.69,reflook4_4.avi
2913512860,SMP,1,514.22,748.36,514.22,748.36,reflook4_4.avi
2913521176,SMP,1,512.22,747.53,512.22,747.53,reflook4_4.avi
2913529566,SMP,1,516.53,745.01,516.53,745.01,reflook4_4.avi
2913537968,SMP,1,511.74,746.35,511.74,746.35,reflook4_4.avi
2913546206,SMP,1,519.94,747.69,519.94,747.69,reflook4_4.avi
2913554571,SMP,1,511.22,748.81,511.22,748.81,reflook4_4.avi
2913562951,SMP,1,511.82,748.16,511.82,748.16,reflook4_4.avi
2913571355,SMP,1,512.80,744.33,512.80,744.33,reflook4_4.avi
2913579622,SMP,1,515.05,746.08,515.05,746.08,reflook4_4.avi
2913587971,SMP,1,512.08,747.80,512.08,747.80,reflook4_4.avi
2913596307,SMP,1,513.42,749.54,513.42,749.54,reflook4_4.avi
2913604671,SMP,1,515.57,746.42,515.57,746.42,reflook4_4.avi
2913612941,SMP,1,514.03,748.56,514.03,748.56,reflook4_4.avi
2913621318,SMP,1,515.86,749.95,515.86,749.95,reflook4_4.avi
2913629641,SMP,1,515.98,753.04,515.98,753.04,reflook4_4.avi
2913637992,SMP,1,514.16,753.58,514.16,753.58,reflook4_4.avi
2913646351,SMP,1,516.37,752.30,516.37,752.30,reflook4_4.avi
2913654707,SMP,1,516.31,750.41,516.31,750.41,reflook4_4.avi
2913663008,SMP,1,516.56,753.54,516.56,753.54,reflook4_4.avi
2913671541,SMP,1,516.88,752.64,516.88,752.64,reflook4_4.avi
2913679711,SMP,1,518.87,752.40,518.87,752.40,reflook4_4.avi
2913688051,SMP,1,518.74,751.76,518.74,751.76,reflook4_4.avi
2913696468,SMP,1,516.18,754.30,516.18,754.30,reflook4_4.avi
2913704820,SMP,1,518.33,753.47,518.33,753.47,reflook4_4.avi
2913713077,SMP,1,519.49,746.10,519.49,746.10,reflook4_4.avi
2913721436,SMP,1,521.57,748.45,521.57,748.45,reflook4_4.avi
2913729822,SMP,1,526.63,741.89,526.63,741.89,reflook4_4.avi
2913738078,SMP,1,523.31,737.88,523.31,737.88,reflook4_4.avi
2913746458,SMP,1,518.85,738.41,518.85,738.41,reflook4_4.avi
2913754849,SMP,1,522.87,737.69,522.87,737.69,reflook4_4.avi
2913763090,SMP,1,524.22,739.05,524.22,739.05,reflook4_4.avi
2913771446,SMP,1,526.54,736.25,526.54,736.25,reflook4_4.avi
2913779780,SMP,1,525.70,738.47,525.70,738.47,reflook4_4.avi
2913788193,SMP,1,527.71,737.46,527.71,737.46,reflook4_4.avi
2913796452,SMP,1,528.95,735.38,528.95,735.38,reflook4_4.avi
2913804895,SMP,1,530.76,738.27,530.76,738.27,reflook4_4.avi
2913813187,SMP,1,530.36,737.13,530.36,737.13,reflook4_4.avi
2913821591,SMP,1,528.10,739.75,528.10,739.75,reflook4_4.avi
2913829793,SMP,1,529.92,739.37,529.92,739.37,reflook4_4.avi
2913838237,SMP,1,530.91,736.68,530.91,736.68,reflook4_4.avi
2913846532,SMP,1,531.52,740.04,531.52,740.04,reflook4_4.avi
2913854922,SMP,1,532.51,742.29,532.51,742.29,reflook4_4.avi
2913863160,SMP,1,531.45,738.90,531.45,738.90,reflook4_4.avi
2913871595,SMP,1,531.77,734.80,531.77,734.80,reflook4_4.avi
2913879957,SMP,1,531.84,739.01,531.84,739.01,reflook4_4.avi
2913888215,SMP,1,531.49,735.61,531.49,735.61,reflook4_4.avi
2913896546,SMP,1,530.68,737.08,530.68,737.08,reflook4_4.avi
2913904947,SMP,1,528.46,736.55,528.46,736.55,reflook4_4.avi
2913913292,SMP,1,529.92,735.31,529.92,735.31,reflook4_4.avi
2913921539,SMP,1,531.53,736.75,531.53,736.75,reflook4_4.avi
2913929954,SMP,1,529.51,736.55,529.51,736.55,reflook4_4.avi
2913938322,SMP,1,530.41,737.71,530.41,737.71,reflook4_4.avi
2913946699,SMP,1,531.24,733.64,531.24,733.64,reflook4_4.avi
2913954979,SMP,1,531.08,734.09,531.08,734.09,reflook4_4.avi
2913963293,SMP,1,532.35,733.82,532.35,733.82,reflook4_4.avi
2913971728,SMP,1,531.35,732.38,531.35,732.38,reflook4_4.avi
2913980053,SMP,1,531.80,732.71,531.80,732.71,reflook4_4.avi
2913988321,SMP,1,535.42,732.51,535.42,732.51,reflook4_4.avi
2913996661,SMP,1,534.54,733.53,534.54,733.53,reflook4_4.avi
2914005102,SMP,1,536.60,735.11,536.60,735.11,reflook4_4.avi
2914013447,SMP,1,534.86,736.41,534.86,736.41,reflook4_4.avi
2914021680,SMP,1,537.74,733.95,537.74,733.95,reflook4_4.avi
2914030062,SMP,1,534.56,742.11,534.56,742.11,reflook4_4.avi
2914038439,SMP,1,534.41,740.80,534.41,740.80,reflook4_4.avi
2914046711,SMP,1,537.41,735.03,537.41,735.03,reflook4_4.avi
2914055076,SMP,1,537.10,740.16,537.10,740.16,reflook4_4.avi
2914063402,SMP,1,540.11,739.44,540.11,739.44,reflook4_4.avi
2914071850,SMP,1,538.79,739.83,538.79,739.83,reflook4_4.avi
2914080092,SMP,1,538.84,740.99,538.84,740.99,reflook4_4.avi
2914088433,SMP,1,535.94,737.60,535.94,737.60,reflook4_4.avi
2914096782,SMP,1,536.73,741.18,536.73,741.18,reflook4_4.avi
2914105152,SMP,1,537.16,738.72,537.16,738.72,reflook4_4.avi
2914113447,SMP,1,537.45,742.26,537.45,742.26,reflook4_4.avi
2914121821,SMP,1,536.88,739.48,536.88,739.48,reflook4_4.avi
2914130161,SMP,1,537.06,738.43,537.06,738.43,reflook4_4.avi
2914138543,SMP,1,538.55,742.67,538.55,742.67,reflook4_4.avi
2914146813,SMP,1,537.14,744.45,537.14,744.45,reflook4_4.avi
2914155209,SMP,1,536.41,746.13,536.41,746.13,reflook4_4.avi
2914163580,SMP,1,537.04,747.65,537.04,747.65,reflook4_4.avi
2914172150,SMP,1,536.06,747.55,536.06,747.55,reflook4_4.avi
2914180202,SMP,1,537.87,748.02,537.87,748.02,reflook4_4.avi
2914188560,SMP,1,539.45,746.75,539.45,746.75,reflook4_4.avi
2914196936,SMP,1,539.06,748.07,539.06,748.07,reflook4_4.avi
2914205217,SMP,1,537.81,745.05,537.81,745.05,reflook4_4.avi
2914213546,SMP,1,539.64,742.37,539.64,742.37,reflook4_4.avi
2914221910,SMP,1,540.08,745.68,540.08,745.68,reflook4_4.avi
2914230315,SMP,1,540.25,739.45,540.25,739.45,reflook4_4.avi
2914238620,SMP,1,539.25,744.09,539.25,744.09,reflook4_4.avi
2914246946,SMP,1,539.25,740.67,539.25,740.67,reflook4_4.avi
2914255313,SMP,1,540.15,741.83,540.15,741.83,reflook4_4.avi
2914263730,SMP,1,540.62,739.46,540.62,739.46,reflook4_4.avi
2914272527,SMP,1,540.54,739.70,540.54,739.70,reflook4_4.avi
2914280278,SMP,1,541.02,739.11,541.02,739.11,reflook4_4.avi
2914288699,SMP,1,540.74,737.60,540.74,737.60,reflook4_4.avi
2914296911,SMP,1,540.88,740.95,540.88,740.95,reflook4_4.avi
2914305569,SMP,1,540.23,737.59,540.23,737.59,reflook4_4.avi
2914313691,SMP,1,541.92,738.29,541.92,738.29,reflook4_4.avi
2914322030,SMP,1,544.90,739.77,544.90,739.77,reflook4_4.avi
2914330322,SMP,1,547.42,737.67,547.42,737.67,reflook4_4.avi
2914338699,SMP,1,549.80,736.79,549.80,736.79,reflook4_4.avi
2914347092,SMP,1,550.42,736.61,550.42,736.61,reflook4_4.avi
2914355466,SMP,1,551.36,737.58,551.36,737.58,reflook4_4.avi
2914363699,SMP,1,562.97,728.40,562.97,728.40,reflook4_4.avi
2914372178,SMP,1,596.70,563.58,596.70,563.58,reflook4_4.avi
2914380398,SMP,1,634.01,564.96,634.01,564.96,reflook4_4.avi
2914388848,SMP,1,641.81,569.27,641.81,569.27,reflook4_4.avi
2914397033,SMP,1,659.02,568.49,659.02,568.49,reflook4_4.avi
2914405431,SMP,1,662.34,570.71,662.34,570.71,reflook4_4.avi
2914413816,SMP,1,662.30,565.83,662.30,565.83,reflook4_4.avi
2914422158,SMP,1,666.75,570.41,666.75,570.41,reflook4_4.avi
2914430418,SMP,1,671.18,570.92,671.18,570.92,reflook4_4.avi
2914438839,SMP,1,673.74,566.45,673.74,566.45,reflook4_4.avi
2914447158,SMP,1,679.11,572.18,679.11,572.18,reflook4_4.avi
2914455425,SMP,1,674.09,568.64,674.09,568.64,reflook4_4.avi
2914463801,SMP,1,678.56,568.88,678.56,568.88,reflook4_4.avi
2914472744,SMP,1,680.07,565.31,680.07,565.31,reflook4_4.avi
2914480558,SMP,1,680.13,564.11,680.13,564.11,reflook4_4.avi
2914488818,SMP,1,689.18,566.81,689.18,566.81,reflook4_4.avi
2914497154,SMP,1,686.35,565.03,686.35,565.03,reflook4_4.avi
2914505564,SMP,1,687.68,563.23,687.68,563.23,reflook4_4.avi
2914513958,SMP,1,686.82,564.21,686.82,564.21,reflook4_4.avi
2914522205,SMP,1,692.95,558.68,692.95,558.68,reflook4_4.avi
2914530532,SMP,1,688.00,557.08,688.00,557.08,reflook4_4.avi
2914539084,SMP,1,691.82,558.30,691.82,558.30,reflook4_4.avi
2914547310,SMP,1,696.16,555.39,696.16,555.39,reflook4_4.avi
2914555574,SMP,1,697.29,553.36,697.29,553.36,reflook4_4.avi
2914563916,SMP,1,697.06,552.36,697.06,552.36,reflook4_4.avi
2914572665,SMP,1,700.59,552.76,700.59,552.76,reflook4_4.avi
2914580563,SMP,1,699.17,553.05,699.17,553.05,reflook4_4.avi
2914588916,SMP,1,698.12,551.12,698.12,551.12,reflook4_4.avi
2914597314,SMP,1,697.25,552.65,697.25,552.65,reflook4_4.avi
2914605948,SMP,1,698.98,551.61,698.98,551.61,reflook4_4.avi
2914613912,SMP,1,698.05,552.84,698.05,552.84,reflook4_4.avi
2914622289,SMP,1,699.23,552.92,699.23,552.92,reflook4_4.avi
2914630674,SMP,1,699.24,551.70,699.24,551.70,reflook4_4.avi
2914639105,SMP,1,702.97,552.44,702.97,552.44,reflook4_4.avi
2914647312,SMP,1,796.85,369.78,796.85,369.78,reflook4_4.avi
2914655697,SMP,1,858.48,301.22,858.48,301.22,reflook4_4.avi
2914664037,SMP,1,891.77,266.79,891.77,266.79,reflook4_4.avi
2914672486,SMP,1,927.26,170.06,927.26,170.06,reflook4_4.avi
2914680685,SMP,1,992.74,170.90,992.74,170.90,reflook4_4.avi
2914689090,SMP,1,962.31,165.43,962.31,165.43,reflook4_4.avi
2914697403,SMP,1,980.24,152.58,980.24,152.58,reflook4_4.avi
2914705752,SMP,1,979.06,158.49,979.06,158.49,reflook4_4.avi
2914714060,SMP,1,970.16,158.00,970.16,158.00,reflook4_4.avi
2914722410,SMP,1,974.67,157.77,974.67,157.77,reflook4_4.avi
2914730797,SMP,1,981.27,151.47,981.27,151.47,reflook4_4.avi
2914739093,SMP,1,982.60,150.10,982.60,150.10,reflook4_4.avi
2914747438,SMP,1,976.30,154.19,976.30,154.19,reflook4_4.avi
2914755847,SMP,1,983.18,162.15,983.18,162.15,reflook4_4.avi
2914764169,SMP,1,978.89,157.36,978.89,157.36,reflook4_4.avi
2914773114,SMP,1,979.88,156.77,979.88,156.77,reflook4_4.avi
2914780807,SMP,1,976.95,157.01,976.95,157.01,reflook4_4.avi
2914789197,SMP,1,974.56,157.72,974.56,157.72,reflook4_4.avi
2914797547,SMP,1,981.22,156.97,981.22,156.97,reflook4_4.avi
2914805831,SMP,1,973.72,158.74,973.72,158.74,reflook4_4.avi
2914814181,SMP,1,972.64,156.29,972.64,156.29,reflook4_4.avi
2914822506,SMP,1,973.91,159.30,973.91,159.30,reflook4_4.avi
2914830922,SMP,1,967.63,159.54,967.63,159.54,reflook4_4.avi
2914839240,SMP,1,975.28,160.50,975.28,160.50,reflook4_4.avi
2914847525,SMP,1,977.22,161.37,977.22,161.37,reflook4_4.avi
2914855924,SMP,1,932.36,161.03,932.36,161.03,reflook4_4.avi
2914864148,SMP,1,1007.16,166.13,1007.16,166.13,reflook4_4.avi
2914872694,SMP,1,1009.25,202.11,1009.25,202.11,reflook4_4.avi
2914880926,SMP,1,1019.23,221.56,1019.23,221.56,reflook4_4.avi
2914889315,SMP,1,1024.43,232.32,1024.43,232.32,reflook4_4.avi
2914897544,SMP,1,1034.13,231.67,1034.13,231.67,reflook4_4.avi
2914905947,SMP,1,1032.85,220.51,1032.85,220.51,reflook4_4.avi
2914914308,SMP,1,1039.37,226.24,1039.37,226.24,reflook4_4.avi
2914922697,SMP,1,1033.13,228.86,1033.13,228.86,reflook4_4.avi
2914930885,SMP,1,1039.48,232.42,1039.48,232.42,reflook4_4.avi
2914939317,SMP,1,1044.59,231.49,1044.59,231.49,reflook4_4.avi
2914947691,SMP,1,1041.12,228.59,1041.12,228.59,reflook4_4.avi
2914956018,SMP,1,1042.04,230.24,1042.04,230.24,reflook4_4.avi
2914964287,SMP,1,1045.16,229.89,1045.16,229.89,reflook4_4.avi
2914972866,SMP,1,1044.30,230.77,1044.30,230.77,reflook4_4.avi
2914981019,SMP,1,1043.92,226.46,1043.92,226.46,reflook4_4.avi
2914989288,SMP,1,1041.62,225.22,1041.62,225.22,reflook4_4.avi
2914997683,SMP,1,1042.00,226.07,1042.00,226.07,reflook4_4.avi
2915006046,SMP,1,1042.79,226.36,1042.79,226.36,reflook4_4.avi
2915014432,SMP,1,1044.06,224.24,1044.06,224.24,reflook4_4.avi
2915022726,SMP,1,1044.35,223.78,1044.35,223.78,reflook4_4.avi
2915031062,SMP,1,1043.50,220.82,1043.50,220.82,reflook4_4.avi
2915039415,SMP,1,1046.92,221.73,1046.92,221.73,reflook4_4.avi
2915047805,SMP,1,1049.42,222.29,1049.42,222.29,reflook4_4.avi
2915056006,SMP,1,1048.26,222.35,1048.26,222.35,reflook4_4.avi
2915064393,SMP,1,1047.57,224.23,1047.57,224.23,reflook4_4.avi
2915072827,SMP,1,1047.35,225.94,1047.35,225.94,reflook4_4.avi
2915081155,SMP,1,1049.20,227.79,1049.20,227.79,reflook4_4.avi
2915089423,SMP,1,1052.26,227.79,1052.26,227.79,reflook4_4.avi
2915097784,SMP,1,1052.10,226.02,1052.10,226.02,reflook4_4.avi
2915106194,SMP,1,1050.45,228.06,1050.45,228.06,reflook4_4.avi
2915114414,SMP,1,1047.32,224.46,1047.32,224.46,reflook4_4.avi
2915122777,SMP,1,1048.48,226.32,1048.48,226.32,reflook4_4.avi
2915131144,SMP,1,1049.96,228.65,1049.96,228.65,reflook4_4.avi
2915139649,SMP,1,1046.75,229.59,1046.75,229.59,reflook4_4.avi
2915147809,SMP,1,1045.04,230.10,1045.04,230.10,reflook4_4.avi
2915156161,SMP,1,1047.86,224.98,1047.86,224.98,reflook4_4.avi
2915164553,SMP,1,1051.66,229.73,1051.66,229.73,reflook4_4.avi
2915172896,SMP,1,1049.20,230.75,1049.20,230.75,reflook4_4.avi
2915181174,SMP,1,1048.49,234.14,1048.49,234.14,reflook4_4.avi
2915189549,SMP,1,1048.20,230.37,1048.20,230.37,reflook4_4.avi
2915197886,SMP,1,1049.84,229.54,1049.84,229.54,reflook4_4.avi
2915206353,SMP,1,1050.10,232.30,1050.10,232.30,reflook4_4.avi
2915214555,SMP,1,1050.70,231.36,1050.70,231.36,reflook4_4.avi
2915222887,SMP,1,1048.32,231.23,1048.32,231.23,reflook4_4.avi
2915231310,SMP,1,1050.43,234.29,1050.43,234.29,reflook4_4.avi
2915239752,SMP,1,1053.24,235.34,1053.24,235.34,reflook4_4.avi
2915247886,SMP,1,1051.65,232.79,1051.65,232.79,reflook4_4.avi
2915256283,SMP,1,1049.81,234.81,1049.81,234.81,reflook4_4.avi
2915264760,SMP,1,1051.58,237.33,1051.58,237.33,reflook4_4.avi
2915272929,SMP,1,1052.07,235.36,1052.07,235.36,reflook4_4.avi
2915281308,SMP,1,1051.80,235.17,1051.80,235.17,reflook4_4.avi
2915289782,SMP,1,1051.03,236.12,1051.03,236.12,reflook4_4.avi
2915298042,SMP,1,1051.57,234.40,1051.57,234.40,reflook4_4.avi
2915306341,SMP,1,1050.53,230.64,1050.53,230.64,reflook4_4.avi
2915314920,SMP,1,1052.01,232.11,1052.01,232.11,reflook4_4.avi
2915323022,SMP,1,1050.18,231.54,1050.18,231.54,reflook4_4.avi
2915331425,SMP,1,1048.71,229.31,1048.71,229.31,reflook4_4.avi
2915339708,SMP,1,1048.40,227.47,1048.40,227.47,reflook4_4.avi
2915348179,SMP,1,1046.32,224.76,1046.32,224.76,reflook4_4.avi
2915356423,SMP,1,1044.75,220.16,1044.75,220.16,reflook4_4.avi
2915364783,SMP,1,1044.69,218.39,1044.69,218.39,reflook4_4.avi
2915373044,SMP,1,1043.47,216.65,1043.47,216.65,reflook4_4.avi
2915381405,SMP,1,1044.33,217.20,1044.33,217.20,reflook4_4.avi
2915389773,SMP,1,1046.06,218.73,1046.06,218.73,reflook4_4.avi
2915398024,SMP,1,1048.01,220.44,1048.01,220.44,reflook4_4.avi
2915406458,SMP,1,1049.17,219.37,1049.17,219.37,reflook4_4.avi
2915414762,SMP,1,1050.21,218.96,1050.21,218.96,reflook4_4.avi
2915423187,SMP,1,1050.18,217.58,1050.18,217.58,reflook4_4.avi
2915431432,SMP,1,1047.64,218.08,1047.64,218.08,reflook4_4.avi
2915439837,SMP,1,1045.57,221.66,1045.57,221.66,reflook4_4.avi
2915448177,SMP,1,1046.11,223.56,1046.11,223.56,reflook4_4.avi
2915456552,SMP,1,1044.89,229.29,1044.89,229.29,reflook4_4.avi
2915464819,SMP,1,1049.29,229.35,1049.29,229.35,reflook4_4.avi
2915473207,SMP,1,1050.44,231.41,1050.44,231.41,reflook4_4.avi
2915481470,SMP,1,1051.13,231.43,1051.13,231.43,reflook4_4.avi
2915489928,SMP,1,1044.32,230.80,1044.32,230.80,reflook4_4.avi
2915498146,SMP,1,1044.36,233.17,1044.36,233.17,reflook4_4.avi
2915506872,SMP,1,1047.76,234.92,1047.76,234.92,reflook4_4.avi
2915514919,SMP,1,1048.87,234.57,1048.87,234.57,reflook4_4.avi
2915523151,SMP,1,1046.01,235.48,1046.01,235.48,reflook4_4.avi
2915531528,SMP,1,1044.22,233.78,1044.22,233.78,reflook4_4.avi
2915539878,SMP,1,1049.41,234.74,1049.41,234.74,reflook4_4.avi
2915548302,SMP,1,1052.72,233.90,1052.72,233.90,reflook4_4.avi
2915556538,SMP,1,1048.67,231.29,1048.67,231.29,reflook4_4.avi
2915564896,SMP,1,1046.41,230.82,1046.41,230.82,reflook4_4.avi
2915573315,SMP,1,1045.55,230.66,1045.55,230.66,reflook4_4.avi
2915581639,SMP,1,1051.23,233.12,1051.23,233.12,reflook4_4.avi
2915589907,SMP,1,1048.45,231.96,1048.45,231.96,reflook4_4.avi
2915598259,SMP,1,1047.33,233.49,1047.33,233.49,reflook4_4.avi
