## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_02-eye_data.idf
## Date:	06.08.2012 18:12:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3184
## Reversed:	none
## [Run]
## Subject:	080612_02
## Description:	Run77
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2461168542,SMP,1,1081.36,563.86,1081.36,563.86,reflook4_4.avi
2461176979,SMP,1,1084.53,572.96,1084.53,572.96,reflook4_4.avi
2461185747,SMP,1,1085.46,566.27,1085.46,566.27,reflook4_4.avi
2461193600,SMP,1,1087.15,562.25,1087.15,562.25,reflook4_4.avi
2461201956,SMP,1,1085.30,567.98,1085.30,567.98,reflook4_4.avi
2461210298,SMP,1,1090.16,568.40,1090.16,568.40,reflook4_4.avi
2461218688,SMP,1,1088.80,570.64,1088.80,570.64,reflook4_4.avi
2461226982,SMP,1,1088.05,566.58,1088.05,566.58,reflook4_4.avi
2461235343,SMP,1,1089.73,560.08,1089.73,560.08,reflook4_4.avi
2461243696,SMP,1,1091.06,467.85,1091.06,467.85,reflook4_4.avi
2461252187,SMP,1,1088.78,565.69,1088.78,565.69,reflook4_4.avi
2461260320,SMP,1,1089.06,570.71,1089.06,570.71,reflook4_4.avi
2461268698,SMP,1,1091.29,560.39,1091.29,560.39,reflook4_4.avi
2461277035,SMP,1,1092.50,569.87,1092.50,569.87,reflook4_4.avi
2461285314,SMP,1,1093.58,566.48,1093.58,566.48,reflook4_4.avi
2461293722,SMP,1,1094.28,567.05,1094.28,567.05,reflook4_4.avi
2461302137,SMP,1,1096.13,556.52,1096.13,556.52,reflook4_4.avi
2461310461,SMP,1,1099.57,567.59,1099.57,567.59,reflook4_4.avi
2461318690,SMP,1,1100.39,560.16,1100.39,560.16,reflook4_4.avi
2461327050,SMP,1,1098.20,534.57,1098.20,534.57,reflook4_4.avi
2461335449,SMP,1,1100.17,570.05,1100.17,570.05,reflook4_4.avi
2461343801,SMP,1,1103.15,542.95,1103.15,542.95,reflook4_4.avi
2461352036,SMP,1,1103.94,562.84,1103.94,562.84,reflook4_4.avi
2461361002,SMP,1,1104.48,571.01,1104.48,571.01,reflook4_4.avi
2461368816,SMP,1,1104.88,561.81,1104.88,561.81,reflook4_4.avi
2461377059,SMP,1,1103.42,559.95,1103.42,559.95,reflook4_4.avi
2461385939,SMP,1,1104.23,562.95,1104.23,562.95,reflook4_4.avi
2461393833,SMP,1,1105.45,558.86,1105.45,558.86,reflook4_4.avi
2461402207,SMP,1,1102.09,560.83,1102.09,560.83,reflook4_4.avi
2461410426,SMP,1,1103.01,566.60,1103.01,566.60,reflook4_4.avi
2461419157,SMP,1,1103.13,568.03,1103.13,568.03,reflook4_4.avi
2461427199,SMP,1,1103.08,563.63,1103.08,563.63,reflook4_4.avi
2461435606,SMP,1,1103.38,571.50,1103.38,571.50,reflook4_4.avi
2461443837,SMP,1,1102.22,570.81,1102.22,570.81,reflook4_4.avi
2461452786,SMP,1,1100.22,571.46,1100.22,571.46,reflook4_4.avi
2461460598,SMP,1,1102.79,571.16,1102.79,571.16,reflook4_4.avi
2461468943,SMP,1,1104.51,576.61,1104.51,576.61,reflook4_4.avi
2461477221,SMP,1,1105.79,577.87,1105.79,577.87,reflook4_4.avi
2461485618,SMP,1,1103.31,589.74,1103.31,589.74,reflook4_4.avi
2461493978,SMP,1,1103.96,582.12,1103.96,582.12,reflook4_4.avi
2461502344,SMP,1,1102.27,588.78,1102.27,588.78,reflook4_4.avi
2461510554,SMP,1,1098.52,587.85,1098.52,587.85,reflook4_4.avi
2461518959,SMP,1,1094.45,585.54,1094.45,585.54,reflook4_4.avi
2461527296,SMP,1,1096.92,592.91,1096.92,592.91,reflook4_4.avi
2461535614,SMP,1,1095.73,597.52,1095.73,597.52,reflook4_4.avi
2461543994,SMP,1,1099.09,608.11,1099.09,608.11,reflook4_4.avi
2461552320,SMP,1,1096.56,603.73,1096.56,603.73,reflook4_4.avi
2461560793,SMP,1,1096.40,605.09,1096.40,605.09,reflook4_4.avi
2461568965,SMP,1,1094.31,608.22,1094.31,608.22,reflook4_4.avi
2461577299,SMP,1,1092.13,610.36,1092.13,610.36,reflook4_4.avi
2461585656,SMP,1,1094.79,615.63,1094.79,615.63,reflook4_4.avi
2461594100,SMP,1,1093.93,621.43,1093.93,621.43,reflook4_4.avi
2461602318,SMP,1,1093.24,634.73,1093.24,634.73,reflook4_4.avi
2461610691,SMP,1,1095.47,621.78,1095.47,621.78,reflook4_4.avi
2461619025,SMP,1,1097.69,624.37,1097.69,624.37,reflook4_4.avi
2461627528,SMP,1,1096.81,628.11,1096.81,628.11,reflook4_4.avi
2461635718,SMP,1,1097.26,634.49,1097.26,634.49,reflook4_4.avi
2461644074,SMP,1,1098.60,636.01,1098.60,636.01,reflook4_4.avi
2461652411,SMP,1,1099.18,641.21,1099.18,641.21,reflook4_4.avi
2461660720,SMP,1,1143.82,859.54,1143.82,859.54,reflook4_4.avi
2461669086,SMP,1,1094.90,628.77,1094.90,628.77,reflook4_4.avi
2461677459,SMP,1,1086.47,622.49,1086.47,622.49,reflook4_4.avi
2461685832,SMP,1,1096.30,645.70,1096.30,645.70,reflook4_4.avi
2461694079,SMP,1,1098.20,648.32,1098.20,648.32,reflook4_4.avi
2461702460,SMP,1,1096.13,653.06,1096.13,653.06,reflook4_4.avi
2461710855,SMP,1,1092.50,654.52,1092.50,654.52,reflook4_4.avi
2461719174,SMP,1,1095.15,657.81,1095.15,657.81,reflook4_4.avi
2461727703,SMP,1,1088.71,667.05,1088.71,667.05,reflook4_4.avi
2461735840,SMP,1,1086.75,670.07,1086.75,670.07,reflook4_4.avi
2461744161,SMP,1,1080.80,638.14,1080.80,638.14,reflook4_4.avi
2461752553,SMP,1,1083.53,675.63,1083.53,675.63,reflook4_4.avi
2461761038,SMP,1,1082.62,680.18,1082.62,680.18,reflook4_4.avi
2461769217,SMP,1,1084.78,682.73,1084.78,682.73,reflook4_4.avi
2461777510,SMP,1,1081.00,680.90,1081.00,680.90,reflook4_4.avi
2461785803,SMP,1,1076.39,687.87,1076.39,687.87,reflook4_4.avi
2461794562,SMP,1,1074.34,696.62,1074.34,696.62,reflook4_4.avi
2461802601,SMP,1,1076.18,689.30,1076.18,689.30,reflook4_4.avi
2461810947,SMP,1,1069.71,695.31,1069.71,695.31,reflook4_4.avi
2461819213,SMP,1,1065.90,701.13,1065.90,701.13,reflook4_4.avi
2461827692,SMP,1,1063.30,700.75,1063.30,700.75,reflook4_4.avi
2461835940,SMP,1,1064.95,697.90,1064.95,697.90,reflook4_4.avi
2461844379,SMP,1,1060.71,713.70,1060.71,713.70,reflook4_4.avi
2461852569,SMP,1,1061.53,662.40,1061.53,662.40,reflook4_4.avi
2461860974,SMP,1,1057.63,712.90,1057.63,712.90,reflook4_4.avi
2461869294,SMP,1,1055.09,725.02,1055.09,725.02,reflook4_4.avi
2461877813,SMP,1,1037.32,735.48,1037.32,735.48,reflook4_4.avi
2461885940,SMP,1,1018.67,748.94,1018.67,748.94,reflook4_4.avi
2461894366,SMP,1,997.34,717.92,997.34,717.92,reflook4_4.avi
2461902714,SMP,1,1015.46,758.40,1015.46,758.40,reflook4_4.avi
2461910985,SMP,1,984.65,740.68,984.65,740.68,reflook4_4.avi
2461919333,SMP,1,982.87,741.61,982.87,741.61,reflook4_4.avi
2461927724,SMP,1,980.54,742.15,980.54,742.15,reflook4_4.avi
2461936104,SMP,1,972.10,751.11,972.10,751.11,reflook4_4.avi
2461944283,SMP,1,965.46,736.92,965.46,736.92,reflook4_4.avi
2461952696,SMP,1,967.66,755.76,967.66,755.76,reflook4_4.avi
2461961091,SMP,1,968.98,739.30,968.98,739.30,reflook4_4.avi
2461969467,SMP,1,961.75,735.86,961.75,735.86,reflook4_4.avi
2461977744,SMP,1,960.36,726.81,960.36,726.81,reflook4_4.avi
2461986007,SMP,1,961.44,728.83,961.44,728.83,reflook4_4.avi
2461994493,SMP,1,955.57,765.26,955.57,765.26,reflook4_4.avi
2462002823,SMP,1,951.36,754.56,951.36,754.56,reflook4_4.avi
2462011055,SMP,1,952.70,775.65,952.70,775.65,reflook4_4.avi
2462019412,SMP,1,950.49,765.14,950.49,765.14,reflook4_4.avi
2462027839,SMP,1,949.05,764.81,949.05,764.81,reflook4_4.avi
2462036215,SMP,1,946.17,725.58,946.17,725.58,reflook4_4.avi
2462044443,SMP,1,944.94,756.63,944.94,756.63,reflook4_4.avi
2462052766,SMP,1,933.85,747.36,933.85,747.36,reflook4_4.avi
2462061193,SMP,1,934.87,747.41,934.87,747.41,reflook4_4.avi
2462069458,SMP,1,927.99,740.87,927.99,740.87,reflook4_4.avi
2462077870,SMP,1,838.30,773.82,838.30,773.82,reflook4_4.avi
2462086180,SMP,1,767.67,748.28,767.67,748.28,reflook4_4.avi
2462094602,SMP,1,790.30,772.14,790.30,772.14,reflook4_4.avi
2462102799,SMP,1,797.13,760.23,797.13,760.23,reflook4_4.avi
2462111192,SMP,1,780.83,756.18,780.83,756.18,reflook4_4.avi
2462119537,SMP,1,772.20,755.06,772.20,755.06,reflook4_4.avi
2462128019,SMP,1,766.53,741.58,766.53,741.58,reflook4_4.avi
2462136219,SMP,1,760.25,762.65,760.25,762.65,reflook4_4.avi
2462144567,SMP,1,762.12,757.92,762.12,757.92,reflook4_4.avi
2462152897,SMP,1,756.43,756.80,756.43,756.80,reflook4_4.avi
2462161726,SMP,1,752.85,752.97,752.85,752.97,reflook4_4.avi
2462169584,SMP,1,750.82,737.84,750.82,737.84,reflook4_4.avi
2462177878,SMP,1,743.35,747.28,743.35,747.28,reflook4_4.avi
2462186426,SMP,1,735.19,745.17,735.19,745.17,reflook4_4.avi
2462194582,SMP,1,729.82,748.19,729.82,748.19,reflook4_4.avi
2462202960,SMP,1,736.16,745.56,736.16,745.56,reflook4_4.avi
2462211287,SMP,1,723.84,731.92,723.84,731.92,reflook4_4.avi
2462219643,SMP,1,722.81,735.77,722.81,735.77,reflook4_4.avi
2462227975,SMP,1,717.39,739.45,717.39,739.45,reflook4_4.avi
2462236328,SMP,1,717.01,740.94,717.01,740.94,reflook4_4.avi
2462244786,SMP,1,715.64,744.11,715.64,744.11,reflook4_4.avi
2462253032,SMP,1,710.23,740.51,710.23,740.51,reflook4_4.avi
2462261295,SMP,1,635.55,805.88,635.55,805.88,reflook4_4.avi
2462269696,SMP,1,556.64,836.74,556.64,836.74,reflook4_4.avi
2462278076,SMP,1,569.46,804.06,569.46,804.06,reflook4_4.avi
2462286383,SMP,1,575.93,797.52,575.93,797.52,reflook4_4.avi
2462294707,SMP,1,568.11,813.48,568.11,813.48,reflook4_4.avi
2462303078,SMP,1,567.06,836.35,567.06,836.35,reflook4_4.avi
2462311437,SMP,1,559.25,826.28,559.25,826.28,reflook4_4.avi
2462320275,SMP,1,554.40,836.79,554.40,836.79,reflook4_4.avi
2462328054,SMP,1,552.48,832.55,552.48,832.55,reflook4_4.avi
2462336417,SMP,1,546.57,824.91,546.57,824.91,reflook4_4.avi
2462344798,SMP,1,549.05,852.20,549.05,852.20,reflook4_4.avi
2462353054,SMP,1,541.71,838.61,541.71,838.61,reflook4_4.avi
2462361455,SMP,1,542.28,831.14,542.28,831.14,reflook4_4.avi
2462369824,SMP,1,536.82,826.49,536.82,826.49,reflook4_4.avi
2462378193,SMP,1,529.59,841.59,529.59,841.59,reflook4_4.avi
2462386385,SMP,1,532.01,833.53,532.01,833.53,reflook4_4.avi
2462394817,SMP,1,527.82,826.30,527.82,826.30,reflook4_4.avi
2462403193,SMP,1,523.91,831.37,523.91,831.37,reflook4_4.avi
2462411567,SMP,1,521.41,829.14,521.41,829.14,reflook4_4.avi
2462419809,SMP,1,521.27,827.35,521.27,827.35,reflook4_4.avi
2462428217,SMP,1,519.18,828.90,519.18,828.90,reflook4_4.avi
2462436647,SMP,1,517.63,831.26,517.63,831.26,reflook4_4.avi
2462444939,SMP,1,511.67,826.99,511.67,826.99,reflook4_4.avi
2462453133,SMP,1,511.47,821.74,511.47,821.74,reflook4_4.avi
2462461592,SMP,1,506.95,826.50,506.95,826.50,reflook4_4.avi
2462469955,SMP,1,505.75,829.51,505.75,829.51,reflook4_4.avi
2462478208,SMP,1,498.95,830.84,498.95,830.84,reflook4_4.avi
2462486564,SMP,1,499.27,828.79,499.27,828.79,reflook4_4.avi
2462495027,SMP,1,498.12,825.38,498.12,825.38,reflook4_4.avi
2462503317,SMP,1,492.40,832.15,492.40,832.15,reflook4_4.avi
2462511577,SMP,1,485.53,830.46,485.53,830.46,reflook4_4.avi
2462519912,SMP,1,489.92,831.35,489.92,831.35,reflook4_4.avi
2462528300,SMP,1,486.81,822.42,486.81,822.42,reflook4_4.avi
2462536790,SMP,1,485.71,830.48,485.71,830.48,reflook4_4.avi
2462544931,SMP,1,479.59,834.74,479.59,834.74,reflook4_4.avi
2462553260,SMP,1,475.13,837.95,475.13,837.95,reflook4_4.avi
2462562092,SMP,1,477.92,845.90,477.92,845.90,reflook4_4.avi
2462570041,SMP,1,472.11,844.02,472.11,844.02,reflook4_4.avi
2462578288,SMP,1,471.60,826.76,471.60,826.76,reflook4_4.avi
2462586656,SMP,1,471.30,851.07,471.30,851.07,reflook4_4.avi
2462595068,SMP,1,469.76,858.38,469.76,858.38,reflook4_4.avi
2462603327,SMP,1,464.01,842.71,464.01,842.71,reflook4_4.avi
2462611686,SMP,1,463.71,860.81,463.71,860.81,reflook4_4.avi
2462620011,SMP,1,459.69,859.46,459.69,859.46,reflook4_4.avi
2462628433,SMP,1,463.19,855.23,463.19,855.23,reflook4_4.avi
2462636957,SMP,1,461.89,859.23,461.89,859.23,reflook4_4.avi
2462645050,SMP,1,456.69,870.07,456.69,870.07,reflook4_4.avi
2462653511,SMP,1,455.36,830.27,455.36,830.27,reflook4_4.avi
2462661831,SMP,1,458.47,878.72,458.47,878.72,reflook4_4.avi
2462670078,SMP,1,455.94,868.70,455.94,868.70,reflook4_4.avi
2462695323,SMP,1,436.23,929.32,436.23,929.32,reflook4_4.avi
2462703448,SMP,1,446.33,942.85,446.33,942.85,reflook4_4.avi
2462711744,SMP,1,439.96,906.20,439.96,906.20,reflook4_4.avi
2462720189,SMP,1,431.79,928.06,431.79,928.06,reflook4_4.avi
2462728449,SMP,1,419.50,913.63,419.50,913.63,reflook4_4.avi
2462736789,SMP,1,424.68,924.31,424.68,924.31,reflook4_4.avi
2462745158,SMP,1,420.00,922.88,420.00,922.88,reflook4_4.avi
2462753539,SMP,1,421.37,921.57,421.37,921.57,reflook4_4.avi
2462761822,SMP,1,414.15,916.84,414.15,916.84,reflook4_4.avi
2462770198,SMP,1,414.83,925.90,414.83,925.90,reflook4_4.avi
2462778553,SMP,1,417.08,932.90,417.08,932.90,reflook4_4.avi
2462786888,SMP,1,411.45,943.19,411.45,943.19,reflook4_4.avi
2462795230,SMP,1,410.53,960.24,410.53,960.24,reflook4_4.avi
2462803564,SMP,1,409.45,930.01,409.45,930.01,reflook4_4.avi
2462811933,SMP,1,410.00,948.92,410.00,948.92,reflook4_4.avi
2462820250,SMP,1,411.10,946.21,411.10,946.21,reflook4_4.avi
2462828779,SMP,1,409.90,942.78,409.90,942.78,reflook4_4.avi
2462836949,SMP,1,408.04,944.79,408.04,944.79,reflook4_4.avi
2462845283,SMP,1,404.59,951.99,404.59,951.99,reflook4_4.avi
2462853622,SMP,1,404.11,956.04,404.11,956.04,reflook4_4.avi
2462862028,SMP,1,402.57,948.40,402.57,948.40,reflook4_4.avi
2462870322,SMP,1,400.82,951.42,400.82,951.42,reflook4_4.avi
2462878682,SMP,1,403.11,950.95,403.11,950.95,reflook4_4.avi
2462886914,SMP,1,401.41,952.24,401.41,952.24,reflook4_4.avi
2462895322,SMP,1,401.56,949.76,401.56,949.76,reflook4_4.avi
2462903700,SMP,1,400.88,953.70,400.88,953.70,reflook4_4.avi
2462912031,SMP,1,399.70,954.02,399.70,954.02,reflook4_4.avi
2462920320,SMP,1,400.00,959.94,400.00,959.94,reflook4_4.avi
2462929521,SMP,1,400.04,960.93,400.04,960.93,reflook4_4.avi
2462937081,SMP,1,400.62,961.89,400.62,961.89,reflook4_4.avi
2462945405,SMP,1,401.19,962.16,401.19,962.16,reflook4_4.avi
2462953671,SMP,1,401.71,962.65,401.71,962.65,reflook4_4.avi
2462962222,SMP,1,401.92,959.34,401.92,959.34,reflook4_4.avi
2462970442,SMP,1,399.99,960.23,399.99,960.23,reflook4_4.avi
2462978787,SMP,1,400.57,964.37,400.57,964.37,reflook4_4.avi
2462987039,SMP,1,401.16,965.13,401.16,965.13,reflook4_4.avi
2462995445,SMP,1,399.23,967.82,399.23,967.82,reflook4_4.avi
2463003840,SMP,1,399.11,964.87,399.11,964.87,reflook4_4.avi
2463012051,SMP,1,397.65,963.08,397.65,963.08,reflook4_4.avi
2463020535,SMP,1,398.34,963.55,398.34,963.55,reflook4_4.avi
2463028803,SMP,1,400.76,960.92,400.76,960.92,reflook4_4.avi
2463037169,SMP,1,398.24,960.13,398.24,960.13,reflook4_4.avi
2463045420,SMP,1,396.39,862.29,396.39,862.29,reflook4_4.avi
2463053771,SMP,1,393.39,663.88,393.39,663.88,reflook4_4.avi
2463062293,SMP,1,392.78,452.66,392.78,452.66,reflook4_4.avi
2463070615,SMP,1,389.43,313.76,389.43,313.76,reflook4_4.avi
2463078804,SMP,1,541.89,420.77,541.89,420.77,reflook4_4.avi
2463087133,SMP,1,537.02,366.28,537.02,366.28,reflook4_4.avi
2463095546,SMP,1,535.70,412.82,535.70,412.82,reflook4_4.avi
2463103938,SMP,1,540.81,414.94,540.81,414.94,reflook4_4.avi
2463112159,SMP,1,556.75,348.09,556.75,348.09,reflook4_4.avi
2463120517,SMP,1,553.08,373.33,553.08,373.33,reflook4_4.avi
2463128946,SMP,1,551.99,403.56,551.99,403.56,reflook4_4.avi
2463137163,SMP,1,550.87,401.84,550.87,401.84,reflook4_4.avi
2463145534,SMP,1,549.92,397.47,549.92,397.47,reflook4_4.avi
2463153984,SMP,1,544.40,401.47,544.40,401.47,reflook4_4.avi
2463162328,SMP,1,555.96,380.14,555.96,380.14,reflook4_4.avi
2463170610,SMP,1,548.22,398.91,548.22,398.91,reflook4_4.avi
2463178937,SMP,1,556.92,382.20,556.92,382.20,reflook4_4.avi
2463187298,SMP,1,569.61,383.86,569.61,383.86,reflook4_4.avi
2463195757,SMP,1,566.32,387.75,566.32,387.75,reflook4_4.avi
2463203943,SMP,1,554.91,395.26,554.91,395.26,reflook4_4.avi
2463212293,SMP,1,555.94,388.11,555.94,388.11,reflook4_4.avi
2463220632,SMP,1,558.28,396.70,558.28,396.70,reflook4_4.avi
2463229092,SMP,1,559.56,388.07,559.56,388.07,reflook4_4.avi
2463237321,SMP,1,557.93,397.25,557.93,397.25,reflook4_4.avi
2463245644,SMP,1,558.93,399.12,558.93,399.12,reflook4_4.avi
2463254018,SMP,1,560.80,391.77,560.80,391.77,reflook4_4.avi
2463262452,SMP,1,546.15,390.83,546.15,390.83,reflook4_4.avi
2463270691,SMP,1,562.39,396.03,562.39,396.03,reflook4_4.avi
2463279049,SMP,1,560.86,393.44,560.86,393.44,reflook4_4.avi
2463287355,SMP,1,572.73,380.18,572.73,380.18,reflook4_4.avi
2463295753,SMP,1,565.01,391.00,565.01,391.00,reflook4_4.avi
2463304031,SMP,1,569.61,393.88,569.61,393.88,reflook4_4.avi
2463312406,SMP,1,565.05,396.24,565.05,396.24,reflook4_4.avi
2463320769,SMP,1,558.99,397.90,558.99,397.90,reflook4_4.avi
2463329016,SMP,1,555.18,399.91,555.18,399.91,reflook4_4.avi
2463337452,SMP,1,574.95,393.11,574.95,393.11,reflook4_4.avi
2463345817,SMP,1,560.57,389.09,560.57,389.09,reflook4_4.avi
2463354136,SMP,1,566.80,389.20,566.80,389.20,reflook4_4.avi
2463362528,SMP,1,554.49,397.23,554.49,397.23,reflook4_4.avi
2463370811,SMP,1,562.73,395.61,562.73,395.61,reflook4_4.avi
2463379168,SMP,1,555.05,395.37,555.05,395.37,reflook4_4.avi
2463387605,SMP,1,550.01,398.54,550.01,398.54,reflook4_4.avi
2463395820,SMP,1,547.44,402.37,547.44,402.37,reflook4_4.avi
2463404180,SMP,1,552.12,403.96,552.12,403.96,reflook4_4.avi
2463412559,SMP,1,544.27,407.53,544.27,407.53,reflook4_4.avi
2463420812,SMP,1,535.76,400.23,535.76,400.23,reflook4_4.avi
2463429267,SMP,1,540.49,402.02,540.49,402.02,reflook4_4.avi
2463437605,SMP,1,542.67,408.27,542.67,408.27,reflook4_4.avi
2463445898,SMP,1,540.63,404.59,540.63,404.59,reflook4_4.avi
2463454143,SMP,1,544.99,405.48,544.99,405.48,reflook4_4.avi
2463462615,SMP,1,548.11,403.34,548.11,403.34,reflook4_4.avi
2463470966,SMP,1,542.51,409.42,542.51,409.42,reflook4_4.avi
2463479309,SMP,1,547.03,405.91,547.03,405.91,reflook4_4.avi
2463487633,SMP,1,544.00,404.58,544.00,404.58,reflook4_4.avi
2463495933,SMP,1,546.31,401.93,546.31,401.93,reflook4_4.avi
2463504321,SMP,1,548.94,401.75,548.94,401.75,reflook4_4.avi
2463512698,SMP,1,550.12,405.22,550.12,405.22,reflook4_4.avi
2463520871,SMP,1,552.52,394.83,552.52,394.83,reflook4_4.avi
2463529312,SMP,1,551.73,393.74,551.73,393.74,reflook4_4.avi
2463537702,SMP,1,555.00,384.97,555.00,384.97,reflook4_4.avi
2463545848,SMP,1,556.28,389.11,556.28,389.11,reflook4_4.avi
2463554632,SMP,1,555.31,386.51,555.31,386.51,reflook4_4.avi
2463562681,SMP,1,550.46,378.08,550.46,378.08,reflook4_4.avi
2463571067,SMP,1,552.98,376.26,552.98,376.26,reflook4_4.avi
2463579294,SMP,1,552.73,389.22,552.73,389.22,reflook4_4.avi
2463587703,SMP,1,555.35,376.57,555.35,376.57,reflook4_4.avi
2463596055,SMP,1,546.57,374.21,546.57,374.21,reflook4_4.avi
2463604430,SMP,1,554.67,384.74,554.67,384.74,reflook4_4.avi
2463612689,SMP,1,559.81,376.15,559.81,376.15,reflook4_4.avi
2463621536,SMP,1,555.73,366.59,555.73,366.59,reflook4_4.avi
2463629495,SMP,1,559.75,364.49,559.75,364.49,reflook4_4.avi
2463637802,SMP,1,552.38,354.15,552.38,354.15,reflook4_4.avi
2463646020,SMP,1,552.60,363.22,552.60,363.22,reflook4_4.avi
2463654440,SMP,1,568.19,348.63,568.19,348.63,reflook4_4.avi
2463662868,SMP,1,574.57,351.99,574.57,351.99,reflook4_4.avi
2463671022,SMP,1,564.44,382.18,564.44,382.18,reflook4_4.avi
2463679437,SMP,1,566.56,361.79,566.56,361.79,reflook4_4.avi
2463688071,SMP,1,561.34,346.78,561.34,346.78,reflook4_4.avi
2463696168,SMP,1,562.87,370.48,562.87,370.48,reflook4_4.avi
2463704439,SMP,1,551.87,369.83,551.87,369.83,reflook4_4.avi
2463712833,SMP,1,550.58,370.67,550.58,370.67,reflook4_4.avi
2463721676,SMP,1,556.48,361.02,556.48,361.02,reflook4_4.avi
2463729606,SMP,1,557.69,366.08,557.69,366.08,reflook4_4.avi
2463737808,SMP,1,555.73,376.30,555.73,376.30,reflook4_4.avi
2463746186,SMP,1,555.94,382.64,555.94,382.64,reflook4_4.avi
2463754514,SMP,1,550.24,379.05,550.24,379.05,reflook4_4.avi
2463762936,SMP,1,554.00,369.58,554.00,369.58,reflook4_4.avi
2463771179,SMP,1,552.16,363.37,552.16,363.37,reflook4_4.avi
2463779538,SMP,1,544.48,375.25,544.48,375.25,reflook4_4.avi
2463787852,SMP,1,540.84,372.94,540.84,372.94,reflook4_4.avi
2463796214,SMP,1,551.37,365.61,551.37,365.61,reflook4_4.avi
2463804597,SMP,1,543.12,379.60,543.12,379.60,reflook4_4.avi
2463812893,SMP,1,544.25,368.51,544.25,368.51,reflook4_4.avi
2463821478,SMP,1,572.76,357.58,572.76,357.58,reflook4_4.avi
2463829524,SMP,1,537.68,391.94,537.68,391.94,reflook4_4.avi
2463837897,SMP,1,538.46,370.41,538.46,370.41,reflook4_4.avi
2463846288,SMP,1,533.69,359.91,533.69,359.91,reflook4_4.avi
2463854715,SMP,1,536.29,361.51,536.29,361.51,reflook4_4.avi
2463862933,SMP,1,535.25,371.32,535.25,371.32,reflook4_4.avi
2463871290,SMP,1,547.15,369.78,547.15,369.78,reflook4_4.avi
2463879674,SMP,1,551.36,363.46,551.36,363.46,reflook4_4.avi
2463887988,SMP,1,535.95,370.71,535.95,370.71,reflook4_4.avi
2463896302,SMP,1,544.91,355.15,544.91,355.15,reflook4_4.avi
2463904663,SMP,1,540.71,370.36,540.71,370.36,reflook4_4.avi
2463912977,SMP,1,553.39,359.78,553.39,359.78,reflook4_4.avi
2463921426,SMP,1,523.96,371.32,523.96,371.32,reflook4_4.avi
2463929640,SMP,1,543.07,370.81,543.07,370.81,reflook4_4.avi
2463938058,SMP,1,550.20,362.72,550.20,362.72,reflook4_4.avi
2463946382,SMP,1,540.88,366.79,540.88,366.79,reflook4_4.avi
2463954644,SMP,1,542.02,364.37,542.02,364.37,reflook4_4.avi
2463963070,SMP,1,539.36,362.01,539.36,362.01,reflook4_4.avi
2463971426,SMP,1,541.65,357.78,541.65,357.78,reflook4_4.avi
2463979774,SMP,1,549.04,356.94,549.04,356.94,reflook4_4.avi
2463988022,SMP,1,542.50,361.82,542.50,361.82,reflook4_4.avi
2463996488,SMP,1,537.40,362.15,537.40,362.15,reflook4_4.avi
2464004789,SMP,1,538.94,363.32,538.94,363.32,reflook4_4.avi
2464013148,SMP,1,537.99,363.39,537.99,363.39,reflook4_4.avi
2464021372,SMP,1,538.20,361.57,538.20,361.57,reflook4_4.avi
2464029806,SMP,1,538.52,365.37,538.52,365.37,reflook4_4.avi
2464038166,SMP,1,534.03,366.99,534.03,366.99,reflook4_4.avi
2464046622,SMP,1,538.53,372.52,538.53,372.52,reflook4_4.avi
2464055260,SMP,1,539.08,387.18,539.08,387.18,reflook4_4.avi
2464063253,SMP,1,535.83,381.84,535.83,381.84,reflook4_4.avi
2464071551,SMP,1,532.03,379.17,532.03,379.17,reflook4_4.avi
2464079911,SMP,1,537.25,379.81,537.25,379.81,reflook4_4.avi
2464088107,SMP,1,544.12,380.93,544.12,380.93,reflook4_4.avi
2464096591,SMP,1,541.76,383.63,541.76,383.63,reflook4_4.avi
2464104926,SMP,1,540.25,382.05,540.25,382.05,reflook4_4.avi
2464113150,SMP,1,542.99,388.57,542.99,388.57,reflook4_4.avi
2464121586,SMP,1,533.52,385.57,533.52,385.57,reflook4_4.avi
2464129878,SMP,1,540.52,387.52,540.52,387.52,reflook4_4.avi
2464138281,SMP,1,539.66,390.41,539.66,390.41,reflook4_4.avi
2464146540,SMP,1,542.63,387.48,542.63,387.48,reflook4_4.avi
2464154879,SMP,1,537.82,392.94,537.82,392.94,reflook4_4.avi
2464163301,SMP,1,541.68,390.85,541.68,390.85,reflook4_4.avi
