## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_04-eye_data.idf
## Date:	02.08.2012 18:46:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	936
## Reversed:	none
## [Run]
## Subject:	080212_04
## Description:	Run67
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6213713181,SMP,1,1325.21,472.13,1325.21,472.13,o_book_dog.jpg
6213721598,SMP,1,1328.51,462.43,1328.51,462.43,o_book_dog.jpg
6213730015,SMP,1,1327.51,465.08,1327.51,465.08,o_book_dog.jpg
6213738348,SMP,1,1334.87,485.01,1334.87,485.01,o_book_dog.jpg
6213746587,SMP,1,1331.03,475.98,1331.03,475.98,o_book_dog.jpg
6213754979,SMP,1,1318.61,460.74,1318.61,460.74,o_book_dog.jpg
6213763319,SMP,1,1330.74,465.28,1330.74,465.28,o_book_dog.jpg
6213771749,SMP,1,1316.58,476.20,1316.58,476.20,o_book_dog.jpg
6213779982,SMP,1,1307.44,471.26,1307.44,471.26,o_book_dog.jpg
6213788339,SMP,1,1303.88,466.50,1303.88,466.50,o_book_dog.jpg
6213796715,SMP,1,1305.38,469.92,1305.38,469.92,o_book_dog.jpg
6213805122,SMP,1,1305.92,466.23,1305.92,466.23,o_book_dog.jpg
6213813344,SMP,1,1299.99,459.24,1299.99,459.24,o_book_dog.jpg
6213821713,SMP,1,1302.51,466.42,1302.51,466.42,o_book_dog.jpg
6213830134,SMP,1,1300.41,462.53,1300.41,462.53,o_book_dog.jpg
6213838345,SMP,1,1299.76,462.11,1299.76,462.11,o_book_dog.jpg
6213846690,SMP,1,1300.55,459.87,1300.55,459.87,o_book_dog.jpg
6213855073,SMP,1,1299.44,468.32,1299.44,468.32,o_book_dog.jpg
6213863473,SMP,1,1298.09,465.27,1298.09,465.27,o_book_dog.jpg
6213871712,SMP,1,1301.21,464.77,1301.21,464.77,o_book_dog.jpg
6213880126,SMP,1,1301.87,469.83,1301.87,469.83,o_book_dog.jpg
6213888490,SMP,1,1299.91,460.46,1299.91,460.46,o_book_dog.jpg
6213896835,SMP,1,1299.88,459.97,1299.88,459.97,o_book_dog.jpg
6213905097,SMP,1,1298.84,460.84,1298.84,460.84,o_book_dog.jpg
6213913460,SMP,1,1299.88,470.49,1299.88,470.49,o_book_dog.jpg
6213921834,SMP,1,1302.98,453.31,1302.98,453.31,o_book_dog.jpg
6213930259,SMP,1,1298.39,466.94,1298.39,466.94,o_book_dog.jpg
6213938471,SMP,1,1297.50,459.51,1297.50,459.51,o_book_dog.jpg
6213946836,SMP,1,1298.88,460.14,1298.88,460.14,o_book_dog.jpg
6213955220,SMP,1,1297.80,458.88,1297.80,458.88,o_book_dog.jpg
6213963604,SMP,1,1291.89,461.13,1291.89,461.13,o_book_dog.jpg
6213971842,SMP,1,1298.45,455.66,1298.45,455.66,o_book_dog.jpg
6213980218,SMP,1,1296.90,461.14,1296.90,461.14,o_book_dog.jpg
6213988577,SMP,1,1292.38,464.60,1292.38,464.60,o_book_dog.jpg
6213996833,SMP,1,1299.08,465.31,1299.08,465.31,o_book_dog.jpg
6214005218,SMP,1,1295.39,470.35,1295.39,470.35,o_book_dog.jpg
6214013626,SMP,1,1296.83,460.74,1296.83,460.74,o_book_dog.jpg
6214021991,SMP,1,1296.21,466.40,1296.21,466.40,o_book_dog.jpg
6214030227,SMP,1,1296.41,464.08,1296.41,464.08,o_book_dog.jpg
6214038577,SMP,1,1291.83,466.32,1291.83,466.32,o_book_dog.jpg
6214047002,SMP,1,1287.94,460.51,1287.94,460.51,o_book_dog.jpg
6214055317,SMP,1,1293.63,462.09,1293.63,462.09,o_book_dog.jpg
6214063550,SMP,1,1286.34,464.51,1286.34,464.51,o_book_dog.jpg
6214071916,SMP,1,1292.09,464.22,1292.09,464.22,o_book_dog.jpg
6214080358,SMP,1,1287.07,465.22,1287.07,465.22,o_book_dog.jpg
6214088608,SMP,1,1291.32,459.73,1291.32,459.73,o_book_dog.jpg
6214096990,SMP,1,1289.04,467.33,1289.04,467.33,o_book_dog.jpg
6214105332,SMP,1,1287.56,461.60,1287.56,461.60,o_book_dog.jpg
6214113704,SMP,1,1288.82,460.56,1288.82,460.56,o_book_dog.jpg
6214122026,SMP,1,1285.39,453.83,1285.39,453.83,o_book_dog.jpg
6214130371,SMP,1,1285.94,448.36,1285.94,448.36,o_book_dog.jpg
6214138725,SMP,1,1281.19,458.59,1281.19,458.59,o_book_dog.jpg
6214147152,SMP,1,1091.90,325.63,1091.90,325.63,o_book_dog.jpg
6214155349,SMP,1,952.95,338.52,952.95,338.52,o_book_dog.jpg
6214163673,SMP,1,831.03,457.49,831.03,457.49,o_book_dog.jpg
6214172084,SMP,1,728.51,639.73,728.51,639.73,o_book_dog.jpg
6214180482,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214188699,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214197175,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214205466,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214213820,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214222080,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214230457,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214238856,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214247128,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214255479,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214263840,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214272190,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214280476,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214288808,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214297251,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214305574,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214313825,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214322178,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214330621,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214338932,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214347218,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214355573,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214363977,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214372196,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214380590,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214388949,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214397291,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214405584,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214413991,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214422334,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214430724,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214438956,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214447342,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214455695,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214464045,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214472284,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214480725,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214489091,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214497417,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214505708,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214514066,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214522482,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214530731,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214539042,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214547418,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214555793,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214564070,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214572469,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214738872,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214788623,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214839002,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214888779,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214938693,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6214988712,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215038718,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215088802,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215138791,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215188831,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215239031,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215289035,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215338946,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215388952,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215461768,SMP,1,1287.48,484.37,1287.48,484.37,o_book_dog.jpg
6215469951,SMP,1,1281.64,488.36,1281.64,488.36,o_book_dog.jpg
6215478263,SMP,1,1287.45,487.55,1287.45,487.55,o_book_dog.jpg
6215486716,SMP,1,1293.94,485.92,1293.94,485.92,o_book_dog.jpg
6215494934,SMP,1,1295.34,482.66,1295.34,482.66,o_book_dog.jpg
6215503291,SMP,1,1294.65,484.17,1294.65,484.17,o_book_dog.jpg
6215511662,SMP,1,1296.19,481.97,1296.19,481.97,o_book_dog.jpg
6215520070,SMP,1,1298.09,479.26,1298.09,479.26,o_book_dog.jpg
6215528496,SMP,1,1293.69,478.80,1293.69,478.80,o_book_dog.jpg
6215536681,SMP,1,1295.15,476.81,1295.15,476.81,o_book_dog.jpg
6215545067,SMP,1,1295.60,476.52,1295.60,476.52,o_book_dog.jpg
6215553278,SMP,1,1292.12,474.40,1292.12,474.40,o_book_dog.jpg
6215561705,SMP,1,1317.91,472.71,1317.91,472.71,o_book_dog.jpg
6215570040,SMP,1,1295.77,471.08,1295.77,471.08,o_book_dog.jpg
6215578404,SMP,1,1296.18,473.86,1296.18,473.86,o_book_dog.jpg
6215586664,SMP,1,1298.05,478.06,1298.05,478.06,o_book_dog.jpg
6215595057,SMP,1,1300.73,480.44,1300.73,480.44,o_book_dog.jpg
6215603412,SMP,1,1301.91,477.16,1301.91,477.16,o_book_dog.jpg
6215611819,SMP,1,1307.21,478.47,1307.21,478.47,o_book_dog.jpg
6215620062,SMP,1,1310.58,472.74,1310.58,472.74,o_book_dog.jpg
6215628434,SMP,1,1307.92,475.27,1307.92,475.27,o_book_dog.jpg
6215636786,SMP,1,1306.59,479.27,1306.59,479.27,o_book_dog.jpg
6215645156,SMP,1,1312.15,480.21,1312.15,480.21,o_book_dog.jpg
6215653457,SMP,1,1312.76,473.02,1312.76,473.02,o_book_dog.jpg
6215661797,SMP,1,1313.26,475.95,1313.26,475.95,o_book_dog.jpg
6215670209,SMP,1,1312.49,474.55,1312.49,474.55,o_book_dog.jpg
6215678404,SMP,1,1310.06,475.04,1310.06,475.04,o_book_dog.jpg
6215686774,SMP,1,1314.57,470.55,1314.57,470.55,o_book_dog.jpg
6215695197,SMP,1,1307.01,469.53,1307.01,469.53,o_book_dog.jpg
6215703544,SMP,1,1311.32,469.56,1311.32,469.56,o_book_dog.jpg
6215711740,SMP,1,1310.54,472.28,1310.54,472.28,o_book_dog.jpg
6215720183,SMP,1,1309.88,469.94,1309.88,469.94,o_book_dog.jpg
6215728521,SMP,1,1312.18,473.96,1312.18,473.96,o_book_dog.jpg
6215736932,SMP,1,1311.13,475.76,1311.13,475.76,o_book_dog.jpg
6215745172,SMP,1,1311.36,469.53,1311.36,469.53,o_book_dog.jpg
6215753499,SMP,1,1310.10,478.23,1310.10,478.23,o_book_dog.jpg
6215761929,SMP,1,1310.94,475.43,1310.94,475.43,o_book_dog.jpg
6215770330,SMP,1,1311.60,479.96,1311.60,479.96,o_book_dog.jpg
6215778533,SMP,1,1312.26,476.26,1312.26,476.26,o_book_dog.jpg
6215786916,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215795299,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215803577,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215811903,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215820310,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6215828658,SMP,1,1310.16,430.10,1310.16,430.10,o_book_dog.jpg
6215836879,SMP,1,1308.89,429.61,1308.89,429.61,o_book_dog.jpg
6215845314,SMP,1,1308.69,411.84,1308.69,411.84,o_book_dog.jpg
6215853662,SMP,1,1307.68,403.59,1307.68,403.59,o_book_dog.jpg
6215862076,SMP,1,1306.28,396.12,1306.28,396.12,o_book_dog.jpg
6215870286,SMP,1,1293.91,411.69,1293.91,411.69,o_book_dog.jpg
6215878697,SMP,1,1293.97,401.93,1293.97,401.93,o_book_dog.jpg
6215887197,SMP,1,1290.67,416.85,1290.67,416.85,o_book_dog.jpg
6215895429,SMP,1,1290.63,405.26,1290.63,405.26,o_book_dog.jpg
6215903666,SMP,1,1291.52,405.59,1291.52,405.59,o_book_dog.jpg
6215912030,SMP,1,1292.51,411.85,1292.51,411.85,o_book_dog.jpg
6215920429,SMP,1,1297.35,408.32,1297.35,408.32,o_book_dog.jpg
6215928782,SMP,1,1294.85,405.14,1294.85,405.14,o_book_dog.jpg
6215937041,SMP,1,1295.96,406.85,1295.96,406.85,o_book_dog.jpg
6215945480,SMP,1,1296.96,406.12,1296.96,406.12,o_book_dog.jpg
6215953772,SMP,1,1276.83,407.47,1276.83,407.47,o_book_dog.jpg
6215962056,SMP,1,1271.58,405.62,1271.58,405.62,o_book_dog.jpg
6215970435,SMP,1,1262.94,405.10,1262.94,405.10,o_book_dog.jpg
6215978796,SMP,1,1309.65,398.04,1309.65,398.04,o_book_dog.jpg
6215987166,SMP,1,1313.49,387.76,1313.49,387.76,o_book_dog.jpg
6215995402,SMP,1,1311.27,397.20,1311.27,397.20,o_book_dog.jpg
6216003776,SMP,1,1308.94,395.36,1308.94,395.36,o_book_dog.jpg
6216012195,SMP,1,1312.35,391.69,1312.35,391.69,o_book_dog.jpg
6216020532,SMP,1,1314.19,392.95,1314.19,392.95,o_book_dog.jpg
6216028762,SMP,1,1302.17,387.65,1302.17,387.65,o_book_dog.jpg
6216037236,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216045555,SMP,1,1307.47,380.61,1307.47,380.61,o_book_dog.jpg
6216053938,SMP,1,1300.42,386.99,1300.42,386.99,o_book_dog.jpg
6216062120,SMP,1,1294.13,389.11,1294.13,389.11,o_book_dog.jpg
6216070557,SMP,1,1304.10,388.84,1304.10,388.84,o_book_dog.jpg
6216078905,SMP,1,1305.36,391.42,1305.36,391.42,o_book_dog.jpg
6216087263,SMP,1,1307.31,390.51,1307.31,390.51,o_book_dog.jpg
6216095559,SMP,1,1306.97,394.10,1306.97,394.10,o_book_dog.jpg
6216103917,SMP,1,1316.32,395.53,1316.32,395.53,o_book_dog.jpg
6216112270,SMP,1,1313.96,392.14,1313.96,392.14,o_book_dog.jpg
6216120566,SMP,1,1312.02,393.14,1312.02,393.14,o_book_dog.jpg
6216128912,SMP,1,1319.18,385.75,1319.18,385.75,o_book_dog.jpg
6216137274,SMP,1,1315.91,394.09,1315.91,394.09,o_book_dog.jpg
6216145667,SMP,1,1320.17,396.90,1320.17,396.90,o_book_dog.jpg
6216153932,SMP,1,1317.29,396.77,1317.29,396.77,o_book_dog.jpg
6216162269,SMP,1,1315.24,399.77,1315.24,399.77,o_book_dog.jpg
6216170690,SMP,1,1313.37,395.14,1313.37,395.14,o_book_dog.jpg
6216179034,SMP,1,1314.82,404.03,1314.82,404.03,o_book_dog.jpg
6216187291,SMP,1,1318.81,403.80,1318.81,403.80,o_book_dog.jpg
6216195651,SMP,1,1318.13,400.13,1318.13,400.13,o_book_dog.jpg
6216204070,SMP,1,1321.61,413.15,1321.61,413.15,o_book_dog.jpg
6216212275,SMP,1,1319.22,400.69,1319.22,400.69,o_book_dog.jpg
6216220674,SMP,1,1317.81,414.42,1317.81,414.42,o_book_dog.jpg
6216229023,SMP,1,1317.05,419.96,1317.05,419.96,o_book_dog.jpg
6216237348,SMP,1,1317.07,421.22,1317.07,421.22,o_book_dog.jpg
6216245639,SMP,1,1316.18,413.90,1316.18,413.90,o_book_dog.jpg
6216254061,SMP,1,1317.89,423.70,1317.89,423.70,o_book_dog.jpg
6216262409,SMP,1,1320.29,429.36,1320.29,429.36,o_book_dog.jpg
6216270805,SMP,1,1317.10,407.12,1317.10,407.12,o_book_dog.jpg
6216279036,SMP,1,1320.91,420.39,1320.91,420.39,o_book_dog.jpg
6216287397,SMP,1,1309.83,408.79,1309.83,408.79,o_book_dog.jpg
6216295798,SMP,1,1310.72,409.55,1310.72,409.55,o_book_dog.jpg
6216304152,SMP,1,1227.99,418.26,1227.99,418.26,o_book_dog.jpg
6216312400,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216320772,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216329168,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216337369,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216345787,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216354156,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216362560,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216370792,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216379148,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
6216387479,SMP,1,1220.42,394.51,1220.42,394.51,o_book_dog.jpg
6216395912,SMP,1,1194.80,350.51,1194.80,350.51,o_book_dog.jpg
6216404158,SMP,1,1205.14,372.71,1205.14,372.71,o_book_dog.jpg
6216412558,SMP,1,1178.83,399.64,1178.83,399.64,o_book_dog.jpg
6216420934,SMP,1,1202.70,370.63,1202.70,370.63,o_book_dog.jpg
6216429282,SMP,1,1189.13,409.35,1189.13,409.35,o_book_dog.jpg
6216437518,SMP,1,1187.19,413.46,1187.19,413.46,o_book_dog.jpg
6216445913,SMP,1,1180.23,378.20,1180.23,378.20,o_book_dog.jpg
6216454246,SMP,1,1177.86,406.31,1177.86,406.31,o_book_dog.jpg
6216462638,SMP,1,1185.38,355.13,1185.38,355.13,o_book_dog.jpg
6216470931,SMP,1,1180.33,362.96,1180.33,362.96,o_book_dog.jpg
6216479229,SMP,1,1183.70,348.63,1183.70,348.63,o_book_dog.jpg
6216487662,SMP,1,1189.88,420.28,1189.88,420.28,o_book_dog.jpg
6216495918,SMP,1,1184.44,425.34,1184.44,425.34,o_book_dog.jpg
6216504266,SMP,1,1176.55,375.39,1176.55,375.39,o_book_dog.jpg
6216512636,SMP,1,1123.48,355.40,1123.48,355.40,o_book_dog.jpg
6216521030,SMP,1,1132.41,405.27,1132.41,405.27,o_book_dog.jpg
6216529299,SMP,1,1044.79,404.79,1044.79,404.79,o_book_dog.jpg
6216537640,SMP,1,997.81,344.28,997.81,344.28,o_book_dog.jpg
6216546113,SMP,1,1052.00,358.87,1052.00,358.87,o_book_dog.jpg
6216554397,SMP,1,1021.28,370.75,1021.28,370.75,o_book_dog.jpg
6216562645,SMP,1,1002.92,409.91,1002.92,409.91,o_book_dog.jpg
6216571027,SMP,1,1018.22,360.86,1018.22,360.86,o_book_dog.jpg
6216579390,SMP,1,1025.58,413.88,1025.58,413.88,o_book_dog.jpg
6216587731,SMP,1,1021.00,400.85,1021.00,400.85,o_book_dog.jpg
6216596041,SMP,1,1020.96,402.31,1020.96,402.31,o_book_dog.jpg
6216604405,SMP,1,1014.86,364.31,1014.86,364.31,o_book_dog.jpg
6216612790,SMP,1,1023.93,386.64,1023.93,386.64,o_book_dog.jpg
6216621018,SMP,1,1025.78,389.71,1025.78,389.71,o_book_dog.jpg
6216629386,SMP,1,1025.75,404.64,1025.75,404.64,o_book_dog.jpg
6216637761,SMP,1,1035.05,396.42,1035.05,396.42,o_book_dog.jpg
6216646140,SMP,1,1023.91,403.90,1023.91,403.90,o_book_dog.jpg
6216654437,SMP,1,1031.93,397.62,1031.93,397.62,o_book_dog.jpg
6216662751,SMP,1,1035.03,393.17,1035.03,393.17,o_book_dog.jpg
6216671158,SMP,1,1029.59,401.27,1029.59,401.27,o_book_dog.jpg
6216679525,SMP,1,1035.22,405.72,1035.22,405.72,o_book_dog.jpg
6216687804,SMP,1,1033.74,407.23,1033.74,407.23,o_book_dog.jpg
6216696144,SMP,1,1036.92,405.45,1036.92,405.45,o_book_dog.jpg
6216704514,SMP,1,1033.43,372.79,1033.43,372.79,o_book_dog.jpg
6216712843,SMP,1,1040.26,402.44,1040.26,402.44,o_book_dog.jpg
6216721162,SMP,1,1013.41,386.97,1013.41,386.97,o_book_dog.jpg
6216729543,SMP,1,1027.81,405.37,1027.81,405.37,o_book_dog.jpg
6216737892,SMP,1,1030.34,403.31,1030.34,403.31,o_book_dog.jpg
6216746136,SMP,1,1015.94,413.71,1015.94,413.71,o_book_dog.jpg
6216754474,SMP,1,1025.58,414.87,1025.58,414.87,o_book_dog.jpg
6216762930,SMP,1,1032.22,384.77,1032.22,384.77,o_book_dog.jpg
6216771297,SMP,1,1021.29,370.30,1021.29,370.30,o_book_dog.jpg
6216779525,SMP,1,1028.26,365.90,1028.26,365.90,o_book_dog.jpg
6216787908,SMP,1,1017.88,376.01,1017.88,376.01,o_book_dog.jpg
6216796240,SMP,1,1012.93,372.28,1012.93,372.28,o_book_dog.jpg
6216804636,SMP,1,1019.58,381.77,1019.58,381.77,o_book_dog.jpg
6216812886,SMP,1,1020.77,414.57,1020.77,414.57,o_book_dog.jpg
6216821283,SMP,1,1024.51,404.68,1024.51,404.68,o_book_dog.jpg
6216829629,SMP,1,1023.67,381.41,1023.67,381.41,o_book_dog.jpg
6216838126,SMP,1,1014.67,396.78,1014.67,396.78,o_book_dog.jpg
6216846250,SMP,1,1013.04,368.81,1013.04,368.81,o_book_dog.jpg
6216854677,SMP,1,1019.40,392.54,1019.40,392.54,o_book_dog.jpg
6216863006,SMP,1,1021.15,373.65,1021.15,373.65,o_book_dog.jpg
6216871385,SMP,1,1020.18,385.06,1020.18,385.06,o_book_dog.jpg
6216879649,SMP,1,1026.14,394.58,1026.14,394.58,o_book_dog.jpg
6216888019,SMP,1,1026.11,398.15,1026.11,398.15,o_book_dog.jpg
6216896416,SMP,1,1001.12,373.35,1001.12,373.35,o_book_dog.jpg
6216904657,SMP,1,1025.63,378.50,1025.63,378.50,o_book_dog.jpg
6216913002,SMP,1,1024.82,357.75,1024.82,357.75,o_book_dog.jpg
6216921420,SMP,1,1000.00,359.60,1000.00,359.60,o_book_dog.jpg
6216929755,SMP,1,1031.54,376.89,1031.54,376.89,o_book_dog.jpg
6216938031,SMP,1,1026.27,402.28,1026.27,402.28,o_book_dog.jpg
6216946378,SMP,1,1035.24,373.38,1035.24,373.38,o_book_dog.jpg
6216954748,SMP,1,1030.33,373.60,1030.33,373.60,o_book_dog.jpg
6216963087,SMP,1,1033.03,406.37,1033.03,406.37,o_book_dog.jpg
6216971429,SMP,1,1023.92,371.48,1023.92,371.48,o_book_dog.jpg
6216979784,SMP,1,1019.75,346.11,1019.75,346.11,o_book_dog.jpg
6216988131,SMP,1,985.84,331.09,985.84,331.09,o_book_dog.jpg
6216996499,SMP,1,1012.68,374.61,1012.68,374.61,o_book_dog.jpg
6217004777,SMP,1,1018.68,375.38,1018.68,375.38,o_book_dog.jpg
6217013159,SMP,1,1030.59,372.35,1030.59,372.35,o_book_dog.jpg
6217021559,SMP,1,1019.74,381.48,1019.74,381.48,o_book_dog.jpg
6217029762,SMP,1,1029.19,376.75,1029.19,376.75,o_book_dog.jpg
6217038116,SMP,1,1019.79,390.30,1019.79,390.30,o_book_dog.jpg
6217046495,SMP,1,1006.10,401.51,1006.10,401.51,o_book_dog.jpg
6217054920,SMP,1,1025.74,398.28,1025.74,398.28,o_book_dog.jpg
6217063114,SMP,1,1022.18,378.73,1022.18,378.73,o_book_dog.jpg
6217071520,SMP,1,1033.68,378.50,1033.68,378.50,o_book_dog.jpg
6217079911,SMP,1,1020.90,374.62,1020.90,374.62,o_book_dog.jpg
6217088262,SMP,1,1037.00,371.10,1037.00,371.10,o_book_dog.jpg
6217096528,SMP,1,1018.59,372.08,1018.59,372.08,o_book_dog.jpg
6217104896,SMP,1,1027.74,380.57,1027.74,380.57,o_book_dog.jpg
6217113250,SMP,1,1030.83,349.18,1030.83,349.18,o_book_dog.jpg
6217121616,SMP,1,1037.64,387.55,1037.64,387.55,o_book_dog.jpg
6217129964,SMP,1,1025.90,354.41,1025.90,354.41,o_book_dog.jpg
6217138274,SMP,1,1024.67,358.64,1024.67,358.64,o_book_dog.jpg
6217146712,SMP,1,1029.03,344.03,1029.03,344.03,o_book_dog.jpg
6217154966,SMP,1,1034.11,367.53,1034.11,367.53,o_book_dog.jpg
6217163261,SMP,1,1026.77,378.97,1026.77,378.97,o_book_dog.jpg
6217171662,SMP,1,1028.56,349.23,1028.56,349.23,o_fep_toma.jpg
6217180127,SMP,1,1042.06,365.00,1042.06,365.00,o_fep_toma.jpg
6217188284,SMP,1,1035.19,361.66,1035.19,361.66,o_fep_toma.jpg
6217196676,SMP,1,1037.75,342.93,1037.75,342.93,o_fep_toma.jpg
6217205030,SMP,1,1036.82,365.86,1036.82,365.86,o_fep_toma.jpg
6217214025,SMP,1,1040.92,356.63,1040.92,356.63,o_fep_toma.jpg
6217221638,SMP,1,1032.47,355.88,1032.47,355.88,o_fep_toma.jpg
6217229985,SMP,1,1018.87,348.27,1018.87,348.27,o_fep_toma.jpg
6217238356,SMP,1,999.30,361.33,999.30,361.33,o_fep_toma.jpg
6217246730,SMP,1,1034.44,360.09,1034.44,360.09,o_fep_toma.jpg
6217254995,SMP,1,1023.98,360.58,1023.98,360.58,o_fep_toma.jpg
6217263341,SMP,1,1034.30,363.43,1034.30,363.43,o_fep_toma.jpg
6217271739,SMP,1,1020.24,366.13,1020.24,366.13,o_fep_toma.jpg
6217280088,SMP,1,1021.42,392.86,1021.42,392.86,o_fep_toma.jpg
6217288453,SMP,1,1110.96,408.33,1110.96,408.33,o_fep_toma.jpg
6217296742,SMP,1,988.80,362.12,988.80,362.12,o_fep_toma.jpg
6217305126,SMP,1,1019.59,359.33,1019.59,359.33,o_fep_toma.jpg
