## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_02.idf
## Date:	09.07.2012 18:03:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Unknown
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	3267
## Reversed:	none
## [Run]
## Subject:	070912_02
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2057552507,SMP,1,1278.52,280.99,1278.52,280.99,reflook4_4.avi
2057560767,SMP,1,1276.71,280.51,1276.71,280.51,reflook4_4.avi
2057569114,SMP,1,1274.57,281.92,1274.57,281.92,reflook4_4.avi
2057577600,SMP,1,1272.37,278.39,1272.37,278.39,reflook4_4.avi
2057585860,SMP,1,1272.78,278.38,1272.78,278.38,reflook4_4.avi
2057594117,SMP,1,1274.02,281.85,1274.02,281.85,reflook4_4.avi
2057602439,SMP,1,1270.09,277.65,1270.09,277.65,reflook4_4.avi
2057610979,SMP,1,1270.21,279.38,1270.21,279.38,reflook4_4.avi
2057619243,SMP,1,1270.94,275.39,1270.94,275.39,reflook4_4.avi
2057627469,SMP,1,1267.33,276.75,1267.33,276.75,reflook4_4.avi
2057635823,SMP,1,1267.74,275.36,1267.74,275.36,reflook4_4.avi
2057644345,SMP,1,1131.19,275.48,1131.19,275.48,reflook4_4.avi
2057652446,SMP,1,978.80,270.10,978.80,270.10,reflook4_4.avi
2057660840,SMP,1,877.37,270.14,877.37,270.14,reflook4_4.avi
2057669163,SMP,1,742.97,247.09,742.97,247.09,reflook4_4.avi
2057677643,SMP,1,600.41,210.81,600.41,210.81,reflook4_4.avi
2057685820,SMP,1,480.92,202.04,480.92,202.04,reflook4_4.avi
2057694230,SMP,1,394.83,224.71,394.83,224.71,reflook4_4.avi
2057702557,SMP,1,395.71,193.41,395.71,193.41,reflook4_4.avi
2057711109,SMP,1,395.26,217.53,395.26,217.53,reflook4_4.avi
2057719231,SMP,1,383.75,199.45,383.75,199.45,reflook4_4.avi
2057727549,SMP,1,384.02,194.79,384.02,194.79,reflook4_4.avi
2057735976,SMP,1,383.47,227.39,383.47,227.39,reflook4_4.avi
2057744412,SMP,1,377.75,192.49,377.75,192.49,reflook4_4.avi
2057752578,SMP,1,376.99,200.27,376.99,200.27,reflook4_4.avi
2057761007,SMP,1,382.78,196.85,382.78,196.85,reflook4_4.avi
2057769365,SMP,1,376.84,200.09,376.84,200.09,reflook4_4.avi
2057777646,SMP,1,381.99,204.94,381.99,204.94,reflook4_4.avi
2057785984,SMP,1,382.02,187.08,382.02,187.08,reflook4_4.avi
2057794359,SMP,1,377.59,194.30,377.59,194.30,reflook4_4.avi
2057802664,SMP,1,374.56,209.91,374.56,209.91,reflook4_4.avi
2057811004,SMP,1,378.47,208.28,378.47,208.28,reflook4_4.avi
2057819344,SMP,1,384.42,208.08,384.42,208.08,reflook4_4.avi
2057827709,SMP,1,378.88,196.10,378.88,196.10,reflook4_4.avi
2057836058,SMP,1,386.91,206.65,386.91,206.65,reflook4_4.avi
2057844416,SMP,1,384.15,212.50,384.15,212.50,reflook4_4.avi
2057852709,SMP,1,387.03,221.68,387.03,221.68,reflook4_4.avi
2057861090,SMP,1,385.68,215.75,385.68,215.75,reflook4_4.avi
2057869417,SMP,1,484.54,213.86,484.54,213.86,reflook4_4.avi
2057878304,SMP,1,673.37,219.52,673.37,219.52,reflook4_4.avi
2057886112,SMP,1,708.74,237.61,708.74,237.61,reflook4_4.avi
2057894472,SMP,1,825.01,162.22,825.01,162.22,reflook4_4.avi
2057902702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2057911112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2057919502,SMP,1,1584.52,66.59,1584.52,66.59,reflook4_4.avi
2057927823,SMP,1,1676.26,275.58,1676.26,275.58,reflook4_4.avi
2057936099,SMP,1,1532.14,374.12,1532.14,374.12,reflook4_4.avi
2057944475,SMP,1,1678.40,672.62,1678.40,672.62,reflook4_4.avi
2057952879,SMP,1,1658.79,487.08,1658.79,487.08,reflook4_4.avi
2057961251,SMP,1,1322.24,431.76,1322.24,431.76,reflook4_4.avi
2057969457,SMP,1,1390.44,343.26,1390.44,343.26,reflook4_4.avi
2057977858,SMP,1,1203.41,231.16,1203.41,231.16,reflook4_4.avi
2057986214,SMP,1,1242.25,238.87,1242.25,238.87,reflook4_4.avi
2057994581,SMP,1,1302.22,128.06,1302.22,128.06,reflook4_4.avi
2058002819,SMP,1,1213.18,217.61,1213.18,217.61,reflook4_4.avi
2058011288,SMP,1,1314.41,142.26,1314.41,142.26,reflook4_4.avi
2058019634,SMP,1,1205.91,220.16,1205.91,220.16,reflook4_4.avi
2058027976,SMP,1,1210.22,227.56,1210.22,227.56,reflook4_4.avi
2058036218,SMP,1,1220.03,231.89,1220.03,231.89,reflook4_4.avi
2058044623,SMP,1,1209.93,231.01,1209.93,231.01,reflook4_4.avi
2058053000,SMP,1,1207.06,230.56,1207.06,230.56,reflook4_4.avi
2058061231,SMP,1,1205.49,232.33,1205.49,232.33,reflook4_4.avi
2058069550,SMP,1,1209.24,232.57,1209.24,232.57,reflook4_4.avi
2058078121,SMP,1,1204.99,241.44,1204.99,241.44,reflook4_4.avi
2058086363,SMP,1,1208.20,232.22,1208.20,232.22,reflook4_4.avi
2058094592,SMP,1,1209.83,239.19,1209.83,239.19,reflook4_4.avi
2058102935,SMP,1,1209.18,243.46,1209.18,243.46,reflook4_4.avi
2058111859,SMP,1,1211.33,238.78,1211.33,238.78,reflook4_4.avi
2058119749,SMP,1,1213.61,242.04,1213.61,242.04,reflook4_4.avi
2058127944,SMP,1,1211.67,243.11,1211.67,243.11,reflook4_4.avi
2058136313,SMP,1,1214.38,239.12,1214.38,239.12,reflook4_4.avi
2058144777,SMP,1,1215.62,240.92,1215.62,240.92,reflook4_4.avi
2058153127,SMP,1,1214.77,245.98,1214.77,245.98,reflook4_4.avi
2058161355,SMP,1,1216.17,244.36,1216.17,244.36,reflook4_4.avi
2058169767,SMP,1,1215.54,233.19,1215.54,233.19,reflook4_4.avi
2058178190,SMP,1,1220.25,234.30,1220.25,234.30,reflook4_4.avi
2058186384,SMP,1,1214.37,236.45,1214.37,236.45,reflook4_4.avi
2058194725,SMP,1,1213.44,232.03,1213.44,232.03,reflook4_4.avi
2058203046,SMP,1,1212.04,228.31,1212.04,228.31,reflook4_4.avi
2058211475,SMP,1,1209.32,228.27,1209.32,228.27,reflook4_4.avi
2058219739,SMP,1,1207.68,232.40,1207.68,232.40,reflook4_4.avi
2058228054,SMP,1,1203.86,230.17,1203.86,230.17,reflook4_4.avi
2058237009,SMP,1,1239.42,314.06,1239.42,314.06,reflook4_4.avi
2058244847,SMP,1,1200.79,217.94,1200.79,217.94,reflook4_4.avi
2058253123,SMP,1,1202.27,225.11,1202.27,225.11,reflook4_4.avi
2058261496,SMP,1,1297.00,239.08,1297.00,239.08,reflook4_4.avi
2058269851,SMP,1,1197.68,221.30,1197.68,221.30,reflook4_4.avi
2058278250,SMP,1,1202.68,224.24,1202.68,224.24,reflook4_4.avi
2058286494,SMP,1,1205.59,226.95,1205.59,226.95,reflook4_4.avi
2058294825,SMP,1,1198.70,216.80,1198.70,216.80,reflook4_4.avi
2058303157,SMP,1,1207.06,222.10,1207.06,222.10,reflook4_4.avi
2058311526,SMP,1,1203.22,219.71,1203.22,219.71,reflook4_4.avi
2058319867,SMP,1,1201.07,213.28,1201.07,213.28,reflook4_4.avi
2058328190,SMP,1,1205.56,220.09,1205.56,220.09,reflook4_4.avi
2058337154,SMP,1,1203.34,227.79,1203.34,227.79,reflook4_4.avi
2058344851,SMP,1,1202.29,226.39,1202.29,226.39,reflook4_4.avi
2058353202,SMP,1,1204.33,215.95,1204.33,215.95,reflook4_4.avi
2058361567,SMP,1,1203.20,221.77,1203.20,221.77,reflook4_4.avi
2058369923,SMP,1,1203.83,221.84,1203.83,221.84,reflook4_4.avi
2058378346,SMP,1,1199.44,223.76,1199.44,223.76,reflook4_4.avi
2058386631,SMP,1,1197.28,228.50,1197.28,228.50,reflook4_4.avi
2058394963,SMP,1,1195.12,230.46,1195.12,230.46,reflook4_4.avi
2058403293,SMP,1,1197.45,232.80,1197.45,232.80,reflook4_4.avi
2058411619,SMP,1,1245.12,235.07,1245.12,235.07,reflook4_4.avi
2058419986,SMP,1,1212.24,240.35,1212.24,240.35,reflook4_4.avi
2058428313,SMP,1,1225.30,257.93,1225.30,257.93,reflook4_4.avi
2058436667,SMP,1,1225.78,242.04,1225.78,242.04,reflook4_4.avi
2058445059,SMP,1,1234.73,241.71,1234.73,241.71,reflook4_4.avi
2058453377,SMP,1,1242.31,249.55,1242.31,249.55,reflook4_4.avi
2058461683,SMP,1,1235.15,248.55,1235.15,248.55,reflook4_4.avi
2058469929,SMP,1,1242.45,245.78,1242.45,245.78,reflook4_4.avi
2058478350,SMP,1,1243.03,259.31,1243.03,259.31,reflook4_4.avi
2058486733,SMP,1,1235.31,253.87,1235.31,253.87,reflook4_4.avi
2058495037,SMP,1,1243.79,249.87,1243.79,249.87,reflook4_4.avi
2058503435,SMP,1,1230.44,416.85,1230.44,416.85,reflook4_4.avi
2058511716,SMP,1,1228.34,422.56,1228.34,422.56,reflook4_4.avi
2058520104,SMP,1,1238.07,246.75,1238.07,246.75,reflook4_4.avi
2058528440,SMP,1,1236.46,260.00,1236.46,260.00,reflook4_4.avi
2058536643,SMP,1,1239.17,248.58,1239.17,248.58,reflook4_4.avi
2058545152,SMP,1,1235.66,257.60,1235.66,257.60,reflook4_4.avi
2058553467,SMP,1,1237.97,256.22,1237.97,256.22,reflook4_4.avi
2058561865,SMP,1,1234.39,255.38,1234.39,255.38,reflook4_4.avi
2058570088,SMP,1,1232.96,258.26,1232.96,258.26,reflook4_4.avi
2058578477,SMP,1,1233.87,260.53,1233.87,260.53,reflook4_4.avi
2058586845,SMP,1,1233.94,262.80,1233.94,262.80,reflook4_4.avi
2058595078,SMP,1,1234.44,262.60,1234.44,262.60,reflook4_4.avi
2058603404,SMP,1,1238.14,265.51,1238.14,265.51,reflook4_4.avi
2058611838,SMP,1,1236.02,262.44,1236.02,262.44,reflook4_4.avi
2058620202,SMP,1,1236.05,256.67,1236.05,256.67,reflook4_4.avi
2058628469,SMP,1,1235.80,264.53,1235.80,264.53,reflook4_4.avi
2058636861,SMP,1,1232.54,259.48,1232.54,259.48,reflook4_4.avi
2058645211,SMP,1,1232.48,264.98,1232.48,264.98,reflook4_4.avi
2058653546,SMP,1,1232.25,264.32,1232.25,264.32,reflook4_4.avi
2058661779,SMP,1,1231.72,258.93,1231.72,258.93,reflook4_4.avi
2058670183,SMP,1,1234.06,268.23,1234.06,268.23,reflook4_4.avi
2058678625,SMP,1,1231.27,265.02,1231.27,265.02,reflook4_4.avi
2058686993,SMP,1,1236.35,261.18,1236.35,261.18,reflook4_4.avi
2058695188,SMP,1,1234.03,257.04,1234.03,257.04,reflook4_4.avi
2058703675,SMP,1,1238.88,269.09,1238.88,269.09,reflook4_4.avi
2058711949,SMP,1,1237.34,264.25,1237.34,264.25,reflook4_4.avi
2058720357,SMP,1,1234.92,269.82,1234.92,269.82,reflook4_4.avi
2058728530,SMP,1,1236.69,267.97,1236.69,267.97,reflook4_4.avi
2058736894,SMP,1,1240.80,263.16,1240.80,263.16,reflook4_4.avi
2058745385,SMP,1,1241.43,267.37,1241.43,267.37,reflook4_4.avi
2058753617,SMP,1,1241.37,271.69,1241.37,271.69,reflook4_4.avi
2058761932,SMP,1,1237.89,268.83,1237.89,268.83,reflook4_4.avi
2058770308,SMP,1,1239.68,259.35,1239.68,259.35,reflook4_4.avi
2058778735,SMP,1,1235.73,271.86,1235.73,271.86,reflook4_4.avi
2058786951,SMP,1,1240.07,266.19,1240.07,266.19,reflook4_4.avi
2058795329,SMP,1,1237.36,274.37,1237.36,274.37,reflook4_4.avi
2058803641,SMP,1,1236.79,264.07,1236.79,264.07,reflook4_4.avi
2058812150,SMP,1,1239.99,266.71,1239.99,266.71,reflook4_4.avi
2058820355,SMP,1,1235.47,260.49,1235.47,260.49,reflook4_4.avi
2058828694,SMP,1,1236.07,263.92,1236.07,263.92,reflook4_4.avi
2058837013,SMP,1,1238.82,262.02,1238.82,262.02,reflook4_4.avi
2058845523,SMP,1,1235.69,263.69,1235.69,263.69,reflook4_4.avi
2058853711,SMP,1,1239.13,261.07,1239.13,261.07,reflook4_4.avi
2058862062,SMP,1,1244.44,270.75,1244.44,270.75,reflook4_4.avi
2058870406,SMP,1,1247.66,287.35,1247.66,287.35,reflook4_4.avi
2058878831,SMP,1,1244.00,290.57,1244.00,290.57,reflook4_4.avi
2058887110,SMP,1,1242.16,290.11,1242.16,290.11,reflook4_4.avi
2058895419,SMP,1,1248.57,300.54,1248.57,300.54,reflook4_4.avi
2058904426,SMP,1,1254.51,275.66,1254.51,275.66,reflook4_4.avi
2058912090,SMP,1,1259.36,285.10,1259.36,285.10,reflook4_4.avi
2058920472,SMP,1,1257.08,292.60,1257.08,292.60,reflook4_4.avi
2058928804,SMP,1,1251.87,296.98,1251.87,296.98,reflook4_4.avi
2058937144,SMP,1,1252.52,308.27,1252.52,308.27,reflook4_4.avi
2058945855,SMP,1,1248.73,309.65,1248.73,309.65,reflook4_4.avi
2058953864,SMP,1,1250.51,298.00,1250.51,298.00,reflook4_4.avi
2058962139,SMP,1,1256.67,302.09,1256.67,302.09,reflook4_4.avi
2058970550,SMP,1,1253.46,305.38,1253.46,305.38,reflook4_4.avi
2058978868,SMP,1,1257.01,287.07,1257.01,287.07,reflook4_4.avi
2058987218,SMP,1,1248.92,295.70,1248.92,295.70,reflook4_4.avi
2058995552,SMP,1,1250.39,297.28,1250.39,297.28,reflook4_4.avi
2059003882,SMP,1,1248.42,294.89,1248.42,294.89,reflook4_4.avi
2059012225,SMP,1,1250.37,298.68,1250.37,298.68,reflook4_4.avi
2059020592,SMP,1,1246.70,301.68,1246.70,301.68,reflook4_4.avi
2059028929,SMP,1,1249.11,294.86,1249.11,294.86,reflook4_4.avi
2059037132,SMP,1,1245.90,295.05,1245.90,295.05,reflook4_4.avi
2059045553,SMP,1,1255.24,294.43,1255.24,294.43,reflook4_4.avi
2059053977,SMP,1,1247.46,302.44,1247.46,302.44,reflook4_4.avi
2059062282,SMP,1,1253.54,291.55,1253.54,291.55,reflook4_4.avi
2059070571,SMP,1,1247.27,297.60,1247.27,297.60,reflook4_4.avi
2059078966,SMP,1,1247.03,304.76,1247.03,304.76,reflook4_4.avi
2059087350,SMP,1,1249.17,304.46,1249.17,304.46,reflook4_4.avi
2059095690,SMP,1,1246.62,301.14,1246.62,301.14,reflook4_4.avi
2059103905,SMP,1,1245.42,298.43,1245.42,298.43,reflook4_4.avi
2059112355,SMP,1,1253.45,296.59,1253.45,296.59,reflook4_4.avi
2059120690,SMP,1,1249.54,291.11,1249.54,291.11,reflook4_4.avi
2059128964,SMP,1,1253.37,297.46,1253.37,297.46,reflook4_4.avi
2059137368,SMP,1,1245.24,320.18,1245.24,320.18,reflook4_4.avi
2059145729,SMP,1,1248.63,293.98,1248.63,293.98,reflook4_4.avi
2059154170,SMP,1,1250.02,300.17,1250.02,300.17,reflook4_4.avi
2059162306,SMP,1,1248.48,313.45,1248.48,313.45,reflook4_4.avi
2059170678,SMP,1,1257.25,298.40,1257.25,298.40,reflook4_4.avi
2059179150,SMP,1,1254.47,302.04,1254.47,302.04,reflook4_4.avi
2059187454,SMP,1,1250.94,304.98,1250.94,304.98,reflook4_4.avi
2059195690,SMP,1,1255.09,319.22,1255.09,319.22,reflook4_4.avi
2059204006,SMP,1,1256.84,307.27,1256.84,307.27,reflook4_4.avi
2059212452,SMP,1,1252.12,314.68,1252.12,314.68,reflook4_4.avi
2059220848,SMP,1,1249.95,310.75,1249.95,310.75,reflook4_4.avi
2059229022,SMP,1,1258.42,316.46,1258.42,316.46,reflook4_4.avi
2059237383,SMP,1,1252.80,311.58,1252.80,311.58,reflook4_4.avi
2059245884,SMP,1,1246.74,311.50,1246.74,311.50,reflook4_4.avi
2059254208,SMP,1,1249.89,307.50,1249.89,307.50,reflook4_4.avi
2059262443,SMP,1,1245.95,311.46,1245.95,311.46,reflook4_4.avi
2059271034,SMP,1,1242.61,316.07,1242.61,316.07,reflook4_4.avi
2059279207,SMP,1,1248.61,312.69,1248.61,312.69,reflook4_4.avi
2059287444,SMP,1,1246.02,313.20,1246.02,313.20,reflook4_4.avi
2059295792,SMP,1,1247.07,314.58,1247.07,314.58,reflook4_4.avi
2059304139,SMP,1,1247.61,317.45,1247.61,317.45,reflook4_4.avi
2059312588,SMP,1,1253.54,320.70,1253.54,320.70,reflook4_4.avi
2059320851,SMP,1,1254.41,318.14,1254.41,318.14,reflook4_4.avi
2059329176,SMP,1,1216.00,319.38,1216.00,319.38,reflook4_4.avi
2059337627,SMP,1,1531.33,638.81,1531.33,638.81,reflook4_4.avi
2059345951,SMP,1,1382.74,889.67,1382.74,889.67,reflook4_4.avi
2059354194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2059362564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2059370890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2059379367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2059387600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2059395925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2059404260,SMP,1,1246.53,47.84,1246.53,47.84,reflook4_4.avi
2059412612,SMP,1,0.00,0.75,0.00,0.75,reflook4_4.avi
2059420970,SMP,1,0.00,0.66,0.00,0.66,reflook4_4.avi
2059429297,SMP,1,0.00,0.59,0.00,0.59,reflook4_4.avi
2059437644,SMP,1,467.31,329.40,467.31,329.40,reflook4_4.avi
2059446025,SMP,1,675.20,574.68,675.20,574.68,reflook4_4.avi
2059454365,SMP,1,599.08,668.44,599.08,668.44,reflook4_4.avi
2059462712,SMP,1,810.82,276.05,810.82,276.05,reflook4_4.avi
2059471026,SMP,1,805.75,236.49,805.75,236.49,reflook4_4.avi
2059479436,SMP,1,668.91,259.75,668.91,259.75,reflook4_4.avi
2059487694,SMP,1,798.57,254.26,798.57,254.26,reflook4_4.avi
2059496016,SMP,1,677.75,251.20,677.75,251.20,reflook4_4.avi
2059504415,SMP,1,689.37,243.86,689.37,243.86,reflook4_4.avi
2059512724,SMP,1,668.01,253.37,668.01,253.37,reflook4_4.avi
2059521077,SMP,1,682.35,252.05,682.35,252.05,reflook4_4.avi
2059529427,SMP,1,660.05,261.09,660.05,261.09,reflook4_4.avi
2059538316,SMP,1,642.31,261.95,642.31,261.95,reflook4_4.avi
2059546100,SMP,1,647.06,273.69,647.06,273.69,reflook4_4.avi
2059554451,SMP,1,653.42,288.64,653.42,288.64,reflook4_4.avi
2059562854,SMP,1,641.20,287.51,641.20,287.51,reflook4_4.avi
2059571104,SMP,1,633.92,283.69,633.92,283.69,reflook4_4.avi
2059579443,SMP,1,643.64,288.20,643.64,288.20,reflook4_4.avi
2059587755,SMP,1,641.55,294.25,641.55,294.25,reflook4_4.avi
2059596198,SMP,1,543.30,285.56,543.30,285.56,reflook4_4.avi
2059604387,SMP,1,464.66,260.31,464.66,260.31,reflook4_4.avi
2059612865,SMP,1,481.77,268.06,481.77,268.06,reflook4_4.avi
2059621203,SMP,1,478.07,269.50,478.07,269.50,reflook4_4.avi
2059629548,SMP,1,476.83,272.90,476.83,272.90,reflook4_4.avi
2059637750,SMP,1,475.80,265.82,475.80,265.82,reflook4_4.avi
2059646357,SMP,1,477.57,260.07,477.57,260.07,reflook4_4.avi
2059654578,SMP,1,474.05,258.51,474.05,258.51,reflook4_4.avi
2059663003,SMP,1,475.86,253.03,475.86,253.03,reflook4_4.avi
2059671194,SMP,1,483.64,254.53,483.64,254.53,reflook4_4.avi
2059679604,SMP,1,488.69,250.86,488.69,250.86,reflook4_4.avi
2059687936,SMP,1,467.94,365.65,467.94,365.65,reflook4_4.avi
2059696139,SMP,1,475.84,249.39,475.84,249.39,reflook4_4.avi
2059704532,SMP,1,477.09,248.45,477.09,248.45,reflook4_4.avi
2059713080,SMP,1,480.17,248.26,480.17,248.26,reflook4_4.avi
2059721322,SMP,1,480.09,244.89,480.09,244.89,reflook4_4.avi
2059729514,SMP,1,478.07,243.72,478.07,243.72,reflook4_4.avi
2059737871,SMP,1,483.47,243.24,483.47,243.24,reflook4_4.avi
2059746433,SMP,1,478.56,242.85,478.56,242.85,reflook4_4.avi
2059754693,SMP,1,483.33,246.52,483.33,246.52,reflook4_4.avi
2059762949,SMP,1,477.59,248.55,477.59,248.55,reflook4_4.avi
2059771283,SMP,1,482.36,246.69,482.36,246.69,reflook4_4.avi
2059779777,SMP,1,478.34,249.15,478.34,249.15,reflook4_4.avi
2059788056,SMP,1,483.70,251.65,483.70,251.65,reflook4_4.avi
2059796328,SMP,1,481.91,251.51,481.91,251.51,reflook4_4.avi
2059804618,SMP,1,482.08,249.81,482.08,249.81,reflook4_4.avi
2059813105,SMP,1,483.30,249.55,483.30,249.55,reflook4_4.avi
2059821304,SMP,1,481.49,251.02,481.49,251.02,reflook4_4.avi
2059829665,SMP,1,480.49,249.26,480.49,249.26,reflook4_4.avi
2059838096,SMP,1,481.41,248.96,481.41,248.96,reflook4_4.avi
2059846450,SMP,1,482.50,249.04,482.50,249.04,reflook4_4.avi
2059854708,SMP,1,479.42,247.31,479.42,247.31,reflook4_4.avi
2059863042,SMP,1,481.58,246.18,481.58,246.18,reflook4_4.avi
2059871469,SMP,1,472.42,244.20,472.42,244.20,reflook4_4.avi
2059879856,SMP,1,479.19,245.45,479.19,245.45,reflook4_4.avi
2059888063,SMP,1,475.12,241.67,475.12,241.67,reflook4_4.avi
2059896396,SMP,1,478.36,238.26,478.36,238.26,reflook4_4.avi
2059904759,SMP,1,477.13,240.61,477.13,240.61,reflook4_4.avi
2059913190,SMP,1,475.42,241.10,475.42,241.10,reflook4_4.avi
2059921446,SMP,1,474.26,244.53,474.26,244.53,reflook4_4.avi
2059929789,SMP,1,473.03,276.31,473.03,276.31,reflook4_4.avi
2059938109,SMP,1,470.39,290.40,470.39,290.40,reflook4_4.avi
2059946465,SMP,1,467.93,282.22,467.93,282.22,reflook4_4.avi
2059954824,SMP,1,463.54,274.85,463.54,274.85,reflook4_4.avi
2059963147,SMP,1,462.12,283.86,462.12,283.86,reflook4_4.avi
2059971589,SMP,1,462.34,281.56,462.34,281.56,reflook4_4.avi
2059979853,SMP,1,463.58,281.70,463.58,281.70,reflook4_4.avi
2059988174,SMP,1,459.30,285.56,459.30,285.56,reflook4_4.avi
2059996544,SMP,1,460.37,288.70,460.37,288.70,reflook4_4.avi
2060004911,SMP,1,456.54,288.57,456.54,288.57,reflook4_4.avi
2060013270,SMP,1,457.24,287.60,457.24,287.60,reflook4_4.avi
2060021566,SMP,1,457.11,284.85,457.11,284.85,reflook4_4.avi
2060029899,SMP,1,453.98,279.72,453.98,279.72,reflook4_4.avi
2060038280,SMP,1,454.63,280.35,454.63,280.35,reflook4_4.avi
2060046610,SMP,1,461.82,280.00,461.82,280.00,reflook4_4.avi
2060054945,SMP,1,459.76,280.73,459.76,280.73,reflook4_4.avi
2060063299,SMP,1,463.06,281.08,463.06,281.08,reflook4_4.avi
2060071649,SMP,1,461.34,278.88,461.34,278.88,reflook4_4.avi
2060079964,SMP,1,464.27,275.52,464.27,275.52,reflook4_4.avi
2060088279,SMP,1,458.10,271.53,458.10,271.53,reflook4_4.avi
2060096683,SMP,1,464.04,274.24,464.04,274.24,reflook4_4.avi
2060104893,SMP,1,461.80,274.61,461.80,274.61,reflook4_4.avi
2060113382,SMP,1,467.14,278.21,467.14,278.21,reflook4_4.avi
2060121670,SMP,1,464.58,279.68,464.58,279.68,reflook4_4.avi
2060130001,SMP,1,463.38,281.87,463.38,281.87,reflook4_4.avi
2060138301,SMP,1,461.38,278.74,461.38,278.74,reflook4_4.avi
2060146726,SMP,1,462.63,279.47,462.63,279.47,reflook4_4.avi
2060155093,SMP,1,466.02,282.60,466.02,282.60,reflook4_4.avi
2060163433,SMP,1,462.46,282.84,462.46,282.84,reflook4_4.avi
2060171699,SMP,1,460.58,285.81,460.58,285.81,reflook4_4.avi
2060180074,SMP,1,465.19,285.96,465.19,285.96,reflook4_4.avi
2060188381,SMP,1,464.41,284.96,464.41,284.96,reflook4_4.avi
2060196790,SMP,1,463.77,283.49,463.77,283.49,reflook4_4.avi
2060205013,SMP,1,461.39,282.36,461.39,282.36,reflook4_4.avi
2060213492,SMP,1,462.52,283.56,462.52,283.56,reflook4_4.avi
2060221817,SMP,1,464.55,282.88,464.55,282.88,reflook4_4.avi
2060230087,SMP,1,465.80,285.44,465.80,285.44,reflook4_4.avi
2060238439,SMP,1,466.26,285.90,466.26,285.90,reflook4_4.avi
2060246821,SMP,1,463.78,286.77,463.78,286.77,reflook4_4.avi
2060255156,SMP,1,466.70,284.64,466.70,284.64,reflook4_4.avi
2060263405,SMP,1,466.39,285.10,466.39,285.10,reflook4_4.avi
2060271775,SMP,1,464.43,284.49,464.43,284.49,reflook4_4.avi
2060280278,SMP,1,463.76,289.56,463.76,289.56,reflook4_4.avi
2060288533,SMP,1,465.80,289.29,465.80,289.29,reflook4_4.avi
2060296791,SMP,1,466.76,290.70,466.76,290.70,reflook4_4.avi
2060305117,SMP,1,465.90,291.22,465.90,291.22,reflook4_4.avi
2060313581,SMP,1,463.82,292.75,463.82,292.75,reflook4_4.avi
2060321995,SMP,1,459.61,292.13,459.61,292.13,reflook4_4.avi
2060330103,SMP,1,461.65,292.56,461.65,292.56,reflook4_4.avi
2060338531,SMP,1,463.04,292.81,463.04,292.81,reflook4_4.avi
2060346946,SMP,1,462.02,294.47,462.02,294.47,reflook4_4.avi
2060355152,SMP,1,461.61,295.17,461.61,295.17,reflook4_4.avi
2060363581,SMP,1,463.78,297.30,463.78,297.30,reflook4_4.avi
2060371907,SMP,1,463.50,297.82,463.50,297.82,reflook4_4.avi
2060380314,SMP,1,461.63,297.40,461.63,297.40,reflook4_4.avi
2060388528,SMP,1,460.05,297.97,460.05,297.97,reflook4_4.avi
2060396926,SMP,1,463.39,296.49,463.39,296.49,reflook4_4.avi
2060405245,SMP,1,462.53,294.65,462.53,294.65,reflook4_4.avi
2060413710,SMP,1,463.20,296.27,463.20,296.27,reflook4_4.avi
2060422003,SMP,1,465.43,294.73,465.43,294.73,reflook4_4.avi
2060430309,SMP,1,464.51,295.62,464.51,295.62,reflook4_4.avi
2060438618,SMP,1,463.96,290.33,463.96,290.33,reflook4_4.avi
2060447089,SMP,1,466.89,291.18,466.89,291.18,reflook4_4.avi
2060455299,SMP,1,462.99,296.03,462.99,296.03,reflook4_4.avi
2060463656,SMP,1,463.31,294.59,463.31,294.59,reflook4_4.avi
2060472024,SMP,1,465.76,297.69,465.76,297.69,reflook4_4.avi
2060480615,SMP,1,466.05,307.20,466.05,307.20,reflook4_4.avi
2060488682,SMP,1,461.43,307.28,461.43,307.28,reflook4_4.avi
