## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_04-eye_data.idf
## Date:	31.07.2012 21:51:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2503
## Reversed:	none
## [Run]
## Subject:	073112_04
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10820513304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820521663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820529966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820538346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820546838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820713381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820762906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820812905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820862978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820912934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10820963188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821012937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821063154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821113083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821163090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821213352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821263632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821313032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821363269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821413202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821463385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821513201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821563490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10821636181,SMP,1,816.25,552.71,816.25,552.71,reflook4_4.avi
10821644323,SMP,1,793.94,555.28,793.94,555.28,reflook4_4.avi
10821652589,SMP,1,1067.03,299.38,1067.03,299.38,reflook4_4.avi
10821660951,SMP,1,1021.47,509.14,1021.47,509.14,reflook4_4.avi
10821669287,SMP,1,933.37,313.61,933.37,313.61,reflook4_4.avi
10821677712,SMP,1,781.65,550.07,781.65,550.07,reflook4_4.avi
10821685925,SMP,1,793.39,545.46,793.39,545.46,reflook4_4.avi
10821694349,SMP,1,798.91,468.13,798.91,468.13,reflook4_4.avi
10821702638,SMP,1,807.44,434.95,807.44,434.95,reflook4_4.avi
10821711106,SMP,1,843.06,401.24,843.06,401.24,reflook4_4.avi
10821719376,SMP,1,828.34,391.87,828.34,391.87,reflook4_4.avi
10821727707,SMP,1,846.12,356.67,846.12,356.67,reflook4_4.avi
10821736074,SMP,1,847.68,371.95,847.68,371.95,reflook4_4.avi
10821744481,SMP,1,838.86,389.07,838.86,389.07,reflook4_4.avi
10821752668,SMP,1,848.88,361.66,848.88,361.66,reflook4_4.avi
10821761377,SMP,1,841.04,365.24,841.04,365.24,reflook4_4.avi
10821769429,SMP,1,843.99,368.74,843.99,368.74,reflook4_4.avi
10821777726,SMP,1,849.61,358.56,849.61,358.56,reflook4_4.avi
10821786079,SMP,1,854.19,369.00,854.19,369.00,reflook4_4.avi
10821794459,SMP,1,846.69,366.06,846.69,366.06,reflook4_4.avi
10821802805,SMP,1,847.25,362.56,847.25,362.56,reflook4_4.avi
10821811055,SMP,1,847.28,364.75,847.28,364.75,reflook4_4.avi
10821819480,SMP,1,846.58,355.36,846.58,355.36,reflook4_4.avi
10821828004,SMP,1,841.95,360.29,841.95,360.29,reflook4_4.avi
10821836184,SMP,1,832.28,360.91,832.28,360.91,reflook4_4.avi
10821844457,SMP,1,837.23,363.64,837.23,363.64,reflook4_4.avi
10821852792,SMP,1,835.75,360.60,835.75,360.60,reflook4_4.avi
10821861394,SMP,1,837.70,364.00,837.70,364.00,reflook4_4.avi
10821869566,SMP,1,835.64,364.84,835.64,364.84,reflook4_4.avi
10821877824,SMP,1,835.12,361.91,835.12,361.91,reflook4_4.avi
10821886166,SMP,1,836.74,363.71,836.74,363.71,reflook4_4.avi
10821894612,SMP,1,835.95,367.76,835.95,367.76,reflook4_4.avi
10821902934,SMP,1,836.03,368.47,836.03,368.47,reflook4_4.avi
10821911169,SMP,1,838.34,369.07,838.34,369.07,reflook4_4.avi
10821919557,SMP,1,832.59,370.44,832.59,370.44,reflook4_4.avi
10821928312,SMP,1,839.06,366.26,839.06,366.26,reflook4_4.avi
10821936199,SMP,1,837.91,372.25,837.91,372.25,reflook4_4.avi
10821944587,SMP,1,839.51,371.47,839.51,371.47,reflook4_4.avi
10821952919,SMP,1,839.37,369.81,839.37,369.81,reflook4_4.avi
10821961267,SMP,1,840.01,376.77,840.01,376.77,reflook4_4.avi
10821969611,SMP,1,841.31,374.91,841.31,374.91,reflook4_4.avi
10821977956,SMP,1,842.72,381.68,842.72,381.68,reflook4_4.avi
10821986314,SMP,1,844.23,375.95,844.23,375.95,reflook4_4.avi
10821994751,SMP,1,841.01,382.89,841.01,382.89,reflook4_4.avi
10822002936,SMP,1,836.53,384.07,836.53,384.07,reflook4_4.avi
10822011295,SMP,1,832.19,401.79,832.19,401.79,reflook4_4.avi
10822019693,SMP,1,766.99,555.43,766.99,555.43,reflook4_4.avi
10822028144,SMP,1,660.22,646.30,660.22,646.30,reflook4_4.avi
10822036325,SMP,1,600.44,736.27,600.44,736.27,reflook4_4.avi
10822044699,SMP,1,528.82,772.22,528.82,772.22,reflook4_4.avi
10822053041,SMP,1,498.46,775.66,498.46,775.66,reflook4_4.avi
10822061335,SMP,1,507.38,785.37,507.38,785.37,reflook4_4.avi
10822069698,SMP,1,499.63,795.65,499.63,795.65,reflook4_4.avi
10822078047,SMP,1,489.81,787.48,489.81,787.48,reflook4_4.avi
10822086428,SMP,1,495.20,793.81,495.20,793.81,reflook4_4.avi
10822094676,SMP,1,493.31,787.21,493.31,787.21,reflook4_4.avi
10822103052,SMP,1,489.11,787.00,489.11,787.00,reflook4_4.avi
10822111442,SMP,1,486.06,783.94,486.06,783.94,reflook4_4.avi
10822119816,SMP,1,489.88,784.58,489.88,784.58,reflook4_4.avi
10822128066,SMP,1,489.15,785.99,489.15,785.99,reflook4_4.avi
10822136448,SMP,1,485.26,789.61,485.26,789.61,reflook4_4.avi
10822144802,SMP,1,487.33,794.82,487.33,794.82,reflook4_4.avi
10822153213,SMP,1,483.02,794.46,483.02,794.46,reflook4_4.avi
10822161424,SMP,1,481.98,790.15,481.98,790.15,reflook4_4.avi
10822169826,SMP,1,484.06,794.50,484.06,794.50,reflook4_4.avi
10822178217,SMP,1,483.38,794.72,483.38,794.72,reflook4_4.avi
10822186442,SMP,1,484.78,791.98,484.78,791.98,reflook4_4.avi
10822194928,SMP,1,482.98,796.25,482.98,796.25,reflook4_4.avi
10822203164,SMP,1,480.15,818.88,480.15,818.88,reflook4_4.avi
10822211603,SMP,1,480.17,799.07,480.17,799.07,reflook4_4.avi
10822219815,SMP,1,473.08,795.67,473.08,795.67,reflook4_4.avi
10822228208,SMP,1,480.68,797.17,480.68,797.17,reflook4_4.avi
10822236571,SMP,1,477.81,802.56,477.81,802.56,reflook4_4.avi
10822244948,SMP,1,483.02,818.75,483.02,818.75,reflook4_4.avi
10822253173,SMP,1,480.63,807.49,480.63,807.49,reflook4_4.avi
10822262156,SMP,1,479.26,795.12,479.26,795.12,reflook4_4.avi
10822269912,SMP,1,479.61,806.59,479.61,806.59,reflook4_4.avi
10822278323,SMP,1,479.84,824.03,479.84,824.03,reflook4_4.avi
10822286545,SMP,1,483.59,816.84,483.59,816.84,reflook4_4.avi
10822295635,SMP,1,488.49,802.60,488.49,802.60,reflook4_4.avi
10822303310,SMP,1,482.93,812.47,482.93,812.47,reflook4_4.avi
10822311541,SMP,1,483.39,810.92,483.39,810.92,reflook4_4.avi
10822319937,SMP,1,488.91,803.00,488.91,803.00,reflook4_4.avi
10822328313,SMP,1,486.69,801.69,486.69,801.69,reflook4_4.avi
10822336748,SMP,1,487.73,798.19,487.73,798.19,reflook4_4.avi
10822344960,SMP,1,486.26,805.35,486.26,805.35,reflook4_4.avi
10822353295,SMP,1,487.06,807.94,487.06,807.94,reflook4_4.avi
10822361674,SMP,1,476.44,796.73,476.44,796.73,reflook4_4.avi
10822370082,SMP,1,447.80,790.29,447.80,790.29,reflook4_4.avi
10822378328,SMP,1,444.51,779.03,444.51,779.03,reflook4_4.avi
10822386802,SMP,1,432.87,782.22,432.87,782.22,reflook4_4.avi
10822395050,SMP,1,428.49,780.09,428.49,780.09,reflook4_4.avi
10822403412,SMP,1,435.58,778.77,435.58,778.77,reflook4_4.avi
10822411707,SMP,1,430.31,773.87,430.31,773.87,reflook4_4.avi
10822420063,SMP,1,427.87,775.18,427.87,775.18,reflook4_4.avi
10822428457,SMP,1,424.85,777.58,424.85,777.58,reflook4_4.avi
10822436818,SMP,1,422.36,768.10,422.36,768.10,reflook4_4.avi
10822445070,SMP,1,424.22,766.77,424.22,766.77,reflook4_4.avi
10822453406,SMP,1,419.70,774.11,419.70,774.11,reflook4_4.avi
10822461829,SMP,1,419.72,771.16,419.72,771.16,reflook4_4.avi
10822470074,SMP,1,418.09,770.47,418.09,770.47,reflook4_4.avi
10822478479,SMP,1,420.26,769.52,420.26,769.52,reflook4_4.avi
10822486792,SMP,1,420.37,769.94,420.37,769.94,reflook4_4.avi
10822495182,SMP,1,419.67,771.06,419.67,771.06,reflook4_4.avi
10822503414,SMP,1,419.12,769.03,419.12,769.03,reflook4_4.avi
10822511805,SMP,1,419.35,768.50,419.35,768.50,reflook4_4.avi
10822520145,SMP,1,419.20,769.81,419.20,769.81,reflook4_4.avi
10822528583,SMP,1,420.98,768.17,420.98,768.17,reflook4_4.avi
10822536820,SMP,1,420.84,768.59,420.84,768.59,reflook4_4.avi
10822545188,SMP,1,423.47,766.09,423.47,766.09,reflook4_4.avi
10822553573,SMP,1,494.52,748.17,494.52,748.17,reflook4_4.avi
10822562110,SMP,1,567.25,664.32,567.25,664.32,reflook4_4.avi
10822570198,SMP,1,616.89,570.13,616.89,570.13,reflook4_4.avi
10822578615,SMP,1,721.19,501.27,721.19,501.27,reflook4_4.avi
10822586982,SMP,1,762.92,456.06,762.92,456.06,reflook4_4.avi
10822595758,SMP,1,850.85,447.08,850.85,447.08,reflook4_4.avi
10822603544,SMP,1,954.05,322.74,954.05,322.74,reflook4_4.avi
10822611949,SMP,1,958.30,293.37,958.30,293.37,reflook4_4.avi
10822620417,SMP,1,962.32,297.47,962.32,297.47,reflook4_4.avi
10822628609,SMP,1,965.95,287.70,965.95,287.70,reflook4_4.avi
10822636943,SMP,1,977.45,285.52,977.45,285.52,reflook4_4.avi
10822645276,SMP,1,967.27,292.41,967.27,292.41,reflook4_4.avi
10822653687,SMP,1,971.56,287.63,971.56,287.63,reflook4_4.avi
10822661964,SMP,1,969.92,287.37,969.92,287.37,reflook4_4.avi
10822670367,SMP,1,974.11,284.82,974.11,284.82,reflook4_4.avi
10822678739,SMP,1,966.05,280.16,966.05,280.16,reflook4_4.avi
10822687028,SMP,1,970.99,283.18,970.99,283.18,reflook4_4.avi
10822695892,SMP,1,969.85,279.06,969.85,279.06,reflook4_4.avi
10822703690,SMP,1,971.89,279.12,971.89,279.12,reflook4_4.avi
10822712099,SMP,1,960.20,279.91,960.20,279.91,reflook4_4.avi
10822720352,SMP,1,969.36,280.84,969.36,280.84,reflook4_4.avi
10822729132,SMP,1,965.97,283.37,965.97,283.37,reflook4_4.avi
10822737072,SMP,1,973.67,282.18,973.67,282.18,reflook4_4.avi
10822745455,SMP,1,971.35,280.88,971.35,280.88,reflook4_4.avi
10822753664,SMP,1,978.39,277.86,978.39,277.86,reflook4_4.avi
10822762039,SMP,1,968.96,277.18,968.96,277.18,reflook4_4.avi
10822770529,SMP,1,974.58,276.80,974.58,276.80,reflook4_4.avi
10822778826,SMP,1,977.33,274.60,977.33,274.60,reflook4_4.avi
10822787125,SMP,1,974.92,277.57,974.92,277.57,reflook4_4.avi
10822795436,SMP,1,973.69,275.02,973.69,275.02,reflook4_4.avi
10822803809,SMP,1,979.67,274.32,979.67,274.32,reflook4_4.avi
10822812193,SMP,1,978.76,271.75,978.76,271.75,reflook4_4.avi
10822820499,SMP,1,980.85,272.34,980.85,272.34,reflook4_4.avi
10822828817,SMP,1,979.83,271.94,979.83,271.94,reflook4_4.avi
10822837252,SMP,1,979.47,272.00,979.47,272.00,reflook4_4.avi
10822845578,SMP,1,980.81,271.73,980.81,271.73,reflook4_4.avi
10822853789,SMP,1,967.88,272.83,967.88,272.83,reflook4_4.avi
10822862222,SMP,1,915.99,269.05,915.99,269.05,reflook4_4.avi
10822870526,SMP,1,939.24,271.11,939.24,271.11,reflook4_4.avi
10822878800,SMP,1,923.29,269.85,923.29,269.85,reflook4_4.avi
10822887143,SMP,1,902.45,244.45,902.45,244.45,reflook4_4.avi
10822895584,SMP,1,897.89,268.09,897.89,268.09,reflook4_4.avi
10822903939,SMP,1,901.06,268.57,901.06,268.57,reflook4_4.avi
10822912299,SMP,1,894.87,266.12,894.87,266.12,reflook4_4.avi
10822920529,SMP,1,900.57,267.36,900.57,267.36,reflook4_4.avi
10822929419,SMP,1,894.95,267.67,894.95,267.67,reflook4_4.avi
10822937295,SMP,1,895.38,263.00,895.38,263.00,reflook4_4.avi
10822945555,SMP,1,892.63,241.37,892.63,241.37,reflook4_4.avi
10822953898,SMP,1,895.03,272.88,895.03,272.88,reflook4_4.avi
10822962297,SMP,1,893.30,259.01,893.30,259.01,reflook4_4.avi
10822970763,SMP,1,892.94,261.02,892.94,261.02,reflook4_4.avi
10822978950,SMP,1,891.99,263.15,891.99,263.15,reflook4_4.avi
10822987273,SMP,1,893.80,248.89,893.80,248.89,reflook4_4.avi
10822995680,SMP,1,893.31,269.00,893.31,269.00,reflook4_4.avi
10823003901,SMP,1,892.40,260.47,892.40,260.47,reflook4_4.avi
10823012273,SMP,1,887.80,264.32,887.80,264.32,reflook4_4.avi
10823020649,SMP,1,894.19,266.42,894.19,266.42,reflook4_4.avi
10823029113,SMP,1,894.06,260.56,894.06,260.56,reflook4_4.avi
10823037296,SMP,1,898.25,240.27,898.25,240.27,reflook4_4.avi
10823045653,SMP,1,894.00,258.71,894.00,258.71,reflook4_4.avi
10823054012,SMP,1,893.70,256.43,893.70,256.43,reflook4_4.avi
10823063011,SMP,1,894.55,263.38,894.55,263.38,reflook4_4.avi
10823070649,SMP,1,894.85,237.64,894.85,237.64,reflook4_4.avi
10823079019,SMP,1,937.96,148.65,937.96,148.65,reflook4_4.avi
10823087471,SMP,1,991.35,68.18,991.35,68.18,reflook4_4.avi
10823095795,SMP,1,1124.25,-55.50,1124.25,-55.50,reflook4_4.avi
10823104062,SMP,1,0.00,-3.09,0.00,-3.09,reflook4_4.avi
10823112406,SMP,1,1255.94,249.88,1255.94,249.88,reflook4_4.avi
10823120769,SMP,1,1284.03,179.24,1284.03,179.24,reflook4_4.avi
10823129062,SMP,1,1312.78,238.88,1312.78,238.88,reflook4_4.avi
10823137443,SMP,1,0.00,-1.72,0.00,-1.72,reflook4_4.avi
10823145798,SMP,1,0.00,-1.18,0.00,-1.18,reflook4_4.avi
10823154135,SMP,1,0.00,-0.89,0.00,-0.89,reflook4_4.avi
10823162438,SMP,1,0.00,-0.70,0.00,-0.70,reflook4_4.avi
10823170789,SMP,1,0.00,-0.58,0.00,-0.58,reflook4_4.avi
10823179152,SMP,1,0.00,-1.17,0.00,-1.17,reflook4_4.avi
10823187547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823195805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823204166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823212523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823220896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823229328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823237556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823245911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823254136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823270951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823279263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823287598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823295947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823304329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823312648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823320896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823329801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823337703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823346051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823354335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823362654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823371071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823379451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823387678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823396084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823404454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823412628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823421032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823429522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823437818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823446060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823454404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823463349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823471187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823479402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823487823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823496195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823504575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823512811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823521280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823529550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823704263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823754052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823804051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823854025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823904415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10823954217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824004144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824054173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824104271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824154179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824204261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824254291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824304752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824354355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824404558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824454328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824504402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824554481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824604426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824654374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824704862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824754461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824804538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824854468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824904646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10824954633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
10825027621,SMP,1,847.62,461.92,847.62,461.92,reflook4_4.avi
10825035664,SMP,1,853.93,475.96,853.93,475.96,reflook4_4.avi
10825044025,SMP,1,878.75,305.22,878.75,305.22,reflook4_4.avi
10825052285,SMP,1,834.24,464.96,834.24,464.96,reflook4_4.avi
10825060641,SMP,1,717.71,58.27,717.71,58.27,reflook4_4.avi
10825069045,SMP,1,800.06,188.36,800.06,188.36,reflook4_4.avi
10825077426,SMP,1,872.72,302.93,872.72,302.93,reflook4_4.avi
10825085657,SMP,1,871.17,462.73,871.17,462.73,reflook4_4.avi
10825094006,SMP,1,866.68,463.39,866.68,463.39,reflook4_4.avi
10825102512,SMP,1,868.21,455.77,868.21,455.77,reflook4_4.avi
10825110661,SMP,1,881.91,238.12,881.91,238.12,reflook4_4.avi
10825119008,SMP,1,868.63,452.14,868.63,452.14,reflook4_4.avi
10825127419,SMP,1,872.95,448.62,872.95,448.62,reflook4_4.avi
10825135918,SMP,1,864.36,449.13,864.36,449.13,reflook4_4.avi
10825144035,SMP,1,866.32,449.21,866.32,449.21,reflook4_4.avi
10825152436,SMP,1,865.58,451.20,865.58,451.20,reflook4_4.avi
10825160738,SMP,1,870.44,449.77,870.44,449.77,reflook4_4.avi
10825169295,SMP,1,867.89,452.98,867.89,452.98,reflook4_4.avi
10825177424,SMP,1,858.42,438.54,858.42,438.54,reflook4_4.avi
10825185762,SMP,1,868.77,455.20,868.77,455.20,reflook4_4.avi
10825194188,SMP,1,865.32,452.08,865.32,452.08,reflook4_4.avi
10825202519,SMP,1,866.49,449.83,866.49,449.83,reflook4_4.avi
10825210800,SMP,1,860.72,454.51,860.72,454.51,reflook4_4.avi
10825219143,SMP,1,860.81,450.70,860.81,450.70,reflook4_4.avi
10825227508,SMP,1,784.91,580.72,784.91,580.72,reflook4_4.avi
10825235919,SMP,1,744.41,605.90,744.41,605.90,reflook4_4.avi
10825244134,SMP,1,665.86,626.52,665.86,626.52,reflook4_4.avi
10825252526,SMP,1,572.14,734.45,572.14,734.45,reflook4_4.avi
10825260902,SMP,1,513.55,745.48,513.55,745.48,reflook4_4.avi
10825269197,SMP,1,496.41,771.80,496.41,771.80,reflook4_4.avi
10825277560,SMP,1,488.40,764.87,488.40,764.87,reflook4_4.avi
10825285887,SMP,1,502.72,759.08,502.72,759.08,reflook4_4.avi
10825294249,SMP,1,492.50,750.01,492.50,750.01,reflook4_4.avi
10825302524,SMP,1,495.33,751.66,495.33,751.66,reflook4_4.avi
10825310891,SMP,1,491.71,741.85,491.71,741.85,reflook4_4.avi
10825319235,SMP,1,494.77,757.14,494.77,757.14,reflook4_4.avi
10825327621,SMP,1,492.12,750.21,492.12,750.21,reflook4_4.avi
10825335900,SMP,1,492.12,758.95,492.12,758.95,reflook4_4.avi
10825344270,SMP,1,489.01,757.18,489.01,757.18,reflook4_4.avi
10825352632,SMP,1,486.70,758.11,486.70,758.11,reflook4_4.avi
10825361000,SMP,1,489.93,755.48,489.93,755.48,reflook4_4.avi
10825369330,SMP,1,488.51,755.85,488.51,755.85,reflook4_4.avi
10825377696,SMP,1,485.33,758.16,485.33,758.16,reflook4_4.avi
10825386035,SMP,1,483.72,764.79,483.72,764.79,reflook4_4.avi
10825394897,SMP,1,485.48,763.42,485.48,763.42,reflook4_4.avi
10825402659,SMP,1,482.90,767.60,482.90,767.60,reflook4_4.avi
10825411010,SMP,1,484.93,766.36,484.93,766.36,reflook4_4.avi
10825419381,SMP,1,481.61,770.80,481.61,770.80,reflook4_4.avi
10825427663,SMP,1,480.04,769.27,480.04,769.27,reflook4_4.avi
10825436149,SMP,1,483.28,769.12,483.28,769.12,reflook4_4.avi
10825444403,SMP,1,483.48,760.45,483.48,760.45,reflook4_4.avi
10825452785,SMP,1,483.02,764.64,483.02,764.64,reflook4_4.avi
10825461008,SMP,1,483.25,770.15,483.25,770.15,reflook4_4.avi
10825469409,SMP,1,483.14,754.26,483.14,754.26,reflook4_4.avi
10825477798,SMP,1,480.78,764.85,480.78,764.85,reflook4_4.avi
10825486135,SMP,1,481.74,765.45,481.74,765.45,reflook4_4.avi
10825494459,SMP,1,480.22,772.11,480.22,772.11,reflook4_4.avi
10825502767,SMP,1,480.40,747.13,480.40,747.13,reflook4_4.avi
10825511173,SMP,1,484.18,765.42,484.18,765.42,reflook4_4.avi
10825519411,SMP,1,485.57,769.76,485.57,769.76,reflook4_4.avi
10825527736,SMP,1,484.66,764.42,484.66,764.42,reflook4_4.avi
10825536494,SMP,1,486.24,748.28,486.24,748.28,reflook4_4.avi
10825544542,SMP,1,481.24,763.78,481.24,763.78,reflook4_4.avi
10825552766,SMP,1,481.79,773.46,481.79,773.46,reflook4_4.avi
10825561147,SMP,1,480.60,766.12,480.60,766.12,reflook4_4.avi
10825569542,SMP,1,486.84,766.89,486.84,766.89,reflook4_4.avi
10825577915,SMP,1,483.58,770.07,483.58,770.07,reflook4_4.avi
10825586161,SMP,1,482.07,755.93,482.07,755.93,reflook4_4.avi
10825594504,SMP,1,483.91,764.43,483.91,764.43,reflook4_4.avi
10825602909,SMP,1,482.77,773.06,482.77,773.06,reflook4_4.avi
10825611298,SMP,1,483.25,767.11,483.25,767.11,reflook4_4.avi
10825619528,SMP,1,483.86,763.12,483.86,763.12,reflook4_4.avi
10825628417,SMP,1,485.18,758.81,485.18,758.81,reflook4_4.avi
10825636275,SMP,1,485.83,758.86,485.83,758.86,reflook4_4.avi
10825644548,SMP,1,483.28,759.31,483.28,759.31,reflook4_4.avi
10825652884,SMP,1,486.53,760.79,486.53,760.79,reflook4_4.avi
10825661244,SMP,1,485.58,768.03,485.58,768.03,reflook4_4.avi
10825669663,SMP,1,486.12,763.67,486.12,763.67,reflook4_4.avi
10825677895,SMP,1,486.65,758.93,486.65,758.93,reflook4_4.avi
10825686282,SMP,1,485.10,769.77,485.10,769.77,reflook4_4.avi
10825694606,SMP,1,484.16,762.47,484.16,762.47,reflook4_4.avi
10825703014,SMP,1,490.33,740.56,490.33,740.56,reflook4_4.avi
10825711286,SMP,1,488.63,770.64,488.63,770.64,reflook4_4.avi
10825719629,SMP,1,596.64,768.35,596.64,768.35,reflook4_4.avi
10825727956,SMP,1,706.31,801.68,706.31,801.68,reflook4_4.avi
10825736395,SMP,1,792.61,809.10,792.61,809.10,reflook4_4.avi
