## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_09-eye_data.idf
## Date:	16.07.2012 19:34:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2117
## Reversed:	none
## [Run]
## Subject:	071612_09
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8084759516,SMP,1,373.01,390.03,373.01,390.03,reflook4_4.avi
8084767870,SMP,1,372.26,399.15,372.26,399.15,reflook4_4.avi
8084776217,SMP,1,374.62,405.22,374.62,405.22,reflook4_4.avi
8084784646,SMP,1,372.96,394.23,372.96,394.23,reflook4_4.avi
8084792903,SMP,1,381.10,398.63,381.10,398.63,reflook4_4.avi
8084801282,SMP,1,376.15,387.50,376.15,387.50,reflook4_4.avi
8084809580,SMP,1,373.22,388.56,373.22,388.56,reflook4_4.avi
8084817959,SMP,1,373.36,362.12,373.36,362.12,reflook4_4.avi
8084826276,SMP,1,369.17,393.01,369.17,393.01,reflook4_4.avi
8084834652,SMP,1,377.89,393.71,377.89,393.71,reflook4_4.avi
8084842970,SMP,1,370.91,390.57,370.91,390.57,reflook4_4.avi
8084851327,SMP,1,377.64,385.12,377.64,385.12,reflook4_4.avi
8084859616,SMP,1,374.62,399.12,374.62,399.12,reflook4_4.avi
8084868046,SMP,1,394.61,337.44,394.61,337.44,reflook4_4.avi
8084876360,SMP,1,381.64,389.52,381.64,389.52,reflook4_4.avi
8084884681,SMP,1,370.86,382.34,370.86,382.34,reflook4_4.avi
8084893088,SMP,1,378.64,360.67,378.64,360.67,reflook4_4.avi
8084901411,SMP,1,381.44,370.92,381.44,370.92,reflook4_4.avi
8084909724,SMP,1,377.93,373.55,377.93,373.55,reflook4_4.avi
8084918101,SMP,1,378.67,361.88,378.67,361.88,reflook4_4.avi
8084926402,SMP,1,383.65,352.53,383.65,352.53,reflook4_4.avi
8084934743,SMP,1,380.28,378.13,380.28,378.13,reflook4_4.avi
8084943020,SMP,1,384.59,355.10,384.59,355.10,reflook4_4.avi
8084951432,SMP,1,282.46,370.02,282.46,370.02,reflook4_4.avi
8084959776,SMP,1,374.04,345.54,374.04,345.54,reflook4_4.avi
8084968082,SMP,1,361.21,335.47,361.21,335.47,reflook4_4.avi
8084976511,SMP,1,379.21,335.91,379.21,335.91,reflook4_4.avi
8084984773,SMP,1,375.44,340.73,375.44,340.73,reflook4_4.avi
8084993141,SMP,1,386.90,334.04,386.90,334.04,reflook4_4.avi
8085001491,SMP,1,386.08,317.27,386.08,317.27,reflook4_4.avi
8085009751,SMP,1,377.29,323.67,377.29,323.67,reflook4_4.avi
8085018436,SMP,1,372.15,337.22,372.15,337.22,reflook4_4.avi
8085026530,SMP,1,369.08,341.03,369.08,341.03,reflook4_4.avi
8085034903,SMP,1,376.99,325.68,376.99,325.68,reflook4_4.avi
8085043080,SMP,1,378.16,324.52,378.16,324.52,reflook4_4.avi
8085051554,SMP,1,372.16,369.58,372.16,369.58,reflook4_4.avi
8085059893,SMP,1,381.42,337.51,381.42,337.51,reflook4_4.avi
8085068248,SMP,1,378.70,353.61,378.70,353.61,reflook4_4.avi
8085076487,SMP,1,407.80,354.02,407.80,354.02,reflook4_4.avi
8085084955,SMP,1,390.45,324.84,390.45,324.84,reflook4_4.avi
8085093265,SMP,1,376.81,327.74,376.81,327.74,reflook4_4.avi
8085101499,SMP,1,370.17,311.46,370.17,311.46,reflook4_4.avi
8085109847,SMP,1,373.59,330.54,373.59,330.54,reflook4_4.avi
8085118349,SMP,1,379.26,357.80,379.26,357.80,reflook4_4.avi
8085126608,SMP,1,372.32,342.01,372.32,342.01,reflook4_4.avi
8085134960,SMP,1,384.72,335.04,384.72,335.04,reflook4_4.avi
8085143212,SMP,1,378.05,382.13,378.05,382.13,reflook4_4.avi
8085151655,SMP,1,390.63,344.25,390.63,344.25,reflook4_4.avi
8085160021,SMP,1,373.23,336.02,373.23,336.02,reflook4_4.avi
8085168234,SMP,1,389.57,292.18,389.57,292.18,reflook4_4.avi
8085176596,SMP,1,374.27,344.74,374.27,344.74,reflook4_4.avi
8085185054,SMP,1,374.85,336.93,374.85,336.93,reflook4_4.avi
8085193237,SMP,1,286.60,355.96,286.60,355.96,reflook4_4.avi
8085201670,SMP,1,384.21,341.55,384.21,341.55,reflook4_4.avi
8085209957,SMP,1,377.94,339.87,377.94,339.87,reflook4_4.avi
8085218412,SMP,1,377.61,299.86,377.61,299.86,reflook4_4.avi
8085226643,SMP,1,360.32,301.40,360.32,301.40,reflook4_4.avi
8085234959,SMP,1,315.33,311.29,315.33,311.29,reflook4_4.avi
8085243339,SMP,1,323.74,366.09,323.74,366.09,reflook4_4.avi
8085251763,SMP,1,379.65,368.92,379.65,368.92,reflook4_4.avi
8085260027,SMP,1,384.28,321.63,384.28,321.63,reflook4_4.avi
8085268402,SMP,1,507.67,333.73,507.67,333.73,reflook4_4.avi
8085277132,SMP,1,723.56,186.10,723.56,186.10,reflook4_4.avi
8085285199,SMP,1,816.76,318.68,816.76,318.68,reflook4_4.avi
8085293378,SMP,1,982.80,331.92,982.80,331.92,reflook4_4.avi
8085301783,SMP,1,1098.81,312.19,1098.81,312.19,reflook4_4.avi
8085310078,SMP,1,1209.46,296.00,1209.46,296.00,reflook4_4.avi
8085318407,SMP,1,1228.17,243.02,1228.17,243.02,reflook4_4.avi
8085326767,SMP,1,1208.93,219.22,1208.93,219.22,reflook4_4.avi
8085335111,SMP,1,1217.70,172.65,1217.70,172.65,reflook4_4.avi
8085343483,SMP,1,1226.77,199.37,1226.77,199.37,reflook4_4.avi
8085351773,SMP,1,1221.47,184.06,1221.47,184.06,reflook4_4.avi
8085360123,SMP,1,1217.80,201.80,1217.80,201.80,reflook4_4.avi
8085368475,SMP,1,1208.68,142.20,1208.68,142.20,reflook4_4.avi
8085376978,SMP,1,1211.09,200.97,1211.09,200.97,reflook4_4.avi
8085385159,SMP,1,1215.35,189.72,1215.35,189.72,reflook4_4.avi
8085393505,SMP,1,1292.15,356.71,1292.15,356.71,reflook4_4.avi
8085401886,SMP,1,1253.83,352.17,1253.83,352.17,reflook4_4.avi
8085410216,SMP,1,1222.58,213.64,1222.58,213.64,reflook4_4.avi
8085418540,SMP,1,1214.48,230.67,1214.48,230.67,reflook4_4.avi
8085426893,SMP,1,1210.95,229.24,1210.95,229.24,reflook4_4.avi
8085435231,SMP,1,1221.05,214.55,1221.05,214.55,reflook4_4.avi
8085443597,SMP,1,1229.99,261.63,1229.99,261.63,reflook4_4.avi
8085451897,SMP,1,1226.49,362.00,1226.49,362.00,reflook4_4.avi
8085460266,SMP,1,1218.09,308.79,1218.09,308.79,reflook4_4.avi
8085468587,SMP,1,1234.62,221.33,1234.62,221.33,reflook4_4.avi
8085476851,SMP,1,1228.47,227.57,1228.47,227.57,reflook4_4.avi
8085485360,SMP,1,1243.72,291.39,1243.72,291.39,reflook4_4.avi
8085493632,SMP,1,1234.43,316.75,1234.43,316.75,reflook4_4.avi
8085501994,SMP,1,1236.56,267.55,1236.56,267.55,reflook4_4.avi
8085510223,SMP,1,1235.33,290.97,1235.33,290.97,reflook4_4.avi
8085518649,SMP,1,1233.03,239.40,1233.03,239.40,reflook4_4.avi
8085527008,SMP,1,1238.41,304.02,1238.41,304.02,reflook4_4.avi
8085535548,SMP,1,1237.78,290.51,1237.78,290.51,reflook4_4.avi
8085543596,SMP,1,1241.64,251.83,1241.64,251.83,reflook4_4.avi
8085552067,SMP,1,1237.28,295.85,1237.28,295.85,reflook4_4.avi
8085560378,SMP,1,1237.49,283.67,1237.49,283.67,reflook4_4.avi
8085568733,SMP,1,1241.63,308.07,1241.63,308.07,reflook4_4.avi
8085576958,SMP,1,1240.73,312.05,1240.73,312.05,reflook4_4.avi
8085585421,SMP,1,1242.07,284.91,1242.07,284.91,reflook4_4.avi
8085593728,SMP,1,1243.48,272.39,1243.48,272.39,reflook4_4.avi
8085602034,SMP,1,1234.11,243.43,1234.11,243.43,reflook4_4.avi
8085610357,SMP,1,1240.68,251.56,1240.68,251.56,reflook4_4.avi
8085618762,SMP,1,1239.44,257.07,1239.44,257.07,reflook4_4.avi
8085627123,SMP,1,1237.36,266.85,1237.36,266.85,reflook4_4.avi
8085635364,SMP,1,1243.21,253.82,1243.21,253.82,reflook4_4.avi
8085643714,SMP,1,1240.87,261.27,1240.87,261.27,reflook4_4.avi
8085652242,SMP,1,1246.21,289.62,1246.21,289.62,reflook4_4.avi
8085660504,SMP,1,1245.07,283.72,1245.07,283.72,reflook4_4.avi
8085668773,SMP,1,1218.55,465.46,1218.55,465.46,reflook4_4.avi
8085677089,SMP,1,1158.13,538.50,1158.13,538.50,reflook4_4.avi
8085685555,SMP,1,1115.73,669.13,1115.73,669.13,reflook4_4.avi
8085693919,SMP,1,1152.83,742.06,1152.83,742.06,reflook4_4.avi
8085702138,SMP,1,1134.53,823.94,1134.53,823.94,reflook4_4.avi
8085710444,SMP,1,1157.54,720.79,1157.54,720.79,reflook4_4.avi
8085718900,SMP,1,1154.84,813.24,1154.84,813.24,reflook4_4.avi
8085727159,SMP,1,1142.35,808.83,1142.35,808.83,reflook4_4.avi
8085735470,SMP,1,1150.27,781.33,1150.27,781.33,reflook4_4.avi
8085743859,SMP,1,1145.42,778.41,1145.42,778.41,reflook4_4.avi
8085752266,SMP,1,1133.13,798.10,1133.13,798.10,reflook4_4.avi
8085760517,SMP,1,1124.39,791.28,1124.39,791.28,reflook4_4.avi
8085768852,SMP,1,1145.52,787.48,1145.52,787.48,reflook4_4.avi
8085777231,SMP,1,1149.18,792.62,1149.18,792.62,reflook4_4.avi
8085785602,SMP,1,1142.93,794.57,1142.93,794.57,reflook4_4.avi
8085793902,SMP,1,1147.31,795.32,1147.31,795.32,reflook4_4.avi
8085802249,SMP,1,1145.63,789.35,1145.63,789.35,reflook4_4.avi
8085810569,SMP,1,1136.74,792.02,1136.74,792.02,reflook4_4.avi
8085819031,SMP,1,1132.17,785.38,1132.17,785.38,reflook4_4.avi
8085827273,SMP,1,1146.44,788.23,1146.44,788.23,reflook4_4.avi
8085835560,SMP,1,1139.63,786.92,1139.63,786.92,reflook4_4.avi
8085844003,SMP,1,1143.62,788.94,1143.62,788.94,reflook4_4.avi
8085852495,SMP,1,1148.28,788.59,1148.28,788.59,reflook4_4.avi
8085860638,SMP,1,1147.23,787.71,1147.23,787.71,reflook4_4.avi
8085868976,SMP,1,1144.10,786.71,1144.10,786.71,reflook4_4.avi
8085877328,SMP,1,1143.80,782.63,1143.80,782.63,reflook4_4.avi
8085885598,SMP,1,1134.21,785.51,1134.21,785.51,reflook4_4.avi
8085894010,SMP,1,1141.51,779.77,1141.51,779.77,reflook4_4.avi
8085902380,SMP,1,1136.82,787.84,1136.82,787.84,reflook4_4.avi
8085911028,SMP,1,994.48,768.62,994.48,768.62,reflook4_4.avi
8085918990,SMP,1,786.78,759.21,786.78,759.21,reflook4_4.avi
8085927347,SMP,1,679.35,646.67,679.35,646.67,reflook4_4.avi
8085935736,SMP,1,531.15,557.37,531.15,557.37,reflook4_4.avi
8085944075,SMP,1,459.98,503.42,459.98,503.42,reflook4_4.avi
8085952372,SMP,1,368.74,494.13,368.74,494.13,reflook4_4.avi
8085960755,SMP,1,378.51,487.56,378.51,487.56,reflook4_4.avi
8085969091,SMP,1,379.62,481.88,379.62,481.88,reflook4_4.avi
8085977554,SMP,1,376.03,480.05,376.03,480.05,reflook4_4.avi
8085985763,SMP,1,384.09,480.42,384.09,480.42,reflook4_4.avi
8085994137,SMP,1,381.83,480.53,381.83,480.53,reflook4_4.avi
8086002475,SMP,1,387.33,481.27,387.33,481.27,reflook4_4.avi
8086010683,SMP,1,388.07,477.79,388.07,477.79,reflook4_4.avi
8086019133,SMP,1,387.62,485.39,387.62,485.39,reflook4_4.avi
8086027509,SMP,1,387.04,456.27,387.04,456.27,reflook4_4.avi
8086036040,SMP,1,386.18,484.63,386.18,484.63,reflook4_4.avi
8086044383,SMP,1,389.01,448.92,389.01,448.92,reflook4_4.avi
8086052516,SMP,1,388.55,472.39,388.55,472.39,reflook4_4.avi
8086060856,SMP,1,388.81,475.61,388.81,475.61,reflook4_4.avi
8086069246,SMP,1,397.73,457.22,397.73,457.22,reflook4_4.avi
8086077514,SMP,1,386.07,459.58,386.07,459.58,reflook4_4.avi
8086085866,SMP,1,391.66,467.26,391.66,467.26,reflook4_4.avi
8086094248,SMP,1,389.89,450.32,389.89,450.32,reflook4_4.avi
8086102638,SMP,1,387.94,455.20,387.94,455.20,reflook4_4.avi
8086110826,SMP,1,395.01,460.96,395.01,460.96,reflook4_4.avi
8086119346,SMP,1,390.07,455.86,390.07,455.86,reflook4_4.avi
8086127629,SMP,1,382.02,456.12,382.02,456.12,reflook4_4.avi
8086135854,SMP,1,415.69,397.77,415.69,397.77,reflook4_4.avi
8086144301,SMP,1,402.05,434.30,402.05,434.30,reflook4_4.avi
8086152592,SMP,1,390.72,385.03,390.72,385.03,reflook4_4.avi
8086160970,SMP,1,411.63,414.39,411.63,414.39,reflook4_4.avi
8086169239,SMP,1,407.64,356.77,407.64,356.77,reflook4_4.avi
8086177595,SMP,1,407.79,381.95,407.79,381.95,reflook4_4.avi
8086185985,SMP,1,406.30,413.53,406.30,413.53,reflook4_4.avi
8086194439,SMP,1,401.30,431.05,401.30,431.05,reflook4_4.avi
8086202607,SMP,1,413.78,357.46,413.78,357.46,reflook4_4.avi
8086210934,SMP,1,412.54,369.43,412.54,369.43,reflook4_4.avi
8086219374,SMP,1,415.60,405.95,415.60,405.95,reflook4_4.avi
8086227745,SMP,1,412.38,362.93,412.38,362.93,reflook4_4.avi
8086236001,SMP,1,417.03,349.03,417.03,349.03,reflook4_4.avi
8086244415,SMP,1,413.76,368.09,413.76,368.09,reflook4_4.avi
8086252751,SMP,1,410.30,367.82,410.30,367.82,reflook4_4.avi
8086261135,SMP,1,405.74,380.31,405.74,380.31,reflook4_4.avi
8086269291,SMP,1,408.82,360.06,408.82,360.06,reflook4_4.avi
8086277694,SMP,1,398.30,373.97,398.30,373.97,reflook4_4.avi
8086286129,SMP,1,412.45,368.49,412.45,368.49,reflook4_4.avi
8086294408,SMP,1,400.61,369.33,400.61,369.33,reflook4_4.avi
8086302744,SMP,1,410.51,349.02,410.51,349.02,reflook4_4.avi
8086311123,SMP,1,414.47,374.50,414.47,374.50,reflook4_4.avi
8086319474,SMP,1,411.08,338.89,411.08,338.89,reflook4_4.avi
8086327739,SMP,1,399.95,369.62,399.95,369.62,reflook4_4.avi
8086336110,SMP,1,406.19,371.76,406.19,371.76,reflook4_4.avi
8086344460,SMP,1,399.78,363.95,399.78,363.95,reflook4_4.avi
8086353724,SMP,1,408.92,371.11,408.92,371.11,reflook4_4.avi
8086361143,SMP,1,397.08,370.26,397.08,370.26,reflook4_4.avi
8086369471,SMP,1,394.85,364.09,394.85,364.09,reflook4_4.avi
8086377803,SMP,1,394.04,381.07,394.04,381.07,reflook4_4.avi
8086386221,SMP,1,404.43,377.98,404.43,377.98,reflook4_4.avi
8086394476,SMP,1,396.37,374.10,396.37,374.10,reflook4_4.avi
8086402860,SMP,1,400.53,370.23,400.53,370.23,reflook4_4.avi
8086411311,SMP,1,396.78,376.05,396.78,376.05,reflook4_4.avi
8086419507,SMP,1,402.71,382.98,402.71,382.98,reflook4_4.avi
8086427881,SMP,1,395.86,381.59,395.86,381.59,reflook4_4.avi
8086436219,SMP,1,400.32,372.63,400.32,372.63,reflook4_4.avi
8086444578,SMP,1,400.12,376.80,400.12,376.80,reflook4_4.avi
8086452871,SMP,1,403.81,386.38,403.81,386.38,reflook4_4.avi
8086461319,SMP,1,402.22,389.30,402.22,389.30,reflook4_4.avi
8086469606,SMP,1,403.13,384.10,403.13,384.10,reflook4_4.avi
8086478066,SMP,1,400.60,377.45,400.60,377.45,reflook4_4.avi
8086486210,SMP,1,403.18,395.44,403.18,395.44,reflook4_4.avi
8086494610,SMP,1,409.07,384.75,409.07,384.75,reflook4_4.avi
8086502996,SMP,1,411.82,378.52,411.82,378.52,reflook4_4.avi
8086511314,SMP,1,423.75,386.95,423.75,386.95,reflook4_4.avi
8086519634,SMP,1,417.16,382.00,417.16,382.00,reflook4_4.avi
8086527995,SMP,1,417.72,385.32,417.72,385.32,reflook4_4.avi
8086536313,SMP,1,422.53,384.64,422.53,384.64,reflook4_4.avi
8086544597,SMP,1,427.33,376.42,427.33,376.42,reflook4_4.avi
8086553028,SMP,1,427.01,383.59,427.01,383.59,reflook4_4.avi
8086561379,SMP,1,432.81,376.06,432.81,376.06,reflook4_4.avi
8086569730,SMP,1,427.07,379.61,427.07,379.61,reflook4_4.avi
8086578010,SMP,1,433.26,376.99,433.26,376.99,reflook4_4.avi
8086586418,SMP,1,438.97,370.09,438.97,370.09,reflook4_4.avi
8086594716,SMP,1,425.55,381.20,425.55,381.20,reflook4_4.avi
8086603118,SMP,1,426.52,368.04,426.52,368.04,reflook4_4.avi
8086611383,SMP,1,434.38,368.44,434.38,368.44,reflook4_4.avi
8086619744,SMP,1,432.47,377.54,432.47,377.54,reflook4_4.avi
8086628121,SMP,1,436.68,360.83,436.68,360.83,reflook4_4.avi
8086636460,SMP,1,425.10,381.86,425.10,381.86,reflook4_4.avi
8086644678,SMP,1,429.72,373.20,429.72,373.20,reflook4_4.avi
8086653482,SMP,1,431.12,368.75,431.12,368.75,reflook4_4.avi
8086661517,SMP,1,432.91,402.68,432.91,402.68,reflook4_4.avi
8086669740,SMP,1,431.31,368.63,431.31,368.63,reflook4_4.avi
8086678525,SMP,1,427.77,376.61,427.77,376.61,reflook4_4.avi
8086686483,SMP,1,433.33,358.74,433.33,358.74,reflook4_4.avi
8086694880,SMP,1,429.74,356.95,429.74,356.95,reflook4_4.avi
8086703093,SMP,1,438.17,329.68,438.17,329.68,reflook4_4.avi
8086711464,SMP,1,433.23,389.27,433.23,389.27,reflook4_4.avi
8086719914,SMP,1,436.19,371.32,436.19,371.32,reflook4_4.avi
8086728261,SMP,1,433.01,347.05,433.01,347.05,reflook4_4.avi
8086736498,SMP,1,431.14,351.94,431.14,351.94,reflook4_4.avi
8086744850,SMP,1,428.33,365.74,428.33,365.74,reflook4_4.avi
8086753227,SMP,1,421.71,369.80,421.71,369.80,reflook4_4.avi
8086761622,SMP,1,441.00,366.25,441.00,366.25,reflook4_4.avi
8086769844,SMP,1,422.41,377.95,422.41,377.95,reflook4_4.avi
8086778219,SMP,1,420.94,373.19,420.94,373.19,reflook4_4.avi
8086786605,SMP,1,429.58,379.66,429.58,379.66,reflook4_4.avi
8086794999,SMP,1,419.43,371.10,419.43,371.10,reflook4_4.avi
8086803222,SMP,1,419.41,377.33,419.41,377.33,reflook4_4.avi
8086811545,SMP,1,416.67,364.56,416.67,364.56,reflook4_4.avi
8086819952,SMP,1,422.65,364.71,422.65,364.71,reflook4_4.avi
8086828252,SMP,1,415.89,368.69,415.89,368.69,reflook4_4.avi
8086836597,SMP,1,424.94,375.81,424.94,375.81,reflook4_4.avi
8086844936,SMP,1,430.70,370.86,430.70,370.86,reflook4_4.avi
8086853353,SMP,1,414.74,369.92,414.74,369.92,reflook4_4.avi
8086861630,SMP,1,426.23,371.22,426.23,371.22,reflook4_4.avi
8086869987,SMP,1,424.74,363.63,424.74,363.63,reflook4_4.avi
8086878294,SMP,1,428.08,381.71,428.08,381.71,reflook4_4.avi
8086886729,SMP,1,427.71,368.14,427.71,368.14,reflook4_4.avi
8086894978,SMP,1,431.48,472.12,431.48,472.12,reflook4_4.avi
8086903312,SMP,1,454.64,565.58,454.64,565.58,reflook4_4.avi
8086911846,SMP,1,453.28,654.47,453.28,654.47,reflook4_4.avi
8086920114,SMP,1,481.80,743.84,481.80,743.84,reflook4_4.avi
8086928369,SMP,1,493.09,814.36,493.09,814.36,reflook4_4.avi
8086936675,SMP,1,504.91,827.78,504.91,827.78,reflook4_4.avi
8086945755,SMP,1,505.81,823.84,505.81,823.84,reflook4_4.avi
8086953351,SMP,1,508.01,829.12,508.01,829.12,reflook4_4.avi
8086961732,SMP,1,506.09,841.90,506.09,841.90,reflook4_4.avi
8086970074,SMP,1,505.82,827.72,505.82,827.72,reflook4_4.avi
8086978544,SMP,1,497.11,837.49,497.11,837.49,reflook4_4.avi
8086986707,SMP,1,497.75,825.58,497.75,825.58,reflook4_4.avi
8086995115,SMP,1,500.15,821.07,500.15,821.07,reflook4_4.avi
8087003457,SMP,1,520.41,835.63,520.41,835.63,reflook4_4.avi
8087011785,SMP,1,531.07,701.45,531.07,701.45,reflook4_4.avi
8087020382,SMP,1,514.08,842.29,514.08,842.29,reflook4_4.avi
8087028474,SMP,1,504.94,829.06,504.94,829.06,reflook4_4.avi
8087036891,SMP,1,533.79,713.44,533.79,713.44,reflook4_4.avi
8087045251,SMP,1,525.97,857.04,525.97,857.04,reflook4_4.avi
8087053561,SMP,1,494.25,914.27,494.25,914.27,reflook4_4.avi
8087061832,SMP,1,524.52,852.69,524.52,852.69,reflook4_4.avi
8087070229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8087078411,SMP,1,534.64,717.77,534.64,717.77,reflook4_4.avi
8087086969,SMP,1,529.05,720.42,529.05,720.42,reflook4_4.avi
8087095342,SMP,1,440.10,927.61,440.10,927.61,reflook4_4.avi
8087103602,SMP,1,484.33,807.26,484.33,807.26,reflook4_4.avi
8087112152,SMP,1,497.72,839.52,497.72,839.52,reflook4_4.avi
8087120239,SMP,1,486.07,945.97,486.07,945.97,reflook4_4.avi
8087128610,SMP,1,467.09,950.74,467.09,950.74,reflook4_4.avi
8087136988,SMP,1,441.44,965.06,441.44,965.06,reflook4_4.avi
8087145224,SMP,1,441.39,955.91,441.39,955.91,reflook4_4.avi
8087153606,SMP,1,445.99,945.55,445.99,945.55,reflook4_4.avi
8087161977,SMP,1,466.14,942.82,466.14,942.82,reflook4_4.avi
8087170354,SMP,1,459.93,945.27,459.93,945.27,reflook4_4.avi
8087178547,SMP,1,450.74,954.26,450.74,954.26,reflook4_4.avi
8087187012,SMP,1,456.88,949.90,456.88,949.90,reflook4_4.avi
8087195393,SMP,1,462.84,948.54,462.84,948.54,reflook4_4.avi
8087203679,SMP,1,458.34,949.51,458.34,949.51,reflook4_4.avi
8087211920,SMP,1,450.53,957.02,450.53,957.02,reflook4_4.avi
8087220400,SMP,1,456.55,962.49,456.55,962.49,reflook4_4.avi
8087228703,SMP,1,457.40,956.51,457.40,956.51,reflook4_4.avi
8087236935,SMP,1,457.92,956.12,457.92,956.12,reflook4_4.avi
8087245368,SMP,1,460.49,966.30,460.49,966.30,reflook4_4.avi
8087253753,SMP,1,458.22,957.60,458.22,957.60,reflook4_4.avi
8087262114,SMP,1,460.73,952.50,460.73,952.50,reflook4_4.avi
8087270352,SMP,1,471.85,963.75,471.85,963.75,reflook4_4.avi
8087278666,SMP,1,504.15,949.26,504.15,949.26,reflook4_4.avi
8087287086,SMP,1,522.29,972.16,522.29,972.16,reflook4_4.avi
8087295471,SMP,1,532.59,963.24,532.59,963.24,reflook4_4.avi
8087303716,SMP,1,474.55,966.04,474.55,966.04,reflook4_4.avi
8087312377,SMP,1,536.19,963.30,536.19,963.30,reflook4_4.avi
8087320457,SMP,1,542.44,960.92,542.44,960.92,reflook4_4.avi
8087328858,SMP,1,540.86,963.95,540.86,963.95,reflook4_4.avi
8087337047,SMP,1,554.06,965.53,554.06,965.53,reflook4_4.avi
8087345478,SMP,1,511.67,963.95,511.67,963.95,reflook4_4.avi
8087353881,SMP,1,543.03,970.68,543.03,970.68,reflook4_4.avi
8087362116,SMP,1,541.86,965.31,541.86,965.31,reflook4_4.avi
8087370475,SMP,1,533.94,967.30,533.94,967.30,reflook4_4.avi
8087378878,SMP,1,524.54,965.49,524.54,965.49,reflook4_4.avi
8087387204,SMP,1,530.15,966.12,530.15,966.12,reflook4_4.avi
8087395473,SMP,1,532.96,966.74,532.96,966.74,reflook4_4.avi
8087403824,SMP,1,529.06,968.62,529.06,968.62,reflook4_4.avi
8087412178,SMP,1,524.46,967.66,524.46,967.66,reflook4_4.avi
8087420652,SMP,1,524.73,963.23,524.73,963.23,reflook4_4.avi
8087428864,SMP,1,524.25,963.69,524.25,963.69,reflook4_4.avi
8087437256,SMP,1,523.74,966.59,523.74,966.59,reflook4_4.avi
8087445565,SMP,1,518.19,964.64,518.19,964.64,reflook4_4.avi
8087454014,SMP,1,516.59,959.35,516.59,959.35,reflook4_4.avi
8087462218,SMP,1,514.04,963.32,514.04,963.32,reflook4_4.avi
8087470580,SMP,1,510.41,960.14,510.41,960.14,reflook4_4.avi
8087478934,SMP,1,507.91,960.26,507.91,960.26,reflook4_4.avi
8087487309,SMP,1,506.72,961.36,506.72,961.36,reflook4_4.avi
8087495593,SMP,1,503.92,962.84,503.92,962.84,reflook4_4.avi
8087504032,SMP,1,508.72,961.56,508.72,961.56,reflook4_4.avi
8087512302,SMP,1,504.00,959.30,504.00,959.30,reflook4_4.avi
8087520624,SMP,1,500.04,957.23,500.04,957.23,reflook4_4.avi
8087528987,SMP,1,500.40,957.72,500.40,957.72,reflook4_4.avi
8087537345,SMP,1,501.85,957.04,501.85,957.04,reflook4_4.avi
8087545864,SMP,1,502.11,961.86,502.11,961.86,reflook4_4.avi
8087553960,SMP,1,504.77,961.00,504.77,961.00,reflook4_4.avi
8087562355,SMP,1,506.74,958.11,506.74,958.11,reflook4_4.avi
8087570679,SMP,1,508.61,959.49,508.61,959.49,reflook4_4.avi
8087579586,SMP,1,505.48,956.48,505.48,956.48,reflook4_4.avi
8087587323,SMP,1,508.86,953.77,508.86,953.77,reflook4_4.avi
8087595692,SMP,1,516.87,946.02,516.87,946.02,reflook4_4.avi
8087604085,SMP,1,525.73,947.69,525.73,947.69,reflook4_4.avi
8087612979,SMP,1,508.00,947.37,508.00,947.37,reflook4_4.avi
8087620701,SMP,1,518.88,947.25,518.88,947.25,reflook4_4.avi
8087629186,SMP,1,649.33,936.83,649.33,936.83,reflook4_4.avi
8087637465,SMP,1,814.65,927.77,814.65,927.77,reflook4_4.avi
8087645713,SMP,1,918.79,774.90,918.79,774.90,reflook4_4.avi
8087654115,SMP,1,1046.46,685.73,1046.46,685.73,reflook4_4.avi
8087662475,SMP,1,1128.00,616.25,1128.00,616.25,reflook4_4.avi
8087670849,SMP,1,1227.56,562.25,1227.56,562.25,reflook4_4.avi
8087679504,SMP,1,1255.40,515.86,1255.40,515.86,reflook4_4.avi
8087687509,SMP,1,1324.47,513.61,1324.47,513.61,reflook4_4.avi
8087695840,SMP,1,1307.66,523.69,1307.66,523.69,reflook4_4.avi
8087704331,SMP,1,1304.78,491.48,1304.78,491.48,reflook4_4.avi
8087712429,SMP,1,1295.57,513.25,1295.57,513.25,reflook4_4.avi
8087720862,SMP,1,1301.48,521.27,1301.48,521.27,reflook4_4.avi
8087729235,SMP,1,1306.96,518.49,1306.96,518.49,reflook4_4.avi
8087737571,SMP,1,1304.21,498.48,1304.21,498.48,reflook4_4.avi
8087745842,SMP,1,1312.25,511.56,1312.25,511.56,reflook4_4.avi
