## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_003-eye_data.idf
## Date:	25.06.2012 19:16:34
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2222
## Reversed:	none
## [Run]
## Subject:	062512_003
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1503702424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503710335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503718632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503726841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503735186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503743680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503751883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503760326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503768699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503777011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503785256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503793634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503801937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503810411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503818633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503827035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503835428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503843773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503852006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503860381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503868722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503877024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503885351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503893774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503902142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503910433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503918750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503927078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503935573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503943749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503952117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503960473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503968904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503977143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503985508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1503993884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504002060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504010551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504018888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504027194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504035823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504043907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504052229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504060750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504068843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504077283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504085623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504094024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504102444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504110619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504118993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504127362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504135553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504144044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504152377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504160597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504169555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504177387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504185743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504193959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504202337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504210744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504219144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504227390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504235682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504244158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504252497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504260742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504269727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504277511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504285734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504294137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504302811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504310854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504319200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504327495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504335974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504344249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504352460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504360816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504369198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504377620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504385833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504394308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504402621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504411064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504419249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504427571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504435921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504444261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504452618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504461090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504469384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504477606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504485962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504494387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504502677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504511075,SMP,1,473.17,1152.47,473.17,1152.47,reflook4_4.avi
1504519380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504527757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504536138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504544410,SMP,1,475.52,1146.83,475.52,1146.83,reflook4_4.avi
1504552740,SMP,1,480.10,1146.55,480.10,1146.55,reflook4_4.avi
1504561123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504569851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504577763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504586227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504594540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504602741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504611119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504619485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504627862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504636089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504644536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504652890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504661246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504669838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504677890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504686211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504694503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504702839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504711975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504719583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504727820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504736754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504744610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504752993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504761215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504769558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504778006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504786361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504794611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504802939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504811366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504819582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504827961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504836578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504844742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504852941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504861362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504869691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504878151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504886321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504894763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504903063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504911481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504919735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504928054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504936408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504944888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504953104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504961487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504969809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504978120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504986482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1504994855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505003172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505011483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505019852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505028254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505037163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505044886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505053229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505061619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505070003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505078245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505086581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505095005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505103249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505111606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505119973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505128324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505136574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505145066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505153351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505161728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505170579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505178412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505186732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505195095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505203283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505212321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505220009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505228456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505236655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505245128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505253472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505261743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505270033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505278593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505286852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505295114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505303447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505311858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505320251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505328406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505336787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505345234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505353611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505361857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505370284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505378650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505386852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505395176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505403563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505411969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505420228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505428617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505436907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505445362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505453575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505461933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505470327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505478832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505486965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505495341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505503685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505511981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505520321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505528734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505537133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505545357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505553671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505562201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505570416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505578781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505587059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505595490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505603856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505612318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505620426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505628812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505637021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505645513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505653840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505662238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505670423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505678851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505687211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505695573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505703851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505712208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505720600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505728944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505737143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505745613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505753965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505762318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505771118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505778980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505787346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505795549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505803910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505812441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505820720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505828929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505837272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505845762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505854105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505862313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505870681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505879266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505887471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505895683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505904145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505912470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505920711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505929180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505937429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505945941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505954079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505962400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505970860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505979273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505987493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1505995846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506004147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506012605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506020806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506029313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506038065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506045846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506054206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506062606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506071039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506079391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506087600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506095971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506104682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506112616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506120954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506129252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506137633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506146046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506154314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506162683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506171532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506179366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506187697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506196046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506204343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506212791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506221057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506229461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506237915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506246064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506254431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506262834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506271005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506279468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506287787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506296207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506304989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506312849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506321164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506329419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506338347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506346231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506354539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506362837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506371881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506379627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506387958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506396204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506405000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506413576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506421334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506429561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506437877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506446327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506454569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506462966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506471281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506479754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506487946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506496343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506504639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506513116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506521321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506529675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506538143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506546461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506554710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506563046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506571481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506579752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506588075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506596442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506604770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506613154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506621423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506629795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506638149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506646497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506654839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506663258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506671993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506679849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506688205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506696520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506704911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1506713208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
