## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_13-eye_data.idf
## Date:	16.07.2012 21:51:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	821
## Reversed:	none
## [Run]
## Subject:	071612_13
## Description:	Run93
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16139157014,SMP,1,0.00,0.00,0.00,0.00,-
16139207237,SMP,1,0.00,0.00,0.00,0.00,-
16139256940,SMP,1,0.00,0.00,0.00,0.00,-
16139307281,SMP,1,0.00,0.00,0.00,0.00,-
16139357186,SMP,1,0.00,0.00,0.00,0.00,-
16139407186,SMP,1,0.00,0.00,0.00,0.00,-
16139457244,SMP,1,0.00,0.00,0.00,0.00,-
16139507160,SMP,1,0.00,0.00,0.00,0.00,-
16139557390,SMP,1,0.00,0.00,0.00,0.00,-
16139607418,SMP,1,0.00,0.00,0.00,0.00,-
16139657275,SMP,1,0.00,0.00,0.00,0.00,-
16139707391,SMP,1,0.00,0.00,0.00,0.00,-
16139757273,SMP,1,0.00,0.00,0.00,0.00,-
16139807497,SMP,1,0.00,0.00,0.00,0.00,-
16139857383,SMP,1,0.00,0.00,0.00,0.00,-
16139907385,SMP,1,0.00,0.00,0.00,0.00,-
16139957366,SMP,1,0.00,0.00,0.00,0.00,-
16140007575,SMP,1,0.00,0.00,0.00,0.00,-
16140057474,SMP,1,0.00,0.00,0.00,0.00,-
16140107454,SMP,1,0.00,0.00,0.00,0.00,-
16140157542,SMP,1,0.00,0.00,0.00,0.00,-
16140207526,SMP,1,0.00,0.00,0.00,0.00,-
16140257710,SMP,1,0.00,0.00,0.00,0.00,-
16140307665,SMP,1,0.00,0.00,0.00,0.00,-
16140357700,SMP,1,0.00,0.00,0.00,0.00,-
16140407816,SMP,1,0.00,0.00,0.00,0.00,-
16140457621,SMP,1,0.00,0.00,0.00,0.00,-
16140507736,SMP,1,0.00,0.00,0.00,0.00,-
16140558246,SMP,1,0.00,0.00,0.00,0.00,-
16140607868,SMP,1,0.00,0.00,0.00,0.00,-
16140657690,SMP,1,0.00,0.00,0.00,0.00,-
16140707708,SMP,1,0.00,0.00,0.00,0.00,-
16140757853,SMP,1,0.00,0.00,0.00,0.00,-
16140807935,SMP,1,0.00,0.00,0.00,0.00,-
16140857835,SMP,1,0.00,0.00,0.00,0.00,-
16140907803,SMP,1,0.00,0.00,0.00,0.00,-
16140957858,SMP,1,0.00,0.00,0.00,0.00,-
16141007825,SMP,1,0.00,0.00,0.00,0.00,-
16141058046,SMP,1,0.00,0.00,0.00,0.00,-
16141107990,SMP,1,0.00,0.00,0.00,0.00,-
16141157917,SMP,1,0.00,0.00,0.00,0.00,-
16141207973,SMP,1,0.00,0.00,0.00,0.00,-
16141257947,SMP,1,0.00,0.00,0.00,0.00,-
16141308316,SMP,1,0.00,0.00,0.00,0.00,-
16141358142,SMP,1,0.00,0.00,0.00,0.00,-
16141408276,SMP,1,0.00,0.00,0.00,0.00,-
16141458106,SMP,1,0.00,0.00,0.00,0.00,-
16141508239,SMP,1,0.00,0.00,0.00,0.00,-
16141558480,SMP,1,0.00,0.00,0.00,0.00,-
16141608272,SMP,1,0.00,0.00,0.00,0.00,-
16141658189,SMP,1,0.00,0.00,0.00,0.00,-
16141708226,SMP,1,0.00,0.00,0.00,0.00,-
16141758258,SMP,1,0.00,0.00,0.00,0.00,-
16141808533,SMP,1,0.00,0.00,0.00,0.00,-
16141858444,SMP,1,0.00,0.00,0.00,0.00,-
16141908352,SMP,1,0.00,0.00,0.00,0.00,-
16141958380,SMP,1,0.00,0.00,0.00,0.00,-
16142008392,SMP,1,0.00,0.00,0.00,0.00,-
16142058616,SMP,1,0.00,0.00,0.00,0.00,-
16142108465,SMP,1,0.00,0.00,0.00,0.00,-
16142158561,SMP,1,0.00,0.00,0.00,0.00,-
16142208599,SMP,1,0.00,0.00,0.00,0.00,-
16142258559,SMP,1,0.00,0.00,0.00,0.00,-
16142308761,SMP,1,0.00,0.00,0.00,0.00,-
16142358596,SMP,1,0.00,0.00,0.00,0.00,-
16142408711,SMP,1,0.00,0.00,0.00,0.00,-
16142458804,SMP,1,0.00,0.00,0.00,0.00,-
16142508578,SMP,1,0.00,0.00,0.00,0.00,-
16142558744,SMP,1,0.00,0.00,0.00,0.00,-
16142608754,SMP,1,0.00,0.00,0.00,0.00,-
16142658719,SMP,1,0.00,0.00,0.00,0.00,-
16142708684,SMP,1,0.00,0.00,0.00,0.00,-
16142758697,SMP,1,0.00,0.00,0.00,0.00,-
16142808795,SMP,1,0.00,0.00,0.00,0.00,-
16142858784,SMP,1,0.00,0.00,0.00,0.00,-
16142908816,SMP,1,0.00,0.00,0.00,0.00,-
16142958876,SMP,1,0.00,0.00,0.00,0.00,-
16143008846,SMP,1,0.00,0.00,0.00,0.00,-
16143058908,SMP,1,0.00,0.00,0.00,0.00,-
16143108896,SMP,1,0.00,0.00,0.00,0.00,-
16143158864,SMP,1,0.00,0.00,0.00,0.00,-
16143208936,SMP,1,0.00,0.00,0.00,0.00,-
16143259076,SMP,1,0.00,0.00,0.00,0.00,-
16143309062,SMP,1,0.00,0.00,0.00,0.00,-
16143359195,SMP,1,0.00,0.00,0.00,0.00,-
16143409122,SMP,1,0.00,0.00,0.00,0.00,-
16143459036,SMP,1,0.00,0.00,0.00,0.00,-
16143509056,SMP,1,0.00,0.00,0.00,0.00,-
16143559453,SMP,1,0.00,0.00,0.00,0.00,-
16143609211,SMP,1,0.00,0.00,0.00,0.00,-
16143659219,SMP,1,0.00,0.00,0.00,0.00,-
16143709219,SMP,1,0.00,0.00,0.00,0.00,-
16143759244,SMP,1,0.00,0.00,0.00,0.00,-
16143809309,SMP,1,0.00,0.00,0.00,0.00,-
16143859541,SMP,1,0.00,0.00,0.00,0.00,-
16143909278,SMP,1,0.00,0.00,0.00,0.00,-
16143959444,SMP,1,0.00,0.00,0.00,0.00,-
16144009359,SMP,1,0.00,0.00,0.00,0.00,-
16144059915,SMP,1,0.00,0.00,0.00,0.00,-
16144109434,SMP,1,0.00,0.00,0.00,0.00,-
16144159371,SMP,1,0.00,0.00,0.00,0.00,-
16144209428,SMP,1,0.00,0.00,0.00,0.00,-
16144259501,SMP,1,0.00,0.00,0.00,0.00,-
16144309563,SMP,1,0.00,0.00,0.00,0.00,-
16144359658,SMP,1,0.00,0.00,0.00,0.00,-
16144409582,SMP,1,0.00,0.00,0.00,0.00,-
16144459576,SMP,1,0.00,0.00,0.00,0.00,-
16144509645,SMP,1,0.00,0.00,0.00,0.00,-
16144559664,SMP,1,0.00,0.00,0.00,0.00,-
16144609698,SMP,1,0.00,0.00,0.00,0.00,-
16144659659,SMP,1,0.00,0.00,0.00,0.00,-
16144709700,SMP,1,0.00,0.00,0.00,0.00,-
16144759973,SMP,1,0.00,0.00,0.00,0.00,-
16144809882,SMP,1,0.00,0.00,0.00,0.00,-
16144859870,SMP,1,0.00,0.00,0.00,0.00,-
16144909816,SMP,1,0.00,0.00,0.00,0.00,-
16144959808,SMP,1,0.00,0.00,0.00,0.00,-
16145009852,SMP,1,0.00,0.00,0.00,0.00,-
16145059904,SMP,1,0.00,0.00,0.00,0.00,-
16145109909,SMP,1,0.00,0.00,0.00,0.00,-
16145160526,SMP,1,0.00,0.00,0.00,0.00,-
16145209945,SMP,1,0.00,0.00,0.00,0.00,-
16145259916,SMP,1,0.00,0.00,0.00,0.00,-
16145309991,SMP,1,0.00,0.00,0.00,0.00,-
16145360045,SMP,1,0.00,0.00,0.00,0.00,-
16145410066,SMP,1,0.00,0.00,0.00,0.00,-
16145460021,SMP,1,0.00,0.00,0.00,0.00,-
16145510052,SMP,1,0.00,0.00,0.00,0.00,-
16145560282,SMP,1,0.00,0.00,0.00,0.00,-
16145610158,SMP,1,0.00,0.00,0.00,0.00,-
16145660118,SMP,1,0.00,0.00,0.00,0.00,-
16145710155,SMP,1,0.00,0.00,0.00,0.00,-
16145760181,SMP,1,0.00,0.00,0.00,0.00,-
16145810287,SMP,1,0.00,0.00,0.00,0.00,-
16145860251,SMP,1,0.00,0.00,0.00,0.00,-
16145910327,SMP,1,0.00,0.00,0.00,0.00,-
16145960496,SMP,1,0.00,0.00,0.00,0.00,-
16146010243,SMP,1,0.00,0.00,0.00,0.00,-
16146060501,SMP,1,0.00,0.00,0.00,0.00,-
16146110420,SMP,1,0.00,0.00,0.00,0.00,-
16146160364,SMP,1,0.00,0.00,0.00,0.00,-
16146210407,SMP,1,0.00,0.00,0.00,0.00,-
16146260588,SMP,1,0.00,0.00,0.00,0.00,-
16146310499,SMP,1,0.00,0.00,0.00,0.00,-
16146360684,SMP,1,0.00,0.00,0.00,0.00,-
16146410651,SMP,1,0.00,0.00,0.00,0.00,-
16146461311,SMP,1,0.00,0.00,0.00,0.00,-
16146510531,SMP,1,0.00,0.00,0.00,0.00,-
16146560656,SMP,1,0.00,0.00,0.00,0.00,-
16146610690,SMP,1,0.00,0.00,0.00,0.00,-
16146661005,SMP,1,0.00,0.00,0.00,0.00,-
16146710682,SMP,1,0.00,0.00,0.00,0.00,-
16146760935,SMP,1,0.00,0.00,0.00,0.00,-
16146810776,SMP,1,0.00,0.00,0.00,0.00,-
16146860716,SMP,1,0.00,0.00,0.00,0.00,-
16146910777,SMP,1,0.00,0.00,0.00,0.00,-
16146960865,SMP,1,0.00,0.00,0.00,0.00,-
16147010798,SMP,1,0.00,0.00,0.00,0.00,-
16147060890,SMP,1,0.00,0.00,0.00,0.00,-
16147111085,SMP,1,0.00,0.00,0.00,0.00,-
16147161020,SMP,1,0.00,0.00,0.00,0.00,-
16147211340,SMP,1,0.00,0.00,0.00,0.00,-
16147260874,SMP,1,0.00,0.00,0.00,0.00,-
16147310943,SMP,1,0.00,0.00,0.00,0.00,-
16147360985,SMP,1,0.00,0.00,0.00,0.00,-
16147411015,SMP,1,0.00,0.00,0.00,0.00,-
16147461013,SMP,1,0.00,0.00,0.00,0.00,-
16147511152,SMP,1,0.00,0.00,0.00,0.00,-
16147561354,SMP,1,0.00,0.00,0.00,0.00,-
16147611134,SMP,1,0.00,0.00,0.00,0.00,-
16147661134,SMP,1,0.00,0.00,0.00,0.00,-
16147711128,SMP,1,0.00,0.00,0.00,0.00,-
16147761094,SMP,1,0.00,0.00,0.00,0.00,-
16147811262,SMP,1,0.00,0.00,0.00,0.00,-
16147861186,SMP,1,0.00,0.00,0.00,0.00,-
16147911363,SMP,1,0.00,0.00,0.00,0.00,-
16147961476,SMP,1,0.00,0.00,0.00,0.00,-
16148011329,SMP,1,0.00,0.00,0.00,0.00,-
16148061453,SMP,1,0.00,0.00,0.00,0.00,-
16148111406,SMP,1,0.00,0.00,0.00,0.00,-
16148161340,SMP,1,0.00,0.00,0.00,0.00,-
16148211352,SMP,1,0.00,0.00,0.00,0.00,-
16148261411,SMP,1,0.00,0.00,0.00,0.00,-
16148311754,SMP,1,0.00,0.00,0.00,0.00,-
16148361758,SMP,1,0.00,0.00,0.00,0.00,-
16148411497,SMP,1,0.00,0.00,0.00,0.00,-
16148461503,SMP,1,0.00,0.00,0.00,0.00,-
16148511882,SMP,1,0.00,0.00,0.00,0.00,-
16148561499,SMP,1,0.00,0.00,0.00,0.00,-
16148611634,SMP,1,0.00,0.00,0.00,0.00,-
16148661540,SMP,1,0.00,0.00,0.00,0.00,-
16148712093,SMP,1,0.00,0.00,0.00,0.00,-
16148763120,SMP,1,0.00,0.00,0.00,0.00,-
16148811723,SMP,1,0.00,0.00,0.00,0.00,-
16148861684,SMP,1,0.00,0.00,0.00,0.00,-
16148911728,SMP,1,0.00,0.00,0.00,0.00,-
16148962010,SMP,1,0.00,0.00,0.00,0.00,-
16149011842,SMP,1,0.00,0.00,0.00,0.00,-
16149061799,SMP,1,0.00,0.00,0.00,0.00,-
16149112087,SMP,1,0.00,0.00,0.00,0.00,-
16149163985,SMP,1,0.00,0.00,0.00,0.00,-
16149212253,SMP,1,0.00,0.00,0.00,0.00,-
16149261979,SMP,1,0.00,0.00,0.00,0.00,-
16149311893,SMP,1,0.00,0.00,0.00,0.00,-
16149361932,SMP,1,0.00,0.00,0.00,0.00,-
16149411958,SMP,1,0.00,0.00,0.00,0.00,-
16149461962,SMP,1,0.00,0.00,0.00,0.00,-
16149512278,SMP,1,0.00,0.00,0.00,0.00,-
16149562407,SMP,1,0.00,0.00,0.00,0.00,-
16149612081,SMP,1,0.00,0.00,0.00,0.00,-
16149662066,SMP,1,0.00,0.00,0.00,0.00,-
16149712583,SMP,1,0.00,0.00,0.00,0.00,-
16149762152,SMP,1,0.00,0.00,0.00,0.00,-
16149812204,SMP,1,0.00,0.00,0.00,0.00,-
16149862221,SMP,1,0.00,0.00,0.00,0.00,-
16149913125,SMP,1,0.00,0.00,0.00,0.00,-
16149962583,SMP,1,0.00,0.00,0.00,0.00,-
16150012323,SMP,1,0.00,0.00,0.00,0.00,-
16150062529,SMP,1,0.00,0.00,0.00,0.00,-
16150112324,SMP,1,0.00,0.00,0.00,0.00,-
16150162302,SMP,1,0.00,0.00,0.00,0.00,-
16150212312,SMP,1,0.00,0.00,0.00,0.00,-
16150262394,SMP,1,0.00,0.00,0.00,0.00,-
16150312588,SMP,1,0.00,0.00,0.00,0.00,-
16150362755,SMP,1,0.00,0.00,0.00,0.00,-
16150412431,SMP,1,0.00,0.00,0.00,0.00,-
16150462556,SMP,1,0.00,0.00,0.00,0.00,-
16150512602,SMP,1,0.00,0.00,0.00,0.00,-
16150562512,SMP,1,0.00,0.00,0.00,0.00,-
16150612594,SMP,1,0.00,0.00,0.00,0.00,-
16150662550,SMP,1,0.00,0.00,0.00,0.00,-
16150712855,SMP,1,0.00,0.00,0.00,0.00,-
16150763647,SMP,1,0.00,0.00,0.00,0.00,-
16150812677,SMP,1,0.00,0.00,0.00,0.00,-
16150862676,SMP,1,0.00,0.00,0.00,0.00,-
16150912673,SMP,1,0.00,0.00,0.00,0.00,-
16150962866,SMP,1,0.00,0.00,0.00,0.00,-
16151013397,SMP,1,0.00,0.00,0.00,0.00,-
16151062763,SMP,1,0.00,0.00,0.00,0.00,-
16151112965,SMP,1,0.00,0.00,0.00,0.00,-
16151163167,SMP,1,0.00,0.00,0.00,0.00,-
16151213515,SMP,1,0.00,0.00,0.00,0.00,-
16151263472,SMP,1,0.00,0.00,0.00,0.00,-
16151312863,SMP,1,0.00,0.00,0.00,0.00,-
16151362918,SMP,1,0.00,0.00,0.00,0.00,-
16151412956,SMP,1,0.00,0.00,0.00,0.00,-
16151463786,SMP,1,0.00,0.00,0.00,0.00,-
16151513035,SMP,1,0.00,0.00,0.00,0.00,-
16151563831,SMP,1,0.00,0.00,0.00,0.00,-
16151613061,SMP,1,0.00,0.00,0.00,0.00,-
16151663565,SMP,1,0.00,0.00,0.00,0.00,-
16151713040,SMP,1,0.00,0.00,0.00,0.00,-
16151763691,SMP,1,0.00,0.00,0.00,0.00,-
16151813159,SMP,1,0.00,0.00,0.00,0.00,-
16151863208,SMP,1,0.00,0.00,0.00,0.00,-
16151913255,SMP,1,0.00,0.00,0.00,0.00,-
16151963397,SMP,1,0.00,0.00,0.00,0.00,-
16152013265,SMP,1,0.00,0.00,0.00,0.00,-
16152063247,SMP,1,0.00,0.00,0.00,0.00,-
16152113366,SMP,1,0.00,0.00,0.00,0.00,-
16152163440,SMP,1,0.00,0.00,0.00,0.00,-
16152213291,SMP,1,0.00,0.00,0.00,0.00,-
16152263490,SMP,1,0.00,0.00,0.00,0.00,-
16152313690,SMP,1,0.00,0.00,0.00,0.00,-
16152363652,SMP,1,0.00,0.00,0.00,0.00,-
16152413383,SMP,1,0.00,0.00,0.00,0.00,-
16152463471,SMP,1,0.00,0.00,0.00,0.00,-
16152513507,SMP,1,0.00,0.00,0.00,0.00,-
16152563530,SMP,1,0.00,0.00,0.00,0.00,-
16152613553,SMP,1,0.00,0.00,0.00,0.00,-
16152663532,SMP,1,0.00,0.00,0.00,0.00,-
16152713922,SMP,1,0.00,0.00,0.00,0.00,-
16152763696,SMP,1,0.00,0.00,0.00,0.00,-
16152813706,SMP,1,0.00,0.00,0.00,0.00,-
16152863788,SMP,1,0.00,0.00,0.00,0.00,-
16152913628,SMP,1,0.00,0.00,0.00,0.00,-
16152964199,SMP,1,0.00,0.00,0.00,0.00,-
16153013809,SMP,1,0.00,0.00,0.00,0.00,-
16153063850,SMP,1,0.00,0.00,0.00,0.00,-
16153113984,SMP,1,0.00,0.00,0.00,0.00,-
16153164248,SMP,1,0.00,0.00,0.00,0.00,-
16153213837,SMP,1,0.00,0.00,0.00,0.00,-
16153263973,SMP,1,0.00,0.00,0.00,0.00,-
16153313841,SMP,1,0.00,0.00,0.00,0.00,-
16153364243,SMP,1,0.00,0.00,0.00,0.00,-
16153413932,SMP,1,0.00,0.00,0.00,0.00,-
16153464448,SMP,1,0.00,0.00,0.00,0.00,-
16153514184,SMP,1,0.00,0.00,0.00,0.00,-
16153564480,SMP,1,0.00,0.00,0.00,0.00,-
16153613993,SMP,1,0.00,0.00,0.00,0.00,-
16153664464,SMP,1,0.00,0.00,0.00,0.00,-
16153714092,SMP,1,0.00,0.00,0.00,0.00,-
16153764497,SMP,1,0.00,0.00,0.00,0.00,-
16153814179,SMP,1,0.00,0.00,0.00,0.00,-
16153864691,SMP,1,0.00,0.00,0.00,0.00,-
16153914207,SMP,1,0.00,0.00,0.00,0.00,-
16153964167,SMP,1,0.00,0.00,0.00,0.00,-
16154014240,SMP,1,0.00,0.00,0.00,0.00,-
16154064243,SMP,1,0.00,0.00,0.00,0.00,-
16154114318,SMP,1,0.00,0.00,0.00,0.00,-
16154164189,SMP,1,0.00,0.00,0.00,0.00,-
16154214371,SMP,1,0.00,0.00,0.00,0.00,-
16154264837,SMP,1,0.00,0.00,0.00,0.00,-
16154314426,SMP,1,0.00,0.00,0.00,0.00,-
16154365284,SMP,1,0.00,0.00,0.00,0.00,-
16154414426,SMP,1,0.00,0.00,0.00,0.00,-
16154464439,SMP,1,0.00,0.00,0.00,0.00,-
16154514476,SMP,1,0.00,0.00,0.00,0.00,-
16154565050,SMP,1,0.00,0.00,0.00,0.00,-
16154614669,SMP,1,0.00,0.00,0.00,0.00,-
16154664698,SMP,1,0.00,0.00,0.00,0.00,-
16154714662,SMP,1,0.00,0.00,0.00,0.00,-
16154764728,SMP,1,0.00,0.00,0.00,0.00,-
16154814727,SMP,1,0.00,0.00,0.00,0.00,-
16154864649,SMP,1,0.00,0.00,0.00,0.00,-
16154914633,SMP,1,0.00,0.00,0.00,0.00,-
16154964679,SMP,1,0.00,0.00,0.00,0.00,-
16155014884,SMP,1,0.00,0.00,0.00,0.00,-
16155064997,SMP,1,0.00,0.00,0.00,0.00,-
16155115011,SMP,1,0.00,0.00,0.00,0.00,-
16155165548,SMP,1,0.00,0.00,0.00,0.00,-
16155214836,SMP,1,0.00,0.00,0.00,0.00,-
16155265426,SMP,1,0.00,0.00,0.00,0.00,-
16155314828,SMP,1,0.00,0.00,0.00,0.00,-
16155365340,SMP,1,0.00,0.00,0.00,0.00,-
16155414897,SMP,1,0.00,0.00,0.00,0.00,-
16155465576,SMP,1,0.00,0.00,0.00,0.00,-
16155515065,SMP,1,0.00,0.00,0.00,0.00,-
16155566056,SMP,1,0.00,0.00,0.00,0.00,-
16155614996,SMP,1,0.00,0.00,0.00,0.00,-
16155664909,SMP,1,0.00,0.00,0.00,0.00,-
16155715089,SMP,1,0.00,0.00,0.00,0.00,-
16155765666,SMP,1,0.00,0.00,0.00,0.00,-
16155815124,SMP,1,0.00,0.00,0.00,0.00,-
16155866282,SMP,1,0.00,0.00,0.00,0.00,-
16155915183,SMP,1,0.00,0.00,0.00,0.00,-
16155965175,SMP,1,0.00,0.00,0.00,0.00,-
16156015172,SMP,1,0.00,0.00,0.00,0.00,-
16156065453,SMP,1,0.00,0.00,0.00,0.00,-
16156115194,SMP,1,0.00,0.00,0.00,0.00,-
16156165783,SMP,1,0.00,0.00,0.00,0.00,-
16156215344,SMP,1,0.00,0.00,0.00,0.00,-
16156265533,SMP,1,0.00,0.00,0.00,0.00,-
16156315371,SMP,1,0.00,0.00,0.00,0.00,-
16156365380,SMP,1,0.00,0.00,0.00,0.00,-
16156415362,SMP,1,0.00,0.00,0.00,0.00,-
16156465383,SMP,1,0.00,0.00,0.00,0.00,-
16156515477,SMP,1,0.00,0.00,0.00,0.00,-
16156566028,SMP,1,0.00,0.00,0.00,0.00,-
16156615512,SMP,1,0.00,0.00,0.00,0.00,-
16156666202,SMP,1,0.00,0.00,0.00,0.00,-
16156715626,SMP,1,0.00,0.00,0.00,0.00,-
16156766083,SMP,1,0.00,0.00,0.00,0.00,-
16156815680,SMP,1,0.00,0.00,0.00,0.00,-
16156865801,SMP,1,0.00,0.00,0.00,0.00,-
16156915604,SMP,1,0.00,0.00,0.00,0.00,-
16156966212,SMP,1,0.00,0.00,0.00,0.00,-
16157015730,SMP,1,0.00,0.00,0.00,0.00,-
16157066468,SMP,1,0.00,0.00,0.00,0.00,-
16157115726,SMP,1,0.00,0.00,0.00,0.00,-
16157165784,SMP,1,0.00,0.00,0.00,0.00,-
16157215791,SMP,1,0.00,0.00,0.00,0.00,-
16157266369,SMP,1,0.00,0.00,0.00,0.00,-
16157315785,SMP,1,0.00,0.00,0.00,0.00,-
16157365954,SMP,1,0.00,0.00,0.00,0.00,-
16157415929,SMP,1,0.00,0.00,0.00,0.00,-
16157466787,SMP,1,0.00,0.00,0.00,0.00,-
16157515941,SMP,1,0.00,0.00,0.00,0.00,-
16157565961,SMP,1,0.00,0.00,0.00,0.00,-
16157615924,SMP,1,0.00,0.00,0.00,0.00,-
16157666583,SMP,1,0.00,0.00,0.00,0.00,-
16157716086,SMP,1,0.00,0.00,0.00,0.00,-
16157766069,SMP,1,0.00,0.00,0.00,0.00,-
16157816170,SMP,1,0.00,0.00,0.00,0.00,-
16157866414,SMP,1,0.00,0.00,0.00,0.00,-
16157916073,SMP,1,0.00,0.00,0.00,0.00,-
