## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_05-eye_data.idf
## Date:	16.07.2012 18:50:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1600
## Reversed:	none
## [Run]
## Subject:	071612_05
## Description:	Run85
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5339833095,SMP,1,622.18,759.31,622.18,759.31,reflook4_4.avi
5339841492,SMP,1,626.14,757.53,626.14,757.53,reflook4_4.avi
5339849704,SMP,1,626.76,760.51,626.76,760.51,reflook4_4.avi
5339858071,SMP,1,630.48,757.21,630.48,757.21,reflook4_4.avi
5339866476,SMP,1,631.34,757.20,631.34,757.20,reflook4_4.avi
5339874895,SMP,1,632.02,756.64,632.02,756.64,reflook4_4.avi
5339883118,SMP,1,634.56,759.53,634.56,759.53,reflook4_4.avi
5339891453,SMP,1,635.13,761.61,635.13,761.61,reflook4_4.avi
5339899878,SMP,1,636.56,760.88,636.56,760.88,reflook4_4.avi
5339908337,SMP,1,635.79,763.48,635.79,763.48,reflook4_4.avi
5339916487,SMP,1,636.71,764.72,636.71,764.72,reflook4_4.avi
5339924858,SMP,1,636.32,763.74,636.32,763.74,reflook4_4.avi
5339933206,SMP,1,635.87,763.51,635.87,763.51,reflook4_4.avi
5339941623,SMP,1,636.37,764.54,636.37,764.54,reflook4_4.avi
5339949819,SMP,1,636.16,766.05,636.16,766.05,reflook4_4.avi
5339958209,SMP,1,637.07,765.67,637.07,765.67,reflook4_4.avi
5339966624,SMP,1,635.71,764.84,635.71,764.84,reflook4_4.avi
5339974876,SMP,1,634.87,762.08,634.87,762.08,reflook4_4.avi
5339983206,SMP,1,635.20,762.23,635.20,762.23,reflook4_4.avi
5339991578,SMP,1,633.20,760.78,633.20,760.78,reflook4_4.avi
5339999980,SMP,1,634.43,760.27,634.43,760.27,reflook4_4.avi
5340008242,SMP,1,635.26,759.85,635.26,759.85,reflook4_4.avi
5340016580,SMP,1,637.31,760.63,637.31,760.63,reflook4_4.avi
5340024951,SMP,1,638.47,762.26,638.47,762.26,reflook4_4.avi
5340033294,SMP,1,638.11,760.17,638.11,760.17,reflook4_4.avi
5340041662,SMP,1,639.68,758.61,639.68,758.61,reflook4_4.avi
5340049971,SMP,1,638.73,756.18,638.73,756.18,reflook4_4.avi
5340058343,SMP,1,638.96,760.18,638.96,760.18,reflook4_4.avi
5340066912,SMP,1,637.86,759.49,637.86,759.49,reflook4_4.avi
5340074991,SMP,1,638.69,760.03,638.69,760.03,reflook4_4.avi
5340083319,SMP,1,638.63,758.98,638.63,758.98,reflook4_4.avi
5340091777,SMP,1,637.73,759.56,637.73,759.56,reflook4_4.avi
5340100137,SMP,1,636.94,758.89,636.94,758.89,reflook4_4.avi
5340108368,SMP,1,635.90,760.95,635.90,760.95,reflook4_4.avi
5340116883,SMP,1,635.78,760.33,635.78,760.33,reflook4_4.avi
5340125113,SMP,1,635.49,761.11,635.49,761.11,reflook4_4.avi
5340133560,SMP,1,633.97,760.91,633.97,760.91,reflook4_4.avi
5340141867,SMP,1,634.53,762.67,634.53,762.67,reflook4_4.avi
5340150087,SMP,1,635.91,761.73,635.91,761.73,reflook4_4.avi
5340158455,SMP,1,638.26,764.06,638.26,764.06,reflook4_4.avi
5340166726,SMP,1,638.02,762.56,638.02,762.56,reflook4_4.avi
5340175102,SMP,1,638.46,758.83,638.46,758.83,reflook4_4.avi
5340183467,SMP,1,637.58,762.35,637.58,762.35,reflook4_4.avi
5340191831,SMP,1,636.25,763.01,636.25,763.01,reflook4_4.avi
5340200092,SMP,1,637.87,761.62,637.87,761.62,reflook4_4.avi
5340208513,SMP,1,638.04,762.72,638.04,762.72,reflook4_4.avi
5340216797,SMP,1,642.79,763.27,642.79,763.27,reflook4_4.avi
5340225203,SMP,1,643.37,766.46,643.37,766.46,reflook4_4.avi
5340233477,SMP,1,643.92,769.75,643.92,769.75,reflook4_4.avi
5340241856,SMP,1,644.74,770.45,644.74,770.45,reflook4_4.avi
5340250222,SMP,1,644.05,766.79,644.05,766.79,reflook4_4.avi
5340258451,SMP,1,644.71,766.38,644.71,766.38,reflook4_4.avi
5340266867,SMP,1,642.61,771.10,642.61,771.10,reflook4_4.avi
5340275220,SMP,1,646.44,768.63,646.44,768.63,reflook4_4.avi
5340283597,SMP,1,647.95,768.67,647.95,768.67,reflook4_4.avi
5340291826,SMP,1,648.70,768.22,648.70,768.22,reflook4_4.avi
5340300249,SMP,1,647.83,769.62,647.83,769.62,reflook4_4.avi
5340308898,SMP,1,647.67,767.91,647.67,767.91,reflook4_4.avi
5340316974,SMP,1,647.89,768.35,647.89,768.35,reflook4_4.avi
5340325220,SMP,1,648.09,764.65,648.09,764.65,reflook4_4.avi
5340334162,SMP,1,654.57,762.89,654.57,762.89,reflook4_4.avi
5340341965,SMP,1,651.03,744.52,651.03,744.52,reflook4_4.avi
5340350341,SMP,1,687.66,704.97,687.66,704.97,reflook4_4.avi
5340358610,SMP,1,768.25,630.12,768.25,630.12,reflook4_4.avi
5340366926,SMP,1,794.50,586.95,794.50,586.95,reflook4_4.avi
5340375444,SMP,1,823.94,566.13,823.94,566.13,reflook4_4.avi
5340383590,SMP,1,834.51,558.06,834.51,558.06,reflook4_4.avi
5340391971,SMP,1,843.25,497.84,843.25,497.84,reflook4_4.avi
5340400628,SMP,1,881.13,494.88,881.13,494.88,reflook4_4.avi
5340408743,SMP,1,869.22,487.36,869.22,487.36,reflook4_4.avi
5340416958,SMP,1,883.99,479.98,883.99,479.98,reflook4_4.avi
5340425337,SMP,1,886.63,484.96,886.63,484.96,reflook4_4.avi
5340433723,SMP,1,893.42,479.08,893.42,479.08,reflook4_4.avi
5340442079,SMP,1,892.25,487.84,892.25,487.84,reflook4_4.avi
5340450348,SMP,1,896.34,463.06,896.34,463.06,reflook4_4.avi
5340458692,SMP,1,900.26,470.66,900.26,470.66,reflook4_4.avi
5340467158,SMP,1,870.92,495.70,870.92,495.70,reflook4_4.avi
5340475485,SMP,1,869.83,482.51,869.83,482.51,reflook4_4.avi
5340483709,SMP,1,882.20,480.11,882.20,480.11,reflook4_4.avi
5340492032,SMP,1,893.86,425.78,893.86,425.78,reflook4_4.avi
5340500446,SMP,1,898.17,462.38,898.17,462.38,reflook4_4.avi
5340508730,SMP,1,898.92,468.22,898.92,468.22,reflook4_4.avi
5340517203,SMP,1,880.58,486.93,880.58,486.93,reflook4_4.avi
5340525480,SMP,1,876.10,451.09,876.10,451.09,reflook4_4.avi
5340534409,SMP,1,882.86,499.81,882.86,499.81,reflook4_4.avi
5340542076,SMP,1,880.32,470.76,880.32,470.76,reflook4_4.avi
5340550566,SMP,1,880.08,490.83,880.08,490.83,reflook4_4.avi
5340558846,SMP,1,888.83,421.52,888.83,421.52,reflook4_4.avi
5340567214,SMP,1,876.29,432.86,876.29,432.86,reflook4_4.avi
5340575469,SMP,1,888.66,441.03,888.66,441.03,reflook4_4.avi
5340583836,SMP,1,867.01,465.58,867.01,465.58,reflook4_4.avi
5340592185,SMP,1,881.45,461.33,881.45,461.33,reflook4_4.avi
5340600891,SMP,1,870.62,448.77,870.62,448.77,reflook4_4.avi
5340608879,SMP,1,897.07,341.53,897.07,341.53,reflook4_4.avi
5340617176,SMP,1,904.22,427.37,904.22,427.37,reflook4_4.avi
5340625567,SMP,1,907.37,436.05,907.37,436.05,reflook4_4.avi
5340634001,SMP,1,869.41,423.02,869.41,423.02,reflook4_4.avi
5340642237,SMP,1,896.89,440.33,896.89,440.33,reflook4_4.avi
5340650586,SMP,1,884.25,450.86,884.25,450.86,reflook4_4.avi
5340658913,SMP,1,882.40,459.86,882.40,459.86,reflook4_4.avi
5340667258,SMP,1,867.75,462.40,867.75,462.40,reflook4_4.avi
5340676613,SMP,1,875.32,446.04,875.32,446.04,reflook4_4.avi
5340683962,SMP,1,884.67,447.77,884.67,447.77,reflook4_4.avi
5340692311,SMP,1,874.71,450.31,874.71,450.31,reflook4_4.avi
5340700606,SMP,1,880.89,428.38,880.89,428.38,reflook4_4.avi
5340709803,SMP,1,880.53,480.25,880.53,480.25,reflook4_4.avi
5340717346,SMP,1,879.39,466.16,879.39,466.16,reflook4_4.avi
5340725703,SMP,1,875.69,450.67,875.69,450.67,reflook4_4.avi
5340734509,SMP,1,877.44,463.36,877.44,463.36,reflook4_4.avi
5340742357,SMP,1,873.73,477.16,873.73,477.16,reflook4_4.avi
5340750832,SMP,1,877.07,455.77,877.07,455.77,reflook4_4.avi
5340759096,SMP,1,828.67,461.77,828.67,461.77,reflook4_4.avi
5340767354,SMP,1,879.68,462.23,879.68,462.23,reflook4_4.avi
5340775736,SMP,1,875.53,462.57,875.53,462.57,reflook4_4.avi
5340784054,SMP,1,877.78,464.15,877.78,464.15,reflook4_4.avi
5340792346,SMP,1,872.68,459.29,872.68,459.29,reflook4_4.avi
5340800732,SMP,1,866.21,459.12,866.21,459.12,reflook4_4.avi
5340809080,SMP,1,869.60,466.46,869.60,466.46,reflook4_4.avi
5340817471,SMP,1,869.56,464.27,869.56,464.27,reflook4_4.avi
5340825721,SMP,1,868.67,470.41,868.67,470.41,reflook4_4.avi
5340834207,SMP,1,874.06,471.15,874.06,471.15,reflook4_4.avi
5340842444,SMP,1,873.19,465.98,873.19,465.98,reflook4_4.avi
5340850803,SMP,1,881.24,471.91,881.24,471.91,reflook4_4.avi
5340859089,SMP,1,881.60,483.24,881.60,483.24,reflook4_4.avi
5340867778,SMP,1,874.64,463.60,874.64,463.60,reflook4_4.avi
5340875875,SMP,1,884.17,464.54,884.17,464.54,reflook4_4.avi
5340884195,SMP,1,876.48,473.64,876.48,473.64,reflook4_4.avi
5340892432,SMP,1,877.60,480.97,877.60,480.97,reflook4_4.avi
5340900863,SMP,1,884.66,472.34,884.66,472.34,reflook4_4.avi
5340909233,SMP,1,886.72,478.71,886.72,478.71,reflook4_4.avi
5340917663,SMP,1,884.52,485.99,884.52,485.99,reflook4_4.avi
5340925861,SMP,1,886.38,478.57,886.38,478.57,reflook4_4.avi
5340934626,SMP,1,885.38,484.47,885.38,484.47,reflook4_4.avi
5340942613,SMP,1,885.32,473.03,885.32,473.03,reflook4_4.avi
5340950856,SMP,1,886.56,485.74,886.56,485.74,reflook4_4.avi
5340959217,SMP,1,877.69,498.31,877.69,498.31,reflook4_4.avi
5340967589,SMP,1,880.57,501.78,880.57,501.78,reflook4_4.avi
5340975950,SMP,1,888.73,473.65,888.73,473.65,reflook4_4.avi
5340984210,SMP,1,888.69,486.16,888.69,486.16,reflook4_4.avi
5340992577,SMP,1,883.83,476.23,883.83,476.23,reflook4_4.avi
5341000942,SMP,1,887.04,507.66,887.04,507.66,reflook4_4.avi
5341009372,SMP,1,874.62,472.53,874.62,472.53,reflook4_4.avi
5341017544,SMP,1,877.77,469.05,877.77,469.05,reflook4_4.avi
5341025953,SMP,1,879.84,482.96,879.84,482.96,reflook4_4.avi
5341034342,SMP,1,878.50,500.74,878.50,500.74,reflook4_4.avi
5341042716,SMP,1,885.88,514.41,885.88,514.41,reflook4_4.avi
5341050907,SMP,1,884.90,499.11,884.90,499.11,reflook4_4.avi
5341059298,SMP,1,883.56,515.76,883.56,515.76,reflook4_4.avi
5341067683,SMP,1,883.20,498.40,883.20,498.40,reflook4_4.avi
5341075962,SMP,1,888.91,496.99,888.91,496.99,reflook4_4.avi
5341084342,SMP,1,884.05,506.82,884.05,506.82,reflook4_4.avi
5341092686,SMP,1,886.12,502.47,886.12,502.47,reflook4_4.avi
5341101785,SMP,1,884.14,499.42,884.14,499.42,reflook4_4.avi
5341109357,SMP,1,886.60,499.24,886.60,499.24,reflook4_4.avi
5341117683,SMP,1,885.12,503.37,885.12,503.37,reflook4_4.avi
5341126089,SMP,1,886.20,505.23,886.20,505.23,reflook4_4.avi
5341134984,SMP,1,882.35,496.35,882.35,496.35,reflook4_4.avi
5341142720,SMP,1,883.02,493.86,883.02,493.86,reflook4_4.avi
5341151066,SMP,1,884.09,487.98,884.09,487.98,reflook4_4.avi
5341159468,SMP,1,884.16,482.61,884.16,482.61,reflook4_4.avi
5341167809,SMP,1,882.85,485.49,882.85,485.49,reflook4_4.avi
5341176091,SMP,1,883.11,488.30,883.11,488.30,reflook4_4.avi
5341184460,SMP,1,879.50,487.79,879.50,487.79,reflook4_4.avi
5341192856,SMP,1,880.94,494.10,880.94,494.10,reflook4_4.avi
5341201473,SMP,1,881.22,488.31,881.22,488.31,reflook4_4.avi
5341209556,SMP,1,883.54,490.38,883.54,490.38,reflook4_4.avi
5341217808,SMP,1,881.68,484.82,881.68,484.82,reflook4_4.avi
5341226150,SMP,1,884.27,494.21,884.27,494.21,reflook4_4.avi
5341234596,SMP,1,878.61,492.79,878.61,492.79,reflook4_4.avi
5341242818,SMP,1,878.56,489.95,878.56,489.95,reflook4_4.avi
5341251209,SMP,1,879.74,496.16,879.74,496.16,reflook4_4.avi
5341259551,SMP,1,881.15,493.34,881.15,493.34,reflook4_4.avi
5341268820,SMP,1,881.59,495.31,881.59,495.31,reflook4_4.avi
5341276230,SMP,1,885.10,498.78,885.10,498.78,reflook4_4.avi
5341284554,SMP,1,874.61,498.20,874.61,498.20,reflook4_4.avi
5341292920,SMP,1,871.99,499.13,871.99,499.13,reflook4_4.avi
5341301164,SMP,1,876.39,499.64,876.39,499.64,reflook4_4.avi
5341309672,SMP,1,876.80,502.17,876.80,502.17,reflook4_4.avi
5341317947,SMP,1,891.56,498.84,891.56,498.84,reflook4_4.avi
5341326214,SMP,1,872.18,500.98,872.18,500.98,reflook4_4.avi
5341335114,SMP,1,880.57,502.45,880.57,502.45,reflook4_4.avi
5341342972,SMP,1,872.96,505.85,872.96,505.85,reflook4_4.avi
5341351345,SMP,1,867.19,508.34,867.19,508.34,reflook4_4.avi
5341359561,SMP,1,869.78,508.75,869.78,508.75,reflook4_4.avi
5341367972,SMP,1,870.80,505.98,870.80,505.98,reflook4_4.avi
5341376353,SMP,1,881.14,501.09,881.14,501.09,reflook4_4.avi
5341384662,SMP,1,871.06,507.21,871.06,507.21,reflook4_4.avi
5341392965,SMP,1,871.86,506.33,871.86,506.33,reflook4_4.avi
5341401596,SMP,1,871.17,506.48,871.17,506.48,reflook4_4.avi
5341409781,SMP,1,866.21,504.57,866.21,504.57,reflook4_4.avi
5341418075,SMP,1,871.26,506.82,871.26,506.82,reflook4_4.avi
5341426281,SMP,1,874.27,501.18,874.27,501.18,reflook4_4.avi
5341434694,SMP,1,873.68,503.10,873.68,503.10,reflook4_4.avi
5341443094,SMP,1,873.65,504.00,873.65,504.00,reflook4_4.avi
5341451318,SMP,1,874.64,503.85,874.64,503.85,reflook4_4.avi
5341459688,SMP,1,871.30,504.10,871.30,504.10,reflook4_4.avi
5341468095,SMP,1,873.90,508.39,873.90,508.39,reflook4_4.avi
5341476690,SMP,1,877.28,505.83,877.28,505.83,reflook4_4.avi
5341484694,SMP,1,871.10,508.43,871.10,508.43,reflook4_4.avi
5341493009,SMP,1,883.68,506.31,883.68,506.31,reflook4_4.avi
5341501458,SMP,1,884.62,508.03,884.62,508.03,reflook4_4.avi
5341509858,SMP,1,869.68,506.45,869.68,506.45,reflook4_4.avi
5341518075,SMP,1,874.86,506.70,874.86,506.70,reflook4_4.avi
5341526445,SMP,1,864.47,503.65,864.47,503.65,reflook4_4.avi
5341535381,SMP,1,866.89,497.04,866.89,497.04,reflook4_4.avi
5341543189,SMP,1,876.00,502.22,876.00,502.22,reflook4_4.avi
5341551414,SMP,1,873.20,503.91,873.20,503.91,reflook4_4.avi
5341559844,SMP,1,869.96,508.34,869.96,508.34,reflook4_4.avi
5341568218,SMP,1,874.82,507.75,874.82,507.75,reflook4_4.avi
5341576597,SMP,1,881.84,500.72,881.84,500.72,reflook4_4.avi
5341584795,SMP,1,860.64,497.56,860.64,497.56,reflook4_4.avi
5341593243,SMP,1,865.60,498.52,865.60,498.52,reflook4_4.avi
5341601592,SMP,1,852.19,509.38,852.19,509.38,reflook4_4.avi
5341609856,SMP,1,746.33,602.09,746.33,602.09,reflook4_4.avi
5341618145,SMP,1,672.92,634.53,672.92,634.53,reflook4_4.avi
5341626560,SMP,1,600.33,679.51,600.33,679.51,reflook4_4.avi
5341634971,SMP,1,505.56,670.00,505.56,670.00,reflook4_4.avi
5341643186,SMP,1,490.80,704.49,490.80,704.49,reflook4_4.avi
5341651577,SMP,1,450.68,698.20,450.68,698.20,reflook4_4.avi
5341659917,SMP,1,456.03,702.29,456.03,702.29,reflook4_4.avi
5341668358,SMP,1,472.87,708.47,472.87,708.47,reflook4_4.avi
5341676582,SMP,1,472.00,708.38,472.00,708.38,reflook4_4.avi
5341684951,SMP,1,511.64,715.17,511.64,715.17,reflook4_4.avi
5341693270,SMP,1,467.22,762.27,467.22,762.27,reflook4_4.avi
5341701751,SMP,1,504.92,799.05,504.92,799.05,reflook4_4.avi
5341709980,SMP,1,506.47,815.84,506.47,815.84,reflook4_4.avi
5341718326,SMP,1,523.62,805.09,523.62,805.09,reflook4_4.avi
5341726679,SMP,1,535.67,801.52,535.67,801.52,reflook4_4.avi
5341734881,SMP,1,537.31,806.62,537.31,806.62,reflook4_4.avi
5341743411,SMP,1,543.90,797.46,543.90,797.46,reflook4_4.avi
5341751709,SMP,1,551.57,800.94,551.57,800.94,reflook4_4.avi
5341760068,SMP,1,550.86,799.88,550.86,799.88,reflook4_4.avi
5341768756,SMP,1,549.64,802.75,549.64,802.75,reflook4_4.avi
5341776722,SMP,1,545.23,801.09,545.23,801.09,reflook4_4.avi
5341785045,SMP,1,549.23,801.30,549.23,801.30,reflook4_4.avi
5341793422,SMP,1,555.43,799.14,555.43,799.14,reflook4_4.avi
5341801731,SMP,1,552.20,798.18,552.20,798.18,reflook4_4.avi
5341810082,SMP,1,553.83,799.24,553.83,799.24,reflook4_4.avi
5341818430,SMP,1,553.24,799.64,553.24,799.64,reflook4_4.avi
5341826828,SMP,1,544.11,799.45,544.11,799.45,reflook4_4.avi
5341835086,SMP,1,548.86,800.54,548.86,800.54,reflook4_4.avi
5341843436,SMP,1,553.14,799.53,553.14,799.53,reflook4_4.avi
5341851918,SMP,1,552.51,798.94,552.51,798.94,reflook4_4.avi
5341860184,SMP,1,553.51,799.09,553.51,799.09,reflook4_4.avi
5341868425,SMP,1,546.35,802.16,546.35,802.16,reflook4_4.avi
5341876816,SMP,1,548.78,799.31,548.78,799.31,reflook4_4.avi
5341885202,SMP,1,554.40,800.02,554.40,800.02,reflook4_4.avi
5341893428,SMP,1,553.49,801.37,553.49,801.37,reflook4_4.avi
5341901929,SMP,1,552.47,800.31,552.47,800.31,reflook4_4.avi
5341910178,SMP,1,545.84,798.06,545.84,798.06,reflook4_4.avi
5341918578,SMP,1,549.80,796.87,549.80,796.87,reflook4_4.avi
5341926823,SMP,1,559.09,796.74,559.09,796.74,reflook4_4.avi
5341935179,SMP,1,556.07,799.22,556.07,799.22,reflook4_4.avi
5341943588,SMP,1,551.84,799.23,551.84,799.23,reflook4_4.avi
5341951904,SMP,1,554.45,798.28,554.45,798.28,reflook4_4.avi
5341960171,SMP,1,551.19,793.97,551.19,793.97,reflook4_4.avi
5341968580,SMP,1,554.44,793.80,554.44,793.80,reflook4_4.avi
5341976956,SMP,1,552.52,797.95,552.52,797.95,reflook4_4.avi
5341985285,SMP,1,554.78,798.13,554.78,798.13,reflook4_4.avi
5341993548,SMP,1,553.09,798.68,553.09,798.68,reflook4_4.avi
5342001961,SMP,1,553.24,798.13,553.24,798.13,reflook4_4.avi
5342010339,SMP,1,552.12,799.30,552.12,799.30,reflook4_4.avi
5342018550,SMP,1,552.90,799.54,552.90,799.54,reflook4_4.avi
5342026958,SMP,1,552.81,797.79,552.81,797.79,reflook4_4.avi
5342035395,SMP,1,549.36,798.14,549.36,798.14,reflook4_4.avi
5342043687,SMP,1,525.47,817.28,525.47,817.28,reflook4_4.avi
5342051902,SMP,1,502.25,870.48,502.25,870.48,reflook4_4.avi
5342060300,SMP,1,482.80,856.95,482.80,856.95,reflook4_4.avi
5342070585,SMP,1,491.99,865.46,491.99,865.46,reflook4_4.avi
5342077083,SMP,1,482.14,870.46,482.14,870.46,reflook4_4.avi
5342085283,SMP,1,485.33,871.88,485.33,871.88,reflook4_4.avi
5342093630,SMP,1,483.88,873.41,483.88,873.41,reflook4_4.avi
5342102056,SMP,1,478.29,873.45,478.29,873.45,reflook4_4.avi
5342110457,SMP,1,470.02,875.75,470.02,875.75,reflook4_4.avi
5342118679,SMP,1,472.47,875.06,472.47,875.06,reflook4_4.avi
5342127051,SMP,1,476.98,878.86,476.98,878.86,reflook4_4.avi
5342135438,SMP,1,472.53,878.02,472.53,878.02,reflook4_4.avi
5342143704,SMP,1,465.83,876.73,465.83,876.73,reflook4_4.avi
5342152022,SMP,1,468.55,876.33,468.55,876.33,reflook4_4.avi
5342160410,SMP,1,467.89,875.73,467.89,875.73,reflook4_4.avi
5342168860,SMP,1,470.61,878.10,470.61,878.10,reflook4_4.avi
5342177042,SMP,1,469.14,879.23,469.14,879.23,reflook4_4.avi
5342185387,SMP,1,465.48,878.06,465.48,878.06,reflook4_4.avi
5342193825,SMP,1,467.30,878.07,467.30,878.07,reflook4_4.avi
5342202363,SMP,1,468.65,878.25,468.65,878.25,reflook4_4.avi
5342210454,SMP,1,468.94,875.73,468.94,875.73,reflook4_4.avi
5342218817,SMP,1,468.78,880.51,468.78,880.51,reflook4_4.avi
5342227193,SMP,1,469.49,878.50,469.49,878.50,reflook4_4.avi
5342235547,SMP,1,469.34,878.82,469.34,878.82,reflook4_4.avi
5342243776,SMP,1,469.06,878.74,469.06,878.74,reflook4_4.avi
5342252132,SMP,1,471.04,883.12,471.04,883.12,reflook4_4.avi
5342260539,SMP,1,469.81,887.60,469.81,887.60,reflook4_4.avi
5342268786,SMP,1,468.25,886.02,468.25,886.02,reflook4_4.avi
5342277203,SMP,1,470.17,888.38,470.17,888.38,reflook4_4.avi
5342285541,SMP,1,470.03,894.16,470.03,894.16,reflook4_4.avi
5342293900,SMP,1,471.95,894.55,471.95,894.55,reflook4_4.avi
5342302212,SMP,1,469.90,891.26,469.90,891.26,reflook4_4.avi
5342310546,SMP,1,468.67,887.67,468.67,887.67,reflook4_4.avi
5342318916,SMP,1,470.00,890.61,470.00,890.61,reflook4_4.avi
5342327266,SMP,1,471.96,890.20,471.96,890.20,reflook4_4.avi
5342335606,SMP,1,469.82,890.71,469.82,890.71,reflook4_4.avi
5342343948,SMP,1,471.40,890.78,471.40,890.78,reflook4_4.avi
5342352285,SMP,1,471.57,887.99,471.57,887.99,reflook4_4.avi
5342360743,SMP,1,470.98,885.45,470.98,885.45,reflook4_4.avi
5342368975,SMP,1,473.73,887.52,473.73,887.52,reflook4_4.avi
5342377321,SMP,1,474.16,885.39,474.16,885.39,reflook4_4.avi
5342385672,SMP,1,469.31,884.99,469.31,884.99,reflook4_4.avi
5342394047,SMP,1,471.19,886.50,471.19,886.50,reflook4_4.avi
5342402413,SMP,1,476.54,886.95,476.54,886.95,reflook4_4.avi
5342410702,SMP,1,472.39,887.55,472.39,887.55,reflook4_4.avi
5342419051,SMP,1,470.44,887.81,470.44,887.81,reflook4_4.avi
5342427301,SMP,1,471.21,885.83,471.21,885.83,reflook4_4.avi
5342435898,SMP,1,473.18,887.37,473.18,887.37,reflook4_4.avi
5342444068,SMP,1,475.19,889.98,475.19,889.98,reflook4_4.avi
5342452428,SMP,1,468.90,892.07,468.90,892.07,reflook4_4.avi
5342460749,SMP,1,473.68,890.18,473.68,890.18,reflook4_4.avi
5342469938,SMP,1,480.12,889.07,480.12,889.07,reflook4_4.avi
5342477500,SMP,1,475.13,924.12,475.13,924.12,reflook4_4.avi
5342485821,SMP,1,475.13,900.59,475.13,900.59,reflook4_4.avi
5342494464,SMP,1,469.28,897.20,469.28,897.20,reflook4_4.avi
5342502433,SMP,1,471.25,894.10,471.25,894.10,reflook4_4.avi
5342510821,SMP,1,471.25,897.57,471.25,897.57,reflook4_4.avi
5342519179,SMP,1,473.16,896.52,473.16,896.52,reflook4_4.avi
5342527425,SMP,1,473.95,898.84,473.95,898.84,reflook4_4.avi
5342535800,SMP,1,474.64,894.91,474.64,894.91,reflook4_4.avi
5342544179,SMP,1,475.80,898.07,475.80,898.07,reflook4_4.avi
5342552415,SMP,1,472.00,895.96,472.00,895.96,reflook4_4.avi
5342560810,SMP,1,471.29,899.75,471.29,899.75,reflook4_4.avi
5342569564,SMP,1,471.69,898.45,471.69,898.45,reflook4_4.avi
5342577543,SMP,1,469.06,897.40,469.06,897.40,reflook4_4.avi
5342585809,SMP,1,467.59,896.98,467.59,896.98,reflook4_4.avi
5342594115,SMP,1,466.93,898.09,466.93,898.09,reflook4_4.avi
5342602570,SMP,1,466.07,896.19,466.07,896.19,reflook4_4.avi
5342610921,SMP,1,466.89,895.59,466.89,895.59,reflook4_4.avi
5342619182,SMP,1,466.37,898.10,466.37,898.10,reflook4_4.avi
5342627681,SMP,1,464.43,896.58,464.43,896.58,reflook4_4.avi
5342636004,SMP,1,464.11,894.16,464.11,894.16,reflook4_4.avi
5342644302,SMP,1,465.33,895.15,465.33,895.15,reflook4_4.avi
5342652559,SMP,1,466.99,879.93,466.99,879.93,reflook4_4.avi
5342660881,SMP,1,467.88,862.59,467.88,862.59,reflook4_4.avi
5342669326,SMP,1,466.27,853.56,466.27,853.56,reflook4_4.avi
5342677560,SMP,1,472.68,850.53,472.68,850.53,reflook4_4.avi
5342685938,SMP,1,472.17,838.91,472.17,838.91,reflook4_4.avi
5342694242,SMP,1,474.48,831.85,474.48,831.85,reflook4_4.avi
5342702700,SMP,1,477.60,831.68,477.60,831.68,reflook4_4.avi
5342710907,SMP,1,478.22,828.07,478.22,828.07,reflook4_4.avi
5342719297,SMP,1,479.26,827.07,479.26,827.07,reflook4_4.avi
5342727615,SMP,1,482.58,822.36,482.58,822.36,reflook4_4.avi
5342736156,SMP,1,481.43,822.69,481.43,822.69,reflook4_4.avi
5342744312,SMP,1,481.14,821.87,481.14,821.87,reflook4_4.avi
5342752642,SMP,1,484.29,818.69,484.29,818.69,reflook4_4.avi
5342761053,SMP,1,486.35,819.97,486.35,819.97,reflook4_4.avi
5342769442,SMP,1,487.43,818.40,487.43,818.40,reflook4_4.avi
5342777670,SMP,1,489.42,822.02,489.42,822.02,reflook4_4.avi
5342786062,SMP,1,489.06,822.91,489.06,822.91,reflook4_4.avi
5342794394,SMP,1,489.80,824.66,489.80,824.66,reflook4_4.avi
5342802806,SMP,1,491.95,817.05,491.95,817.05,reflook4_4.avi
5342811055,SMP,1,494.11,824.55,494.11,824.55,reflook4_4.avi
5342819437,SMP,1,490.05,829.15,490.05,829.15,reflook4_4.avi
5342827743,SMP,1,491.64,822.07,491.64,822.07,reflook4_4.avi
5342836090,SMP,1,492.07,828.03,492.07,828.03,reflook4_4.avi
5342844414,SMP,1,491.09,828.97,491.09,828.97,reflook4_4.avi
5342852785,SMP,1,491.62,822.20,491.62,822.20,reflook4_4.avi
