## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_07-eye_data.idf
## Date:	11.07.2012 19:41:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4805
## Reversed:	none
## [Run]
## Subject:	071112_07
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6071628432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071636187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071644587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071652885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071661348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071669572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071678004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071686358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071694719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071702957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071711871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071719725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071727951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071736354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071744674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071911042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6071959345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072009496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072059400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072109412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072159391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072209480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072259516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072309692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072359532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072409544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072459726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072509653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072559660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072609670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072659704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072709798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072759772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072809790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072859789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072909777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6072959907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073009957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073059895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073109910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073160202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073209944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073260013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073310031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073360154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073410124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073460028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073509976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073560289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073610556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073660147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073710103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073760376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073810285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6073883360,SMP,1,298.92,397.26,298.92,397.26,reflook4_4.avi
6073891262,SMP,1,306.26,402.83,306.26,402.83,reflook4_4.avi
6073899643,SMP,1,305.73,417.30,305.73,417.30,reflook4_4.avi
6073907991,SMP,1,307.60,414.43,307.60,414.43,reflook4_4.avi
6073916290,SMP,1,310.24,425.47,310.24,425.47,reflook4_4.avi
6073924621,SMP,1,309.91,429.81,309.91,429.81,reflook4_4.avi
6073932984,SMP,1,323.39,406.66,323.39,406.66,reflook4_4.avi
6073941280,SMP,1,335.61,393.44,335.61,393.44,reflook4_4.avi
6073949656,SMP,1,333.95,396.04,333.95,396.04,reflook4_4.avi
6073958030,SMP,1,340.70,400.53,340.70,400.53,reflook4_4.avi
6073966414,SMP,1,366.40,396.44,366.40,396.44,reflook4_4.avi
6073974616,SMP,1,348.26,394.29,348.26,394.29,reflook4_4.avi
6073983035,SMP,1,354.73,389.16,354.73,389.16,reflook4_4.avi
6073991365,SMP,1,357.85,392.13,357.85,392.13,reflook4_4.avi
6073999808,SMP,1,370.30,390.65,370.30,390.65,reflook4_4.avi
6074007946,SMP,1,376.95,391.20,376.95,391.20,reflook4_4.avi
6074016412,SMP,1,364.84,389.95,364.84,389.95,reflook4_4.avi
6074024853,SMP,1,367.46,392.53,367.46,392.53,reflook4_4.avi
6074033117,SMP,1,371.79,394.85,371.79,394.85,reflook4_4.avi
6074041408,SMP,1,369.46,397.57,369.46,397.57,reflook4_4.avi
6074049783,SMP,1,374.13,397.00,374.13,397.00,reflook4_4.avi
6074058127,SMP,1,371.31,398.14,371.31,398.14,reflook4_4.avi
6074066397,SMP,1,370.16,401.02,370.16,401.02,reflook4_4.avi
6074074777,SMP,1,372.91,401.55,372.91,401.55,reflook4_4.avi
6074083125,SMP,1,373.66,403.93,373.66,403.93,reflook4_4.avi
6074091502,SMP,1,374.90,404.97,374.90,404.97,reflook4_4.avi
6074099746,SMP,1,372.38,406.32,372.38,406.32,reflook4_4.avi
6074108089,SMP,1,375.35,408.34,375.35,408.34,reflook4_4.avi
6074116501,SMP,1,376.40,410.30,376.40,410.30,reflook4_4.avi
6074124768,SMP,1,378.75,412.69,378.75,412.69,reflook4_4.avi
6074133148,SMP,1,381.00,414.13,381.00,414.13,reflook4_4.avi
6074141502,SMP,1,383.39,416.62,383.39,416.62,reflook4_4.avi
6074149884,SMP,1,391.22,418.08,391.22,418.08,reflook4_4.avi
6074158267,SMP,1,391.78,416.79,391.78,416.79,reflook4_4.avi
6074166530,SMP,1,390.08,419.35,390.08,419.35,reflook4_4.avi
6074174817,SMP,1,393.35,420.16,393.35,420.16,reflook4_4.avi
6074183248,SMP,1,394.39,422.87,394.39,422.87,reflook4_4.avi
6074191558,SMP,1,397.76,422.31,397.76,422.31,reflook4_4.avi
6074199975,SMP,1,399.12,422.43,399.12,422.43,reflook4_4.avi
6074208268,SMP,1,400.70,424.38,400.70,424.38,reflook4_4.avi
6074216630,SMP,1,401.14,423.46,401.14,423.46,reflook4_4.avi
6074224899,SMP,1,400.68,427.99,400.68,427.99,reflook4_4.avi
6074233345,SMP,1,406.54,423.80,406.54,423.80,reflook4_4.avi
6074241601,SMP,1,402.55,428.28,402.55,428.28,reflook4_4.avi
6074250118,SMP,1,400.55,430.45,400.55,430.45,reflook4_4.avi
6074258266,SMP,1,404.56,429.57,404.56,429.57,reflook4_4.avi
6074266646,SMP,1,403.99,430.97,403.99,430.97,reflook4_4.avi
6074274987,SMP,1,404.81,430.88,404.81,430.88,reflook4_4.avi
6074283391,SMP,1,402.19,433.54,402.19,433.54,reflook4_4.avi
6074291605,SMP,1,404.30,435.15,404.30,435.15,reflook4_4.avi
6074299988,SMP,1,409.50,434.42,409.50,434.42,reflook4_4.avi
6074308321,SMP,1,414.74,436.50,414.74,436.50,reflook4_4.avi
6074316612,SMP,1,410.71,434.74,410.71,434.74,reflook4_4.avi
6074325006,SMP,1,407.86,436.24,407.86,436.24,reflook4_4.avi
6074333405,SMP,1,410.58,437.36,410.58,437.36,reflook4_4.avi
6074341753,SMP,1,414.17,437.32,414.17,437.32,reflook4_4.avi
6074349951,SMP,1,411.27,437.58,411.27,437.58,reflook4_4.avi
6074358401,SMP,1,413.11,439.98,413.11,439.98,reflook4_4.avi
6074366745,SMP,1,409.98,440.16,409.98,440.16,reflook4_4.avi
6074375142,SMP,1,416.91,439.75,416.91,439.75,reflook4_4.avi
6074383385,SMP,1,573.38,438.70,573.38,438.70,reflook4_4.avi
6074391993,SMP,1,727.08,435.46,727.08,435.46,reflook4_4.avi
6074400147,SMP,1,812.11,430.87,812.11,430.87,reflook4_4.avi
6074408443,SMP,1,933.26,428.93,933.26,428.93,reflook4_4.avi
6074416783,SMP,1,1035.37,409.64,1035.37,409.64,reflook4_4.avi
6074425109,SMP,1,1125.46,357.23,1125.46,357.23,reflook4_4.avi
6074433552,SMP,1,1234.03,449.56,1234.03,449.56,reflook4_4.avi
6074441893,SMP,1,1194.59,464.41,1194.59,464.41,reflook4_4.avi
6074450455,SMP,1,1250.23,474.19,1250.23,474.19,reflook4_4.avi
6074475162,SMP,1,1162.35,339.32,1162.35,339.32,reflook4_4.avi
6074484003,SMP,1,1180.22,346.60,1180.22,346.60,reflook4_4.avi
6074491907,SMP,1,1189.37,353.59,1189.37,353.59,reflook4_4.avi
6074500283,SMP,1,1187.57,351.32,1187.57,351.32,reflook4_4.avi
6074508444,SMP,1,1191.70,350.52,1191.70,350.52,reflook4_4.avi
6074516891,SMP,1,1188.44,347.88,1188.44,347.88,reflook4_4.avi
6074525270,SMP,1,1190.42,349.45,1190.42,349.45,reflook4_4.avi
6074533649,SMP,1,1187.01,348.50,1187.01,348.50,reflook4_4.avi
6074541922,SMP,1,1188.57,347.64,1188.57,347.64,reflook4_4.avi
6074550248,SMP,1,1198.21,351.88,1198.21,351.88,reflook4_4.avi
6074558713,SMP,1,1193.39,351.25,1193.39,351.25,reflook4_4.avi
6074567012,SMP,1,1201.45,353.30,1201.45,353.30,reflook4_4.avi
6074575255,SMP,1,1196.39,356.45,1196.39,356.45,reflook4_4.avi
6074583768,SMP,1,1197.51,357.06,1197.51,357.06,reflook4_4.avi
6074592014,SMP,1,1202.26,357.96,1202.26,357.96,reflook4_4.avi
6074600232,SMP,1,1194.52,361.64,1194.52,361.64,reflook4_4.avi
6074608632,SMP,1,1197.32,362.02,1197.32,362.02,reflook4_4.avi
6074617017,SMP,1,1201.56,363.57,1201.56,363.57,reflook4_4.avi
6074625383,SMP,1,1206.67,366.22,1206.67,366.22,reflook4_4.avi
6074633626,SMP,1,1208.57,368.12,1208.57,368.12,reflook4_4.avi
6074642008,SMP,1,1208.87,369.25,1208.87,369.25,reflook4_4.avi
6074650379,SMP,1,1208.33,370.90,1208.33,370.90,reflook4_4.avi
6074658765,SMP,1,1206.72,372.28,1206.72,372.28,reflook4_4.avi
6074667015,SMP,1,1209.25,371.75,1209.25,371.75,reflook4_4.avi
6074675329,SMP,1,1207.60,371.49,1207.60,371.49,reflook4_4.avi
6074683872,SMP,1,1209.96,372.52,1209.96,372.52,reflook4_4.avi
6074692179,SMP,1,1213.44,374.06,1213.44,374.06,reflook4_4.avi
6074700392,SMP,1,1214.69,375.65,1214.69,375.65,reflook4_4.avi
6074708703,SMP,1,1211.10,375.95,1211.10,375.95,reflook4_4.avi
6074717154,SMP,1,1207.09,375.77,1207.09,375.77,reflook4_4.avi
6074725389,SMP,1,1209.67,377.83,1209.67,377.83,reflook4_4.avi
6074733727,SMP,1,1209.58,375.16,1209.58,375.16,reflook4_4.avi
6074742066,SMP,1,1204.30,374.45,1204.30,374.45,reflook4_4.avi
6074750524,SMP,1,1203.19,374.98,1203.19,374.98,reflook4_4.avi
6074758759,SMP,1,1205.01,376.53,1205.01,376.53,reflook4_4.avi
6074767150,SMP,1,1201.61,379.01,1201.61,379.01,reflook4_4.avi
6074775478,SMP,1,1205.83,379.84,1205.83,379.84,reflook4_4.avi
6074784242,SMP,1,1201.29,378.28,1201.29,378.28,reflook4_4.avi
6074792103,SMP,1,1199.60,376.54,1199.60,376.54,reflook4_4.avi
6074800435,SMP,1,1200.22,376.54,1200.22,376.54,reflook4_4.avi
6074808996,SMP,1,1203.80,374.18,1203.80,374.18,reflook4_4.avi
6074817258,SMP,1,1202.91,374.73,1202.91,374.73,reflook4_4.avi
6074825485,SMP,1,1200.97,378.31,1200.97,378.31,reflook4_4.avi
6074833898,SMP,1,1202.34,379.70,1202.34,379.70,reflook4_4.avi
6074842247,SMP,1,1207.62,382.82,1207.62,382.82,reflook4_4.avi
6074850647,SMP,1,1211.74,383.36,1211.74,383.36,reflook4_4.avi
6074858883,SMP,1,1284.92,388.75,1284.92,388.75,reflook4_4.avi
6074867259,SMP,1,1202.81,433.32,1202.81,433.32,reflook4_4.avi
6074875606,SMP,1,1104.80,468.51,1104.80,468.51,reflook4_4.avi
6074883897,SMP,1,1009.80,482.13,1009.80,482.13,reflook4_4.avi
6074892234,SMP,1,830.80,545.83,830.80,545.83,reflook4_4.avi
6074900632,SMP,1,495.60,382.07,495.60,382.07,reflook4_4.avi
6074908981,SMP,1,731.48,912.56,731.48,912.56,reflook4_4.avi
6074917251,SMP,1,499.16,499.60,499.16,499.60,reflook4_4.avi
6074925748,SMP,1,607.90,401.09,607.90,401.09,reflook4_4.avi
6074934017,SMP,1,697.29,475.68,697.29,475.68,reflook4_4.avi
6074942365,SMP,1,574.27,384.10,574.27,384.10,reflook4_4.avi
6074950573,SMP,1,622.61,459.72,622.61,459.72,reflook4_4.avi
6074959077,SMP,1,776.86,399.56,776.86,399.56,reflook4_4.avi
6074967391,SMP,1,782.78,430.96,782.78,430.96,reflook4_4.avi
6074975714,SMP,1,665.57,416.33,665.57,416.33,reflook4_4.avi
6074984005,SMP,1,650.82,416.31,650.82,416.31,reflook4_4.avi
6074992363,SMP,1,658.01,414.39,658.01,414.39,reflook4_4.avi
6075000751,SMP,1,670.02,420.40,670.02,420.40,reflook4_4.avi
6075008997,SMP,1,662.35,425.17,662.35,425.17,reflook4_4.avi
6075017365,SMP,1,676.69,425.56,676.69,425.56,reflook4_4.avi
6075025720,SMP,1,669.92,425.79,669.92,425.79,reflook4_4.avi
6075034135,SMP,1,671.26,427.27,671.26,427.27,reflook4_4.avi
6075042369,SMP,1,678.22,421.01,678.22,421.01,reflook4_4.avi
6075051059,SMP,1,674.65,421.06,674.65,421.06,reflook4_4.avi
6075059130,SMP,1,675.92,420.63,675.92,420.63,reflook4_4.avi
6075067465,SMP,1,674.85,421.88,674.85,421.88,reflook4_4.avi
6075075709,SMP,1,676.77,422.57,676.77,422.57,reflook4_4.avi
6075084881,SMP,1,678.31,423.95,678.31,423.95,reflook4_4.avi
6075092484,SMP,1,678.87,423.26,678.87,423.26,reflook4_4.avi
6075100847,SMP,1,678.94,421.96,678.94,421.96,reflook4_4.avi
6075109104,SMP,1,677.83,422.59,677.83,422.59,reflook4_4.avi
6075117498,SMP,1,673.86,421.20,673.86,421.20,reflook4_4.avi
6075125905,SMP,1,675.43,418.71,675.43,418.71,reflook4_4.avi
6075134053,SMP,1,671.11,420.01,671.11,420.01,reflook4_4.avi
6075142472,SMP,1,669.81,419.80,669.81,419.80,reflook4_4.avi
6075151430,SMP,1,669.18,421.10,669.18,421.10,reflook4_4.avi
6075159242,SMP,1,669.15,421.02,669.15,421.02,reflook4_4.avi
6075167532,SMP,1,669.57,422.21,669.57,422.21,reflook4_4.avi
6075175855,SMP,1,670.32,422.26,670.32,422.26,reflook4_4.avi
6075184223,SMP,1,665.15,422.79,665.15,422.79,reflook4_4.avi
6075192835,SMP,1,557.68,424.20,557.68,424.20,reflook4_4.avi
6075200859,SMP,1,484.91,424.74,484.91,424.74,reflook4_4.avi
6075209210,SMP,1,451.99,427.77,451.99,427.77,reflook4_4.avi
6075217647,SMP,1,470.69,431.98,470.69,431.98,reflook4_4.avi
6075226015,SMP,1,467.15,437.18,467.15,437.18,reflook4_4.avi
6075234237,SMP,1,469.32,438.38,469.32,438.38,reflook4_4.avi
6075242633,SMP,1,466.37,445.38,466.37,445.38,reflook4_4.avi
6075251551,SMP,1,471.58,447.50,471.58,447.50,reflook4_4.avi
6075259342,SMP,1,468.21,447.81,468.21,447.81,reflook4_4.avi
6075267618,SMP,1,468.52,449.97,468.52,449.97,reflook4_4.avi
6075276001,SMP,1,472.03,445.10,472.03,445.10,reflook4_4.avi
6075284342,SMP,1,473.17,441.95,473.17,441.95,reflook4_4.avi
6075292587,SMP,1,472.09,439.88,472.09,439.88,reflook4_4.avi
6075300967,SMP,1,471.01,446.68,471.01,446.68,reflook4_4.avi
6075309344,SMP,1,469.73,444.41,469.73,444.41,reflook4_4.avi
6075317750,SMP,1,391.40,459.12,391.40,459.12,reflook4_4.avi
6075325997,SMP,1,476.43,490.84,476.43,490.84,reflook4_4.avi
6075334335,SMP,1,474.46,441.52,474.46,441.52,reflook4_4.avi
6075342720,SMP,1,468.30,442.36,468.30,442.36,reflook4_4.avi
6075351141,SMP,1,472.86,442.43,472.86,442.43,reflook4_4.avi
6075359337,SMP,1,461.83,447.82,461.83,447.82,reflook4_4.avi
6075367747,SMP,1,444.31,459.39,444.31,459.39,reflook4_4.avi
6075376099,SMP,1,467.28,499.09,467.28,499.09,reflook4_4.avi
6075384474,SMP,1,464.78,435.53,464.78,435.53,reflook4_4.avi
6075392875,SMP,1,462.57,449.73,462.57,449.73,reflook4_4.avi
6075401114,SMP,1,485.53,508.93,485.53,508.93,reflook4_4.avi
6075409484,SMP,1,441.17,455.46,441.17,455.46,reflook4_4.avi
6075417750,SMP,1,453.51,449.98,453.51,449.98,reflook4_4.avi
6075426100,SMP,1,470.25,500.10,470.25,500.10,reflook4_4.avi
6075434472,SMP,1,430.69,456.50,430.69,456.50,reflook4_4.avi
6075442855,SMP,1,430.72,463.43,430.72,463.43,reflook4_4.avi
6075451121,SMP,1,437.78,455.91,437.78,455.91,reflook4_4.avi
6075459499,SMP,1,429.55,459.72,429.55,459.72,reflook4_4.avi
6075467839,SMP,1,436.31,458.90,436.31,458.90,reflook4_4.avi
6075476197,SMP,1,423.90,457.08,423.90,457.08,reflook4_4.avi
6075484492,SMP,1,422.11,459.09,422.11,459.09,reflook4_4.avi
6075492900,SMP,1,463.57,443.79,463.57,443.79,reflook4_4.avi
6075501263,SMP,1,420.71,449.80,420.71,449.80,reflook4_4.avi
6075509586,SMP,1,430.21,448.42,430.21,448.42,reflook4_4.avi
6075517928,SMP,1,478.32,469.70,478.32,469.70,reflook4_4.avi
6075526223,SMP,1,481.68,491.67,481.68,491.67,reflook4_4.avi
6075534613,SMP,1,425.18,447.15,425.18,447.15,reflook4_4.avi
6075542924,SMP,1,457.18,425.32,457.18,425.32,reflook4_4.avi
6075551242,SMP,1,444.29,432.94,444.29,432.94,reflook4_4.avi
6075559804,SMP,1,485.54,496.61,485.54,496.61,reflook4_4.avi
6075567992,SMP,1,494.02,492.81,494.02,492.81,reflook4_4.avi
6075576216,SMP,1,489.64,497.69,489.64,497.69,reflook4_4.avi
6075584592,SMP,1,485.54,407.62,485.54,407.62,reflook4_4.avi
6075593003,SMP,1,488.72,503.02,488.72,503.02,reflook4_4.avi
6075601375,SMP,1,494.37,507.82,494.37,507.82,reflook4_4.avi
6075609595,SMP,1,495.58,504.11,495.58,504.11,reflook4_4.avi
6075617997,SMP,1,496.38,507.51,496.38,507.51,reflook4_4.avi
6075626389,SMP,1,488.38,400.68,488.38,400.68,reflook4_4.avi
6075634701,SMP,1,497.93,508.27,497.93,508.27,reflook4_4.avi
6075642965,SMP,1,500.38,509.07,500.38,509.07,reflook4_4.avi
6075651355,SMP,1,481.98,411.52,481.98,411.52,reflook4_4.avi
6075659741,SMP,1,497.61,508.96,497.61,508.96,reflook4_4.avi
6075668090,SMP,1,497.45,511.71,497.45,511.71,reflook4_4.avi
6075676408,SMP,1,453.13,417.06,453.13,417.06,reflook4_4.avi
6075684709,SMP,1,416.32,473.82,416.32,473.82,reflook4_4.avi
6075693101,SMP,1,416.22,433.61,416.22,433.61,reflook4_4.avi
6075701327,SMP,1,412.34,460.38,412.34,460.38,reflook4_4.avi
6075709726,SMP,1,411.88,443.98,411.88,443.98,reflook4_4.avi
6075718148,SMP,1,411.03,456.47,411.03,456.47,reflook4_4.avi
6075726486,SMP,1,483.11,500.62,483.11,500.62,reflook4_4.avi
6075734731,SMP,1,465.81,428.64,465.81,428.64,reflook4_4.avi
6075743037,SMP,1,447.86,436.85,447.86,436.85,reflook4_4.avi
6075751510,SMP,1,470.53,487.32,470.53,487.32,reflook4_4.avi
6075759761,SMP,1,450.69,423.73,450.69,423.73,reflook4_4.avi
6075768101,SMP,1,509.12,483.62,509.12,483.62,reflook4_4.avi
6075776499,SMP,1,444.85,436.29,444.85,436.29,reflook4_4.avi
6075785397,SMP,1,455.59,423.18,455.59,423.18,reflook4_4.avi
6075793227,SMP,1,456.97,407.61,456.97,407.61,reflook4_4.avi
6075801480,SMP,1,465.52,498.18,465.52,498.18,reflook4_4.avi
6075809860,SMP,1,460.62,409.34,460.62,409.34,reflook4_4.avi
6075818219,SMP,1,456.20,402.13,456.20,402.13,reflook4_4.avi
6075826458,SMP,1,457.17,388.81,457.17,388.81,reflook4_4.avi
6075834844,SMP,1,478.41,495.83,478.41,495.83,reflook4_4.avi
6075843228,SMP,1,502.98,496.06,502.98,496.06,reflook4_4.avi
6075851815,SMP,1,463.67,391.13,463.67,391.13,reflook4_4.avi
6075859849,SMP,1,478.33,500.13,478.33,500.13,reflook4_4.avi
6075868207,SMP,1,463.97,381.84,463.97,381.84,reflook4_4.avi
6075876555,SMP,1,505.03,504.67,505.03,504.67,reflook4_4.avi
6075884962,SMP,1,493.99,498.95,493.99,498.95,reflook4_4.avi
6075893198,SMP,1,506.55,495.01,506.55,495.01,reflook4_4.avi
6075901571,SMP,1,499.08,501.27,499.08,501.27,reflook4_4.avi
6075909984,SMP,1,497.21,500.15,497.21,500.15,reflook4_4.avi
6075918353,SMP,1,481.36,382.92,481.36,382.92,reflook4_4.avi
6075926566,SMP,1,506.18,496.86,506.18,496.86,reflook4_4.avi
6075934976,SMP,1,497.75,502.54,497.75,502.54,reflook4_4.avi
6075943311,SMP,1,503.83,498.70,503.83,498.70,reflook4_4.avi
6075951613,SMP,1,505.30,491.40,505.30,491.40,reflook4_4.avi
6075959961,SMP,1,509.94,486.31,509.94,486.31,reflook4_4.avi
6075968389,SMP,1,509.25,497.80,509.25,497.80,reflook4_4.avi
6075976710,SMP,1,510.45,497.97,510.45,497.97,reflook4_4.avi
6075984988,SMP,1,509.61,488.27,509.61,488.27,reflook4_4.avi
6075993970,SMP,1,512.04,493.19,512.04,493.19,reflook4_4.avi
6076001723,SMP,1,513.32,493.20,513.32,493.20,reflook4_4.avi
6076010018,SMP,1,511.74,496.84,511.74,496.84,reflook4_4.avi
6076018356,SMP,1,512.28,493.48,512.28,493.48,reflook4_4.avi
6076026686,SMP,1,513.89,495.80,513.89,495.80,reflook4_4.avi
6076035111,SMP,1,423.97,454.23,423.97,454.23,reflook4_4.avi
6076043497,SMP,1,423.04,433.38,423.04,433.38,reflook4_4.avi
6076052003,SMP,1,512.10,495.78,512.10,495.78,reflook4_4.avi
6076060104,SMP,1,515.56,488.25,515.56,488.25,reflook4_4.avi
6076068454,SMP,1,383.26,426.03,383.26,426.03,reflook4_4.avi
6076076732,SMP,1,518.28,480.49,518.28,480.49,reflook4_4.avi
6076085144,SMP,1,521.03,491.16,521.03,491.16,reflook4_4.avi
6076093453,SMP,1,516.01,500.14,516.01,500.14,reflook4_4.avi
6076101868,SMP,1,518.53,493.65,518.53,493.65,reflook4_4.avi
6076110081,SMP,1,374.14,439.35,374.14,439.35,reflook4_4.avi
6076118456,SMP,1,386.88,439.41,386.88,439.41,reflook4_4.avi
6076126844,SMP,1,524.94,488.93,524.94,488.93,reflook4_4.avi
6076135229,SMP,1,376.33,451.31,376.33,451.31,reflook4_4.avi
6076143432,SMP,1,522.76,480.77,522.76,480.77,reflook4_4.avi
6076151888,SMP,1,379.55,455.37,379.55,455.37,reflook4_4.avi
6076160207,SMP,1,519.95,480.82,519.95,480.82,reflook4_4.avi
6076168603,SMP,1,516.24,482.10,516.24,482.10,reflook4_4.avi
6076176781,SMP,1,512.88,484.18,512.88,484.18,reflook4_4.avi
6076185548,SMP,1,508.36,471.87,508.36,471.87,reflook4_4.avi
6076193608,SMP,1,387.36,458.71,387.36,458.71,reflook4_4.avi
6076201977,SMP,1,510.21,469.00,510.21,469.00,reflook4_4.avi
6076210202,SMP,1,512.11,469.72,512.11,469.72,reflook4_4.avi
6076218532,SMP,1,508.67,468.02,508.67,468.02,reflook4_4.avi
6076227044,SMP,1,506.40,471.63,506.40,471.63,reflook4_4.avi
6076235237,SMP,1,505.13,474.40,505.13,474.40,reflook4_4.avi
6076243551,SMP,1,506.69,474.74,506.69,474.74,reflook4_4.avi
6076252531,SMP,1,504.66,474.49,504.66,474.49,reflook4_4.avi
6076260394,SMP,1,503.14,475.13,503.14,475.13,reflook4_4.avi
6076268571,SMP,1,503.09,469.59,503.09,469.59,reflook4_4.avi
6076276995,SMP,1,501.90,473.08,501.90,473.08,reflook4_4.avi
6076285362,SMP,1,503.94,470.56,503.94,470.56,reflook4_4.avi
6076293651,SMP,1,502.54,472.87,502.54,472.87,reflook4_4.avi
6076301988,SMP,1,502.20,473.43,502.20,473.43,reflook4_4.avi
6076310331,SMP,1,505.17,473.33,505.17,473.33,reflook4_4.avi
6076318725,SMP,1,506.70,471.60,506.70,471.60,reflook4_4.avi
6076327111,SMP,1,510.22,470.63,510.22,470.63,reflook4_4.avi
6076335326,SMP,1,514.43,469.29,514.43,469.29,reflook4_4.avi
6076344004,SMP,1,442.34,460.73,442.34,460.73,reflook4_4.avi
6076352129,SMP,1,489.30,416.95,489.30,416.95,reflook4_4.avi
6076360317,SMP,1,476.87,405.64,476.87,405.64,reflook4_4.avi
6076368735,SMP,1,453.68,423.75,453.68,423.75,reflook4_4.avi
6076377061,SMP,1,444.54,414.12,444.54,414.12,reflook4_4.avi
6076385438,SMP,1,447.99,408.76,447.99,408.76,reflook4_4.avi
6076393715,SMP,1,442.76,405.46,442.76,405.46,reflook4_4.avi
6076402069,SMP,1,446.36,398.31,446.36,398.31,reflook4_4.avi
6076410446,SMP,1,439.79,399.95,439.79,399.95,reflook4_4.avi
6076418850,SMP,1,441.80,400.33,441.80,400.33,reflook4_4.avi
6076427049,SMP,1,441.41,398.50,441.41,398.50,reflook4_4.avi
6076435474,SMP,1,444.22,392.76,444.22,392.76,reflook4_4.avi
6076443959,SMP,1,440.77,393.49,440.77,393.49,reflook4_4.avi
