## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_4-eye_data.idf
## Date:	23.05.2012 18:46:09
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1233
## Reversed:	none
## [Run]
## Subject:	052312_4
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5204945759,SMP,1,388.13,303.44,388.13,303.44,reflook4_4.avi
5204954098,SMP,1,384.64,304.77,384.64,304.77,reflook4_4.avi
5204962528,SMP,1,383.93,305.77,383.93,305.77,reflook4_4.avi
5204970724,SMP,1,391.04,303.75,391.04,303.75,reflook4_4.avi
5204979128,SMP,1,518.18,222.20,518.18,222.20,reflook4_4.avi
5204987457,SMP,1,572.78,126.75,572.78,126.75,reflook4_4.avi
5204996389,SMP,1,618.40,66.41,618.40,66.41,reflook4_4.avi
5205004096,SMP,1,655.00,12.14,655.00,12.14,reflook4_4.avi
5205012499,SMP,1,658.51,6.20,658.51,6.20,reflook4_4.avi
5205020844,SMP,1,665.95,-22.87,665.95,-22.87,reflook4_4.avi
5205029125,SMP,1,670.01,-28.79,670.01,-28.79,reflook4_4.avi
5205037504,SMP,1,671.51,-26.48,671.51,-26.48,reflook4_4.avi
5205045825,SMP,1,674.84,-35.51,674.84,-35.51,reflook4_4.avi
5205054202,SMP,1,679.97,-32.86,679.97,-32.86,reflook4_4.avi
5205062485,SMP,1,689.24,-36.06,689.24,-36.06,reflook4_4.avi
5205070829,SMP,1,684.77,-49.05,684.77,-49.05,reflook4_4.avi
5205079231,SMP,1,687.86,-34.96,687.86,-34.96,reflook4_4.avi
5205087711,SMP,1,687.65,-32.23,687.65,-32.23,reflook4_4.avi
5205095994,SMP,1,690.15,-44.43,690.15,-44.43,reflook4_4.avi
5205104217,SMP,1,692.26,-39.67,692.26,-39.67,reflook4_4.avi
5205112578,SMP,1,694.54,-36.22,694.54,-36.22,reflook4_4.avi
5205120951,SMP,1,696.57,-38.50,696.57,-38.50,reflook4_4.avi
5205129324,SMP,1,697.08,-39.93,697.08,-39.93,reflook4_4.avi
5205137687,SMP,1,697.42,-43.71,697.42,-43.71,reflook4_4.avi
5205145976,SMP,1,699.21,-32.26,699.21,-32.26,reflook4_4.avi
5205154365,SMP,1,696.50,-29.81,696.50,-29.81,reflook4_4.avi
5205163238,SMP,1,698.81,-36.41,698.81,-36.41,reflook4_4.avi
5205170995,SMP,1,698.69,-34.67,698.69,-34.67,reflook4_4.avi
5205179347,SMP,1,698.69,-34.09,698.69,-34.09,reflook4_4.avi
5205187751,SMP,1,699.93,-45.34,699.93,-45.34,reflook4_4.avi
5205196012,SMP,1,701.45,-30.64,701.45,-30.64,reflook4_4.avi
5205204426,SMP,1,701.15,-43.94,701.15,-43.94,reflook4_4.avi
5205212732,SMP,1,699.27,-42.29,699.27,-42.29,reflook4_4.avi
5205220977,SMP,1,0.00,-22.24,0.00,-22.24,reflook4_4.avi
5205229363,SMP,1,696.37,-35.16,696.37,-35.16,reflook4_4.avi
5205237755,SMP,1,692.60,-37.90,692.60,-37.90,reflook4_4.avi
5205246098,SMP,1,689.92,-56.79,689.92,-56.79,reflook4_4.avi
5205254355,SMP,1,691.21,-41.65,691.21,-41.65,reflook4_4.avi
5205262714,SMP,1,689.47,-29.96,689.47,-29.96,reflook4_4.avi
5205271120,SMP,1,711.42,-35.45,711.42,-35.45,reflook4_4.avi
5205279479,SMP,1,755.28,-44.43,755.28,-44.43,reflook4_4.avi
5205287793,SMP,1,759.53,-52.62,759.53,-52.62,reflook4_4.avi
5205296112,SMP,1,0.00,-20.91,0.00,-20.91,reflook4_4.avi
5205304489,SMP,1,0.00,-16.12,0.00,-16.12,reflook4_4.avi
5205312717,SMP,1,0.00,-15.36,0.00,-15.36,reflook4_4.avi
5205321039,SMP,1,779.17,-53.89,779.17,-53.89,reflook4_4.avi
5205329441,SMP,1,0.00,-10.58,0.00,-10.58,reflook4_4.avi
5205337946,SMP,1,781.77,-47.23,781.77,-47.23,reflook4_4.avi
5205346082,SMP,1,0.00,-8.27,0.00,-8.27,reflook4_4.avi
5205354463,SMP,1,791.31,-49.28,791.31,-49.28,reflook4_4.avi
5205362888,SMP,1,0.00,-5.83,0.00,-5.83,reflook4_4.avi
5205371228,SMP,1,791.62,-64.10,791.62,-64.10,reflook4_4.avi
5205379483,SMP,1,0.00,-3.77,0.00,-3.77,reflook4_4.avi
5205387779,SMP,1,795.61,-75.22,795.61,-75.22,reflook4_4.avi
5205396142,SMP,1,791.71,-46.02,791.71,-46.02,reflook4_4.avi
5205404599,SMP,1,795.95,-65.61,795.95,-65.61,reflook4_4.avi
5205412799,SMP,1,0.00,-7.12,0.00,-7.12,reflook4_4.avi
5205421203,SMP,1,0.00,-6.82,0.00,-6.82,reflook4_4.avi
5205429571,SMP,1,0.00,-4.65,0.00,-4.65,reflook4_4.avi
5205437827,SMP,1,792.12,-54.31,792.12,-54.31,reflook4_4.avi
5205446201,SMP,1,0.00,-4.73,0.00,-4.73,reflook4_4.avi
5205454601,SMP,1,0.00,-4.55,0.00,-4.55,reflook4_4.avi
5205462976,SMP,1,785.91,-71.82,785.91,-71.82,reflook4_4.avi
5205471232,SMP,1,0.00,-4.33,0.00,-4.33,reflook4_4.avi
5205479590,SMP,1,0.00,-3.61,0.00,-3.61,reflook4_4.avi
5205487937,SMP,1,791.23,-18.21,791.23,-18.21,reflook4_4.avi
5205496353,SMP,1,0.00,-3.52,0.00,-3.52,reflook4_4.avi
5205504625,SMP,1,0.00,-3.45,0.00,-3.45,reflook4_4.avi
5205512943,SMP,1,0.00,-3.36,0.00,-3.36,reflook4_4.avi
5205521310,SMP,1,0.00,-3.25,0.00,-3.25,reflook4_4.avi
5205529989,SMP,1,790.84,-71.12,790.84,-71.12,reflook4_4.avi
5205538008,SMP,1,0.00,-2.52,0.00,-2.52,reflook4_4.avi
5205546352,SMP,1,795.83,-76.37,795.83,-76.37,reflook4_4.avi
5205554712,SMP,1,0.00,-2.45,0.00,-2.45,reflook4_4.avi
5205563008,SMP,1,0.00,-2.36,0.00,-2.36,reflook4_4.avi
5205571359,SMP,1,0.00,-2.26,0.00,-2.26,reflook4_4.avi
5205579727,SMP,1,0.00,-0.41,0.00,-0.41,reflook4_4.avi
5205588115,SMP,1,0.00,-0.40,0.00,-0.40,reflook4_4.avi
5205596350,SMP,1,0.00,-0.38,0.00,-0.38,reflook4_4.avi
5205604723,SMP,1,0.00,-0.37,0.00,-0.37,reflook4_4.avi
5205613175,SMP,1,0.00,-0.35,0.00,-0.35,reflook4_4.avi
5205621476,SMP,1,0.00,-0.15,0.00,-0.15,reflook4_4.avi
5205629711,SMP,1,0.00,-0.14,0.00,-0.14,reflook4_4.avi
5205638087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205646468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205654851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205663094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205671491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205679863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205688195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205696451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205704855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205713201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5205721421,SMP,1,900.06,3.92,900.06,3.92,reflook4_4.avi
5205729818,SMP,1,0.00,1.83,0.00,1.83,reflook4_4.avi
5205738235,SMP,1,0.00,1.82,0.00,1.82,reflook4_4.avi
5205746603,SMP,1,0.00,1.80,0.00,1.80,reflook4_4.avi
5205763457,SMP,1,0.00,1.77,0.00,1.77,reflook4_4.avi
5205771593,SMP,1,0.00,1.73,0.00,1.73,reflook4_4.avi
5205779963,SMP,1,0.00,1.69,0.00,1.69,reflook4_4.avi
5205788196,SMP,1,0.00,1.64,0.00,1.64,reflook4_4.avi
5205796574,SMP,1,828.88,1118.24,828.88,1118.24,reflook4_4.avi
5205804951,SMP,1,760.45,1104.59,760.45,1104.59,reflook4_4.avi
5205813320,SMP,1,710.78,790.87,710.78,790.87,reflook4_4.avi
5205821580,SMP,1,707.47,291.80,707.47,291.80,reflook4_4.avi
5205829943,SMP,1,868.48,298.80,868.48,298.80,reflook4_4.avi
5205838364,SMP,1,701.39,368.38,701.39,368.38,reflook4_4.avi
5205846585,SMP,1,717.70,299.41,717.70,299.41,reflook4_4.avi
5205854983,SMP,1,723.02,297.06,723.02,297.06,reflook4_4.avi
5205863339,SMP,1,719.86,294.53,719.86,294.53,reflook4_4.avi
5205871745,SMP,1,736.45,307.10,736.45,307.10,reflook4_4.avi
5205879935,SMP,1,739.98,301.75,739.98,301.75,reflook4_4.avi
5205888357,SMP,1,732.55,301.59,732.55,301.59,reflook4_4.avi
5205896683,SMP,1,730.19,302.78,730.19,302.78,reflook4_4.avi
5205905135,SMP,1,728.89,316.84,728.89,316.84,reflook4_4.avi
5205913332,SMP,1,743.03,301.08,743.03,301.08,reflook4_4.avi
5205921695,SMP,1,732.08,306.10,732.08,306.10,reflook4_4.avi
5205930084,SMP,1,725.82,310.67,725.82,310.67,reflook4_4.avi
5205938483,SMP,1,729.42,306.41,729.42,306.41,reflook4_4.avi
5205946672,SMP,1,729.16,307.49,729.16,307.49,reflook4_4.avi
5205955110,SMP,1,728.74,305.69,728.74,305.69,reflook4_4.avi
5205963515,SMP,1,717.54,305.26,717.54,305.26,reflook4_4.avi
5205971734,SMP,1,708.48,279.48,708.48,279.48,reflook4_4.avi
5205980095,SMP,1,717.43,310.77,717.43,310.77,reflook4_4.avi
5205988463,SMP,1,714.67,319.42,714.67,319.42,reflook4_4.avi
5205996868,SMP,1,710.97,327.85,710.97,327.85,reflook4_4.avi
5206005100,SMP,1,710.75,329.94,710.75,329.94,reflook4_4.avi
5206013437,SMP,1,713.92,328.89,713.92,328.89,reflook4_4.avi
5206021848,SMP,1,712.05,328.22,712.05,328.22,reflook4_4.avi
5206030209,SMP,1,712.38,332.22,712.38,332.22,reflook4_4.avi
5206038489,SMP,1,711.89,334.96,711.89,334.96,reflook4_4.avi
5206046812,SMP,1,712.53,339.52,712.53,339.52,reflook4_4.avi
5206055207,SMP,1,714.50,338.37,714.50,338.37,reflook4_4.avi
5206063592,SMP,1,717.48,336.34,717.48,336.34,reflook4_4.avi
5206071868,SMP,1,715.68,336.78,715.68,336.78,reflook4_4.avi
5206080213,SMP,1,720.30,332.22,720.30,332.22,reflook4_4.avi
5206088588,SMP,1,719.79,335.17,719.79,335.17,reflook4_4.avi
5206096968,SMP,1,720.53,334.30,720.53,334.30,reflook4_4.avi
5206105230,SMP,1,722.35,336.01,722.35,336.01,reflook4_4.avi
5206113577,SMP,1,723.84,331.39,723.84,331.39,reflook4_4.avi
5206121944,SMP,1,728.82,328.73,728.82,328.73,reflook4_4.avi
5206130188,SMP,1,725.40,330.13,725.40,330.13,reflook4_4.avi
5206138823,SMP,1,688.31,364.56,688.31,364.56,reflook4_4.avi
5206146951,SMP,1,604.27,352.87,604.27,352.87,reflook4_4.avi
5206155369,SMP,1,532.48,368.29,532.48,368.29,reflook4_4.avi
5206163654,SMP,1,513.63,340.78,513.63,340.78,reflook4_4.avi
5206171971,SMP,1,490.63,363.81,490.63,363.81,reflook4_4.avi
5206180329,SMP,1,473.57,353.68,473.57,353.68,reflook4_4.avi
5206188788,SMP,1,479.69,365.42,479.69,365.42,reflook4_4.avi
5206196946,SMP,1,473.95,367.45,473.95,367.45,reflook4_4.avi
5206205341,SMP,1,469.06,364.77,469.06,364.77,reflook4_4.avi
5206213715,SMP,1,471.75,374.17,471.75,374.17,reflook4_4.avi
5206222065,SMP,1,471.11,374.72,471.11,374.72,reflook4_4.avi
5206230317,SMP,1,469.10,370.64,469.10,370.64,reflook4_4.avi
5206238756,SMP,1,470.51,368.74,470.51,368.74,reflook4_4.avi
5206247077,SMP,1,470.06,381.50,470.06,381.50,reflook4_4.avi
5206255298,SMP,1,469.10,376.83,469.10,376.83,reflook4_4.avi
5206263696,SMP,1,468.97,374.93,468.97,374.93,reflook4_4.avi
5206272092,SMP,1,469.53,373.72,469.53,373.72,reflook4_4.avi
5206280455,SMP,1,469.14,272.12,469.14,272.12,reflook4_4.avi
5206288916,SMP,1,470.27,243.47,470.27,243.47,reflook4_4.avi
5206297337,SMP,1,474.44,227.93,474.44,227.93,reflook4_4.avi
5206305484,SMP,1,477.89,224.67,477.89,224.67,reflook4_4.avi
5206313786,SMP,1,474.01,370.22,474.01,370.22,reflook4_4.avi
5206322048,SMP,1,477.83,369.50,477.83,369.50,reflook4_4.avi
5206330621,SMP,1,477.20,389.24,477.20,389.24,reflook4_4.avi
5206338870,SMP,1,474.85,370.37,474.85,370.37,reflook4_4.avi
5206347174,SMP,1,473.85,372.46,473.85,372.46,reflook4_4.avi
5206355481,SMP,1,473.66,381.63,473.66,381.63,reflook4_4.avi
5206364405,SMP,1,471.80,388.88,471.80,388.88,reflook4_4.avi
5206372226,SMP,1,474.21,378.11,474.21,378.11,reflook4_4.avi
5206380439,SMP,1,474.25,399.87,474.25,399.87,reflook4_4.avi
5206388834,SMP,1,540.67,381.22,540.67,381.22,reflook4_4.avi
5206397844,SMP,1,679.91,395.31,679.91,395.31,reflook4_4.avi
5206405609,SMP,1,807.25,378.19,807.25,378.19,reflook4_4.avi
5206413936,SMP,1,901.14,329.83,901.14,329.83,reflook4_4.avi
5206422212,SMP,1,1014.44,340.48,1014.44,340.48,reflook4_4.avi
5206430928,SMP,1,1050.77,318.71,1050.77,318.71,reflook4_4.avi
5206438928,SMP,1,1080.75,316.86,1080.75,316.86,reflook4_4.avi
5206447167,SMP,1,1086.19,310.51,1086.19,310.51,reflook4_4.avi
5206455585,SMP,1,1092.80,308.64,1092.80,308.64,reflook4_4.avi
5206463982,SMP,1,1102.71,323.78,1102.71,323.78,reflook4_4.avi
5206472376,SMP,1,1105.83,313.22,1105.83,313.22,reflook4_4.avi
5206480585,SMP,1,1101.93,308.56,1101.93,308.56,reflook4_4.avi
5206488893,SMP,1,1098.99,317.87,1098.99,317.87,reflook4_4.avi
5206497382,SMP,1,1101.35,315.50,1101.35,315.50,reflook4_4.avi
5206505598,SMP,1,1110.31,326.41,1110.31,326.41,reflook4_4.avi
5206513964,SMP,1,1109.26,334.94,1109.26,334.94,reflook4_4.avi
5206522337,SMP,1,1116.45,351.52,1116.45,351.52,reflook4_4.avi
5206530710,SMP,1,1115.74,337.98,1115.74,337.98,reflook4_4.avi
5206538977,SMP,1,1113.23,336.13,1113.23,336.13,reflook4_4.avi
5206547328,SMP,1,1115.88,347.86,1115.88,347.86,reflook4_4.avi
5206555727,SMP,1,1121.35,335.89,1121.35,335.89,reflook4_4.avi
5206564089,SMP,1,1122.14,344.26,1122.14,344.26,reflook4_4.avi
5206572482,SMP,1,1124.74,345.00,1124.74,345.00,reflook4_4.avi
5206580700,SMP,1,1125.61,349.81,1125.61,349.81,reflook4_4.avi
5206589067,SMP,1,1125.84,350.57,1125.84,350.57,reflook4_4.avi
5206597430,SMP,1,1125.95,348.68,1125.95,348.68,reflook4_4.avi
5206605721,SMP,1,1129.13,352.98,1129.13,352.98,reflook4_4.avi
5206614072,SMP,1,1130.43,347.13,1130.43,347.13,reflook4_4.avi
5206622442,SMP,1,1131.08,344.25,1131.08,344.25,reflook4_4.avi
5206630848,SMP,1,1155.94,343.09,1155.94,343.09,reflook4_4.avi
5206639103,SMP,1,1149.64,340.10,1149.64,340.10,reflook4_4.avi
5206647415,SMP,1,1158.27,337.58,1158.27,337.58,reflook4_4.avi
5206655840,SMP,1,1153.00,329.53,1153.00,329.53,reflook4_4.avi
5206664087,SMP,1,1154.79,337.04,1154.79,337.04,reflook4_4.avi
5206672530,SMP,1,1153.02,327.47,1153.02,327.47,reflook4_4.avi
5206680822,SMP,1,1153.86,316.34,1153.86,316.34,reflook4_4.avi
5206689161,SMP,1,1161.65,318.87,1161.65,318.87,reflook4_4.avi
5206697431,SMP,1,1159.09,326.99,1159.09,326.99,reflook4_4.avi
5206705940,SMP,1,1162.77,325.61,1162.77,325.61,reflook4_4.avi
5206714204,SMP,1,1161.34,321.99,1161.34,321.99,reflook4_4.avi
5206722558,SMP,1,1160.22,314.23,1160.22,314.23,reflook4_4.avi
5206730916,SMP,1,1158.17,313.80,1158.17,313.80,reflook4_4.avi
5206739219,SMP,1,1158.67,314.29,1158.67,314.29,reflook4_4.avi
5206747560,SMP,1,1158.68,317.53,1158.68,317.53,reflook4_4.avi
5206755915,SMP,1,1158.92,313.30,1158.92,313.30,reflook4_4.avi
5206764217,SMP,1,1160.96,309.96,1160.96,309.96,reflook4_4.avi
5206772565,SMP,1,1160.91,311.10,1160.91,311.10,reflook4_4.avi
5206780927,SMP,1,1164.07,313.46,1164.07,313.46,reflook4_4.avi
5206789201,SMP,1,1165.46,314.86,1165.46,314.86,reflook4_4.avi
5206798143,SMP,1,1163.65,311.65,1163.65,311.65,reflook4_4.avi
5206805968,SMP,1,1167.60,307.37,1167.60,307.37,reflook4_4.avi
5206814334,SMP,1,1163.52,309.91,1163.52,309.91,reflook4_4.avi
5206822532,SMP,1,1165.24,311.00,1165.24,311.00,reflook4_4.avi
5206830901,SMP,1,1166.36,306.71,1166.36,306.71,reflook4_4.avi
5206839332,SMP,1,1163.11,310.11,1163.11,310.11,reflook4_4.avi
5206847753,SMP,1,1161.29,310.89,1161.29,310.89,reflook4_4.avi
5206855955,SMP,1,1158.91,320.88,1158.91,320.88,reflook4_4.avi
5206864317,SMP,1,1157.47,313.26,1157.47,313.26,reflook4_4.avi
5206872698,SMP,1,1154.26,315.40,1154.26,315.40,reflook4_4.avi
5206881046,SMP,1,1155.07,309.94,1155.07,309.94,reflook4_4.avi
5206889282,SMP,1,1155.24,307.72,1155.24,307.72,reflook4_4.avi
5206897710,SMP,1,1150.44,316.00,1150.44,316.00,reflook4_4.avi
5206906101,SMP,1,1153.09,319.93,1153.09,319.93,reflook4_4.avi
5206914434,SMP,1,1153.13,313.53,1153.13,313.53,reflook4_4.avi
5206922673,SMP,1,1144.78,331.94,1144.78,331.94,reflook4_4.avi
5206931113,SMP,1,1145.90,341.28,1145.90,341.28,reflook4_4.avi
5206939441,SMP,1,1143.54,365.16,1143.54,365.16,reflook4_4.avi
5206947779,SMP,1,1152.45,351.67,1152.45,351.67,reflook4_4.avi
5206956048,SMP,1,1148.18,344.49,1148.18,344.49,reflook4_4.avi
5206964464,SMP,1,1146.30,359.05,1146.30,359.05,reflook4_4.avi
5206972842,SMP,1,1149.45,355.49,1149.45,355.49,reflook4_4.avi
5206981170,SMP,1,1152.90,354.58,1152.90,354.58,reflook4_4.avi
5206989455,SMP,1,1156.82,358.41,1156.82,358.41,reflook4_4.avi
5206998356,SMP,1,1141.10,359.04,1141.10,359.04,reflook4_4.avi
5207006220,SMP,1,1146.40,356.29,1146.40,356.29,reflook4_4.avi
5207014410,SMP,1,1145.79,355.47,1145.79,355.47,reflook4_4.avi
5207022859,SMP,1,1144.23,357.96,1144.23,357.96,reflook4_4.avi
5207031172,SMP,1,1153.88,355.21,1153.88,355.21,reflook4_4.avi
5207039595,SMP,1,1142.58,355.91,1142.58,355.91,reflook4_4.avi
5207047783,SMP,1,1147.80,354.23,1147.80,354.23,reflook4_4.avi
5207056214,SMP,1,1148.93,350.64,1148.93,350.64,reflook4_4.avi
5207064808,SMP,1,1148.34,352.00,1148.34,352.00,reflook4_4.avi
5207072835,SMP,1,1148.19,348.05,1148.19,348.05,reflook4_4.avi
5207081147,SMP,1,1145.36,347.73,1145.36,347.73,reflook4_4.avi
5207089535,SMP,1,1160.94,405.09,1160.94,405.09,reflook4_4.avi
5207098107,SMP,1,1165.17,522.51,1165.17,522.51,reflook4_4.avi
5207106219,SMP,1,1167.88,549.21,1167.88,549.21,reflook4_4.avi
5207114642,SMP,1,1165.49,662.74,1165.49,662.74,reflook4_4.avi
5207122909,SMP,1,1169.12,719.62,1169.12,719.62,reflook4_4.avi
5207131339,SMP,1,1167.86,790.28,1167.86,790.28,reflook4_4.avi
5207139564,SMP,1,1166.12,847.25,1166.12,847.25,reflook4_4.avi
5207147952,SMP,1,1173.17,812.64,1173.17,812.64,reflook4_4.avi
5207156289,SMP,1,1175.13,803.37,1175.13,803.37,reflook4_4.avi
5207164656,SMP,1,1180.04,813.06,1180.04,813.06,reflook4_4.avi
5207173058,SMP,1,1181.19,814.52,1181.19,814.52,reflook4_4.avi
5207181295,SMP,1,1180.47,814.76,1180.47,814.76,reflook4_4.avi
5207189705,SMP,1,1176.65,823.79,1176.65,823.79,reflook4_4.avi
5207197878,SMP,1,1174.24,820.60,1174.24,820.60,reflook4_4.avi
5207206334,SMP,1,1171.59,824.59,1171.59,824.59,reflook4_4.avi
5207214708,SMP,1,1174.48,820.51,1174.48,820.51,reflook4_4.avi
5207223070,SMP,1,1174.68,820.56,1174.68,820.56,reflook4_4.avi
5207231331,SMP,1,1176.82,822.88,1176.82,822.88,reflook4_4.avi
5207239688,SMP,1,1171.89,828.15,1171.89,828.15,reflook4_4.avi
5207248053,SMP,1,1168.32,826.43,1168.32,826.43,reflook4_4.avi
5207256449,SMP,1,1166.10,825.32,1166.10,825.32,reflook4_4.avi
5207265253,SMP,1,1164.48,823.95,1164.48,823.95,reflook4_4.avi
5207273149,SMP,1,1164.82,824.66,1164.82,824.66,reflook4_4.avi
5207281386,SMP,1,1166.81,822.34,1166.81,822.34,reflook4_4.avi
5207289840,SMP,1,1168.71,828.23,1168.71,828.23,reflook4_4.avi
5207298196,SMP,1,1169.16,829.36,1169.16,829.36,reflook4_4.avi
5207306480,SMP,1,1168.05,830.71,1168.05,830.71,reflook4_4.avi
5207314841,SMP,1,1166.20,826.06,1166.20,826.06,reflook4_4.avi
5207323167,SMP,1,1164.18,825.26,1164.18,825.26,reflook4_4.avi
5207331436,SMP,1,1162.71,826.24,1162.71,826.24,reflook4_4.avi
5207339812,SMP,1,1162.43,832.42,1162.43,832.42,reflook4_4.avi
5207348192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207356443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207364836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207373338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207381539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207389825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207398191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207406584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207414901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207423206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207431575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207439980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207448277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207456582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207465097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207473319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207481544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207489917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207498331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207506682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207514933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207523276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207531746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207540083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207548304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207556648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207565290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207573457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207581700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207590007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207599038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207606708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207615082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207623397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207632141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207640073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207648426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207656773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207665175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207673637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207681807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207690143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207698600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207706832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207715185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207723540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207731810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207740170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207906656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5207979373,SMP,1,1164.82,783.47,1164.82,783.47,reflook4_4.avi
5207987446,SMP,1,1163.17,785.40,1163.17,785.40,reflook4_4.avi
5207996093,SMP,1,1160.63,784.83,1160.63,784.83,reflook4_4.avi
5208004053,SMP,1,1159.75,788.97,1159.75,788.97,reflook4_4.avi
5208012426,SMP,1,1156.08,790.12,1156.08,790.12,reflook4_4.avi
5208020814,SMP,1,1156.22,787.33,1156.22,787.33,reflook4_4.avi
5208029620,SMP,1,1156.51,785.34,1156.51,785.34,reflook4_4.avi
5208037423,SMP,1,1157.75,783.04,1157.75,783.04,reflook4_4.avi
5208045799,SMP,1,1159.65,779.57,1159.65,779.57,reflook4_4.avi
5208053998,SMP,1,1161.55,815.16,1161.55,815.16,reflook4_4.avi
5208062443,SMP,1,1167.68,797.34,1167.68,797.34,reflook4_4.avi
5208070844,SMP,1,1171.35,799.72,1171.35,799.72,reflook4_4.avi
5208079188,SMP,1,1171.74,800.58,1171.74,800.58,reflook4_4.avi
5208087419,SMP,1,1172.90,811.46,1172.90,811.46,reflook4_4.avi
5208095828,SMP,1,1174.23,843.33,1174.23,843.33,reflook4_4.avi
5208104199,SMP,1,1176.53,806.13,1176.53,806.13,reflook4_4.avi
