## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_04-eye_data.idf
## Date:	16.08.2012 17:58:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6488
## Reversed:	none
## [Run]
## Subject:	081612_04
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3710169937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710178136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710186487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710194845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710203254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710211510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710219841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710228224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710236642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710244881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710253230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710261623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710269961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710278280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710286611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710295022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710303278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710311628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710319981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710328309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710336941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710344972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710353324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710361727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710370153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710378370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710386738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710395157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710403352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710411744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710420111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710428336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710436762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710445168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710453481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710461734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710470130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710478567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710486870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710495086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710503528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710511851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710520257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710528551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710536898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710545272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710553619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710561841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710570298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710578514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710586890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710595225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710603641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710611998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710620191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710628708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710637011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710645339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710653625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710661996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710670415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710678743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710687001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710695373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710703782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3710711993,SMP,1,966.35,1101.96,966.35,1101.96,reflook4_4.avi
3710720357,SMP,1,969.72,862.69,969.72,862.69,reflook4_4.avi
3710728700,SMP,1,938.08,681.54,938.08,681.54,reflook4_4.avi
3710737195,SMP,1,965.08,576.32,965.08,576.32,reflook4_4.avi
3710745329,SMP,1,993.97,681.19,993.97,681.19,reflook4_4.avi
3710753743,SMP,1,990.23,698.40,990.23,698.40,reflook4_4.avi
3710762087,SMP,1,948.84,382.50,948.84,382.50,reflook4_4.avi
3710771044,SMP,1,952.51,395.60,952.51,395.60,reflook4_4.avi
3710778733,SMP,1,954.41,390.67,954.41,390.67,reflook4_4.avi
3710787132,SMP,1,951.22,397.34,951.22,397.34,reflook4_4.avi
3710795454,SMP,1,930.37,396.37,930.37,396.37,reflook4_4.avi
3710803893,SMP,1,957.82,399.77,957.82,399.77,reflook4_4.avi
3710812108,SMP,1,944.01,396.94,944.01,396.94,reflook4_4.avi
3710820480,SMP,1,954.00,408.57,954.00,408.57,reflook4_4.avi
3710828813,SMP,1,950.34,412.54,950.34,412.54,reflook4_4.avi
3710837176,SMP,1,952.47,396.84,952.47,396.84,reflook4_4.avi
3710845732,SMP,1,943.58,287.06,943.58,287.06,reflook4_4.avi
3710853881,SMP,1,939.01,394.93,939.01,394.93,reflook4_4.avi
3710862234,SMP,1,930.79,383.04,930.79,383.04,reflook4_4.avi
3710870489,SMP,1,938.17,401.37,938.17,401.37,reflook4_4.avi
3710878866,SMP,1,934.06,307.50,934.06,307.50,reflook4_4.avi
3710887200,SMP,1,950.35,420.60,950.35,420.60,reflook4_4.avi
3710895652,SMP,1,947.40,369.40,947.40,369.40,reflook4_4.avi
3710903859,SMP,1,937.64,379.08,937.64,379.08,reflook4_4.avi
3710912268,SMP,1,929.67,329.03,929.67,329.03,reflook4_4.avi
3710920600,SMP,1,920.98,351.70,920.98,351.70,reflook4_4.avi
3710928980,SMP,1,924.54,354.24,924.54,354.24,reflook4_4.avi
3710937322,SMP,1,935.16,335.35,935.16,335.35,reflook4_4.avi
3710945635,SMP,1,932.07,362.93,932.07,362.93,reflook4_4.avi
3710953982,SMP,1,934.83,376.71,934.83,376.71,reflook4_4.avi
3710962236,SMP,1,929.96,324.08,929.96,324.08,reflook4_4.avi
3710970628,SMP,1,930.79,330.99,930.79,330.99,reflook4_4.avi
3710978994,SMP,1,923.13,330.61,923.13,330.61,reflook4_4.avi
3710987386,SMP,1,1153.40,670.27,1153.40,670.27,reflook4_4.avi
3710995578,SMP,1,1151.24,666.15,1151.24,666.15,reflook4_4.avi
3711004025,SMP,1,1146.64,666.73,1146.64,666.73,reflook4_4.avi
3711012363,SMP,1,1144.29,654.54,1144.29,654.54,reflook4_4.avi
3711020737,SMP,1,1137.40,645.40,1137.40,645.40,reflook4_4.avi
3711028964,SMP,1,1138.79,641.97,1138.79,641.97,reflook4_4.avi
3711037386,SMP,1,1138.45,634.28,1138.45,634.28,reflook4_4.avi
3711045738,SMP,1,1132.02,662.00,1132.02,662.00,reflook4_4.avi
3711054083,SMP,1,1134.37,651.34,1134.37,651.34,reflook4_4.avi
3711062359,SMP,1,1118.27,652.30,1118.27,652.30,reflook4_4.avi
3711070743,SMP,1,1020.79,645.35,1020.79,645.35,reflook4_4.avi
3711079155,SMP,1,1012.29,655.96,1012.29,655.96,reflook4_4.avi
3711087493,SMP,1,1010.89,675.42,1010.89,675.42,reflook4_4.avi
3711095751,SMP,1,1005.96,658.03,1005.96,658.03,reflook4_4.avi
3711104255,SMP,1,998.30,660.54,998.30,660.54,reflook4_4.avi
3711112455,SMP,1,997.15,658.74,997.15,658.74,reflook4_4.avi
3711120686,SMP,1,995.64,662.57,995.64,662.57,reflook4_4.avi
3711145849,SMP,1,985.86,661.02,985.86,661.02,reflook4_4.avi
3711154103,SMP,1,983.24,664.38,983.24,664.38,reflook4_4.avi
3711162478,SMP,1,984.35,658.36,984.35,658.36,reflook4_4.avi
3711170911,SMP,1,985.40,663.92,985.40,663.92,reflook4_4.avi
3711179234,SMP,1,964.48,668.73,964.48,668.73,reflook4_4.avi
3711187471,SMP,1,976.20,662.73,976.20,662.73,reflook4_4.avi
3711195820,SMP,1,976.44,664.24,976.44,664.24,reflook4_4.avi
3711204257,SMP,1,971.10,666.88,971.10,666.88,reflook4_4.avi
3711212620,SMP,1,969.07,664.79,969.07,664.79,reflook4_4.avi
3711220864,SMP,1,965.87,665.12,965.87,665.12,reflook4_4.avi
3711229239,SMP,1,967.69,662.73,967.69,662.73,reflook4_4.avi
3711237604,SMP,1,967.38,673.10,967.38,673.10,reflook4_4.avi
3711245854,SMP,1,958.69,551.08,958.69,551.08,reflook4_4.avi
3711254235,SMP,1,966.32,667.56,966.32,667.56,reflook4_4.avi
3711262567,SMP,1,965.30,662.76,965.30,662.76,reflook4_4.avi
3711271013,SMP,1,963.01,670.13,963.01,670.13,reflook4_4.avi
3711279243,SMP,1,964.20,671.00,964.20,671.00,reflook4_4.avi
3711287619,SMP,1,963.16,676.18,963.16,676.18,reflook4_4.avi
3711295986,SMP,1,962.69,665.92,962.69,665.92,reflook4_4.avi
3711304446,SMP,1,963.19,677.75,963.19,677.75,reflook4_4.avi
3711312610,SMP,1,961.80,664.50,961.80,664.50,reflook4_4.avi
3711320957,SMP,1,961.07,733.79,961.07,733.79,reflook4_4.avi
3711329358,SMP,1,972.32,927.55,972.32,927.55,reflook4_4.avi
3711337786,SMP,1,962.97,1031.18,962.97,1031.18,reflook4_4.avi
3711345987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711354347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711362727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711371023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711379314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711387702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711404375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711412748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711421023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711429519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711437755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711446119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711454583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711462882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711471060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711479546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711487861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711496215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711504451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711512854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711521217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711529447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711537903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711546227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711554586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711562789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711571239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711579645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711587981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711596206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711604634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711612995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711621320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711629688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711637961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711646568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711654601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711662968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711671381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711679758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711687946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711696346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711704702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711713091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711721316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711729736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711738117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711746495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711754716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711763044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711771461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711779735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711788101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711796451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711804862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711813201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711821469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711829789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711838698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711846499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711854845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711863237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711871607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711879825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711888224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711896610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711904975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711913240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711921564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711929934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711938211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711946617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711954931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711963357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711971849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711979973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711988343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3711996686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712005005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712013342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712021720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712030043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712038361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712046701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712055089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712063330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712071732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712080127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712088541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712096719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712105249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712113483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712121814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712130074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712138502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712146852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712155201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712163465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712171849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712180230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712188437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712196816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712205197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712213644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712221849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712230193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712238653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712246987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712255237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712263570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712271964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712280361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712288588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712297000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712305418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712313603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712321939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712330372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712338752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712346983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712355327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712363711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712372081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712380324,SMP,1,734.21,1034.91,734.21,1034.91,reflook4_4.avi
3712388695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712397117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712405483,SMP,1,816.50,1042.50,816.50,1042.50,reflook4_4.avi
3712413734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712422090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712430478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712438834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712447092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712455459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712463885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712472099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712480551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712488818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712497245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712505476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712513809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712522199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712530571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712538802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712547224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712555552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712563897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712572561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712580639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712605629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712613988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712622298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712630515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712638961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712647361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712655722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712663974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712672341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712680725,SMP,1,1370.82,1110.17,1370.82,1110.17,reflook4_4.avi
3712689070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712697293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712705647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712714215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712722457,SMP,1,1275.07,845.27,1275.07,845.27,reflook4_4.avi
3712730664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712739121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712747483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712755704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712764047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712772508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712780853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712789087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712797455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712805837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712814202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712822405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712830891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712839234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712847464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712855821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712864210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712872600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712880873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712889186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712900337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712905840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712914208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712922576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712930937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712939327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712947611,SMP,1,1291.47,1041.34,1291.47,1041.34,reflook4_4.avi
3712955929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712964312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712973239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712980933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712989309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3712997697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713006003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713014741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713022660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713031052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713039351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713047728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713056048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713064453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713073118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713081112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713089500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713097806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713106095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713114427,SMP,1,1227.18,635.24,1227.18,635.24,reflook4_4.avi
3713122804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713131076,SMP,1,1195.62,814.06,1195.62,814.06,reflook4_4.avi
3713139666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713147838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713156172,SMP,1,1205.01,816.64,1205.01,816.64,reflook4_4.avi
3713164418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713173356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713181428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713189595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713197846,SMP,1,1230.85,1131.81,1230.85,1131.81,reflook4_4.avi
3713206186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3713214781,SMP,1,1275.30,1121.69,1275.30,1121.69,reflook4_4.avi
3713222947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
