## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_03-eye_data.idf
## Date:	15.08.2012 17:51:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5800
## Reversed:	none
## [Run]
## Subject:	081512_03
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2421119918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421128167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421136530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421144888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421153134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421161608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421169924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421178304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421186573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421194946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421203281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421211610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421220184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421228309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421236738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421244959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421253311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421261672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421270023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421278314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421286736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421295084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421303412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421311641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421320072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421328409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421336652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421345032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421354178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421361882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421370015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421378388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421386801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421395159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421403424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421411781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421420175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421428615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421436880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421445192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421453573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421461825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421470138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421478516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421487388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421495162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421503601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421511917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421520234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421528577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421536875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421545316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421553681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421561939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421570297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421578631,SMP,1,693.69,-95.61,693.69,-95.61,reflook4_4.avi
2421587361,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421595303,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421603683,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421612081,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421620287,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421628682,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421637022,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421645519,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421653639,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421662043,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
2421670428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421678793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421687029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421695430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421703743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421712190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421720402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421728824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421737157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421745437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421753860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421762192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421770647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421778786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421787163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421795572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421803914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421812138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421820466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421828914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421837285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421845531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421853919,SMP,1,983.17,-13.74,983.17,-13.74,reflook4_4.avi
2421862310,SMP,1,1252.95,-4.38,1252.95,-4.38,reflook4_4.avi
2421870516,SMP,1,1510.97,222.77,1510.97,222.77,reflook4_4.avi
2421878887,SMP,1,1492.52,223.93,1492.52,223.93,reflook4_4.avi
2421887282,SMP,1,1519.93,530.92,1519.93,530.92,reflook4_4.avi
2421895622,SMP,1,1386.56,504.37,1386.56,504.37,reflook4_4.avi
2421903929,SMP,1,1276.74,535.77,1276.74,535.77,reflook4_4.avi
2421912267,SMP,1,1327.22,501.01,1327.22,501.01,reflook4_4.avi
2421920721,SMP,1,1259.91,470.50,1259.91,470.50,reflook4_4.avi
2421929016,SMP,1,1316.59,464.67,1316.59,464.67,reflook4_4.avi
2421937277,SMP,1,1285.85,468.58,1285.85,468.58,reflook4_4.avi
2421945644,SMP,1,1318.04,452.15,1318.04,452.15,reflook4_4.avi
2421954002,SMP,1,1289.40,543.00,1289.40,543.00,reflook4_4.avi
2421962490,SMP,1,1305.37,535.18,1305.37,535.18,reflook4_4.avi
2421970681,SMP,1,1300.28,464.65,1300.28,464.65,reflook4_4.avi
2421978985,SMP,1,1295.21,509.27,1295.21,509.27,reflook4_4.avi
2421987354,SMP,1,1304.59,466.95,1304.59,466.95,reflook4_4.avi
2421995864,SMP,1,1299.56,523.41,1299.56,523.41,reflook4_4.avi
2422004023,SMP,1,1306.61,505.65,1306.61,505.65,reflook4_4.avi
2422012401,SMP,1,1306.23,464.60,1306.23,464.60,reflook4_4.avi
2422020738,SMP,1,1300.80,482.16,1300.80,482.16,reflook4_4.avi
2422029086,SMP,1,1305.13,477.84,1305.13,477.84,reflook4_4.avi
2422037532,SMP,1,1310.56,496.15,1310.56,496.15,reflook4_4.avi
2422045820,SMP,1,1301.16,550.32,1301.16,550.32,reflook4_4.avi
2422054155,SMP,1,1308.21,485.78,1308.21,485.78,reflook4_4.avi
2422062429,SMP,1,1300.85,538.43,1300.85,538.43,reflook4_4.avi
2422070816,SMP,1,1300.28,509.24,1300.28,509.24,reflook4_4.avi
2422079098,SMP,1,1297.36,482.94,1297.36,482.94,reflook4_4.avi
2422087526,SMP,1,1300.75,507.07,1300.75,507.07,reflook4_4.avi
2422095832,SMP,1,1300.07,510.88,1300.07,510.88,reflook4_4.avi
2422104172,SMP,1,1310.21,457.48,1310.21,457.48,reflook4_4.avi
2422112511,SMP,1,1297.15,458.15,1297.15,458.15,reflook4_4.avi
2422120882,SMP,1,1292.27,517.39,1292.27,517.39,reflook4_4.avi
2422129135,SMP,1,1297.78,466.47,1297.78,466.47,reflook4_4.avi
2422137543,SMP,1,1298.23,490.32,1298.23,490.32,reflook4_4.avi
2422145908,SMP,1,1282.73,507.24,1282.73,507.24,reflook4_4.avi
2422154112,SMP,1,1292.51,511.84,1292.51,511.84,reflook4_4.avi
2422162556,SMP,1,1301.28,494.92,1301.28,494.92,reflook4_4.avi
2422170932,SMP,1,1287.48,426.54,1287.48,426.54,reflook4_4.avi
2422179272,SMP,1,1313.41,466.22,1313.41,466.22,reflook4_4.avi
2422187546,SMP,1,1302.27,401.72,1302.27,401.72,reflook4_4.avi
2422195968,SMP,1,1293.93,386.53,1293.93,386.53,reflook4_4.avi
2422204315,SMP,1,1294.12,395.50,1294.12,395.50,reflook4_4.avi
2422212680,SMP,1,1309.69,401.40,1309.69,401.40,reflook4_4.avi
2422220844,SMP,1,1301.25,405.62,1301.25,405.62,reflook4_4.avi
2422229393,SMP,1,1308.84,390.97,1308.84,390.97,reflook4_4.avi
2422237803,SMP,1,1312.79,395.20,1312.79,395.20,reflook4_4.avi
2422245998,SMP,1,1322.12,368.81,1322.12,368.81,reflook4_4.avi
2422254296,SMP,1,1320.57,393.97,1320.57,393.97,reflook4_4.avi
2422262653,SMP,1,1315.08,411.47,1315.08,411.47,reflook4_4.avi
2422270999,SMP,1,1317.90,377.53,1317.90,377.53,reflook4_4.avi
2422279297,SMP,1,1316.12,394.20,1316.12,394.20,reflook4_4.avi
2422287793,SMP,1,1318.40,409.75,1318.40,409.75,reflook4_4.avi
2422296033,SMP,1,1318.86,414.44,1318.86,414.44,reflook4_4.avi
2422304409,SMP,1,1322.78,421.66,1322.78,421.66,reflook4_4.avi
2422312620,SMP,1,1320.31,410.49,1320.31,410.49,reflook4_4.avi
2422321189,SMP,1,1315.32,393.27,1315.32,393.27,reflook4_4.avi
2422329300,SMP,1,1316.69,410.34,1316.69,410.34,reflook4_4.avi
2422337851,SMP,1,1318.16,382.57,1318.16,382.57,reflook4_4.avi
2422345992,SMP,1,1319.80,380.83,1319.80,380.83,reflook4_4.avi
2422354369,SMP,1,1325.12,370.71,1325.12,370.71,reflook4_4.avi
2422362872,SMP,1,1320.00,378.57,1320.00,378.57,reflook4_4.avi
2422371150,SMP,1,1316.18,402.34,1316.18,402.34,reflook4_4.avi
2422379341,SMP,1,1314.92,400.40,1314.92,400.40,reflook4_4.avi
2422387825,SMP,1,1321.45,412.71,1321.45,412.71,reflook4_4.avi
2422396170,SMP,1,1318.47,408.37,1318.47,408.37,reflook4_4.avi
2422404465,SMP,1,1322.27,428.28,1322.27,428.28,reflook4_4.avi
2422412781,SMP,1,1321.42,422.46,1321.42,422.46,reflook4_4.avi
2422421139,SMP,1,1323.70,420.44,1323.70,420.44,reflook4_4.avi
2422429556,SMP,1,1323.78,383.03,1323.78,383.03,reflook4_4.avi
2422437991,SMP,1,1317.34,427.61,1317.34,427.61,reflook4_4.avi
2422446152,SMP,1,1316.90,400.71,1316.90,400.71,reflook4_4.avi
2422454966,SMP,1,1323.48,307.01,1323.48,307.01,reflook4_4.avi
2422462907,SMP,1,1320.78,416.40,1320.78,416.40,reflook4_4.avi
2422471142,SMP,1,1324.64,419.42,1324.64,419.42,reflook4_4.avi
2422479509,SMP,1,1324.72,313.69,1324.72,313.69,reflook4_4.avi
2422487898,SMP,1,1325.45,384.14,1325.45,384.14,reflook4_4.avi
2422496334,SMP,1,1329.03,384.19,1329.03,384.19,reflook4_4.avi
2422504533,SMP,1,1330.11,374.76,1330.11,374.76,reflook4_4.avi
2422512863,SMP,1,1330.83,391.09,1330.83,391.09,reflook4_4.avi
2422521252,SMP,1,1331.05,401.83,1331.05,401.83,reflook4_4.avi
2422529690,SMP,1,1334.48,368.30,1334.48,368.30,reflook4_4.avi
2422537902,SMP,1,1335.74,394.52,1335.74,394.52,reflook4_4.avi
2422546237,SMP,1,1334.50,383.30,1334.50,383.30,reflook4_4.avi
2422554626,SMP,1,1335.45,367.90,1335.45,367.90,reflook4_4.avi
2422562942,SMP,1,1334.53,387.01,1334.53,387.01,reflook4_4.avi
2422571249,SMP,1,1335.88,365.12,1335.88,365.12,reflook4_4.avi
2422579790,SMP,1,1335.03,386.19,1335.03,386.19,reflook4_4.avi
2422587966,SMP,1,1331.66,395.69,1331.66,395.69,reflook4_4.avi
2422596356,SMP,1,1328.45,404.30,1328.45,404.30,reflook4_4.avi
2422604663,SMP,1,1322.00,402.97,1322.00,402.97,reflook4_4.avi
2422612992,SMP,1,1319.23,403.99,1319.23,403.99,reflook4_4.avi
2422621839,SMP,1,1315.34,406.40,1315.34,406.40,reflook4_4.avi
2422629618,SMP,1,1310.05,411.07,1310.05,411.07,reflook4_4.avi
2422637961,SMP,1,1309.81,422.33,1309.81,422.33,reflook4_4.avi
2422646394,SMP,1,1310.05,422.14,1310.05,422.14,reflook4_4.avi
2422654751,SMP,1,1311.89,416.40,1311.89,416.40,reflook4_4.avi
2422663024,SMP,1,1468.54,479.91,1468.54,479.91,reflook4_4.avi
2422671380,SMP,1,1480.86,680.11,1480.86,680.11,reflook4_4.avi
2422679737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422688262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422696449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422704775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422713169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422721757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422729786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422738129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422746483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422754735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422763147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422771534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422779895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422788090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422796518,SMP,1,1660.01,993.84,1660.01,993.84,reflook4_4.avi
2422804871,SMP,1,1336.11,747.77,1336.11,747.77,reflook4_4.avi
2422813153,SMP,1,1455.55,620.47,1455.55,620.47,reflook4_4.avi
2422821447,SMP,1,1300.44,465.78,1300.44,465.78,reflook4_4.avi
2422829893,SMP,1,1363.05,580.34,1363.05,580.34,reflook4_4.avi
2422838325,SMP,1,1361.08,563.74,1361.08,563.74,reflook4_4.avi
2422846538,SMP,1,1434.07,581.71,1434.07,581.71,reflook4_4.avi
2422855416,SMP,1,1255.05,463.67,1255.05,463.67,reflook4_4.avi
2422863274,SMP,1,1225.47,450.58,1225.47,450.58,reflook4_4.avi
2422871612,SMP,1,1257.70,455.87,1257.70,455.87,reflook4_4.avi
2422879885,SMP,1,1282.01,414.76,1282.01,414.76,reflook4_4.avi
2422888229,SMP,1,1256.87,457.07,1256.87,457.07,reflook4_4.avi
2422896639,SMP,1,1255.71,462.21,1255.71,462.21,reflook4_4.avi
2422905012,SMP,1,1257.61,452.74,1257.61,452.74,reflook4_4.avi
2422913241,SMP,1,1278.32,442.40,1278.32,442.40,reflook4_4.avi
2422921639,SMP,1,1266.13,464.04,1266.13,464.04,reflook4_4.avi
2422930015,SMP,1,1274.57,453.95,1274.57,453.95,reflook4_4.avi
2422938357,SMP,1,1263.03,459.24,1263.03,459.24,reflook4_4.avi
2422946622,SMP,1,1271.12,458.97,1271.12,458.97,reflook4_4.avi
2422954980,SMP,1,1266.68,459.48,1266.68,459.48,reflook4_4.avi
2422963430,SMP,1,1269.17,464.45,1269.17,464.45,reflook4_4.avi
2422971638,SMP,1,1271.22,464.18,1271.22,464.18,reflook4_4.avi
2422980017,SMP,1,1269.17,453.40,1269.17,453.40,reflook4_4.avi
2422988439,SMP,1,1272.23,454.25,1272.23,454.25,reflook4_4.avi
2422996976,SMP,1,1271.79,450.27,1271.79,450.27,reflook4_4.avi
2423005010,SMP,1,1273.32,454.08,1273.32,454.08,reflook4_4.avi
2423013360,SMP,1,1274.19,449.81,1274.19,449.81,reflook4_4.avi
2423021690,SMP,1,1273.57,450.11,1273.57,450.11,reflook4_4.avi
2423030201,SMP,1,1274.72,443.87,1274.72,443.87,reflook4_4.avi
2423038396,SMP,1,1274.51,440.75,1274.51,440.75,reflook4_4.avi
2423046767,SMP,1,1276.67,448.48,1276.67,448.48,reflook4_4.avi
2423055108,SMP,1,1279.04,444.85,1279.04,444.85,reflook4_4.avi
2423063524,SMP,1,1279.53,439.15,1279.53,439.15,reflook4_4.avi
2423071731,SMP,1,1280.11,399.74,1280.11,399.74,reflook4_4.avi
2423080116,SMP,1,1278.15,436.25,1278.15,436.25,reflook4_4.avi
2423088450,SMP,1,1279.28,431.07,1279.28,431.07,reflook4_4.avi
2423096935,SMP,1,1277.59,376.20,1277.59,376.20,reflook4_4.avi
2423105129,SMP,1,1281.46,432.00,1281.46,432.00,reflook4_4.avi
2423113470,SMP,1,1319.74,365.84,1319.74,365.84,reflook4_4.avi
2423121848,SMP,1,1312.70,436.10,1312.70,436.10,reflook4_4.avi
2423130178,SMP,1,1291.63,428.45,1291.63,428.45,reflook4_4.avi
2423138506,SMP,1,1309.99,420.77,1309.99,420.77,reflook4_4.avi
2423146857,SMP,1,1308.27,375.41,1308.27,375.41,reflook4_4.avi
2423155209,SMP,1,1323.02,365.77,1323.02,365.77,reflook4_4.avi
2423163561,SMP,1,1325.88,404.92,1325.88,404.92,reflook4_4.avi
2423171841,SMP,1,1319.67,402.82,1319.67,402.82,reflook4_4.avi
2423180266,SMP,1,1326.72,404.78,1326.72,404.78,reflook4_4.avi
2423188585,SMP,1,1320.95,437.53,1320.95,437.53,reflook4_4.avi
2423196936,SMP,1,1317.72,402.90,1317.72,402.90,reflook4_4.avi
2423205520,SMP,1,1318.79,379.17,1318.79,379.17,reflook4_4.avi
2423213644,SMP,1,1321.71,374.33,1321.71,374.33,reflook4_4.avi
2423221813,SMP,1,1317.00,370.21,1317.00,370.21,reflook4_4.avi
2423230300,SMP,1,1317.22,413.66,1317.22,413.66,reflook4_4.avi
2423238619,SMP,1,1314.11,408.11,1314.11,408.11,reflook4_4.avi
2423246986,SMP,1,1316.81,437.25,1316.81,437.25,reflook4_4.avi
2423255236,SMP,1,1318.75,401.22,1318.75,401.22,reflook4_4.avi
2423263647,SMP,1,1320.75,443.51,1320.75,443.51,reflook4_4.avi
2423272022,SMP,1,1317.39,410.19,1317.39,410.19,reflook4_4.avi
2423280384,SMP,1,1315.62,419.33,1315.62,419.33,reflook4_4.avi
2423288611,SMP,1,1317.32,410.03,1317.32,410.03,reflook4_4.avi
2423297024,SMP,1,1314.96,424.82,1314.96,424.82,reflook4_4.avi
2423305378,SMP,1,1314.23,399.58,1314.23,399.58,reflook4_4.avi
2423313723,SMP,1,1314.10,415.20,1314.10,415.20,reflook4_4.avi
2423321981,SMP,1,1314.61,429.07,1314.61,429.07,reflook4_4.avi
2423330516,SMP,1,1316.99,399.72,1316.99,399.72,reflook4_4.avi
2423338771,SMP,1,1318.44,375.81,1318.44,375.81,reflook4_4.avi
2423347098,SMP,1,1314.26,405.25,1314.26,405.25,reflook4_4.avi
2423355379,SMP,1,1311.68,393.53,1311.68,393.53,reflook4_4.avi
2423363839,SMP,1,1307.81,407.62,1307.81,407.62,reflook4_4.avi
2423372124,SMP,1,1308.06,419.10,1308.06,419.10,reflook4_4.avi
2423380344,SMP,1,1308.43,397.06,1308.43,397.06,reflook4_4.avi
2423389229,SMP,1,1307.70,412.64,1307.70,412.64,reflook4_4.avi
2423397154,SMP,1,1307.32,413.94,1307.32,413.94,reflook4_4.avi
2423405504,SMP,1,1304.36,421.46,1304.36,421.46,reflook4_4.avi
2423413759,SMP,1,1301.94,417.82,1301.94,417.82,reflook4_4.avi
2423422590,SMP,1,1305.90,424.44,1305.90,424.44,reflook4_4.avi
2423430508,SMP,1,1305.60,420.03,1305.60,420.03,reflook4_4.avi
2423438867,SMP,1,1305.79,373.92,1305.79,373.92,reflook4_4.avi
2423447146,SMP,1,1309.64,379.40,1309.64,379.40,reflook4_4.avi
2423455509,SMP,1,1306.43,424.36,1306.43,424.36,reflook4_4.avi
2423463861,SMP,1,1307.79,360.82,1307.79,360.82,reflook4_4.avi
2423472255,SMP,1,1306.89,426.95,1306.89,426.95,reflook4_4.avi
2423480515,SMP,1,1308.17,374.69,1308.17,374.69,reflook4_4.avi
2423488841,SMP,1,1307.01,376.82,1307.01,376.82,reflook4_4.avi
2423497364,SMP,1,1309.48,410.15,1309.48,410.15,reflook4_4.avi
2423505494,SMP,1,1307.39,411.60,1307.39,411.60,reflook4_4.avi
2423513864,SMP,1,1312.43,422.70,1312.43,422.70,reflook4_4.avi
2423522729,SMP,1,1309.31,409.52,1309.31,409.52,reflook4_4.avi
2423530676,SMP,1,1310.02,399.88,1310.02,399.88,reflook4_4.avi
2423538874,SMP,1,1311.68,430.19,1311.68,430.19,reflook4_4.avi
2423547247,SMP,1,1310.77,438.93,1310.77,438.93,reflook4_4.avi
2423555599,SMP,1,1304.88,426.25,1304.88,426.25,reflook4_4.avi
2423564030,SMP,1,1313.51,433.27,1313.51,433.27,reflook4_4.avi
2423572244,SMP,1,1326.31,410.76,1326.31,410.76,reflook4_4.avi
2423580579,SMP,1,1327.33,418.62,1327.33,418.62,reflook4_4.avi
2423588989,SMP,1,1315.42,434.61,1315.42,434.61,reflook4_4.avi
2423597382,SMP,1,1326.10,414.17,1326.10,414.17,reflook4_4.avi
2423605617,SMP,1,1339.17,398.34,1339.17,398.34,reflook4_4.avi
2423613979,SMP,1,1334.49,434.67,1334.49,434.67,reflook4_4.avi
2423622309,SMP,1,1337.29,429.29,1337.29,429.29,reflook4_4.avi
2423630622,SMP,1,1307.82,415.13,1307.82,415.13,reflook4_4.avi
2423638985,SMP,1,1331.56,404.18,1331.56,404.18,reflook4_4.avi
2423647480,SMP,1,1334.04,413.43,1334.04,413.43,reflook4_4.avi
2423656261,SMP,1,1334.90,411.52,1334.90,411.52,reflook4_4.avi
2423664843,SMP,1,1336.32,415.85,1336.32,415.85,reflook4_4.avi
2423672328,SMP,1,1332.42,398.87,1332.42,398.87,reflook4_4.avi
2423680744,SMP,1,1325.39,397.46,1325.39,397.46,reflook4_4.avi
2423689096,SMP,1,1327.91,410.78,1327.91,410.78,reflook4_4.avi
2423697373,SMP,1,1325.27,406.65,1325.27,406.65,reflook4_4.avi
2423705776,SMP,1,1322.72,398.12,1322.72,398.12,reflook4_4.avi
2423714139,SMP,1,1328.66,394.05,1328.66,394.05,reflook4_4.avi
2423722460,SMP,1,1321.69,402.27,1321.69,402.27,reflook4_4.avi
2423730851,SMP,1,1323.89,389.29,1323.89,389.29,reflook4_4.avi
2423739114,SMP,1,1324.41,407.63,1324.41,407.63,reflook4_4.avi
2423747457,SMP,1,1329.11,398.74,1329.11,398.74,reflook4_4.avi
2423755742,SMP,1,1327.74,396.29,1327.74,396.29,reflook4_4.avi
2423764168,SMP,1,1362.98,417.34,1362.98,417.34,reflook4_4.avi
2423772493,SMP,1,1335.40,403.48,1335.40,403.48,reflook4_4.avi
2423780855,SMP,1,1343.31,390.19,1343.31,390.19,reflook4_4.avi
2423789062,SMP,1,1371.51,397.85,1371.51,397.85,reflook4_4.avi
2423805903,SMP,1,1361.27,509.46,1361.27,509.46,reflook4_4.avi
2423814236,SMP,1,1370.45,409.97,1370.45,409.97,reflook4_4.avi
2423822439,SMP,1,1504.35,270.36,1504.35,270.36,reflook4_4.avi
2423830863,SMP,1,1400.05,407.07,1400.05,407.07,reflook4_4.avi
2423839255,SMP,1,1356.78,403.41,1356.78,403.41,reflook4_4.avi
2423847733,SMP,1,1375.48,384.88,1375.48,384.88,reflook4_4.avi
2423855865,SMP,1,1378.09,398.26,1378.09,398.26,reflook4_4.avi
2423881010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423889193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423897623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423905973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423914267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423922845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423931024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423939372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423947602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423955971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423964442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423972714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423980930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423989287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2423998093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2424006133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2424014325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2424022679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2424031169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2424039359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2424047764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2424056088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
