## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_06-eye_data.idf
## Date:	02.08.2012 19:21:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2523
## Reversed:	none
## [Run]
## Subject:	080212_06
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8197560091,SMP,1,774.37,288.46,774.37,288.46,reflook4_4.avi
8197568638,SMP,1,773.71,289.69,773.71,289.69,reflook4_4.avi
8197576850,SMP,1,775.63,290.25,775.63,290.25,reflook4_4.avi
8197585201,SMP,1,776.08,291.29,776.08,291.29,reflook4_4.avi
8197593457,SMP,1,773.94,291.13,773.94,291.13,reflook4_4.avi
8197601857,SMP,1,772.09,289.02,772.09,289.02,reflook4_4.avi
8197610222,SMP,1,773.27,288.54,773.27,288.54,reflook4_4.avi
8197618578,SMP,1,774.15,289.77,774.15,289.77,reflook4_4.avi
8197626847,SMP,1,774.11,289.66,774.11,289.66,reflook4_4.avi
8197635149,SMP,1,769.00,288.79,769.00,288.79,reflook4_4.avi
8197643545,SMP,1,768.29,289.31,768.29,289.31,reflook4_4.avi
8197651893,SMP,1,770.23,287.87,770.23,287.87,reflook4_4.avi
8197660254,SMP,1,768.80,286.93,768.80,286.93,reflook4_4.avi
8197668582,SMP,1,769.54,278.50,769.54,278.50,reflook4_4.avi
8197676963,SMP,1,767.21,279.93,767.21,279.93,reflook4_4.avi
8197685244,SMP,1,768.37,276.16,768.37,276.16,reflook4_4.avi
8197693571,SMP,1,772.37,277.39,772.37,277.39,reflook4_4.avi
8197701955,SMP,1,769.30,278.31,769.30,278.31,reflook4_4.avi
8197710310,SMP,1,774.28,279.85,774.28,279.85,reflook4_4.avi
8197718577,SMP,1,773.10,281.91,773.10,281.91,reflook4_4.avi
8197727013,SMP,1,775.65,280.72,775.65,280.72,reflook4_4.avi
8197735331,SMP,1,776.49,286.10,776.49,286.10,reflook4_4.avi
8197743713,SMP,1,776.27,288.79,776.27,288.79,reflook4_4.avi
8197751909,SMP,1,775.79,291.37,775.79,291.37,reflook4_4.avi
8197760387,SMP,1,779.53,294.75,779.53,294.75,reflook4_4.avi
8197768678,SMP,1,779.79,292.68,779.79,292.68,reflook4_4.avi
8197776958,SMP,1,784.06,294.05,784.06,294.05,reflook4_4.avi
8197785400,SMP,1,781.14,294.99,781.14,294.99,reflook4_4.avi
8197793688,SMP,1,780.74,294.97,780.74,294.97,reflook4_4.avi
8197802082,SMP,1,779.99,292.54,779.99,292.54,reflook4_4.avi
8197810358,SMP,1,780.90,290.30,780.90,290.30,reflook4_4.avi
8197819209,SMP,1,780.06,294.28,780.06,294.28,reflook4_4.avi
8197827082,SMP,1,780.65,293.02,780.65,293.02,reflook4_4.avi
8197835424,SMP,1,781.37,292.98,781.37,292.98,reflook4_4.avi
8197843891,SMP,1,782.93,294.47,782.93,294.47,reflook4_4.avi
8197852374,SMP,1,782.39,293.12,782.39,293.12,reflook4_4.avi
8197860626,SMP,1,782.28,290.72,782.28,290.72,reflook4_4.avi
8197868818,SMP,1,780.94,290.00,780.94,290.00,reflook4_4.avi
8197877046,SMP,1,781.92,289.32,781.92,289.32,reflook4_4.avi
8197885464,SMP,1,783.30,291.31,783.30,291.31,reflook4_4.avi
8197893862,SMP,1,785.16,292.50,785.16,292.50,reflook4_4.avi
8197902036,SMP,1,785.51,292.84,785.51,292.84,reflook4_4.avi
8197910574,SMP,1,787.06,292.52,787.06,292.52,reflook4_4.avi
8197918829,SMP,1,789.69,290.78,789.69,290.78,reflook4_4.avi
8197927206,SMP,1,789.27,291.51,789.27,291.51,reflook4_4.avi
8197935414,SMP,1,790.08,291.84,790.08,291.84,reflook4_4.avi
8197943759,SMP,1,791.04,291.18,791.04,291.18,reflook4_4.avi
8197952218,SMP,1,791.58,292.73,791.58,292.73,reflook4_4.avi
8197960680,SMP,1,793.45,293.06,793.45,293.06,reflook4_4.avi
8197968804,SMP,1,793.81,293.48,793.81,293.48,reflook4_4.avi
8197977220,SMP,1,791.88,294.84,791.88,294.84,reflook4_4.avi
8197985565,SMP,1,788.58,326.52,788.58,326.52,reflook4_4.avi
8197993943,SMP,1,791.79,328.53,791.79,328.53,reflook4_4.avi
8198002187,SMP,1,790.73,319.13,790.73,319.13,reflook4_4.avi
8198010705,SMP,1,785.63,335.76,785.63,335.76,reflook4_4.avi
8198018943,SMP,1,793.05,335.41,793.05,335.41,reflook4_4.avi
8198027204,SMP,1,787.78,345.53,787.78,345.53,reflook4_4.avi
8198035554,SMP,1,785.55,334.59,785.55,334.59,reflook4_4.avi
8198043898,SMP,1,787.07,340.89,787.07,340.89,reflook4_4.avi
8198052282,SMP,1,785.64,339.30,785.64,339.30,reflook4_4.avi
8198060611,SMP,1,781.95,343.34,781.95,343.34,reflook4_4.avi
8198068943,SMP,1,782.00,344.71,782.00,344.71,reflook4_4.avi
8198077299,SMP,1,784.31,342.54,784.31,342.54,reflook4_4.avi
8198085663,SMP,1,786.63,342.62,786.63,342.62,reflook4_4.avi
8198093948,SMP,1,782.39,343.90,782.39,343.90,reflook4_4.avi
8198102322,SMP,1,784.51,344.89,784.51,344.89,reflook4_4.avi
8198110659,SMP,1,781.23,343.52,781.23,343.52,reflook4_4.avi
8198119448,SMP,1,779.30,341.61,779.30,341.61,reflook4_4.avi
8198127379,SMP,1,781.15,339.27,781.15,339.27,reflook4_4.avi
8198135698,SMP,1,783.93,341.08,783.93,341.08,reflook4_4.avi
8198143995,SMP,1,782.43,341.77,782.43,341.77,reflook4_4.avi
8198152427,SMP,1,783.25,339.38,783.25,339.38,reflook4_4.avi
8198160754,SMP,1,778.18,339.28,778.18,339.28,reflook4_4.avi
8198169121,SMP,1,774.43,341.78,774.43,341.78,reflook4_4.avi
8198177540,SMP,1,771.76,341.76,771.76,341.76,reflook4_4.avi
8198185706,SMP,1,774.61,336.75,774.61,336.75,reflook4_4.avi
8198194061,SMP,1,772.40,339.02,772.40,339.02,reflook4_4.avi
8198202437,SMP,1,769.42,340.76,769.42,340.76,reflook4_4.avi
8198210822,SMP,1,771.08,336.66,771.08,336.66,reflook4_4.avi
8198219076,SMP,1,770.03,335.51,770.03,335.51,reflook4_4.avi
8198227449,SMP,1,768.62,331.29,768.62,331.29,reflook4_4.avi
8198235921,SMP,1,769.77,326.84,769.77,326.84,reflook4_4.avi
8198244206,SMP,1,770.69,329.88,770.69,329.88,reflook4_4.avi
8198252446,SMP,1,776.54,327.04,776.54,327.04,reflook4_4.avi
8198260841,SMP,1,774.67,320.00,774.67,320.00,reflook4_4.avi
8198269169,SMP,1,774.95,319.36,774.95,319.36,reflook4_4.avi
8198277551,SMP,1,775.33,319.25,775.33,319.25,reflook4_4.avi
8198285829,SMP,1,778.46,315.95,778.46,315.95,reflook4_4.avi
8198294187,SMP,1,780.08,316.18,780.08,316.18,reflook4_4.avi
8198302565,SMP,1,779.18,316.41,779.18,316.41,reflook4_4.avi
8198310772,SMP,1,781.00,319.46,781.00,319.46,reflook4_4.avi
8198319195,SMP,1,783.00,322.66,783.00,322.66,reflook4_4.avi
8198327561,SMP,1,782.75,329.01,782.75,329.01,reflook4_4.avi
8198335899,SMP,1,781.24,337.17,781.24,337.17,reflook4_4.avi
8198344137,SMP,1,781.54,336.36,781.54,336.36,reflook4_4.avi
8198352550,SMP,1,780.78,336.25,780.78,336.25,reflook4_4.avi
8198360943,SMP,1,779.96,335.74,779.96,335.74,reflook4_4.avi
8198369304,SMP,1,778.99,336.86,778.99,336.86,reflook4_4.avi
8198377552,SMP,1,777.51,338.61,777.51,338.61,reflook4_4.avi
8198385955,SMP,1,773.44,338.79,773.44,338.79,reflook4_4.avi
8198394333,SMP,1,772.83,340.13,772.83,340.13,reflook4_4.avi
8198402692,SMP,1,772.29,338.49,772.29,338.49,reflook4_4.avi
8198410934,SMP,1,771.72,337.35,771.72,337.35,reflook4_4.avi
8198419710,SMP,1,769.70,334.30,769.70,334.30,reflook4_4.avi
8198427717,SMP,1,769.31,333.21,769.31,333.21,reflook4_4.avi
8198436011,SMP,1,770.13,332.66,770.13,332.66,reflook4_4.avi
8198444324,SMP,1,770.56,334.83,770.56,334.83,reflook4_4.avi
8198452714,SMP,1,771.66,336.80,771.66,336.80,reflook4_4.avi
8198461092,SMP,1,772.62,339.01,772.62,339.01,reflook4_4.avi
8198469295,SMP,1,773.38,338.45,773.38,338.45,reflook4_4.avi
8198477682,SMP,1,774.66,339.53,774.66,339.53,reflook4_4.avi
8198486032,SMP,1,774.89,339.91,774.89,339.91,reflook4_4.avi
8198494448,SMP,1,774.50,339.99,774.50,339.99,reflook4_4.avi
8198502685,SMP,1,774.95,343.31,774.95,343.31,reflook4_4.avi
8198511056,SMP,1,775.09,341.38,775.09,341.38,reflook4_4.avi
8198519429,SMP,1,774.15,339.59,774.15,339.59,reflook4_4.avi
8198527827,SMP,1,774.09,335.04,774.09,335.04,reflook4_4.avi
8198536058,SMP,1,772.43,331.14,772.43,331.14,reflook4_4.avi
8198544578,SMP,1,772.40,330.83,772.40,330.83,reflook4_4.avi
8198552825,SMP,1,772.32,327.53,772.32,327.53,reflook4_4.avi
8198561208,SMP,1,772.13,324.93,772.13,324.93,reflook4_4.avi
8198569398,SMP,1,769.93,320.34,769.93,320.34,reflook4_4.avi
8198577810,SMP,1,771.38,322.35,771.38,322.35,reflook4_4.avi
8198586181,SMP,1,774.18,322.05,774.18,322.05,reflook4_4.avi
8198594418,SMP,1,775.21,320.15,775.21,320.15,reflook4_4.avi
8198602794,SMP,1,780.70,318.25,780.70,318.25,reflook4_4.avi
8198611177,SMP,1,783.72,319.88,783.72,319.88,reflook4_4.avi
8198619548,SMP,1,788.65,321.71,788.65,321.71,reflook4_4.avi
8198627807,SMP,1,791.20,323.80,791.20,323.80,reflook4_4.avi
8198636144,SMP,1,790.15,326.51,790.15,326.51,reflook4_4.avi
8198644572,SMP,1,790.81,328.83,790.81,328.83,reflook4_4.avi
8198653889,SMP,1,787.31,329.98,787.31,329.98,reflook4_4.avi
8198661186,SMP,1,785.52,331.61,785.52,331.61,reflook4_4.avi
8198669534,SMP,1,785.82,332.66,785.82,332.66,reflook4_4.avi
8198677927,SMP,1,787.59,334.36,787.59,334.36,reflook4_4.avi
8198686265,SMP,1,786.25,337.12,786.25,337.12,reflook4_4.avi
8198694682,SMP,1,784.20,337.51,784.20,337.51,reflook4_4.avi
8198702898,SMP,1,784.20,340.66,784.20,340.66,reflook4_4.avi
8198711300,SMP,1,782.51,340.30,782.51,340.30,reflook4_4.avi
8198719549,SMP,1,778.31,341.57,778.31,341.57,reflook4_4.avi
8198727927,SMP,1,775.22,341.88,775.22,341.88,reflook4_4.avi
8198736298,SMP,1,773.52,338.54,773.52,338.54,reflook4_4.avi
8198744682,SMP,1,776.03,338.55,776.03,338.55,reflook4_4.avi
8198752918,SMP,1,774.06,335.21,774.06,335.21,reflook4_4.avi
8198761303,SMP,1,775.88,333.94,775.88,333.94,reflook4_4.avi
8198769684,SMP,1,777.22,331.23,777.22,331.23,reflook4_4.avi
8198778064,SMP,1,779.53,331.72,779.53,331.72,reflook4_4.avi
8198786830,SMP,1,778.33,333.23,778.33,333.23,reflook4_4.avi
8198794665,SMP,1,774.71,331.89,774.71,331.89,reflook4_4.avi
8198803028,SMP,1,773.78,334.64,773.78,334.64,reflook4_4.avi
8198811482,SMP,1,775.88,332.88,775.88,332.88,reflook4_4.avi
8198819640,SMP,1,775.59,331.31,775.59,331.31,reflook4_4.avi
8198828082,SMP,1,777.57,332.37,777.57,332.37,reflook4_4.avi
8198836421,SMP,1,776.48,334.83,776.48,334.83,reflook4_4.avi
8198844683,SMP,1,771.71,334.56,771.71,334.56,reflook4_4.avi
8198853039,SMP,1,769.87,336.77,769.87,336.77,reflook4_4.avi
8198861420,SMP,1,769.92,345.16,769.92,345.16,reflook4_4.avi
8198869791,SMP,1,765.78,340.68,765.78,340.68,reflook4_4.avi
8198878029,SMP,1,763.86,339.76,763.86,339.76,reflook4_4.avi
8198887023,SMP,1,764.99,340.00,764.99,340.00,reflook4_4.avi
8198894833,SMP,1,763.52,337.72,763.52,337.72,reflook4_4.avi
8198903158,SMP,1,761.69,335.39,761.69,335.39,reflook4_4.avi
8198911495,SMP,1,763.92,335.73,763.92,335.73,reflook4_4.avi
8198919789,SMP,1,764.72,334.74,764.72,334.74,reflook4_4.avi
8198928205,SMP,1,763.89,331.17,763.89,331.17,reflook4_4.avi
8198936636,SMP,1,766.41,333.69,766.41,333.69,reflook4_4.avi
8198944782,SMP,1,767.75,332.63,767.75,332.63,reflook4_4.avi
8198954023,SMP,1,770.62,331.87,770.62,331.87,reflook4_4.avi
8198961551,SMP,1,771.48,331.39,771.48,331.39,reflook4_4.avi
8198969899,SMP,1,772.63,332.58,772.63,332.58,reflook4_4.avi
8198978168,SMP,1,774.75,332.36,774.75,332.36,reflook4_4.avi
8198986545,SMP,1,775.62,332.13,775.62,332.13,reflook4_4.avi
8198994968,SMP,1,776.25,333.33,776.25,333.33,reflook4_4.avi
8199003183,SMP,1,774.98,333.85,774.98,333.85,reflook4_4.avi
8199011618,SMP,1,773.90,333.11,773.90,333.11,reflook4_4.avi
8199019915,SMP,1,772.08,333.48,772.08,333.48,reflook4_4.avi
8199028323,SMP,1,772.50,330.39,772.50,330.39,reflook4_4.avi
8199036492,SMP,1,771.16,331.03,771.16,331.03,reflook4_4.avi
8199044937,SMP,1,769.93,330.29,769.93,330.29,reflook4_4.avi
8199053405,SMP,1,770.06,332.12,770.06,332.12,reflook4_4.avi
8199061671,SMP,1,766.14,227.33,766.14,227.33,reflook4_4.avi
8199069924,SMP,1,767.72,212.26,767.72,212.26,reflook4_4.avi
8199078299,SMP,1,759.68,220.02,759.68,220.02,reflook4_4.avi
8199086931,SMP,1,768.49,235.05,768.49,235.05,reflook4_4.avi
8199095070,SMP,1,759.50,227.24,759.50,227.24,reflook4_4.avi
8199103293,SMP,1,761.11,218.24,761.11,218.24,reflook4_4.avi
8199111615,SMP,1,757.82,218.51,757.82,218.51,reflook4_4.avi
8199120045,SMP,1,757.13,221.70,757.13,221.70,reflook4_4.avi
8199128433,SMP,1,765.26,219.70,765.26,219.70,reflook4_4.avi
8199136648,SMP,1,757.93,222.03,757.93,222.03,reflook4_4.avi
8199145046,SMP,1,758.79,221.41,758.79,221.41,reflook4_4.avi
8199153422,SMP,1,760.54,226.04,760.54,226.04,reflook4_4.avi
8199161666,SMP,1,761.59,233.00,761.59,233.00,reflook4_4.avi
8199170041,SMP,1,764.05,231.25,764.05,231.25,reflook4_4.avi
8199178432,SMP,1,758.87,227.66,758.87,227.66,reflook4_4.avi
8199186747,SMP,1,756.29,225.40,756.29,225.40,reflook4_4.avi
8199195047,SMP,1,750.75,226.91,750.75,226.91,reflook4_4.avi
8199203425,SMP,1,756.98,228.68,756.98,228.68,reflook4_4.avi
8199211718,SMP,1,749.76,228.85,749.76,228.85,reflook4_4.avi
8199220156,SMP,1,747.24,228.35,747.24,228.35,reflook4_4.avi
8199228447,SMP,1,753.28,224.79,753.28,224.79,reflook4_4.avi
8199236749,SMP,1,752.49,224.51,752.49,224.51,reflook4_4.avi
8199245132,SMP,1,749.15,218.71,749.15,218.71,reflook4_4.avi
8199253450,SMP,1,746.40,222.60,746.40,222.60,reflook4_4.avi
8199261791,SMP,1,751.75,224.96,751.75,224.96,reflook4_4.avi
8199270208,SMP,1,749.17,224.70,749.17,224.70,reflook4_4.avi
8199278518,SMP,1,751.75,229.78,751.75,229.78,reflook4_4.avi
8199286749,SMP,1,747.99,234.82,747.99,234.82,reflook4_4.avi
8199295213,SMP,1,751.76,241.26,751.76,241.26,reflook4_4.avi
8199303528,SMP,1,753.62,249.39,753.62,249.39,reflook4_4.avi
8199311968,SMP,1,753.95,244.17,753.95,244.17,reflook4_4.avi
8199320114,SMP,1,754.29,247.14,754.29,247.14,reflook4_4.avi
8199328641,SMP,1,754.42,240.24,754.42,240.24,reflook4_4.avi
8199336915,SMP,1,754.70,245.38,754.70,245.38,reflook4_4.avi
8199345266,SMP,1,754.83,247.48,754.83,247.48,reflook4_4.avi
8199353605,SMP,1,753.27,251.52,753.27,251.52,reflook4_4.avi
8199361922,SMP,1,753.27,251.65,753.27,251.65,reflook4_4.avi
8199370269,SMP,1,754.13,250.97,754.13,250.97,reflook4_4.avi
8199378561,SMP,1,754.57,250.57,754.57,250.57,reflook4_4.avi
8199387486,SMP,1,754.09,250.90,754.09,250.90,reflook4_4.avi
8199395274,SMP,1,752.30,252.43,752.30,252.43,reflook4_4.avi
8199403614,SMP,1,750.70,253.89,750.70,253.89,reflook4_4.avi
8199411897,SMP,1,751.65,250.69,751.65,250.69,reflook4_4.avi
8199420590,SMP,1,751.38,246.55,751.38,246.55,reflook4_4.avi
8199428670,SMP,1,752.71,254.42,752.71,254.42,reflook4_4.avi
8199436998,SMP,1,750.95,252.94,750.95,252.94,reflook4_4.avi
8199445310,SMP,1,751.77,248.20,751.77,248.20,reflook4_4.avi
8199453670,SMP,1,752.38,247.68,752.38,247.68,reflook4_4.avi
8199462056,SMP,1,751.41,244.94,751.41,244.94,reflook4_4.avi
8199470467,SMP,1,755.51,243.86,755.51,243.86,reflook4_4.avi
8199478638,SMP,1,753.42,249.89,753.42,249.89,reflook4_4.avi
8199487398,SMP,1,753.42,247.29,753.42,247.29,reflook4_4.avi
8199495433,SMP,1,755.72,244.04,755.72,244.04,reflook4_4.avi
8199503787,SMP,1,753.30,244.30,753.30,244.30,reflook4_4.avi
8199512020,SMP,1,752.71,242.90,752.71,242.90,reflook4_4.avi
8199520537,SMP,1,757.95,242.80,757.95,242.80,reflook4_4.avi
8199528825,SMP,1,758.38,245.61,758.38,245.61,reflook4_4.avi
8199537036,SMP,1,761.74,240.64,761.74,240.64,reflook4_4.avi
8199545373,SMP,1,760.43,239.78,760.43,239.78,reflook4_4.avi
8199553780,SMP,1,759.30,240.18,759.30,240.18,reflook4_4.avi
8199562138,SMP,1,757.35,237.82,757.35,237.82,reflook4_4.avi
8199570619,SMP,1,761.08,241.33,761.08,241.33,reflook4_4.avi
8199578801,SMP,1,759.26,240.04,759.26,240.04,reflook4_4.avi
8199587107,SMP,1,760.18,236.89,760.18,236.89,reflook4_4.avi
8199595615,SMP,1,760.42,236.06,760.42,236.06,reflook4_4.avi
8199603770,SMP,1,760.40,238.20,760.40,238.20,reflook4_4.avi
8199612154,SMP,1,759.38,238.99,759.38,238.99,reflook4_4.avi
8199620565,SMP,1,758.54,238.82,758.54,238.82,reflook4_4.avi
8199628903,SMP,1,756.06,239.54,756.06,239.54,reflook4_4.avi
8199637113,SMP,1,757.22,238.75,757.22,238.75,reflook4_4.avi
8199645497,SMP,1,756.26,238.15,756.26,238.15,reflook4_4.avi
8199653877,SMP,1,756.92,238.15,756.92,238.15,reflook4_4.avi
8199662287,SMP,1,755.44,241.11,755.44,241.11,reflook4_4.avi
8199670620,SMP,1,758.58,251.86,758.58,251.86,reflook4_4.avi
8199678915,SMP,1,760.26,244.88,760.26,244.88,reflook4_4.avi
8199687252,SMP,1,762.44,246.25,762.44,246.25,reflook4_4.avi
8199695632,SMP,1,764.11,246.24,764.11,246.24,reflook4_4.avi
8199703898,SMP,1,765.21,252.16,765.21,252.16,reflook4_4.avi
8199712373,SMP,1,767.33,253.64,767.33,253.64,reflook4_4.avi
8199720667,SMP,1,765.73,256.93,765.73,256.93,reflook4_4.avi
8199728948,SMP,1,766.03,257.33,766.03,257.33,reflook4_4.avi
8199737283,SMP,1,767.06,258.88,767.06,258.88,reflook4_4.avi
8199745609,SMP,1,768.75,261.19,768.75,261.19,reflook4_4.avi
8199754560,SMP,1,767.38,262.84,767.38,262.84,reflook4_4.avi
8199762288,SMP,1,766.51,261.25,766.51,261.25,reflook4_4.avi
8199770606,SMP,1,765.60,263.00,765.60,263.00,reflook4_4.avi
8199779012,SMP,1,763.37,263.51,763.37,263.51,reflook4_4.avi
8199787475,SMP,1,762.82,266.19,762.82,266.19,reflook4_4.avi
8199795641,SMP,1,762.05,264.64,762.05,264.64,reflook4_4.avi
8199804028,SMP,1,762.40,264.25,762.40,264.25,reflook4_4.avi
8199812425,SMP,1,762.46,264.23,762.46,264.23,reflook4_4.avi
8199820987,SMP,1,762.74,266.43,762.74,266.43,reflook4_4.avi
8199829014,SMP,1,764.24,266.75,764.24,266.75,reflook4_4.avi
8199837363,SMP,1,762.55,267.78,762.55,267.78,reflook4_4.avi
8199845787,SMP,1,763.09,267.32,763.09,267.32,reflook4_4.avi
8199854040,SMP,1,762.12,268.04,762.12,268.04,reflook4_4.avi
8199862387,SMP,1,765.01,266.52,765.01,266.52,reflook4_4.avi
8199870750,SMP,1,767.65,266.12,767.65,266.12,reflook4_4.avi
8199879155,SMP,1,767.05,264.76,767.05,264.76,reflook4_4.avi
8199887457,SMP,1,765.51,263.55,765.51,263.55,reflook4_4.avi
8199895791,SMP,1,765.66,264.24,765.66,264.24,reflook4_4.avi
8199904147,SMP,1,764.60,262.07,764.60,262.07,reflook4_4.avi
8199912528,SMP,1,767.57,271.83,767.57,271.83,reflook4_4.avi
8199920766,SMP,1,767.12,332.97,767.12,332.97,reflook4_4.avi
8199929146,SMP,1,766.73,308.20,766.73,308.20,reflook4_4.avi
8199937486,SMP,1,769.09,302.31,769.09,302.31,reflook4_4.avi
8199945727,SMP,1,766.06,329.26,766.06,329.26,reflook4_4.avi
8199954089,SMP,1,769.12,328.12,769.12,328.12,reflook4_4.avi
8199962519,SMP,1,766.76,334.53,766.76,334.53,reflook4_4.avi
8199970890,SMP,1,769.56,332.09,769.56,332.09,reflook4_4.avi
8199979181,SMP,1,764.79,327.45,764.79,327.45,reflook4_4.avi
8199987546,SMP,1,767.67,331.75,767.67,331.75,reflook4_4.avi
8199995919,SMP,1,767.43,338.91,767.43,338.91,reflook4_4.avi
8200004236,SMP,1,771.08,334.92,771.08,334.92,reflook4_4.avi
8200012536,SMP,1,764.05,335.91,764.05,335.91,reflook4_4.avi
8200021177,SMP,1,765.92,337.81,765.92,337.81,reflook4_4.avi
8200029263,SMP,1,769.69,338.79,769.69,338.79,reflook4_4.avi
8200037617,SMP,1,766.67,335.77,766.67,335.77,reflook4_4.avi
8200045863,SMP,1,772.92,337.15,772.92,337.15,reflook4_4.avi
8200054305,SMP,1,765.56,336.76,765.56,336.76,reflook4_4.avi
8200062685,SMP,1,768.80,333.36,768.80,333.36,reflook4_4.avi
8200070888,SMP,1,768.96,338.71,768.96,338.71,reflook4_4.avi
8200079284,SMP,1,767.62,336.86,767.62,336.86,reflook4_4.avi
8200087628,SMP,1,768.34,332.95,768.34,332.95,reflook4_4.avi
8200096050,SMP,1,767.62,336.48,767.62,336.48,reflook4_4.avi
8200104254,SMP,1,769.71,335.53,769.71,335.53,reflook4_4.avi
8200112618,SMP,1,768.62,333.92,768.62,333.92,reflook4_4.avi
8200121013,SMP,1,769.04,334.75,769.04,334.75,reflook4_4.avi
8200129402,SMP,1,770.19,336.20,770.19,336.20,reflook4_4.avi
8200137614,SMP,1,765.92,334.94,765.92,334.94,reflook4_4.avi
8200145997,SMP,1,765.14,335.68,765.14,335.68,reflook4_4.avi
8200154403,SMP,1,762.98,335.61,762.98,335.61,reflook4_4.avi
8200162823,SMP,1,761.52,335.74,761.52,335.74,reflook4_4.avi
8200171007,SMP,1,760.84,335.92,760.84,335.92,reflook4_4.avi
8200179409,SMP,1,761.56,336.73,761.56,336.73,reflook4_4.avi
8200187714,SMP,1,762.45,338.17,762.45,338.17,reflook4_4.avi
8200196084,SMP,1,761.51,340.98,761.51,340.98,reflook4_4.avi
8200204391,SMP,1,761.48,343.40,761.48,343.40,reflook4_4.avi
8200212778,SMP,1,765.58,343.22,765.58,343.22,reflook4_4.avi
8200221392,SMP,1,763.47,346.30,763.47,346.30,reflook4_4.avi
8200229406,SMP,1,766.34,346.21,766.34,346.21,reflook4_4.avi
8200237759,SMP,1,766.03,348.04,766.03,348.04,reflook4_4.avi
8200246158,SMP,1,768.47,345.29,768.47,345.29,reflook4_4.avi
8200254513,SMP,1,768.93,345.40,768.93,345.40,reflook4_4.avi
8200262775,SMP,1,770.43,345.10,770.43,345.10,reflook4_4.avi
8200271133,SMP,1,770.65,345.67,770.65,345.67,reflook4_4.avi
8200279498,SMP,1,768.37,342.63,768.37,342.63,reflook4_4.avi
8200287864,SMP,1,765.01,340.28,765.01,340.28,reflook4_4.avi
8200296271,SMP,1,761.89,341.27,761.89,341.27,reflook4_4.avi
8200304543,SMP,1,758.46,339.79,758.46,339.79,reflook4_4.avi
8200312853,SMP,1,755.65,337.38,755.65,337.38,reflook4_4.avi
8200321431,SMP,1,760.07,333.84,760.07,333.84,reflook4_4.avi
8200329569,SMP,1,758.75,330.50,758.75,330.50,reflook4_4.avi
8200337883,SMP,1,761.56,330.73,761.56,330.73,reflook4_4.avi
8200346238,SMP,1,756.62,332.04,756.62,332.04,reflook4_4.avi
8200354447,SMP,1,756.60,335.74,756.60,335.74,reflook4_4.avi
8200363021,SMP,1,756.86,331.17,756.86,331.17,reflook4_4.avi
8200371256,SMP,1,756.86,329.96,756.86,329.96,reflook4_4.avi
8200379656,SMP,1,759.77,326.15,759.77,326.15,reflook4_4.avi
8200388920,SMP,1,759.56,326.02,759.56,326.02,reflook4_4.avi
8200396282,SMP,1,762.09,324.94,762.09,324.94,reflook4_4.avi
8200404646,SMP,1,764.45,322.21,764.45,322.21,reflook4_4.avi
8200412986,SMP,1,762.06,320.02,762.06,320.02,reflook4_4.avi
8200421626,SMP,1,763.55,316.83,763.55,316.83,reflook4_4.avi
8200429676,SMP,1,756.24,269.00,756.24,269.00,reflook4_4.avi
8200438009,SMP,1,755.86,285.92,755.86,285.92,reflook4_4.avi
8200446356,SMP,1,758.36,279.03,758.36,279.03,reflook4_4.avi
8200454642,SMP,1,756.65,277.24,756.65,277.24,reflook4_4.avi
8200463035,SMP,1,757.89,264.75,757.89,264.75,reflook4_4.avi
8200471429,SMP,1,757.87,261.93,757.87,261.93,reflook4_4.avi
8200479601,SMP,1,752.77,259.38,752.77,259.38,reflook4_4.avi
8200487963,SMP,1,751.89,262.42,751.89,262.42,reflook4_4.avi
8200496436,SMP,1,748.22,258.88,748.22,258.88,reflook4_4.avi
8200504762,SMP,1,750.54,256.59,750.54,256.59,reflook4_4.avi
8200512996,SMP,1,750.77,256.71,750.77,256.71,reflook4_4.avi
8200521456,SMP,1,754.14,257.02,754.14,257.02,reflook4_4.avi
8200529768,SMP,1,755.81,256.71,755.81,256.71,reflook4_4.avi
8200538132,SMP,1,756.50,258.87,756.50,258.87,reflook4_4.avi
8200546353,SMP,1,753.33,259.93,753.33,259.93,reflook4_4.avi
8200555309,SMP,1,750.78,259.23,750.78,259.23,reflook4_4.avi
8200563649,SMP,1,751.36,260.67,751.36,260.67,reflook4_4.avi
8200571527,SMP,1,752.69,260.08,752.69,260.08,reflook4_4.avi
8200579762,SMP,1,753.69,258.20,753.69,258.20,reflook4_4.avi
