## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_08-eye_data.idf
## Date:	06.08.2012 19:23:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3007
## Reversed:	none
## [Run]
## Subject:	080612_08
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6607120077,SMP,1,796.97,314.17,796.97,314.17,reflook4_4.avi
6607128542,SMP,1,795.74,312.97,795.74,312.97,reflook4_4.avi
6607136971,SMP,1,797.39,308.01,797.39,308.01,reflook4_4.avi
6607145238,SMP,1,796.24,307.15,796.24,307.15,reflook4_4.avi
6607153484,SMP,1,796.24,310.30,796.24,310.30,reflook4_4.avi
6607161913,SMP,1,795.50,311.27,795.50,311.27,reflook4_4.avi
6607170101,SMP,1,795.74,309.95,795.74,309.95,reflook4_4.avi
6607178495,SMP,1,795.58,314.32,795.58,314.32,reflook4_4.avi
6607186861,SMP,1,794.03,321.85,794.03,321.85,reflook4_4.avi
6607195203,SMP,1,794.33,310.94,794.33,310.94,reflook4_4.avi
6607203525,SMP,1,796.62,311.05,796.62,311.05,reflook4_4.avi
6607211853,SMP,1,796.31,315.26,796.31,315.26,reflook4_4.avi
6607220197,SMP,1,796.17,319.76,796.17,319.76,reflook4_4.avi
6607228619,SMP,1,795.22,320.50,795.22,320.50,reflook4_4.avi
6607237380,SMP,1,795.75,320.90,795.75,320.90,reflook4_4.avi
6607245253,SMP,1,795.58,318.35,795.58,318.35,reflook4_4.avi
6607253567,SMP,1,794.81,321.36,794.81,321.36,reflook4_4.avi
6607261978,SMP,1,795.29,324.84,795.29,324.84,reflook4_4.avi
6607270849,SMP,1,793.70,325.31,793.70,325.31,reflook4_4.avi
6607278669,SMP,1,795.00,324.37,795.00,324.37,reflook4_4.avi
6607286940,SMP,1,795.33,324.32,795.33,324.32,reflook4_4.avi
6607295220,SMP,1,794.79,323.32,794.79,323.32,reflook4_4.avi
6607303609,SMP,1,796.85,320.03,796.85,320.03,reflook4_4.avi
6607311969,SMP,1,797.36,316.12,797.36,316.12,reflook4_4.avi
6607320310,SMP,1,797.76,313.89,797.76,313.89,reflook4_4.avi
6607328573,SMP,1,797.10,314.90,797.10,314.90,reflook4_4.avi
6607337211,SMP,1,798.29,313.98,798.29,313.98,reflook4_4.avi
6607345333,SMP,1,799.49,313.50,799.49,313.50,reflook4_4.avi
6607353718,SMP,1,801.57,313.74,801.57,313.74,reflook4_4.avi
6607361925,SMP,1,803.29,313.75,803.29,313.75,reflook4_4.avi
6607370377,SMP,1,805.58,313.55,805.58,313.55,reflook4_4.avi
6607378678,SMP,1,804.79,312.31,804.79,312.31,reflook4_4.avi
6607387116,SMP,1,804.08,316.08,804.08,316.08,reflook4_4.avi
6607395354,SMP,1,802.09,318.05,802.09,318.05,reflook4_4.avi
6607403763,SMP,1,798.15,321.47,798.15,321.47,reflook4_4.avi
6607412097,SMP,1,800.67,323.29,800.67,323.29,reflook4_4.avi
6607420366,SMP,1,801.99,324.22,801.99,324.22,reflook4_4.avi
6607428775,SMP,1,797.80,324.38,797.80,324.38,reflook4_4.avi
6607437112,SMP,1,793.88,325.10,793.88,325.10,reflook4_4.avi
6607445482,SMP,1,791.17,324.56,791.17,324.56,reflook4_4.avi
6607453697,SMP,1,792.05,322.77,792.05,322.77,reflook4_4.avi
6607462085,SMP,1,794.06,316.96,794.06,316.96,reflook4_4.avi
6607470488,SMP,1,789.68,317.10,789.68,317.10,reflook4_4.avi
6607478846,SMP,1,792.14,318.88,792.14,318.88,reflook4_4.avi
6607487074,SMP,1,798.57,316.86,798.57,316.86,reflook4_4.avi
6607495496,SMP,1,801.07,312.59,801.07,312.59,reflook4_4.avi
6607503853,SMP,1,796.16,312.34,796.16,312.34,reflook4_4.avi
6607512228,SMP,1,800.44,312.40,800.44,312.40,reflook4_4.avi
6607520436,SMP,1,801.03,312.74,801.03,312.74,reflook4_4.avi
6607528834,SMP,1,801.74,314.64,801.74,314.64,reflook4_4.avi
6607537346,SMP,1,803.10,314.00,803.10,314.00,reflook4_4.avi
6607545592,SMP,1,807.60,314.06,807.60,314.06,reflook4_4.avi
6607553816,SMP,1,808.13,315.52,808.13,315.52,reflook4_4.avi
6607562209,SMP,1,810.75,316.14,810.75,316.14,reflook4_4.avi
6607570655,SMP,1,811.41,316.53,811.41,316.53,reflook4_4.avi
6607578855,SMP,1,810.93,317.57,810.93,317.57,reflook4_4.avi
6607587225,SMP,1,811.59,318.04,811.59,318.04,reflook4_4.avi
6607595589,SMP,1,810.08,318.83,810.08,318.83,reflook4_4.avi
6607604001,SMP,1,809.46,318.79,809.46,318.79,reflook4_4.avi
6607612195,SMP,1,807.24,318.82,807.24,318.82,reflook4_4.avi
6607620613,SMP,1,803.15,318.53,803.15,318.53,reflook4_4.avi
6607628977,SMP,1,800.09,318.71,800.09,318.71,reflook4_4.avi
6607637935,SMP,1,798.18,318.58,798.18,318.58,reflook4_4.avi
6607645595,SMP,1,797.98,319.34,797.98,319.34,reflook4_4.avi
6607653949,SMP,1,795.79,320.26,795.79,320.26,reflook4_4.avi
6607662347,SMP,1,788.75,318.97,788.75,318.97,reflook4_4.avi
6607670708,SMP,1,788.06,318.68,788.06,318.68,reflook4_4.avi
6607678984,SMP,1,786.82,319.38,786.82,319.38,reflook4_4.avi
6607687461,SMP,1,785.37,318.75,785.37,318.75,reflook4_4.avi
6607695696,SMP,1,784.67,317.85,784.67,317.85,reflook4_4.avi
6607704296,SMP,1,785.57,317.32,785.57,317.32,reflook4_4.avi
6607712308,SMP,1,788.28,315.71,788.28,315.71,reflook4_4.avi
6607720692,SMP,1,792.81,313.14,792.81,313.14,reflook4_4.avi
6607729058,SMP,1,794.37,313.55,794.37,313.55,reflook4_4.avi
6607738106,SMP,1,797.81,313.29,797.81,313.29,reflook4_4.avi
6607745735,SMP,1,801.14,311.96,801.14,311.96,reflook4_4.avi
6607754072,SMP,1,799.32,312.94,799.32,312.94,reflook4_4.avi
6607762460,SMP,1,799.21,314.33,799.21,314.33,reflook4_4.avi
6607770746,SMP,1,803.04,316.10,803.04,316.10,reflook4_4.avi
6607779098,SMP,1,803.48,320.41,803.48,320.41,reflook4_4.avi
6607787492,SMP,1,804.20,321.73,804.20,321.73,reflook4_4.avi
6607795811,SMP,1,805.10,323.09,805.10,323.09,reflook4_4.avi
6607804104,SMP,1,804.20,326.74,804.20,326.74,reflook4_4.avi
6607812429,SMP,1,803.67,329.15,803.67,329.15,reflook4_4.avi
6607820868,SMP,1,803.54,329.91,803.54,329.91,reflook4_4.avi
6607829059,SMP,1,802.18,331.16,802.18,331.16,reflook4_4.avi
6607838119,SMP,1,803.27,329.15,803.27,329.15,reflook4_4.avi
6607845838,SMP,1,803.97,333.94,803.97,333.94,reflook4_4.avi
6607854191,SMP,1,803.18,332.89,803.18,332.89,reflook4_4.avi
6607862511,SMP,1,803.75,332.43,803.75,332.43,reflook4_4.avi
6607870853,SMP,1,804.11,329.67,804.11,329.67,reflook4_4.avi
6607879222,SMP,1,805.84,324.45,805.84,324.45,reflook4_4.avi
6607887596,SMP,1,806.28,322.80,806.28,322.80,reflook4_4.avi
6607895821,SMP,1,807.14,320.33,807.14,320.33,reflook4_4.avi
6607904558,SMP,1,810.84,312.37,810.84,312.37,reflook4_4.avi
6607912600,SMP,1,808.81,311.28,808.81,311.28,reflook4_4.avi
6607920942,SMP,1,808.27,307.12,808.27,307.12,reflook4_4.avi
6607929249,SMP,1,806.21,307.51,806.21,307.51,reflook4_4.avi
6607937728,SMP,1,807.59,307.00,807.59,307.00,reflook4_4.avi
6607945962,SMP,1,807.41,307.34,807.41,307.34,reflook4_4.avi
6607954195,SMP,1,804.92,309.39,804.92,309.39,reflook4_4.avi
6607962570,SMP,1,806.29,307.96,806.29,307.96,reflook4_4.avi
6607971001,SMP,1,804.74,313.91,804.74,313.91,reflook4_4.avi
6607979309,SMP,1,805.39,318.54,805.39,318.54,reflook4_4.avi
6607987587,SMP,1,801.51,320.63,801.51,320.63,reflook4_4.avi
6607995962,SMP,1,803.05,319.71,803.05,319.71,reflook4_4.avi
6608004392,SMP,1,801.21,327.16,801.21,327.16,reflook4_4.avi
6608012673,SMP,1,802.10,327.27,802.10,327.27,reflook4_4.avi
6608020968,SMP,1,803.30,326.18,803.30,326.18,reflook4_4.avi
6608029342,SMP,1,802.48,325.46,802.48,325.46,reflook4_4.avi
6608038281,SMP,1,802.22,324.59,802.22,324.59,reflook4_4.avi
6608046090,SMP,1,803.67,323.10,803.67,323.10,reflook4_4.avi
6608054292,SMP,1,801.25,323.85,801.25,323.85,reflook4_4.avi
6608062721,SMP,1,803.60,319.49,803.60,319.49,reflook4_4.avi
6608071090,SMP,1,804.52,320.17,804.52,320.17,reflook4_4.avi
6608079516,SMP,1,804.49,321.38,804.49,321.38,reflook4_4.avi
6608087722,SMP,1,803.53,318.74,803.53,318.74,reflook4_4.avi
6608096074,SMP,1,805.94,317.86,805.94,317.86,reflook4_4.avi
6608104493,SMP,1,804.47,319.54,804.47,319.54,reflook4_4.avi
6608112691,SMP,1,807.62,324.77,807.62,324.77,reflook4_4.avi
6608121105,SMP,1,926.49,371.89,926.49,371.89,reflook4_4.avi
6608129516,SMP,1,1010.91,508.31,1010.91,508.31,reflook4_4.avi
6608138364,SMP,1,1079.46,625.28,1079.46,625.28,reflook4_4.avi
6608146088,SMP,1,1126.66,634.76,1126.66,634.76,reflook4_4.avi
6608154438,SMP,1,1156.95,719.22,1156.95,719.22,reflook4_4.avi
6608162832,SMP,1,1183.02,740.06,1183.02,740.06,reflook4_4.avi
6608171212,SMP,1,1188.74,729.93,1188.74,729.93,reflook4_4.avi
6608179424,SMP,1,1190.89,727.72,1190.89,727.72,reflook4_4.avi
6608187857,SMP,1,1184.59,742.02,1184.59,742.02,reflook4_4.avi
6608196218,SMP,1,1190.62,740.34,1190.62,740.34,reflook4_4.avi
6608205157,SMP,1,1196.94,738.23,1196.94,738.23,reflook4_4.avi
6608212840,SMP,1,1194.06,745.81,1194.06,745.81,reflook4_4.avi
6608221228,SMP,1,1194.91,744.45,1194.91,744.45,reflook4_4.avi
6608229618,SMP,1,1192.45,748.97,1192.45,748.97,reflook4_4.avi
6608237969,SMP,1,1196.19,751.76,1196.19,751.76,reflook4_4.avi
6608246195,SMP,1,1198.16,751.53,1198.16,751.53,reflook4_4.avi
6608254557,SMP,1,1195.05,758.89,1195.05,758.89,reflook4_4.avi
6608262927,SMP,1,1198.09,755.79,1198.09,755.79,reflook4_4.avi
6608271214,SMP,1,1198.19,760.69,1198.19,760.69,reflook4_4.avi
6608279704,SMP,1,1198.32,762.72,1198.32,762.72,reflook4_4.avi
6608287935,SMP,1,1200.64,761.72,1200.64,761.72,reflook4_4.avi
6608296332,SMP,1,1198.70,762.13,1198.70,762.13,reflook4_4.avi
6608304566,SMP,1,1198.68,763.37,1198.68,763.37,reflook4_4.avi
6608313110,SMP,1,1200.63,762.22,1200.63,762.22,reflook4_4.avi
6608321311,SMP,1,1203.22,759.01,1203.22,759.01,reflook4_4.avi
6608329684,SMP,1,1202.90,759.12,1202.90,759.12,reflook4_4.avi
6608337966,SMP,1,1201.36,756.48,1201.36,756.48,reflook4_4.avi
6608346332,SMP,1,1202.07,755.86,1202.07,755.86,reflook4_4.avi
6608354721,SMP,1,1201.63,757.27,1201.63,757.27,reflook4_4.avi
6608363061,SMP,1,1204.85,759.43,1204.85,759.43,reflook4_4.avi
6608371328,SMP,1,1211.90,790.06,1211.90,790.06,reflook4_4.avi
6608379683,SMP,1,1210.38,791.05,1210.38,791.05,reflook4_4.avi
6608388094,SMP,1,1207.63,782.79,1207.63,782.79,reflook4_4.avi
6608396274,SMP,1,1211.08,798.06,1211.08,798.06,reflook4_4.avi
6608404758,SMP,1,1218.93,808.17,1218.93,808.17,reflook4_4.avi
6608413082,SMP,1,1219.26,805.84,1219.26,805.84,reflook4_4.avi
6608421447,SMP,1,1222.03,805.14,1222.03,805.14,reflook4_4.avi
6608429692,SMP,1,1226.66,805.98,1226.66,805.98,reflook4_4.avi
6608438088,SMP,1,1224.72,812.92,1224.72,812.92,reflook4_4.avi
6608446460,SMP,1,1225.71,814.41,1225.71,814.41,reflook4_4.avi
6608454815,SMP,1,1223.69,813.93,1223.69,813.93,reflook4_4.avi
6608463046,SMP,1,1226.73,814.24,1226.73,814.24,reflook4_4.avi
6608471465,SMP,1,1227.14,811.51,1227.14,811.51,reflook4_4.avi
6608479803,SMP,1,1228.74,814.96,1228.74,814.96,reflook4_4.avi
6608488188,SMP,1,1229.58,817.84,1229.58,817.84,reflook4_4.avi
6608496418,SMP,1,1225.83,821.00,1225.83,821.00,reflook4_4.avi
6608504849,SMP,1,1225.65,824.93,1225.65,824.93,reflook4_4.avi
6608513267,SMP,1,1225.25,826.99,1225.25,826.99,reflook4_4.avi
6608521453,SMP,1,1224.43,827.04,1224.43,827.04,reflook4_4.avi
6608529794,SMP,1,1225.14,824.67,1225.14,824.67,reflook4_4.avi
6608538217,SMP,1,1226.36,823.62,1226.36,823.62,reflook4_4.avi
6608546571,SMP,1,1230.76,825.84,1230.76,825.84,reflook4_4.avi
6608554818,SMP,1,1231.52,826.61,1231.52,826.61,reflook4_4.avi
6608563174,SMP,1,1231.59,829.14,1231.59,829.14,reflook4_4.avi
6608571575,SMP,1,1234.27,828.68,1234.27,828.68,reflook4_4.avi
6608579969,SMP,1,1233.07,824.63,1233.07,824.63,reflook4_4.avi
6608588225,SMP,1,1235.42,820.03,1235.42,820.03,reflook4_4.avi
6608596553,SMP,1,1236.99,817.72,1236.99,817.72,reflook4_4.avi
6608604954,SMP,1,1238.94,816.16,1238.94,816.16,reflook4_4.avi
6608613307,SMP,1,1239.87,813.35,1239.87,813.35,reflook4_4.avi
6608621595,SMP,1,1240.55,811.79,1240.55,811.79,reflook4_4.avi
6608629926,SMP,1,1240.12,811.25,1240.12,811.25,reflook4_4.avi
6608638363,SMP,1,1238.15,808.13,1238.15,808.13,reflook4_4.avi
6608646551,SMP,1,1236.84,806.49,1236.84,806.49,reflook4_4.avi
6608654875,SMP,1,1238.07,806.41,1238.07,806.41,reflook4_4.avi
6608663446,SMP,1,1238.11,806.69,1238.11,806.69,reflook4_4.avi
6608671675,SMP,1,1238.18,810.09,1238.18,810.09,reflook4_4.avi
6608680008,SMP,1,1236.91,812.98,1236.91,812.98,reflook4_4.avi
6608688343,SMP,1,1234.24,813.25,1234.24,813.25,reflook4_4.avi
6608696734,SMP,1,1230.91,814.79,1230.91,814.79,reflook4_4.avi
6608705087,SMP,1,1234.12,814.51,1234.12,814.51,reflook4_4.avi
6608713338,SMP,1,1233.40,816.63,1233.40,816.63,reflook4_4.avi
6608721656,SMP,1,1230.17,816.85,1230.17,816.85,reflook4_4.avi
6608730072,SMP,1,1215.32,728.00,1215.32,728.00,reflook4_4.avi
6608738453,SMP,1,1095.29,655.49,1095.29,655.49,reflook4_4.avi
6608746696,SMP,1,1118.42,631.06,1118.42,631.06,reflook4_4.avi
6608755049,SMP,1,1233.21,609.19,1233.21,609.19,reflook4_4.avi
6608763420,SMP,1,1156.19,449.68,1156.19,449.68,reflook4_4.avi
6608771706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6608780101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6608788562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6608796842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6608805085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6608813480,SMP,1,803.50,435.76,803.50,435.76,reflook4_4.avi
6608821810,SMP,1,886.85,221.10,886.85,221.10,reflook4_4.avi
6608830221,SMP,1,918.93,231.62,918.93,231.62,reflook4_4.avi
6608839050,SMP,1,931.76,240.46,931.76,240.46,reflook4_4.avi
6608846853,SMP,1,918.82,244.90,918.82,244.90,reflook4_4.avi
6608855335,SMP,1,856.22,260.83,856.22,260.83,reflook4_4.avi
6608863594,SMP,1,807.56,295.99,807.56,295.99,reflook4_4.avi
6608872333,SMP,1,798.14,291.84,798.14,291.84,reflook4_4.avi
6608880221,SMP,1,790.94,287.28,790.94,287.28,reflook4_4.avi
6608888660,SMP,1,795.76,271.64,795.76,271.64,reflook4_4.avi
6608896924,SMP,1,795.71,264.13,795.71,264.13,reflook4_4.avi
6608905697,SMP,1,792.41,258.64,792.41,258.64,reflook4_4.avi
6608913657,SMP,1,792.09,264.08,792.09,264.08,reflook4_4.avi
6608921948,SMP,1,790.69,263.79,790.69,263.79,reflook4_4.avi
6608930177,SMP,1,792.11,263.60,792.11,263.60,reflook4_4.avi
6608938597,SMP,1,791.93,263.27,791.93,263.27,reflook4_4.avi
6608946957,SMP,1,790.80,256.54,790.80,256.54,reflook4_4.avi
6608955296,SMP,1,790.37,258.32,790.37,258.32,reflook4_4.avi
6608963542,SMP,1,789.56,257.24,789.56,257.24,reflook4_4.avi
6608972529,SMP,1,790.69,257.34,790.69,257.34,reflook4_4.avi
6608980351,SMP,1,789.15,256.36,789.15,256.36,reflook4_4.avi
6608988669,SMP,1,792.15,255.70,792.15,255.70,reflook4_4.avi
6608996933,SMP,1,788.36,255.42,788.36,255.42,reflook4_4.avi
6609005305,SMP,1,788.34,255.21,788.34,255.21,reflook4_4.avi
6609013713,SMP,1,788.48,254.68,788.48,254.68,reflook4_4.avi
6609022085,SMP,1,787.65,255.58,787.65,255.58,reflook4_4.avi
6609030420,SMP,1,787.77,256.68,787.77,256.68,reflook4_4.avi
6609039277,SMP,1,786.46,260.15,786.46,260.15,reflook4_4.avi
6609047095,SMP,1,784.38,263.12,784.38,263.12,reflook4_4.avi
6609055356,SMP,1,784.33,263.04,784.33,263.04,reflook4_4.avi
6609063694,SMP,1,782.76,266.71,782.76,266.71,reflook4_4.avi
6609072086,SMP,1,781.54,272.04,781.54,272.04,reflook4_4.avi
6609080475,SMP,1,779.69,271.76,779.69,271.76,reflook4_4.avi
6609088654,SMP,1,779.44,274.41,779.44,274.41,reflook4_4.avi
6609097085,SMP,1,778.71,276.00,778.71,276.00,reflook4_4.avi
6609105548,SMP,1,777.60,277.03,777.60,277.03,reflook4_4.avi
6609113823,SMP,1,777.38,276.95,777.38,276.95,reflook4_4.avi
6609122070,SMP,1,778.05,280.78,778.05,280.78,reflook4_4.avi
6609130431,SMP,1,783.48,300.30,783.48,300.30,reflook4_4.avi
6609138821,SMP,1,783.95,301.23,783.95,301.23,reflook4_4.avi
6609147209,SMP,1,783.10,291.36,783.10,291.36,reflook4_4.avi
6609155420,SMP,1,786.32,297.96,786.32,297.96,reflook4_4.avi
6609163799,SMP,1,787.78,309.43,787.78,309.43,reflook4_4.avi
6609172238,SMP,1,791.03,309.42,791.03,309.42,reflook4_4.avi
6609180493,SMP,1,791.40,310.18,791.40,310.18,reflook4_4.avi
6609188815,SMP,1,793.57,311.28,793.57,311.28,reflook4_4.avi
6609197207,SMP,1,795.49,309.42,795.49,309.42,reflook4_4.avi
6609205591,SMP,1,796.22,311.67,796.22,311.67,reflook4_4.avi
6609213844,SMP,1,797.11,312.55,797.11,312.55,reflook4_4.avi
6609222165,SMP,1,796.12,309.90,796.12,309.90,reflook4_4.avi
6609230586,SMP,1,797.75,309.85,797.75,309.85,reflook4_4.avi
6609238960,SMP,1,799.52,310.08,799.52,310.08,reflook4_4.avi
6609247209,SMP,1,800.58,310.06,800.58,310.06,reflook4_4.avi
6609255556,SMP,1,801.09,308.03,801.09,308.03,reflook4_4.avi
6609263964,SMP,1,800.54,307.09,800.54,307.09,reflook4_4.avi
6609272686,SMP,1,801.80,305.40,801.80,305.40,reflook4_4.avi
6609280586,SMP,1,802.14,302.81,802.14,302.81,reflook4_4.avi
6609288944,SMP,1,803.45,304.49,803.45,304.49,reflook4_4.avi
6609297295,SMP,1,804.95,303.64,804.95,303.64,reflook4_4.avi
6609306571,SMP,1,804.72,304.06,804.72,304.06,reflook4_4.avi
6609313962,SMP,1,804.75,306.05,804.75,306.05,reflook4_4.avi
6609322301,SMP,1,805.11,305.90,805.11,305.90,reflook4_4.avi
6609330645,SMP,1,803.41,305.60,803.41,305.60,reflook4_4.avi
6609338957,SMP,1,802.54,303.37,802.54,303.37,reflook4_4.avi
6609347313,SMP,1,802.48,302.71,802.48,302.71,reflook4_4.avi
6609355703,SMP,1,803.76,302.44,803.76,302.44,reflook4_4.avi
6609364023,SMP,1,802.89,301.61,802.89,301.61,reflook4_4.avi
6609372376,SMP,1,803.05,302.12,803.05,302.12,reflook4_4.avi
6609380685,SMP,1,803.16,301.12,803.16,301.12,reflook4_4.avi
6609389070,SMP,1,801.08,301.34,801.08,301.34,reflook4_4.avi
6609397433,SMP,1,800.61,300.36,800.61,300.36,reflook4_4.avi
6609405691,SMP,1,798.92,298.78,798.92,298.78,reflook4_4.avi
6609414095,SMP,1,797.98,299.27,797.98,299.27,reflook4_4.avi
6609422443,SMP,1,799.44,300.77,799.44,300.77,reflook4_4.avi
6609430825,SMP,1,800.66,304.34,800.66,304.34,reflook4_4.avi
6609439073,SMP,1,801.52,307.06,801.52,307.06,reflook4_4.avi
6609447486,SMP,1,802.73,307.35,802.73,307.35,reflook4_4.avi
6609455742,SMP,1,802.57,310.20,802.57,310.20,reflook4_4.avi
6609464045,SMP,1,805.67,312.28,805.67,312.28,reflook4_4.avi
6609472865,SMP,1,806.38,311.27,806.38,311.27,reflook4_4.avi
6609480803,SMP,1,809.50,314.17,809.50,314.17,reflook4_4.avi
6609489162,SMP,1,809.47,316.42,809.47,316.42,reflook4_4.avi
6609497450,SMP,1,810.32,317.48,810.32,317.48,reflook4_4.avi
6609506107,SMP,1,810.83,317.64,810.83,317.64,reflook4_4.avi
6609514200,SMP,1,809.20,317.60,809.20,317.60,reflook4_4.avi
6609522544,SMP,1,806.40,317.50,806.40,317.50,reflook4_4.avi
6609530786,SMP,1,806.44,316.00,806.44,316.00,reflook4_4.avi
6609539286,SMP,1,804.42,315.38,804.42,315.38,reflook4_4.avi
6609547574,SMP,1,802.64,314.72,802.64,314.72,reflook4_4.avi
6609555976,SMP,1,802.45,314.42,802.45,314.42,reflook4_4.avi
6609564205,SMP,1,798.85,316.25,798.85,316.25,reflook4_4.avi
6609572572,SMP,1,794.23,316.99,794.23,316.99,reflook4_4.avi
6609580963,SMP,1,793.83,316.64,793.83,316.64,reflook4_4.avi
6609589189,SMP,1,794.35,319.86,794.35,319.86,reflook4_4.avi
6609597572,SMP,1,794.24,324.16,794.24,324.16,reflook4_4.avi
6609606697,SMP,1,796.19,328.03,796.19,328.03,reflook4_4.avi
6609614306,SMP,1,798.67,329.45,798.67,329.45,reflook4_4.avi
6609622568,SMP,1,798.66,332.48,798.66,332.48,reflook4_4.avi
6609630953,SMP,1,798.54,333.75,798.54,333.75,reflook4_4.avi
6609639875,SMP,1,798.71,335.15,798.71,335.15,reflook4_4.avi
6609647720,SMP,1,798.20,334.27,798.20,334.27,reflook4_4.avi
6609655920,SMP,1,797.87,332.06,797.87,332.06,reflook4_4.avi
6609664330,SMP,1,799.72,333.77,799.72,333.77,reflook4_4.avi
6609672727,SMP,1,800.58,332.61,800.58,332.61,reflook4_4.avi
6609681080,SMP,1,800.74,329.65,800.74,329.65,reflook4_4.avi
6609689316,SMP,1,801.09,330.47,801.09,330.47,reflook4_4.avi
6609697655,SMP,1,801.99,326.83,801.99,326.83,reflook4_4.avi
6609706513,SMP,1,800.07,327.09,800.07,327.09,reflook4_4.avi
6609714470,SMP,1,800.17,323.21,800.17,323.21,reflook4_4.avi
6609722674,SMP,1,801.10,320.53,801.10,320.53,reflook4_4.avi
6609731017,SMP,1,801.16,318.96,801.16,318.96,reflook4_4.avi
6609739585,SMP,1,800.07,320.52,800.07,320.52,reflook4_4.avi
6609747701,SMP,1,798.89,319.72,798.89,319.72,reflook4_4.avi
6609756043,SMP,1,799.66,318.82,799.66,318.82,reflook4_4.avi
6609764427,SMP,1,798.57,318.92,798.57,318.92,reflook4_4.avi
6609772840,SMP,1,797.97,319.27,797.97,319.27,reflook4_4.avi
6609781080,SMP,1,796.00,317.74,796.00,317.74,reflook4_4.avi
6609789462,SMP,1,794.25,317.88,794.25,317.88,reflook4_4.avi
6609797782,SMP,1,793.55,317.13,793.55,317.13,reflook4_4.avi
6609806125,SMP,1,792.09,317.66,792.09,317.66,reflook4_4.avi
6609814629,SMP,1,791.40,318.02,791.40,318.02,reflook4_4.avi
6609822809,SMP,1,791.00,317.89,791.00,317.89,reflook4_4.avi
6609831167,SMP,1,791.64,316.36,791.64,316.36,reflook4_4.avi
6609839638,SMP,1,793.77,313.79,793.77,313.79,reflook4_4.avi
6609847834,SMP,1,793.97,313.13,793.97,313.13,reflook4_4.avi
6609856155,SMP,1,794.46,312.08,794.46,312.08,reflook4_4.avi
6609864572,SMP,1,795.53,309.52,795.53,309.52,reflook4_4.avi
6609872871,SMP,1,796.67,307.78,796.67,307.78,reflook4_4.avi
6609881206,SMP,1,796.95,303.98,796.95,303.98,reflook4_4.avi
6609889629,SMP,1,797.48,300.23,797.48,300.23,reflook4_4.avi
6609897974,SMP,1,798.71,298.04,798.71,298.04,reflook4_4.avi
6609906219,SMP,1,799.12,296.11,799.12,296.11,reflook4_4.avi
6609914593,SMP,1,800.36,294.56,800.36,294.56,reflook4_4.avi
6609922903,SMP,1,801.72,294.51,801.72,294.51,reflook4_4.avi
6609931300,SMP,1,801.53,294.08,801.53,294.08,reflook4_4.avi
6609939788,SMP,1,801.63,292.33,801.63,292.33,reflook4_4.avi
6609947921,SMP,1,802.69,291.91,802.69,291.91,reflook4_4.avi
6609956279,SMP,1,803.31,291.52,803.31,291.52,reflook4_4.avi
6609964683,SMP,1,804.74,290.37,804.74,290.37,reflook4_4.avi
6609972930,SMP,1,805.12,290.30,805.12,290.30,reflook4_4.avi
6609981302,SMP,1,807.04,290.66,807.04,290.66,reflook4_4.avi
6609989679,SMP,1,807.55,290.39,807.55,290.39,reflook4_4.avi
6609997951,SMP,1,809.23,289.04,809.23,289.04,reflook4_4.avi
6610006339,SMP,1,808.78,287.17,808.78,287.17,reflook4_4.avi
6610014708,SMP,1,807.19,285.90,807.19,285.90,reflook4_4.avi
6610023176,SMP,1,808.33,283.48,808.33,283.48,reflook4_4.avi
6610031324,SMP,1,809.07,282.66,809.07,282.66,reflook4_4.avi
6610040268,SMP,1,809.21,280.96,809.21,280.96,reflook4_4.avi
6610048081,SMP,1,808.82,280.36,808.82,280.36,reflook4_4.avi
6610056455,SMP,1,807.90,280.66,807.90,280.66,reflook4_4.avi
6610064688,SMP,1,808.75,281.11,808.75,281.11,reflook4_4.avi
6610073463,SMP,1,809.08,280.93,809.08,280.93,reflook4_4.avi
6610081488,SMP,1,808.07,280.22,808.07,280.22,reflook4_4.avi
6610089771,SMP,1,808.13,282.08,808.13,282.08,reflook4_4.avi
6610098067,SMP,1,809.03,283.67,809.03,283.67,reflook4_4.avi
6610106725,SMP,1,809.42,284.43,809.42,284.43,reflook4_4.avi
