## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_18-eye_data.idf
## Date:	16.07.2012 22:48:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	650
## Reversed:	none
## [Run]
## Subject:	071612_18
## Description:	Run98
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19538925760,SMP,1,200.95,71.40,200.95,71.40,reflook4_4.avi
19538934055,SMP,1,208.46,57.98,208.46,57.98,reflook4_4.avi
19538942572,SMP,1,215.51,58.95,215.51,58.95,reflook4_4.avi
19538950769,SMP,1,214.86,79.60,214.86,79.60,reflook4_4.avi
19538959139,SMP,1,213.71,62.43,213.71,62.43,reflook4_4.avi
19538967374,SMP,1,211.30,64.26,211.30,64.26,reflook4_4.avi
19538975778,SMP,1,211.49,47.82,211.49,47.82,reflook4_4.avi
19538984149,SMP,1,213.69,57.48,213.69,57.48,reflook4_4.avi
19538992545,SMP,1,211.88,66.26,211.88,66.26,reflook4_4.avi
19539017543,SMP,1,212.29,58.42,212.29,58.42,reflook4_4.avi
19539025921,SMP,1,215.72,64.40,215.72,64.40,reflook4_4.avi
19539034120,SMP,1,217.11,54.40,217.11,54.40,reflook4_4.avi
19539042571,SMP,1,218.58,51.95,218.58,51.95,reflook4_4.avi
19539050915,SMP,1,214.19,60.49,214.19,60.49,reflook4_4.avi
19539059155,SMP,1,213.75,57.64,213.75,57.64,reflook4_4.avi
19539067528,SMP,1,216.76,46.27,216.76,46.27,reflook4_4.avi
19539076382,SMP,1,218.31,43.11,218.31,43.11,reflook4_4.avi
19539084282,SMP,1,220.60,60.44,220.60,60.44,reflook4_4.avi
19539092514,SMP,1,214.98,56.10,214.98,56.10,reflook4_4.avi
19539100900,SMP,1,219.51,65.34,219.51,65.34,reflook4_4.avi
19539109251,SMP,1,247.99,57.94,247.99,57.94,reflook4_4.avi
19539117667,SMP,1,221.02,70.95,221.02,70.95,reflook4_4.avi
19539125909,SMP,1,272.31,47.49,272.31,47.49,reflook4_4.avi
19539134277,SMP,1,218.31,68.67,218.31,68.67,reflook4_4.avi
19539142602,SMP,1,229.65,74.48,229.65,74.48,reflook4_4.avi
19539151034,SMP,1,223.98,73.83,223.98,73.83,reflook4_4.avi
19539159288,SMP,1,250.81,55.74,250.81,55.74,reflook4_4.avi
19539167618,SMP,1,221.85,81.56,221.85,81.56,reflook4_4.avi
19539176025,SMP,1,201.23,106.85,201.23,106.85,reflook4_4.avi
19539184365,SMP,1,220.22,98.28,220.22,98.28,reflook4_4.avi
19539192623,SMP,1,217.39,102.02,217.39,102.02,reflook4_4.avi
19539201034,SMP,1,227.04,112.32,227.04,112.32,reflook4_4.avi
19539209381,SMP,1,359.72,336.03,359.72,336.03,reflook4_4.avi
19539217702,SMP,1,461.08,545.83,461.08,545.83,reflook4_4.avi
19539226041,SMP,1,471.40,737.35,471.40,737.35,reflook4_4.avi
19539234391,SMP,1,416.96,824.20,416.96,824.20,reflook4_4.avi
19539242724,SMP,1,459.72,757.61,459.72,757.61,reflook4_4.avi
19539251026,SMP,1,472.17,775.36,472.17,775.36,reflook4_4.avi
19539259404,SMP,1,476.27,828.86,476.27,828.86,reflook4_4.avi
19539267753,SMP,1,464.82,823.20,464.82,823.20,reflook4_4.avi
19539276141,SMP,1,475.11,820.64,475.11,820.64,reflook4_4.avi
19539284396,SMP,1,472.61,813.58,472.61,813.58,reflook4_4.avi
19539292767,SMP,1,470.17,812.50,470.17,812.50,reflook4_4.avi
19539301148,SMP,1,462.53,807.72,462.53,807.72,reflook4_4.avi
19539309487,SMP,1,467.29,809.31,467.29,809.31,reflook4_4.avi
19539317776,SMP,1,465.44,806.97,465.44,806.97,reflook4_4.avi
19539326129,SMP,1,462.41,814.00,462.41,814.00,reflook4_4.avi
19539334535,SMP,1,458.95,816.89,458.95,816.89,reflook4_4.avi
19539342728,SMP,1,460.39,815.52,460.39,815.52,reflook4_4.avi
19539351185,SMP,1,461.97,812.89,461.97,812.89,reflook4_4.avi
19539359539,SMP,1,464.87,814.78,464.87,814.78,reflook4_4.avi
19539367885,SMP,1,462.38,812.53,462.38,812.53,reflook4_4.avi
19539376115,SMP,1,458.43,816.93,458.43,816.93,reflook4_4.avi
19539384634,SMP,1,465.79,815.21,465.79,815.21,reflook4_4.avi
19539392941,SMP,1,467.56,818.40,467.56,818.40,reflook4_4.avi
19539401279,SMP,1,465.04,817.57,465.04,817.57,reflook4_4.avi
19539410255,SMP,1,467.86,818.97,467.86,818.97,reflook4_4.avi
19539417921,SMP,1,465.96,820.19,465.96,820.19,reflook4_4.avi
19539426291,SMP,1,467.65,819.93,467.65,819.93,reflook4_4.avi
19539434620,SMP,1,474.55,821.42,474.55,821.42,reflook4_4.avi
19539442908,SMP,1,469.32,821.74,469.32,821.74,reflook4_4.avi
19539451278,SMP,1,468.54,821.15,468.54,821.15,reflook4_4.avi
19539459638,SMP,1,468.79,823.27,468.79,823.27,reflook4_4.avi
19539467836,SMP,1,469.59,821.37,469.59,821.37,reflook4_4.avi
19539476270,SMP,1,465.95,822.82,465.95,822.82,reflook4_4.avi
19539484635,SMP,1,462.12,825.65,462.12,825.65,reflook4_4.avi
19539493049,SMP,1,462.62,823.74,462.62,823.74,reflook4_4.avi
19539501258,SMP,1,464.51,819.11,464.51,819.11,reflook4_4.avi
19539509592,SMP,1,466.97,822.97,466.97,822.97,reflook4_4.avi
19539518020,SMP,1,464.74,823.77,464.74,823.77,reflook4_4.avi
19539526415,SMP,1,462.76,825.17,462.76,825.17,reflook4_4.avi
19539534604,SMP,1,462.54,823.81,462.54,823.81,reflook4_4.avi
19539543007,SMP,1,464.19,822.13,464.19,822.13,reflook4_4.avi
19539551420,SMP,1,465.01,822.59,465.01,822.59,reflook4_4.avi
19539559780,SMP,1,461.39,822.48,461.39,822.48,reflook4_4.avi
19539568024,SMP,1,463.77,815.89,463.77,815.89,reflook4_4.avi
19539576376,SMP,1,465.60,815.37,465.60,815.37,reflook4_4.avi
19539585027,SMP,1,467.25,812.21,467.25,812.21,reflook4_4.avi
19539592991,SMP,1,474.02,814.96,474.02,814.96,reflook4_4.avi
19539618197,SMP,1,466.48,819.25,466.48,819.25,reflook4_4.avi
19539626412,SMP,1,462.97,813.55,462.97,813.55,reflook4_4.avi
19539634768,SMP,1,463.21,815.79,463.21,815.79,reflook4_4.avi
19539643160,SMP,1,456.52,812.46,456.52,812.46,reflook4_4.avi
19539651546,SMP,1,444.79,821.21,444.79,821.21,reflook4_4.avi
19539659793,SMP,1,415.51,888.52,415.51,888.52,reflook4_4.avi
19539668104,SMP,1,410.52,878.70,410.52,878.70,reflook4_4.avi
19539676505,SMP,1,397.32,851.17,397.32,851.17,reflook4_4.avi
19539685147,SMP,1,402.09,852.51,402.09,852.51,reflook4_4.avi
19539693168,SMP,1,388.62,853.74,388.62,853.74,reflook4_4.avi
19539701498,SMP,1,389.32,870.53,389.32,870.53,reflook4_4.avi
19539709850,SMP,1,388.50,857.26,388.50,857.26,reflook4_4.avi
19539718163,SMP,1,385.31,860.06,385.31,860.06,reflook4_4.avi
19539726522,SMP,1,382.37,868.68,382.37,868.68,reflook4_4.avi
19539734944,SMP,1,384.76,872.67,384.76,872.67,reflook4_4.avi
19539743329,SMP,1,383.77,874.66,383.77,874.66,reflook4_4.avi
19539751526,SMP,1,369.49,876.52,369.49,876.52,reflook4_4.avi
19539760102,SMP,1,380.70,871.27,380.70,871.27,reflook4_4.avi
19539768284,SMP,1,381.76,879.82,381.76,879.82,reflook4_4.avi
19539776604,SMP,1,377.81,878.41,377.81,878.41,reflook4_4.avi
19539784864,SMP,1,374.01,882.98,374.01,882.98,reflook4_4.avi
19539793262,SMP,1,377.71,881.46,377.71,881.46,reflook4_4.avi
19539801643,SMP,1,378.76,881.43,378.76,881.43,reflook4_4.avi
19539810595,SMP,1,376.19,884.63,376.19,884.63,reflook4_4.avi
19539818298,SMP,1,381.78,884.77,381.78,884.77,reflook4_4.avi
19539826662,SMP,1,381.84,885.98,381.84,885.98,reflook4_4.avi
19539835022,SMP,1,382.57,880.06,382.57,880.06,reflook4_4.avi
19539843398,SMP,1,382.26,873.83,382.26,873.83,reflook4_4.avi
19539851655,SMP,1,380.68,892.92,380.68,892.92,reflook4_4.avi
19539860038,SMP,1,380.27,880.47,380.27,880.47,reflook4_4.avi
19539868419,SMP,1,382.98,881.21,382.98,881.21,reflook4_4.avi
19539876640,SMP,1,383.30,883.00,383.30,883.00,reflook4_4.avi
19539885136,SMP,1,381.14,878.70,381.14,878.70,reflook4_4.avi
19539893414,SMP,1,385.24,870.63,385.24,870.63,reflook4_4.avi
19539901749,SMP,1,389.04,888.46,389.04,888.46,reflook4_4.avi
19539909979,SMP,1,384.29,890.66,384.29,890.66,reflook4_4.avi
19539918456,SMP,1,380.47,879.29,380.47,879.29,reflook4_4.avi
19539926781,SMP,1,386.85,885.74,386.85,885.74,reflook4_4.avi
19539935130,SMP,1,395.03,881.29,395.03,881.29,reflook4_4.avi
19539943380,SMP,1,388.16,877.69,388.16,877.69,reflook4_4.avi
19539952082,SMP,1,391.91,866.78,391.91,866.78,reflook4_4.avi
19539960139,SMP,1,388.22,881.94,388.22,881.94,reflook4_4.avi
19539968529,SMP,1,385.19,880.65,385.19,880.65,reflook4_4.avi
19539977284,SMP,1,381.82,891.39,381.82,891.39,reflook4_4.avi
19539985135,SMP,1,383.90,894.21,383.90,894.21,reflook4_4.avi
19539993500,SMP,1,400.82,886.78,400.82,886.78,reflook4_4.avi
19540001796,SMP,1,442.50,897.14,442.50,897.14,reflook4_4.avi
19540010152,SMP,1,444.17,914.46,444.17,914.46,reflook4_4.avi
19540018545,SMP,1,433.12,869.43,433.12,869.43,reflook4_4.avi
19540026926,SMP,1,449.05,876.37,449.05,876.37,reflook4_4.avi
19540035111,SMP,1,428.02,863.69,428.02,863.69,reflook4_4.avi
19540043804,SMP,1,406.15,904.68,406.15,904.68,reflook4_4.avi
19540051924,SMP,1,437.66,871.85,437.66,871.85,reflook4_4.avi
19540060277,SMP,1,432.26,897.43,432.26,897.43,reflook4_4.avi
19540068529,SMP,1,437.42,867.09,437.42,867.09,reflook4_4.avi
19540076896,SMP,1,444.62,853.42,444.62,853.42,reflook4_4.avi
19540085253,SMP,1,432.71,876.05,432.71,876.05,reflook4_4.avi
19540093635,SMP,1,418.62,891.73,418.62,891.73,reflook4_4.avi
19540101874,SMP,1,434.63,868.30,434.63,868.30,reflook4_4.avi
19540110204,SMP,1,438.47,880.67,438.47,880.67,reflook4_4.avi
19540118630,SMP,1,438.34,848.96,438.34,848.96,reflook4_4.avi
19540126892,SMP,1,441.11,877.70,441.11,877.70,reflook4_4.avi
19540135220,SMP,1,441.91,872.59,441.91,872.59,reflook4_4.avi
19540143642,SMP,1,443.99,879.23,443.99,879.23,reflook4_4.avi
19540152086,SMP,1,433.54,872.65,433.54,872.65,reflook4_4.avi
19540160248,SMP,1,439.85,879.04,439.85,879.04,reflook4_4.avi
19540168611,SMP,1,433.40,840.89,433.40,840.89,reflook4_4.avi
19540176978,SMP,1,436.50,809.90,436.50,809.90,reflook4_4.avi
19540185474,SMP,1,442.55,875.25,442.55,875.25,reflook4_4.avi
19540193639,SMP,1,448.78,877.54,448.78,877.54,reflook4_4.avi
19540201951,SMP,1,433.70,877.98,433.70,877.98,reflook4_4.avi
19540210394,SMP,1,449.86,882.29,449.86,882.29,reflook4_4.avi
19540218796,SMP,1,439.88,874.87,439.88,874.87,reflook4_4.avi
19540227023,SMP,1,457.90,869.19,457.90,869.19,reflook4_4.avi
19540235374,SMP,1,432.01,874.42,432.01,874.42,reflook4_4.avi
19540243761,SMP,1,446.88,874.89,446.88,874.89,reflook4_4.avi
19540252161,SMP,1,439.46,882.83,439.46,882.83,reflook4_4.avi
19540260386,SMP,1,432.14,889.00,432.14,889.00,reflook4_4.avi
19540268711,SMP,1,441.22,876.69,441.22,876.69,reflook4_4.avi
19540277115,SMP,1,428.74,899.29,428.74,899.29,reflook4_4.avi
19540285395,SMP,1,429.13,882.48,429.13,882.48,reflook4_4.avi
19540293772,SMP,1,426.97,879.23,426.97,879.23,reflook4_4.avi
19540302116,SMP,1,423.55,880.30,423.55,880.30,reflook4_4.avi
19540310522,SMP,1,421.78,882.89,421.78,882.89,reflook4_4.avi
19540318767,SMP,1,421.87,882.57,421.87,882.57,reflook4_4.avi
19540327152,SMP,1,420.41,882.08,420.41,882.08,reflook4_4.avi
19540335509,SMP,1,418.03,886.95,418.03,886.95,reflook4_4.avi
19540343948,SMP,1,417.16,880.18,417.16,880.18,reflook4_4.avi
19540352586,SMP,1,419.07,878.05,419.07,878.05,reflook4_4.avi
19540360527,SMP,1,417.83,875.03,417.83,875.03,reflook4_4.avi
19540368896,SMP,1,419.21,874.23,419.21,874.23,reflook4_4.avi
19540377802,SMP,1,420.30,878.09,420.30,878.09,reflook4_4.avi
19540385478,SMP,1,416.20,851.10,416.20,851.10,reflook4_4.avi
19540394025,SMP,1,407.50,810.78,407.50,810.78,reflook4_4.avi
19540402248,SMP,1,407.54,815.97,407.54,815.97,reflook4_4.avi
19540410532,SMP,1,418.49,863.54,418.49,863.54,reflook4_4.avi
19540418880,SMP,1,418.67,854.99,418.67,854.99,reflook4_4.avi
19540427272,SMP,1,405.93,882.78,405.93,882.78,reflook4_4.avi
19540435610,SMP,1,407.96,862.35,407.96,862.35,reflook4_4.avi
19540444202,SMP,1,453.00,868.81,453.00,868.81,reflook4_4.avi
19540452263,SMP,1,426.17,871.41,426.17,871.41,reflook4_4.avi
19540460617,SMP,1,448.45,871.68,448.45,871.68,reflook4_4.avi
19540468949,SMP,1,433.66,865.56,433.66,865.56,reflook4_4.avi
19540477240,SMP,1,430.88,854.00,430.88,854.00,reflook4_4.avi
19540485628,SMP,1,439.62,864.27,439.62,864.27,reflook4_4.avi
19540494042,SMP,1,438.86,861.05,438.86,861.05,reflook4_4.avi
19540502374,SMP,1,400.94,775.50,400.94,775.50,reflook4_4.avi
19540510587,SMP,1,274.36,551.48,274.36,551.48,reflook4_4.avi
19540519026,SMP,1,277.08,435.10,277.08,435.10,reflook4_4.avi
19540527392,SMP,1,275.99,314.37,275.99,314.37,reflook4_4.avi
19540535603,SMP,1,275.34,194.31,275.34,194.31,reflook4_4.avi
19540543991,SMP,1,251.64,180.76,251.64,180.76,reflook4_4.avi
19540552419,SMP,1,255.80,213.56,255.80,213.56,reflook4_4.avi
19540560862,SMP,1,237.66,210.03,237.66,210.03,reflook4_4.avi
19540568985,SMP,1,261.02,173.08,261.02,173.08,reflook4_4.avi
19540577899,SMP,1,215.87,197.69,215.87,197.69,reflook4_4.avi
19540585720,SMP,1,195.98,183.50,195.98,183.50,reflook4_4.avi
19540594095,SMP,1,193.67,184.25,193.67,184.25,reflook4_4.avi
19540602346,SMP,1,173.98,186.87,173.98,186.87,reflook4_4.avi
19540610891,SMP,1,172.82,195.36,172.82,195.36,reflook4_4.avi
19540619121,SMP,1,132.80,202.79,132.80,202.79,reflook4_4.avi
19540627536,SMP,1,209.13,199.12,209.13,199.12,reflook4_4.avi
19540635708,SMP,1,178.37,207.32,178.37,207.32,reflook4_4.avi
19540644147,SMP,1,176.34,195.56,176.34,195.56,reflook4_4.avi
19540652515,SMP,1,246.38,210.75,246.38,210.75,reflook4_4.avi
19540660764,SMP,1,237.40,218.48,237.40,218.48,reflook4_4.avi
19540669102,SMP,1,238.42,227.63,238.42,227.63,reflook4_4.avi
19540677462,SMP,1,261.47,249.00,261.47,249.00,reflook4_4.avi
19540685901,SMP,1,217.11,236.41,217.11,236.41,reflook4_4.avi
19540694111,SMP,1,256.98,228.22,256.98,228.22,reflook4_4.avi
19540702508,SMP,1,252.02,235.61,252.02,235.61,reflook4_4.avi
19540710842,SMP,1,256.07,239.90,256.07,239.90,reflook4_4.avi
19540719314,SMP,1,257.38,231.77,257.38,231.77,reflook4_4.avi
19540727518,SMP,1,254.10,236.37,254.10,236.37,reflook4_4.avi
19540735930,SMP,1,125.28,225.94,125.28,225.94,reflook4_4.avi
19540744199,SMP,1,123.09,196.36,123.09,196.36,reflook4_4.avi
19540752610,SMP,1,117.28,225.83,117.28,225.83,reflook4_4.avi
19540760897,SMP,1,129.04,225.61,129.04,225.61,reflook4_4.avi
19540769249,SMP,1,132.15,223.03,132.15,223.03,reflook4_4.avi
19540777643,SMP,1,250.85,227.13,250.85,227.13,reflook4_4.avi
19540785968,SMP,1,246.50,237.23,246.50,237.23,reflook4_4.avi
19540794253,SMP,1,244.81,232.56,244.81,232.56,reflook4_4.avi
19540802615,SMP,1,241.91,239.40,241.91,239.40,reflook4_4.avi
19540810981,SMP,1,145.54,204.27,145.54,204.27,reflook4_4.avi
19540819291,SMP,1,158.95,217.77,158.95,217.77,reflook4_4.avi
19540827643,SMP,1,144.66,219.20,144.66,219.20,reflook4_4.avi
19540836044,SMP,1,127.97,217.34,127.97,217.34,reflook4_4.avi
19540844338,SMP,1,126.29,219.29,126.29,219.29,reflook4_4.avi
19540852637,SMP,1,123.59,208.12,123.59,208.12,reflook4_4.avi
19540860998,SMP,1,118.77,206.49,118.77,206.49,reflook4_4.avi
19540869345,SMP,1,128.75,204.20,128.75,204.20,reflook4_4.avi
19540877757,SMP,1,133.46,198.45,133.46,198.45,reflook4_4.avi
19540885976,SMP,1,132.28,199.60,132.28,199.60,reflook4_4.avi
19540894348,SMP,1,131.05,198.34,131.05,198.34,reflook4_4.avi
19540902717,SMP,1,148.80,201.53,148.80,201.53,reflook4_4.avi
19540911089,SMP,1,156.32,191.57,156.32,191.57,reflook4_4.avi
19540919381,SMP,1,173.46,171.09,173.46,171.09,reflook4_4.avi
19540927768,SMP,1,112.86,122.00,112.86,122.00,reflook4_4.avi
19540936105,SMP,1,124.14,119.43,124.14,119.43,reflook4_4.avi
19540944351,SMP,1,280.17,112.81,280.17,112.81,reflook4_4.avi
19540952733,SMP,1,289.21,178.69,289.21,178.69,reflook4_4.avi
19540961097,SMP,1,275.97,158.35,275.97,158.35,reflook4_4.avi
19540969468,SMP,1,282.84,131.83,282.84,131.83,reflook4_4.avi
19540977758,SMP,1,282.78,117.19,282.78,117.19,reflook4_4.avi
19540986102,SMP,1,219.93,135.07,219.93,135.07,reflook4_4.avi
19540994511,SMP,1,228.54,124.90,228.54,124.90,reflook4_4.avi
19541002838,SMP,1,246.10,201.61,246.10,201.61,reflook4_4.avi
19541011683,SMP,1,271.98,121.70,271.98,121.70,reflook4_4.avi
19541019477,SMP,1,197.82,120.75,197.82,120.75,reflook4_4.avi
19541027876,SMP,1,214.30,110.67,214.30,110.67,reflook4_4.avi
19541036257,SMP,1,212.13,101.78,212.13,101.78,reflook4_4.avi
19541044479,SMP,1,189.41,122.86,189.41,122.86,reflook4_4.avi
19541052992,SMP,1,231.58,117.35,231.58,117.35,reflook4_4.avi
19541061249,SMP,1,233.13,116.04,233.13,116.04,reflook4_4.avi
19541069467,SMP,1,235.19,110.38,235.19,110.38,reflook4_4.avi
19541077795,SMP,1,220.74,118.67,220.74,118.67,reflook4_4.avi
19541086236,SMP,1,237.67,130.01,237.67,130.01,reflook4_4.avi
19541094638,SMP,1,237.27,123.82,237.27,123.82,reflook4_4.avi
19541102845,SMP,1,227.37,119.25,227.37,119.25,reflook4_4.avi
19541111194,SMP,1,214.50,126.23,214.50,126.23,reflook4_4.avi
19541119959,SMP,1,238.55,119.57,238.55,119.57,reflook4_4.avi
19541128019,SMP,1,243.69,122.84,243.69,122.84,reflook4_4.avi
19541136252,SMP,1,242.76,129.38,242.76,129.38,reflook4_4.avi
19541144577,SMP,1,229.76,122.29,229.76,122.29,reflook4_4.avi
19541153027,SMP,1,138.93,118.08,138.93,118.08,reflook4_4.avi
19541161381,SMP,1,239.20,117.22,239.20,117.22,reflook4_4.avi
19541169611,SMP,1,236.04,131.68,236.04,131.68,reflook4_4.avi
19541177989,SMP,1,217.75,121.89,217.75,121.89,reflook4_4.avi
19541186371,SMP,1,219.66,117.95,219.66,117.95,reflook4_4.avi
19541194764,SMP,1,227.68,126.59,227.68,126.59,reflook4_4.avi
19541202977,SMP,1,145.62,121.11,145.62,121.11,reflook4_4.avi
19541211347,SMP,1,247.26,124.36,247.26,124.36,reflook4_4.avi
19541219756,SMP,1,225.31,149.22,225.31,149.22,reflook4_4.avi
19541228032,SMP,1,216.64,129.09,216.64,129.09,reflook4_4.avi
19541236363,SMP,1,225.10,132.22,225.10,132.22,reflook4_4.avi
19541245074,SMP,1,228.66,140.05,228.66,140.05,reflook4_4.avi
19541253164,SMP,1,235.34,139.37,235.34,139.37,reflook4_4.avi
19541261379,SMP,1,218.88,133.28,218.88,133.28,reflook4_4.avi
19541269727,SMP,1,226.02,114.29,226.02,114.29,reflook4_4.avi
19541278622,SMP,1,226.88,131.98,226.88,131.98,reflook4_4.avi
19541286496,SMP,1,223.32,132.89,223.32,132.89,reflook4_4.avi
19541294753,SMP,1,231.38,127.36,231.38,127.36,reflook4_4.avi
19541303116,SMP,1,228.09,142.16,228.09,142.16,reflook4_4.avi
19541311468,SMP,1,230.10,123.76,230.10,123.76,reflook4_4.avi
19541319956,SMP,1,224.25,96.62,224.25,96.62,reflook4_4.avi
19541328121,SMP,1,233.48,111.04,233.48,111.04,reflook4_4.avi
19541336493,SMP,1,231.98,133.70,231.98,133.70,reflook4_4.avi
19541344935,SMP,1,213.61,143.08,213.61,143.08,reflook4_4.avi
19541353187,SMP,1,237.85,130.89,237.85,130.89,reflook4_4.avi
19541361474,SMP,1,246.38,126.17,246.38,126.17,reflook4_4.avi
19541369847,SMP,1,172.92,111.41,172.92,111.41,reflook4_4.avi
19541378312,SMP,1,202.36,116.85,202.36,116.85,reflook4_4.avi
19541386492,SMP,1,248.31,139.78,248.31,139.78,reflook4_4.avi
19541394911,SMP,1,255.93,134.28,255.93,134.28,reflook4_4.avi
19541403164,SMP,1,255.67,117.39,255.67,117.39,reflook4_4.avi
19541411604,SMP,1,222.91,138.18,222.91,138.18,reflook4_4.avi
19541419938,SMP,1,252.85,124.80,252.85,124.80,reflook4_4.avi
19541428256,SMP,1,244.49,135.94,244.49,135.94,reflook4_4.avi
19541436592,SMP,1,254.47,136.21,254.47,136.21,reflook4_4.avi
19541445388,SMP,1,252.53,140.40,252.53,140.40,reflook4_4.avi
19541453221,SMP,1,242.41,140.99,242.41,140.99,reflook4_4.avi
19541461604,SMP,1,251.91,131.37,251.91,131.37,reflook4_4.avi
19541469975,SMP,1,251.15,132.68,251.15,132.68,reflook4_4.avi
19541478180,SMP,1,246.17,157.10,246.17,157.10,reflook4_4.avi
19541486606,SMP,1,237.01,165.73,237.01,165.73,reflook4_4.avi
19541495120,SMP,1,235.42,167.31,235.42,167.31,reflook4_4.avi
19541503342,SMP,1,236.44,158.14,236.44,158.14,reflook4_4.avi
19541511602,SMP,1,241.04,139.38,241.04,139.38,reflook4_4.avi
19541520109,SMP,1,242.50,143.27,242.50,143.27,reflook4_4.avi
19541528410,SMP,1,247.25,144.12,247.25,144.12,reflook4_4.avi
19541536709,SMP,1,240.21,145.77,240.21,145.77,reflook4_4.avi
19541545044,SMP,1,239.60,165.22,239.60,165.22,reflook4_4.avi
19541553408,SMP,1,241.29,163.44,241.29,163.44,reflook4_4.avi
19541561750,SMP,1,236.03,143.08,236.03,143.08,reflook4_4.avi
19541570152,SMP,1,238.27,170.02,238.27,170.02,reflook4_4.avi
19541578370,SMP,1,237.45,173.35,237.45,173.35,reflook4_4.avi
19541586699,SMP,1,241.62,148.67,241.62,148.67,reflook4_4.avi
19541595101,SMP,1,248.21,143.44,248.21,143.44,reflook4_4.avi
19541603508,SMP,1,251.85,156.09,251.85,156.09,reflook4_4.avi
19541611712,SMP,1,254.85,146.63,254.85,146.63,reflook4_4.avi
19541620112,SMP,1,249.37,147.29,249.37,147.29,reflook4_4.avi
19541628549,SMP,1,242.60,160.52,242.60,160.52,reflook4_4.avi
19541636732,SMP,1,258.15,140.30,258.15,140.30,reflook4_4.avi
19541645253,SMP,1,243.10,166.55,243.10,166.55,reflook4_4.avi
19541653479,SMP,1,252.97,166.18,252.97,166.18,reflook4_4.avi
19541661871,SMP,1,249.20,156.24,249.20,156.24,reflook4_4.avi
19541670100,SMP,1,255.55,157.27,255.55,157.27,reflook4_4.avi
19541678417,SMP,1,242.84,175.30,242.84,175.30,reflook4_4.avi
19541686865,SMP,1,239.71,188.64,239.71,188.64,reflook4_4.avi
19541695211,SMP,1,247.40,168.82,247.40,168.82,reflook4_4.avi
19541703464,SMP,1,235.29,166.87,235.29,166.87,reflook4_4.avi
19541711933,SMP,1,242.22,171.94,242.22,171.94,reflook4_4.avi
19541720240,SMP,1,239.32,168.34,239.32,168.34,reflook4_4.avi
19541728619,SMP,1,240.65,169.27,240.65,169.27,reflook4_4.avi
19541736862,SMP,1,244.80,190.52,244.80,190.52,reflook4_4.avi
19541745184,SMP,1,247.54,173.88,247.54,173.88,reflook4_4.avi
19541753610,SMP,1,250.36,186.06,250.36,186.06,reflook4_4.avi
19541761841,SMP,1,249.81,151.01,249.81,151.01,reflook4_4.avi
19541770230,SMP,1,251.23,160.76,251.23,160.76,reflook4_4.avi
19541778581,SMP,1,259.03,152.39,259.03,152.39,reflook4_4.avi
19541786963,SMP,1,252.30,158.03,252.30,158.03,reflook4_4.avi
19541795195,SMP,1,256.48,151.74,256.48,151.74,reflook4_4.avi
19541803572,SMP,1,255.05,161.87,255.05,161.87,reflook4_4.avi
19541811999,SMP,1,259.69,147.82,259.69,147.82,reflook4_4.avi
19541820344,SMP,1,268.58,137.03,268.58,137.03,reflook4_4.avi
19541828606,SMP,1,264.06,179.96,264.06,179.96,reflook4_4.avi
19541837000,SMP,1,268.93,175.70,268.93,175.70,reflook4_4.avi
19541845338,SMP,1,260.44,155.56,260.44,155.56,reflook4_4.avi
19541853728,SMP,1,256.63,139.13,256.63,139.13,reflook4_4.avi
19541861963,SMP,1,153.60,136.77,153.60,136.77,reflook4_4.avi
19541870327,SMP,1,-93.50,13.10,-93.50,13.10,reflook4_4.avi
19541878756,SMP,1,-0.72,6.08,-0.72,6.08,reflook4_4.avi
19541886981,SMP,1,-0.36,3.98,-0.36,3.98,reflook4_4.avi
19541895382,SMP,1,-0.24,2.94,-0.24,2.94,reflook4_4.avi
19541903717,SMP,1,-0.18,2.32,-0.18,2.32,reflook4_4.avi
19541912072,SMP,1,-0.14,1.89,-0.14,1.89,reflook4_4.avi
19541920341,SMP,1,-0.11,1.59,-0.11,1.59,reflook4_4.avi
19541928742,SMP,1,-0.10,1.37,-0.10,1.37,reflook4_4.avi
19541937091,SMP,1,-0.08,1.19,-0.08,1.19,reflook4_4.avi
19541945423,SMP,1,-0.07,1.04,-0.07,1.04,reflook4_4.avi
19541953727,SMP,1,-0.06,0.91,-0.06,0.91,reflook4_4.avi
19541962119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19541970412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19541978840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
