## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_06-eye_data.idf
## Date:	24.07.2012 20:55:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2567
## Reversed:	none
## [Run]
## Subject:	072412_06
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5049765973,SMP,1,1158.44,331.81,1158.44,331.81,reflook4_4.avi
5049774454,SMP,1,1161.27,331.30,1161.27,331.30,reflook4_4.avi
5049782634,SMP,1,1171.80,333.32,1171.80,333.32,reflook4_4.avi
5049791027,SMP,1,1168.80,333.87,1168.80,333.87,reflook4_4.avi
5049799387,SMP,1,1172.76,335.42,1172.76,335.42,reflook4_4.avi
5049807663,SMP,1,1172.37,336.52,1172.37,336.52,reflook4_4.avi
5049816032,SMP,1,1174.91,337.49,1174.91,337.49,reflook4_4.avi
5049824371,SMP,1,1175.10,339.34,1175.10,339.34,reflook4_4.avi
5049832754,SMP,1,1182.05,344.70,1182.05,344.70,reflook4_4.avi
5049841048,SMP,1,1180.40,351.76,1180.40,351.76,reflook4_4.avi
5049849413,SMP,1,1185.52,354.60,1185.52,354.60,reflook4_4.avi
5049857764,SMP,1,1185.98,356.74,1185.98,356.74,reflook4_4.avi
5049866083,SMP,1,1187.18,359.19,1187.18,359.19,reflook4_4.avi
5049874423,SMP,1,1187.44,356.07,1187.44,356.07,reflook4_4.avi
5049882763,SMP,1,1187.93,357.92,1187.93,357.92,reflook4_4.avi
5049891123,SMP,1,1184.81,361.77,1184.81,361.77,reflook4_4.avi
5049899448,SMP,1,1189.49,366.27,1189.49,366.27,reflook4_4.avi
5049907959,SMP,1,1193.99,363.27,1193.99,363.27,reflook4_4.avi
5049916155,SMP,1,1198.92,367.59,1198.92,367.59,reflook4_4.avi
5049924506,SMP,1,1191.27,365.26,1191.27,365.26,reflook4_4.avi
5049932853,SMP,1,1190.73,363.46,1190.73,363.46,reflook4_4.avi
5049941143,SMP,1,1188.65,356.42,1188.65,356.42,reflook4_4.avi
5049949524,SMP,1,1191.13,354.34,1191.13,354.34,reflook4_4.avi
5049957974,SMP,1,1191.00,352.12,1191.00,352.12,reflook4_4.avi
5049966117,SMP,1,1193.03,347.42,1193.03,347.42,reflook4_4.avi
5049974796,SMP,1,1191.57,344.87,1191.57,344.87,reflook4_4.avi
5049982906,SMP,1,1198.37,353.99,1198.37,353.99,reflook4_4.avi
5049991296,SMP,1,1205.12,358.46,1205.12,358.46,reflook4_4.avi
5049999506,SMP,1,1191.97,358.91,1191.97,358.91,reflook4_4.avi
5050007899,SMP,1,1193.02,351.93,1193.02,351.93,reflook4_4.avi
5050016258,SMP,1,1198.14,348.04,1198.14,348.04,reflook4_4.avi
5050024626,SMP,1,1203.30,347.54,1203.30,347.54,reflook4_4.avi
5050032957,SMP,1,1199.95,345.93,1199.95,345.93,reflook4_4.avi
5050041299,SMP,1,1199.11,353.38,1199.11,353.38,reflook4_4.avi
5050049662,SMP,1,1197.98,352.79,1197.98,352.79,reflook4_4.avi
5050058013,SMP,1,1199.03,360.64,1199.03,360.64,reflook4_4.avi
5050066213,SMP,1,1200.19,360.82,1200.19,360.82,reflook4_4.avi
5050074699,SMP,1,1205.21,360.96,1205.21,360.96,reflook4_4.avi
5050083010,SMP,1,1202.08,354.48,1202.08,354.48,reflook4_4.avi
5050091348,SMP,1,1208.64,359.07,1208.64,359.07,reflook4_4.avi
5050099582,SMP,1,1208.94,358.45,1208.94,358.45,reflook4_4.avi
5050108031,SMP,1,1197.66,357.28,1197.66,357.28,reflook4_4.avi
5050116390,SMP,1,1206.58,360.37,1206.58,360.37,reflook4_4.avi
5050124655,SMP,1,1207.13,357.74,1207.13,357.74,reflook4_4.avi
5050133033,SMP,1,1213.54,361.43,1213.54,361.43,reflook4_4.avi
5050141417,SMP,1,1214.56,359.77,1214.56,359.77,reflook4_4.avi
5050149790,SMP,1,1210.77,361.81,1210.77,361.81,reflook4_4.avi
5050158044,SMP,1,1207.78,358.26,1207.78,358.26,reflook4_4.avi
5050166326,SMP,1,1202.30,357.84,1202.30,357.84,reflook4_4.avi
5050174789,SMP,1,1208.42,357.49,1208.42,357.49,reflook4_4.avi
5050183136,SMP,1,1210.06,358.28,1210.06,358.28,reflook4_4.avi
5050191408,SMP,1,1209.87,358.93,1209.87,358.93,reflook4_4.avi
5050199864,SMP,1,1208.54,357.67,1208.54,357.67,reflook4_4.avi
5050208167,SMP,1,1206.18,357.63,1206.18,357.63,reflook4_4.avi
5050216403,SMP,1,1205.16,358.70,1205.16,358.70,reflook4_4.avi
5050224742,SMP,1,1204.78,360.72,1204.78,360.72,reflook4_4.avi
5050233120,SMP,1,1203.33,358.35,1203.33,358.35,reflook4_4.avi
5050241612,SMP,1,1204.98,354.75,1204.98,354.75,reflook4_4.avi
5050249831,SMP,1,1204.79,359.83,1204.79,359.83,reflook4_4.avi
5050258202,SMP,1,1205.54,356.13,1205.54,356.13,reflook4_4.avi
5050267036,SMP,1,1204.48,358.96,1204.48,358.96,reflook4_4.avi
5050274969,SMP,1,1202.13,363.20,1202.13,363.20,reflook4_4.avi
5050283115,SMP,1,1199.39,363.75,1199.39,363.75,reflook4_4.avi
5050291512,SMP,1,1198.06,363.04,1198.06,363.04,reflook4_4.avi
5050300063,SMP,1,1198.48,364.89,1198.48,364.89,reflook4_4.avi
5050308294,SMP,1,1198.32,362.84,1198.32,362.84,reflook4_4.avi
5050316500,SMP,1,1198.49,360.43,1198.49,360.43,reflook4_4.avi
5050324921,SMP,1,1198.62,358.79,1198.62,358.79,reflook4_4.avi
5050333636,SMP,1,1198.03,359.90,1198.03,359.90,reflook4_4.avi
5050341525,SMP,1,1199.87,357.08,1199.87,357.08,reflook4_4.avi
5050349967,SMP,1,1201.44,352.17,1201.44,352.17,reflook4_4.avi
5050358273,SMP,1,1199.68,351.27,1199.68,351.27,reflook4_4.avi
5050366602,SMP,1,1200.81,354.71,1200.81,354.71,reflook4_4.avi
5050374917,SMP,1,1202.45,353.00,1202.45,353.00,reflook4_4.avi
5050383292,SMP,1,1200.88,355.12,1200.88,355.12,reflook4_4.avi
5050391669,SMP,1,1198.79,352.14,1198.79,352.14,reflook4_4.avi
5050400050,SMP,1,1200.99,354.85,1200.99,354.85,reflook4_4.avi
5050408295,SMP,1,1199.94,351.65,1199.94,351.65,reflook4_4.avi
5050416638,SMP,1,1199.19,364.53,1199.19,364.53,reflook4_4.avi
5050424993,SMP,1,1197.49,357.75,1197.49,357.75,reflook4_4.avi
5050433349,SMP,1,1199.40,358.43,1199.40,358.43,reflook4_4.avi
5050441924,SMP,1,1196.95,361.37,1196.95,361.37,reflook4_4.avi
5050449997,SMP,1,1200.62,362.83,1200.62,362.83,reflook4_4.avi
5050458389,SMP,1,1200.08,365.73,1200.08,365.73,reflook4_4.avi
5050467279,SMP,1,1200.04,368.41,1200.04,368.41,reflook4_4.avi
5050475069,SMP,1,1199.15,373.26,1199.15,373.26,reflook4_4.avi
5050483399,SMP,1,1199.70,369.35,1199.70,369.35,reflook4_4.avi
5050491739,SMP,1,1200.05,369.60,1200.05,369.60,reflook4_4.avi
5050500253,SMP,1,1199.98,375.55,1199.98,375.55,reflook4_4.avi
5050508400,SMP,1,1201.61,371.42,1201.61,371.42,reflook4_4.avi
5050516770,SMP,1,1200.45,367.91,1200.45,367.91,reflook4_4.avi
5050525167,SMP,1,1198.68,365.91,1198.68,365.91,reflook4_4.avi
5050533376,SMP,1,1199.96,367.07,1199.96,367.07,reflook4_4.avi
5050541775,SMP,1,1198.31,368.85,1198.31,368.85,reflook4_4.avi
5050550168,SMP,1,1196.65,364.74,1196.65,364.74,reflook4_4.avi
5050558520,SMP,1,1196.69,364.80,1196.69,364.80,reflook4_4.avi
5050566779,SMP,1,1197.18,362.07,1197.18,362.07,reflook4_4.avi
5050575166,SMP,1,1198.82,375.45,1198.82,375.45,reflook4_4.avi
5050583519,SMP,1,1199.26,371.07,1199.26,371.07,reflook4_4.avi
5050591859,SMP,1,1196.98,361.43,1196.98,361.43,reflook4_4.avi
5050600104,SMP,1,1197.53,365.51,1197.53,365.51,reflook4_4.avi
5050608549,SMP,1,1198.74,364.89,1198.74,364.89,reflook4_4.avi
5050616900,SMP,1,1197.40,370.66,1197.40,370.66,reflook4_4.avi
5050625119,SMP,1,1198.45,373.31,1198.45,373.31,reflook4_4.avi
5050633492,SMP,1,1198.41,375.27,1198.41,375.27,reflook4_4.avi
5050641893,SMP,1,1198.61,371.13,1198.61,371.13,reflook4_4.avi
5050650244,SMP,1,1199.58,371.80,1199.58,371.80,reflook4_4.avi
5050658508,SMP,1,1199.05,367.63,1199.05,367.63,reflook4_4.avi
5050666821,SMP,1,1200.32,364.95,1200.32,364.95,reflook4_4.avi
5050675303,SMP,1,1199.10,375.22,1199.10,375.22,reflook4_4.avi
5050683614,SMP,1,1198.47,381.17,1198.47,381.17,reflook4_4.avi
5050691832,SMP,1,1196.45,363.31,1196.45,363.31,reflook4_4.avi
5050700283,SMP,1,1194.60,360.39,1194.60,360.39,reflook4_4.avi
5050708659,SMP,1,1194.17,364.91,1194.17,364.91,reflook4_4.avi
5050717029,SMP,1,1193.03,359.89,1193.03,359.89,reflook4_4.avi
5050725239,SMP,1,1190.71,362.82,1190.71,362.82,reflook4_4.avi
5050733598,SMP,1,1191.31,364.67,1191.31,364.67,reflook4_4.avi
5050742039,SMP,1,1192.28,366.59,1192.28,366.59,reflook4_4.avi
5050750280,SMP,1,1192.85,359.75,1192.85,359.75,reflook4_4.avi
5050758666,SMP,1,1196.25,368.53,1196.25,368.53,reflook4_4.avi
5050766994,SMP,1,1194.03,364.63,1194.03,364.63,reflook4_4.avi
5050775434,SMP,1,1198.11,363.52,1198.11,363.52,reflook4_4.avi
5050783645,SMP,1,1198.24,381.70,1198.24,381.70,reflook4_4.avi
5050792038,SMP,1,1205.37,379.58,1205.37,379.58,reflook4_4.avi
5050800415,SMP,1,1203.27,366.35,1203.27,366.35,reflook4_4.avi
5050808765,SMP,1,1201.28,380.05,1201.28,380.05,reflook4_4.avi
5050817014,SMP,1,1204.04,376.47,1204.04,376.47,reflook4_4.avi
5050825398,SMP,1,1205.11,384.90,1205.11,384.90,reflook4_4.avi
5050833770,SMP,1,1225.67,381.21,1225.67,381.21,reflook4_4.avi
5050842220,SMP,1,1244.43,385.82,1244.43,385.82,reflook4_4.avi
5050850383,SMP,1,1228.68,393.68,1228.68,393.68,reflook4_4.avi
5050858773,SMP,1,1244.15,388.55,1244.15,388.55,reflook4_4.avi
5050867421,SMP,1,1242.43,393.49,1242.43,393.49,reflook4_4.avi
5050875549,SMP,1,1240.15,390.53,1240.15,390.53,reflook4_4.avi
5050883780,SMP,1,1249.52,389.10,1249.52,389.10,reflook4_4.avi
5050892129,SMP,1,1248.12,385.38,1248.12,385.38,reflook4_4.avi
5050900520,SMP,1,1253.43,388.30,1253.43,388.30,reflook4_4.avi
5050908773,SMP,1,1260.57,391.30,1260.57,391.30,reflook4_4.avi
5050917169,SMP,1,1264.80,387.93,1264.80,387.93,reflook4_4.avi
5050925526,SMP,1,1254.91,391.65,1254.91,391.65,reflook4_4.avi
5050933871,SMP,1,1250.71,396.58,1250.71,396.58,reflook4_4.avi
5050942205,SMP,1,1245.05,397.33,1245.05,397.33,reflook4_4.avi
5050950503,SMP,1,1247.52,392.94,1247.52,392.94,reflook4_4.avi
5050958886,SMP,1,1242.48,387.76,1242.48,387.76,reflook4_4.avi
5050967208,SMP,1,1244.89,389.74,1244.89,389.74,reflook4_4.avi
5050975545,SMP,1,1248.91,396.90,1248.91,396.90,reflook4_4.avi
5050983894,SMP,1,1247.45,405.16,1247.45,405.16,reflook4_4.avi
5050992242,SMP,1,1251.76,404.53,1251.76,404.53,reflook4_4.avi
5051000677,SMP,1,1248.99,404.16,1248.99,404.16,reflook4_4.avi
5051008938,SMP,1,1242.66,406.34,1242.66,406.34,reflook4_4.avi
5051017291,SMP,1,1236.54,408.09,1236.54,408.09,reflook4_4.avi
5051025609,SMP,1,1233.19,406.67,1233.19,406.67,reflook4_4.avi
5051033869,SMP,1,1233.61,400.49,1233.61,400.49,reflook4_4.avi
5051042295,SMP,1,1240.97,408.91,1240.97,408.91,reflook4_4.avi
5051050636,SMP,1,1243.27,415.79,1243.27,415.79,reflook4_4.avi
5051058948,SMP,1,1246.28,419.28,1246.28,419.28,reflook4_4.avi
5051068376,SMP,1,1249.31,424.04,1249.31,424.04,reflook4_4.avi
5051075678,SMP,1,1249.52,422.38,1249.52,422.38,reflook4_4.avi
5051084021,SMP,1,1250.26,423.41,1250.26,423.41,reflook4_4.avi
5051092384,SMP,1,1254.15,424.09,1254.15,424.09,reflook4_4.avi
5051100572,SMP,1,1258.67,424.08,1258.67,424.08,reflook4_4.avi
5051109169,SMP,1,1255.73,422.18,1255.73,422.18,reflook4_4.avi
5051117419,SMP,1,1254.09,419.33,1254.09,419.33,reflook4_4.avi
5051125748,SMP,1,1259.34,415.87,1259.34,415.87,reflook4_4.avi
5051134035,SMP,1,1258.19,418.83,1258.19,418.83,reflook4_4.avi
5051142400,SMP,1,1260.90,403.37,1260.90,403.37,reflook4_4.avi
5051150696,SMP,1,1259.71,415.97,1259.71,415.97,reflook4_4.avi
5051159049,SMP,1,1255.80,415.69,1255.80,415.69,reflook4_4.avi
5051167335,SMP,1,1253.79,413.20,1253.79,413.20,reflook4_4.avi
5051175889,SMP,1,1249.76,416.57,1249.76,416.57,reflook4_4.avi
5051184132,SMP,1,1249.04,414.84,1249.04,414.84,reflook4_4.avi
5051192400,SMP,1,1249.48,414.23,1249.48,414.23,reflook4_4.avi
5051201315,SMP,1,1243.53,417.37,1243.53,417.37,reflook4_4.avi
5051209153,SMP,1,1240.93,417.24,1240.93,417.24,reflook4_4.avi
5051217511,SMP,1,1240.09,415.16,1240.09,415.16,reflook4_4.avi
5051225742,SMP,1,1240.89,419.25,1240.89,419.25,reflook4_4.avi
5051234601,SMP,1,1233.19,419.12,1233.19,419.12,reflook4_4.avi
5051242519,SMP,1,1233.75,421.23,1233.75,421.23,reflook4_4.avi
5051250917,SMP,1,1234.48,420.59,1234.48,420.59,reflook4_4.avi
5051259162,SMP,1,1233.94,420.95,1233.94,420.95,reflook4_4.avi
5051267540,SMP,1,1235.26,419.90,1235.26,419.90,reflook4_4.avi
5051275900,SMP,1,1232.02,420.14,1232.02,420.14,reflook4_4.avi
5051284096,SMP,1,1231.09,419.93,1231.09,419.93,reflook4_4.avi
5051292491,SMP,1,1228.91,416.12,1228.91,416.12,reflook4_4.avi
5051301063,SMP,1,1229.70,422.18,1229.70,422.18,reflook4_4.avi
5051309255,SMP,1,1232.94,426.86,1232.94,426.86,reflook4_4.avi
5051317497,SMP,1,1230.79,421.10,1230.79,421.10,reflook4_4.avi
5051325884,SMP,1,1228.23,419.60,1228.23,419.60,reflook4_4.avi
5051334225,SMP,1,1225.96,415.76,1225.96,415.76,reflook4_4.avi
5051342628,SMP,1,1222.57,422.48,1222.57,422.48,reflook4_4.avi
5051350903,SMP,1,1181.54,429.69,1181.54,429.69,reflook4_4.avi
5051359268,SMP,1,1074.00,550.12,1074.00,550.12,reflook4_4.avi
5051367653,SMP,1,979.10,556.60,979.10,556.60,reflook4_4.avi
5051376035,SMP,1,896.54,619.95,896.54,619.95,reflook4_4.avi
5051384256,SMP,1,832.95,670.24,832.95,670.24,reflook4_4.avi
5051392606,SMP,1,831.66,646.88,831.66,646.88,reflook4_4.avi
5051401043,SMP,1,839.66,656.09,839.66,656.09,reflook4_4.avi
5051409482,SMP,1,835.12,666.16,835.12,666.16,reflook4_4.avi
5051417646,SMP,1,836.64,653.01,836.64,653.01,reflook4_4.avi
5051426002,SMP,1,838.04,661.79,838.04,661.79,reflook4_4.avi
5051434888,SMP,1,833.98,662.89,833.98,662.89,reflook4_4.avi
5051442824,SMP,1,834.38,664.62,834.38,664.62,reflook4_4.avi
5051451001,SMP,1,833.31,667.16,833.31,667.16,reflook4_4.avi
5051459386,SMP,1,830.83,668.46,830.83,668.46,reflook4_4.avi
5051467717,SMP,1,832.02,669.79,832.02,669.79,reflook4_4.avi
5051476298,SMP,1,832.25,669.25,832.25,669.25,reflook4_4.avi
5051484355,SMP,1,834.41,671.22,834.41,671.22,reflook4_4.avi
5051492744,SMP,1,828.58,673.12,828.58,673.12,reflook4_4.avi
5051501248,SMP,1,824.43,673.72,824.43,673.72,reflook4_4.avi
5051509531,SMP,1,970.28,768.71,970.28,768.71,reflook4_4.avi
5051517761,SMP,1,824.54,772.39,824.54,772.39,reflook4_4.avi
5051526112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051534529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051542788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051551070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051559502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051567771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051576150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051584507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051592874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051601111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051609541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5051617885,SMP,1,489.99,1037.58,489.99,1037.58,reflook4_4.avi
5051626254,SMP,1,511.52,976.54,511.52,976.54,reflook4_4.avi
5051634527,SMP,1,563.64,947.49,563.64,947.49,reflook4_4.avi
5051642889,SMP,1,622.72,923.78,622.72,923.78,reflook4_4.avi
5051651227,SMP,1,517.83,921.98,517.83,921.98,reflook4_4.avi
5051659655,SMP,1,551.53,870.39,551.53,870.39,reflook4_4.avi
5051667869,SMP,1,553.45,882.94,553.45,882.94,reflook4_4.avi
5051676289,SMP,1,558.92,879.03,558.92,879.03,reflook4_4.avi
5051684619,SMP,1,559.77,897.02,559.77,897.02,reflook4_4.avi
5051692978,SMP,1,555.22,908.38,555.22,908.38,reflook4_4.avi
5051701395,SMP,1,545.45,909.88,545.45,909.88,reflook4_4.avi
5051709653,SMP,1,556.01,889.63,556.01,889.63,reflook4_4.avi
5051718018,SMP,1,543.28,897.53,543.28,897.53,reflook4_4.avi
5051726284,SMP,1,545.99,881.08,545.99,881.08,reflook4_4.avi
5051734675,SMP,1,548.21,893.45,548.21,893.45,reflook4_4.avi
5051743041,SMP,1,548.68,886.63,548.68,886.63,reflook4_4.avi
5051751399,SMP,1,550.72,887.71,550.72,887.71,reflook4_4.avi
5051759597,SMP,1,558.17,887.62,558.17,887.62,reflook4_4.avi
5051767948,SMP,1,558.96,888.62,558.96,888.62,reflook4_4.avi
5051776406,SMP,1,547.29,892.32,547.29,892.32,reflook4_4.avi
5051784777,SMP,1,544.90,882.09,544.90,882.09,reflook4_4.avi
5051792986,SMP,1,549.81,882.64,549.81,882.64,reflook4_4.avi
5051801383,SMP,1,544.72,880.55,544.72,880.55,reflook4_4.avi
5051809916,SMP,1,542.95,879.74,542.95,879.74,reflook4_4.avi
5051818147,SMP,1,553.76,880.90,553.76,880.90,reflook4_4.avi
5051826360,SMP,1,545.48,874.16,545.48,874.16,reflook4_4.avi
5051834783,SMP,1,555.19,873.63,555.19,873.63,reflook4_4.avi
5051843127,SMP,1,562.88,874.20,562.88,874.20,reflook4_4.avi
5051851391,SMP,1,562.15,869.33,562.15,869.33,reflook4_4.avi
5051859847,SMP,1,557.32,863.67,557.32,863.67,reflook4_4.avi
5051868412,SMP,1,556.35,871.41,556.35,871.41,reflook4_4.avi
5051876513,SMP,1,560.76,870.67,560.76,870.67,reflook4_4.avi
5051884750,SMP,1,560.94,875.28,560.94,875.28,reflook4_4.avi
5051893104,SMP,1,558.71,881.72,558.71,881.72,reflook4_4.avi
5051901467,SMP,1,558.39,863.98,558.39,863.98,reflook4_4.avi
5051910493,SMP,1,559.99,870.43,559.99,870.43,reflook4_4.avi
5051918164,SMP,1,559.05,875.29,559.05,875.29,reflook4_4.avi
5051926528,SMP,1,562.55,862.67,562.55,862.67,reflook4_4.avi
5051934814,SMP,1,561.16,869.36,561.16,869.36,reflook4_4.avi
5051943367,SMP,1,561.98,872.56,561.98,872.56,reflook4_4.avi
5051951496,SMP,1,560.88,867.58,560.88,867.58,reflook4_4.avi
5051959890,SMP,1,562.19,871.12,562.19,871.12,reflook4_4.avi
5051968233,SMP,1,565.27,871.46,565.27,871.46,reflook4_4.avi
5051976544,SMP,1,575.60,817.80,575.60,817.80,reflook4_4.avi
5051984841,SMP,1,668.28,793.41,668.28,793.41,reflook4_4.avi
5051993275,SMP,1,706.88,743.64,706.88,743.64,reflook4_4.avi
5052001625,SMP,1,732.28,686.94,732.28,686.94,reflook4_4.avi
5052009931,SMP,1,744.55,722.50,744.55,722.50,reflook4_4.avi
5052018258,SMP,1,725.98,721.00,725.98,721.00,reflook4_4.avi
5052026596,SMP,1,751.65,711.71,751.65,711.71,reflook4_4.avi
5052035006,SMP,1,752.27,707.08,752.27,707.08,reflook4_4.avi
5052044081,SMP,1,745.92,705.76,745.92,705.76,reflook4_4.avi
5052051728,SMP,1,748.77,713.64,748.77,713.64,reflook4_4.avi
5052059926,SMP,1,758.59,704.00,758.59,704.00,reflook4_4.avi
5052068687,SMP,1,763.57,710.58,763.57,710.58,reflook4_4.avi
5052076644,SMP,1,768.24,707.44,768.24,707.44,reflook4_4.avi
5052085004,SMP,1,794.76,704.92,794.76,704.92,reflook4_4.avi
5052093409,SMP,1,766.32,704.20,766.32,704.20,reflook4_4.avi
5052101569,SMP,1,788.67,703.18,788.67,703.18,reflook4_4.avi
5052110014,SMP,1,778.63,695.86,778.63,695.86,reflook4_4.avi
5052118372,SMP,1,797.48,694.19,797.48,694.19,reflook4_4.avi
5052126768,SMP,1,802.52,692.63,802.52,692.63,reflook4_4.avi
5052135010,SMP,1,806.55,659.76,806.55,659.76,reflook4_4.avi
5052143398,SMP,1,810.89,689.46,810.89,689.46,reflook4_4.avi
5052151757,SMP,1,805.52,680.94,805.52,680.94,reflook4_4.avi
5052160133,SMP,1,820.06,675.03,820.06,675.03,reflook4_4.avi
5052168312,SMP,1,911.41,650.13,911.41,650.13,reflook4_4.avi
5052176880,SMP,1,968.60,605.59,968.60,605.59,reflook4_4.avi
5052185129,SMP,1,987.62,595.28,987.62,595.28,reflook4_4.avi
5052193507,SMP,1,1000.64,611.62,1000.64,611.62,reflook4_4.avi
5052201720,SMP,1,1037.52,611.04,1037.52,611.04,reflook4_4.avi
5052210175,SMP,1,1030.76,588.19,1030.76,588.19,reflook4_4.avi
5052218506,SMP,1,1044.40,586.80,1044.40,586.80,reflook4_4.avi
5052226880,SMP,1,1035.47,587.76,1035.47,587.76,reflook4_4.avi
5052235579,SMP,1,1054.33,575.98,1054.33,575.98,reflook4_4.avi
5052243601,SMP,1,1046.25,581.31,1046.25,581.31,reflook4_4.avi
5052251857,SMP,1,1056.95,580.43,1056.95,580.43,reflook4_4.avi
5052260099,SMP,1,1063.18,585.72,1063.18,585.72,reflook4_4.avi
5052268743,SMP,1,1087.99,579.20,1087.99,579.20,reflook4_4.avi
5052276927,SMP,1,1080.04,573.12,1080.04,573.12,reflook4_4.avi
5052285252,SMP,1,1093.12,573.90,1093.12,573.90,reflook4_4.avi
5052293465,SMP,1,1090.33,572.17,1090.33,572.17,reflook4_4.avi
5052302382,SMP,1,1102.51,569.72,1102.51,569.72,reflook4_4.avi
5052310282,SMP,1,1107.79,571.59,1107.79,571.59,reflook4_4.avi
5052318632,SMP,1,1108.26,568.23,1108.26,568.23,reflook4_4.avi
5052326894,SMP,1,1111.36,574.42,1111.36,574.42,reflook4_4.avi
5052335194,SMP,1,1116.16,565.68,1116.16,565.68,reflook4_4.avi
5052343713,SMP,1,1116.67,563.86,1116.67,563.86,reflook4_4.avi
5052352000,SMP,1,1121.38,566.08,1121.38,566.08,reflook4_4.avi
5052360271,SMP,1,1127.92,560.04,1127.92,560.04,reflook4_4.avi
5052368581,SMP,1,1131.19,560.78,1131.19,560.78,reflook4_4.avi
5052376998,SMP,1,1142.51,564.57,1142.51,564.57,reflook4_4.avi
5052385221,SMP,1,1137.10,556.63,1137.10,556.63,reflook4_4.avi
5052393648,SMP,1,1138.41,557.24,1138.41,557.24,reflook4_4.avi
5052402019,SMP,1,1145.28,556.23,1145.28,556.23,reflook4_4.avi
5052410386,SMP,1,1146.11,553.69,1146.11,553.69,reflook4_4.avi
5052418794,SMP,1,1145.10,554.70,1145.10,554.70,reflook4_4.avi
5052426981,SMP,1,1148.81,556.30,1148.81,556.30,reflook4_4.avi
5052435380,SMP,1,1153.54,559.62,1153.54,559.62,reflook4_4.avi
5052443793,SMP,1,1156.29,558.99,1156.29,558.99,reflook4_4.avi
5052452021,SMP,1,1155.97,564.98,1155.97,564.98,reflook4_4.avi
5052460352,SMP,1,1158.29,565.67,1158.29,565.67,reflook4_4.avi
5052468719,SMP,1,1158.11,564.29,1158.11,564.29,reflook4_4.avi
5052477136,SMP,1,1157.82,564.07,1157.82,564.07,reflook4_4.avi
5052485348,SMP,1,1159.69,563.52,1159.69,563.52,reflook4_4.avi
5052493780,SMP,1,1161.15,567.03,1161.15,567.03,reflook4_4.avi
5052502569,SMP,1,1161.15,565.23,1161.15,565.23,reflook4_4.avi
5052510403,SMP,1,1159.04,565.45,1159.04,565.45,reflook4_4.avi
5052518736,SMP,1,1157.64,565.07,1157.64,565.07,reflook4_4.avi
5052527127,SMP,1,1157.24,567.38,1157.24,567.38,reflook4_4.avi
5052535467,SMP,1,1158.12,569.33,1158.12,569.33,reflook4_4.avi
5052543844,SMP,1,1164.05,565.10,1164.05,565.10,reflook4_4.avi
5052552136,SMP,1,1163.55,566.68,1163.55,566.68,reflook4_4.avi
5052560461,SMP,1,1170.62,567.42,1170.62,567.42,reflook4_4.avi
5052568880,SMP,1,1185.36,566.75,1185.36,566.75,reflook4_4.avi
5052577134,SMP,1,1194.82,567.54,1194.82,567.54,reflook4_4.avi
5052585476,SMP,1,1197.77,571.81,1197.77,571.81,reflook4_4.avi
5052593874,SMP,1,1194.01,573.52,1194.01,573.52,reflook4_4.avi
5052602231,SMP,1,1201.55,570.51,1201.55,570.51,reflook4_4.avi
5052610535,SMP,1,1199.10,570.53,1199.10,570.53,reflook4_4.avi
5052618880,SMP,1,1200.55,564.90,1200.55,564.90,reflook4_4.avi
5052627229,SMP,1,1204.86,572.90,1204.86,572.90,reflook4_4.avi
5052635509,SMP,1,1205.72,577.63,1205.72,577.63,reflook4_4.avi
5052643880,SMP,1,1206.34,586.99,1206.34,586.99,reflook4_4.avi
5052652209,SMP,1,1211.68,575.02,1211.68,575.02,reflook4_4.avi
5052660597,SMP,1,1211.30,575.48,1211.30,575.48,reflook4_4.avi
5052668814,SMP,1,1211.08,587.69,1211.08,587.69,reflook4_4.avi
5052677404,SMP,1,1207.62,581.50,1207.62,581.50,reflook4_4.avi
