## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_06-eye_data.idf
## Date:	17.07.2012 19:17:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	788
## Reversed:	none
## [Run]
## Subject:	071712_06
## Description:	Run106
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7651283003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651333141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651383079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651433057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651483634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651533130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651583191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651633150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651683295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651733195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651783375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651833198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651883492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7651956244,SMP,1,625.08,647.65,625.08,647.65,reflook4_4.avi
7651964363,SMP,1,628.37,653.89,628.37,653.89,reflook4_4.avi
7651972549,SMP,1,399.18,616.89,399.18,616.89,reflook4_4.avi
7651981008,SMP,1,638.34,680.11,638.34,680.11,reflook4_4.avi
7651989355,SMP,1,577.85,702.05,577.85,702.05,reflook4_4.avi
7651997700,SMP,1,701.62,487.94,701.62,487.94,reflook4_4.avi
7652005948,SMP,1,607.88,656.55,607.88,656.55,reflook4_4.avi
7652014456,SMP,1,599.60,652.60,599.60,652.60,reflook4_4.avi
7652022695,SMP,1,601.66,648.11,601.66,648.11,reflook4_4.avi
7652031167,SMP,1,605.06,651.86,605.06,651.86,reflook4_4.avi
7652039315,SMP,1,601.60,652.70,601.60,652.70,reflook4_4.avi
7652047810,SMP,1,604.59,659.51,604.59,659.51,reflook4_4.avi
7652056106,SMP,1,601.51,648.46,601.51,648.46,reflook4_4.avi
7652064327,SMP,1,605.01,653.46,605.01,653.46,reflook4_4.avi
7652072647,SMP,1,601.54,650.34,601.54,650.34,reflook4_4.avi
7652081367,SMP,1,603.32,650.18,603.32,650.18,reflook4_4.avi
7652089352,SMP,1,603.91,645.96,603.91,645.96,reflook4_4.avi
7652097701,SMP,1,606.03,643.72,606.03,643.72,reflook4_4.avi
7652106068,SMP,1,624.96,630.44,624.96,630.44,reflook4_4.avi
7652114777,SMP,1,795.49,520.17,795.49,520.17,reflook4_4.avi
7652122853,SMP,1,851.75,447.64,851.75,447.64,reflook4_4.avi
7652131100,SMP,1,1026.63,434.11,1026.63,434.11,reflook4_4.avi
7652139426,SMP,1,841.30,443.94,841.30,443.94,reflook4_4.avi
7652147858,SMP,1,903.68,449.82,903.68,449.82,reflook4_4.avi
7652156218,SMP,1,835.57,402.07,835.57,402.07,reflook4_4.avi
7652164473,SMP,1,840.86,331.83,840.86,331.83,reflook4_4.avi
7652172793,SMP,1,822.61,312.27,822.61,312.27,reflook4_4.avi
7652181283,SMP,1,876.76,432.14,876.76,432.14,reflook4_4.avi
7652189440,SMP,1,1003.86,347.28,1003.86,347.28,reflook4_4.avi
7652197867,SMP,1,932.91,353.11,932.91,353.11,reflook4_4.avi
7652206164,SMP,1,864.64,392.29,864.64,392.29,reflook4_4.avi
7652214606,SMP,1,954.06,366.01,954.06,366.01,reflook4_4.avi
7652222814,SMP,1,912.79,385.21,912.79,385.21,reflook4_4.avi
7652231180,SMP,1,916.78,378.85,916.78,378.85,reflook4_4.avi
7652239526,SMP,1,960.74,345.95,960.74,345.95,reflook4_4.avi
7652248083,SMP,1,922.14,366.73,922.14,366.73,reflook4_4.avi
7652256228,SMP,1,955.66,318.38,955.66,318.38,reflook4_4.avi
7652264603,SMP,1,934.17,374.22,934.17,374.22,reflook4_4.avi
7652272990,SMP,1,869.98,347.17,869.98,347.17,reflook4_4.avi
7652281349,SMP,1,904.26,454.63,904.26,454.63,reflook4_4.avi
7652289587,SMP,1,905.15,362.64,905.15,362.64,reflook4_4.avi
7652297974,SMP,1,878.62,454.02,878.62,454.02,reflook4_4.avi
7652306367,SMP,1,921.65,333.03,921.65,333.03,reflook4_4.avi
7652314704,SMP,1,867.38,344.34,867.38,344.34,reflook4_4.avi
7652322946,SMP,1,888.61,311.09,888.61,311.09,reflook4_4.avi
7652331349,SMP,1,870.80,297.44,870.80,297.44,reflook4_4.avi
7652339691,SMP,1,933.40,306.64,933.40,306.64,reflook4_4.avi
7652348002,SMP,1,861.75,335.55,861.75,335.55,reflook4_4.avi
7652356337,SMP,1,865.73,337.52,865.73,337.52,reflook4_4.avi
7652364711,SMP,1,887.51,321.77,887.51,321.77,reflook4_4.avi
7652389696,SMP,1,882.12,330.85,882.12,330.85,reflook4_4.avi
7652398086,SMP,1,873.79,332.37,873.79,332.37,reflook4_4.avi
7652406456,SMP,1,872.75,327.95,872.75,327.95,reflook4_4.avi
7652414749,SMP,1,870.97,301.68,870.97,301.68,reflook4_4.avi
7652423069,SMP,1,875.38,328.32,875.38,328.32,reflook4_4.avi
7652431527,SMP,1,884.86,333.15,884.86,333.15,reflook4_4.avi
7652440305,SMP,1,885.66,331.38,885.66,331.38,reflook4_4.avi
7652448095,SMP,1,869.40,324.99,869.40,324.99,reflook4_4.avi
7652456466,SMP,1,859.43,425.33,859.43,425.33,reflook4_4.avi
7652464820,SMP,1,882.87,368.11,882.87,368.11,reflook4_4.avi
7652473033,SMP,1,856.70,373.83,856.70,373.83,reflook4_4.avi
7652481508,SMP,1,853.62,383.99,853.62,383.99,reflook4_4.avi
7652489833,SMP,1,868.49,349.04,868.49,349.04,reflook4_4.avi
7652498198,SMP,1,865.45,337.57,865.45,337.57,reflook4_4.avi
7652506426,SMP,1,874.35,339.25,874.35,339.25,reflook4_4.avi
7652514857,SMP,1,859.65,326.53,859.65,326.53,reflook4_4.avi
7652523216,SMP,1,874.55,342.44,874.55,342.44,reflook4_4.avi
7652531556,SMP,1,848.57,326.22,848.57,326.22,reflook4_4.avi
7652539812,SMP,1,861.65,367.23,861.65,367.23,reflook4_4.avi
7652548279,SMP,1,863.70,325.94,863.70,325.94,reflook4_4.avi
7652556592,SMP,1,860.96,363.19,860.96,363.19,reflook4_4.avi
7652564959,SMP,1,868.81,354.39,868.81,354.39,reflook4_4.avi
7652573161,SMP,1,867.98,322.04,867.98,322.04,reflook4_4.avi
7652581612,SMP,1,861.37,366.28,861.37,366.28,reflook4_4.avi
7652589964,SMP,1,881.76,347.05,881.76,347.05,reflook4_4.avi
7652598202,SMP,1,875.49,317.52,875.49,317.52,reflook4_4.avi
7652606599,SMP,1,858.51,321.73,858.51,321.73,reflook4_4.avi
7652614964,SMP,1,846.33,308.01,846.33,308.01,reflook4_4.avi
7652623302,SMP,1,870.75,306.40,870.75,306.40,reflook4_4.avi
7652631600,SMP,1,878.85,339.04,878.85,339.04,reflook4_4.avi
7652640474,SMP,1,878.84,316.57,878.84,316.57,reflook4_4.avi
7652648348,SMP,1,865.76,351.29,865.76,351.29,reflook4_4.avi
7652656673,SMP,1,875.39,329.32,875.39,329.32,reflook4_4.avi
7652664928,SMP,1,965.51,315.71,965.51,315.71,reflook4_4.avi
7652673319,SMP,1,884.56,311.35,884.56,311.35,reflook4_4.avi
7652698366,SMP,1,876.49,334.10,876.49,334.10,reflook4_4.avi
7652706666,SMP,1,880.20,316.33,880.20,316.33,reflook4_4.avi
7652715082,SMP,1,899.07,354.09,899.07,354.09,reflook4_4.avi
7652723457,SMP,1,979.61,859.28,979.61,859.28,reflook4_4.avi
7652731733,SMP,1,871.86,295.66,871.86,295.66,reflook4_4.avi
7652740037,SMP,1,883.89,282.70,883.89,282.70,reflook4_4.avi
7652748484,SMP,1,884.21,354.65,884.21,354.65,reflook4_4.avi
7652756695,SMP,1,895.77,360.88,895.77,360.88,reflook4_4.avi
7652765087,SMP,1,878.68,278.23,878.68,278.23,reflook4_4.avi
7652773476,SMP,1,883.56,275.08,883.56,275.08,reflook4_4.avi
7652782170,SMP,1,881.59,295.58,881.59,295.58,reflook4_4.avi
7652790094,SMP,1,884.69,296.87,884.69,296.87,reflook4_4.avi
7652798477,SMP,1,864.09,283.25,864.09,283.25,reflook4_4.avi
7652806825,SMP,1,876.66,280.19,876.66,280.19,reflook4_4.avi
7652815227,SMP,1,889.23,288.93,889.23,288.93,reflook4_4.avi
7652823444,SMP,1,876.30,281.31,876.30,281.31,reflook4_4.avi
7652831790,SMP,1,893.49,276.33,893.49,276.33,reflook4_4.avi
7652840165,SMP,1,881.23,277.29,881.23,277.29,reflook4_4.avi
7652848638,SMP,1,886.28,275.44,886.28,275.44,reflook4_4.avi
7652856797,SMP,1,884.93,319.87,884.93,319.87,reflook4_4.avi
7652865182,SMP,1,893.18,281.05,893.18,281.05,reflook4_4.avi
7652873515,SMP,1,893.56,274.93,893.56,274.93,reflook4_4.avi
7652882629,SMP,1,896.45,270.45,896.45,270.45,reflook4_4.avi
7652890164,SMP,1,894.45,237.65,894.45,237.65,reflook4_4.avi
7652898630,SMP,1,898.50,121.46,898.50,121.46,reflook4_4.avi
7652906923,SMP,1,899.74,125.79,899.74,125.79,reflook4_4.avi
7652915234,SMP,1,904.99,126.99,904.99,126.99,reflook4_4.avi
7652923595,SMP,1,898.30,123.84,898.30,123.84,reflook4_4.avi
7652932056,SMP,1,903.90,124.73,903.90,124.73,reflook4_4.avi
7652940274,SMP,1,903.68,123.26,903.68,123.26,reflook4_4.avi
7652948797,SMP,1,904.71,122.75,904.71,122.75,reflook4_4.avi
7652956955,SMP,1,907.43,122.79,907.43,122.79,reflook4_4.avi
7652965320,SMP,1,909.09,122.95,909.09,122.95,reflook4_4.avi
7652973665,SMP,1,911.27,123.34,911.27,123.34,reflook4_4.avi
7652981988,SMP,1,912.83,123.38,912.83,123.38,reflook4_4.avi
7652990334,SMP,1,912.32,123.28,912.32,123.28,reflook4_4.avi
7652998693,SMP,1,914.84,122.61,914.84,122.61,reflook4_4.avi
7653006919,SMP,1,912.18,126.41,912.18,126.41,reflook4_4.avi
7653015328,SMP,1,906.88,124.31,906.88,124.31,reflook4_4.avi
7653023721,SMP,1,910.72,121.56,910.72,121.56,reflook4_4.avi
7653032134,SMP,1,910.88,121.86,910.88,121.86,reflook4_4.avi
7653040268,SMP,1,914.32,123.11,914.32,123.11,reflook4_4.avi
7653048747,SMP,1,915.96,121.28,915.96,121.28,reflook4_4.avi
7653057068,SMP,1,914.16,37.10,914.16,37.10,reflook4_4.avi
7653065439,SMP,1,895.37,16.31,895.37,16.31,reflook4_4.avi
7653073780,SMP,1,901.11,9.49,901.11,9.49,reflook4_4.avi
7653082216,SMP,1,914.65,184.67,914.65,184.67,reflook4_4.avi
7653090453,SMP,1,925.35,149.28,925.35,149.28,reflook4_4.avi
7653098796,SMP,1,901.44,119.77,901.44,119.77,reflook4_4.avi
7653107032,SMP,1,912.66,128.55,912.66,128.55,reflook4_4.avi
7653115549,SMP,1,919.30,130.32,919.30,130.32,reflook4_4.avi
7653123842,SMP,1,922.03,133.05,922.03,133.05,reflook4_4.avi
7653132190,SMP,1,893.36,131.66,893.36,131.66,reflook4_4.avi
7653140388,SMP,1,901.17,134.81,901.17,134.81,reflook4_4.avi
7653149003,SMP,1,884.72,137.10,884.72,137.10,reflook4_4.avi
7653157179,SMP,1,878.34,137.25,878.34,137.25,reflook4_4.avi
7653165451,SMP,1,910.93,134.35,910.93,134.35,reflook4_4.avi
7653173761,SMP,1,917.98,134.83,917.98,134.83,reflook4_4.avi
7653182259,SMP,1,909.07,132.51,909.07,132.51,reflook4_4.avi
7653190586,SMP,1,909.64,135.20,909.64,135.20,reflook4_4.avi
7653198767,SMP,1,904.81,135.81,904.81,135.81,reflook4_4.avi
7653207186,SMP,1,913.26,141.39,913.26,141.39,reflook4_4.avi
7653215590,SMP,1,932.45,150.89,932.45,150.89,reflook4_4.avi
7653223918,SMP,1,932.69,148.10,932.69,148.10,reflook4_4.avi
7653232232,SMP,1,925.82,157.59,925.82,157.59,reflook4_4.avi
7653240549,SMP,1,939.65,163.04,939.65,163.04,reflook4_4.avi
7653249029,SMP,1,943.22,162.51,943.22,162.51,reflook4_4.avi
7653257303,SMP,1,936.63,168.76,936.63,168.76,reflook4_4.avi
7653265555,SMP,1,943.98,168.11,943.98,168.11,reflook4_4.avi
7653273878,SMP,1,941.19,170.11,941.19,170.11,reflook4_4.avi
7653282379,SMP,1,940.69,173.27,940.69,173.27,reflook4_4.avi
7653290572,SMP,1,945.20,169.01,945.20,169.01,reflook4_4.avi
7653298971,SMP,1,949.73,175.42,949.73,175.42,reflook4_4.avi
7653307287,SMP,1,941.98,176.58,941.98,176.58,reflook4_4.avi
7653315740,SMP,1,929.71,176.99,929.71,176.99,reflook4_4.avi
7653323953,SMP,1,933.99,177.41,933.99,177.41,reflook4_4.avi
7653332265,SMP,1,944.22,179.06,944.22,179.06,reflook4_4.avi
7653340635,SMP,1,941.00,175.22,941.00,175.22,reflook4_4.avi
7653349087,SMP,1,946.69,177.99,946.69,177.99,reflook4_4.avi
7653357285,SMP,1,932.00,180.60,932.00,180.60,reflook4_4.avi
7653365721,SMP,1,928.00,180.79,928.00,180.79,reflook4_4.avi
7653374040,SMP,1,941.32,183.23,941.32,183.23,reflook4_4.avi
7653382524,SMP,1,916.54,178.29,916.54,178.29,reflook4_4.avi
7653390671,SMP,1,949.54,183.83,949.54,183.83,reflook4_4.avi
7653399100,SMP,1,922.04,178.82,922.04,178.82,reflook4_4.avi
7653407416,SMP,1,933.81,176.92,933.81,176.92,reflook4_4.avi
7653415722,SMP,1,904.03,180.42,904.03,180.42,reflook4_4.avi
7653424049,SMP,1,912.71,179.16,912.71,179.16,reflook4_4.avi
7653432472,SMP,1,911.93,180.47,911.93,180.47,reflook4_4.avi
7653441324,SMP,1,931.45,195.07,931.45,195.07,reflook4_4.avi
7653449107,SMP,1,913.82,185.18,913.82,185.18,reflook4_4.avi
7653457439,SMP,1,947.30,176.50,947.30,176.50,reflook4_4.avi
7653465789,SMP,1,956.83,191.72,956.83,191.72,reflook4_4.avi
7653474210,SMP,1,914.81,192.58,914.81,192.58,reflook4_4.avi
7653482466,SMP,1,928.42,181.20,928.42,181.20,reflook4_4.avi
7653490810,SMP,1,930.06,190.10,930.06,190.10,reflook4_4.avi
7653499218,SMP,1,915.16,202.54,915.16,202.54,reflook4_4.avi
7653507550,SMP,1,940.19,187.61,940.19,187.61,reflook4_4.avi
7653515824,SMP,1,929.93,191.90,929.93,191.90,reflook4_4.avi
7653524237,SMP,1,933.75,209.40,933.75,209.40,reflook4_4.avi
7653532577,SMP,1,937.50,192.20,937.50,192.20,reflook4_4.avi
7653540999,SMP,1,927.97,193.61,927.97,193.61,reflook4_4.avi
7653549268,SMP,1,946.69,212.63,946.69,212.63,reflook4_4.avi
7653557561,SMP,1,939.37,191.02,939.37,191.02,reflook4_4.avi
7653565931,SMP,1,948.32,193.42,948.32,193.42,reflook4_4.avi
7653574147,SMP,1,933.59,205.67,933.59,205.67,reflook4_4.avi
7653582568,SMP,1,938.58,197.67,938.58,197.67,reflook4_4.avi
7653590988,SMP,1,894.59,195.15,894.59,195.15,reflook4_4.avi
7653599256,SMP,1,921.56,191.62,921.56,191.62,reflook4_4.avi
7653607611,SMP,1,947.16,195.92,947.16,195.92,reflook4_4.avi
7653615955,SMP,1,935.49,190.46,935.49,190.46,reflook4_4.avi
7653624282,SMP,1,941.47,193.42,941.47,193.42,reflook4_4.avi
7653632681,SMP,1,932.09,191.07,932.09,191.07,reflook4_4.avi
7653640967,SMP,1,936.09,189.59,936.09,189.59,reflook4_4.avi
7653649316,SMP,1,858.08,192.59,858.08,192.59,reflook4_4.avi
7653657682,SMP,1,946.62,187.75,946.62,187.75,reflook4_4.avi
7653666007,SMP,1,936.44,196.11,936.44,196.11,reflook4_4.avi
7653674253,SMP,1,944.50,189.66,944.50,189.66,reflook4_4.avi
7653682713,SMP,1,937.04,189.97,937.04,189.97,reflook4_4.avi
7653691187,SMP,1,933.50,196.84,933.50,196.84,reflook4_4.avi
7653699354,SMP,1,942.36,192.94,942.36,192.94,reflook4_4.avi
7653707680,SMP,1,948.65,220.78,948.65,220.78,reflook4_4.avi
7653716153,SMP,1,949.31,188.56,949.31,188.56,reflook4_4.avi
7653724406,SMP,1,953.72,189.65,953.72,189.65,reflook4_4.avi
7653732652,SMP,1,891.33,237.92,891.33,237.92,reflook4_4.avi
7653741047,SMP,1,952.60,204.71,952.60,204.71,reflook4_4.avi
7653749458,SMP,1,962.75,246.83,962.75,246.83,reflook4_4.avi
7653757825,SMP,1,1091.81,241.32,1091.81,241.32,reflook4_4.avi
7653766074,SMP,1,853.62,268.20,853.62,268.20,reflook4_4.avi
7653774397,SMP,1,965.09,247.80,965.09,247.80,reflook4_4.avi
7653782797,SMP,1,1079.63,238.20,1079.63,238.20,reflook4_4.avi
7653791145,SMP,1,966.31,247.87,966.31,247.87,reflook4_4.avi
7653799423,SMP,1,966.86,253.86,966.86,253.86,reflook4_4.avi
7653807766,SMP,1,939.47,237.78,939.47,237.78,reflook4_4.avi
7653816209,SMP,1,946.14,240.40,946.14,240.40,reflook4_4.avi
7653824409,SMP,1,933.15,237.64,933.15,237.64,reflook4_4.avi
7653832807,SMP,1,945.86,241.60,945.86,241.60,reflook4_4.avi
7653841413,SMP,1,902.29,237.14,902.29,237.14,reflook4_4.avi
7653849588,SMP,1,856.26,238.76,856.26,238.76,reflook4_4.avi
7653874612,SMP,1,927.06,222.26,927.06,222.26,reflook4_4.avi
7653883001,SMP,1,932.65,219.53,932.65,219.53,reflook4_4.avi
7653891155,SMP,1,917.70,230.44,917.70,230.44,reflook4_4.avi
7653899562,SMP,1,876.74,236.26,876.74,236.26,reflook4_4.avi
7653907893,SMP,1,925.61,230.07,925.61,230.07,reflook4_4.avi
7653916362,SMP,1,928.78,217.80,928.78,217.80,reflook4_4.avi
7653924533,SMP,1,909.04,220.43,909.04,220.43,reflook4_4.avi
7653932927,SMP,1,874.72,216.21,874.72,216.21,reflook4_4.avi
7653941868,SMP,1,893.82,237.87,893.82,237.87,reflook4_4.avi
7653949599,SMP,1,943.02,228.52,943.02,228.52,reflook4_4.avi
7653958021,SMP,1,938.03,276.50,938.03,276.50,reflook4_4.avi
7653966325,SMP,1,939.68,238.91,939.68,238.91,reflook4_4.avi
7653974634,SMP,1,890.46,260.54,890.46,260.54,reflook4_4.avi
7653982972,SMP,1,920.12,217.27,920.12,217.27,reflook4_4.avi
7653991317,SMP,1,939.51,262.64,939.51,262.64,reflook4_4.avi
7653999662,SMP,1,937.61,219.12,937.61,219.12,reflook4_4.avi
7654008051,SMP,1,886.74,243.12,886.74,243.12,reflook4_4.avi
7654016327,SMP,1,885.38,270.01,885.38,270.01,reflook4_4.avi
7654024682,SMP,1,884.01,277.50,884.01,277.50,reflook4_4.avi
7654033075,SMP,1,888.20,275.65,888.20,275.65,reflook4_4.avi
7654041404,SMP,1,882.21,303.86,882.21,303.86,reflook4_4.avi
7654049705,SMP,1,881.80,285.32,881.80,285.32,reflook4_4.avi
7654058029,SMP,1,940.32,286.63,940.32,286.63,reflook4_4.avi
7654066417,SMP,1,915.36,298.26,915.36,298.26,reflook4_4.avi
7654074740,SMP,1,881.42,267.72,881.42,267.72,reflook4_4.avi
7654083272,SMP,1,883.79,243.23,883.79,243.23,reflook4_4.avi
7654091363,SMP,1,890.05,294.91,890.05,294.91,reflook4_4.avi
7654099765,SMP,1,880.35,277.93,880.35,277.93,reflook4_4.avi
7654108022,SMP,1,883.71,293.84,883.71,293.84,reflook4_4.avi
7654116477,SMP,1,943.56,301.55,943.56,301.55,reflook4_4.avi
7654124794,SMP,1,877.14,312.91,877.14,312.91,reflook4_4.avi
7654133199,SMP,1,913.11,295.65,913.11,295.65,reflook4_4.avi
7654141380,SMP,1,914.61,292.33,914.61,292.33,reflook4_4.avi
7654149871,SMP,1,944.01,252.78,944.01,252.78,reflook4_4.avi
7654158177,SMP,1,913.44,288.98,913.44,288.98,reflook4_4.avi
7654166586,SMP,1,906.85,293.54,906.85,293.54,reflook4_4.avi
7654174748,SMP,1,891.54,272.90,891.54,272.90,reflook4_4.avi
7654183238,SMP,1,899.61,291.08,899.61,291.08,reflook4_4.avi
7654191583,SMP,1,915.78,295.12,915.78,295.12,reflook4_4.avi
7654199959,SMP,1,897.05,329.68,897.05,329.68,reflook4_4.avi
7654208133,SMP,1,800.48,292.81,800.48,292.81,reflook4_4.avi
7654216660,SMP,1,900.00,300.83,900.00,300.83,reflook4_4.avi
7654224956,SMP,1,909.34,245.79,909.34,245.79,reflook4_4.avi
7654233166,SMP,1,865.21,366.01,865.21,366.01,reflook4_4.avi
7654241583,SMP,1,785.74,485.99,785.74,485.99,reflook4_4.avi
7654249925,SMP,1,687.19,528.63,687.19,528.63,reflook4_4.avi
7654258285,SMP,1,631.84,605.70,631.84,605.70,reflook4_4.avi
7654266523,SMP,1,576.41,697.72,576.41,697.72,reflook4_4.avi
7654275029,SMP,1,550.34,710.66,550.34,710.66,reflook4_4.avi
7654283380,SMP,1,560.25,704.26,560.25,704.26,reflook4_4.avi
7654291690,SMP,1,551.00,708.76,551.00,708.76,reflook4_4.avi
7654299895,SMP,1,546.11,708.75,546.11,708.75,reflook4_4.avi
7654308275,SMP,1,554.70,707.31,554.70,707.31,reflook4_4.avi
7654316899,SMP,1,550.33,707.27,550.33,707.27,reflook4_4.avi
7654325041,SMP,1,551.08,713.68,551.08,713.68,reflook4_4.avi
7654333267,SMP,1,549.17,710.65,549.17,710.65,reflook4_4.avi
7654341662,SMP,1,547.90,713.50,547.90,713.50,reflook4_4.avi
7654350054,SMP,1,546.80,713.61,546.80,713.61,reflook4_4.avi
7654358295,SMP,1,546.04,716.12,546.04,716.12,reflook4_4.avi
7654366643,SMP,1,547.05,713.46,547.05,713.46,reflook4_4.avi
7654375028,SMP,1,545.64,717.16,545.64,717.16,reflook4_4.avi
7654383445,SMP,1,545.09,715.76,545.09,715.76,reflook4_4.avi
7654391691,SMP,1,545.92,716.11,545.92,716.11,reflook4_4.avi
7654400001,SMP,1,544.10,719.16,544.10,719.16,reflook4_4.avi
7654408414,SMP,1,544.11,721.90,544.11,721.90,reflook4_4.avi
7654416954,SMP,1,542.79,720.32,542.79,720.32,reflook4_4.avi
7654425040,SMP,1,542.92,722.10,542.92,722.10,reflook4_4.avi
7654433411,SMP,1,543.82,723.42,543.82,723.42,reflook4_4.avi
7654441788,SMP,1,543.76,723.29,543.76,723.29,reflook4_4.avi
7654450194,SMP,1,543.74,723.69,543.74,723.69,reflook4_4.avi
7654458405,SMP,1,543.42,723.60,543.42,723.60,reflook4_4.avi
7654466812,SMP,1,543.93,723.82,543.93,723.82,reflook4_4.avi
7654475128,SMP,1,545.36,723.79,545.36,723.79,reflook4_4.avi
7654483581,SMP,1,546.44,726.05,546.44,726.05,reflook4_4.avi
7654491787,SMP,1,545.43,725.87,545.43,725.87,reflook4_4.avi
7654500160,SMP,1,545.70,724.72,545.70,724.72,reflook4_4.avi
7654508529,SMP,1,547.76,725.36,547.76,725.36,reflook4_4.avi
7654516922,SMP,1,549.04,724.60,549.04,724.60,reflook4_4.avi
7654525192,SMP,1,547.01,725.12,547.01,725.12,reflook4_4.avi
7654533512,SMP,1,540.99,733.66,540.99,733.66,reflook4_4.avi
7654542127,SMP,1,536.58,748.40,536.58,748.40,reflook4_4.avi
7654550163,SMP,1,539.28,739.63,539.28,739.63,reflook4_4.avi
7654558545,SMP,1,531.82,760.73,531.82,760.73,reflook4_4.avi
7654566938,SMP,1,527.69,763.39,527.69,763.39,reflook4_4.avi
7654575280,SMP,1,528.39,751.22,528.39,751.22,reflook4_4.avi
7654583659,SMP,1,529.21,748.00,529.21,748.00,reflook4_4.avi
7654592058,SMP,1,525.84,761.65,525.84,761.65,reflook4_4.avi
7654600324,SMP,1,522.87,762.36,522.87,762.36,reflook4_4.avi
7654608691,SMP,1,522.48,759.92,522.48,759.92,reflook4_4.avi
7654616945,SMP,1,520.45,766.42,520.45,766.42,reflook4_4.avi
7654625269,SMP,1,522.55,765.93,522.55,765.93,reflook4_4.avi
7654633685,SMP,1,523.66,764.44,523.66,764.44,reflook4_4.avi
7654642122,SMP,1,523.54,768.84,523.54,768.84,reflook4_4.avi
7654667068,SMP,1,525.27,765.81,525.27,765.81,reflook4_4.avi
7654675316,SMP,1,526.54,764.25,526.54,764.25,reflook4_4.avi
7654683687,SMP,1,527.64,766.42,527.64,766.42,reflook4_4.avi
7654692056,SMP,1,528.37,768.13,528.37,768.13,reflook4_4.avi
7654700353,SMP,1,527.72,769.83,527.72,769.83,reflook4_4.avi
7654708624,SMP,1,531.20,765.25,531.20,765.25,reflook4_4.avi
7654717063,SMP,1,579.07,713.97,579.07,713.97,reflook4_4.avi
7654725552,SMP,1,682.42,661.00,682.42,661.00,reflook4_4.avi
7654733754,SMP,1,698.03,624.17,698.03,624.17,reflook4_4.avi
7654742054,SMP,1,762.69,572.68,762.69,572.68,reflook4_4.avi
7654750444,SMP,1,836.27,515.31,836.27,515.31,reflook4_4.avi
7654758786,SMP,1,861.89,488.53,861.89,488.53,reflook4_4.avi
7654767036,SMP,1,836.35,514.05,836.35,514.05,reflook4_4.avi
7654775391,SMP,1,847.60,494.86,847.60,494.86,reflook4_4.avi
7654783810,SMP,1,855.10,460.50,855.10,460.50,reflook4_4.avi
7654792195,SMP,1,848.77,480.72,848.77,480.72,reflook4_4.avi
7654800402,SMP,1,850.76,480.86,850.76,480.86,reflook4_4.avi
7654808784,SMP,1,856.89,485.14,856.89,485.14,reflook4_4.avi
7654817185,SMP,1,861.65,475.83,861.65,475.83,reflook4_4.avi
7654825522,SMP,1,853.50,484.02,853.50,484.02,reflook4_4.avi
7654833779,SMP,1,857.86,483.82,857.86,483.82,reflook4_4.avi
7654842164,SMP,1,863.85,476.82,863.85,476.82,reflook4_4.avi
7654850542,SMP,1,862.41,469.85,862.41,469.85,reflook4_4.avi
7654858883,SMP,1,864.57,473.71,864.57,473.71,reflook4_4.avi
7654867174,SMP,1,861.18,474.50,861.18,474.50,reflook4_4.avi
7654875482,SMP,1,862.45,477.89,862.45,477.89,reflook4_4.avi
7654884688,SMP,1,863.37,478.03,863.37,478.03,reflook4_4.avi
7654892263,SMP,1,863.96,477.06,863.96,477.06,reflook4_4.avi
7654900555,SMP,1,862.95,479.09,862.95,479.09,reflook4_4.avi
7654908885,SMP,1,859.61,480.56,859.61,480.56,reflook4_4.avi
7654918325,SMP,1,862.03,480.67,862.03,480.67,reflook4_4.avi
7654925542,SMP,1,858.03,480.27,858.03,480.27,reflook4_4.avi
7654933887,SMP,1,861.25,475.43,861.25,475.43,reflook4_4.avi
